"Year","Ensemble","Proportion","TargetValue","TargetType"
58,50,0.340648688952405,13.32,"nesting"
59,1,0.320053021830082,13.32,"nesting"
59,2,0.29091586926805,13.32,"nesting"
59,3,0.245225964127418,13.32,"nesting"
59,4,0.351161923698273,13.32,"nesting"
59,5,0.327409800753904,13.32,"nesting"
59,6,0.250022782817613,13.32,"nesting"
59,7,0.313839526117394,13.32,"nesting"
59,8,0.289557184872209,13.32,"nesting"
59,9,0.246104138188145,13.32,"nesting"
59,10,0.284752081521064,13.32,"nesting"
59,11,0.233602584814216,13.32,"nesting"
59,12,0.2132388881985,13.32,"nesting"
59,13,0.341427447081728,13.32,"nesting"
59,14,0.33784018889027,13.32,"nesting"
59,15,0.315960399320658,13.32,"nesting"
59,16,0.352354914875109,13.32,"nesting"
59,17,0.254521353713599,13.32,"nesting"
59,18,0.315181641191334,13.32,"nesting"
59,19,0.256907336067271,13.32,"nesting"
59,20,0.31767532413736,13.32,"nesting"
59,21,0.255755768195187,13.32,"nesting"
59,22,0.307899424216064,13.32,"nesting"
59,23,0.232417878298331,13.32,"nesting"
59,24,0.291388094942215,13.32,"nesting"
59,25,0.297071372354086,13.32,"nesting"
59,26,0.350167764384243,13.32,"nesting"
59,27,0.340723250900957,13.32,"nesting"
59,28,0.268166190298662,13.32,"nesting"
59,29,0.301122571558759,13.32,"nesting"
59,30,0.403206163787747,13.32,"nesting"
59,31,0.293268712977921,13.32,"nesting"
59,32,0.29057619816909,13.32,"nesting"
59,33,0.294238018309101,13.32,"nesting"
59,34,0.300882316391202,13.32,"nesting"
59,35,0.300244397498032,13.32,"nesting"
59,36,0.309572925728015,13.32,"nesting"
59,37,0.37818648771799,13.32,"nesting"
59,38,0.28660784557392,13.32,"nesting"
59,39,0.283144857296715,13.32,"nesting"
59,40,0.31703740524419,13.32,"nesting"
59,41,0.36000165693219,13.32,"nesting"
59,42,0.335677892382254,13.32,"nesting"
59,43,0.254894163456361,13.32,"nesting"
59,44,0.269889399776314,13.32,"nesting"
59,45,0.293591814754981,13.32,"nesting"
59,46,0.314866824075225,13.32,"nesting"
59,47,0.332455159272607,13.32,"nesting"
59,48,0.273277826104967,13.32,"nesting"
59,49,0.373422807671596,13.32,"nesting"
59,50,0.351576156745785,13.32,"nesting"
60,1,0.226535769023653,13.32,"nesting"
60,2,0.2793339132596,13.32,"nesting"
60,3,0.260022368584566,13.32,"nesting"
60,4,0.377366306283915,13.32,"nesting"
60,5,0.297816991839609,13.32,"nesting"
60,6,0.342943540035624,13.32,"nesting"
60,7,0.394209021995775,13.32,"nesting"
60,8,0.261886417298372,13.32,"nesting"
60,9,0.256741642848266,13.32,"nesting"
60,10,0.226046974027588,13.32,"nesting"
60,11,0.304229319415103,13.32,"nesting"
60,12,0.261579884843213,13.32,"nesting"
60,13,0.302920342984963,13.32,"nesting"
60,14,0.286574706930119,13.32,"nesting"
60,15,0.269533159355453,13.32,"nesting"
60,16,0.310931610123856,13.32,"nesting"
60,17,0.289101528519945,13.32,"nesting"
60,18,0.303318006710575,13.32,"nesting"
60,19,0.320931195890808,13.32,"nesting"
60,20,0.311710368253179,13.32,"nesting"
60,21,0.298463195393729,13.32,"nesting"
60,22,0.31703740524419,13.32,"nesting"
60,23,0.257271861149082,13.32,"nesting"
60,24,0.284917774740069,13.32,"nesting"
60,25,0.31436974441821,13.32,"nesting"
60,26,0.365212708669898,13.32,"nesting"
60,27,0.310194275299283,13.32,"nesting"
60,28,0.279499606478605,13.32,"nesting"
60,29,0.342007373348246,13.32,"nesting"
60,30,0.444795161758005,13.32,"nesting"
60,31,0.277337309970589,13.32,"nesting"
60,32,0.324443892133714,13.32,"nesting"
60,33,0.341758833519738,13.32,"nesting"
60,34,0.28693094735098,13.32,"nesting"
60,35,0.355544509340955,13.32,"nesting"
60,36,0.294909075846071,13.32,"nesting"
60,37,0.316432624994822,13.32,"nesting"
60,38,0.333863551634149,13.32,"nesting"
60,39,0.259608135537053,13.32,"nesting"
60,40,0.351501594797233,13.32,"nesting"
60,41,0.318503790232385,13.32,"nesting"
60,42,0.294097179072946,13.32,"nesting"
60,43,0.279035665465391,13.32,"nesting"
60,44,0.309465225135661,13.32,"nesting"
60,45,0.332869392320119,13.32,"nesting"
60,46,0.299995857669525,13.32,"nesting"
60,47,0.366737086284744,13.32,"nesting"
60,48,0.341344600472226,13.32,"nesting"
60,49,0.389975560250197,13.32,"nesting"
60,50,0.373025143945984,13.32,"nesting"
61,1,0.36760697568452,13.32,"nesting"
61,2,0.190273808044406,13.32,"nesting"
61,3,0.313425293069881,13.32,"nesting"
61,4,0.38148378277619,13.32,"nesting"
61,5,0.30910070005385,13.32,"nesting"
61,6,0.367664968311172,13.32,"nesting"
61,7,0.301288264777764,13.32,"nesting"
61,8,0.314228905182055,13.32,"nesting"
61,9,0.277768112340002,13.32,"nesting"
61,10,0.279375336564351,13.32,"nesting"
61,11,0.276732529721221,13.32,"nesting"
61,12,0.285762810156994,13.32,"nesting"
61,13,0.255730914212336,13.32,"nesting"
61,14,0.330524833271198,13.32,"nesting"
61,15,0.258282589785013,13.32,"nesting"
61,16,0.289987987241622,13.32,"nesting"
61,17,0.307410629219999,13.32,"nesting"
61,18,0.2793339132596,13.32,"nesting"
61,19,0.292498239509548,13.32,"nesting"
61,20,0.234894991922456,13.32,"nesting"
61,21,0.323110061720724,13.32,"nesting"
61,22,0.312928213412866,13.32,"nesting"
61,23,0.289018681910443,13.32,"nesting"
61,24,0.329157864214407,13.32,"nesting"
61,25,0.309838034878423,13.32,"nesting"
61,26,0.235922289880287,13.32,"nesting"
61,27,0.315802990762603,13.32,"nesting"
61,28,0.335238805351891,13.32,"nesting"
61,29,0.316855142703285,13.32,"nesting"
61,30,0.34678762271654,13.32,"nesting"
61,31,0.255184126589619,13.32,"nesting"
61,32,0.298106954972868,13.32,"nesting"
61,33,0.361840851663146,13.32,"nesting"
61,34,0.274338262706599,13.32,"nesting"
61,35,0.181906300484653,13.32,"nesting"
61,36,0.333333333333333,13.32,"nesting"
61,37,0.312588542313906,13.32,"nesting"
61,38,0.229046021291579,13.32,"nesting"
61,39,0.297990969719564,13.32,"nesting"
61,40,0.316979412617539,13.32,"nesting"
61,41,0.329820637090427,13.32,"nesting"
61,42,0.322207033677147,13.32,"nesting"
61,43,0.30975518826892,13.32,"nesting"
61,44,0.31173522223603,13.32,"nesting"
61,45,0.255474089722878,13.32,"nesting"
61,46,0.2561865705646,13.32,"nesting"
61,47,0.331179321486268,13.32,"nesting"
61,48,0.315479888985543,13.32,"nesting"
61,49,0.338594093036742,13.32,"nesting"
61,50,0.290625906134791,13.32,"nesting"
62,1,0.365759496292614,13.32,"nesting"
62,2,0.215011805641854,13.32,"nesting"
62,3,0.315753282796902,13.32,"nesting"
62,4,0.334808002982478,13.32,"nesting"
62,5,0.395923946812477,13.32,"nesting"
62,6,0.334277784681662,13.32,"nesting"
62,7,0.287867114038358,13.32,"nesting"
62,8,0.249012054181683,13.32,"nesting"
62,9,0.264380100244398,13.32,"nesting"
62,10,0.280286649268879,13.32,"nesting"
62,11,0.241042210347542,13.32,"nesting"
62,12,0.267329439542687,13.32,"nesting"
62,13,0.282084420695083,13.32,"nesting"
62,14,0.238208856302556,13.32,"nesting"
62,15,0.180796155917319,13.32,"nesting"
62,16,0.295091338386976,13.32,"nesting"
62,17,0.253286939232012,13.32,"nesting"
62,18,0.343656020877346,13.32,"nesting"
62,19,0.234571890145396,13.32,"nesting"
62,20,0.274288554740897,13.32,"nesting"
62,21,0.256675365560664,13.32,"nesting"
62,22,0.214117062259227,13.32,"nesting"
62,23,0.286707261505323,13.32,"nesting"
62,24,0.273808044405783,13.32,"nesting"
62,25,0.352967979785427,13.32,"nesting"
62,26,0.220148295431009,13.32,"nesting"
62,27,0.349215028374964,13.32,"nesting"
62,28,0.326548196015078,13.32,"nesting"
62,29,0.296226336937161,13.32,"nesting"
62,30,0.322016486475291,13.32,"nesting"
62,31,0.290145395799677,13.32,"nesting"
62,32,0.276715960399321,13.32,"nesting"
62,33,0.273269541444016,13.32,"nesting"
62,34,0.311784930201731,13.32,"nesting"
62,35,0.279830992916615,13.32,"nesting"
62,36,0.31404664264115,13.32,"nesting"
62,37,0.32958866658382,13.32,"nesting"
62,38,0.301304834099664,13.32,"nesting"
62,39,0.322496996810406,13.32,"nesting"
62,40,0.359943664305538,13.32,"nesting"
62,41,0.263949297874984,13.32,"nesting"
62,42,0.281148254007705,13.32,"nesting"
62,43,0.277933805559007,13.32,"nesting"
62,44,0.268066774367259,13.32,"nesting"
62,45,0.293276997638872,13.32,"nesting"
62,46,0.270618449939936,13.32,"nesting"
62,47,0.259003355287685,13.32,"nesting"
62,48,0.258821092746779,13.32,"nesting"
62,49,0.304718114411168,13.32,"nesting"
62,50,0.327500932024357,13.32,"nesting"
63,1,0.289640031481712,13.32,"nesting"
63,2,0.268182759620563,13.32,"nesting"
63,3,0.357516258647115,13.32,"nesting"
63,4,0.390340085332008,13.32,"nesting"
63,5,0.328693923201193,13.32,"nesting"
63,6,0.317484776935504,13.32,"nesting"
63,7,0.368998798724162,13.32,"nesting"
63,8,0.297667867942504,13.32,"nesting"
63,9,0.288844704030488,13.32,"nesting"
63,10,0.2264612070751,13.32,"nesting"
63,11,0.337782196263618,13.32,"nesting"
63,12,0.302522679259351,13.32,"nesting"
63,13,0.239550971376496,13.32,"nesting"
63,14,0.262433204921089,13.32,"nesting"
63,15,0.18877428441241,13.32,"nesting"
63,16,0.319092001159853,13.32,"nesting"
63,17,0.287419742347044,13.32,"nesting"
63,18,0.39436643055383,13.32,"nesting"
63,19,0.24958369578725,13.32,"nesting"
63,20,0.363746323681703,13.32,"nesting"
63,21,0.290178534443478,13.32,"nesting"
63,22,0.339695952943126,13.32,"nesting"
63,23,0.285033759993372,13.32,"nesting"
63,24,0.223114204051199,13.32,"nesting"
63,25,0.340648688952405,13.32,"nesting"
63,26,0.270502464686633,13.32,"nesting"
63,27,0.248109026138105,13.32,"nesting"
63,28,0.325860569156207,13.32,"nesting"
63,29,0.259649558841804,13.32,"nesting"
63,30,0.347301271695456,13.32,"nesting"
63,31,0.332049210886044,13.32,"nesting"
63,32,0.268265606230065,13.32,"nesting"
63,33,0.34049128039435,13.32,"nesting"
63,34,0.331021912928213,13.32,"nesting"
63,35,0.266699805310468,13.32,"nesting"
63,36,0.317733316764011,13.32,"nesting"
63,37,0.336232964665921,13.32,"nesting"
63,38,0.315571020255996,13.32,"nesting"
63,39,0.279847562238515,13.32,"nesting"
63,40,0.41221987490162,13.32,"nesting"
63,41,0.308214241332173,13.32,"nesting"
63,42,0.271264653494056,13.32,"nesting"
63,43,0.31373182552504,13.32,"nesting"
63,44,0.249094900791185,13.32,"nesting"
63,45,0.23934385485274,13.32,"nesting"
63,46,0.30446128992171,13.32,"nesting"
63,47,0.35537881612195,13.32,"nesting"
63,48,0.268514146058573,13.32,"nesting"
63,49,0.413412866078456,13.32,"nesting"
63,50,0.330027753614183,13.32,"nesting"
64,1,0.296383745495216,13.32,"nesting"
64,2,0.259459011639949,13.32,"nesting"
64,3,0.355478232053353,13.32,"nesting"
64,4,0.358311586098339,13.32,"nesting"
64,5,0.300368667412286,13.32,"nesting"
64,6,0.365684934344062,13.32,"nesting"
64,7,0.304585559835964,13.32,"nesting"
64,8,0.287088355909034,13.32,"nesting"
64,9,0.335064827471936,13.32,"nesting"
64,10,0.265904477859244,13.32,"nesting"
64,11,0.240619692639079,13.32,"nesting"
64,12,0.328669069218342,13.32,"nesting"
64,13,0.231862806014664,13.32,"nesting"
64,14,0.318835176670395,13.32,"nesting"
64,15,0.226602046311255,13.32,"nesting"
64,16,0.382428234124518,13.32,"nesting"
64,17,0.340085332007788,13.32,"nesting"
64,18,0.327989727020422,13.32,"nesting"
64,19,0.275282714054927,13.32,"nesting"
64,20,0.285588832277039,13.32,"nesting"
64,21,0.293790646617787,13.32,"nesting"
64,22,0.244488629302846,13.32,"nesting"
64,23,0.287146348535686,13.32,"nesting"
64,24,0.280576612402137,13.32,"nesting"
64,25,0.384317136821176,13.32,"nesting"
64,26,0.300219543515182,13.32,"nesting"
64,27,0.309282962594756,13.32,"nesting"
64,28,0.276252019386107,13.32,"nesting"
64,29,0.353614183339547,13.32,"nesting"
64,30,0.36362205376745,13.32,"nesting"
64,31,0.333035085539124,13.32,"nesting"
64,32,0.296566008036121,13.32,"nesting"
64,33,0.262739737376248,13.32,"nesting"
64,34,0.28398160805269,13.32,"nesting"
64,35,0.281562487055217,13.32,"nesting"
64,36,0.325520898057247,13.32,"nesting"
64,37,0.293426121535976,13.32,"nesting"
64,38,0.37389503334576,13.32,"nesting"
64,39,0.296068928379106,13.32,"nesting"
64,40,0.386073484942629,13.32,"nesting"
64,41,0.333283625367632,13.32,"nesting"
64,42,0.242334617455781,13.32,"nesting"
64,43,0.273087278903111,13.32,"nesting"
64,44,0.259674412824655,13.32,"nesting"
64,45,0.223279897270204,13.32,"nesting"
64,46,0.301627935876724,13.32,"nesting"
64,47,0.365361832567002,13.32,"nesting"
64,48,0.252665589660743,13.32,"nesting"
64,49,0.389354210678928,13.32,"nesting"
64,50,0.29717907294644,13.32,"nesting"
65,1,0.394755809618491,13.32,"nesting"
65,2,0.250876102895489,13.32,"nesting"
65,3,0.309606064371816,13.32,"nesting"
65,4,0.286649268878671,13.32,"nesting"
65,5,0.258448283004018,13.32,"nesting"
65,6,0.319961890559629,13.32,"nesting"
65,7,0.30016155088853,13.32,"nesting"
65,8,0.34943042955967,13.32,"nesting"
65,9,0.269533159355453,13.32,"nesting"
65,10,0.237935462491198,13.32,"nesting"
65,11,0.376388716291786,13.32,"nesting"
65,12,0.29489250652417,13.32,"nesting"
65,13,0.289051820554244,13.32,"nesting"
65,14,0.253626610330972,13.32,"nesting"
65,15,0.224762851580299,13.32,"nesting"
65,16,0.335412783231846,13.32,"nesting"
65,17,0.380870717865871,13.32,"nesting"
65,18,0.310790770887701,13.32,"nesting"
65,19,0.280220371981277,13.32,"nesting"
65,20,0.308404788534029,13.32,"nesting"
65,21,0.30973861894702,13.32,"nesting"
65,22,0.207762727310385,13.32,"nesting"
65,23,0.337061430760946,13.32,"nesting"
65,24,0.327509216685307,13.32,"nesting"
65,25,0.328329398119382,13.32,"nesting"
65,26,0.271272938155006,13.32,"nesting"
65,27,0.322248456981898,13.32,"nesting"
65,28,0.296599146679922,13.32,"nesting"
65,29,0.28926722173895,13.32,"nesting"
65,30,0.413827099125968,13.32,"nesting"
65,31,0.344501056294271,13.32,"nesting"
65,32,0.31306905264902,13.32,"nesting"
65,33,0.310111428689781,13.32,"nesting"
65,34,0.247736216395344,13.32,"nesting"
65,35,0.30413818814465,13.32,"nesting"
65,36,0.311552959695124,13.32,"nesting"
65,37,0.300120127583779,13.32,"nesting"
65,38,0.24495257031606,13.32,"nesting"
65,39,0.301014870966406,13.32,"nesting"
65,40,0.350681413363158,13.32,"nesting"
65,41,0.322082763762893,13.32,"nesting"
65,42,0.212004473716913,13.32,"nesting"
65,43,0.280932852822998,13.32,"nesting"
65,44,0.245383372685473,13.32,"nesting"
65,45,0.279963547491819,13.32,"nesting"
65,46,0.256393687088356,13.32,"nesting"
65,47,0.287063501926184,13.32,"nesting"
65,48,0.300898885713102,13.32,"nesting"
65,49,0.346207696450023,13.32,"nesting"
65,50,0.331502423263328,13.32,"nesting"
66,1,0.322298164947599,13.32,"nesting"
66,2,0.247297129364981,13.32,"nesting"
66,3,0.306466177871671,13.32,"nesting"
66,4,0.332488297916408,13.32,"nesting"
66,5,0.307485191168551,13.32,"nesting"
66,6,0.219319829335984,13.32,"nesting"
66,7,0.299805310467669,13.32,"nesting"
66,8,0.32695414440164,13.32,"nesting"
66,9,0.278787125636883,13.32,"nesting"
66,10,0.234530466840645,13.32,"nesting"
66,11,0.291106416469906,13.32,"nesting"
66,12,0.266144733026801,13.32,"nesting"
66,13,0.255614928959032,13.32,"nesting"
66,14,0.26513400439087,13.32,"nesting"
66,15,0.242492026013835,13.32,"nesting"
66,16,0.271380638747359,13.32,"nesting"
66,17,0.340184747939191,13.32,"nesting"
66,18,0.294188310343399,13.32,"nesting"
66,19,0.272449360009942,13.32,"nesting"
66,20,0.238208856302556,13.32,"nesting"
66,21,0.329762644463775,13.32,"nesting"
66,22,0.24859782113417,13.32,"nesting"
66,23,0.222037198127667,13.32,"nesting"
66,24,0.324510169421316,13.32,"nesting"
66,25,0.308943291495796,13.32,"nesting"
66,26,0.2876102895489,13.32,"nesting"
66,27,0.357333996106209,13.32,"nesting"
66,28,0.34511412120459,13.32,"nesting"
66,29,0.264736340665258,13.32,"nesting"
66,30,0.452102232716126,13.32,"nesting"
66,31,0.41389337641357,13.32,"nesting"
66,32,0.307137235408641,13.32,"nesting"
66,33,0.360109357524543,13.32,"nesting"
66,34,0.218963588915124,13.32,"nesting"
66,35,0.296267760241912,13.32,"nesting"
66,36,0.357325711445259,13.32,"nesting"
66,37,0.301975891636635,13.32,"nesting"
66,38,0.287552296922248,13.32,"nesting"
66,39,0.311205003935214,13.32,"nesting"
66,40,0.364218549355868,13.32,"nesting"
66,41,0.296988525744584,13.32,"nesting"
66,42,0.246319539372851,13.32,"nesting"
66,43,0.270767573837041,13.32,"nesting"
66,44,0.255109564641067,13.32,"nesting"
66,45,0.290145395799677,13.32,"nesting"
66,46,0.24761194648109,13.32,"nesting"
66,47,0.309664056998467,13.32,"nesting"
66,48,0.273509796611574,13.32,"nesting"
66,49,0.333267056045731,13.32,"nesting"
66,50,0.343929414688704,13.32,"nesting"
67,1,0.297883269127211,13.32,"nesting"
67,2,0.240934509755188,13.32,"nesting"
67,3,0.252996976098753,13.32,"nesting"
67,4,0.257951203347003,13.32,"nesting"
67,5,0.322753821299863,13.32,"nesting"
67,6,0.260958535271944,13.32,"nesting"
67,7,0.278513731825525,13.32,"nesting"
67,8,0.309324385899507,13.32,"nesting"
67,9,0.308678182345388,13.32,"nesting"
67,10,0.234141087775983,13.32,"nesting"
67,11,0.337931320160722,13.32,"nesting"
67,12,0.217074686218467,13.32,"nesting"
67,13,0.211474255416097,13.32,"nesting"
67,14,0.336970299490493,13.32,"nesting"
67,15,0.290708752744294,13.32,"nesting"
67,16,0.269715421896359,13.32,"nesting"
67,17,0.230396421026469,13.32,"nesting"
67,18,0.375933059939522,13.32,"nesting"
67,19,0.252765005592146,13.32,"nesting"
67,20,0.276293442690858,13.32,"nesting"
67,21,0.315239633817986,13.32,"nesting"
67,22,0.298918851745992,13.32,"nesting"
67,23,0.233171782444803,13.32,"nesting"
67,24,0.337326539911354,13.32,"nesting"
67,25,0.353589329356696,13.32,"nesting"
67,26,0.314005219336399,13.32,"nesting"
67,27,0.339695952943126,13.32,"nesting"
67,28,0.344691603496127,13.32,"nesting"
67,29,0.281487925106665,13.32,"nesting"
67,30,0.386280601466385,13.32,"nesting"
67,31,0.353315935545338,13.32,"nesting"
67,32,0.313284453833727,13.32,"nesting"
67,33,0.356878339753946,13.32,"nesting"
67,34,0.301884760366182,13.32,"nesting"
67,35,0.252209933308479,13.32,"nesting"
67,36,0.393587672424506,13.32,"nesting"
67,37,0.306756141004929,13.32,"nesting"
67,38,0.307617745743755,13.32,"nesting"
67,39,0.261215359761402,13.32,"nesting"
67,40,0.38478936249534,13.32,"nesting"
67,41,0.290062549190174,13.32,"nesting"
67,42,0.305894536266103,13.32,"nesting"
67,43,0.206130649103185,13.32,"nesting"
67,44,0.247761070378195,13.32,"nesting"
67,45,0.324593016030819,13.32,"nesting"
67,46,0.294337434240504,13.32,"nesting"
67,47,0.280311503251729,13.32,"nesting"
67,48,0.312166024605443,13.32,"nesting"
67,49,0.283194565262417,13.32,"nesting"
67,50,0.410272979578311,13.32,"nesting"
68,1,0.255324965825774,13.32,"nesting"
68,2,0.270709581210389,13.32,"nesting"
68,3,0.230048465266559,13.32,"nesting"
68,4,0.287809121411706,13.32,"nesting"
68,5,0.358775527111553,13.32,"nesting"
68,6,0.239045607058531,13.32,"nesting"
68,7,0.268315314195767,13.32,"nesting"
68,8,0.283898761443188,13.32,"nesting"
68,9,0.314129489250652,13.32,"nesting"
68,10,0.290799884014747,13.32,"nesting"
68,11,0.357739944492772,13.32,"nesting"
68,12,0.262723168054347,13.32,"nesting"
68,13,0.216619029866203,13.32,"nesting"
68,14,0.289722878091214,13.32,"nesting"
68,15,0.353688745288099,13.32,"nesting"
68,16,0.282821755519655,13.32,"nesting"
68,17,0.33158526987283,13.32,"nesting"
68,18,0.307468621846651,13.32,"nesting"
68,19,0.261082805186198,13.32,"nesting"
68,20,0.271786587133922,13.32,"nesting"
68,21,0.282995733399611,13.32,"nesting"
68,22,0.308910152851995,13.32,"nesting"
68,23,0.291876889938279,13.32,"nesting"
68,24,0.380895571848722,13.32,"nesting"
68,25,0.336647197713434,13.32,"nesting"
68,26,0.269881115115364,13.32,"nesting"
68,27,0.328006296342322,13.32,"nesting"
68,28,0.292953895861812,13.32,"nesting"
68,29,0.287428027007995,13.32,"nesting"
68,30,0.298471480054679,13.32,"nesting"
68,31,0.335412783231846,13.32,"nesting"
68,32,0.276889938279276,13.32,"nesting"
68,33,0.351153639037322,13.32,"nesting"
68,34,0.294710243983265,13.32,"nesting"
68,35,0.279971832152769,13.32,"nesting"
68,36,0.309440371152811,13.32,"nesting"
68,37,0.307170374052442,13.32,"nesting"
68,38,0.365055300111843,13.32,"nesting"
68,39,0.26907750300319,13.32,"nesting"
68,40,0.316623172196678,13.32,"nesting"
68,41,0.218665341120915,13.32,"nesting"
68,42,0.338461538461538,13.32,"nesting"
68,43,0.205906963257529,13.32,"nesting"
68,44,0.264479516175801,13.32,"nesting"
68,45,0.298703450561286,13.32,"nesting"
68,46,0.301835052400481,13.32,"nesting"
68,47,0.329008740317303,13.32,"nesting"
68,48,0.304585559835964,13.32,"nesting"
