"Year","Ensemble","Proportion","TargetValue","TargetType"
50,18,0.377806544156878,13.32,"nesting"
50,19,0.375130104696014,13.32,"nesting"
50,20,0.512791806246775,13.32,"nesting"
50,21,0.502392177099824,13.32,"nesting"
50,22,0.44821031333001,13.32,"nesting"
50,23,0.461230987221314,13.32,"nesting"
50,24,0.486225666413017,13.32,"nesting"
50,25,0.394914765024359,13.32,"nesting"
50,26,0.280889114355103,13.32,"nesting"
50,27,0.378602478767788,13.32,"nesting"
50,28,0.485493873052803,13.32,"nesting"
50,29,0.383386832967437,13.32,"nesting"
50,30,0.255567897887129,13.32,"nesting"
50,31,0.446807952348882,13.32,"nesting"
50,32,0.486015749592557,13.32,"nesting"
50,33,0.412781018854612,13.32,"nesting"
50,34,0.333654039586814,13.32,"nesting"
50,35,0.362756674334462,13.32,"nesting"
50,36,0.416821917648465,13.32,"nesting"
50,37,0.533809727895321,13.32,"nesting"
50,38,0.369272842302904,13.32,"nesting"
50,39,0.496497013058576,13.32,"nesting"
50,40,0.523643339659993,13.32,"nesting"
50,41,0.467685929450455,13.32,"nesting"
50,42,0.441769948657844,13.32,"nesting"
50,43,0.609971632074124,13.32,"nesting"
50,44,0.478178854962055,13.32,"nesting"
50,45,0.381357637036324,13.32,"nesting"
50,46,0.41365858778459,13.32,"nesting"
50,47,0.457528287749313,13.32,"nesting"
50,48,0.550317353415376,13.32,"nesting"
50,49,0.386258611691784,13.32,"nesting"
50,50,0.355427078686737,13.32,"nesting"
51,1,0.342178994906602,13.32,"nesting"
51,2,0.460236797835524,13.32,"nesting"
51,3,0.343164437758205,13.32,"nesting"
51,4,0.442425938721781,13.32,"nesting"
51,5,0.41328831783739,13.32,"nesting"
51,6,0.413125049199255,13.32,"nesting"
51,7,0.437627006965157,13.32,"nesting"
51,8,0.476799818072089,13.32,"nesting"
51,9,0.468770499689498,13.32,"nesting"
51,10,0.503258083984221,13.32,"nesting"
51,11,0.477575344103232,13.32,"nesting"
51,12,0.526590921680617,13.32,"nesting"
51,13,0.346584332624864,13.32,"nesting"
51,14,0.376998947500386,13.32,"nesting"
51,15,0.353193796957955,13.32,"nesting"
51,16,0.278171857734706,13.32,"nesting"
51,17,0.483356803200065,13.32,"nesting"
51,18,0.456583662057243,13.32,"nesting"
51,19,0.419276778243288,13.32,"nesting"
51,20,0.459327158280198,13.32,"nesting"
51,21,0.571064132504162,13.32,"nesting"
51,22,0.50725233459575,13.32,"nesting"
51,23,0.390413215430053,13.32,"nesting"
51,24,0.462595446554303,13.32,"nesting"
51,25,0.38247136238932,13.32,"nesting"
51,26,0.374162154912782,13.32,"nesting"
51,27,0.317875291915578,13.32,"nesting"
51,28,0.481012732038263,13.32,"nesting"
51,29,0.343995358505859,13.32,"nesting"
51,30,0.39270480738674,13.32,"nesting"
51,31,0.483423859962157,13.32,"nesting"
51,32,0.428988346700953,13.32,"nesting"
51,33,0.409786788651663,13.32,"nesting"
51,34,0.390133326336106,13.32,"nesting"
51,35,0.344683419195144,13.32,"nesting"
51,36,0.476103010848618,13.32,"nesting"
51,37,0.539063479429609,13.32,"nesting"
51,38,0.383357677853484,13.32,"nesting"
51,39,0.408436906875651,13.32,"nesting"
51,40,0.419722851486765,13.32,"nesting"
51,41,0.262465997848353,13.32,"nesting"
51,42,0.352526144848437,13.32,"nesting"
51,43,0.597997626773724,13.32,"nesting"
51,44,0.4522278880327,13.32,"nesting"
51,45,0.307382366403979,13.32,"nesting"
51,46,0.463968652421478,13.32,"nesting"
51,47,0.442044006729,13.32,"nesting"
51,48,0.440799083363217,13.32,"nesting"
51,49,0.425790030700335,13.32,"nesting"
51,50,0.40004314956865,13.32,"nesting"
52,1,0.468499357129737,13.32,"nesting"
52,2,0.538404573854277,13.32,"nesting"
52,3,0.362721688197718,13.32,"nesting"
52,4,0.508398130574093,13.32,"nesting"
52,5,0.362675040015394,13.32,"nesting"
52,6,0.47328079581799,13.32,"nesting"
52,7,0.493342429728887,13.32,"nesting"
52,8,0.424171921875957,13.32,"nesting"
52,9,0.476009714483969,13.32,"nesting"
52,10,0.480764913569665,13.32,"nesting"
52,11,0.470426510162015,13.32,"nesting"
52,12,0.492097506363104,13.32,"nesting"
52,13,0.409999620983519,13.32,"nesting"
52,14,0.456641972285149,13.32,"nesting"
52,15,0.464665459644949,13.32,"nesting"
52,16,0.411990915266492,13.32,"nesting"
52,17,0.473913461790765,13.32,"nesting"
52,18,0.556127967626161,13.32,"nesting"
52,19,0.48229847256358,13.32,"nesting"
52,20,0.478831929514597,13.32,"nesting"
52,21,0.59151936045342,13.32,"nesting"
52,22,0.426081581839863,13.32,"nesting"
52,23,0.41882487397702,13.32,"nesting"
52,24,0.444504698346613,13.32,"nesting"
52,25,0.387576422842449,13.32,"nesting"
52,26,0.498427081602248,13.32,"nesting"
52,27,0.391419066861423,13.32,"nesting"
52,28,0.485925368739304,13.32,"nesting"
52,29,0.387019560165951,13.32,"nesting"
52,30,0.407410646864513,13.32,"nesting"
52,31,0.511377783220066,13.32,"nesting"
52,32,0.472683115981959,13.32,"nesting"
52,33,0.489228643150152,13.32,"nesting"
52,34,0.481356762382906,13.32,"nesting"
52,35,0.429265320283504,13.32,"nesting"
52,36,0.449184094136032,13.32,"nesting"
52,37,0.462974463035689,13.32,"nesting"
52,38,0.443711679247098,13.32,"nesting"
52,39,0.412060887539979,13.32,"nesting"
52,40,0.586315172612852,13.32,"nesting"
52,41,0.340934071540819,13.32,"nesting"
52,42,0.386418964818524,13.32,"nesting"
52,43,0.472289521943597,13.32,"nesting"
52,44,0.491940068747759,13.32,"nesting"
52,45,0.390264524348893,13.32,"nesting"
52,46,0.515316639115084,13.32,"nesting"
52,47,0.469802590723426,13.32,"nesting"
52,48,0.481400495053835,13.32,"nesting"
52,49,0.445901228304951,13.32,"nesting"
52,50,0.429653083299076,13.32,"nesting"
53,1,0.36152924403705,13.32,"nesting"
53,2,0.562562501275536,13.32,"nesting"
53,3,0.479260509689702,13.32,"nesting"
53,4,0.553792642998545,13.32,"nesting"
53,5,0.442924491170374,13.32,"nesting"
53,6,0.537241284807562,13.32,"nesting"
53,7,0.603181406034526,13.32,"nesting"
53,8,0.366683868183899,13.32,"nesting"
53,9,0.501196817427761,13.32,"nesting"
53,10,0.51031362156079,13.32,"nesting"
53,11,0.455096751245652,13.32,"nesting"
53,12,0.469029980203678,13.32,"nesting"
53,13,0.418620788179351,13.32,"nesting"
53,14,0.459481680384148,13.32,"nesting"
53,15,0.464239794981239,13.32,"nesting"
53,16,0.421839512759736,13.32,"nesting"
53,17,0.442734982929681,13.32,"nesting"
53,18,0.521243873781681,13.32,"nesting"
53,19,0.49670401436764,13.32,"nesting"
53,20,0.445493056709612,13.32,"nesting"
53,21,0.486377273005572,13.32,"nesting"
53,22,0.376789030679926,13.32,"nesting"
53,23,0.615044621901905,13.32,"nesting"
53,24,0.538777759312872,13.32,"nesting"
53,25,0.432658975547606,13.32,"nesting"
53,26,0.509873379340103,13.32,"nesting"
53,27,0.506418498336701,13.32,"nesting"
53,28,0.44467962903033,13.32,"nesting"
53,29,0.32058380200179,13.32,"nesting"
53,30,0.412623581239267,13.32,"nesting"
53,31,0.57996518879394,13.32,"nesting"
53,32,0.415751924966399,13.32,"nesting"
53,33,0.441679567804591,13.32,"nesting"
53,34,0.520768645424251,13.32,"nesting"
53,35,0.39444536768972,13.32,"nesting"
53,36,0.384319796613925,13.32,"nesting"
53,37,0.515141708431367,13.32,"nesting"
53,38,0.536620280880368,13.32,"nesting"
53,39,0.438973973229774,13.32,"nesting"
53,40,0.526491794293178,13.32,"nesting"
53,41,0.30026560308811,13.32,"nesting"
53,42,0.28718078794611,13.32,"nesting"
53,43,0.467986227124169,13.32,"nesting"
53,44,0.511482741630296,13.32,"nesting"
53,45,0.409413603193068,13.32,"nesting"
53,46,0.519640342514279,13.32,"nesting"
53,47,0.486041989195115,13.32,"nesting"
53,48,0.435793150297528,13.32,"nesting"
53,49,0.350421145621048,13.32,"nesting"
53,50,0.433414092998982,13.32,"nesting"
54,1,0.365304831293933,13.32,"nesting"
54,2,0.457828585423026,13.32,"nesting"
54,3,0.548757554818903,13.32,"nesting"
54,4,0.563515873501792,13.32,"nesting"
54,5,0.446609697574003,13.32,"nesting"
54,6,0.399774922520285,13.32,"nesting"
54,7,0.629954547177348,13.32,"nesting"
54,8,0.593003355753616,13.32,"nesting"
54,9,0.627030289247886,13.32,"nesting"
54,10,0.431714349855536,13.32,"nesting"
54,11,0.397185948401279,13.32,"nesting"
54,12,0.535879740985968,13.32,"nesting"
54,13,0.436312111325887,13.32,"nesting"
54,14,0.493940109564918,13.32,"nesting"
54,15,0.558364164866338,13.32,"nesting"
54,16,0.397148046753141,13.32,"nesting"
54,17,0.451872195642477,13.32,"nesting"
54,18,0.479802794809223,13.32,"nesting"
54,19,0.519774456038461,13.32,"nesting"
54,20,0.510995851227285,13.32,"nesting"
54,21,0.459300918677641,13.32,"nesting"
54,22,0.420052304274431,13.32,"nesting"
54,23,0.524430527736718,13.32,"nesting"
54,24,0.396789438851522,13.32,"nesting"
54,25,0.471309910114784,13.32,"nesting"
54,26,0.379275961900097,13.32,"nesting"
54,27,0.540981885927701,13.32,"nesting"
54,28,0.341578399559175,13.32,"nesting"
54,29,0.434169210450359,13.32,"nesting"
54,30,0.397736980054987,13.32,"nesting"
54,31,0.511710151519127,13.32,"nesting"
54,32,0.437912727081894,13.32,"nesting"
54,33,0.46145548159875,13.32,"nesting"
54,34,0.477896050356713,13.32,"nesting"
54,35,0.466085313694449,13.32,"nesting"
54,36,0.42668800821008,13.32,"nesting"
54,37,0.520045598598222,13.32,"nesting"
54,38,0.457956867924418,13.32,"nesting"
54,39,0.529293600744039,13.32,"nesting"
54,40,0.554862635680612,13.32,"nesting"
54,41,0.418958987501203,13.32,"nesting"
54,42,0.386010793223185,13.32,"nesting"
54,43,0.529538503701242,13.32,"nesting"
54,44,0.500669109865216,13.32,"nesting"
54,45,0.448221975375591,13.32,"nesting"
54,46,0.481476298350112,13.32,"nesting"
54,47,0.472318677057549,13.32,"nesting"
54,48,0.38990883195867,13.32,"nesting"
54,49,0.405734227812229,13.32,"nesting"
54,50,0.405629269401999,13.32,"nesting"
55,1,0.385203196566694,13.32,"nesting"
55,2,0.396570775496876,13.32,"nesting"
55,3,0.517074692486436,13.32,"nesting"
55,4,0.395424979518532,13.32,"nesting"
55,5,0.336336310070468,13.32,"nesting"
55,6,0.363336861102122,13.32,"nesting"
55,7,0.565629619263367,13.32,"nesting"
55,8,0.417795698454487,13.32,"nesting"
55,9,0.47849664570414,13.32,"nesting"
55,10,0.44319854924153,13.32,"nesting"
55,11,0.340091488747584,13.32,"nesting"
55,12,0.454641931467989,13.32,"nesting"
55,13,0.415775249057561,13.32,"nesting"
55,14,0.421440087698583,13.32,"nesting"
55,15,0.468887120145309,13.32,"nesting"
55,16,0.43771155679562,13.32,"nesting"
55,17,0.403827483359719,13.32,"nesting"
55,18,0.43570568495567,13.32,"nesting"
55,19,0.518456644887797,13.32,"nesting"
55,20,0.507191108856449,13.32,"nesting"
55,21,0.402395967264638,13.32,"nesting"
55,22,0.40283912499672,13.32,"nesting"
55,23,0.567705463376804,13.32,"nesting"
55,24,0.393812701716945,13.32,"nesting"
55,25,0.314029732385209,13.32,"nesting"
55,26,0.343246072077273,13.32,"nesting"
55,27,0.426895009519145,13.32,"nesting"
55,28,0.37070727390938,13.32,"nesting"
55,29,0.40104316997723,13.32,"nesting"
55,30,0.382480108923506,13.32,"nesting"
55,31,0.508987063875939,13.32,"nesting"
55,32,0.426370217467995,13.32,"nesting"
55,33,0.433644418399209,13.32,"nesting"
55,34,0.461338861142939,13.32,"nesting"
55,35,0.371806421705399,13.32,"nesting"
55,36,0.511654756802617,13.32,"nesting"
55,37,0.51379474216675,13.32,"nesting"
55,38,0.351972197683335,13.32,"nesting"
55,39,0.43666197269332,13.32,"nesting"
55,40,0.466744219269781,13.32,"nesting"
55,41,0.442315149288761,13.32,"nesting"
55,42,0.398113081024977,13.32,"nesting"
55,43,0.481884469945451,13.32,"nesting"
55,44,0.330715204100375,13.32,"nesting"
55,45,0.3743983113358,13.32,"nesting"
55,46,0.437256737017957,13.32,"nesting"
55,47,0.379010650363127,13.32,"nesting"
55,48,0.318977355222993,13.32,"nesting"
55,49,0.421052324683011,13.32,"nesting"
55,50,0.390850542139344,13.32,"nesting"
56,1,0.424661727790363,13.32,"nesting"
56,2,0.482852419728683,13.32,"nesting"
56,3,0.542439641625339,13.32,"nesting"
56,4,0.365608044479042,13.32,"nesting"
56,5,0.424743362109431,13.32,"nesting"
56,6,0.472307015011968,13.32,"nesting"
56,7,0.409667252684457,13.32,"nesting"
56,8,0.623659958074946,13.32,"nesting"
56,9,0.452155000247818,13.32,"nesting"
56,10,0.399153918593091,13.32,"nesting"
56,11,0.411506940374876,13.32,"nesting"
56,12,0.498526208989688,13.32,"nesting"
56,13,0.427169067590301,13.32,"nesting"
56,14,0.511182443956582,13.32,"nesting"
56,15,0.436110941039613,13.32,"nesting"
56,16,0.400739956792121,13.32,"nesting"
56,17,0.374864793159044,13.32,"nesting"
56,18,0.462484657121282,13.32,"nesting"
56,19,0.533191639479523,13.32,"nesting"
56,20,0.523552958806739,13.32,"nesting"
56,21,0.381541314254227,13.32,"nesting"
56,22,0.402877026644859,13.32,"nesting"
56,23,0.470621849425499,13.32,"nesting"
56,24,0.489208234570385,13.32,"nesting"
56,25,0.39745709096104,13.32,"nesting"
56,26,0.382646293073036,13.32,"nesting"
56,27,0.387325688862455,13.32,"nesting"
56,28,0.305557256270536,13.32,"nesting"
56,29,0.449303630103238,13.32,"nesting"
56,30,0.29889531273233,13.32,"nesting"
56,31,0.590784651581811,13.32,"nesting"
56,32,0.383252719443254,13.32,"nesting"
56,33,0.356698241655078,13.32,"nesting"
56,34,0.407442717489861,13.32,"nesting"
56,35,0.41170227963836,13.32,"nesting"
56,36,0.485178997822113,13.32,"nesting"
56,37,0.454201689247302,13.32,"nesting"
56,38,0.351771027397061,13.32,"nesting"
56,39,0.401247255774899,13.32,"nesting"
56,40,0.485103194525836,13.32,"nesting"
56,41,0.391095445096547,13.32,"nesting"
56,42,0.405177365135732,13.32,"nesting"
56,43,0.565335152612444,13.32,"nesting"
56,44,0.392293720280006,13.32,"nesting"
56,45,0.341549244445222,13.32,"nesting"
56,46,0.439580399599992,13.32,"nesting"
56,47,0.400439659118408,13.32,"nesting"
56,48,0.299113976086976,13.32,"nesting"
56,49,0.473032977349392,13.32,"nesting"
56,50,0.365963736869266,13.32,"nesting"
57,1,0.496558238797876,13.32,"nesting"
57,2,0.420743280475112,13.32,"nesting"
57,3,0.537197552136633,13.32,"nesting"
57,4,0.449921718519037,13.32,"nesting"
57,5,0.354639890610012,13.32,"nesting"
57,6,0.477619076774162,13.32,"nesting"
57,7,0.493736023767249,13.32,"nesting"
57,8,0.589122810086503,13.32,"nesting"
57,9,0.442478417926896,13.32,"nesting"
57,10,0.366922940118311,13.32,"nesting"
57,11,0.465181505161913,13.32,"nesting"
57,12,0.480963168344544,13.32,"nesting"
57,13,0.583781593210357,13.32,"nesting"
57,14,0.561877356097646,13.32,"nesting"
57,15,0.472677284959168,13.32,"nesting"
57,16,0.49021700151315,13.32,"nesting"
57,17,0.417183441061479,13.32,"nesting"
57,18,0.58903242923325,13.32,"nesting"
57,19,0.54793829611683,13.32,"nesting"
57,20,0.50530185747231,13.32,"nesting"
57,21,0.495741895607199,13.32,"nesting"
57,22,0.502304711757966,13.32,"nesting"
57,23,0.396075138559679,13.32,"nesting"
57,24,0.526133186391559,13.32,"nesting"
57,25,0.449717632721367,13.32,"nesting"
57,26,0.428259468852134,13.32,"nesting"
57,27,0.536763140938736,13.32,"nesting"
57,28,0.379372173776141,13.32,"nesting"
57,29,0.444376415845221,13.32,"nesting"
57,30,0.38331686069395,13.32,"nesting"
57,31,0.617444087780217,13.32,"nesting"
57,32,0.407559337945672,13.32,"nesting"
57,33,0.477511202852536,13.32,"nesting"
57,34,0.489321939514801,13.32,"nesting"
57,35,0.368882163775937,13.32,"nesting"
57,36,0.457067636948859,13.32,"nesting"
57,37,0.410565230194202,13.32,"nesting"
57,38,0.39682734049966,13.32,"nesting"
57,39,0.398903184613097,13.32,"nesting"
57,40,0.469648068619476,13.32,"nesting"
57,41,0.38052088526588,13.32,"nesting"
57,42,0.519080564326386,13.32,"nesting"
57,43,0.572854256500862,13.32,"nesting"
57,44,0.45665363433073,13.32,"nesting"
57,45,0.445487225686822,13.32,"nesting"
57,46,0.313242544308484,13.32,"nesting"
57,47,0.458849014411373,13.32,"nesting"
57,48,0.37961999224474,13.32,"nesting"
57,49,0.539669905799827,13.32,"nesting"
57,50,0.410845119288149,13.32,"nesting"
58,1,0.464458458335884,13.32,"nesting"
58,2,0.518211741930593,13.32,"nesting"
58,3,0.488319003594826,13.32,"nesting"
58,4,0.414279591711784,13.32,"nesting"
58,5,0.403757511086232,13.32,"nesting"
58,6,0.415915193604534,13.32,"nesting"
58,7,0.491960477327526,13.32,"nesting"
58,8,0.491047922260804,13.32,"nesting"
58,9,0.50150586163566,13.32,"nesting"
58,10,0.42705244713449,13.32,"nesting"
58,11,0.500890688731257,13.32,"nesting"
58,12,0.505220223153242,13.32,"nesting"
58,13,0.495380372194185,13.32,"nesting"
58,14,0.515185441102297,13.32,"nesting"
58,15,0.465443901187488,13.32,"nesting"
58,16,0.492998399384244,13.32,"nesting"
58,17,0.485181913333508,13.32,"nesting"
58,18,0.489243220707128,13.32,"nesting"
58,19,0.61125154157665,13.32,"nesting"
58,20,0.446297737854708,13.32,"nesting"
58,21,0.545267687678757,13.32,"nesting"
58,22,0.505940354467875,13.32,"nesting"
58,23,0.413804363354354,13.32,"nesting"
58,24,0.442490079972478,13.32,"nesting"
58,25,0.414562396317126,13.32,"nesting"
58,26,0.46499199692122,13.32,"nesting"
58,27,0.526899965888517,13.32,"nesting"
58,28,0.455985982221212,13.32,"nesting"
58,29,0.43249570690947,13.32,"nesting"
58,30,0.448294863160473,13.32,"nesting"
58,31,0.590326916292752,13.32,"nesting"
58,32,0.35313548673005,13.32,"nesting"
58,33,0.442140218605044,13.32,"nesting"
58,34,0.550084112503754,13.32,"nesting"
58,35,0.385191534521113,13.32,"nesting"
58,36,0.497954768756214,13.32,"nesting"
58,37,0.480654124136644,13.32,"nesting"
58,38,0.434061336528734,13.32,"nesting"
58,39,0.41048651138653,13.32,"nesting"
58,40,0.355867320907424,13.32,"nesting"
58,41,0.531660995997003,13.32,"nesting"
58,42,0.514188336205112,13.32,"nesting"
58,43,0.511841349531915,13.32,"nesting"
58,44,0.400471729743756,13.32,"nesting"
58,45,0.47491056668795,13.32,"nesting"
58,46,0.36685005233343,13.32,"nesting"
58,47,0.505441802019283,13.32,"nesting"
58,48,0.467723831098594,13.32,"nesting"
58,49,0.472202056601738,13.32,"nesting"
58,50,0.444131512888018,13.32,"nesting"
59,1,0.466779205406524,13.32,"nesting"
59,2,0.436417069736117,13.32,"nesting"
59,3,0.45702390427793,13.32,"nesting"
59,4,0.512284507263997,13.32,"nesting"
59,5,0.483254760301231,13.32,"nesting"
59,6,0.358164743886902,13.32,"nesting"
59,7,0.394387057461814,13.32,"nesting"
59,8,0.406407710944538,13.32,"nesting"
59,9,0.465508042438184,13.32,"nesting"
59,10,0.466067820626077,13.32,"nesting"
59,11,0.593350301609654,13.32,"nesting"
59,12,0.495106314123029,13.32,"nesting"
59,13,0.479245932132726,13.32,"nesting"
59,14,0.604487555139609,13.32,"nesting"
59,15,0.502663319659585,13.32,"nesting"
59,16,0.50603656634392,13.32,"nesting"
59,17,0.512742242553055,13.32,"nesting"
59,18,0.502004414084252,13.32,"nesting"
59,19,0.549664278862834,13.32,"nesting"
59,20,0.457405836270711,13.32,"nesting"
59,21,0.513885123020003,13.32,"nesting"
59,22,0.479983556515731,13.32,"nesting"
59,23,0.585242264419391,13.32,"nesting"
59,24,0.509835477691965,13.32,"nesting"
59,25,0.368657669398501,13.32,"nesting"
59,26,0.440650392282058,13.32,"nesting"
59,27,0.45507342715449,13.32,"nesting"
59,28,0.479592877988764,13.32,"nesting"
59,29,0.52920030437939,13.32,"nesting"
59,30,0.414157140233183,13.32,"nesting"
59,31,0.581032265964612,13.32,"nesting"
59,32,0.456641972285149,13.32,"nesting"
59,33,0.513555670232337,13.32,"nesting"
59,34,0.544964474493649,13.32,"nesting"
59,35,0.452064619394565,13.32,"nesting"
59,36,0.501459213453336,13.32,"nesting"
59,37,0.461837413591531,13.32,"nesting"
59,38,0.473712291504491,13.32,"nesting"
59,39,0.496243363567187,13.32,"nesting"
59,40,0.395961433615263,13.32,"nesting"
59,41,0.573087497412484,13.32,"nesting"
59,42,0.410509835477692,13.32,"nesting"
59,43,0.485671719247915,13.32,"nesting"
59,44,0.38759391591082,13.32,"nesting"
59,45,0.360243503511733,13.32,"nesting"
59,46,0.374456621563705,13.32,"nesting"
59,47,0.549489348179117,13.32,"nesting"
59,48,0.499881921788491,13.32,"nesting"
59,49,0.546914951617088,13.32,"nesting"
59,50,0.465790847043526,13.32,"nesting"
60,1,0.689308528162382,13.32,"nesting"
60,2,0.514963862236256,13.32,"nesting"
60,3,0.559769441358862,13.32,"nesting"
60,4,0.537395806911511,13.32,"nesting"
60,5,0.480301347257816,13.32,"nesting"
60,6,0.344645517547005,13.32,"nesting"
60,7,0.518975605916156,13.32,"nesting"
60,8,0.431408221159032,13.32,"nesting"
60,9,0.496773986641127,13.32,"nesting"
60,10,0.49954955348943,13.32,"nesting"
60,11,0.570329423632552,13.32,"nesting"
60,12,0.492986737338663,13.32,"nesting"
60,13,0.57273763604505,13.32,"nesting"
60,14,0.596694393180036,13.32,"nesting"
60,15,0.400821591111189,13.32,"nesting"
60,16,0.435011793243594,13.32,"nesting"
