"Year","Ensemble","Proportion","TargetValue","TargetType"
52,40,0.21038087192423,15.43,"nesting"
52,41,0.214917186235781,15.43,"nesting"
52,42,0.116373566227214,15.43,"nesting"
52,43,0.194924682309267,15.43,"nesting"
52,44,0.24265563276379,15.43,"nesting"
52,45,0.229248964827947,15.43,"nesting"
52,46,0.265655489981438,15.43,"nesting"
52,47,0.236676621769549,15.43,"nesting"
52,48,0.22118473656656,15.43,"nesting"
52,49,0.247013469135215,15.43,"nesting"
52,50,0.269763457236686,15.43,"nesting"
53,1,0.195213221645805,15.43,"nesting"
53,2,0.220461900909048,15.43,"nesting"
53,3,0.192547951073247,15.43,"nesting"
53,4,0.296431036123935,15.43,"nesting"
53,5,0.254539288943887,15.43,"nesting"
53,6,0.206710175622293,15.43,"nesting"
53,7,0.190120651087526,15.43,"nesting"
53,8,0.265512707629337,15.43,"nesting"
53,9,0.230620270334587,15.43,"nesting"
53,10,0.204883751368331,15.43,"nesting"
53,11,0.209997144352958,15.43,"nesting"
53,12,0.305670244157822,15.43,"nesting"
53,13,0.269332135548046,15.43,"nesting"
53,14,0.170032958926277,15.43,"nesting"
53,15,0.279151396887345,15.43,"nesting"
53,16,0.179736209604493,15.43,"nesting"
53,17,0.250925110656323,15.43,"nesting"
53,18,0.213007472276427,15.43,"nesting"
53,19,0.313243658083861,15.43,"nesting"
53,20,0.163069344629004,15.43,"nesting"
53,21,0.257653728999096,15.43,"nesting"
53,22,0.220568987673124,15.43,"nesting"
53,23,0.288610727714055,15.43,"nesting"
53,24,0.193145852172671,15.43,"nesting"
53,25,0.172115201561087,15.43,"nesting"
53,26,0.154874232544857,15.43,"nesting"
53,27,0.234392104135929,15.43,"nesting"
53,28,0.246837965827424,15.43,"nesting"
53,29,0.152908000571129,15.43,"nesting"
53,30,0.216591904240636,15.43,"nesting"
53,31,0.213147279996192,15.43,"nesting"
53,32,0.254467897767836,15.43,"nesting"
53,33,0.116855456665556,15.43,"nesting"
53,34,0.261258983389653,15.43,"nesting"
53,35,0.223005211555852,15.43,"nesting"
53,36,0.16988720194184,15.43,"nesting"
53,37,0.20662093665223,15.43,"nesting"
53,38,0.180798153348246,15.43,"nesting"
53,39,0.167680024748941,15.43,"nesting"
53,40,0.12412545809338,15.43,"nesting"
53,41,0.151274927418971,15.43,"nesting"
53,42,0.122697634572367,15.43,"nesting"
53,43,0.220554114511446,15.43,"nesting"
53,44,0.308008305173481,15.43,"nesting"
53,45,0.202138165722717,15.43,"nesting"
53,46,0.277827685498072,15.43,"nesting"
53,47,0.37328958640712,15.43,"nesting"
53,48,0.217746061586788,15.43,"nesting"
53,49,0.213001523011756,15.43,"nesting"
53,50,0.268347532245015,15.43,"nesting"
54,1,0.222808885821712,15.43,"nesting"
54,2,0.235647398981486,15.43,"nesting"
54,3,0.20138558374185,15.43,"nesting"
54,4,0.321462567226691,15.43,"nesting"
54,5,0.249241468754462,15.43,"nesting"
54,6,0.21775796011613,15.43,"nesting"
54,7,0.208661534434344,15.43,"nesting"
54,8,0.267568178573128,15.43,"nesting"
54,9,0.150528294702775,15.43,"nesting"
54,10,0.272863024130218,15.43,"nesting"
54,11,0.290913093141688,15.43,"nesting"
54,12,0.216904240635857,15.43,"nesting"
54,13,0.319377349959545,15.43,"nesting"
54,14,0.209518228546952,15.43,"nesting"
54,15,0.192122578649279,15.43,"nesting"
54,16,0.166106444243491,15.43,"nesting"
54,17,0.23688484603303,15.43,"nesting"
54,18,0.157506782161725,15.43,"nesting"
54,19,0.26127385655133,15.43,"nesting"
54,20,0.178186426157727,15.43,"nesting"
54,21,0.24956272904669,15.43,"nesting"
54,22,0.16606182475846,15.43,"nesting"
54,23,0.215333634762743,15.43,"nesting"
54,24,0.237705844557613,15.43,"nesting"
54,25,0.179117486078721,15.43,"nesting"
54,26,0.164166983960782,15.43,"nesting"
54,27,0.223278877730712,15.43,"nesting"
54,28,0.212986649850079,15.43,"nesting"
54,29,0.130806482318785,15.43,"nesting"
54,30,0.186402360668221,15.43,"nesting"
54,31,0.2549349150445,15.43,"nesting"
54,32,0.271390581124173,15.43,"nesting"
54,33,0.122965351482557,15.43,"nesting"
54,34,0.240522821379278,15.43,"nesting"
54,35,0.358785279139498,15.43,"nesting"
54,36,0.25271583932226,15.43,"nesting"
54,37,0.175607419922898,15.43,"nesting"
54,38,0.192333777545095,15.43,"nesting"
54,39,0.248295535671791,15.43,"nesting"
54,40,0.221491123697111,15.43,"nesting"
54,41,0.164175907857789,15.43,"nesting"
54,42,0.160668816334301,15.43,"nesting"
54,43,0.165856575127314,15.43,"nesting"
54,44,0.246049688258531,15.43,"nesting"
54,45,0.200847175289134,15.43,"nesting"
54,46,0.219087620770073,15.43,"nesting"
54,47,0.215405025938794,15.43,"nesting"
54,48,0.350143972205035,15.43,"nesting"
54,49,0.198541835229166,15.43,"nesting"
54,50,0.319689686354767,15.43,"nesting"
55,1,0.212614820808148,15.43,"nesting"
55,2,0.158785874065965,15.43,"nesting"
55,3,0.155582195040693,15.43,"nesting"
55,4,0.194439817238589,15.43,"nesting"
55,5,0.250853719480272,15.43,"nesting"
55,6,0.186491599638285,15.43,"nesting"
55,7,0.23785755080672,15.43,"nesting"
55,8,0.23295535671791,15.43,"nesting"
55,9,0.147922516776926,15.43,"nesting"
55,10,0.127965708438437,15.43,"nesting"
55,11,0.282423492456332,15.43,"nesting"
55,12,0.239303222121746,15.43,"nesting"
55,13,0.267838870115654,15.43,"nesting"
55,14,0.216303364904098,15.43,"nesting"
55,15,0.203104921231736,15.43,"nesting"
55,16,0.15928561229832,15.43,"nesting"
55,17,0.184653276854981,15.43,"nesting"
55,18,0.284458140973776,15.43,"nesting"
55,19,0.136398791109419,15.43,"nesting"
55,20,0.165347912997953,15.43,"nesting"
55,21,0.334735376707439,15.43,"nesting"
55,22,0.204726095854552,15.43,"nesting"
55,23,0.159737756413307,15.43,"nesting"
55,24,0.186598686402361,15.43,"nesting"
55,25,0.162667769263719,15.43,"nesting"
55,26,0.151495050211794,15.43,"nesting"
55,27,0.235686069201847,15.43,"nesting"
55,28,0.189644709913855,15.43,"nesting"
55,29,0.167659202322593,15.43,"nesting"
55,30,0.111063847508448,15.43,"nesting"
55,31,0.221901622959402,15.43,"nesting"
55,32,0.214949907191471,15.43,"nesting"
55,33,0.159669339869592,15.43,"nesting"
55,34,0.281932678120984,15.43,"nesting"
55,35,0.221919470753415,15.43,"nesting"
55,36,0.167965589453144,15.43,"nesting"
55,37,0.164175907857789,15.43,"nesting"
55,38,0.16347686925896,15.43,"nesting"
55,39,0.225069606396649,15.43,"nesting"
55,40,0.235388605968302,15.43,"nesting"
55,41,0.0796517300461663,15.43,"nesting"
55,42,0.225483080291276,15.43,"nesting"
55,43,0.202935367188615,15.43,"nesting"
55,44,0.152449907191471,15.43,"nesting"
55,45,0.157515706058731,15.43,"nesting"
55,46,0.191262909904336,15.43,"nesting"
55,47,0.287313788015801,15.43,"nesting"
55,48,0.241355718433202,15.43,"nesting"
55,49,0.201227928228071,15.43,"nesting"
55,50,0.196227571272191,15.43,"nesting"
56,1,0.31763124077864,15.43,"nesting"
56,2,0.219352363047927,15.43,"nesting"
56,3,0.146340012374471,15.43,"nesting"
56,4,0.228651063728523,15.43,"nesting"
56,5,0.160222621483985,15.43,"nesting"
56,6,0.246897458474133,15.43,"nesting"
56,7,0.267832920850983,15.43,"nesting"
56,8,0.190144448146209,15.43,"nesting"
56,9,0.177621246013993,15.43,"nesting"
56,10,0.169860430250821,15.43,"nesting"
56,11,0.320962828994336,15.43,"nesting"
56,12,0.198443672362096,15.43,"nesting"
56,13,0.301255889772024,15.43,"nesting"
56,14,0.193136928275665,15.43,"nesting"
56,15,0.264299057636476,15.43,"nesting"
56,16,0.213206772642901,15.43,"nesting"
56,17,0.160936533244491,15.43,"nesting"
56,18,0.147970110894293,15.43,"nesting"
56,19,0.163164532863738,15.43,"nesting"
56,20,0.235361834277283,15.43,"nesting"
56,21,0.240847056303841,15.43,"nesting"
56,22,0.199365808386083,15.43,"nesting"
56,23,0.192414092618152,15.43,"nesting"
56,24,0.156278259007187,15.43,"nesting"
56,25,0.208643686640331,15.43,"nesting"
56,26,0.202037028223312,15.43,"nesting"
56,27,0.286070391699586,15.43,"nesting"
56,28,0.262493455808862,15.43,"nesting"
56,29,0.154207914901718,15.43,"nesting"
56,30,0.220735567083908,15.43,"nesting"
56,31,0.172656584646138,15.43,"nesting"
56,32,0.216214125934035,15.43,"nesting"
56,33,0.173962448241397,15.43,"nesting"
56,34,0.197447170529723,15.43,"nesting"
56,35,0.285273190233687,15.43,"nesting"
56,36,0.300961401170815,15.43,"nesting"
56,37,0.188767193374899,15.43,"nesting"
56,38,0.295919399362239,15.43,"nesting"
56,39,0.243702703345866,15.43,"nesting"
56,40,0.217558659749655,15.43,"nesting"
56,41,0.121552401123221,15.43,"nesting"
56,42,0.309430179429822,15.43,"nesting"
56,43,0.241251606301461,15.43,"nesting"
56,44,0.158387273333016,15.43,"nesting"
56,45,0.140292584836514,15.43,"nesting"
56,46,0.136669482651944,15.43,"nesting"
56,47,0.216345009756794,15.43,"nesting"
56,48,0.161091214125934,15.43,"nesting"
56,49,0.213504235876446,15.43,"nesting"
56,50,0.248822045595164,15.43,"nesting"
57,1,0.318104207319975,15.43,"nesting"
57,2,0.177475489029556,15.43,"nesting"
57,3,0.207516300985198,15.43,"nesting"
57,4,0.216773356813098,15.43,"nesting"
57,5,0.254325115415735,15.43,"nesting"
57,6,0.201739564989767,15.43,"nesting"
57,7,0.208117176716958,15.43,"nesting"
57,8,0.149091547284756,15.43,"nesting"
57,9,0.382174813193089,15.43,"nesting"
57,10,0.222915972585788,15.43,"nesting"
57,11,0.352422540573985,15.43,"nesting"
57,12,0.221696373328257,15.43,"nesting"
57,13,0.213465565656085,15.43,"nesting"
57,14,0.158690685831231,15.43,"nesting"
57,15,0.361756936842606,15.43,"nesting"
57,16,0.288161558231403,15.43,"nesting"
57,17,0.177761053733759,15.43,"nesting"
57,18,0.217002403502927,15.43,"nesting"
57,19,0.166754914092618,15.43,"nesting"
57,20,0.246296582742373,15.43,"nesting"
57,21,0.219450525914997,15.43,"nesting"
57,22,0.173037337585074,15.43,"nesting"
57,23,0.243301127980582,15.43,"nesting"
57,24,0.190028437485127,15.43,"nesting"
57,25,0.235492718100043,15.43,"nesting"
57,26,0.24473192613393,15.43,"nesting"
57,27,0.313633334919804,15.43,"nesting"
57,28,0.218198205701775,15.43,"nesting"
57,29,0.14935628956261,15.43,"nesting"
57,30,0.212611846175813,15.43,"nesting"
57,31,0.169705749369378,15.43,"nesting"
57,32,0.243699728713531,15.43,"nesting"
57,33,0.221544667079149,15.43,"nesting"
57,34,0.2416829279901,15.43,"nesting"
57,35,0.280308528865832,15.43,"nesting"
57,36,0.241965518061968,15.43,"nesting"
57,37,0.233312312598163,15.43,"nesting"
57,38,0.273333016039218,15.43,"nesting"
57,39,0.231860692018467,15.43,"nesting"
57,40,0.204250154680881,15.43,"nesting"
57,41,0.185423706629861,15.43,"nesting"
57,42,0.338420946171053,15.43,"nesting"
57,43,0.152783066013041,15.43,"nesting"
57,44,0.183683546713626,15.43,"nesting"
57,45,0.260925824568083,15.43,"nesting"
57,46,0.206626885916901,15.43,"nesting"
57,47,0.27633442006568,15.43,"nesting"
57,48,0.162486316691257,15.43,"nesting"
57,49,0.128411903288754,15.43,"nesting"
57,50,0.268430821950407,15.43,"nesting"
58,1,0.291561562990814,15.43,"nesting"
58,2,0.193981723858931,15.43,"nesting"
58,3,0.212314382942268,15.43,"nesting"
58,4,0.365522821379277,15.43,"nesting"
58,5,0.224626386178668,15.43,"nesting"
58,6,0.22024475274856,15.43,"nesting"
58,7,0.31891033268288,15.43,"nesting"
58,8,0.158366450906668,15.43,"nesting"
58,9,0.269900290324116,15.43,"nesting"
58,10,0.203967564609014,15.43,"nesting"
58,11,0.405011065632288,15.43,"nesting"
58,12,0.237610656322879,15.43,"nesting"
58,13,0.27093546237685,15.43,"nesting"
58,14,0.170975917376612,15.43,"nesting"
58,15,0.258935795535672,15.43,"nesting"
58,16,0.208111227452287,15.43,"nesting"
58,17,0.230385274380087,15.43,"nesting"
58,18,0.212385774118319,15.43,"nesting"
58,19,0.30749964304412,15.43,"nesting"
58,20,0.207882180762458,15.43,"nesting"
58,21,0.209559873399648,15.43,"nesting"
58,22,0.130092570558279,15.43,"nesting"
58,23,0.28781055161582,15.43,"nesting"
58,24,0.263739826757413,15.43,"nesting"
58,25,0.175107681690543,15.43,"nesting"
58,26,0.183219504069297,15.43,"nesting"
58,27,0.216615701299319,15.43,"nesting"
58,28,0.18340690590643,15.43,"nesting"
58,29,0.159752629574985,15.43,"nesting"
58,30,0.20329827233354,15.43,"nesting"
58,31,0.207198015325306,15.43,"nesting"
58,32,0.349284303460092,15.43,"nesting"
58,33,0.206406763124078,15.43,"nesting"
58,34,0.305476893056018,15.43,"nesting"
58,35,0.22876409975727,15.43,"nesting"
58,36,0.176202346389986,15.43,"nesting"
58,37,0.194231592975108,15.43,"nesting"
58,38,0.29082682880396,15.43,"nesting"
58,39,0.296213887963448,15.43,"nesting"
58,40,0.228386321450669,15.43,"nesting"
58,41,0.210568273761363,15.43,"nesting"
58,42,0.374449693017943,15.43,"nesting"
58,43,0.199014801770501,15.43,"nesting"
58,44,0.24651373090286,15.43,"nesting"
58,45,0.164702417781162,15.43,"nesting"
58,46,0.220509495026415,15.43,"nesting"
58,47,0.188621436390462,15.43,"nesting"
58,48,0.164164009328447,15.43,"nesting"
58,49,0.199463971253153,15.43,"nesting"
58,50,0.312214435295797,15.43,"nesting"
59,1,0.323226524201609,15.43,"nesting"
59,2,0.208804316786445,15.43,"nesting"
59,3,0.290303293512922,15.43,"nesting"
59,4,0.358353957450859,15.43,"nesting"
59,5,0.345836704583314,15.43,"nesting"
59,6,0.369377944886012,15.43,"nesting"
59,7,0.266571676740755,15.43,"nesting"
59,8,0.258659154728476,15.43,"nesting"
59,9,0.223266979201371,15.43,"nesting"
59,10,0.259405787444672,15.43,"nesting"
59,11,0.323330636333349,15.43,"nesting"
59,12,0.154011589167579,15.43,"nesting"
59,13,0.322824948836324,15.43,"nesting"
59,14,0.19810158964352,15.43,"nesting"
59,15,0.192101756222931,15.43,"nesting"
59,16,0.239981438294227,15.43,"nesting"
59,17,0.300568749702537,15.43,"nesting"
59,18,0.239948717338537,15.43,"nesting"
59,19,0.344545714149731,15.43,"nesting"
59,20,0.263692232640046,15.43,"nesting"
59,21,0.237200157060587,15.43,"nesting"
59,22,0.124854243015563,15.43,"nesting"
59,23,0.259503950311741,15.43,"nesting"
59,24,0.199603778972919,15.43,"nesting"
59,25,0.161891390224168,15.43,"nesting"
59,26,0.193255913569083,15.43,"nesting"
59,27,0.258227833039836,15.43,"nesting"
59,28,0.22262743324925,15.43,"nesting"
59,29,0.205755318642616,15.43,"nesting"
59,30,0.232131383560992,15.43,"nesting"
59,31,0.231581076578935,15.43,"nesting"
59,32,0.209455761267907,15.43,"nesting"
59,33,0.272282970824806,15.43,"nesting"
59,34,0.269671243634287,15.43,"nesting"
59,35,0.14707772119366,15.43,"nesting"
59,36,0.227827090571605,15.43,"nesting"
59,37,0.22181833325401,15.43,"nesting"
59,38,0.213545880729142,15.43,"nesting"
59,39,0.262746299557375,15.43,"nesting"
59,40,0.266892937032983,15.43,"nesting"
59,41,0.189141997049165,15.43,"nesting"
59,42,0.291130241302175,15.43,"nesting"
59,43,0.224043358240921,15.43,"nesting"
59,44,0.221389986197706,15.43,"nesting"
59,45,0.207772119366046,15.43,"nesting"
59,46,0.380854076436152,15.43,"nesting"
59,47,0.229766550854314,15.43,"nesting"
59,48,0.244342249297987,15.43,"nesting"
59,49,0.270807553186426,15.43,"nesting"
59,50,0.277295226310028,15.43,"nesting"
60,1,0.228169173290181,15.43,"nesting"
60,2,0.313154419113798,15.43,"nesting"
60,3,0.327274998810147,15.43,"nesting"
60,4,0.25349221836181,15.43,"nesting"
60,5,0.246948027223835,15.43,"nesting"
60,6,0.252837799248013,15.43,"nesting"
60,7,0.28572830898101,15.43,"nesting"
60,8,0.221378087668364,15.43,"nesting"
60,9,0.188445933082671,15.43,"nesting"
60,10,0.284249916710295,15.43,"nesting"
60,11,0.409940031412117,15.43,"nesting"
60,12,0.243113726143449,15.43,"nesting"
60,13,0.284461115606111,15.43,"nesting"
60,14,0.131487673123602,15.43,"nesting"
60,15,0.221571438770168,15.43,"nesting"
60,16,0.317604469087621,15.43,"nesting"
60,17,0.277113773737566,15.43,"nesting"
60,18,0.226036361905668,15.43,"nesting"
60,19,0.223368116700776,15.43,"nesting"
60,20,0.172219313692828,15.43,"nesting"
60,21,0.21017859692542,15.43,"nesting"
60,22,0.184799033839417,15.43,"nesting"
60,23,0.200799581171767,15.43,"nesting"
60,24,0.267761529674932,15.43,"nesting"
60,25,0.223513873685212,15.43,"nesting"
60,26,0.192351625339108,15.43,"nesting"
60,27,0.242664556660797,15.43,"nesting"
60,28,0.148916043976964,15.43,"nesting"
60,29,0.20816774546666,15.43,"nesting"
60,30,0.253162034172576,15.43,"nesting"
60,31,0.300482485364809,15.43,"nesting"
60,32,0.246314430536386,15.43,"nesting"
60,33,0.27690852410642,15.43,"nesting"
60,34,0.211633192137452,15.43,"nesting"
60,35,0.233104088334682,15.43,"nesting"
60,36,0.209330826709819,15.43,"nesting"
60,37,0.166522892770454,15.43,"nesting"
60,38,0.156682809004807,15.43,"nesting"
60,39,0.260839560230356,15.43,"nesting"
60,40,0.220503545761744,15.43,"nesting"
60,41,0.322280591118938,15.43,"nesting"
60,42,0.262957498453191,15.43,"nesting"
60,43,0.18390961877112,15.43,"nesting"
60,44,0.197203250678216,15.43,"nesting"
60,45,0.26533422968921,15.43,"nesting"
60,46,0.291100494978821,15.43,"nesting"
60,47,0.224099876255295,15.43,"nesting"
60,48,0.337552353529104,15.43,"nesting"
60,49,0.246956951120841,15.43,"nesting"
60,50,0.297177668840131,15.43,"nesting"
61,1,0.212540454999762,15.43,"nesting"
61,2,0.215961282185522,15.43,"nesting"
61,3,0.184382585312455,15.43,"nesting"
61,4,0.155730926657465,15.43,"nesting"
61,5,0.163194279187092,15.43,"nesting"
61,6,0.284505735091143,15.43,"nesting"
61,7,0.2351030412641,15.43,"nesting"
61,8,0.164226476607491,15.43,"nesting"
61,9,0.315929751082766,15.43,"nesting"
61,10,0.178558255199657,15.43,"nesting"
61,11,0.217701442101756,15.43,"nesting"
61,12,0.179822473942221,15.43,"nesting"
61,13,0.202753914616153,15.43,"nesting"
61,14,0.162126386178668,15.43,"nesting"
61,15,0.181065870258436,15.43,"nesting"
61,16,0.219804507162915,15.43,"nesting"
61,17,0.278839060492123,15.43,"nesting"
61,18,0.1867950121365,15.43,"nesting"
61,19,0.299230165151587,15.43,"nesting"
61,20,0.228457712626719,15.43,"nesting"
61,21,0.141366427109609,15.43,"nesting"
61,22,0.22410285088763,15.43,"nesting"
61,23,0.175098757793537,15.43,"nesting"
61,24,0.162382204559516,15.43,"nesting"
61,25,0.239734543810385,15.43,"nesting"
61,26,0.224676954928371,15.43,"nesting"
61,27,0.260003688544096,15.43,"nesting"
61,28,0.166106444243491,15.43,"nesting"
61,29,0.198202727142925,15.43,"nesting"
61,30,0.186732544857456,15.43,"nesting"
61,31,0.195980676788349,15.43,"nesting"
61,32,0.112908119556423,15.43,"nesting"
61,33,0.188511374994051,15.43,"nesting"
61,34,0.20766503260197,15.43,"nesting"
61,35,0.208218314216363,15.43,"nesting"
61,36,0.171677930607777,15.43,"nesting"
61,37,0.205056280043787,15.43,"nesting"
61,38,0.245091856646519,15.43,"nesting"
61,39,0.155677383275427,15.43,"nesting"
61,40,0.206326448051021,15.43,"nesting"
61,41,0.127695016895912,15.43,"nesting"
61,42,0.184843653324449,15.43,"nesting"
61,43,0.152815786968731,15.43,"nesting"
61,44,0.137561872352577,15.43,"nesting"
61,45,0.170160868116701,15.43,"nesting"
61,46,0.172329375089239,15.43,"nesting"
61,47,0.224673980296035,15.43,"nesting"
61,48,0.241358693065537,15.43,"nesting"
61,49,0.240623958878683,15.43,"nesting"
61,50,0.254711817619342,15.43,"nesting"
62,1,0.254854599971444,15.43,"nesting"
62,2,0.132671576793108,15.43,"nesting"
62,3,0.183719242301652,15.43,"nesting"
62,4,0.187916448526962,15.43,"nesting"
62,5,0.221508971491124,15.43,"nesting"
62,6,0.208414639950502,15.43,"nesting"
62,7,0.21850161819999,15.43,"nesting"
62,8,0.117619937175765,15.43,"nesting"
62,9,0.258013659511684,15.43,"nesting"
62,10,0.17344486221503,15.43,"nesting"
62,11,0.275207034410547,15.43,"nesting"
62,12,0.166641878063871,15.43,"nesting"
62,13,0.321316810242254,15.43,"nesting"
62,14,0.149308695445243,15.43,"nesting"
62,15,0.235796130598258,15.43,"nesting"
62,16,0.186045404787968,15.43,"nesting"
62,17,0.286034696111561,15.43,"nesting"
62,18,0.257097472752368,15.43,"nesting"
62,19,0.143624173052211,15.43,"nesting"
62,20,0.321938508400362,15.43,"nesting"
62,21,0.146313240683452,15.43,"nesting"
62,22,0.152479653514826,15.43,"nesting"
62,23,0.177912759982866,15.43,"nesting"
62,24,0.221107396125839,15.43,"nesting"
62,25,0.275138617866832,15.43,"nesting"
62,26,0.243785993051259,15.43,"nesting"
62,27,0.280391818571225,15.43,"nesting"
62,28,0.175515206320499,15.43,"nesting"
62,29,0.21621710056637,15.43,"nesting"
62,30,0.182633501499215,15.43,"nesting"
62,31,0.198327661701014,15.43,"nesting"
62,32,0.180200252248822,15.43,"nesting"
62,33,0.204592237399457,15.43,"nesting"
62,34,0.195186449954786,15.43,"nesting"
62,35,0.188847508447956,15.43,"nesting"
62,36,0.155504854599971,15.43,"nesting"
62,37,0.25456308600257,15.43,"nesting"
62,38,0.21017859692542,15.43,"nesting"
62,39,0.161483865594213,15.43,"nesting"
