"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.544110807098607,13.32,"nesting"
12,35,0.50771810834831,13.32,"nesting"
12,36,0.355574529041443,13.32,"nesting"
12,37,0.414712118598359,13.32,"nesting"
12,38,0.357692668834303,13.32,"nesting"
12,39,0.370167857119461,13.32,"nesting"
12,40,0.481470644111025,13.32,"nesting"
12,41,0.410157026219077,13.32,"nesting"
12,42,0.369512762338164,13.32,"nesting"
12,43,0.461857106359005,13.32,"nesting"
12,44,0.451231469006374,13.32,"nesting"
12,45,0.511720737462032,13.32,"nesting"
12,46,0.424885740551896,13.32,"nesting"
12,47,0.495843423612673,13.32,"nesting"
12,48,0.535671002666236,13.32,"nesting"
12,49,0.531172685167999,13.32,"nesting"
12,50,0.455570380107829,13.32,"nesting"
13,1,0.461276255652922,13.32,"nesting"
13,2,0.49298721036622,13.32,"nesting"
13,3,0.370060858305182,13.32,"nesting"
13,4,0.484211123946116,13.32,"nesting"
13,5,0.493172820554254,13.32,"nesting"
13,6,0.473526528063169,13.32,"nesting"
13,7,0.402551375808223,13.32,"nesting"
13,8,0.405226346165184,13.32,"nesting"
13,9,0.49671906697034,13.32,"nesting"
13,10,0.480173556444058,13.32,"nesting"
13,11,0.500732614330417,13.32,"nesting"
13,12,0.401380939798973,13.32,"nesting"
13,13,0.38399254065409,13.32,"nesting"
13,14,0.535933040578754,13.32,"nesting"
13,15,0.384573391360173,13.32,"nesting"
13,16,0.472035095611083,13.32,"nesting"
13,17,0.476588004341095,13.32,"nesting"
13,18,0.480863589613691,13.32,"nesting"
13,19,0.472958779252712,13.32,"nesting"
13,20,0.453733931070927,13.32,"nesting"
13,21,0.421505451480405,13.32,"nesting"
13,22,0.447835894389987,13.32,"nesting"
13,23,0.393880104553127,13.32,"nesting"
13,24,0.53115303232456,13.32,"nesting"
13,25,0.432364739305032,13.32,"nesting"
13,26,0.520357070328792,13.32,"nesting"
13,27,0.516470174626432,13.32,"nesting"
13,28,0.401608039323156,13.32,"nesting"
13,29,0.47865373655145,13.32,"nesting"
13,30,0.466637114613199,13.32,"nesting"
13,31,0.455895743849206,13.32,"nesting"
13,32,0.383101611751527,13.32,"nesting"
13,33,0.553624966972305,13.32,"nesting"
13,34,0.445691550805876,13.32,"nesting"
13,35,0.399535756164988,13.32,"nesting"
13,36,0.417046439669046,13.32,"nesting"
13,37,0.508058757634584,13.32,"nesting"
13,38,0.44318253779351,13.32,"nesting"
13,39,0.475819359797707,13.32,"nesting"
13,40,0.464818134770466,13.32,"nesting"
13,41,0.484449141716654,13.32,"nesting"
13,42,0.353266411762008,13.32,"nesting"
13,43,0.465907775756689,13.32,"nesting"
13,44,0.503649969756458,13.32,"nesting"
13,45,0.484165267311426,13.32,"nesting"
13,46,0.56415015645847,13.32,"nesting"
13,47,0.532889033494996,13.32,"nesting"
13,48,0.421149516649234,13.32,"nesting"
13,49,0.466191650161918,13.32,"nesting"
13,50,0.409729030961963,13.32,"nesting"
14,1,0.529580804849448,13.32,"nesting"
14,2,0.52768539728223,13.32,"nesting"
14,3,0.468477930948643,13.32,"nesting"
14,4,0.549497869850136,13.32,"nesting"
14,5,0.601885799510426,13.32,"nesting"
14,6,0.520337417485353,13.32,"nesting"
14,7,0.385237220738554,13.32,"nesting"
14,8,0.384241476670983,13.32,"nesting"
14,9,0.508792463789636,13.32,"nesting"
14,10,0.505062790834787,13.32,"nesting"
14,11,0.52554323734739,13.32,"nesting"
14,12,0.451124470192096,13.32,"nesting"
14,13,0.527043404396559,13.32,"nesting"
14,14,0.472862698684788,13.32,"nesting"
14,15,0.550338574819467,13.32,"nesting"
14,16,0.480667061179302,13.32,"nesting"
14,17,0.479269525645869,13.32,"nesting"
14,18,0.512185854756752,13.32,"nesting"
14,19,0.493736202066169,13.32,"nesting"
14,20,0.353849446117362,13.32,"nesting"
14,21,0.473834422610378,13.32,"nesting"
14,22,0.505464582300649,13.32,"nesting"
14,23,0.520464069143071,13.32,"nesting"
14,24,0.629805939089287,13.32,"nesting"
14,25,0.513919672277917,13.32,"nesting"
14,26,0.40163861041295,13.32,"nesting"
14,27,0.55509456293168,13.32,"nesting"
14,28,0.412869118613645,13.32,"nesting"
14,29,0.503621582315935,13.32,"nesting"
14,30,0.55496136032615,13.32,"nesting"
14,31,0.38021482741528,13.32,"nesting"
14,32,0.388106535880633,13.32,"nesting"
14,33,0.549888743069643,13.32,"nesting"
14,34,0.481426971125606,13.32,"nesting"
14,35,0.353434552755875,13.32,"nesting"
14,36,0.396854234860214,13.32,"nesting"
14,37,0.506086922342881,13.32,"nesting"
14,38,0.539992444573522,13.32,"nesting"
14,39,0.534587912627825,13.32,"nesting"
14,40,0.477125182061758,13.32,"nesting"
14,41,0.466189466512647,13.32,"nesting"
14,42,0.377231962511109,13.32,"nesting"
14,43,0.435349787858473,13.32,"nesting"
14,44,0.439767310333683,13.32,"nesting"
14,45,0.548993446868538,13.32,"nesting"
14,46,0.57764510895318,13.32,"nesting"
14,47,0.478203904801626,13.32,"nesting"
14,48,0.486499588382112,13.32,"nesting"
14,49,0.45349809694966,13.32,"nesting"
14,50,0.413113687331995,13.32,"nesting"
15,1,0.461793780530146,13.32,"nesting"
15,2,0.524436127166999,13.32,"nesting"
15,3,0.591941460730343,13.32,"nesting"
15,4,0.495046391628762,13.32,"nesting"
15,5,0.506362062151026,13.32,"nesting"
15,6,0.506733282527094,13.32,"nesting"
15,7,0.498728024299649,13.32,"nesting"
15,8,0.455897927498477,13.32,"nesting"
15,9,0.555502905345355,13.32,"nesting"
15,10,0.579972879076054,13.32,"nesting"
15,11,0.492290626248774,13.32,"nesting"
15,12,0.487711513727511,13.32,"nesting"
15,13,0.400588275113604,13.32,"nesting"
15,14,0.511873592911001,13.32,"nesting"
15,15,0.460195349263783,13.32,"nesting"
15,16,0.511644309737547,13.32,"nesting"
15,17,0.561363819988689,13.32,"nesting"
15,18,0.477234364525307,13.32,"nesting"
15,19,0.515315024162079,13.32,"nesting"
15,20,0.463649882410487,13.32,"nesting"
15,21,0.457806436961321,13.32,"nesting"
15,22,0.485156644080454,13.32,"nesting"
15,23,0.501413912902965,13.32,"nesting"
15,24,0.538302300037777,13.32,"nesting"
15,25,0.517531428172133,13.32,"nesting"
15,26,0.578167001128947,13.32,"nesting"
15,27,0.563462306938109,13.32,"nesting"
15,28,0.422411665927865,13.32,"nesting"
15,29,0.522337640217579,13.32,"nesting"
15,30,0.446997373069927,13.32,"nesting"
15,31,0.36725050169342,13.32,"nesting"
15,32,0.461981574367451,13.32,"nesting"
15,33,0.572249311604567,13.32,"nesting"
15,34,0.523248221963581,13.32,"nesting"
15,35,0.436627222682002,13.32,"nesting"
15,36,0.371523903316745,13.32,"nesting"
15,37,0.38207092929562,13.32,"nesting"
15,38,0.426691618499003,13.32,"nesting"
15,39,0.464551729559405,13.32,"nesting"
15,40,0.534280018080616,13.32,"nesting"
15,41,0.471117962917268,13.32,"nesting"
15,42,0.421077456223291,13.32,"nesting"
15,43,0.446534439424477,13.32,"nesting"
15,44,0.535288864043813,13.32,"nesting"
15,45,0.569989234609094,13.32,"nesting"
15,46,0.570744777256856,13.32,"nesting"
15,47,0.518863454227436,13.32,"nesting"
15,48,0.507397111905474,13.32,"nesting"
15,49,0.50160170674027,13.32,"nesting"
15,50,0.425178349554208,13.32,"nesting"
16,1,0.410903834269755,13.32,"nesting"
16,2,0.528569775236981,13.32,"nesting"
16,3,0.604584790009368,13.32,"nesting"
16,4,0.50259526715857,13.32,"nesting"
16,5,0.490364647591762,13.32,"nesting"
16,6,0.55940071929407,13.32,"nesting"
16,7,0.49956872926898,13.32,"nesting"
16,8,0.43437151298507,13.32,"nesting"
16,9,0.459210523442567,13.32,"nesting"
16,10,0.559206374508952,13.32,"nesting"
16,11,0.566019360234437,13.32,"nesting"
16,12,0.511133335808136,13.32,"nesting"
16,13,0.333355897709134,13.32,"nesting"
16,14,0.542802801185285,13.32,"nesting"
16,15,0.534413220686146,13.32,"nesting"
16,16,0.493904343060035,13.32,"nesting"
16,17,0.560313484689343,13.32,"nesting"
16,18,0.485571537441942,13.32,"nesting"
16,19,0.563689406462292,13.32,"nesting"
16,20,0.608063343298053,13.32,"nesting"
16,21,0.611969891843852,13.32,"nesting"
16,22,0.508082777776565,13.32,"nesting"
16,23,0.431128793817652,13.32,"nesting"
16,24,0.59599868107584,13.32,"nesting"
16,25,0.423669447907955,13.32,"nesting"
16,26,0.568729268979734,13.32,"nesting"
16,27,0.518588314419291,13.32,"nesting"
16,28,0.482317900028169,13.32,"nesting"
16,29,0.567137388661183,13.32,"nesting"
16,30,0.54089210807317,13.32,"nesting"
16,31,0.493504735243444,13.32,"nesting"
16,32,0.506988769491799,13.32,"nesting"
16,33,0.535256109304748,13.32,"nesting"
16,34,0.561872610268829,13.32,"nesting"
16,35,0.527229014584593,13.32,"nesting"
16,36,0.421669225175729,13.32,"nesting"
16,37,0.409113241867544,13.32,"nesting"
16,38,0.479062078965125,13.32,"nesting"
16,39,0.475386997242051,13.32,"nesting"
16,40,0.604591340957181,13.32,"nesting"
16,41,0.454338801918991,13.32,"nesting"
16,42,0.523829072669664,13.32,"nesting"
16,43,0.49027075067311,13.32,"nesting"
16,44,0.528742283529389,13.32,"nesting"
16,45,0.646803465014663,13.32,"nesting"
16,46,0.668974056063011,13.32,"nesting"
16,47,0.564720088918198,13.32,"nesting"
16,48,0.626617811153644,13.32,"nesting"
16,49,0.472847413139891,13.32,"nesting"
16,50,0.4788306121424,13.32,"nesting"
17,1,0.471377817180516,13.32,"nesting"
17,2,0.589971809087912,13.32,"nesting"
17,3,0.550469593775726,13.32,"nesting"
17,4,0.352659357264674,13.32,"nesting"
17,5,0.572288617291445,13.32,"nesting"
17,6,0.549799213449533,13.32,"nesting"
17,7,0.450672454793001,13.32,"nesting"
17,8,0.427198225129873,13.32,"nesting"
17,9,0.39044085695132,13.32,"nesting"
17,10,0.497280264832984,13.32,"nesting"
17,11,0.552275471722834,13.32,"nesting"
17,12,0.56752826188069,13.32,"nesting"
17,13,0.498031440182204,13.32,"nesting"
17,14,0.596540226095046,13.32,"nesting"
17,15,0.448449499835134,13.32,"nesting"
17,16,0.376358502802714,13.32,"nesting"
17,17,0.450794739152176,13.32,"nesting"
17,18,0.443623634946249,13.32,"nesting"
17,19,0.527600234960662,13.32,"nesting"
17,20,0.527218096338239,13.32,"nesting"
17,21,0.418365363828723,13.32,"nesting"
17,22,0.493336594249578,13.32,"nesting"
17,23,0.505458031352836,13.32,"nesting"
17,24,0.629637798095421,13.32,"nesting"
17,25,0.483874841958384,13.32,"nesting"
17,26,0.56843447632815,13.32,"nesting"
17,27,0.540638804757735,13.32,"nesting"
17,28,0.472834311244265,13.32,"nesting"
17,29,0.575096790253937,13.32,"nesting"
17,30,0.507425499345997,13.32,"nesting"
17,31,0.551790701584674,13.32,"nesting"
17,32,0.433766642137006,13.32,"nesting"
17,33,0.569934643377319,13.32,"nesting"
17,34,0.532777667382176,13.32,"nesting"
17,35,0.480411574214596,13.32,"nesting"
17,36,0.505154504104169,13.32,"nesting"
17,37,0.39222926570426,13.32,"nesting"
17,38,0.441038194209399,13.32,"nesting"
17,39,0.422881150521128,13.32,"nesting"
17,40,0.576177696643076,13.32,"nesting"
17,41,0.384016560796071,13.32,"nesting"
17,42,0.472148645373175,13.32,"nesting"
17,43,0.508327346494915,13.32,"nesting"
17,44,0.442857174052132,13.32,"nesting"
17,45,0.555981124535702,13.32,"nesting"
17,46,0.480540409521584,13.32,"nesting"
17,47,0.419876449124247,13.32,"nesting"
17,48,0.504532164061937,13.32,"nesting"
17,49,0.505818333482549,13.32,"nesting"
17,50,0.393447741997471,13.32,"nesting"
18,1,0.405892359192836,13.32,"nesting"
18,2,0.469657101554977,13.32,"nesting"
18,3,0.466562870537986,13.32,"nesting"
18,4,0.295358216744659,13.32,"nesting"
18,5,0.594625165684388,13.32,"nesting"
18,6,0.557269477605585,13.32,"nesting"
18,7,0.451034940571985,13.32,"nesting"
18,8,0.423073311656975,13.32,"nesting"
18,9,0.471552509122195,13.32,"nesting"
18,10,0.519208470812252,13.32,"nesting"
18,11,0.517472469641816,13.32,"nesting"
18,12,0.555767126907145,13.32,"nesting"
18,13,0.420815418310773,13.32,"nesting"
18,14,0.523805052527683,13.32,"nesting"
18,15,0.497671138052491,13.32,"nesting"
18,16,0.393949981329799,13.32,"nesting"
18,17,0.406737431460709,13.32,"nesting"
18,18,0.476926469978098,13.32,"nesting"
18,19,0.44543606384117,13.32,"nesting"
18,20,0.44062111719864,13.32,"nesting"
18,21,0.48466095569594,13.32,"nesting"
18,22,0.52850208210958,13.32,"nesting"
18,23,0.525204771710387,13.32,"nesting"
18,24,0.518848168682539,13.32,"nesting"
18,25,0.416151143467941,13.32,"nesting"
18,26,0.573653398085813,13.32,"nesting"
18,27,0.472124625231194,13.32,"nesting"
18,28,0.490849417729922,13.32,"nesting"
18,29,0.60143160046206,13.32,"nesting"
18,30,0.530657343940046,13.32,"nesting"
18,31,0.542800617536014,13.32,"nesting"
18,32,0.434474144500807,13.32,"nesting"
18,33,0.495035473382407,13.32,"nesting"
18,34,0.540426990778449,13.32,"nesting"
18,35,0.478544554087901,13.32,"nesting"
18,36,0.461374519870117,13.32,"nesting"
18,37,0.376849823888686,13.32,"nesting"
18,38,0.52302548973794,13.32,"nesting"
18,39,0.504907751736547,13.32,"nesting"
18,40,0.450058849347853,13.32,"nesting"
18,41,0.404276458732304,13.32,"nesting"
18,42,0.365652070427056,13.32,"nesting"
18,43,0.558708502475166,13.32,"nesting"
18,44,0.424767823491262,13.32,"nesting"
18,45,0.441937857709046,13.32,"nesting"
18,46,0.500837429495424,13.32,"nesting"
18,47,0.442265405099695,13.32,"nesting"
18,48,0.5477618686797,13.32,"nesting"
18,49,0.561575633967975,13.32,"nesting"
18,50,0.368680791965918,13.32,"nesting"
19,1,0.501599523090999,13.32,"nesting"
19,2,0.491111455642441,13.32,"nesting"
19,3,0.444922906262488,13.32,"nesting"
19,4,0.317758090966461,13.32,"nesting"
19,5,0.538236790559647,13.32,"nesting"
19,6,0.521020899707173,13.32,"nesting"
19,7,0.408966937366388,13.32,"nesting"
19,8,0.406202437389316,13.32,"nesting"
19,9,0.469261861036928,13.32,"nesting"
19,10,0.463870430986857,13.32,"nesting"
19,11,0.533555046522648,13.32,"nesting"
19,12,0.552921831907046,13.32,"nesting"
19,13,0.409370912481521,13.32,"nesting"
19,14,0.499920296801609,13.32,"nesting"
19,15,0.512257915182695,13.32,"nesting"
19,16,0.405110612753822,13.32,"nesting"
19,17,0.585543368366346,13.32,"nesting"
19,18,0.42933601776617,13.32,"nesting"
19,19,0.429211549757724,13.32,"nesting"
19,20,0.530652976641504,13.32,"nesting"
19,21,0.409287933809223,13.32,"nesting"
19,22,0.455950335080981,13.32,"nesting"
19,23,0.438470222666716,13.32,"nesting"
19,24,0.544281131741744,13.32,"nesting"
19,25,0.410288045175336,13.32,"nesting"
19,26,0.703982321175502,13.32,"nesting"
19,27,0.582477524789878,13.32,"nesting"
19,28,0.553214440909359,13.32,"nesting"
19,29,0.407088998993338,13.32,"nesting"
19,30,0.519918156825323,13.32,"nesting"
19,31,0.474557210519075,13.32,"nesting"
19,32,0.429176611369388,13.32,"nesting"
19,33,0.490858152327006,13.32,"nesting"
19,34,0.540254482486041,13.32,"nesting"
19,35,0.432419330536806,13.32,"nesting"
19,36,0.480267453362711,13.32,"nesting"
19,37,0.319957025782347,13.32,"nesting"
19,38,0.381011859399191,13.32,"nesting"
19,39,0.445785447724528,13.32,"nesting"
19,40,0.498671249418603,13.32,"nesting"
19,41,0.425305001211925,13.32,"nesting"
19,42,0.405455629338638,13.32,"nesting"
19,43,0.506012678267667,13.32,"nesting"
19,44,0.37140161895757,13.32,"nesting"
19,45,0.34503187036111,13.32,"nesting"
19,46,0.484599813516352,13.32,"nesting"
19,47,0.410523879296603,13.32,"nesting"
19,48,0.471742486608771,13.32,"nesting"
19,49,0.583176292556595,13.32,"nesting"
19,50,0.410255290436271,13.32,"nesting"
20,1,0.602394589790566,13.32,"nesting"
20,2,0.544230907808511,13.32,"nesting"
20,3,0.587154901528336,13.32,"nesting"
20,4,0.446840150322416,13.32,"nesting"
20,5,0.485237439103481,13.32,"nesting"
20,6,0.574214595948457,13.32,"nesting"
20,7,0.507209318068169,13.32,"nesting"
20,8,0.465591146612396,13.32,"nesting"
20,9,0.419160212163363,13.32,"nesting"
20,10,0.442883377843384,13.32,"nesting"
20,11,0.54179832252063,13.32,"nesting"
20,12,0.464957888323809,13.32,"nesting"
20,13,0.381252060818999,13.32,"nesting"
20,14,0.506255063336747,13.32,"nesting"
20,15,0.429017204972606,13.32,"nesting"
20,16,0.354449949666884,13.32,"nesting"
20,17,0.4909564165442,13.32,"nesting"
20,18,0.484239511386639,13.32,"nesting"
20,19,0.523909867692691,13.32,"nesting"
20,20,0.549030568906145,13.32,"nesting"
20,21,0.422977231089051,13.32,"nesting"
20,22,0.465722165568655,13.32,"nesting"
20,23,0.409912457500726,13.32,"nesting"
20,24,0.594269230853217,13.32,"nesting"
20,25,0.405444711092283,13.32,"nesting"
20,26,0.539662713533603,13.32,"nesting"
20,27,0.459308787659761,13.32,"nesting"
20,28,0.552207778595433,13.32,"nesting"
20,29,0.487233294537165,13.32,"nesting"
20,30,0.558623340153598,13.32,"nesting"
20,31,0.518802312047848,13.32,"nesting"
20,32,0.566739964493863,13.32,"nesting"
20,33,0.542357336734003,13.32,"nesting"
20,34,0.536684215927975,13.32,"nesting"
20,35,0.505032219744993,13.32,"nesting"
20,36,0.590781942967448,13.32,"nesting"
20,37,0.433115914654252,13.32,"nesting"
20,38,0.504468838233078,13.32,"nesting"
20,39,0.443545023572494,13.32,"nesting"
20,40,0.50822689862845,13.32,"nesting"
20,41,0.408923264380968,13.32,"nesting"
20,42,0.414443529738028,13.32,"nesting"
20,43,0.513323536026937,13.32,"nesting"
20,44,0.319804170333378,13.32,"nesting"
20,45,0.404195663709278,13.32,"nesting"
20,46,0.53877178463104,13.32,"nesting"
20,47,0.445257004600949,13.32,"nesting"
20,48,0.417919899377442,13.32,"nesting"
20,49,0.634219094265955,13.32,"nesting"
20,50,0.505691681824832,13.32,"nesting"
21,1,0.586833905085501,13.32,"nesting"
21,2,0.458824017521602,13.32,"nesting"
21,3,0.561208780890448,13.32,"nesting"
21,4,0.554889299900207,13.32,"nesting"
21,5,0.408669961065533,13.32,"nesting"
21,6,0.525545420996661,13.32,"nesting"
21,7,0.570170477498586,13.32,"nesting"
21,8,0.556957215759833,13.32,"nesting"
21,9,0.445451349386067,13.32,"nesting"
21,10,0.509272866629254,13.32,"nesting"
21,11,0.420972641058284,13.32,"nesting"
21,12,0.494771251820618,13.32,"nesting"
21,13,0.436646875525441,13.32,"nesting"
21,14,0.629786286245848,13.32,"nesting"
21,15,0.548015171995135,13.32,"nesting"
21,16,0.478214823047981,13.32,"nesting"
21,17,0.612688312454007,13.32,"nesting"
21,18,0.543674077244409,13.32,"nesting"
21,19,0.552917464608504,13.32,"nesting"
21,20,0.663523667482624,13.32,"nesting"
21,21,0.438018207267622,13.32,"nesting"
21,22,0.437398050874661,13.32,"nesting"
21,23,0.520372355873689,13.32,"nesting"
21,24,0.566010625637353,13.32,"nesting"
21,25,0.426885963284121,13.32,"nesting"
21,26,0.591666320922199,13.32,"nesting"
21,27,0.543857503783172,13.32,"nesting"
21,28,0.553788740667629,13.32,"nesting"
21,29,0.519055615363283,13.32,"nesting"
21,30,0.544278948092473,13.32,"nesting"
21,31,0.47770384911857,13.32,"nesting"
21,32,0.539363553583478,13.32,"nesting"
21,33,0.55999685554505,13.32,"nesting"
21,34,0.473288510292631,13.32,"nesting"
21,35,0.522608412727181,13.32,"nesting"
21,36,0.479734642940589,13.32,"nesting"
21,37,0.487342477000714,13.32,"nesting"
21,38,0.475380446294238,13.32,"nesting"
21,39,0.491449921279444,13.32,"nesting"
21,40,0.542483988391721,13.32,"nesting"
21,41,0.350724644010578,13.32,"nesting"
21,42,0.584761621927332,13.32,"nesting"
21,43,0.495601038543593,13.32,"nesting"
21,44,0.388119637776259,13.32,"nesting"
21,45,0.450630965456852,13.32,"nesting"
21,46,0.476961408366434,13.32,"nesting"
21,47,0.524160987358854,13.32,"nesting"
21,48,0.485453620381309,13.32,"nesting"
21,49,0.465152233108927,13.32,"nesting"
21,50,0.423669447907955,13.32,"nesting"
22,1,0.576439734555595,13.32,"nesting"
22,2,0.497216939004125,13.32,"nesting"
22,3,0.510264243398282,13.32,"nesting"
22,4,0.518051136698628,13.32,"nesting"
22,5,0.421378799822688,13.32,"nesting"
22,6,0.516308584580379,13.32,"nesting"
22,7,0.563982015464604,13.32,"nesting"
22,8,0.499907194905983,13.32,"nesting"
22,9,0.390696343916026,13.32,"nesting"
22,10,0.563879383948868,13.32,"nesting"
22,11,0.428718045022481,13.32,"nesting"
22,12,0.498225784967322,13.32,"nesting"
22,13,0.480717285112534,13.32,"nesting"
22,14,0.590882390833914,13.32,"nesting"
22,15,0.509779473260123,13.32,"nesting"
22,16,0.517588203053178,13.32,"nesting"
22,17,0.619007793444248,13.32,"nesting"
22,18,0.53128623493009,13.32,"nesting"
22,19,0.550546021500211,13.32,"nesting"
22,20,0.521706565578263,13.32,"nesting"
22,21,0.466145793527227,13.32,"nesting"
22,22,0.385422830926588,13.32,"nesting"
22,23,0.51571463197867,13.32,"nesting"
22,24,0.475179550561307,13.32,"nesting"
22,25,0.45292379719139,13.32,"nesting"
22,26,0.560763316439167,13.32,"nesting"
22,27,0.518138482669468,13.32,"nesting"
22,28,0.510248957853385,13.32,"nesting"
22,29,0.439651576922321,13.32,"nesting"
22,30,0.547488912520827,13.32,"nesting"
22,31,0.455976538872232,13.32,"nesting"
22,32,0.566364376819253,13.32,"nesting"
22,33,0.582121589958707,13.32,"nesting"
22,34,0.506508366652182,13.32,"nesting"
22,35,0.542927269193731,13.32,"nesting"
22,36,0.460985830299881,13.32,"nesting"
22,37,0.458317410890732,13.32,"nesting"
22,38,0.431340607796938,13.32,"nesting"
22,39,0.409017161299621,13.32,"nesting"
22,40,0.482361573013589,13.32,"nesting"
22,41,0.470390807710029,13.32,"nesting"
22,42,0.582042978584952,13.32,"nesting"
22,43,0.509637536057509,13.32,"nesting"
22,44,0.366992831079443,13.32,"nesting"
