"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.221229652316942,15.43,"nesting"
12,35,0.185729680676082,15.43,"nesting"
12,36,0.261349327888378,15.43,"nesting"
12,37,0.146046735862969,15.43,"nesting"
12,38,0.193732630026658,15.43,"nesting"
12,39,0.252696954228348,15.43,"nesting"
12,40,0.193046338835007,15.43,"nesting"
12,41,0.142121830866088,15.43,"nesting"
12,42,0.261788894560717,15.43,"nesting"
12,43,0.106976348477114,15.43,"nesting"
12,44,0.204239691452555,15.43,"nesting"
12,45,0.164497192445125,15.43,"nesting"
12,46,0.163714480176961,15.43,"nesting"
12,47,0.291571663547161,15.43,"nesting"
12,48,0.132683909023878,15.43,"nesting"
12,49,0.25080256366627,15.43,"nesting"
12,50,0.144492654982701,15.43,"nesting"
13,1,0.232970336339402,15.43,"nesting"
13,2,0.242354375815325,15.43,"nesting"
13,3,0.228322273268674,15.43,"nesting"
13,4,0.118977936588963,15.43,"nesting"
13,5,0.225353071294878,15.43,"nesting"
13,6,0.255867506097215,15.43,"nesting"
13,7,0.301505870342011,15.43,"nesting"
13,8,0.264137031365209,15.43,"nesting"
13,9,0.323864216436958,15.43,"nesting"
13,10,0.1838721569962,15.43,"nesting"
13,11,0.166507855481822,15.43,"nesting"
13,12,0.29250184334411,15.43,"nesting"
13,13,0.266575917418184,15.43,"nesting"
13,14,0.193052010663037,15.43,"nesting"
13,15,0.332570472463275,15.43,"nesting"
13,16,0.236172083262435,15.43,"nesting"
13,17,0.233835290114004,15.43,"nesting"
13,18,0.225429640973286,15.43,"nesting"
13,19,0.273132550621065,15.43,"nesting"
13,20,0.234450683455278,15.43,"nesting"
13,21,0.231265952016335,15.43,"nesting"
13,22,0.191812716238444,15.43,"nesting"
13,23,0.225608303556236,15.43,"nesting"
13,24,0.264772276104589,15.43,"nesting"
13,25,0.243236345074017,15.43,"nesting"
13,26,0.268541205830639,15.43,"nesting"
13,27,0.172568203732063,15.43,"nesting"
13,28,0.21529692019738,15.43,"nesting"
13,29,0.252041858090863,15.43,"nesting"
13,30,0.206273041801373,15.43,"nesting"
13,31,0.155660484374114,15.43,"nesting"
13,32,0.282930633543191,15.43,"nesting"
13,33,0.186540752084397,15.43,"nesting"
13,34,0.17327434632182,15.43,"nesting"
13,35,0.171053825648006,15.43,"nesting"
13,36,0.1345300890477,15.43,"nesting"
13,37,0.232196131813283,15.43,"nesting"
13,38,0.151182576144291,15.43,"nesting"
13,39,0.264060461686802,15.43,"nesting"
13,40,0.135712665191991,15.43,"nesting"
13,41,0.182252850093585,15.43,"nesting"
13,42,0.226254891951676,15.43,"nesting"
13,43,0.15047359764052,15.43,"nesting"
13,44,0.112361749191765,15.43,"nesting"
13,45,0.269145255515853,15.43,"nesting"
13,46,0.241310759457773,15.43,"nesting"
13,47,0.259089104418354,15.43,"nesting"
13,48,0.200309114627645,15.43,"nesting"
13,49,0.174780216663831,15.43,"nesting"
13,50,0.122139980715785,15.43,"nesting"
14,1,0.212753105325847,15.43,"nesting"
14,2,0.181529692019738,15.43,"nesting"
14,3,0.283143327094322,15.43,"nesting"
14,4,0.0914894220407237,15.43,"nesting"
14,5,0.288738585446089,15.43,"nesting"
14,6,0.199914922579547,15.43,"nesting"
14,7,0.173685553854007,15.43,"nesting"
14,8,0.217131756565141,15.43,"nesting"
14,9,0.248375021269355,15.43,"nesting"
14,10,0.224147807838466,15.43,"nesting"
14,11,0.162288015427372,15.43,"nesting"
14,12,0.223957801599455,15.43,"nesting"
14,13,0.209358516249787,15.43,"nesting"
14,14,0.140533719017639,15.43,"nesting"
14,15,0.34690034598151,15.43,"nesting"
14,16,0.10650558675061,15.43,"nesting"
14,17,0.14284782485395,15.43,"nesting"
14,18,0.215665589019341,15.43,"nesting"
14,19,0.245981509840622,15.43,"nesting"
14,20,0.282683909023878,15.43,"nesting"
14,21,0.193534116045602,15.43,"nesting"
14,22,0.18126311610232,15.43,"nesting"
14,23,0.17509783903352,15.43,"nesting"
14,24,0.206326924167659,15.43,"nesting"
14,25,0.314630480403834,15.43,"nesting"
14,26,0.347734104701945,15.43,"nesting"
14,27,0.102333957234417,15.43,"nesting"
14,28,0.196608246837956,15.43,"nesting"
14,29,0.0970506494243095,15.43,"nesting"
14,30,0.281804775679201,15.43,"nesting"
14,31,0.143227837331972,15.43,"nesting"
14,32,0.228271226816403,15.43,"nesting"
14,33,0.137777210594975,15.43,"nesting"
14,34,0.206145425670694,15.43,"nesting"
14,35,0.151664681526856,15.43,"nesting"
14,36,0.232950484941297,15.43,"nesting"
14,37,0.163050876297431,15.43,"nesting"
14,38,0.217318926890137,15.43,"nesting"
14,39,0.230707276955363,15.43,"nesting"
14,40,0.205810787816913,15.43,"nesting"
14,41,0.179927400601214,15.43,"nesting"
14,42,0.301378254211332,15.43,"nesting"
14,43,0.21042481991946,15.43,"nesting"
14,44,0.176561170665305,15.43,"nesting"
14,45,0.373827349554761,15.43,"nesting"
14,46,0.211074244228915,15.43,"nesting"
14,47,0.23388917248029,15.43,"nesting"
14,48,0.156474391696444,15.43,"nesting"
14,49,0.275109182689581,15.43,"nesting"
14,50,0.172610742442289,15.43,"nesting"
15,1,0.283140491180307,15.43,"nesting"
15,2,0.348618909874653,15.43,"nesting"
15,3,0.158059667630877,15.43,"nesting"
15,4,0.234586807328002,15.43,"nesting"
15,5,0.397785151154217,15.43,"nesting"
15,6,0.289872951052124,15.43,"nesting"
15,7,0.334348590550735,15.43,"nesting"
15,8,0.328350632408825,15.43,"nesting"
15,9,0.287485111451421,15.43,"nesting"
15,10,0.083256763654926,15.43,"nesting"
15,11,0.177925245306562,15.43,"nesting"
15,12,0.236852702626056,15.43,"nesting"
15,13,0.131322670296637,15.43,"nesting"
15,14,0.301415121093528,15.43,"nesting"
15,15,0.212409959730021,15.43,"nesting"
15,16,0.113487607055754,15.43,"nesting"
15,17,0.292930066360388,15.43,"nesting"
15,18,0.272128637059724,15.43,"nesting"
15,19,0.147651863195508,15.43,"nesting"
15,20,0.164777947932619,15.43,"nesting"
15,21,0.180355623617492,15.43,"nesting"
15,22,0.255345697918439,15.43,"nesting"
15,23,0.231203561908003,15.43,"nesting"
15,24,0.199285349668198,15.43,"nesting"
15,25,0.291795700754353,15.43,"nesting"
15,26,0.205288979638137,15.43,"nesting"
15,27,0.142394078611536,15.43,"nesting"
15,28,0.270265441551812,15.43,"nesting"
15,29,0.297717089217855,15.43,"nesting"
15,30,0.261905167035336,15.43,"nesting"
15,31,0.150450910328399,15.43,"nesting"
15,32,0.20896432420169,15.43,"nesting"
15,33,0.351094662809824,15.43,"nesting"
15,34,0.0811610231977766,15.43,"nesting"
15,35,0.220117974023028,15.43,"nesting"
15,36,0.127542396914526,15.43,"nesting"
15,37,0.273730928478249,15.43,"nesting"
15,38,0.130959673302705,15.43,"nesting"
15,39,0.306170948896829,15.43,"nesting"
15,40,0.164429130508763,15.43,"nesting"
15,41,0.203025920254098,15.43,"nesting"
15,42,0.150694798933696,15.43,"nesting"
15,43,0.200708978503772,15.43,"nesting"
15,44,0.158476546991095,15.43,"nesting"
15,45,0.349716408598491,15.43,"nesting"
15,46,0.156579320515002,15.43,"nesting"
15,47,0.143097385287278,15.43,"nesting"
15,48,0.297890079972775,15.43,"nesting"
15,49,0.270327831660144,15.43,"nesting"
15,50,0.170943225001418,15.43,"nesting"
16,1,0.148352333957234,15.43,"nesting"
16,2,0.182924961715161,15.43,"nesting"
16,3,0.125228291078215,15.43,"nesting"
16,4,0.186920764562418,15.43,"nesting"
16,5,0.219800351653338,15.43,"nesting"
16,6,0.32036469854234,15.43,"nesting"
16,7,0.284320231410584,15.43,"nesting"
16,8,0.210955135840281,15.43,"nesting"
16,9,0.141356134082015,15.43,"nesting"
16,10,0.21027451647666,15.43,"nesting"
16,11,0.24103000397028,15.43,"nesting"
16,12,0.186855538540071,15.43,"nesting"
16,13,0.148306959332993,15.43,"nesting"
16,14,0.188973966309341,15.43,"nesting"
16,15,0.224241393000964,15.43,"nesting"
16,16,0.17394362202938,15.43,"nesting"
16,17,0.265691112245477,15.43,"nesting"
16,18,0.144909534342919,15.43,"nesting"
16,19,0.123696897510067,15.43,"nesting"
16,20,0.173971981169531,15.43,"nesting"
16,21,0.196781237592876,15.43,"nesting"
16,22,0.225401281833135,15.43,"nesting"
16,23,0.216470988599626,15.43,"nesting"
16,24,0.18469740797459,15.43,"nesting"
16,25,0.122210878566162,15.43,"nesting"
16,26,0.195950314786456,15.43,"nesting"
16,27,0.166740400431059,15.43,"nesting"
16,28,0.207027394929386,15.43,"nesting"
16,29,0.222925528897964,15.43,"nesting"
16,30,0.313167148772049,15.43,"nesting"
16,31,0.12198116953094,15.43,"nesting"
16,32,0.270506494243095,15.43,"nesting"
16,33,0.357098292779763,15.43,"nesting"
16,34,0.0808547444841472,15.43,"nesting"
16,35,0.218320004537462,15.43,"nesting"
16,36,0.161173501219443,15.43,"nesting"
16,37,0.149248482786002,15.43,"nesting"
16,38,0.236886733594237,15.43,"nesting"
16,39,0.269564970790086,15.43,"nesting"
16,40,0.222400884805173,15.43,"nesting"
16,41,0.184765469910952,15.43,"nesting"
16,42,0.222443423515399,15.43,"nesting"
16,43,0.2897368271794,15.43,"nesting"
16,44,0.11597186773297,15.43,"nesting"
16,45,0.263558504906131,15.43,"nesting"
16,46,0.20716919063014,15.43,"nesting"
16,47,0.122690148034712,15.43,"nesting"
16,48,0.261014690034598,15.43,"nesting"
16,49,0.10682888094833,15.43,"nesting"
16,50,0.178461233055414,15.43,"nesting"
17,1,0.158059667630877,15.43,"nesting"
17,2,0.145819862741762,15.43,"nesting"
17,3,0.232737791390165,15.43,"nesting"
17,4,0.217412512052635,15.43,"nesting"
17,5,0.200079405592422,15.43,"nesting"
17,6,0.328549146389881,15.43,"nesting"
17,7,0.366972945380296,15.43,"nesting"
17,8,0.233183029890534,15.43,"nesting"
17,9,0.129269468549714,15.43,"nesting"
17,10,0.170597243491577,15.43,"nesting"
17,11,0.204580001134366,15.43,"nesting"
17,12,0.0957801599455504,15.43,"nesting"
17,13,0.290638647836198,15.43,"nesting"
17,14,0.246327491350462,15.43,"nesting"
17,15,0.225976972378197,15.43,"nesting"
17,16,0.281475809653451,15.43,"nesting"
17,17,0.147096024048551,15.43,"nesting"
17,18,0.236458510577959,15.43,"nesting"
17,19,0.210929612614146,15.43,"nesting"
17,20,0.12084963983892,15.43,"nesting"
17,21,0.180418013725824,15.43,"nesting"
17,22,0.278724973058817,15.43,"nesting"
17,23,0.147518575236799,15.43,"nesting"
17,24,0.248996086438659,15.43,"nesting"
17,25,0.163342975440985,15.43,"nesting"
17,26,0.223623163745675,15.43,"nesting"
17,27,0.166695025806818,15.43,"nesting"
17,28,0.146846463615223,15.43,"nesting"
17,29,0.262721910271681,15.43,"nesting"
17,30,0.198831603425784,15.43,"nesting"
17,31,0.225049628495264,15.43,"nesting"
17,32,0.192995292382735,15.43,"nesting"
17,33,0.237184504565822,15.43,"nesting"
17,34,0.148930860416312,15.43,"nesting"
17,35,0.196412568770915,15.43,"nesting"
17,36,0.329320515001985,15.43,"nesting"
17,37,0.16871986841359,15.43,"nesting"
17,38,0.241758833872157,15.43,"nesting"
17,39,0.279626793715615,15.43,"nesting"
17,40,0.175395610005105,15.43,"nesting"
17,41,0.244203391753162,15.43,"nesting"
17,42,0.310149736259997,15.43,"nesting"
17,43,0.0828200328966026,15.43,"nesting"
17,44,0.183421246667801,15.43,"nesting"
17,45,0.20748681299983,15.43,"nesting"
17,46,0.177567920140661,15.43,"nesting"
17,47,0.293885769383472,15.43,"nesting"
17,48,0.243156939481595,15.43,"nesting"
17,49,0.1631955079122,15.43,"nesting"
17,50,0.216076796551529,15.43,"nesting"
18,1,0.257577562248313,15.43,"nesting"
18,2,0.221949974476774,15.43,"nesting"
18,3,0.396633770064092,15.43,"nesting"
18,4,0.268127162384437,15.43,"nesting"
18,5,0.179343202314106,15.43,"nesting"
18,6,0.361377687028529,15.43,"nesting"
18,7,0.251667517440871,15.43,"nesting"
18,8,0.290720889342635,15.43,"nesting"
18,9,0.137519142419602,15.43,"nesting"
18,10,0.163904486415972,15.43,"nesting"
18,11,0.309083432590324,15.43,"nesting"
18,12,0.196412568770915,15.43,"nesting"
18,13,0.33647552606205,15.43,"nesting"
18,14,0.199829845159095,15.43,"nesting"
18,15,0.19396233906188,15.43,"nesting"
18,16,0.188301854687766,15.43,"nesting"
18,17,0.236200442402586,15.43,"nesting"
18,18,0.299010266008735,15.43,"nesting"
18,19,0.314874369009132,15.43,"nesting"
18,20,0.169258692076456,15.43,"nesting"
18,21,0.327899722080427,15.43,"nesting"
18,22,0.230457716522035,15.43,"nesting"
18,23,0.29918042084964,15.43,"nesting"
18,24,0.283534683228405,15.43,"nesting"
18,25,0.118076115932165,15.43,"nesting"
18,26,0.173192104815382,15.43,"nesting"
18,27,0.257569054506267,15.43,"nesting"
18,28,0.180012478021666,15.43,"nesting"
18,29,0.200065226022347,15.43,"nesting"
18,30,0.378923487039873,15.43,"nesting"
18,31,0.223433157506664,15.43,"nesting"
18,32,0.236968975100675,15.43,"nesting"
18,33,0.270469627360898,15.43,"nesting"
18,34,0.272381033407067,15.43,"nesting"
18,35,0.462614145539107,15.43,"nesting"
18,36,0.332482559128807,15.43,"nesting"
18,37,0.279598434575464,15.43,"nesting"
18,38,0.242822301627815,15.43,"nesting"
18,39,0.238551415121094,15.43,"nesting"
18,40,0.270804265214679,15.43,"nesting"
18,41,0.133818274629913,15.43,"nesting"
18,42,0.465262889229199,15.43,"nesting"
18,43,0.136396120469627,15.43,"nesting"
18,44,0.206292893199478,15.43,"nesting"
18,45,0.351919913788214,15.43,"nesting"
18,46,0.20911462764449,15.43,"nesting"
18,47,0.254137598548012,15.43,"nesting"
18,48,0.274570359026714,15.43,"nesting"
18,49,0.229017072202371,15.43,"nesting"
18,50,0.405164199421474,15.43,"nesting"
19,1,0.284549940445806,15.43,"nesting"
19,2,0.337099427145369,15.43,"nesting"
19,3,0.147932618683002,15.43,"nesting"
19,4,0.286736430151438,15.43,"nesting"
19,5,0.305005388236629,15.43,"nesting"
19,6,0.394773410470195,15.43,"nesting"
19,7,0.209571209800919,15.43,"nesting"
19,8,0.188403947592309,15.43,"nesting"
19,9,0.188792467812376,15.43,"nesting"
19,10,0.207523679882026,15.43,"nesting"
19,11,0.242377063127446,15.43,"nesting"
19,12,0.200226873121207,15.43,"nesting"
19,13,0.262296523169417,15.43,"nesting"
19,14,0.133687822585219,15.43,"nesting"
19,15,0.261652770687993,15.43,"nesting"
19,16,0.323708241166128,15.43,"nesting"
19,17,0.318365379161704,15.43,"nesting"
19,18,0.283007203221598,15.43,"nesting"
19,19,0.294668481651636,15.43,"nesting"
19,20,0.20098122624922,15.43,"nesting"
19,21,0.206034825024105,15.43,"nesting"
19,22,0.242442289149793,15.43,"nesting"
19,23,0.254960013612387,15.43,"nesting"
19,24,0.227114173898247,15.43,"nesting"
19,25,0.191367477738075,15.43,"nesting"
19,26,0.154460892745732,15.43,"nesting"
19,27,0.270472463274913,15.43,"nesting"
19,28,0.190584765469911,15.43,"nesting"
19,29,0.111176337133458,15.43,"nesting"
19,30,0.21660144064432,15.43,"nesting"
19,31,0.16496795417163,15.43,"nesting"
19,32,0.167537292269298,15.43,"nesting"
19,33,0.232028812886393,15.43,"nesting"
19,34,0.135641767341614,15.43,"nesting"
19,35,0.237470931881345,15.43,"nesting"
19,36,0.311808745958823,15.43,"nesting"
19,37,0.309568373886904,15.43,"nesting"
19,38,0.270429924564687,15.43,"nesting"
19,39,0.212812659520163,15.43,"nesting"
19,40,0.212185922522829,15.43,"nesting"
19,41,0.115935000850774,15.43,"nesting"
19,42,0.425267993874426,15.43,"nesting"
19,43,0.215906641710623,15.43,"nesting"
19,44,0.321209800918836,15.43,"nesting"
19,45,0.165356474391696,15.43,"nesting"
19,46,0.2358459531507,15.43,"nesting"
19,47,0.218702852929499,15.43,"nesting"
19,48,0.224476773864216,15.43,"nesting"
19,49,0.229263796721683,15.43,"nesting"
19,50,0.214236288355737,15.43,"nesting"
20,1,0.158814020758891,15.43,"nesting"
20,2,0.305995122227894,15.43,"nesting"
20,3,0.15144915206171,15.43,"nesting"
20,4,0.172664624808576,15.43,"nesting"
20,5,0.266848165163632,15.43,"nesting"
20,6,0.365495434178436,15.43,"nesting"
20,7,0.278237195848222,15.43,"nesting"
20,8,0.165350802563666,15.43,"nesting"
20,9,0.264451817820884,15.43,"nesting"
20,10,0.175361579036924,15.43,"nesting"
20,11,0.165832907946231,15.43,"nesting"
20,12,0.245028642731552,15.43,"nesting"
20,13,0.27313538653508,15.43,"nesting"
20,14,0.193352617548636,15.43,"nesting"
20,15,0.250138959786739,15.43,"nesting"
20,16,0.214156882763315,15.43,"nesting"
20,17,0.287459588225285,15.43,"nesting"
20,18,0.261649934773978,15.43,"nesting"
20,19,0.224978730644887,15.43,"nesting"
20,20,0.207719357949067,15.43,"nesting"
20,21,0.177009245079689,15.43,"nesting"
20,22,0.240746412568771,15.43,"nesting"
20,23,0.392263626566842,15.43,"nesting"
20,24,0.195170438432307,15.43,"nesting"
20,25,0.128220180364131,15.43,"nesting"
20,26,0.11532527933753,15.43,"nesting"
20,27,0.192776927003573,15.43,"nesting"
20,28,0.292204072372526,15.43,"nesting"
20,29,0.232130905790936,15.43,"nesting"
20,30,0.326152799047133,15.43,"nesting"
20,31,0.154407010379445,15.43,"nesting"
20,32,0.113008337587204,15.43,"nesting"
20,33,0.309435085928195,15.43,"nesting"
20,34,0.134354262378765,15.43,"nesting"
20,35,0.221847881572231,15.43,"nesting"
20,36,0.171311893823379,15.43,"nesting"
20,37,0.186461346491974,15.43,"nesting"
20,38,0.18534399637003,15.43,"nesting"
20,39,0.200297770971584,15.43,"nesting"
20,40,0.185497135726845,15.43,"nesting"
20,41,0.232184788157223,15.43,"nesting"
20,42,0.33288525891895,15.43,"nesting"
20,43,0.182301060631842,15.43,"nesting"
20,44,0.253944756394986,15.43,"nesting"
20,45,0.117877601951109,15.43,"nesting"
20,46,0.146568544041745,15.43,"nesting"
20,47,0.201610799160569,15.43,"nesting"
20,48,0.19430832057172,15.43,"nesting"
20,49,0.150734501729908,15.43,"nesting"
20,50,0.113470591571664,15.43,"nesting"
21,1,0.192499007430095,15.43,"nesting"
21,2,0.281679995462538,15.43,"nesting"
21,3,0.103683852305598,15.43,"nesting"
21,4,0.118702852929499,15.43,"nesting"
21,5,0.121717429527537,15.43,"nesting"
21,6,0.216777267313255,15.43,"nesting"
21,7,0.201761102603369,15.43,"nesting"
21,8,0.248729510521241,15.43,"nesting"
21,9,0.204234019624525,15.43,"nesting"
21,10,0.264477341047019,15.43,"nesting"
21,11,0.259602404855085,15.43,"nesting"
21,12,0.162435482956157,15.43,"nesting"
21,13,0.107038738585446,15.43,"nesting"
21,14,0.210212126368329,15.43,"nesting"
21,15,0.242995292382735,15.43,"nesting"
21,16,0.256468719868414,15.43,"nesting"
21,17,0.162305030911463,15.43,"nesting"
21,18,0.241194486983155,15.43,"nesting"
21,19,0.115895298054563,15.43,"nesting"
21,20,0.168830469060178,15.43,"nesting"
21,21,0.248023367931484,15.43,"nesting"
21,22,0.166161873971981,15.43,"nesting"
21,23,0.252214848845783,15.43,"nesting"
21,24,0.134425160229142,15.43,"nesting"
21,25,0.200850774204526,15.43,"nesting"
21,26,0.206613351483183,15.43,"nesting"
21,27,0.0404486415971868,15.43,"nesting"
21,28,0.217287731835971,15.43,"nesting"
21,29,0.192487663774034,15.43,"nesting"
21,30,0.138951278997221,15.43,"nesting"
21,31,0.0917815211842777,15.43,"nesting"
21,32,0.246826612217118,15.43,"nesting"
21,33,0.177902557994442,15.43,"nesting"
21,34,0.147070500822415,15.43,"nesting"
21,35,0.0996284952640236,15.43,"nesting"
21,36,0.0822670296636606,15.43,"nesting"
21,37,0.200130452044694,15.43,"nesting"
21,38,0.155558391469571,15.43,"nesting"
21,39,0.240380579660825,15.43,"nesting"
21,40,0.232763314616301,15.43,"nesting"
21,41,0.194555045091033,15.43,"nesting"
21,42,0.323248823095684,15.43,"nesting"
21,43,0.26858090862685,15.43,"nesting"
21,44,0.226274743349782,15.43,"nesting"
21,45,0.186135216380239,15.43,"nesting"
21,46,0.244240258635358,15.43,"nesting"
21,47,0.179760081674324,15.43,"nesting"
21,48,0.234929952923827,15.43,"nesting"
21,49,0.205600930179797,15.43,"nesting"
21,50,0.155895865237366,15.43,"nesting"
22,1,0.102203505189723,15.43,"nesting"
22,2,0.263155805115989,15.43,"nesting"
22,3,0.0920395893596506,15.43,"nesting"
22,4,0.282391809880324,15.43,"nesting"
22,5,0.230735636095514,15.43,"nesting"
22,6,0.251517213998072,15.43,"nesting"
22,7,0.172270432760479,15.43,"nesting"
22,8,0.170512166071125,15.43,"nesting"
22,9,0.24527820316488,15.43,"nesting"
22,10,0.24724065566332,15.43,"nesting"
22,11,0.158521921615337,15.43,"nesting"
22,12,0.13093415007657,15.43,"nesting"
22,13,0.138182746299132,15.43,"nesting"
22,14,0.107444274289604,15.43,"nesting"
22,15,0.232839884294708,15.43,"nesting"
22,16,0.250087913334468,15.43,"nesting"
22,17,0.140369236004764,15.43,"nesting"
22,18,0.332922125801146,15.43,"nesting"
22,19,0.401080483239748,15.43,"nesting"
22,20,0.182632862571607,15.43,"nesting"
22,21,0.224533492144518,15.43,"nesting"
22,22,0.296985423401962,15.43,"nesting"
22,23,0.364820486642845,15.43,"nesting"
22,24,0.164831830298905,15.43,"nesting"
22,25,0.178041517781181,15.43,"nesting"
22,26,0.267455050762861,15.43,"nesting"
22,27,0.0710254665078555,15.43,"nesting"
22,28,0.137533321989677,15.43,"nesting"
22,29,0.113839260393625,15.43,"nesting"
22,30,0.201179740230276,15.43,"nesting"
22,31,0.165903805796608,15.43,"nesting"
22,32,0.203618626283251,15.43,"nesting"
22,33,0.0925925925925926,15.43,"nesting"
22,34,0.257889512789972,15.43,"nesting"
22,35,0.209182689580852,15.43,"nesting"
22,36,0.0879019908116386,15.43,"nesting"
22,37,0.146435256083036,15.43,"nesting"
22,38,0.24023311213204,15.43,"nesting"
22,39,0.117693267540128,15.43,"nesting"
22,40,0.395161930690261,15.43,"nesting"
22,41,0.140822982247178,15.43,"nesting"
22,42,0.224627077307016,15.43,"nesting"
22,43,0.123228971697578,15.43,"nesting"
22,44,0.199387442572741,15.43,"nesting"
