"Year","Ensemble","Proportion","TargetValue","TargetType"
44,5,0.47252852622495,13.32,"nesting"
44,6,0.403873813404929,13.32,"nesting"
44,7,0.37520375874964,13.32,"nesting"
44,8,0.275673602454694,13.32,"nesting"
44,9,0.269440981877457,13.32,"nesting"
44,10,0.263591907181897,13.32,"nesting"
44,11,0.340396969987535,13.32,"nesting"
44,12,0.410969412215936,13.32,"nesting"
44,13,0.21123789433311,13.32,"nesting"
44,14,0.379614536388916,13.32,"nesting"
44,15,0.625371560072874,13.32,"nesting"
44,16,0.390449707546265,13.32,"nesting"
44,17,0.491322274427078,13.32,"nesting"
44,18,0.451625275673602,13.32,"nesting"
44,19,0.568894428996069,13.32,"nesting"
44,20,0.330904209416051,13.32,"nesting"
44,21,0.440981877457091,13.32,"nesting"
44,22,0.398216511650206,13.32,"nesting"
44,23,0.462268673890114,13.32,"nesting"
44,24,0.252852622494966,13.32,"nesting"
44,25,0.40866813692588,13.32,"nesting"
44,26,0.584907469556046,13.32,"nesting"
44,27,0.369738229935756,13.32,"nesting"
44,28,0.374340780515869,13.32,"nesting"
44,29,0.453734778022821,13.32,"nesting"
44,30,0.516060983795187,13.32,"nesting"
44,31,0.324096270016301,13.32,"nesting"
44,32,0.458816760955029,13.32,"nesting"
44,33,0.3477802282098,13.32,"nesting"
44,34,0.306165500047943,13.32,"nesting"
44,35,0.628248154185444,13.32,"nesting"
44,36,0.398312398120625,13.32,"nesting"
44,37,0.419023875731134,13.32,"nesting"
44,38,0.647904880621344,13.32,"nesting"
44,39,0.386614248729504,13.32,"nesting"
44,40,0.521814172020328,13.32,"nesting"
44,41,0.406558634576661,13.32,"nesting"
44,42,0.436954645699492,13.32,"nesting"
44,43,0.401476651644453,13.32,"nesting"
44,44,0.453351232141145,13.32,"nesting"
44,45,0.301083517115735,13.32,"nesting"
44,46,0.503116310288618,13.32,"nesting"
44,47,0.43417393805734,13.32,"nesting"
44,48,0.304918975932496,13.32,"nesting"
44,49,0.424297631604181,13.32,"nesting"
44,50,0.45191293508486,13.32,"nesting"
45,1,0.492377025601688,13.32,"nesting"
45,2,0.46955604564196,13.32,"nesting"
45,3,0.42832486336178,13.32,"nesting"
45,4,0.40665452104708,13.32,"nesting"
45,5,0.444433790392176,13.32,"nesting"
45,6,0.486048518554032,13.32,"nesting"
45,7,0.400613673410682,13.32,"nesting"
45,8,0.302905360053696,13.32,"nesting"
45,9,0.283344520088216,13.32,"nesting"
45,10,0.449995205676479,13.32,"nesting"
45,11,0.353916962316617,13.32,"nesting"
45,12,0.380669287563525,13.32,"nesting"
45,13,0.215361012561128,13.32,"nesting"
45,14,0.319973151788283,13.32,"nesting"
45,15,0.547415859622207,13.32,"nesting"
45,16,0.433982165116502,13.32,"nesting"
45,17,0.574072298398696,13.32,"nesting"
45,18,0.456323712724135,13.32,"nesting"
45,19,0.591427749544539,13.32,"nesting"
45,20,0.447789816856841,13.32,"nesting"
45,21,0.336753284111612,13.32,"nesting"
45,22,0.402627289289481,13.32,"nesting"
45,23,0.45181704861444,13.32,"nesting"
45,24,0.313548758270208,13.32,"nesting"
45,25,0.460063285070477,13.32,"nesting"
45,26,0.571099817815706,13.32,"nesting"
45,27,0.440885990986672,13.32,"nesting"
45,28,0.337040943522869,13.32,"nesting"
45,29,0.299836993000288,13.32,"nesting"
45,30,0.575894141336657,13.32,"nesting"
45,31,0.294946783008917,13.32,"nesting"
45,32,0.407038066928756,13.32,"nesting"
45,33,0.385175951673219,13.32,"nesting"
45,34,0.521047080256976,13.32,"nesting"
45,35,0.55892223607249,13.32,"nesting"
45,36,0.463706970946399,13.32,"nesting"
45,37,0.325918112954262,13.32,"nesting"
45,38,0.523827787899127,13.32,"nesting"
45,39,0.41547607632563,13.32,"nesting"
45,40,0.575798254866238,13.32,"nesting"
45,41,0.41940742161281,13.32,"nesting"
45,42,0.572538114871992,13.32,"nesting"
45,43,0.400326013999425,13.32,"nesting"
45,44,0.379422763448077,13.32,"nesting"
45,45,0.23281235017739,13.32,"nesting"
45,46,0.498417873238086,13.32,"nesting"
45,47,0.439639466871224,13.32,"nesting"
45,48,0.36839581934989,13.32,"nesting"
45,49,0.448269249208937,13.32,"nesting"
45,50,0.459200306836705,13.32,"nesting"
46,1,0.466391792118132,13.32,"nesting"
46,2,0.539457282577428,13.32,"nesting"
46,3,0.461789241538019,13.32,"nesting"
46,4,0.407421612810432,13.32,"nesting"
46,5,0.367245181704861,13.32,"nesting"
46,6,0.411832390449708,13.32,"nesting"
46,7,0.467158883881484,13.32,"nesting"
46,8,0.302905360053696,13.32,"nesting"
46,9,0.293029053600537,13.32,"nesting"
46,10,0.373381915811679,13.32,"nesting"
46,11,0.380093968741011,13.32,"nesting"
46,12,0.366478089941509,13.32,"nesting"
46,13,0.382874676383162,13.32,"nesting"
46,14,0.273564100105475,13.32,"nesting"
46,15,0.418065011026944,13.32,"nesting"
46,16,0.529293316713012,13.32,"nesting"
46,17,0.310000958864704,13.32,"nesting"
46,18,0.345191293508486,13.32,"nesting"
46,19,0.52651260907086,13.32,"nesting"
46,20,0.4596797391888,13.32,"nesting"
46,21,0.307124364752133,13.32,"nesting"
46,22,0.424777063956276,13.32,"nesting"
46,23,0.511266660274235,13.32,"nesting"
46,24,0.26522197717902,13.32,"nesting"
46,25,0.433982165116502,13.32,"nesting"
46,26,0.549813021382683,13.32,"nesting"
46,27,0.292357848307604,13.32,"nesting"
46,28,0.359286604660082,13.32,"nesting"
46,29,0.258797583660945,13.32,"nesting"
46,30,0.545785789625084,13.32,"nesting"
46,31,0.385559497554895,13.32,"nesting"
46,32,0.523348355547032,13.32,"nesting"
46,33,0.373381915811679,13.32,"nesting"
46,34,0.540991466104133,13.32,"nesting"
46,35,0.408764023396299,13.32,"nesting"
46,36,0.499760283823952,13.32,"nesting"
46,37,0.295522101831432,13.32,"nesting"
46,38,0.576853006040848,13.32,"nesting"
46,39,0.44596797391888,13.32,"nesting"
46,40,0.556237414900758,13.32,"nesting"
46,41,0.431776776296865,13.32,"nesting"
46,42,0.540799693163295,13.32,"nesting"
46,43,0.375011985808802,13.32,"nesting"
46,44,0.330328890593537,13.32,"nesting"
46,45,0.268961549525362,13.32,"nesting"
46,46,0.535813596701505,13.32,"nesting"
46,47,0.431872662767284,13.32,"nesting"
46,48,0.29859046888484,13.32,"nesting"
46,49,0.369834116406175,13.32,"nesting"
46,50,0.303864224757887,13.32,"nesting"
47,1,0.516540416147282,13.32,"nesting"
47,2,0.359094831719244,13.32,"nesting"
47,3,0.468309521526513,13.32,"nesting"
47,4,0.356218237606674,13.32,"nesting"
47,5,0.348067887621057,13.32,"nesting"
47,6,0.418927989260715,13.32,"nesting"
47,7,0.48719915619906,13.32,"nesting"
47,8,0.266468501294467,13.32,"nesting"
47,9,0.394764598715121,13.32,"nesting"
47,10,0.366765749352766,13.32,"nesting"
47,11,0.56189471665548,13.32,"nesting"
47,12,0.36734106817528,13.32,"nesting"
47,13,0.366765749352766,13.32,"nesting"
47,14,0.380669287563525,13.32,"nesting"
47,15,0.496212484418449,13.32,"nesting"
47,16,0.345958385271838,13.32,"nesting"
47,17,0.412215936331384,13.32,"nesting"
47,18,0.525361971425832,13.32,"nesting"
47,19,0.525361971425832,13.32,"nesting"
47,20,0.447598043916003,13.32,"nesting"
47,21,0.298302809473583,13.32,"nesting"
47,22,0.50388340205197,13.32,"nesting"
47,23,0.345670725860581,13.32,"nesting"
47,24,0.400709559881101,13.32,"nesting"
47,25,0.466391792118132,13.32,"nesting"
47,26,0.564771310768051,13.32,"nesting"
47,27,0.323616837664206,13.32,"nesting"
47,28,0.339150445872087,13.32,"nesting"
47,29,0.297823377121488,13.32,"nesting"
47,30,0.374724326397545,13.32,"nesting"
47,31,0.315178828267331,13.32,"nesting"
47,32,0.406942180458337,13.32,"nesting"
47,33,0.435516348643206,13.32,"nesting"
47,34,0.570908044874868,13.32,"nesting"
47,35,0.275865375395532,13.32,"nesting"
47,36,0.579441940742161,13.32,"nesting"
47,37,0.433790392175664,13.32,"nesting"
47,38,0.429571387477227,13.32,"nesting"
47,39,0.546456994918017,13.32,"nesting"
47,40,0.564675424297632,13.32,"nesting"
47,41,0.352191005849075,13.32,"nesting"
47,42,0.307795570045067,13.32,"nesting"
47,43,0.31728833061655,13.32,"nesting"
47,44,0.366765749352766,13.32,"nesting"
47,45,0.335314987055326,13.32,"nesting"
47,46,0.406366861635823,13.32,"nesting"
47,47,0.365039792885224,13.32,"nesting"
47,48,0.401668424585291,13.32,"nesting"
47,49,0.313836417681465,13.32,"nesting"
47,50,0.58941413366574,13.32,"nesting"
48,1,0.473199731517883,13.32,"nesting"
48,2,0.482596605618947,13.32,"nesting"
48,3,0.383929427557772,13.32,"nesting"
48,4,0.413078914565155,13.32,"nesting"
48,5,0.350560935851951,13.32,"nesting"
48,6,0.423914085722505,13.32,"nesting"
48,7,0.467158883881484,13.32,"nesting"
48,8,0.352478665260332,13.32,"nesting"
48,9,0.408955796337137,13.32,"nesting"
48,10,0.349026752325247,13.32,"nesting"
48,11,0.619138939495637,13.32,"nesting"
48,12,0.341068175280468,13.32,"nesting"
48,13,0.286604660082462,13.32,"nesting"
48,14,0.373190142870841,13.32,"nesting"
48,15,0.583565058970179,13.32,"nesting"
48,16,0.438297056285358,13.32,"nesting"
48,17,0.510595454981302,13.32,"nesting"
48,18,0.490938728545402,13.32,"nesting"
48,19,0.403202608111995,13.32,"nesting"
48,20,0.339150445872087,13.32,"nesting"
48,21,0.292837280659699,13.32,"nesting"
48,22,0.510020136158788,13.32,"nesting"
48,23,0.335602646466584,13.32,"nesting"
48,24,0.413846006328507,13.32,"nesting"
48,25,0.491322274427078,13.32,"nesting"
48,26,0.470227250934893,13.32,"nesting"
48,27,0.298015150062326,13.32,"nesting"
48,28,0.383449995205676,13.32,"nesting"
48,29,0.353149870553265,13.32,"nesting"
48,30,0.544731038450475,13.32,"nesting"
48,31,0.264646658356506,13.32,"nesting"
48,32,0.342602358807172,13.32,"nesting"
48,33,0.298398695944002,13.32,"nesting"
48,34,0.572921660753668,13.32,"nesting"
48,35,0.464378176239333,13.32,"nesting"
48,36,0.674081887045738,13.32,"nesting"
48,37,0.399558922236072,13.32,"nesting"
48,38,0.468501294467351,13.32,"nesting"
48,39,0.477610509157158,13.32,"nesting"
48,40,0.495253619714258,13.32,"nesting"
48,41,0.335506759996165,13.32,"nesting"
48,42,0.399750695176911,13.32,"nesting"
48,43,0.513376162623454,13.32,"nesting"
48,44,0.444625563333014,13.32,"nesting"
48,45,0.384504746380286,13.32,"nesting"
48,46,0.386614248729504,13.32,"nesting"
48,47,0.346341931153514,13.32,"nesting"
48,48,0.286700546552881,13.32,"nesting"
48,49,0.35362930290536,13.32,"nesting"
48,50,0.547032313740531,13.32,"nesting"
49,1,0.35458816760955,13.32,"nesting"
49,2,0.402147856937386,13.32,"nesting"
49,3,0.501294467350657,13.32,"nesting"
49,4,0.408092818103366,13.32,"nesting"
49,5,0.418736216319877,13.32,"nesting"
49,6,0.447502157445584,13.32,"nesting"
49,7,0.585866334260236,13.32,"nesting"
49,8,0.284207498321987,13.32,"nesting"
49,9,0.407805158692109,13.32,"nesting"
49,10,0.469172499760284,13.32,"nesting"
49,11,0.530539840828459,13.32,"nesting"
49,12,0.488733339725765,13.32,"nesting"
49,13,0.291015437721737,13.32,"nesting"
49,14,0.334547895291974,13.32,"nesting"
49,15,0.513663822034711,13.32,"nesting"
49,16,0.358998945248825,13.32,"nesting"
49,17,0.222168951960878,13.32,"nesting"
49,18,0.514910346150158,13.32,"nesting"
49,19,0.560648192540033,13.32,"nesting"
49,20,0.391888004602551,13.32,"nesting"
49,21,0.40665452104708,13.32,"nesting"
49,22,0.454693642727011,13.32,"nesting"
49,23,0.477898168568415,13.32,"nesting"
49,24,0.434941029820692,13.32,"nesting"
49,25,0.45574839390162,13.32,"nesting"
49,26,0.321699108255825,13.32,"nesting"
49,27,0.299165787707354,13.32,"nesting"
49,28,0.426023588071723,13.32,"nesting"
49,29,0.387093681081599,13.32,"nesting"
49,30,0.575798254866238,13.32,"nesting"
49,31,0.237990219580017,13.32,"nesting"
49,32,0.482117173266852,13.32,"nesting"
49,33,0.405407996931633,13.32,"nesting"
49,34,0.557388052545786,13.32,"nesting"
49,35,0.550004794323521,13.32,"nesting"
49,36,0.572825774283249,13.32,"nesting"
49,37,0.400613673410682,13.32,"nesting"
49,38,0.616645891264743,13.32,"nesting"
49,39,0.513663822034711,13.32,"nesting"
49,40,0.489404545018698,13.32,"nesting"
49,41,0.406942180458337,13.32,"nesting"
49,42,0.369258797583661,13.32,"nesting"
49,43,0.441748969220443,13.32,"nesting"
49,44,0.433119186882731,13.32,"nesting"
49,45,0.310288618275961,13.32,"nesting"
49,46,0.53341643494103,13.32,"nesting"
49,47,0.370409435228689,13.32,"nesting"
49,48,0.296097420653946,13.32,"nesting"
49,49,0.447598043916003,13.32,"nesting"
49,50,0.421133378080353,13.32,"nesting"
50,1,0.374820212867964,13.32,"nesting"
50,2,0.428037203950523,13.32,"nesting"
50,3,0.326301658835938,13.32,"nesting"
50,4,0.531786364943906,13.32,"nesting"
50,5,0.534950618467734,13.32,"nesting"
50,6,0.424777063956276,13.32,"nesting"
50,7,0.579921373094256,13.32,"nesting"
50,8,0.429571387477227,13.32,"nesting"
50,9,0.423722312781666,13.32,"nesting"
50,10,0.366861635823185,13.32,"nesting"
50,11,0.557388052545786,13.32,"nesting"
50,12,0.440981877457091,13.32,"nesting"
50,13,0.25544155719628,13.32,"nesting"
50,14,0.394572825774283,13.32,"nesting"
50,15,0.571866909579058,13.32,"nesting"
50,16,0.329465912359766,13.32,"nesting"
50,17,0.270399846581647,13.32,"nesting"
50,18,0.347972001150638,13.32,"nesting"
50,19,0.559018122542909,13.32,"nesting"
50,20,0.522293604372423,13.32,"nesting"
50,21,0.320644357081216,13.32,"nesting"
50,22,0.397161760475597,13.32,"nesting"
50,23,0.477898168568415,13.32,"nesting"
50,24,0.453447118611564,13.32,"nesting"
50,25,0.587016971905264,13.32,"nesting"
50,26,0.303864224757887,13.32,"nesting"
50,27,0.328507047655576,13.32,"nesting"
50,28,0.37913510403682,13.32,"nesting"
50,29,0.397257646946016,13.32,"nesting"
50,30,0.602071147761051,13.32,"nesting"
50,31,0.257455173075079,13.32,"nesting"
50,32,0.516060983795187,13.32,"nesting"
50,33,0.493048230894621,13.32,"nesting"
50,34,0.562949467830089,13.32,"nesting"
50,35,0.565058970179308,13.32,"nesting"
50,36,0.426598906894237,13.32,"nesting"
50,37,0.427078339246332,13.32,"nesting"
50,38,0.653945728257743,13.32,"nesting"
50,39,0.387860772844952,13.32,"nesting"
50,40,0.459104420366286,13.32,"nesting"
50,41,0.380765174033944,13.32,"nesting"
50,42,0.258797583660945,13.32,"nesting"
50,43,0.45776200978042,13.32,"nesting"
50,44,0.449419886853965,13.32,"nesting"
50,45,0.292933167130118,13.32,"nesting"
50,46,0.467350656822322,13.32,"nesting"
50,47,0.457378463898744,13.32,"nesting"
50,48,0.367532841116119,13.32,"nesting"
50,49,0.286412887141624,13.32,"nesting"
50,50,0.484706107968166,13.32,"nesting"
51,1,0.313069325918113,13.32,"nesting"
51,2,0.478761146802186,13.32,"nesting"
51,3,0.555086777255729,13.32,"nesting"
51,4,0.521142966727395,13.32,"nesting"
51,5,0.490267523252469,13.32,"nesting"
51,6,0.426023588071723,13.32,"nesting"
51,7,0.550580113146035,13.32,"nesting"
51,8,0.352191005849075,13.32,"nesting"
51,9,0.515485664972672,13.32,"nesting"
51,10,0.417777351615687,13.32,"nesting"
51,11,0.474158596222073,13.32,"nesting"
51,12,0.443762585099242,13.32,"nesting"
51,13,0.21708696902867,13.32,"nesting"
51,14,0.308850321219676,13.32,"nesting"
51,15,0.485664972672356,13.32,"nesting"
51,16,0.234058874292837,13.32,"nesting"
51,17,0.473583277399559,13.32,"nesting"
51,18,0.372710710518746,13.32,"nesting"
51,19,0.519512896730271,13.32,"nesting"
51,20,0.476843417393806,13.32,"nesting"
51,21,0.226579729600153,13.32,"nesting"
51,22,0.433310959823569,13.32,"nesting"
51,23,0.399175376354396,13.32,"nesting"
51,24,0.45383066449324,13.32,"nesting"
51,25,0.640617508869499,13.32,"nesting"
51,26,0.253044395435804,13.32,"nesting"
51,27,0.307603797104229,13.32,"nesting"
51,28,0.493623549717135,13.32,"nesting"
51,29,0.295522101831432,13.32,"nesting"
51,30,0.650973247674753,13.32,"nesting"
51,31,0.290056573017547,13.32,"nesting"
51,32,0.464953495061847,13.32,"nesting"
51,33,0.39390162048135,13.32,"nesting"
51,34,0.553936139610701,13.32,"nesting"
51,35,0.569373861348164,13.32,"nesting"
51,36,0.411928276920127,13.32,"nesting"
51,37,0.45478952919743,13.32,"nesting"
51,38,0.660561894716655,13.32,"nesting"
51,39,0.367532841116119,13.32,"nesting"
51,40,0.467830089174417,13.32,"nesting"
51,41,0.40377792693451,13.32,"nesting"
51,42,0.353821075846198,13.32,"nesting"
51,43,0.434845143350273,13.32,"nesting"
51,44,0.475788666219196,13.32,"nesting"
51,45,0.322082654137501,13.32,"nesting"
51,46,0.478185827979672,13.32,"nesting"
51,47,0.447310384504746,13.32,"nesting"
51,48,0.348355547032314,13.32,"nesting"
51,49,0.390257934605427,13.32,"nesting"
51,50,0.425448269249209,13.32,"nesting"
52,1,0.456323712724135,13.32,"nesting"
52,2,0.482884265030204,13.32,"nesting"
52,3,0.640809281810337,13.32,"nesting"
52,4,0.505225812637837,13.32,"nesting"
52,5,0.450666410969412,13.32,"nesting"
52,6,0.393997506951769,13.32,"nesting"
52,7,0.473103845047464,13.32,"nesting"
52,8,0.197334356122351,13.32,"nesting"
52,9,0.360916674657206,13.32,"nesting"
52,10,0.362930290536005,13.32,"nesting"
52,11,0.413462460446831,13.32,"nesting"
52,12,0.416626713970659,13.32,"nesting"
52,13,0.303384792405792,13.32,"nesting"
52,14,0.309713299453447,13.32,"nesting"
52,15,0.599673986000575,13.32,"nesting"
52,16,0.48921277207786,13.32,"nesting"
52,17,0.497746667945153,13.32,"nesting"
52,18,0.438968261578291,13.32,"nesting"
52,19,0.431297343944769,13.32,"nesting"
52,20,0.455268961549525,13.32,"nesting"
52,21,0.231469939591524,13.32,"nesting"
52,22,0.369834116406175,13.32,"nesting"
52,23,0.486432064435708,13.32,"nesting"
52,24,0.516060983795187,13.32,"nesting"
52,25,0.571003931345287,13.32,"nesting"
52,26,0.365615111707738,13.32,"nesting"
52,27,0.242496883689711,13.32,"nesting"
52,28,0.472720299165788,13.32,"nesting"
52,29,0.331575414708985,13.32,"nesting"
52,30,0.368875251701985,13.32,"nesting"
52,31,0.203758749640426,13.32,"nesting"
52,32,0.320644357081216,13.32,"nesting"
52,33,0.392846869306741,13.32,"nesting"
52,34,0.623837376546169,13.32,"nesting"
52,35,0.423242880429571,13.32,"nesting"
52,36,0.445104995685109,13.32,"nesting"
52,37,0.587496404257359,13.32,"nesting"
52,38,0.54712820021095,13.32,"nesting"
52,39,0.420174513376163,13.32,"nesting"
52,40,0.352766324671589,13.32,"nesting"
52,41,0.384888292261962,13.32,"nesting"
52,42,0.435228689231949,13.32,"nesting"
52,43,0.552210183143159,13.32,"nesting"
52,44,0.414133665739764,13.32,"nesting"
52,45,0.236647808994151,13.32,"nesting"
52,46,0.492664685012945,13.32,"nesting"
52,47,0.48326781091188,13.32,"nesting"
52,48,0.323520951193787,13.32,"nesting"
52,49,0.206539457282577,13.32,"nesting"
52,50,0.598523348355547,13.32,"nesting"
53,1,0.384792405791543,13.32,"nesting"
53,2,0.407421612810432,13.32,"nesting"
53,3,0.528622111420079,13.32,"nesting"
53,4,0.44596797391888,13.32,"nesting"
53,5,0.374628439927126,13.32,"nesting"
53,6,0.41547607632563,13.32,"nesting"
53,7,0.503116310288618,13.32,"nesting"
53,8,0.209895483747243,13.32,"nesting"
53,9,0.399367149295234,13.32,"nesting"
53,10,0.351903346437818,13.32,"nesting"
53,11,0.39486048518554,13.32,"nesting"
53,12,0.511074887333397,13.32,"nesting"
53,13,0.275194170102599,13.32,"nesting"
53,14,0.291111324192156,13.32,"nesting"
53,15,0.468501294467351,13.32,"nesting"
53,16,0.378751558155144,13.32,"nesting"
53,17,0.377696806980535,13.32,"nesting"
53,18,0.465912359766037,13.32,"nesting"
53,19,0.437625850992425,13.32,"nesting"
53,20,0.463898743887238,13.32,"nesting"
53,21,0.300220538881964,13.32,"nesting"
53,22,0.303480678876211,13.32,"nesting"
53,23,0.415380189855211,13.32,"nesting"
53,24,0.501869786173171,13.32,"nesting"
53,25,0.43906414804871,13.32,"nesting"
53,26,0.358711285837568,13.32,"nesting"
53,27,0.40080544635152,13.32,"nesting"
53,28,0.457953782721258,13.32,"nesting"
53,29,0.435899894524883,13.32,"nesting"
53,30,0.423722312781666,13.32,"nesting"
53,31,0.18956755201841,13.32,"nesting"
53,32,0.508485952632084,13.32,"nesting"
53,33,0.495924825007191,13.32,"nesting"
53,34,0.509540703806693,13.32,"nesting"
53,35,0.473007958577045,13.32,"nesting"
53,36,0.326013999424681,13.32,"nesting"
53,37,0.533128775529773,13.32,"nesting"
53,38,0.529005657301755,13.32,"nesting"
53,39,0.528142679067984,13.32,"nesting"
53,40,0.399271262824815,13.32,"nesting"
53,41,0.444721449803433,13.32,"nesting"
53,42,0.374340780515869,13.32,"nesting"
53,43,0.507910633809569,13.32,"nesting"
53,44,0.46073449036341,13.32,"nesting"
53,45,0.362259085243072,13.32,"nesting"
53,46,0.521718285549909,13.32,"nesting"
53,47,0.459871512129639,13.32,"nesting"
53,48,0.406270975165404,13.32,"nesting"
53,49,0.283344520088216,13.32,"nesting"
53,50,0.515581551443091,13.32,"nesting"
54,1,0.411640617508869,13.32,"nesting"
54,2,0.416818486911497,13.32,"nesting"
54,3,0.437625850992425,13.32,"nesting"
