"Year","Ensemble","Proportion","TargetValue","TargetType"
46,34,0.0724978349622665,15.43,"nesting"
46,35,0.374118520351355,15.43,"nesting"
46,36,0.219101818631696,15.43,"nesting"
46,37,0.534702461957194,15.43,"nesting"
46,38,0.0742298651490783,15.43,"nesting"
46,39,0.0680440430533218,15.43,"nesting"
46,40,0.462823209204503,15.43,"nesting"
46,41,0.0983545713225288,15.43,"nesting"
46,42,0.353581590993443,15.43,"nesting"
46,43,0.252752690832612,15.43,"nesting"
46,44,0.068291475937152,15.43,"nesting"
46,45,0.384263268588395,15.43,"nesting"
46,46,0.301744401831003,15.43,"nesting"
46,47,0.317208957070395,15.43,"nesting"
46,48,0.1275516516145,15.43,"nesting"
46,49,0.10416924409254,15.43,"nesting"
46,50,0.518495608066312,15.43,"nesting"
47,1,0.22306074477298,15.43,"nesting"
47,2,0.55969318322405,15.43,"nesting"
47,3,0.724730916738835,15.43,"nesting"
47,4,0.297290609922059,15.43,"nesting"
47,5,0.416058394160584,15.43,"nesting"
47,6,0.166893480143511,15.43,"nesting"
47,7,0.37015959421007,15.43,"nesting"
47,8,0.0514660398366943,15.43,"nesting"
47,9,0.528764072745268,15.43,"nesting"
47,10,0.332797228751701,15.43,"nesting"
47,11,0.0576518619324508,15.43,"nesting"
47,12,0.329085735494247,15.43,"nesting"
47,13,0.0889521217369788,15.43,"nesting"
47,14,0.182110602499072,15.43,"nesting"
47,15,0.376097983421997,15.43,"nesting"
47,16,0.117035754051713,15.43,"nesting"
47,17,0.29852777434121,15.43,"nesting"
47,18,0.206853890882098,15.43,"nesting"
47,19,0.326116540888284,15.43,"nesting"
47,20,0.123963874798961,15.43,"nesting"
47,21,0.220586415934678,15.43,"nesting"
47,22,0.270815291352221,15.43,"nesting"
47,23,0.27489793393542,15.43,"nesting"
47,24,0.528021774093777,15.43,"nesting"
47,25,0.294321415316096,15.43,"nesting"
47,26,0.156872448348386,15.43,"nesting"
47,27,0.0669305950760856,15.43,"nesting"
47,28,0.196956575528888,15.43,"nesting"
47,29,0.326363973772114,15.43,"nesting"
47,30,0.218112087096375,15.43,"nesting"
47,31,0.480267227514537,15.43,"nesting"
47,32,0.207101323765928,15.43,"nesting"
47,33,0.353705307435358,15.43,"nesting"
47,34,0.0783125077322776,15.43,"nesting"
47,35,0.274279351725844,15.43,"nesting"
47,36,0.106891005814673,15.43,"nesting"
47,37,0.584065322281331,15.43,"nesting"
47,38,0.0874675244339973,15.43,"nesting"
47,39,0.0958802424842261,15.43,"nesting"
47,40,0.541383149820611,15.43,"nesting"
47,41,0.183718916243969,15.43,"nesting"
47,42,0.188915006804404,15.43,"nesting"
47,43,0.209328219720401,15.43,"nesting"
47,44,0.0332797228751701,15.43,"nesting"
47,45,0.335642706915749,15.43,"nesting"
47,46,0.296795744154398,15.43,"nesting"
47,47,0.250278361994309,15.43,"nesting"
47,48,0.0844983298280342,15.43,"nesting"
47,49,0.114190275887665,15.43,"nesting"
47,50,0.475937152047507,15.43,"nesting"
48,1,0.230483731287888,15.43,"nesting"
48,2,0.475442286279847,15.43,"nesting"
48,3,0.572930842508969,15.43,"nesting"
48,4,0.342447111221081,15.43,"nesting"
48,5,0.475566002721762,15.43,"nesting"
48,6,0.188048991710998,15.43,"nesting"
48,7,0.33638500556724,15.43,"nesting"
48,8,0.0763330446616355,15.43,"nesting"
48,9,0.612643820363726,15.43,"nesting"
48,10,0.320796733885933,15.43,"nesting"
48,11,0.0562909810713844,15.43,"nesting"
48,12,0.301373252505258,15.43,"nesting"
48,13,0.101323765928492,15.43,"nesting"
48,14,0.292218235803538,15.43,"nesting"
48,15,0.349870097735989,15.43,"nesting"
48,16,0.164419151305208,15.43,"nesting"
48,17,0.286156130149697,15.43,"nesting"
48,18,0.192502783619943,15.43,"nesting"
48,19,0.355561054064085,15.43,"nesting"
48,20,0.139675862922182,15.43,"nesting"
48,21,0.260546826673265,15.43,"nesting"
48,22,0.273537053074354,15.43,"nesting"
48,23,0.334652975380428,15.43,"nesting"
48,24,0.391438822219473,15.43,"nesting"
48,25,0.491772856612644,15.43,"nesting"
48,26,0.141655325992824,15.43,"nesting"
48,27,0.0452802177409378,15.43,"nesting"
48,28,0.152294939997526,15.43,"nesting"
48,29,0.447853519732772,15.43,"nesting"
48,30,0.232958060126191,15.43,"nesting"
48,31,0.514907831250773,15.43,"nesting"
48,32,0.222071013237659,15.43,"nesting"
48,33,0.347766918223432,15.43,"nesting"
48,34,0.0392181120870964,15.43,"nesting"
48,35,0.354076456761104,15.43,"nesting"
48,36,0.146109117901769,15.43,"nesting"
48,37,0.612520103921811,15.43,"nesting"
48,38,0.0450327848571075,15.43,"nesting"
48,39,0.0755907460101447,15.43,"nesting"
48,40,0.601014474823704,15.43,"nesting"
48,41,0.194977112458246,15.43,"nesting"
48,42,0.242484226153656,15.43,"nesting"
48,43,0.262526289743907,15.43,"nesting"
48,44,0.0301868118272918,15.43,"nesting"
48,45,0.416429543486329,15.43,"nesting"
48,46,0.182358035382902,15.43,"nesting"
48,47,0.298898923666955,15.43,"nesting"
48,48,0.0692812074724731,15.43,"nesting"
48,49,0.110726215514042,15.43,"nesting"
48,50,0.354200173203019,15.43,"nesting"
49,1,0.324879376469133,15.43,"nesting"
49,2,0.321167883211679,15.43,"nesting"
49,3,0.585302486700482,15.43,"nesting"
49,4,0.487071631819869,15.43,"nesting"
49,5,0.389583075590746,15.43,"nesting"
49,6,0.233700358777682,15.43,"nesting"
49,7,0.271062724236051,15.43,"nesting"
49,8,0.0531980700235061,15.43,"nesting"
49,9,0.446740071755536,15.43,"nesting"
49,10,0.321786465421254,15.43,"nesting"
49,11,0.051218606952864,15.43,"nesting"
49,12,0.259928244463689,15.43,"nesting"
49,13,0.101694915254237,15.43,"nesting"
49,14,0.309414821229741,15.43,"nesting"
49,15,0.422862798465916,15.43,"nesting"
49,16,0.197575157738463,15.43,"nesting"
49,17,0.381170357540517,15.43,"nesting"
49,18,0.145243102808363,15.43,"nesting"
49,19,0.349993814177904,15.43,"nesting"
49,20,0.10441667697637,15.43,"nesting"
49,21,0.274774217493505,15.43,"nesting"
49,22,0.30842508969442,15.43,"nesting"
49,23,0.223184461214895,15.43,"nesting"
49,24,0.383149820611159,15.43,"nesting"
49,25,0.467895583323024,15.43,"nesting"
49,26,0.118025485587035,15.43,"nesting"
49,27,0.105406408511691,15.43,"nesting"
49,28,0.112210812817023,15.43,"nesting"
49,29,0.330199183471483,15.43,"nesting"
49,30,0.316466658418904,15.43,"nesting"
49,31,0.380056909563281,15.43,"nesting"
49,32,0.140418161573673,15.43,"nesting"
49,33,0.309291104787826,15.43,"nesting"
49,34,0.0273413336632438,15.43,"nesting"
49,35,0.315476926883583,15.43,"nesting"
49,36,0.123592725473215,15.43,"nesting"
49,37,0.542249164914017,15.43,"nesting"
49,38,0.0413212915996536,15.43,"nesting"
49,39,0.0290733638500557,15.43,"nesting"
49,40,0.570085364344921,15.43,"nesting"
49,41,0.255969318322405,15.43,"nesting"
49,42,0.25077322776197,15.43,"nesting"
49,43,0.292218235803538,15.43,"nesting"
49,44,0.0604973400964988,15.43,"nesting"
49,45,0.343684275640233,15.43,"nesting"
49,46,0.308919955462081,15.43,"nesting"
49,47,0.268217246072003,15.43,"nesting"
49,48,0.0676728937275764,15.43,"nesting"
49,49,0.0446616355313621,15.43,"nesting"
49,50,0.318074972163801,15.43,"nesting"
50,1,0.377706297166893,15.43,"nesting"
50,2,0.285537547940121,15.43,"nesting"
50,3,0.570209080786837,15.43,"nesting"
50,4,0.425337127304219,15.43,"nesting"
50,5,0.360138562414945,15.43,"nesting"
50,6,0.18013113942843,15.43,"nesting"
50,7,0.233700358777682,15.43,"nesting"
50,8,0.111592230607448,15.43,"nesting"
50,9,0.422862798465916,15.43,"nesting"
50,10,0.400222689595447,15.43,"nesting"
50,11,0.0690337745886428,15.43,"nesting"
50,12,0.186316961524187,15.43,"nesting"
50,13,0.136582951874304,15.43,"nesting"
50,14,0.197080291970803,15.43,"nesting"
50,15,0.449090684151924,15.43,"nesting"
50,16,0.172213287145862,15.43,"nesting"
50,17,0.344426574291723,15.43,"nesting"
50,18,0.136706668316219,15.43,"nesting"
50,19,0.228504268217246,15.43,"nesting"
50,20,0.0593838921192626,15.43,"nesting"
50,21,0.315848076209328,15.43,"nesting"
50,22,0.241494494618335,15.43,"nesting"
50,23,0.162192255350736,15.43,"nesting"
50,24,0.410120004948658,15.43,"nesting"
50,25,0.54064085116912,15.43,"nesting"
50,26,0.116417171842138,15.43,"nesting"
50,27,0.186688110849932,15.43,"nesting"
50,28,0.114190275887665,15.43,"nesting"
50,29,0.365210936533465,15.43,"nesting"
50,30,0.292960534455029,15.43,"nesting"
50,31,0.417048125695905,15.43,"nesting"
50,32,0.1946059631325,15.43,"nesting"
50,33,0.287640727452678,15.43,"nesting"
50,34,0.0642088333539527,15.43,"nesting"
50,35,0.315105777557837,15.43,"nesting"
50,36,0.164914017072869,15.43,"nesting"
50,37,0.582951874304095,15.43,"nesting"
50,38,0.0556723988618087,15.43,"nesting"
50,39,0.0254855870345169,15.43,"nesting"
50,40,0.550290733638501,15.43,"nesting"
50,41,0.240381046641099,15.43,"nesting"
50,42,0.304466163553136,15.43,"nesting"
50,43,0.306693059507609,15.43,"nesting"
50,44,0.0319188420141037,15.43,"nesting"
50,45,0.335395274031919,15.43,"nesting"
50,46,0.27514536681925,15.43,"nesting"
50,47,0.238525300012372,15.43,"nesting"
50,48,0.0727452678460968,15.43,"nesting"
50,49,0.0705183718916244,15.43,"nesting"
50,50,0.254732153903254,15.43,"nesting"
51,1,0.509093158480762,15.43,"nesting"
51,2,0.177656810590127,15.43,"nesting"
51,3,0.583446740071756,15.43,"nesting"
51,4,0.254113571693678,15.43,"nesting"
51,5,0.335766423357664,15.43,"nesting"
51,6,0.175429914635655,15.43,"nesting"
51,7,0.253247556600272,15.43,"nesting"
51,8,0.110726215514042,15.43,"nesting"
51,9,0.428306321910182,15.43,"nesting"
51,10,0.487937646913275,15.43,"nesting"
51,11,0.107757020908079,15.43,"nesting"
51,12,0.152542372881356,15.43,"nesting"
51,13,0.278733143634789,15.43,"nesting"
51,14,0.312878881603365,15.43,"nesting"
51,15,0.410491154274403,15.43,"nesting"
51,16,0.26017567734752,15.43,"nesting"
51,17,0.392552270196709,15.43,"nesting"
51,18,0.177161944822467,15.43,"nesting"
51,19,0.21365829518743,15.43,"nesting"
51,20,0.0974885562291228,15.43,"nesting"
51,21,0.368798713349004,15.43,"nesting"
51,22,0.353086725225782,15.43,"nesting"
51,23,0.135964369664728,15.43,"nesting"
51,24,0.455895088457256,15.43,"nesting"
51,25,0.397129778547569,15.43,"nesting"
51,26,0.132500309291105,15.43,"nesting"
51,27,0.257825064951132,15.43,"nesting"
51,28,0.0424347395768898,15.43,"nesting"
51,29,0.506495113200544,15.43,"nesting"
51,30,0.18446121489546,15.43,"nesting"
51,31,0.388345911171595,15.43,"nesting"
51,32,0.211183966349128,15.43,"nesting"
51,33,0.306321910181863,15.43,"nesting"
51,34,0.101694915254237,15.43,"nesting"
51,35,0.285413831498206,15.43,"nesting"
51,36,0.189162439688235,15.43,"nesting"
51,37,0.621675120623531,15.43,"nesting"
51,38,0.103055796115304,15.43,"nesting"
51,39,0.0243721390572807,15.43,"nesting"
51,40,0.620066806878634,15.43,"nesting"
51,41,0.286650995917357,15.43,"nesting"
51,42,0.354942471854509,15.43,"nesting"
51,43,0.287145861685018,15.43,"nesting"
51,44,0.0560435481875541,15.43,"nesting"
51,45,0.326858839539775,15.43,"nesting"
51,46,0.352096993690461,15.43,"nesting"
51,47,0.201162934554002,15.43,"nesting"
51,48,0.134603488803662,15.43,"nesting"
51,49,0.064456266237783,15.43,"nesting"
51,50,0.307435358159099,15.43,"nesting"
52,1,0.380675491772857,15.43,"nesting"
52,2,0.193121365829519,15.43,"nesting"
52,3,0.537424223679327,15.43,"nesting"
52,4,0.36966472844241,15.43,"nesting"
52,5,0.316590374860819,15.43,"nesting"
52,6,0.107014722256588,15.43,"nesting"
52,7,0.296177161944822,15.43,"nesting"
52,8,0.0950142273908202,15.43,"nesting"
52,9,0.288506742546084,15.43,"nesting"
52,10,0.433873561796363,15.43,"nesting"
52,11,0.14734628232092,15.43,"nesting"
52,12,0.141407893108994,15.43,"nesting"
52,13,0.248422615365582,15.43,"nesting"
52,14,0.191760484968452,15.43,"nesting"
52,15,0.371025609303476,15.43,"nesting"
52,16,0.19918347148336,15.43,"nesting"
52,17,0.429048620561673,15.43,"nesting"
52,18,0.138438698503031,15.43,"nesting"
52,19,0.226401088704689,15.43,"nesting"
52,20,0.0859829271310157,15.43,"nesting"
52,21,0.338859334405543,15.43,"nesting"
52,22,0.27997030805394,15.43,"nesting"
52,23,0.144995669924533,15.43,"nesting"
52,24,0.448472101942348,15.43,"nesting"
52,25,0.342323394779166,15.43,"nesting"
52,26,0.0879623902016578,15.43,"nesting"
52,27,0.277372262773723,15.43,"nesting"
52,28,0.0785599406161079,15.43,"nesting"
52,29,0.415068662625263,15.43,"nesting"
52,30,0.143882221947297,15.43,"nesting"
52,31,0.471854509464308,15.43,"nesting"
52,32,0.181863169615242,15.43,"nesting"
52,33,0.413089199554621,15.43,"nesting"
52,34,0.124582457008536,15.43,"nesting"
52,35,0.262402573301992,15.43,"nesting"
52,36,0.204626994927626,15.43,"nesting"
52,37,0.662872695781269,15.43,"nesting"
52,38,0.0879623902016578,15.43,"nesting"
52,39,0.0492391438822219,15.43,"nesting"
52,40,0.657181739453173,15.43,"nesting"
52,41,0.26549548434987,15.43,"nesting"
52,42,0.280588890263516,15.43,"nesting"
52,43,0.29419769887418,15.43,"nesting"
52,44,0.0582704441420265,15.43,"nesting"
52,45,0.384881850797971,15.43,"nesting"
52,46,0.213905728071261,15.43,"nesting"
52,47,0.176667079054806,15.43,"nesting"
52,48,0.214029444513176,15.43,"nesting"
52,49,0.0296919460596313,15.43,"nesting"
52,50,0.328096003958926,15.43,"nesting"
53,1,0.409253989855252,15.43,"nesting"
53,2,0.245205987875789,15.43,"nesting"
53,3,0.532722998886552,15.43,"nesting"
53,4,0.374118520351355,15.43,"nesting"
53,5,0.277495979215638,15.43,"nesting"
53,6,0.0992205864159347,15.43,"nesting"
53,7,0.358777681553879,15.43,"nesting"
53,8,0.102066064579983,15.43,"nesting"
53,9,0.258319930718793,15.43,"nesting"
53,10,0.372139057280713,15.43,"nesting"
53,11,0.236298404057899,15.43,"nesting"
53,12,0.157243597674131,15.43,"nesting"
53,13,0.264505752814549,15.43,"nesting"
53,14,0.245205987875789,15.43,"nesting"
53,15,0.327106272423605,15.43,"nesting"
53,16,0.286279846591612,15.43,"nesting"
53,17,0.283186935543734,15.43,"nesting"
53,18,0.172831869355437,15.43,"nesting"
53,19,0.164666584189039,15.43,"nesting"
53,20,0.124335024124706,15.43,"nesting"
53,21,0.357045651367067,15.43,"nesting"
53,22,0.361375726834096,15.43,"nesting"
53,23,0.148212297414326,15.43,"nesting"
53,24,0.540764567611036,15.43,"nesting"
53,25,0.315229493999753,15.43,"nesting"
53,26,0.0921687492267722,15.43,"nesting"
53,27,0.226029939378943,15.43,"nesting"
53,28,0.10899418532723,15.43,"nesting"
53,29,0.346777186688111,15.43,"nesting"
53,30,0.240875912408759,15.43,"nesting"
53,31,0.480514660398367,15.43,"nesting"
53,32,0.207348756649759,15.43,"nesting"
53,33,0.394902882593097,15.43,"nesting"
53,34,0.107385871582333,15.43,"nesting"
53,35,0.28479524928863,15.43,"nesting"
53,36,0.24669058517877,15.43,"nesting"
53,37,0.576889768650254,15.43,"nesting"
53,38,0.0879623902016578,15.43,"nesting"
53,39,0.0466410986020042,15.43,"nesting"
53,40,0.724359767413089,15.43,"nesting"
53,41,0.192997649387604,15.43,"nesting"
53,42,0.323394779166151,15.43,"nesting"
53,43,0.259185945812198,15.43,"nesting"
53,44,0.0804156872448348,15.43,"nesting"
53,45,0.398614375850551,15.43,"nesting"
53,46,0.229617716194482,15.43,"nesting"
53,47,0.168501793888408,15.43,"nesting"
53,48,0.207967338859334,15.43,"nesting"
53,49,0.0811579858963256,15.43,"nesting"
53,50,0.256464184090066,15.43,"nesting"
54,1,0.427192873932946,15.43,"nesting"
54,2,0.20351354695039,15.43,"nesting"
54,3,0.448224669058518,15.43,"nesting"
54,4,0.492515155264135,15.43,"nesting"
54,5,0.285413831498206,15.43,"nesting"
54,6,0.0968699740195472,15.43,"nesting"
54,7,0.339725349498948,15.43,"nesting"
54,8,0.0795496721514289,15.43,"nesting"
54,9,0.315476926883583,15.43,"nesting"
54,10,0.292713101571199,15.43,"nesting"
54,11,0.198564889273784,15.43,"nesting"
54,12,0.199802053692936,15.43,"nesting"
54,13,0.221204998144253,15.43,"nesting"
54,14,0.245824570085364,15.43,"nesting"
54,15,0.357045651367067,15.43,"nesting"
54,16,0.241989360385995,15.43,"nesting"
54,17,0.300878386737597,15.43,"nesting"
54,18,0.145737968576024,15.43,"nesting"
54,19,0.196585426203142,15.43,"nesting"
54,20,0.149820611159223,15.43,"nesting"
54,21,0.413089199554621,15.43,"nesting"
54,22,0.542991463565508,15.43,"nesting"
54,23,0.111468514165533,15.43,"nesting"
54,24,0.481875541259433,15.43,"nesting"
54,25,0.141902758876655,15.43,"nesting"
54,26,0.0462699492762588,15.43,"nesting"
54,27,0.155511567487319,15.43,"nesting"
54,28,0.109489051094891,15.43,"nesting"
54,29,0.447977236174688,15.43,"nesting"
54,30,0.271186440677966,15.43,"nesting"
54,31,0.457627118644068,15.43,"nesting"
54,32,0.324013361375727,15.43,"nesting"
54,33,0.386737597426698,15.43,"nesting"
54,34,0.1275516516145,15.43,"nesting"
54,35,0.29852777434121,15.43,"nesting"
54,36,0.195843127551652,15.43,"nesting"
54,37,0.664604725968081,15.43,"nesting"
54,38,0.0403315600643325,15.43,"nesting"
54,39,0.0826425831993072,15.43,"nesting"
54,40,0.731782753927997,15.43,"nesting"
54,41,0.220215266608932,15.43,"nesting"
54,42,0.299517505876531,15.43,"nesting"
54,43,0.290238772732896,15.43,"nesting"
54,44,0.105282692069776,15.43,"nesting"
54,45,0.497587529382655,15.43,"nesting"
54,46,0.15674873190647,15.43,"nesting"
54,47,0.239515031547693,15.43,"nesting"
54,48,0.329704317703823,15.43,"nesting"
54,49,0.0778176419646171,15.43,"nesting"
54,50,0.264629469256464,15.43,"nesting"
55,1,0.360633428182605,15.43,"nesting"
55,2,0.315848076209328,15.43,"nesting"
55,3,0.521835951998021,15.43,"nesting"
55,4,0.484721019423481,15.43,"nesting"
55,5,0.234937523196833,15.43,"nesting"
55,6,0.113695410120005,15.43,"nesting"
55,7,0.390572807126067,15.43,"nesting"
55,8,0.0874675244339973,15.43,"nesting"
55,9,0.296177161944822,15.43,"nesting"
55,10,0.39354200173203,15.43,"nesting"
55,11,0.212792280094024,15.43,"nesting"
55,12,0.166893480143511,15.43,"nesting"
55,13,0.198070023506124,15.43,"nesting"
55,14,0.226153655820859,15.43,"nesting"
55,15,0.389335642706916,15.43,"nesting"
55,16,0.240381046641099,15.43,"nesting"
55,17,0.329456884819993,15.43,"nesting"
55,18,0.129159965359396,15.43,"nesting"
55,19,0.228009402449586,15.43,"nesting"
55,20,0.178275392799703,15.43,"nesting"
55,21,0.42174935048868,15.43,"nesting"
55,22,0.549053569219349,15.43,"nesting"
55,23,0.160460225163924,15.43,"nesting"
55,24,0.490783125077323,15.43,"nesting"
55,25,0.204379562043796,15.43,"nesting"
55,26,0.0362489174811332,15.43,"nesting"
55,27,0.185327229988866,15.43,"nesting"
55,28,0.136335518990474,15.43,"nesting"
55,29,0.528887789187183,15.43,"nesting"
55,30,0.268217246072003,15.43,"nesting"
55,31,0.391191389335643,15.43,"nesting"
55,32,0.40269701843375,15.43,"nesting"
55,33,0.342447111221081,15.43,"nesting"
55,34,0.146356550785599,15.43,"nesting"
55,35,0.228133118891501,15.43,"nesting"
55,36,0.328096003958926,15.43,"nesting"
55,37,0.537424223679327,15.43,"nesting"
55,38,0.0257330199183471,15.43,"nesting"
55,39,0.0915501670171966,15.43,"nesting"
55,40,0.72485463318075,15.43,"nesting"
55,41,0.148830879623902,15.43,"nesting"
55,42,0.277867128541383,15.43,"nesting"
55,43,0.263392304837313,15.43,"nesting"
55,44,0.101942348138068,15.43,"nesting"
55,45,0.528516639861438,15.43,"nesting"
55,46,0.225163924285538,15.43,"nesting"
55,47,0.242484226153656,15.43,"nesting"
55,48,0.380675491772857,15.43,"nesting"
55,49,0.10441667697637,15.43,"nesting"
55,50,0.262402573301992,15.43,"nesting"
56,1,0.335890139799579,15.43,"nesting"
56,2,0.19002845478164,15.43,"nesting"
56,3,0.420759618953359,15.43,"nesting"
56,4,0.552270196709143,15.43,"nesting"
56,5,0.29419769887418,15.43,"nesting"
56,6,0.133490040826426,15.43,"nesting"
56,7,0.379809476679451,15.43,"nesting"
56,8,0.119138933564271,15.43,"nesting"
56,9,0.19435853024867,15.43,"nesting"
56,10,0.306321910181863,15.43,"nesting"
56,11,0.240999628850674,15.43,"nesting"
56,12,0.238154150686626,15.43,"nesting"
56,13,0.190399604107386,15.43,"nesting"
56,14,0.22306074477298,15.43,"nesting"
56,15,0.341333663243845,15.43,"nesting"
56,16,0.26091797599901,15.43,"nesting"
56,17,0.289496474081405,15.43,"nesting"
56,18,0.0924161821106025,15.43,"nesting"
56,19,0.164419151305208,15.43,"nesting"
56,20,0.156872448348386,15.43,"nesting"
56,21,0.414450080415687,15.43,"nesting"
56,22,0.462823209204503,15.43,"nesting"
56,23,0.22256587900532,15.43,"nesting"
56,24,0.386985030310528,15.43,"nesting"
56,25,0.319312136582952,15.43,"nesting"
56,26,0.102932079673389,15.43,"nesting"
56,27,0.149944327601138,15.43,"nesting"
56,28,0.167883211678832,15.43,"nesting"
56,29,0.43139923295806,15.43,"nesting"
56,30,0.474699987628356,15.43,"nesting"
56,31,0.372757639490288,15.43,"nesting"
