"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.50316887675507,13.32,"nesting"
12,35,0.233716848673947,13.32,"nesting"
12,36,0.707147035881435,13.32,"nesting"
12,37,0.455440717628705,13.32,"nesting"
12,38,0.150936037441498,13.32,"nesting"
12,39,0.155957488299532,13.32,"nesting"
12,40,0.426725819032761,13.32,"nesting"
12,41,0.133872854914197,13.32,"nesting"
12,42,0.360959438377535,13.32,"nesting"
12,43,0.150204758190328,13.32,"nesting"
12,44,0.115054602184087,13.32,"nesting"
12,45,0.350867784711388,13.32,"nesting"
12,46,0.16136895475819,13.32,"nesting"
12,47,0.358278081123245,13.32,"nesting"
12,48,0.50463143525741,13.32,"nesting"
12,49,0.655177457098284,13.32,"nesting"
12,50,0.237860764430577,13.32,"nesting"
13,1,0.24585608424337,13.32,"nesting"
13,2,0.11866224648986,13.32,"nesting"
13,3,0.313377535101404,13.32,"nesting"
13,4,0.172338143525741,13.32,"nesting"
13,5,0.446275351014041,13.32,"nesting"
13,6,0.28295631825273,13.32,"nesting"
13,7,0.208560842433697,13.32,"nesting"
13,8,0.458804602184087,13.32,"nesting"
13,9,0.0611349453978159,13.32,"nesting"
13,10,0.156054992199688,13.32,"nesting"
13,11,0.129290171606864,13.32,"nesting"
13,12,0.177164586583463,13.32,"nesting"
13,13,0.165610374414977,13.32,"nesting"
13,14,0.392404446177847,13.32,"nesting"
13,15,0.455391965678627,13.32,"nesting"
13,16,0.426384555382215,13.32,"nesting"
13,17,0.328051872074883,13.32,"nesting"
13,18,0.669705538221529,13.32,"nesting"
13,19,0.133287831513261,13.32,"nesting"
13,20,0.474990249609984,13.32,"nesting"
13,21,0.0679114664586584,13.32,"nesting"
13,22,0.326053042121685,13.32,"nesting"
13,23,0.325809282371295,13.32,"nesting"
13,24,0.19188767550702,13.32,"nesting"
13,25,0.420729329173167,13.32,"nesting"
13,26,0.0670339313572543,13.32,"nesting"
13,27,0.423313182527301,13.32,"nesting"
13,28,0.203149375975039,13.32,"nesting"
13,29,0.375682527301092,13.32,"nesting"
13,30,0.427847113884555,13.32,"nesting"
13,31,0.536271450858034,13.32,"nesting"
13,32,0.527057332293292,13.32,"nesting"
13,33,0.120661076443058,13.32,"nesting"
13,34,0.489859594383775,13.32,"nesting"
13,35,0.225282761310452,13.32,"nesting"
13,36,0.702564352574103,13.32,"nesting"
13,37,0.423654446177847,13.32,"nesting"
13,38,0.205781981279251,13.32,"nesting"
13,39,0.143330733229329,13.32,"nesting"
13,40,0.351306552262091,13.32,"nesting"
13,41,0.187792511700468,13.32,"nesting"
13,42,0.378461388455538,13.32,"nesting"
13,43,0.129680187207488,13.32,"nesting"
13,44,0.181308502340094,13.32,"nesting"
13,45,0.366029641185647,13.32,"nesting"
13,46,0.185208658346334,13.32,"nesting"
13,47,0.417560452418097,13.32,"nesting"
13,48,0.486349453978159,13.32,"nesting"
13,49,0.59155616224649,13.32,"nesting"
13,50,0.198469188767551,13.32,"nesting"
14,1,0.364859594383775,13.32,"nesting"
14,2,0.0794656786271451,13.32,"nesting"
14,3,0.324395475819033,13.32,"nesting"
14,4,0.06298751950078,13.32,"nesting"
14,5,0.425799531981279,13.32,"nesting"
14,6,0.269208268330733,13.32,"nesting"
14,7,0.170778081123245,13.32,"nesting"
14,8,0.481718018720749,13.32,"nesting"
14,9,0.120027301092044,13.32,"nesting"
14,10,0.115054602184087,13.32,"nesting"
14,11,0.140356864274571,13.32,"nesting"
14,12,0.139430577223089,13.32,"nesting"
14,13,0.0756142745709828,13.32,"nesting"
14,14,0.375097503900156,13.32,"nesting"
14,15,0.335998439937597,13.32,"nesting"
14,16,0.355742979719189,13.32,"nesting"
14,17,0.389723088923557,13.32,"nesting"
14,18,0.582390795631825,13.32,"nesting"
14,19,0.0979914196567863,13.32,"nesting"
14,20,0.450663026521061,13.32,"nesting"
14,21,0.105109204368175,13.32,"nesting"
14,22,0.270427067082683,13.32,"nesting"
14,23,0.249366224648986,13.32,"nesting"
14,24,0.047581903276131,13.32,"nesting"
14,25,0.0800019500780031,13.32,"nesting"
14,26,0.109984399375975,13.32,"nesting"
14,27,0.34204368174727,13.32,"nesting"
14,28,0.178968408736349,13.32,"nesting"
14,29,0.347942667706708,13.32,"nesting"
14,30,0.281103744149766,13.32,"nesting"
14,31,0.393476989079563,13.32,"nesting"
14,32,0.529836193447738,13.32,"nesting"
14,33,0.129777691107644,13.32,"nesting"
14,34,0.457488299531981,13.32,"nesting"
14,35,0.272864664586583,13.32,"nesting"
14,36,0.579026911076443,13.32,"nesting"
14,37,0.37719383775351,13.32,"nesting"
14,38,0.219335023400936,13.32,"nesting"
14,39,0.166097893915757,13.32,"nesting"
14,40,0.319617784711388,13.32,"nesting"
14,41,0.25097503900156,13.32,"nesting"
14,42,0.305869734789392,13.32,"nesting"
14,43,0.182673556942278,13.32,"nesting"
14,44,0.197786661466459,13.32,"nesting"
14,45,0.324054212168487,13.32,"nesting"
14,46,0.126413806552262,13.32,"nesting"
14,47,0.636505460218409,13.32,"nesting"
14,48,0.525351014040562,13.32,"nesting"
14,49,0.616322152886115,13.32,"nesting"
14,50,0.226111544461778,13.32,"nesting"
15,1,0.433258580343214,13.32,"nesting"
15,2,0.122172386895476,13.32,"nesting"
15,3,0.292657956318253,13.32,"nesting"
15,4,0.0645475819032761,13.32,"nesting"
15,5,0.399814742589704,13.32,"nesting"
15,6,0.242735959438378,13.32,"nesting"
15,7,0.276959828393136,13.32,"nesting"
15,8,0.431698517940718,13.32,"nesting"
15,9,0.21850624024961,13.32,"nesting"
15,10,0.30664976599064,13.32,"nesting"
15,11,0.19140015600624,13.32,"nesting"
15,12,0.174970748829953,13.32,"nesting"
15,13,0.135920436817473,13.32,"nesting"
15,14,0.342872464898596,13.32,"nesting"
15,15,0.358278081123245,13.32,"nesting"
15,16,0.348527691107644,13.32,"nesting"
15,17,0.271158346333853,13.32,"nesting"
15,18,0.651228549141966,13.32,"nesting"
15,19,0.159955148205928,13.32,"nesting"
15,20,0.437938767550702,13.32,"nesting"
15,21,0.094188767550702,13.32,"nesting"
15,22,0.239908346333853,13.32,"nesting"
15,23,0.328539391575663,13.32,"nesting"
15,24,0.1586875975039,13.32,"nesting"
15,25,0.172679407176287,13.32,"nesting"
15,26,0.183258580343214,13.32,"nesting"
15,27,0.353451638065523,13.32,"nesting"
15,28,0.0812207488299532,13.32,"nesting"
15,29,0.276521060842434,13.32,"nesting"
15,30,0.242882215288612,13.32,"nesting"
15,31,0.381874024960998,13.32,"nesting"
15,32,0.561232449297972,13.32,"nesting"
15,33,0.0808794851794072,13.32,"nesting"
15,34,0.454806942277691,13.32,"nesting"
15,35,0.240444617784711,13.32,"nesting"
15,36,0.491322152886115,13.32,"nesting"
15,37,0.388065522620905,13.32,"nesting"
15,38,0.256045241809672,13.32,"nesting"
15,39,0.192765210608424,13.32,"nesting"
15,40,0.309916146645866,13.32,"nesting"
15,41,0.195251560062402,13.32,"nesting"
15,42,0.224502730109204,13.32,"nesting"
15,43,0.210267160686427,13.32,"nesting"
15,44,0.261651716068643,13.32,"nesting"
15,45,0.36817472698908,13.32,"nesting"
15,46,0.177847113884555,13.32,"nesting"
15,47,0.708902106084243,13.32,"nesting"
15,48,0.411807722308892,13.32,"nesting"
15,49,0.662002730109204,13.32,"nesting"
15,50,0.271792121684867,13.32,"nesting"
16,1,0.289684087363495,13.32,"nesting"
16,2,0.177798361934477,13.32,"nesting"
16,3,0.190376365054602,13.32,"nesting"
16,4,0.0354914196567863,13.32,"nesting"
16,5,0.344335023400936,13.32,"nesting"
16,6,0.276277301092044,13.32,"nesting"
16,7,0.286222698907956,13.32,"nesting"
16,8,0.353744149765991,13.32,"nesting"
16,9,0.154982449297972,13.32,"nesting"
16,10,0.369929797191888,13.32,"nesting"
16,11,0.105986739469579,13.32,"nesting"
16,12,0.118272230889236,13.32,"nesting"
16,13,0.103207878315133,13.32,"nesting"
16,14,0.267258190327613,13.32,"nesting"
16,15,0.445641575663027,13.32,"nesting"
16,16,0.417170436817473,13.32,"nesting"
16,17,0.326101794071763,13.32,"nesting"
16,18,0.607741809672387,13.32,"nesting"
16,19,0.212948517940718,13.32,"nesting"
16,20,0.426530811232449,13.32,"nesting"
16,21,0.130752730109204,13.32,"nesting"
16,22,0.237812012480499,13.32,"nesting"
16,23,0.142940717628705,13.32,"nesting"
16,24,0.193447737909516,13.32,"nesting"
16,25,0.0956513260530421,13.32,"nesting"
16,26,0.0719578783151326,13.32,"nesting"
16,27,0.297825663026521,13.32,"nesting"
16,28,0.0277398595943838,13.32,"nesting"
16,29,0.368808502340094,13.32,"nesting"
16,30,0.11793096723869,13.32,"nesting"
16,31,0.324395475819033,13.32,"nesting"
16,32,0.350136505460218,13.32,"nesting"
16,33,0.0752242589703588,13.32,"nesting"
16,34,0.419851794071763,13.32,"nesting"
16,35,0.257751560062403,13.32,"nesting"
16,36,0.301189547581903,13.32,"nesting"
16,37,0.33960608424337,13.32,"nesting"
16,38,0.279641185647426,13.32,"nesting"
16,39,0.141039391575663,13.32,"nesting"
16,40,0.311719968798752,13.32,"nesting"
16,41,0.150107254290172,13.32,"nesting"
16,42,0.28515015600624,13.32,"nesting"
16,43,0.0683014820592824,13.32,"nesting"
16,44,0.301092043681747,13.32,"nesting"
16,45,0.345505070202808,13.32,"nesting"
16,46,0.151179797191888,13.32,"nesting"
16,47,0.80640600624025,13.32,"nesting"
16,48,0.380216458658346,13.32,"nesting"
16,49,0.654397425897036,13.32,"nesting"
16,50,0.40625,13.32,"nesting"
17,1,0.210218408736349,13.32,"nesting"
17,2,0.179797191887676,13.32,"nesting"
17,3,0.158053822152886,13.32,"nesting"
17,4,0.0841946177847114,13.32,"nesting"
17,5,0.2861251950078,13.32,"nesting"
17,6,0.217628705148206,13.32,"nesting"
17,7,0.377827613104524,13.32,"nesting"
17,8,0.21484984399376,13.32,"nesting"
17,9,0.146353354134165,13.32,"nesting"
17,10,0.326686817472699,13.32,"nesting"
17,11,0.106376755070203,13.32,"nesting"
17,12,0.149132215288612,13.32,"nesting"
17,13,0.231181747269891,13.32,"nesting"
17,14,0.251755070202808,13.32,"nesting"
17,15,0.206123244929797,13.32,"nesting"
17,16,0.404397425897036,13.32,"nesting"
17,17,0.34765015600624,13.32,"nesting"
17,18,0.540464118564743,13.32,"nesting"
17,19,0.228354134165367,13.32,"nesting"
17,20,0.329709438377535,13.32,"nesting"
17,21,0.284711388455538,13.32,"nesting"
17,22,0.228500390015601,13.32,"nesting"
17,23,0.244686037441498,13.32,"nesting"
17,24,0.12914391575663,13.32,"nesting"
17,25,0.0667901716068643,13.32,"nesting"
17,26,0.12280616224649,13.32,"nesting"
17,27,0.28441887675507,13.32,"nesting"
17,28,0.00443642745709828,13.32,"nesting"
17,29,0.377632605304212,13.32,"nesting"
17,30,0.146353354134165,13.32,"nesting"
17,31,0.308551092043682,13.32,"nesting"
17,32,0.424775741029641,13.32,"nesting"
17,33,0.0520183307332293,13.32,"nesting"
17,34,0.390990639625585,13.32,"nesting"
17,35,0.294218018720749,13.32,"nesting"
17,36,0.449151716068643,13.32,"nesting"
17,37,0.180382215288612,13.32,"nesting"
17,38,0.336827223088924,13.32,"nesting"
17,39,0.16331903276131,13.32,"nesting"
17,40,0.233521840873635,13.32,"nesting"
17,41,0.15405616224649,13.32,"nesting"
17,42,0.126365054602184,13.32,"nesting"
17,43,0.0565035101404056,13.32,"nesting"
17,44,0.184282371294852,13.32,"nesting"
17,45,0.314742589703588,13.32,"nesting"
17,46,0.140844383775351,13.32,"nesting"
17,47,0.794266770670827,13.32,"nesting"
17,48,0.235228159126365,13.32,"nesting"
17,49,0.701053042121685,13.32,"nesting"
17,50,0.427067082683307,13.32,"nesting"
18,1,0.238007020280811,13.32,"nesting"
18,2,0.201686817472699,13.32,"nesting"
18,3,0.198615444617785,13.32,"nesting"
18,4,0.0922874414976599,13.32,"nesting"
18,5,0.174531981279251,13.32,"nesting"
18,6,0.251267550702028,13.32,"nesting"
18,7,0.385042901716069,13.32,"nesting"
18,8,0.245222308892356,13.32,"nesting"
18,9,0.132215288611544,13.32,"nesting"
18,10,0.298069422776911,13.32,"nesting"
18,11,0.0864859594383775,13.32,"nesting"
18,12,0.161222698907956,13.32,"nesting"
18,13,0.181454758190328,13.32,"nesting"
18,14,0.290464118564743,13.32,"nesting"
18,15,0.173800702028081,13.32,"nesting"
18,16,0.356328003120125,13.32,"nesting"
18,17,0.40649375975039,13.32,"nesting"
18,18,0.453685647425897,13.32,"nesting"
18,19,0.198859204368175,13.32,"nesting"
18,20,0.390405616224649,13.32,"nesting"
18,21,0.240054602184087,13.32,"nesting"
18,22,0.229670436817473,13.32,"nesting"
18,23,0.212022230889236,13.32,"nesting"
18,24,0.158638845553822,13.32,"nesting"
18,25,0.112178237129485,13.32,"nesting"
18,26,0.136017940717629,13.32,"nesting"
18,27,0.416731669266771,13.32,"nesting"
18,28,0.0175994539781591,13.32,"nesting"
18,29,0.380070202808112,13.32,"nesting"
18,30,0.135481669266771,13.32,"nesting"
18,31,0.360471918876755,13.32,"nesting"
18,32,0.388114274570983,13.32,"nesting"
18,33,0.0425117004680187,13.32,"nesting"
18,34,0.354134165366615,13.32,"nesting"
18,35,0.208853354134165,13.32,"nesting"
18,36,0.428578393135725,13.32,"nesting"
18,37,0.21777496099844,13.32,"nesting"
18,38,0.297289391575663,13.32,"nesting"
18,39,0.0602086583463339,13.32,"nesting"
18,40,0.186914976599064,13.32,"nesting"
18,41,0.158638845553822,13.32,"nesting"
18,42,0.249317472698908,13.32,"nesting"
18,43,0.0360276911076443,13.32,"nesting"
18,44,0.239567082683307,13.32,"nesting"
18,45,0.236788221528861,13.32,"nesting"
18,46,0.21801872074883,13.32,"nesting"
18,47,0.646450858034321,13.32,"nesting"
18,48,0.225234009360374,13.32,"nesting"
18,49,0.695836583463339,13.32,"nesting"
18,50,0.482546801872075,13.32,"nesting"
19,1,0.193252730109204,13.32,"nesting"
19,2,0.166682917316693,13.32,"nesting"
19,3,0.194471528861154,13.32,"nesting"
19,4,0.0716653666146646,13.32,"nesting"
19,5,0.222601404056162,13.32,"nesting"
19,6,0.293876755070203,13.32,"nesting"
19,7,0.410783931357254,13.32,"nesting"
19,8,0.231181747269891,13.32,"nesting"
19,9,0.21728744149766,13.32,"nesting"
19,10,0.269695787831513,13.32,"nesting"
19,11,0.0844383775351014,13.32,"nesting"
19,12,0.119588533541342,13.32,"nesting"
19,13,0.134165366614665,13.32,"nesting"
19,14,0.28003120124805,13.32,"nesting"
19,15,0.21558112324493,13.32,"nesting"
19,16,0.549239469578783,13.32,"nesting"
19,17,0.422143135725429,13.32,"nesting"
19,18,0.43823127925117,13.32,"nesting"
19,19,0.245222308892356,13.32,"nesting"
19,20,0.451443057722309,13.32,"nesting"
19,21,0.37524375975039,13.32,"nesting"
19,22,0.248976209048362,13.32,"nesting"
19,23,0.145865834633385,13.32,"nesting"
19,24,0.0718603744149766,13.32,"nesting"
19,25,0.0763455538221529,13.32,"nesting"
19,26,0.0732254290171607,13.32,"nesting"
19,27,0.549678237129485,13.32,"nesting"
19,28,0.0265210608424337,13.32,"nesting"
19,29,0.313036271450858,13.32,"nesting"
19,30,0.172533151326053,13.32,"nesting"
19,31,0.267794461778471,13.32,"nesting"
19,32,0.357303042121685,13.32,"nesting"
19,33,0.0287636505460218,13.32,"nesting"
19,34,0.254728939157566,13.32,"nesting"
19,35,0.283151326053042,13.32,"nesting"
19,36,0.49609984399376,13.32,"nesting"
19,37,0.204709438377535,13.32,"nesting"
19,38,0.276959828393136,13.32,"nesting"
19,39,0.0612812012480499,13.32,"nesting"
19,40,0.140210608424337,13.32,"nesting"
19,41,0.150594773790952,13.32,"nesting"
19,42,0.322347893915757,13.32,"nesting"
19,43,0.0338826053042122,13.32,"nesting"
19,44,0.199687987519501,13.32,"nesting"
19,45,0.200321762870515,13.32,"nesting"
19,46,0.138114274570983,13.32,"nesting"
19,47,0.586632215288612,13.32,"nesting"
19,48,0.257849063962559,13.32,"nesting"
19,49,0.748634945397816,13.32,"nesting"
19,50,0.490883385335413,13.32,"nesting"
20,1,0.11841848673947,13.32,"nesting"
20,2,0.140210608424337,13.32,"nesting"
20,3,0.174580733229329,13.32,"nesting"
20,4,0.104182917316693,13.32,"nesting"
20,5,0.22508775351014,13.32,"nesting"
20,6,0.332342043681747,13.32,"nesting"
20,7,0.260042901716069,13.32,"nesting"
20,8,0.238592043681747,13.32,"nesting"
20,9,0.190278861154446,13.32,"nesting"
20,10,0.228549141965679,13.32,"nesting"
20,11,0.126608814352574,13.32,"nesting"
20,12,0.144793291731669,13.32,"nesting"
20,13,0.232888065522621,13.32,"nesting"
20,14,0.245319812792512,13.32,"nesting"
20,15,0.234886895475819,13.32,"nesting"
20,16,0.530177457098284,13.32,"nesting"
20,17,0.457732059282371,13.32,"nesting"
20,18,0.435696177847114,13.32,"nesting"
20,19,0.213241029641186,13.32,"nesting"
20,20,0.496879875195008,13.32,"nesting"
20,21,0.170095553822153,13.32,"nesting"
20,22,0.226940327613105,13.32,"nesting"
20,23,0.0431942277691108,13.32,"nesting"
20,24,0.078051872074883,13.32,"nesting"
20,25,0.112470748829953,13.32,"nesting"
20,26,0.0510920436817473,13.32,"nesting"
20,27,0.457780811232449,13.32,"nesting"
20,28,0.0334438377535101,13.32,"nesting"
20,29,0.25390015600624,13.32,"nesting"
20,30,0.112324492979719,13.32,"nesting"
20,31,0.419998049921997,13.32,"nesting"
20,32,0.255313962558502,13.32,"nesting"
20,33,0.0294949297971919,13.32,"nesting"
20,34,0.259165366614665,13.32,"nesting"
20,35,0.248001170046802,13.32,"nesting"
20,36,0.451248049921997,13.32,"nesting"
20,37,0.177749609984399,13.32,"nesting"
20,38,0.2885627925117,13.32,"nesting"
20,39,0.0285686427457098,13.32,"nesting"
20,40,0.106669266770671,13.32,"nesting"
20,41,0.12451248049922,13.32,"nesting"
20,42,0.403422386895476,13.32,"nesting"
20,43,0.110861934477379,13.32,"nesting"
20,44,0.0734691887675507,13.32,"nesting"
20,45,0.222065132605304,13.32,"nesting"
20,46,0.105157956318253,13.32,"nesting"
20,47,0.558161076443058,13.32,"nesting"
20,48,0.186427457098284,13.32,"nesting"
20,49,0.709682137285491,13.32,"nesting"
20,50,0.547240639625585,13.32,"nesting"
21,1,0.265503120124805,13.32,"nesting"
21,2,0.0386602964118565,13.32,"nesting"
21,3,0.170485569422777,13.32,"nesting"
21,4,0.168974258970359,13.32,"nesting"
21,5,0.124317472698908,13.32,"nesting"
21,6,0.296801872074883,13.32,"nesting"
21,7,0.2475624024961,13.32,"nesting"
21,8,0.284760140405616,13.32,"nesting"
21,9,0.24317472698908,13.32,"nesting"
21,10,0.395524570982839,13.32,"nesting"
21,11,0.0737129485179407,13.32,"nesting"
21,12,0.125926287051482,13.32,"nesting"
21,13,0.131532761310452,13.32,"nesting"
21,14,0.21606864274571,13.32,"nesting"
21,15,0.166000390015601,13.32,"nesting"
21,16,0.526667316692668,13.32,"nesting"
21,17,0.386261700468019,13.32,"nesting"
21,18,0.517891965678627,13.32,"nesting"
21,19,0.226404056162246,13.32,"nesting"
21,20,0.585510920436818,13.32,"nesting"
21,21,0.167072932917317,13.32,"nesting"
21,22,0.239810842433697,13.32,"nesting"
21,23,0.0668876755070203,13.32,"nesting"
21,24,0.135920436817473,13.32,"nesting"
21,25,0.0500682527301092,13.32,"nesting"
21,26,0.0484594383775351,13.32,"nesting"
21,27,0.453100624024961,13.32,"nesting"
21,28,0.100136505460218,13.32,"nesting"
21,29,0.142599453978159,13.32,"nesting"
21,30,0.06176872074883,13.32,"nesting"
21,31,0.500926287051482,13.32,"nesting"
21,32,0.265551872074883,13.32,"nesting"
21,33,0.0093603744149766,13.32,"nesting"
21,34,0.334828393135725,13.32,"nesting"
21,35,0.180040951638066,13.32,"nesting"
21,36,0.335413416536661,13.32,"nesting"
21,37,0.210510920436817,13.32,"nesting"
21,38,0.291829173166927,13.32,"nesting"
21,39,0.00901911076443058,13.32,"nesting"
21,40,0.127730109204368,13.32,"nesting"
21,41,0.100965288611544,13.32,"nesting"
21,42,0.363640795631825,13.32,"nesting"
21,43,0.125828783151326,13.32,"nesting"
21,44,0.0544559282371295,13.32,"nesting"
21,45,0.299629485179407,13.32,"nesting"
21,46,0.0587948517940718,13.32,"nesting"
21,47,0.50365639625585,13.32,"nesting"
21,48,0.198469188767551,13.32,"nesting"
21,49,0.707195787831513,13.32,"nesting"
21,50,0.465629875195008,13.32,"nesting"
22,1,0.269890795631825,13.32,"nesting"
22,2,0.0210120904836193,13.32,"nesting"
22,3,0.199590483619345,13.32,"nesting"
22,4,0.164196567862714,13.32,"nesting"
22,5,0.146304602184087,13.32,"nesting"
22,6,0.24829368174727,13.32,"nesting"
22,7,0.258336583463339,13.32,"nesting"
22,8,0.270524570982839,13.32,"nesting"
22,9,0.141916926677067,13.32,"nesting"
22,10,0.459730889235569,13.32,"nesting"
22,11,0.10057527301092,13.32,"nesting"
22,12,0.111056942277691,13.32,"nesting"
22,13,0.164781591263651,13.32,"nesting"
22,14,0.241224648985959,13.32,"nesting"
22,15,0.289684087363495,13.32,"nesting"
22,16,0.550848283931357,13.32,"nesting"
22,17,0.317813962558502,13.32,"nesting"
22,18,0.58741224648986,13.32,"nesting"
22,19,0.199639235569423,13.32,"nesting"
22,20,0.638943057722309,13.32,"nesting"
22,21,0.198761700468019,13.32,"nesting"
22,22,0.254972698907956,13.32,"nesting"
22,23,0.125292511700468,13.32,"nesting"
22,24,0.177262090483619,13.32,"nesting"
22,25,0.121733619344774,13.32,"nesting"
22,26,0.0398303432137285,13.32,"nesting"
22,27,0.491712168486739,13.32,"nesting"
22,28,0.0912636505460218,13.32,"nesting"
22,29,0.0976014040561622,13.32,"nesting"
22,30,0.0893135725429017,13.32,"nesting"
22,31,0.575614274570983,13.32,"nesting"
22,32,0.170826833073323,13.32,"nesting"
22,33,0.0262773010920437,13.32,"nesting"
22,34,0.291829173166927,13.32,"nesting"
22,35,0.175994539781591,13.32,"nesting"
22,36,0.390795631825273,13.32,"nesting"
22,37,0.272767160686427,13.32,"nesting"
22,38,0.275789781591264,13.32,"nesting"
22,39,0.0294461778471139,13.32,"nesting"
22,40,0.139869344773791,13.32,"nesting"
22,41,0.113007020280811,13.32,"nesting"
22,42,0.388601794071763,13.32,"nesting"
22,43,0.135286661466459,13.32,"nesting"
22,44,0.0295436817472699,13.32,"nesting"
