"Year","Ensemble","Proportion","TargetValue","TargetType"
12,35,0.488006781526768,13.32,"nesting"
12,36,0.452114506561569,13.32,"nesting"
12,37,0.497819506129689,13.32,"nesting"
12,38,0.601330191654464,13.32,"nesting"
12,39,0.592361140405325,13.32,"nesting"
12,40,0.547634400178377,13.32,"nesting"
12,41,0.52955970294663,13.32,"nesting"
12,42,0.34201312514689,13.32,"nesting"
12,43,0.616154737728068,13.32,"nesting"
12,44,0.480040094571765,13.32,"nesting"
12,45,0.430956384096356,13.32,"nesting"
12,46,0.634572930539569,13.32,"nesting"
12,47,0.592726732191964,13.32,"nesting"
12,48,0.594753556987122,13.32,"nesting"
12,49,0.522890665959588,13.32,"nesting"
12,50,0.46701739373231,13.32,"nesting"
13,1,0.611150951241706,13.32,"nesting"
13,2,0.437559132462743,13.32,"nesting"
13,3,0.535294673006269,13.32,"nesting"
13,4,0.441586668354013,13.32,"nesting"
13,5,0.507766816719999,13.32,"nesting"
13,6,0.558375165470458,13.32,"nesting"
13,7,0.410416955423916,13.32,"nesting"
13,8,0.608175998296583,13.32,"nesting"
13,9,0.543978482311986,13.32,"nesting"
13,10,0.573157527876374,13.32,"nesting"
13,11,0.590822440907712,13.32,"nesting"
13,12,0.504317799699893,13.32,"nesting"
13,13,0.686515086687437,13.32,"nesting"
13,14,0.567571205026686,13.32,"nesting"
13,15,0.753416374896299,13.32,"nesting"
13,16,0.518575879378815,13.32,"nesting"
13,17,0.428198375727919,13.32,"nesting"
13,18,0.611542656727391,13.32,"nesting"
13,19,0.584758036490881,13.32,"nesting"
13,20,0.556742054907065,13.32,"nesting"
13,21,0.523256257746227,13.32,"nesting"
13,22,0.32323134929483,13.32,"nesting"
13,23,0.555775848042376,13.32,"nesting"
13,24,0.526098633450041,13.32,"nesting"
13,25,0.491465842277275,13.32,"nesting"
13,26,0.590173615923732,13.32,"nesting"
13,27,0.515159002295997,13.32,"nesting"
13,28,0.63216846148129,13.32,"nesting"
13,29,0.526219158214868,13.32,"nesting"
13,30,0.59812021541793,13.32,"nesting"
13,31,0.469012078590182,13.32,"nesting"
13,32,0.620256597224315,13.32,"nesting"
13,33,0.665535742623382,13.32,"nesting"
13,34,0.532506533446627,13.32,"nesting"
13,35,0.572812023550539,13.32,"nesting"
13,36,0.5488537090492,13.32,"nesting"
13,37,0.591714324167425,13.32,"nesting"
13,38,0.470084748997134,13.32,"nesting"
13,39,0.559293162429217,13.32,"nesting"
13,40,0.504826012458243,13.32,"nesting"
13,41,0.588305482068928,13.32,"nesting"
13,42,0.445672457881617,13.32,"nesting"
13,43,0.471046938369661,13.32,"nesting"
13,44,0.550838350176669,13.32,"nesting"
13,45,0.450099734242894,13.32,"nesting"
13,46,0.520970304706693,13.32,"nesting"
13,47,0.594785696924409,13.32,"nesting"
13,48,0.471940830375455,13.32,"nesting"
13,49,0.505247849135134,13.32,"nesting"
13,50,0.355011721033379,13.32,"nesting"
14,1,0.55028594500455,13.32,"nesting"
14,2,0.447251332300838,13.32,"nesting"
14,3,0.623918541328946,13.32,"nesting"
14,4,0.409677736866316,13.32,"nesting"
14,5,0.508901758255444,13.32,"nesting"
14,6,0.497321337101741,13.32,"nesting"
14,7,0.413411995829843,13.32,"nesting"
14,8,0.404444953326785,13.32,"nesting"
14,9,0.57230581953827,13.32,"nesting"
14,10,0.485744933440199,13.32,"nesting"
14,11,0.531741201189981,13.32,"nesting"
14,12,0.504305747223411,13.32,"nesting"
14,13,0.699608093639707,13.32,"nesting"
14,14,0.488882594817837,13.32,"nesting"
14,15,0.656096644791422,13.32,"nesting"
14,16,0.570493930573718,13.32,"nesting"
14,17,0.500055240517212,13.32,"nesting"
14,18,0.61745841393427,13.32,"nesting"
14,19,0.560257360547825,13.32,"nesting"
14,20,0.55121197694763,13.32,"nesting"
14,21,0.456913400947726,13.32,"nesting"
14,22,0.374104852527906,13.32,"nesting"
14,23,0.513425454428582,13.32,"nesting"
14,24,0.527406327148404,13.32,"nesting"
14,25,0.404362594737487,13.32,"nesting"
14,26,0.581218625897156,13.32,"nesting"
14,27,0.557336643746874,13.32,"nesting"
14,28,0.472193932381589,13.32,"nesting"
14,29,0.453486480134506,13.32,"nesting"
14,30,0.698428959690492,13.32,"nesting"
14,31,0.449653792613037,13.32,"nesting"
14,32,0.620178256127178,13.32,"nesting"
14,33,0.604365406982,13.32,"nesting"
14,34,0.43717747070746,13.32,"nesting"
14,35,0.417873420874488,13.32,"nesting"
14,36,0.427589725665548,13.32,"nesting"
14,37,0.496706660801128,13.32,"nesting"
14,38,0.455007100917394,13.32,"nesting"
14,39,0.501927391864177,13.32,"nesting"
14,40,0.418699015513546,13.32,"nesting"
14,41,0.496772949421782,13.32,"nesting"
14,42,0.501222321989944,13.32,"nesting"
14,43,0.526351735456176,13.32,"nesting"
14,44,0.555777856788457,13.32,"nesting"
14,45,0.50601519013786,13.32,"nesting"
14,46,0.51290518919375,13.32,"nesting"
14,47,0.612900569077765,13.32,"nesting"
14,48,0.567510942644273,13.32,"nesting"
14,49,0.323249428009554,13.32,"nesting"
14,50,0.388734550231709,13.32,"nesting"
15,1,0.711767033664576,13.32,"nesting"
15,2,0.408615110189766,13.32,"nesting"
15,3,0.697639522480882,13.32,"nesting"
15,4,0.439760718166899,13.32,"nesting"
15,5,0.582088412949984,13.32,"nesting"
15,6,0.528063187116706,13.32,"nesting"
15,7,0.471974979058822,13.32,"nesting"
15,8,0.518555791918011,13.32,"nesting"
15,9,0.496079932024033,13.32,"nesting"
15,10,0.547268808391738,13.32,"nesting"
15,11,0.656584770088967,13.32,"nesting"
15,12,0.529846953636132,13.32,"nesting"
15,13,0.598992011216838,13.32,"nesting"
15,14,0.603551864819424,13.32,"nesting"
15,15,0.675123487665295,13.32,"nesting"
15,16,0.625670167911085,13.32,"nesting"
15,17,0.576877725617338,13.32,"nesting"
15,18,0.515996649411538,13.32,"nesting"
15,19,0.542570351309602,13.32,"nesting"
15,20,0.59108960413641,13.32,"nesting"
15,21,0.439133989389803,13.32,"nesting"
15,22,0.544834208142251,13.32,"nesting"
15,23,0.535314760467074,13.32,"nesting"
15,24,0.605166896668093,13.32,"nesting"
15,25,0.482384301247632,13.32,"nesting"
15,26,0.647173794702133,13.32,"nesting"
15,27,0.705616253166286,13.32,"nesting"
15,28,0.672162595942735,13.32,"nesting"
15,29,0.533880515765644,13.32,"nesting"
15,30,0.672668799955004,13.32,"nesting"
15,31,0.488657615256828,13.32,"nesting"
15,32,0.546049499520914,13.32,"nesting"
15,33,0.615857443308164,13.32,"nesting"
15,34,0.476249590717986,13.32,"nesting"
15,35,0.445033676628038,13.32,"nesting"
15,36,0.462391251509071,13.32,"nesting"
15,37,0.532209239026722,13.32,"nesting"
15,38,0.528786335705662,13.32,"nesting"
15,39,0.530469664921066,13.32,"nesting"
15,40,0.481667178896917,13.32,"nesting"
15,41,0.681987373022138,13.32,"nesting"
15,42,0.535670308523311,13.32,"nesting"
15,43,0.531883822161692,13.32,"nesting"
15,44,0.633532400069904,13.32,"nesting"
15,45,0.582709115488838,13.32,"nesting"
15,46,0.56212951189479,13.32,"nesting"
15,47,0.564879485278904,13.32,"nesting"
15,48,0.546511511119414,13.32,"nesting"
15,49,0.351237287148243,13.32,"nesting"
15,50,0.487631146009726,13.32,"nesting"
16,1,0.60876255215207,13.32,"nesting"
16,2,0.435666893654974,13.32,"nesting"
16,3,0.55995403988968,13.32,"nesting"
16,4,0.48908346942588,13.32,"nesting"
16,5,0.515843984709425,13.32,"nesting"
16,6,0.505030904558447,13.32,"nesting"
16,7,0.401843627152623,13.32,"nesting"
16,8,0.298788926988106,13.32,"nesting"
16,9,0.50702960690848,13.32,"nesting"
16,10,0.539374436295631,13.32,"nesting"
16,11,0.628114811890973,13.32,"nesting"
16,12,0.432217876634868,13.32,"nesting"
16,13,0.446544253680525,13.32,"nesting"
16,14,0.514160655494021,13.32,"nesting"
16,15,0.5719844201654,13.32,"nesting"
16,16,0.592083933446225,13.32,"nesting"
16,17,0.518740596557411,13.32,"nesting"
16,18,0.503086438352587,13.32,"nesting"
16,19,0.472145722475659,13.32,"nesting"
16,20,0.474901722098015,13.32,"nesting"
16,21,0.403956828029239,13.32,"nesting"
16,22,0.58595324040874,13.32,"nesting"
16,23,0.618721915218863,13.32,"nesting"
16,24,0.516802156589792,13.32,"nesting"
16,25,0.447470285623605,13.32,"nesting"
16,26,0.620582014089345,13.32,"nesting"
16,27,0.533304005640559,13.32,"nesting"
16,28,0.586622152853524,13.32,"nesting"
16,29,0.55690074584742,13.32,"nesting"
16,30,0.651279671690541,13.32,"nesting"
16,31,0.454494870666884,13.32,"nesting"
16,32,0.486118560211159,13.32,"nesting"
16,33,0.57610034088421,13.32,"nesting"
16,34,0.459281712576558,13.32,"nesting"
16,35,0.406491865582747,13.32,"nesting"
16,36,0.401789391008451,13.32,"nesting"
16,37,0.382441148761708,13.32,"nesting"
16,38,0.515619005148416,13.32,"nesting"
16,39,0.571082493175285,13.32,"nesting"
16,40,0.596906932785347,13.32,"nesting"
16,41,0.745246804587173,13.32,"nesting"
16,42,0.62439863164217,13.32,"nesting"
16,43,0.488908708516883,13.32,"nesting"
16,44,0.559988188573047,13.32,"nesting"
16,45,0.435837637071811,13.32,"nesting"
16,46,0.510569017502205,13.32,"nesting"
16,47,0.377230461429062,13.32,"nesting"
16,48,0.514690964459256,13.32,"nesting"
16,49,0.422236417361191,13.32,"nesting"
16,50,0.453010407313443,13.32,"nesting"
17,1,0.550486819612593,13.32,"nesting"
17,2,0.421571522408567,13.32,"nesting"
17,3,0.453251456843095,13.32,"nesting"
17,4,0.634291706088309,13.32,"nesting"
17,5,0.611373922056635,13.32,"nesting"
17,6,0.54510739760919,13.32,"nesting"
17,7,0.462999901571442,13.32,"nesting"
17,8,0.443936901268121,13.32,"nesting"
17,9,0.431802066196218,13.32,"nesting"
17,10,0.570256898536227,13.32,"nesting"
17,11,0.588898062162656,13.32,"nesting"
17,12,0.589201382820802,13.32,"nesting"
17,13,0.452725165370021,13.32,"nesting"
17,14,0.584065019093131,13.32,"nesting"
17,15,0.587359362665044,13.32,"nesting"
17,16,0.633825676997648,13.32,"nesting"
17,17,0.495989538450413,13.32,"nesting"
17,18,0.601444690181048,13.32,"nesting"
17,19,0.441598720830496,13.32,"nesting"
17,20,0.530628355861421,13.32,"nesting"
17,21,0.481675213881239,13.32,"nesting"
17,22,0.599210964539605,13.32,"nesting"
17,23,0.680310070044976,13.32,"nesting"
17,24,0.482309977642656,13.32,"nesting"
17,25,0.461053426619501,13.32,"nesting"
17,26,0.63503695088415,13.32,"nesting"
17,27,0.468090064139262,13.32,"nesting"
17,28,0.583572876303425,13.32,"nesting"
17,29,0.486317426073122,13.32,"nesting"
17,30,0.717196674319989,13.32,"nesting"
17,31,0.537120623193384,13.32,"nesting"
17,32,0.525194697713846,13.32,"nesting"
17,33,0.446929932927968,13.32,"nesting"
17,34,0.477908814980425,13.32,"nesting"
17,35,0.422622096608634,13.32,"nesting"
17,36,0.366429433754567,13.32,"nesting"
17,37,0.450688296844461,13.32,"nesting"
17,38,0.513196457375413,13.32,"nesting"
17,39,0.67778708496795,13.32,"nesting"
17,40,0.582861780190951,13.32,"nesting"
17,41,0.691948744835012,13.32,"nesting"
17,42,0.62023450101743,13.32,"nesting"
17,43,0.505442697504937,13.32,"nesting"
17,44,0.59330926855529,13.32,"nesting"
17,45,0.409995118747025,13.32,"nesting"
17,46,0.508674769948355,13.32,"nesting"
17,47,0.369565086386125,13.32,"nesting"
17,48,0.364440775134938,13.32,"nesting"
17,49,0.516567133298381,13.32,"nesting"
17,50,0.44684556559259,13.32,"nesting"
18,1,0.530642417083984,13.32,"nesting"
18,2,0.517081372294972,13.32,"nesting"
18,3,0.43463038067747,13.32,"nesting"
18,4,0.652069108900151,13.32,"nesting"
18,5,0.5814195005052,13.32,"nesting"
18,6,0.570212706122457,13.32,"nesting"
18,7,0.698059350411693,13.32,"nesting"
18,8,0.661210912312207,13.32,"nesting"
18,9,0.467692332415336,13.32,"nesting"
18,10,0.573296131355924,13.32,"nesting"
18,11,0.678775388039524,13.32,"nesting"
18,12,0.6175990261599,13.32,"nesting"
18,13,0.572948618284009,13.32,"nesting"
18,14,0.488906699770802,13.32,"nesting"
18,15,0.689255016341149,13.32,"nesting"
18,16,0.523097566805873,13.32,"nesting"
18,17,0.62846835120113,13.32,"nesting"
18,18,0.526651038622161,13.32,"nesting"
18,19,0.489473166165485,13.32,"nesting"
18,20,0.590862615829321,13.32,"nesting"
18,21,0.575668460476916,13.32,"nesting"
18,22,0.688128109790026,13.32,"nesting"
18,23,0.764516705736778,13.32,"nesting"
18,24,0.525793304045815,13.32,"nesting"
18,25,0.492588731336238,13.32,"nesting"
18,26,0.700379452134594,13.32,"nesting"
18,27,0.631081729851775,13.32,"nesting"
18,28,0.561030727788792,13.32,"nesting"
18,29,0.594389973946563,13.32,"nesting"
18,30,0.733867258041513,13.32,"nesting"
18,31,0.546155963063177,13.32,"nesting"
18,32,0.619358687726361,13.32,"nesting"
18,33,0.468431550972936,13.32,"nesting"
18,34,0.609069890302377,13.32,"nesting"
18,35,0.434053870552385,13.32,"nesting"
18,36,0.457248861543159,13.32,"nesting"
18,37,0.499890523338616,13.32,"nesting"
18,38,0.656201099587604,13.32,"nesting"
18,39,0.677905600986696,13.32,"nesting"
18,40,0.544625298549886,13.32,"nesting"
18,41,0.633357639160907,13.32,"nesting"
18,42,0.68824059957053,13.32,"nesting"
18,43,0.608567703782268,13.32,"nesting"
18,44,0.66557190005283,13.32,"nesting"
18,45,0.495852943716944,13.32,"nesting"
18,46,0.606860269613899,13.32,"nesting"
18,47,0.516583203267025,13.32,"nesting"
18,48,0.351689255016341,13.32,"nesting"
18,49,0.570538122987488,13.32,"nesting"
18,50,0.509829798944605,13.32,"nesting"
19,1,0.452869795087812,13.32,"nesting"
19,2,0.457656636997487,13.32,"nesting"
19,3,0.47987537739317,13.32,"nesting"
19,4,0.54445656387913,13.32,"nesting"
19,5,0.587465826207307,13.32,"nesting"
19,6,0.454768060133823,13.32,"nesting"
19,7,0.586152106270703,13.32,"nesting"
19,8,0.59636457134363,13.32,"nesting"
19,9,0.469638807367277,13.32,"nesting"
19,10,0.633675021041615,13.32,"nesting"
19,11,0.645412124389592,13.32,"nesting"
19,12,0.54519578243673,13.32,"nesting"
19,13,0.554146754971144,13.32,"nesting"
19,14,0.676569784843207,13.32,"nesting"
19,15,0.559297179921378,13.32,"nesting"
19,16,0.463393615803207,13.32,"nesting"
19,17,0.678259140296853,13.32,"nesting"
19,18,0.521177205552978,13.32,"nesting"
19,19,0.563875112238687,13.32,"nesting"
19,20,0.54487438306386,13.32,"nesting"
19,21,0.593731105232181,13.32,"nesting"
19,22,0.748406562171696,13.32,"nesting"
19,23,0.641117425269624,13.32,"nesting"
19,24,0.544281802970132,13.32,"nesting"
19,25,0.455802564365246,13.32,"nesting"
19,26,0.636523422983671,13.32,"nesting"
19,27,0.576877725617338,13.32,"nesting"
19,28,0.542974109271769,13.32,"nesting"
19,29,0.6091803713368,13.32,"nesting"
19,30,0.72094499450608,13.32,"nesting"
19,31,0.601434646450646,13.32,"nesting"
19,32,0.664449010993867,13.32,"nesting"
19,33,0.580178095427491,13.32,"nesting"
19,34,0.623904480106383,13.32,"nesting"
19,35,0.413739421440954,13.32,"nesting"
19,36,0.3903576170647,13.32,"nesting"
19,37,0.52081964875066,13.32,"nesting"
19,38,0.572866259694711,13.32,"nesting"
19,39,0.628749575652391,13.32,"nesting"
19,40,0.6114904293293,13.32,"nesting"
19,41,0.684472191923636,13.32,"nesting"
19,42,0.678168746723233,13.32,"nesting"
19,43,0.521139039377449,13.32,"nesting"
19,44,0.632998073612509,13.32,"nesting"
19,45,0.583962573043029,13.32,"nesting"
19,46,0.586736651380109,13.32,"nesting"
19,47,0.517555436369955,13.32,"nesting"
19,48,0.437460703904802,13.32,"nesting"
19,49,0.611424140708645,13.32,"nesting"
19,50,0.433025392559203,13.32,"nesting"
20,1,0.441829726629746,13.32,"nesting"
20,2,0.502692724120822,13.32,"nesting"
20,3,0.43458417951762,13.32,"nesting"
20,4,0.527739778997756,13.32,"nesting"
20,5,0.515604943925853,13.32,"nesting"
20,6,0.461698234111321,13.32,"nesting"
20,7,0.542532185134074,13.32,"nesting"
20,8,0.482982907579602,13.32,"nesting"
20,9,0.398822473047649,13.32,"nesting"
20,10,0.586899359812624,13.32,"nesting"
20,11,0.641012970473441,13.32,"nesting"
20,12,0.475542512097673,13.32,"nesting"
20,13,0.53576070209693,13.32,"nesting"
20,14,0.53770516830279,13.32,"nesting"
20,15,0.546921295319822,13.32,"nesting"
20,16,0.40099995379884,13.32,"nesting"
20,17,0.58664826655257,13.32,"nesting"
20,18,0.574728367311273,13.32,"nesting"
20,19,0.588829764795921,13.32,"nesting"
20,20,0.511930947344739,13.32,"nesting"
20,21,0.479712668960655,13.32,"nesting"
20,22,0.606832147168773,13.32,"nesting"
20,23,0.439083770737792,13.32,"nesting"
20,24,0.527964758558765,13.32,"nesting"
20,25,0.384038101895654,13.32,"nesting"
20,26,0.57679335828196,13.32,"nesting"
20,27,0.530369227617045,13.32,"nesting"
20,28,0.506461131767717,13.32,"nesting"
20,29,0.477207762598353,13.32,"nesting"
20,30,0.604714928799995,13.32,"nesting"
20,31,0.601812290713768,13.32,"nesting"
20,32,0.626331045371548,13.32,"nesting"
20,33,0.59122820761596,13.32,"nesting"
20,34,0.536473806955484,13.32,"nesting"
20,35,0.589994837522573,13.32,"nesting"
20,36,0.424974338268822,13.32,"nesting"
20,37,0.503644869762948,13.32,"nesting"
20,38,0.607951018735575,13.32,"nesting"
20,39,0.492341655568345,13.32,"nesting"
20,40,0.651175216894358,13.32,"nesting"
20,41,0.640976813043994,13.32,"nesting"
20,42,0.513429471920743,13.32,"nesting"
20,43,0.56055867245989,13.32,"nesting"
20,44,0.653346671407307,13.32,"nesting"
20,45,0.578121139441127,13.32,"nesting"
20,46,0.562219905468409,13.32,"nesting"
20,47,0.563708386314011,13.32,"nesting"
20,48,0.500260132617416,13.32,"nesting"
20,49,0.53039534131609,13.32,"nesting"
20,50,0.48145023432023,13.32,"nesting"
21,1,0.458705202451474,13.32,"nesting"
21,2,0.5033315053744,13.32,"nesting"
21,3,0.446108355781071,13.32,"nesting"
21,4,0.488189577420087,13.32,"nesting"
21,5,0.523740365551612,13.32,"nesting"
21,6,0.550159394001483,13.32,"nesting"
21,7,0.45531042157554,13.32,"nesting"
21,8,0.387163710796809,13.32,"nesting"
21,9,0.522245858467769,13.32,"nesting"
21,10,0.579651803954418,13.32,"nesting"
21,11,0.556123361114292,13.32,"nesting"
21,12,0.430116728234734,13.32,"nesting"
21,13,0.368253375195602,13.32,"nesting"
21,14,0.57633335542954,13.32,"nesting"
21,15,0.478186021939525,13.32,"nesting"
21,16,0.449808466061231,13.32,"nesting"
21,17,0.618364358416546,13.32,"nesting"
21,18,0.52012261386075,13.32,"nesting"
21,19,0.461872995020318,13.32,"nesting"
21,20,0.615307046882125,13.32,"nesting"
21,21,0.515492454145349,13.32,"nesting"
21,22,0.599592626294888,13.32,"nesting"
21,23,0.404199886304972,13.32,"nesting"
21,24,0.602573605478252,13.32,"nesting"
21,25,0.462300857935451,13.32,"nesting"
21,26,0.513873404804519,13.32,"nesting"
21,27,0.533774052223381,13.32,"nesting"
21,28,0.482992951310004,13.32,"nesting"
21,29,0.557053410549533,13.32,"nesting"
21,30,0.685912462863307,13.32,"nesting"
21,31,0.53811896999536,13.32,"nesting"
21,32,0.599950183097205,13.32,"nesting"
21,33,0.549994676822887,13.32,"nesting"
21,34,0.492532486445986,13.32,"nesting"
21,35,0.55393985412486,13.32,"nesting"
21,36,0.503261199261585,13.32,"nesting"
21,37,0.519369334080587,13.32,"nesting"
21,38,0.468875483856712,13.32,"nesting"
21,39,0.414577068556495,13.32,"nesting"
21,40,0.469092428433399,13.32,"nesting"
21,41,0.647219995861983,13.32,"nesting"
21,42,0.520080430193061,13.32,"nesting"
21,43,0.613587560237273,13.32,"nesting"
21,44,0.656006251217802,13.32,"nesting"
21,45,0.533398416706339,13.32,"nesting"
21,46,0.597599950183097,13.32,"nesting"
21,47,0.527141172665787,13.32,"nesting"
21,48,0.47788671877354,13.32,"nesting"
21,49,0.49847234860583,13.32,"nesting"
21,50,0.418411764824044,13.32,"nesting"
22,1,0.457582313392511,13.32,"nesting"
22,2,0.506097548727158,13.32,"nesting"
22,3,0.493761839047212,13.32,"nesting"
22,4,0.544201453126915,13.32,"nesting"
22,5,0.476112995984517,13.32,"nesting"
22,6,0.519712829660341,13.32,"nesting"
22,7,0.427981431151232,13.32,"nesting"
22,8,0.366095981905215,13.32,"nesting"
22,9,0.622598795154101,13.32,"nesting"
22,10,0.570198644899894,13.32,"nesting"
22,11,0.522255902198171,13.32,"nesting"
22,12,0.568402825903986,13.32,"nesting"
22,13,0.431872372309034,13.32,"nesting"
22,14,0.616982341113207,13.32,"nesting"
22,15,0.456911392201646,13.32,"nesting"
22,16,0.45350455884923,13.32,"nesting"
22,17,0.706315296802277,13.32,"nesting"
22,18,0.617018498542655,13.32,"nesting"
22,19,0.476480596517236,13.32,"nesting"
22,20,0.600848092595159,13.32,"nesting"
22,21,0.619694148321793,13.32,"nesting"
22,22,0.507113974243858,13.32,"nesting"
22,23,0.428700562248028,13.32,"nesting"
22,24,0.592254676863062,13.32,"nesting"
22,25,0.508576341390414,13.32,"nesting"
22,26,0.490188279770119,13.32,"nesting"
22,27,0.539603433348801,13.32,"nesting"
22,28,0.564375290012715,13.32,"nesting"
22,29,0.540790602282337,13.32,"nesting"
22,30,0.470751652695838,13.32,"nesting"
22,31,0.561645404089405,13.32,"nesting"
22,32,0.579043153892046,13.32,"nesting"
22,33,0.513558031669891,13.32,"nesting"
22,34,0.597991655668782,13.32,"nesting"
22,35,0.573173597845017,13.32,"nesting"
22,36,0.504124960076172,13.32,"nesting"
22,37,0.513192439883252,13.32,"nesting"
22,38,0.567253823145978,13.32,"nesting"
22,39,0.413942304795078,13.32,"nesting"
22,40,0.481926307141293,13.32,"nesting"
22,41,0.659137886357199,13.32,"nesting"
22,42,0.461380852230612,13.32,"nesting"
22,43,0.593927962348063,13.32,"nesting"
22,44,0.574479282797299,13.32,"nesting"
22,45,0.404806527621263,13.32,"nesting"
22,46,0.494270051805561,13.32,"nesting"
