"Year","Ensemble","Proportion","TargetValue","TargetType"
35,33,0.348014351107262,15.43,"nesting"
35,34,0.292341952245453,15.43,"nesting"
35,35,0.217493504886799,15.43,"nesting"
35,36,0.10899418532723,15.43,"nesting"
35,37,0.433378696028702,15.43,"nesting"
35,38,0.0780650748484474,15.43,"nesting"
35,39,0.377087714957318,15.43,"nesting"
35,40,0.576271186440678,15.43,"nesting"
35,41,0.263392304837313,15.43,"nesting"
35,42,0.489298527774341,15.43,"nesting"
35,43,0.208462204626995,15.43,"nesting"
35,44,0.0476308301373252,15.43,"nesting"
35,45,0.212173697884449,15.43,"nesting"
35,46,0.617839910924162,15.43,"nesting"
35,47,0.249288630458988,15.43,"nesting"
35,48,0.17023382407522,15.43,"nesting"
35,49,0.062600519609056,15.43,"nesting"
35,50,0.362118025485587,15.43,"nesting"
36,1,0.295558579735247,15.43,"nesting"
36,2,0.595570951379438,15.43,"nesting"
36,3,0.695904985772609,15.43,"nesting"
36,4,0.289496474081405,15.43,"nesting"
36,5,0.522207101323766,15.43,"nesting"
36,6,0.0692812074724731,15.43,"nesting"
36,7,0.33663243845107,15.43,"nesting"
36,8,0.129283681801311,15.43,"nesting"
36,9,0.342941976988742,15.43,"nesting"
36,10,0.637015959421007,15.43,"nesting"
36,11,0.147964864530496,15.43,"nesting"
36,12,0.244463689224298,15.43,"nesting"
36,13,0.402202152666089,15.43,"nesting"
36,14,0.34603488803662,15.43,"nesting"
36,15,0.679326982555982,15.43,"nesting"
36,16,0.240628479524929,15.43,"nesting"
36,17,0.318693554373376,15.43,"nesting"
36,18,0.0917975999010268,15.43,"nesting"
36,19,0.0278361994309044,15.43,"nesting"
36,20,0.0801682543610046,15.43,"nesting"
36,21,0.306198193739948,15.43,"nesting"
36,22,0.549424718545095,15.43,"nesting"
36,23,0.462328343436843,15.43,"nesting"
36,24,0.466658418903872,15.43,"nesting"
36,25,0.10924161821106,15.43,"nesting"
36,26,0.215019176048497,15.43,"nesting"
36,27,0.178275392799703,15.43,"nesting"
36,28,0.163429419769887,15.43,"nesting"
36,29,0.604107385871582,15.43,"nesting"
36,30,0.206730174440183,15.43,"nesting"
36,31,0.52567116169739,15.43,"nesting"
36,32,0.494123469009031,15.43,"nesting"
36,33,0.359148830879624,15.43,"nesting"
36,34,0.235308672522578,15.43,"nesting"
36,35,0.237535568477051,15.43,"nesting"
36,36,0.132747742174935,15.43,"nesting"
36,37,0.398985525176296,15.43,"nesting"
36,38,0.0968699740195472,15.43,"nesting"
36,39,0.306445626623778,15.43,"nesting"
36,40,0.616726462946926,15.43,"nesting"
36,41,0.255969318322405,15.43,"nesting"
36,42,0.322528764072745,15.43,"nesting"
36,43,0.239515031547693,15.43,"nesting"
36,44,0.0489917109983917,15.43,"nesting"
36,45,0.173821600890758,15.43,"nesting"
36,46,0.671903996041074,15.43,"nesting"
36,47,0.225163924285538,15.43,"nesting"
36,48,0.138067549177286,15.43,"nesting"
36,49,0.0535692193492515,15.43,"nesting"
36,50,0.354076456761104,15.43,"nesting"
37,1,0.325497958678708,15.43,"nesting"
37,2,0.635531362118026,15.43,"nesting"
37,3,0.665470741061487,15.43,"nesting"
37,4,0.281702338240752,15.43,"nesting"
37,5,0.512309785970555,15.43,"nesting"
37,6,0.0566621303971298,15.43,"nesting"
37,7,0.485215885191142,15.43,"nesting"
37,8,0.0875912408759124,15.43,"nesting"
37,9,0.302857849808239,15.43,"nesting"
37,10,0.528516639861438,15.43,"nesting"
37,11,0.0789310899418533,15.43,"nesting"
37,12,0.197451441296548,15.43,"nesting"
37,13,0.423852530001237,15.43,"nesting"
37,14,0.309662254113572,15.43,"nesting"
37,15,0.564765557342571,15.43,"nesting"
37,16,0.176419646170976,15.43,"nesting"
37,17,0.36508722009155,15.43,"nesting"
37,18,0.0470122479277496,15.43,"nesting"
37,19,0.0372386490164543,15.43,"nesting"
37,20,0.121365829518743,15.43,"nesting"
37,21,0.328219720400841,15.43,"nesting"
37,22,0.534702461957194,15.43,"nesting"
37,23,0.490164542867747,15.43,"nesting"
37,24,0.476308301373253,15.43,"nesting"
37,25,0.107014722256588,15.43,"nesting"
37,26,0.160955090931585,15.43,"nesting"
37,27,0.193492515155264,15.43,"nesting"
37,28,0.172955585797352,15.43,"nesting"
37,29,0.62068538908821,15.43,"nesting"
37,30,0.240752195966844,15.43,"nesting"
37,31,0.460348880366201,15.43,"nesting"
37,32,0.467771866881109,15.43,"nesting"
37,33,0.294816281083756,15.43,"nesting"
37,34,0.260051960905604,15.43,"nesting"
37,35,0.149202028949647,15.43,"nesting"
37,36,0.215390325374242,15.43,"nesting"
37,37,0.422986514907831,15.43,"nesting"
37,38,0.0541878015588272,15.43,"nesting"
37,39,0.224174192750216,15.43,"nesting"
37,40,0.686131386861314,15.43,"nesting"
37,41,0.296177161944822,15.43,"nesting"
37,42,0.340343931708524,15.43,"nesting"
37,43,0.135964369664728,15.43,"nesting"
37,44,0.0214029444513176,15.43,"nesting"
37,45,0.200791785228257,15.43,"nesting"
37,46,0.656315724359767,15.43,"nesting"
37,47,0.164295434863293,15.43,"nesting"
37,48,0.119757515773846,15.43,"nesting"
37,49,0.0467648150439193,15.43,"nesting"
37,50,0.427811456142521,15.43,"nesting"
38,1,0.427316590374861,15.43,"nesting"
38,2,0.647284424099963,15.43,"nesting"
38,3,0.62093282197204,15.43,"nesting"
38,4,0.269206977607324,15.43,"nesting"
38,5,0.518990473833973,15.43,"nesting"
38,6,0.0402078436224174,15.43,"nesting"
38,7,0.466782135345787,15.43,"nesting"
38,8,0.144624520598788,15.43,"nesting"
38,9,0.29345540022269,15.43,"nesting"
38,10,0.463194358530249,15.43,"nesting"
38,11,0.160336508722009,15.43,"nesting"
38,12,0.139304713596437,15.43,"nesting"
38,13,0.420635902511444,15.43,"nesting"
38,14,0.320549301002103,15.43,"nesting"
38,15,0.569219349251516,15.43,"nesting"
38,16,0.122108128170234,15.43,"nesting"
38,17,0.486205616726463,15.43,"nesting"
38,18,0.0525794878139305,15.43,"nesting"
38,19,0.0343931708524063,15.43,"nesting"
38,20,0.150439193368799,15.43,"nesting"
38,21,0.268217246072003,15.43,"nesting"
38,22,0.580601261907708,15.43,"nesting"
38,23,0.431028083632315,15.43,"nesting"
38,24,0.451317580106396,15.43,"nesting"
38,25,0.0681677594952369,15.43,"nesting"
38,26,0.160212792280094,15.43,"nesting"
38,27,0.160707658047755,15.43,"nesting"
38,28,0.130520846220463,15.43,"nesting"
38,29,0.510701472225659,15.43,"nesting"
38,30,0.166398614375851,15.43,"nesting"
38,31,0.506123963874799,15.43,"nesting"
38,32,0.385500433007547,15.43,"nesting"
38,33,0.386119015217122,15.43,"nesting"
38,34,0.291847086477793,15.43,"nesting"
38,35,0.143511072621551,15.43,"nesting"
38,36,0.195966843993567,15.43,"nesting"
38,37,0.47383397253495,15.43,"nesting"
38,38,0.0407027093900779,15.43,"nesting"
38,39,0.174563899542249,15.43,"nesting"
38,40,0.628603241370778,15.43,"nesting"
38,41,0.290733638500557,15.43,"nesting"
38,42,0.367066683162192,15.43,"nesting"
38,43,0.138933564270692,15.43,"nesting"
38,44,0.0226401088704689,15.43,"nesting"
38,45,0.305332178646542,15.43,"nesting"
38,46,0.559569466782135,15.43,"nesting"
38,47,0.223431894098726,15.43,"nesting"
38,48,0.0590127427935173,15.43,"nesting"
38,49,0.0556723988618087,15.43,"nesting"
38,50,0.466410986020042,15.43,"nesting"
39,1,0.392428553754794,15.43,"nesting"
39,2,0.650253618705926,15.43,"nesting"
39,3,0.604973400964988,15.43,"nesting"
39,4,0.252381541506866,15.43,"nesting"
39,5,0.612025238154151,15.43,"nesting"
39,6,0.0285784980823952,15.43,"nesting"
39,7,0.500061858220958,15.43,"nesting"
39,8,0.103426945441049,15.43,"nesting"
39,9,0.390820240009897,15.43,"nesting"
39,10,0.372881355932203,15.43,"nesting"
39,11,0.129407398243227,15.43,"nesting"
39,12,0.0925398985525176,15.43,"nesting"
39,13,0.405295063713968,15.43,"nesting"
39,14,0.320920450327849,15.43,"nesting"
39,15,0.553754794012124,15.43,"nesting"
39,16,0.125077322776197,15.43,"nesting"
39,17,0.483360138562415,15.43,"nesting"
39,18,0.0741061487071632,15.43,"nesting"
39,19,0.0288259309662254,15.43,"nesting"
39,20,0.0859829271310157,15.43,"nesting"
39,21,0.222194729679574,15.43,"nesting"
39,22,0.520722504020784,15.43,"nesting"
39,23,0.322157614747,15.43,"nesting"
39,24,0.407645676110355,15.43,"nesting"
39,25,0.0775702090807868,15.43,"nesting"
39,26,0.138067549177286,15.43,"nesting"
39,27,0.149325745391563,15.43,"nesting"
39,28,0.106891005814673,15.43,"nesting"
39,29,0.470246195719411,15.43,"nesting"
39,30,0.0695286403563034,15.43,"nesting"
39,31,0.406779661016949,15.43,"nesting"
39,32,0.423605097117407,15.43,"nesting"
39,33,0.365953235184956,15.43,"nesting"
39,34,0.26091797599901,15.43,"nesting"
39,35,0.111839663491278,15.43,"nesting"
39,36,0.148459730298157,15.43,"nesting"
39,37,0.562909810713844,15.43,"nesting"
39,38,0.0429296053445503,15.43,"nesting"
39,39,0.156996164790301,15.43,"nesting"
39,40,0.529506371396759,15.43,"nesting"
39,41,0.310651985648893,15.43,"nesting"
39,42,0.29828034145738,15.43,"nesting"
39,43,0.131634294197699,15.43,"nesting"
39,44,0.0272176172213287,15.43,"nesting"
39,45,0.377211431399233,15.43,"nesting"
39,46,0.613880984782878,15.43,"nesting"
39,47,0.175677347519485,15.43,"nesting"
39,48,0.0384758134356056,15.43,"nesting"
39,49,0.0305579611530372,15.43,"nesting"
39,50,0.39378943461586,15.43,"nesting"
40,1,0.372139057280713,15.43,"nesting"
40,2,0.576766052208339,15.43,"nesting"
40,3,0.549919584312755,15.43,"nesting"
40,4,0.276258814796486,15.43,"nesting"
40,5,0.528640356303353,15.43,"nesting"
40,6,0.027465050105159,15.43,"nesting"
40,7,0.455647655573426,15.43,"nesting"
40,8,0.0624768031671409,15.43,"nesting"
40,9,0.372262773722628,15.43,"nesting"
40,10,0.253247556600272,15.43,"nesting"
40,11,0.103674378324879,15.43,"nesting"
40,12,0.109736483978721,15.43,"nesting"
40,13,0.405295063713968,15.43,"nesting"
40,14,0.185822095756526,15.43,"nesting"
40,15,0.509959173574168,15.43,"nesting"
40,16,0.121242113076828,15.43,"nesting"
40,17,0.44995669924533,15.43,"nesting"
40,18,0.0807868365705802,15.43,"nesting"
40,19,0.0251144377087715,15.43,"nesting"
40,20,0.0797971050352592,15.43,"nesting"
40,21,0.210194234813807,15.43,"nesting"
40,22,0.389706792032661,15.43,"nesting"
40,23,0.299888655202276,15.43,"nesting"
40,24,0.366571817394532,15.43,"nesting"
40,25,0.1422739082024,15.43,"nesting"
40,26,0.157119881232216,15.43,"nesting"
40,27,0.17097612272671,15.43,"nesting"
40,28,0.0812817023382408,15.43,"nesting"
40,29,0.501917604849685,15.43,"nesting"
40,30,0.144995669924533,15.43,"nesting"
40,31,0.438451070147223,15.43,"nesting"
40,32,0.290981071384387,15.43,"nesting"
40,33,0.280588890263516,15.43,"nesting"
40,34,0.226277372262774,15.43,"nesting"
40,35,0.118520351354695,15.43,"nesting"
40,36,0.150562909810714,15.43,"nesting"
40,37,0.491649140170729,15.43,"nesting"
40,38,0.019918347148336,15.43,"nesting"
40,39,0.0941482122974143,15.43,"nesting"
40,40,0.464802672275145,15.43,"nesting"
40,41,0.154769268835828,15.43,"nesting"
40,42,0.303847581343561,15.43,"nesting"
40,43,0.169120376097983,15.43,"nesting"
40,44,0.0223926759866386,15.43,"nesting"
40,45,0.363231473462823,15.43,"nesting"
40,46,0.356427069157491,15.43,"nesting"
40,47,0.165780032166275,15.43,"nesting"
40,48,0.0275887665470741,15.43,"nesting"
40,49,0.0111344797723617,15.43,"nesting"
40,50,0.188048991710998,15.43,"nesting"
41,1,0.347024619571941,15.43,"nesting"
41,2,0.521464802672275,15.43,"nesting"
41,3,0.448966967710009,15.43,"nesting"
41,4,0.286650995917357,15.43,"nesting"
41,5,0.632067301744402,15.43,"nesting"
41,6,0.058765309909687,15.43,"nesting"
41,7,0.483855004330075,15.43,"nesting"
41,8,0.0842508969442039,15.43,"nesting"
41,9,0.269083261165409,15.43,"nesting"
41,10,0.136830384758134,15.43,"nesting"
41,11,0.0298156625015465,15.43,"nesting"
41,12,0.121984411728319,15.43,"nesting"
41,13,0.453173326735123,15.43,"nesting"
41,14,0.193245082271434,15.43,"nesting"
41,15,0.475937152047507,15.43,"nesting"
41,16,0.111221081281702,15.43,"nesting"
41,17,0.353705307435358,15.43,"nesting"
41,18,0.0555486824198936,15.43,"nesting"
41,19,0.0232586910800445,15.43,"nesting"
41,20,0.062600519609056,15.43,"nesting"
41,21,0.239143882221947,15.43,"nesting"
41,22,0.18037857231226,15.43,"nesting"
41,23,0.332920945193616,15.43,"nesting"
41,24,0.315353210441668,15.43,"nesting"
41,25,0.123963874798961,15.43,"nesting"
41,26,0.186193245082271,15.43,"nesting"
41,27,0.153284671532847,15.43,"nesting"
41,28,0.0528269206977607,15.43,"nesting"
41,29,0.426203142397625,15.43,"nesting"
41,30,0.179141407893109,15.43,"nesting"
41,31,0.456513670666832,15.43,"nesting"
41,32,0.315353210441668,15.43,"nesting"
41,33,0.295311146851417,15.43,"nesting"
41,34,0.121365829518743,15.43,"nesting"
41,35,0.06631201286651,15.43,"nesting"
41,36,0.160583941605839,15.43,"nesting"
41,37,0.51144377087715,15.43,"nesting"
41,38,0.0232586910800445,15.43,"nesting"
41,39,0.0904367190399604,15.43,"nesting"
41,40,0.547074106148707,15.43,"nesting"
41,41,0.155759000371149,15.43,"nesting"
41,42,0.267474947420512,15.43,"nesting"
41,43,0.161821106024991,15.43,"nesting"
41,44,0.0316714091302734,15.43,"nesting"
41,45,0.338611901521712,15.43,"nesting"
41,46,0.430780650748484,15.43,"nesting"
41,47,0.151181492020289,15.43,"nesting"
41,48,0.0206606457998268,15.43,"nesting"
41,49,0.0100210317951256,15.43,"nesting"
41,50,0.104540393418285,15.43,"nesting"
42,1,0.394160583941606,15.43,"nesting"
42,2,0.466163553136212,15.43,"nesting"
42,3,0.308548806136336,15.43,"nesting"
42,4,0.310528269206978,15.43,"nesting"
42,5,0.702585673636026,15.43,"nesting"
42,6,0.0493628603241371,15.43,"nesting"
42,7,0.413831498206112,15.43,"nesting"
42,8,0.0762093282197204,15.43,"nesting"
42,9,0.202400098973154,15.43,"nesting"
42,10,0.14202647531857,15.43,"nesting"
42,11,0.0334034393170852,15.43,"nesting"
42,12,0.103674378324879,15.43,"nesting"
42,13,0.498700977359891,15.43,"nesting"
42,14,0.228504268217246,15.43,"nesting"
42,15,0.510577755783744,15.43,"nesting"
42,16,0.120252381541507,15.43,"nesting"
42,17,0.27947544228628,15.43,"nesting"
42,18,0.0373623654583694,15.43,"nesting"
42,19,0.0241247061734505,15.43,"nesting"
42,20,0.0828900160831375,15.43,"nesting"
42,21,0.202523815415069,15.43,"nesting"
42,22,0.137325250525795,15.43,"nesting"
42,23,0.397006062105654,15.43,"nesting"
42,24,0.385871582333292,15.43,"nesting"
42,25,0.215019176048497,15.43,"nesting"
42,26,0.289991339849066,15.43,"nesting"
42,27,0.194977112458246,15.43,"nesting"
42,28,0.0572807126067054,15.43,"nesting"
42,29,0.377706297166893,15.43,"nesting"
42,30,0.164790300630954,15.43,"nesting"
42,31,0.482741556352839,15.43,"nesting"
42,32,0.296053445502907,15.43,"nesting"
42,33,0.322157614747,15.43,"nesting"
42,34,0.0888284052950637,15.43,"nesting"
42,35,0.054064085116912,15.43,"nesting"
42,36,0.160583941605839,15.43,"nesting"
42,37,0.512433502412471,15.43,"nesting"
42,38,0.0122479277495979,15.43,"nesting"
42,39,0.077693925522702,15.43,"nesting"
42,40,0.581467277001113,15.43,"nesting"
42,41,0.20425584560188,15.43,"nesting"
42,42,0.305827044414203,15.43,"nesting"
42,43,0.140418161573673,15.43,"nesting"
42,44,0.0710132376592849,15.43,"nesting"
42,45,0.373005072374119,15.43,"nesting"
42,46,0.405666213039713,15.43,"nesting"
42,47,0.0754670295682296,15.43,"nesting"
42,48,0.0390943956451812,15.43,"nesting"
42,49,0.0163305703327972,15.43,"nesting"
42,50,0.129902264010887,15.43,"nesting"
43,1,0.205493010021032,15.43,"nesting"
43,2,0.406655944575034,15.43,"nesting"
43,3,0.340096498824694,15.43,"nesting"
43,4,0.312878881603365,15.43,"nesting"
43,5,0.656810590127428,15.43,"nesting"
43,6,0.0684151923790672,15.43,"nesting"
43,7,0.461957194111097,15.43,"nesting"
43,8,0.107262155140418,15.43,"nesting"
43,9,0.167635778795002,15.43,"nesting"
43,10,0.116540888284053,15.43,"nesting"
43,11,0.0322899913398491,15.43,"nesting"
43,12,0.108375603117654,15.43,"nesting"
43,13,0.514907831250773,15.43,"nesting"
43,14,0.38871706049734,15.43,"nesting"
43,15,0.574662872695781,15.43,"nesting"
43,16,0.0961276753680564,15.43,"nesting"
43,17,0.341952245453421,15.43,"nesting"
43,18,0.0600024743288383,15.43,"nesting"
43,19,0.00927873314363479,15.43,"nesting"
43,20,0.121365829518743,15.43,"nesting"
43,21,0.222442162563405,15.43,"nesting"
43,22,0.158851911419028,15.43,"nesting"
43,23,0.299641222318446,15.43,"nesting"
43,24,0.373376221699864,15.43,"nesting"
43,25,0.145861685017939,15.43,"nesting"
43,26,0.296548311270568,15.43,"nesting"
43,27,0.196461709761227,15.43,"nesting"
43,28,0.0529506371396759,15.43,"nesting"
43,29,0.358035382902388,15.43,"nesting"
43,30,0.131015711988123,15.43,"nesting"
43,31,0.559816899665966,15.43,"nesting"
43,32,0.391933687987134,15.43,"nesting"
43,33,0.329456884819993,15.43,"nesting"
43,34,0.0457750835085983,15.43,"nesting"
43,35,0.0596313250030929,15.43,"nesting"
43,36,0.172337003587777,15.43,"nesting"
43,37,0.537176790795497,15.43,"nesting"
43,38,0.0264753185698379,15.43,"nesting"
43,39,0.135098354571323,15.43,"nesting"
43,40,0.650748484473587,15.43,"nesting"
43,41,0.221204998144253,15.43,"nesting"
43,42,0.385624149449462,15.43,"nesting"
43,43,0.145366819250278,15.43,"nesting"
43,44,0.0942719287393295,15.43,"nesting"
43,45,0.461091179017691,15.43,"nesting"
43,46,0.348261783991092,15.43,"nesting"
43,47,0.0796733885933441,15.43,"nesting"
43,48,0.0462699492762588,15.43,"nesting"
43,49,0.0236298404057899,15.43,"nesting"
43,50,0.107757020908079,15.43,"nesting"
44,1,0.16540888284053,15.43,"nesting"
44,2,0.273660769516269,15.43,"nesting"
44,3,0.50686626252629,15.43,"nesting"
44,4,0.299517505876531,15.43,"nesting"
44,5,0.61586044785352,15.43,"nesting"
44,6,0.041692440925399,15.43,"nesting"
44,7,0.522825683533342,15.43,"nesting"
44,8,0.0903130025980453,15.43,"nesting"
44,9,0.155635283929234,15.43,"nesting"
44,10,0.207967338859334,15.43,"nesting"
44,11,0.0463936657181739,15.43,"nesting"
44,12,0.101447482370407,15.43,"nesting"
44,13,0.511814920202895,15.43,"nesting"
44,14,0.435234442657429,15.43,"nesting"
44,15,0.558827168130645,15.43,"nesting"
44,16,0.0809105530124954,15.43,"nesting"
44,17,0.357045651367067,15.43,"nesting"
44,18,0.0715081034269454,15.43,"nesting"
44,19,0.0420635902511444,15.43,"nesting"
44,20,0.158975627860943,15.43,"nesting"
44,21,0.161944822466906,15.43,"nesting"
44,22,0.132252876407275,15.43,"nesting"
44,23,0.32191018186317,15.43,"nesting"
44,24,0.264629469256464,15.43,"nesting"
44,25,0.195348261783991,15.43,"nesting"
44,26,0.273660769516269,15.43,"nesting"
44,27,0.265124335024125,15.43,"nesting"
44,28,0.0294445131758011,15.43,"nesting"
44,29,0.372139057280713,15.43,"nesting"
44,30,0.101200049486577,15.43,"nesting"
44,31,0.562291228504268,15.43,"nesting"
44,32,0.399851540269702,15.43,"nesting"
44,33,0.314116046022516,15.43,"nesting"
44,34,0.0779413584065322,15.43,"nesting"
44,35,0.0879623902016578,15.43,"nesting"
44,36,0.103674378324879,15.43,"nesting"
44,37,0.562414944946183,15.43,"nesting"
44,38,0.0523320549301002,15.43,"nesting"
44,39,0.224669058517877,15.43,"nesting"
44,40,0.72992700729927,15.43,"nesting"
44,41,0.255969318322405,15.43,"nesting"
44,42,0.382036372633923,15.43,"nesting"
44,43,0.185945812198441,15.43,"nesting"
44,44,0.131634294197699,15.43,"nesting"
44,45,0.415934677718669,15.43,"nesting"
44,46,0.406408511691204,15.43,"nesting"
44,47,0.0635902511443771,15.43,"nesting"
44,48,0.0784362241741928,15.43,"nesting"
44,49,0.0186811827291847,15.43,"nesting"
44,50,0.09476679450699,15.43,"nesting"
45,1,0.240133613757268,15.43,"nesting"
45,2,0.195719411109736,15.43,"nesting"
45,3,0.585549919584313,15.43,"nesting"
45,4,0.201905233205493,15.43,"nesting"
45,5,0.646665841890387,15.43,"nesting"
45,6,0.0712606705431152,15.43,"nesting"
45,7,0.406037362365458,15.43,"nesting"
45,8,0.0494865767660522,15.43,"nesting"
45,9,0.17072868984288,15.43,"nesting"
45,10,0.229122850426822,15.43,"nesting"
45,11,0.106643572930843,15.43,"nesting"
45,12,0.0837560311765434,15.43,"nesting"
45,13,0.495855499195843,15.43,"nesting"
45,14,0.388098478287764,15.43,"nesting"
45,15,0.469627613509835,15.43,"nesting"
45,16,0.0867252257825065,15.43,"nesting"
45,17,0.320425584560188,15.43,"nesting"
45,18,0.0304342447111221,15.43,"nesting"
45,19,0.0258567363602623,15.43,"nesting"
45,20,0.128417666707905,15.43,"nesting"
45,21,0.172708152913522,15.43,"nesting"
45,22,0.189038723246319,15.43,"nesting"
45,23,0.23704070270939,15.43,"nesting"
45,24,0.274774217493505,15.43,"nesting"
45,25,0.200049486576766,15.43,"nesting"
45,26,0.20400841271805,15.43,"nesting"
45,27,0.205616726462947,15.43,"nesting"
45,28,0.0270939007794136,15.43,"nesting"
45,29,0.405542496597798,15.43,"nesting"
