"Year","Ensemble","Proportion","TargetValue","TargetType"
43,50,0.452451388689433,13.32,"nesting"
44,1,0.474564410802455,13.32,"nesting"
44,2,0.416400556676858,13.32,"nesting"
44,3,0.440996691793716,13.32,"nesting"
44,4,0.553995305323679,13.32,"nesting"
44,5,0.533576857700131,13.32,"nesting"
44,6,0.456360137550361,13.32,"nesting"
44,7,0.413497063869009,13.32,"nesting"
44,8,0.448842911117088,13.32,"nesting"
44,9,0.4178810246823,13.32,"nesting"
44,10,0.550227553415651,13.32,"nesting"
44,11,0.462845997383723,13.32,"nesting"
44,12,0.498100457717886,13.32,"nesting"
44,13,0.474183196818691,13.32,"nesting"
44,14,0.50078723298702,13.32,"nesting"
44,15,0.554841287041074,13.32,"nesting"
44,16,0.467511952102813,13.32,"nesting"
44,17,0.381777971576059,13.32,"nesting"
44,18,0.507186928015833,13.32,"nesting"
44,19,0.38957719191513,13.32,"nesting"
44,20,0.452848269001298,13.32,"nesting"
44,21,0.522383266272746,13.32,"nesting"
44,22,0.456378414933144,13.32,"nesting"
44,23,0.477198964977924,13.32,"nesting"
44,24,0.526939556695136,13.32,"nesting"
44,25,0.459762341802724,13.32,"nesting"
44,26,0.421591333387295,13.32,"nesting"
44,27,0.539772890463645,13.32,"nesting"
44,28,0.512965192030017,13.32,"nesting"
44,29,0.43867807523493,13.32,"nesting"
44,30,0.516362174173014,13.32,"nesting"
44,31,0.422818529088455,13.32,"nesting"
44,32,0.369404183431814,13.32,"nesting"
44,33,0.497197032797458,13.32,"nesting"
44,34,0.418849725969811,13.32,"nesting"
44,35,0.53307292414625,13.32,"nesting"
44,36,0.499455595098528,13.32,"nesting"
44,37,0.507573364108965,13.32,"nesting"
44,38,0.516920939875244,13.32,"nesting"
44,39,0.466287367456337,13.32,"nesting"
44,40,0.471579975299423,13.32,"nesting"
44,41,0.449798557131182,13.32,"nesting"
44,42,0.462386451759459,13.32,"nesting"
44,43,0.520351865729124,13.32,"nesting"
44,44,0.557303511607444,13.32,"nesting"
44,45,0.43968594234269,13.32,"nesting"
44,46,0.499956917597725,13.32,"nesting"
44,47,0.387475292895059,13.32,"nesting"
44,48,0.309738972863309,13.32,"nesting"
44,49,0.54063453850914,13.32,"nesting"
44,50,0.426064070059819,13.32,"nesting"
45,1,0.456381025987827,13.32,"nesting"
45,2,0.362604997036453,13.32,"nesting"
45,3,0.520834910845538,13.32,"nesting"
45,4,0.542537997373279,13.32,"nesting"
45,5,0.558452375668104,13.32,"nesting"
45,6,0.466417920190503,13.32,"nesting"
45,7,0.432649149971148,13.32,"nesting"
45,8,0.467658171165079,13.32,"nesting"
45,9,0.454861392162136,13.32,"nesting"
45,10,0.518537182724218,13.32,"nesting"
45,11,0.468263935851609,13.32,"nesting"
45,12,0.483750101178369,13.32,"nesting"
45,13,0.473898591858209,13.32,"nesting"
45,14,0.453284315133412,13.32,"nesting"
45,15,0.47607098935473,13.32,"nesting"
45,16,0.438497912461781,13.32,"nesting"
45,17,0.487442132500581,13.32,"nesting"
45,18,0.436080075825028,13.32,"nesting"
45,19,0.349001402136365,13.32,"nesting"
45,20,0.365291772305587,13.32,"nesting"
45,21,0.396660983270973,13.32,"nesting"
45,22,0.486274991057138,13.32,"nesting"
45,23,0.490366513745897,13.32,"nesting"
45,24,0.521401509711818,13.32,"nesting"
45,25,0.454652507787471,13.32,"nesting"
45,26,0.465663325387024,13.32,"nesting"
45,27,0.439061900273377,13.32,"nesting"
45,28,0.465182891325293,13.32,"nesting"
45,29,0.374725512876416,13.32,"nesting"
45,30,0.545645152446428,13.32,"nesting"
45,31,0.451130195019674,13.32,"nesting"
45,32,0.430897132278641,13.32,"nesting"
45,33,0.48295634055464,13.32,"nesting"
45,34,0.399042265142159,13.32,"nesting"
45,35,0.515591913041435,13.32,"nesting"
45,36,0.487901678124845,13.32,"nesting"
45,37,0.529420058644288,13.32,"nesting"
45,38,0.551449527007444,13.32,"nesting"
45,39,0.510690963400847,13.32,"nesting"
45,40,0.484945964223329,13.32,"nesting"
45,41,0.46686441054135,13.32,"nesting"
45,42,0.420037755850721,13.32,"nesting"
45,43,0.496695710298261,13.32,"nesting"
45,44,0.547331893771851,13.32,"nesting"
45,45,0.465812155503973,13.32,"nesting"
45,46,0.484778856723596,13.32,"nesting"
45,47,0.439336061015126,13.32,"nesting"
45,48,0.374537516939217,13.32,"nesting"
45,49,0.543381368035991,13.32,"nesting"
45,50,0.443560747492735,13.32,"nesting"
46,1,0.454260849584973,13.32,"nesting"
46,2,0.43580591508328,13.32,"nesting"
46,3,0.527231994819668,13.32,"nesting"
46,4,0.559556851799147,13.32,"nesting"
46,5,0.515189810620204,13.32,"nesting"
46,6,0.547465057560701,13.32,"nesting"
46,7,0.522054273382647,13.32,"nesting"
46,8,0.443743521320567,13.32,"nesting"
46,9,0.536036471211817,13.32,"nesting"
46,10,0.5159261280409,13.32,"nesting"
46,11,0.48755179679728,13.32,"nesting"
46,12,0.549862005759987,13.32,"nesting"
46,13,0.468190826320476,13.32,"nesting"
46,14,0.43577458242708,13.32,"nesting"
46,15,0.469462409951252,13.32,"nesting"
46,16,0.494228263622525,13.32,"nesting"
46,17,0.458099099969451,13.32,"nesting"
46,18,0.484896354184346,13.32,"nesting"
46,19,0.424011781078731,13.32,"nesting"
46,20,0.388138500784622,13.32,"nesting"
46,21,0.438463968750898,13.32,"nesting"
46,22,0.478217276304418,13.32,"nesting"
46,23,0.51644572792288,13.32,"nesting"
46,24,0.592944408034737,13.32,"nesting"
46,25,0.487256747618065,13.32,"nesting"
46,26,0.460950371683634,13.32,"nesting"
46,27,0.519093337371765,13.32,"nesting"
46,28,0.433072140829845,13.32,"nesting"
46,29,0.477256408180957,13.32,"nesting"
46,30,0.596657327794416,13.32,"nesting"
46,31,0.452020564666686,13.32,"nesting"
46,32,0.397653184050634,13.32,"nesting"
46,33,0.494437147997191,13.32,"nesting"
46,34,0.473830704436443,13.32,"nesting"
46,35,0.457864105047952,13.32,"nesting"
46,36,0.559770958283179,13.32,"nesting"
46,37,0.487324635039832,13.32,"nesting"
46,38,0.526908224038936,13.32,"nesting"
46,39,0.522417209983629,13.32,"nesting"
46,40,0.477026635368825,13.32,"nesting"
46,41,0.481431484619582,13.32,"nesting"
46,42,0.463052270703705,13.32,"nesting"
46,43,0.432032941065885,13.32,"nesting"
46,44,0.550822873883448,13.32,"nesting"
46,45,0.523915955371853,13.32,"nesting"
46,46,0.528375636770961,13.32,"nesting"
46,47,0.474927347403437,13.32,"nesting"
46,48,0.351398350335651,13.32,"nesting"
46,49,0.462195844767577,13.32,"nesting"
46,50,0.405447182280338,13.32,"nesting"
47,1,0.424147555922264,13.32,"nesting"
47,2,0.466062816753571,13.32,"nesting"
47,3,0.544141184948836,13.32,"nesting"
47,4,0.508461122701293,13.32,"nesting"
47,5,0.561791914608068,13.32,"nesting"
47,6,0.605626300631614,13.32,"nesting"
47,7,0.502497473804594,13.32,"nesting"
47,8,0.45586403716053,13.32,"nesting"
47,9,0.497283197602007,13.32,"nesting"
47,10,0.473305882445096,13.32,"nesting"
47,11,0.458963359069629,13.32,"nesting"
47,12,0.568995814479343,13.32,"nesting"
47,13,0.508599508599509,13.32,"nesting"
47,14,0.504035385013068,13.32,"nesting"
47,15,0.502774245601026,13.32,"nesting"
47,16,0.53190839375749,13.32,"nesting"
47,17,0.479180755482562,13.32,"nesting"
47,18,0.429309611031184,13.32,"nesting"
47,19,0.449845556115482,13.32,"nesting"
47,20,0.471355424596657,13.32,"nesting"
47,21,0.445665257567489,13.32,"nesting"
47,22,0.33709238172575,13.32,"nesting"
47,23,0.497429416664273,13.32,"nesting"
47,24,0.57287323068407,13.32,"nesting"
47,25,0.505915344385057,13.32,"nesting"
47,26,0.400175462874719,13.32,"nesting"
47,27,0.510521244846431,13.32,"nesting"
47,28,0.527540099272299,13.32,"nesting"
47,29,0.54929801794839,13.32,"nesting"
47,30,0.607297375628938,13.32,"nesting"
47,31,0.454336570170789,13.32,"nesting"
47,32,0.444077736320032,13.32,"nesting"
47,33,0.525213649549462,13.32,"nesting"
47,34,0.456347082276944,13.32,"nesting"
47,35,0.411533550747153,13.32,"nesting"
47,36,0.544078519636437,13.32,"nesting"
47,37,0.414058440625922,13.32,"nesting"
47,38,0.445923751981138,13.32,"nesting"
47,39,0.389444028126281,13.32,"nesting"
47,40,0.490126296715032,13.32,"nesting"
47,41,0.461020870160084,13.32,"nesting"
47,42,0.476282484784079,13.32,"nesting"
47,43,0.453691639664009,13.32,"nesting"
47,44,0.500797677205754,13.32,"nesting"
47,45,0.488504831756691,13.32,"nesting"
47,46,0.541394355421986,13.32,"nesting"
47,47,0.406222665521284,13.32,"nesting"
47,48,0.436952168089256,13.32,"nesting"
47,49,0.443696522336267,13.32,"nesting"
47,50,0.390558948476058,13.32,"nesting"
48,1,0.436779838480157,13.32,"nesting"
48,2,0.480541114972571,13.32,"nesting"
48,3,0.586993814411455,13.32,"nesting"
48,4,0.551950849506641,13.32,"nesting"
48,5,0.552439116732422,13.32,"nesting"
48,6,0.512445592148036,13.32,"nesting"
48,7,0.577667127082642,13.32,"nesting"
48,8,0.53195539274179,13.32,"nesting"
48,9,0.532172110280506,13.32,"nesting"
48,10,0.438388248165081,13.32,"nesting"
48,11,0.440511035622619,13.32,"nesting"
48,12,0.527634097240898,13.32,"nesting"
48,13,0.420787128544833,13.32,"nesting"
48,14,0.558018940590673,13.32,"nesting"
48,15,0.489669362145451,13.32,"nesting"
48,16,0.494280484716191,13.32,"nesting"
48,17,0.482982451101473,13.32,"nesting"
48,18,0.422283262878374,13.32,"nesting"
48,19,0.459856339771324,13.32,"nesting"
48,20,0.457240062978639,13.32,"nesting"
48,21,0.479749965403525,13.32,"nesting"
48,22,0.369187465893098,13.32,"nesting"
48,23,0.466867021596033,13.32,"nesting"
48,24,0.462347285939209,13.32,"nesting"
48,25,0.435646640747597,13.32,"nesting"
48,26,0.454237350092823,13.32,"nesting"
48,27,0.456234806925561,13.32,"nesting"
48,28,0.468308323781225,13.32,"nesting"
48,29,0.558125993832689,13.32,"nesting"
48,30,0.592477029246424,13.32,"nesting"
48,31,0.466425753354552,13.32,"nesting"
48,32,0.483849321256335,13.32,"nesting"
48,33,0.509074720551873,13.32,"nesting"
48,34,0.522276213030729,13.32,"nesting"
48,35,0.495771396940366,13.32,"nesting"
48,36,0.543318702723591,13.32,"nesting"
48,37,0.442330940736892,13.32,"nesting"
48,38,0.438777295312896,13.32,"nesting"
48,39,0.412776412776413,13.32,"nesting"
48,40,0.522020329671764,13.32,"nesting"
48,41,0.482528127586576,13.32,"nesting"
48,42,0.486904255235817,13.32,"nesting"
48,43,0.514309885191926,13.32,"nesting"
48,44,0.504184215130017,13.32,"nesting"
48,45,0.46801327460201,13.32,"nesting"
48,46,0.556971907662662,13.32,"nesting"
48,47,0.4322026596203,13.32,"nesting"
48,48,0.52734427017105,13.32,"nesting"
48,49,0.519273500144914,13.32,"nesting"
48,50,0.385120121570706,13.32,"nesting"
49,1,0.490959223159011,13.32,"nesting"
49,2,0.452205949549201,13.32,"nesting"
49,3,0.538412530973636,13.32,"nesting"
49,4,0.592108870536076,13.32,"nesting"
49,5,0.535435928634653,13.32,"nesting"
49,6,0.494964581043221,13.32,"nesting"
49,7,0.536798899179346,13.32,"nesting"
49,8,0.523748847872121,13.32,"nesting"
49,9,0.4955938452219,13.32,"nesting"
49,10,0.445704423387739,13.32,"nesting"
49,11,0.506150339306556,13.32,"nesting"
49,12,0.60106739915454,13.32,"nesting"
49,13,0.412614527386047,13.32,"nesting"
49,14,0.551781130952226,13.32,"nesting"
49,15,0.483820599654819,13.32,"nesting"
49,16,0.500972617869536,13.32,"nesting"
49,17,0.477749897516104,13.32,"nesting"
49,18,0.544023687488087,13.32,"nesting"
49,19,0.452735993649915,13.32,"nesting"
49,20,0.407308864269544,13.32,"nesting"
49,21,0.435202761451433,13.32,"nesting"
49,22,0.413651116095324,13.32,"nesting"
49,23,0.537391608592459,13.32,"nesting"
49,24,0.54762955400575,13.32,"nesting"
49,25,0.518448406864985,13.32,"nesting"
49,26,0.44035437234162,13.32,"nesting"
49,27,0.475183230762402,13.32,"nesting"
49,28,0.47782561810192,13.32,"nesting"
49,29,0.585829284022695,13.32,"nesting"
49,30,0.559966787384428,13.32,"nesting"
49,31,0.47951758153671,13.32,"nesting"
49,32,0.518918396707982,13.32,"nesting"
49,33,0.47604748986258,13.32,"nesting"
49,34,0.483705713248753,13.32,"nesting"
49,35,0.490149796207182,13.32,"nesting"
49,36,0.518594625927251,13.32,"nesting"
49,37,0.445425040536624,13.32,"nesting"
49,38,0.418147352259998,13.32,"nesting"
49,39,0.498745388224666,13.32,"nesting"
49,40,0.527482656069266,13.32,"nesting"
49,41,0.511675331016457,13.32,"nesting"
49,42,0.561475976991386,13.32,"nesting"
49,43,0.563248883121359,13.32,"nesting"
49,44,0.52676200497667,13.32,"nesting"
49,45,0.405616900834754,13.32,"nesting"
49,46,0.483199168640189,13.32,"nesting"
49,47,0.447654881236178,13.32,"nesting"
49,48,0.621660787441871,13.32,"nesting"
49,49,0.523722737325288,13.32,"nesting"
49,50,0.434779770592736,13.32,"nesting"
50,1,0.455480212122082,13.32,"nesting"
50,2,0.429933653100497,13.32,"nesting"
50,3,0.447733212876677,13.32,"nesting"
50,4,0.529814327901469,13.32,"nesting"
50,5,0.497698355296655,13.32,"nesting"
50,6,0.484418531177298,13.32,"nesting"
50,7,0.562760615895579,13.32,"nesting"
50,8,0.518061970771854,13.32,"nesting"
50,9,0.487282858164899,13.32,"nesting"
50,10,0.353740466386588,13.32,"nesting"
50,11,0.488209782577477,13.32,"nesting"
50,12,0.540543151595224,13.32,"nesting"
50,13,0.491854814915389,13.32,"nesting"
50,14,0.507079874773817,13.32,"nesting"
50,15,0.47547305783225,13.32,"nesting"
50,16,0.543921856355438,13.32,"nesting"
50,17,0.40459075634421,13.32,"nesting"
50,18,0.44546159530219,13.32,"nesting"
50,19,0.450576651426811,13.32,"nesting"
50,20,0.492617242882918,13.32,"nesting"
50,21,0.494225652567842,13.32,"nesting"
50,22,0.392060304918966,13.32,"nesting"
50,23,0.512954747811283,13.32,"nesting"
50,24,0.497802797483988,13.32,"nesting"
50,25,0.517401373936974,13.32,"nesting"
50,26,0.44212466741691,13.32,"nesting"
50,27,0.356450741147872,13.32,"nesting"
50,28,0.416990655035288,13.32,"nesting"
50,29,0.600545188217877,13.32,"nesting"
50,30,0.572084692169708,13.32,"nesting"
50,31,0.456456746573643,13.32,"nesting"
50,32,0.446717512604866,13.32,"nesting"
50,33,0.503314733920473,13.32,"nesting"
50,34,0.509690929457136,13.32,"nesting"
50,35,0.455435824192466,13.32,"nesting"
50,36,0.474449524396389,13.32,"nesting"
50,37,0.409319376375699,13.32,"nesting"
50,38,0.413170682033594,13.32,"nesting"
50,39,0.487264580782115,13.32,"nesting"
50,40,0.46163185695598,13.32,"nesting"
50,41,0.544843558658649,13.32,"nesting"
50,42,0.551483470718327,13.32,"nesting"
50,43,0.513764174763112,13.32,"nesting"
50,44,0.560348001368193,13.32,"nesting"
50,45,0.411919986840284,13.32,"nesting"
50,46,0.502894354116458,13.32,"nesting"
50,47,0.501040505291302,13.32,"nesting"
50,48,0.580528843015559,13.32,"nesting"
50,49,0.498220566233319,13.32,"nesting"
50,50,0.446798455300049,13.32,"nesting"
51,1,0.508014632350445,13.32,"nesting"
51,2,0.403820495212631,13.32,"nesting"
51,3,0.463694590155802,13.32,"nesting"
51,4,0.503223347006556,13.32,"nesting"
51,5,0.443599913312985,13.32,"nesting"
51,6,0.426319953418784,13.32,"nesting"
51,7,0.531691676218775,13.32,"nesting"
51,8,0.543806969949372,13.32,"nesting"
51,9,0.551906461577025,13.32,"nesting"
51,10,0.448002151509059,13.32,"nesting"
51,11,0.473149219164097,13.32,"nesting"
51,12,0.475815105995765,13.32,"nesting"
51,13,0.494773974051339,13.32,"nesting"
51,14,0.480961494776585,13.32,"nesting"
51,15,0.54298709877881,13.32,"nesting"
51,16,0.521733113656599,13.32,"nesting"
51,17,0.454879669544919,13.32,"nesting"
51,18,0.519148169520114,13.32,"nesting"
51,19,0.507685639460347,13.32,"nesting"
51,20,0.404695198531543,13.32,"nesting"
51,21,0.502299033648662,13.32,"nesting"
51,22,0.40468475431281,13.32,"nesting"
51,23,0.486794590939118,13.32,"nesting"
51,24,0.520712191275422,13.32,"nesting"
51,25,0.52268614861601,13.32,"nesting"
51,26,0.418575565228063,13.32,"nesting"
51,27,0.382592620637254,13.32,"nesting"
51,28,0.421322394754913,13.32,"nesting"
51,29,0.521780112640899,13.32,"nesting"
51,30,0.567379571630369,13.32,"nesting"
51,31,0.44553209377864,13.32,"nesting"
51,32,0.482880619968824,13.32,"nesting"
51,33,0.471786248619405,13.32,"nesting"
51,34,0.562711005856596,13.32,"nesting"
51,35,0.475321616660618,13.32,"nesting"
51,36,0.4494826195145,13.32,"nesting"
51,37,0.407261865285245,13.32,"nesting"
51,38,0.43117912618444,13.32,"nesting"
51,39,0.490760783003078,13.32,"nesting"
51,40,0.488507442811375,13.32,"nesting"
51,41,0.541015752492904,13.32,"nesting"
51,42,0.524265836699418,13.32,"nesting"
51,43,0.536182690274082,13.32,"nesting"
51,44,0.482705679305042,13.32,"nesting"
51,45,0.478883095248664,13.32,"nesting"
51,46,0.544846169713332,13.32,"nesting"
51,47,0.422766307994788,13.32,"nesting"
51,48,0.557188625201378,13.32,"nesting"
51,49,0.474462579669806,13.32,"nesting"
51,50,0.433448132704243,13.32,"nesting"
52,1,0.598704394666137,13.32,"nesting"
52,2,0.432278380206117,13.32,"nesting"
52,3,0.526921279312353,13.32,"nesting"
52,4,0.474739351466238,13.32,"nesting"
52,5,0.511711885782024,13.32,"nesting"
52,6,0.477645455328771,13.32,"nesting"
52,7,0.553428706457399,13.32,"nesting"
52,8,0.505630739424576,13.32,"nesting"
52,9,0.45078031369211,13.32,"nesting"
52,10,0.524662717011282,13.32,"nesting"
52,11,0.399185873149741,13.32,"nesting"
52,12,0.51871995655205,13.32,"nesting"
52,13,0.556473196218148,13.32,"nesting"
52,14,0.419356270578375,13.32,"nesting"
52,15,0.561533420194419,13.32,"nesting"
52,16,0.563523043863108,13.32,"nesting"
52,17,0.485974719768556,13.32,"nesting"
52,18,0.484491640708431,13.32,"nesting"
52,19,0.565567499680146,13.32,"nesting"
52,20,0.386613644849564,13.32,"nesting"
52,21,0.512053933945539,13.32,"nesting"
52,22,0.455845759777747,13.32,"nesting"
52,23,0.412337755589615,13.32,"nesting"
52,24,0.5331277562946,13.32,"nesting"
52,25,0.541310801672119,13.32,"nesting"
52,26,0.449738502873466,13.32,"nesting"
52,27,0.424779431155627,13.32,"nesting"
52,28,0.471579975299423,13.32,"nesting"
52,29,0.578515719854721,13.32,"nesting"
52,30,0.593618060143034,13.32,"nesting"
52,31,0.469796624950716,13.32,"nesting"
52,32,0.5302947619632,13.32,"nesting"
52,33,0.422667087916822,13.32,"nesting"
52,34,0.525049153104413,13.32,"nesting"
52,35,0.461232365589433,13.32,"nesting"
52,36,0.443827075070433,13.32,"nesting"
52,37,0.411692825082836,13.32,"nesting"
52,38,0.508098186100312,13.32,"nesting"
52,39,0.530292150908516,13.32,"nesting"
52,40,0.516043625501649,13.32,"nesting"
52,41,0.535174823166322,13.32,"nesting"
52,42,0.558609038949103,13.32,"nesting"
52,43,0.547402392248301,13.32,"nesting"
52,44,0.437693707619319,13.32,"nesting"
52,45,0.550945593453564,13.32,"nesting"
52,46,0.500142302480241,13.32,"nesting"
52,47,0.501654103141882,13.32,"nesting"
52,48,0.551431249624661,13.32,"nesting"
52,49,0.43392595571129,13.32,"nesting"
52,50,0.467621616399512,13.32,"nesting"
53,1,0.498651390256066,13.32,"nesting"
53,2,0.478287774780867,13.32,"nesting"
53,3,0.457133009736623,13.32,"nesting"
53,4,0.517706867334923,13.32,"nesting"
53,5,0.495559901511017,13.32,"nesting"
53,6,0.444519004561513,13.32,"nesting"
53,7,0.474835960489521,13.32,"nesting"
53,8,0.472486011274534,13.32,"nesting"
53,9,0.445124769248042,13.32,"nesting"
53,10,0.512576144882202,13.32,"nesting"
53,11,0.426792554316465,13.32,"nesting"
53,12,0.552384284584072,13.32,"nesting"
53,13,0.58790246144125,13.32,"nesting"
53,14,0.402491468378822,13.32,"nesting"
53,15,0.502346032632961,13.32,"nesting"
53,16,0.536224467149016,13.32,"nesting"
53,17,0.484885909965612,13.32,"nesting"
53,18,0.547955935841164,13.32,"nesting"
53,19,0.509737928441435,13.32,"nesting"
53,20,0.453208594547596,13.32,"nesting"
53,21,0.537650103006107,13.32,"nesting"
53,22,0.482504628094426,13.32,"nesting"
53,23,0.441388349996214,13.32,"nesting"
53,24,0.521908054320382,13.32,"nesting"
53,25,0.531511513445626,13.32,"nesting"
53,26,0.442482381908524,13.32,"nesting"
53,27,0.416805270152773,13.32,"nesting"
53,28,0.425103201936358,13.32,"nesting"
53,29,0.549749730408604,13.32,"nesting"
53,30,0.573849765135631,13.32,"nesting"
53,31,0.440262985427704,13.32,"nesting"
53,32,0.543438811239024,13.32,"nesting"
53,33,0.452785603688898,13.32,"nesting"
53,34,0.455668208059281,13.32,"nesting"
53,35,0.442283941752592,13.32,"nesting"
53,36,0.494327483700491,13.32,"nesting"
53,37,0.43461005203832,13.32,"nesting"
53,38,0.490909613120028,13.32,"nesting"
53,39,0.541310801672119,13.32,"nesting"
53,40,0.493593777334479,13.32,"nesting"
53,41,0.450406932872395,13.32,"nesting"
53,42,0.530976247235546,13.32,"nesting"
53,43,0.51122100750156,13.32,"nesting"
53,44,0.458571700867131,13.32,"nesting"
53,45,0.531273907469444,13.32,"nesting"
53,46,0.45411724157739,13.32,"nesting"
53,47,0.507087707937867,13.32,"nesting"
53,48,0.451931788807453,13.32,"nesting"
