"Year","Ensemble","Proportion","TargetValue","TargetType"
12,32,0.172421443265701,9.04,"nesting"
12,33,0.245063012498775,9.04,"nesting"
12,34,0.273137717028645,9.04,"nesting"
12,35,0.215095339898696,9.04,"nesting"
12,36,0.176907518281404,9.04,"nesting"
12,37,0.221344727637334,9.04,"nesting"
12,38,0.271316779706921,9.04,"nesting"
12,39,0.346485187596881,9.04,"nesting"
12,40,0.250263632539458,9.04,"nesting"
12,41,0.203138235650034,9.04,"nesting"
12,42,0.201956931374865,9.04,"nesting"
12,43,0.143292208577998,9.04,"nesting"
12,44,0.246656332655284,9.04,"nesting"
12,45,0.237442159308966,9.04,"nesting"
12,46,0.259109008453529,9.04,"nesting"
12,47,0.235635628136939,9.04,"nesting"
12,48,0.251303756547595,9.04,"nesting"
12,49,0.408935846534168,9.04,"nesting"
12,50,0.27433918991339,9.04,"nesting"
13,1,0.225122020087935,9.04,"nesting"
13,2,0.137751603404461,9.04,"nesting"
13,3,0.247235459873111,9.04,"nesting"
13,4,0.193941349683353,9.04,"nesting"
13,5,0.182874545485977,9.04,"nesting"
13,6,0.333827944472937,9.04,"nesting"
13,7,0.2378829874897,9.04,"nesting"
13,8,0.1629162656955,9.04,"nesting"
13,9,0.232008159643188,9.04,"nesting"
13,10,0.211868362366527,9.04,"nesting"
13,11,0.234428392792315,9.04,"nesting"
13,12,0.168791093542011,9.04,"nesting"
13,13,0.28916888041167,9.04,"nesting"
13,14,0.14609276407913,9.04,"nesting"
13,15,0.212692394129206,9.04,"nesting"
13,16,0.159582682655572,9.04,"nesting"
13,17,0.289039225064395,9.04,"nesting"
13,18,0.172741259788979,9.04,"nesting"
13,19,0.219869537908342,9.04,"nesting"
13,20,0.23082685536802,9.04,"nesting"
13,21,0.153460069034269,9.04,"nesting"
13,22,0.0985236577790327,9.04,"nesting"
13,23,0.269392118107378,9.04,"nesting"
13,24,0.206146239706806,9.04,"nesting"
13,25,0.27853137947527,9.04,"nesting"
13,26,0.267628805384443,9.04,"nesting"
13,27,0.199873802128653,9.04,"nesting"
13,28,0.271011369333341,9.04,"nesting"
13,29,0.256772330972646,9.04,"nesting"
13,30,0.303511643050185,9.04,"nesting"
13,31,0.248776917890709,9.04,"nesting"
13,32,0.217921826469283,9.04,"nesting"
13,33,0.134904948224298,9.04,"nesting"
13,34,0.236122555996704,9.04,"nesting"
13,35,0.260238450589788,9.04,"nesting"
13,36,0.204397333133568,9.04,"nesting"
13,37,0.227813088851369,9.04,"nesting"
13,38,0.221091179402663,9.04,"nesting"
13,39,0.226337899122377,9.04,"nesting"
13,40,0.213041022951878,9.04,"nesting"
13,41,0.194604032569423,9.04,"nesting"
13,42,0.174418135613731,9.04,"nesting"
13,43,0.155111013789566,9.04,"nesting"
13,44,0.259247307490622,9.04,"nesting"
13,45,0.255654413756144,9.04,"nesting"
13,46,0.213873698404375,9.04,"nesting"
13,47,0.240968784754836,9.04,"nesting"
13,48,0.31688343119911,9.04,"nesting"
13,49,0.271181361899768,9.04,"nesting"
13,50,0.207578210986706,9.04,"nesting"
14,1,0.224773391265263,9.04,"nesting"
14,2,0.11919360136455,9.04,"nesting"
14,3,0.187746705313564,9.04,"nesting"
14,4,0.168860243060558,9.04,"nesting"
14,5,0.108682874545486,9.04,"nesting"
14,6,0.326270478341795,9.04,"nesting"
14,7,0.127209183056063,9.04,"nesting"
14,8,0.210635195952448,9.04,"nesting"
14,9,0.215775310164403,9.04,"nesting"
14,10,0.228020537407008,9.04,"nesting"
14,11,0.207108570506578,9.04,"nesting"
14,12,0.146447155361681,9.04,"nesting"
14,13,0.29479304125345,9.04,"nesting"
14,14,0.157758864103909,9.04,"nesting"
14,15,0.151446089306603,9.04,"nesting"
14,16,0.117185384096763,9.04,"nesting"
14,17,0.218408754329048,9.04,"nesting"
14,18,0.241622823951088,9.04,"nesting"
14,19,0.242141445340187,9.04,"nesting"
14,20,0.201118493462489,9.04,"nesting"
14,21,0.268882140408097,9.04,"nesting"
14,22,0.250157027031699,9.04,"nesting"
14,23,0.188979871727643,9.04,"nesting"
14,24,0.13100952534618,9.04,"nesting"
14,25,0.231817998467186,9.04,"nesting"
14,26,0.229412171467756,9.04,"nesting"
14,27,0.187982966168598,9.04,"nesting"
14,28,0.158291891642704,9.04,"nesting"
14,29,0.322599791398952,9.04,"nesting"
14,30,0.303747903905219,9.04,"nesting"
14,31,0.254081262209212,9.04,"nesting"
14,32,0.221716406299521,9.04,"nesting"
14,33,0.234157557178008,9.04,"nesting"
14,34,0.314059825858462,9.04,"nesting"
14,35,0.239453257806693,9.04,"nesting"
14,36,0.252179650449184,9.04,"nesting"
14,37,0.209324236330005,9.04,"nesting"
14,38,0.159954361317759,9.04,"nesting"
14,39,0.225338112333393,9.04,"nesting"
14,40,0.184222961097633,9.04,"nesting"
14,41,0.213159153379395,9.04,"nesting"
14,42,0.221696237689945,9.04,"nesting"
14,43,0.221485907904366,9.04,"nesting"
14,44,0.247278678322202,9.04,"nesting"
14,45,0.189181557823404,9.04,"nesting"
14,46,0.141266703930574,9.04,"nesting"
14,47,0.167410984401021,9.04,"nesting"
14,48,0.208814258630724,9.04,"nesting"
14,49,0.172793121927889,9.04,"nesting"
14,50,0.272794850665852,9.04,"nesting"
15,1,0.285463618709555,9.04,"nesting"
15,2,0.264816724963552,9.04,"nesting"
15,3,0.245486553299873,9.04,"nesting"
15,4,0.208710534352905,9.04,"nesting"
15,5,0.159222528913142,9.04,"nesting"
15,6,0.217313886952062,9.04,"nesting"
15,7,0.261428398554775,9.04,"nesting"
15,8,0.220218166731014,9.04,"nesting"
15,9,0.214242495836623,9.04,"nesting"
15,10,0.277376006269556,9.04,"nesting"
15,11,0.150103436154826,9.04,"nesting"
15,12,0.186574044728214,9.04,"nesting"
15,13,0.350423828924091,9.04,"nesting"
15,14,0.116643712868149,9.04,"nesting"
15,15,0.186623025637184,9.04,"nesting"
15,16,0.151374058558117,9.04,"nesting"
15,17,0.151204065991691,9.04,"nesting"
15,18,0.221589632182186,9.04,"nesting"
15,19,0.22918743553248,9.04,"nesting"
15,20,0.227559540616698,9.04,"nesting"
15,21,0.249206221151685,9.04,"nesting"
15,22,0.253749920766177,9.04,"nesting"
15,23,0.193886606314504,9.04,"nesting"
15,24,0.128505736528809,9.04,"nesting"
15,25,0.23700997481805,9.04,"nesting"
15,26,0.246281772763157,9.04,"nesting"
15,27,0.299656557391219,9.04,"nesting"
15,28,0.324178705405764,9.04,"nesting"
15,29,0.268758247520702,9.04,"nesting"
15,30,0.30123835262797,9.04,"nesting"
15,31,0.297340048519912,9.04,"nesting"
15,32,0.28840247324778,9.04,"nesting"
15,33,0.290151379821018,9.04,"nesting"
15,34,0.251309519007474,9.04,"nesting"
15,35,0.252433198683854,9.04,"nesting"
15,36,0.237669776474181,9.04,"nesting"
15,37,0.256899105089981,9.04,"nesting"
15,38,0.311089277790903,9.04,"nesting"
15,39,0.155217619297326,9.04,"nesting"
15,40,0.211076024133182,9.04,"nesting"
15,41,0.206169289546322,9.04,"nesting"
15,42,0.273183816707676,9.04,"nesting"
15,43,0.298636601992659,9.04,"nesting"
15,44,0.227689195963973,9.04,"nesting"
15,45,0.281317528826706,9.04,"nesting"
15,46,0.217446423529276,9.04,"nesting"
15,47,0.141258060240756,9.04,"nesting"
15,48,0.288978719235667,9.04,"nesting"
15,49,0.233247088517146,9.04,"nesting"
15,50,0.242844465445409,9.04,"nesting"
16,1,0.229510133285697,9.04,"nesting"
16,2,0.196070578608596,9.04,"nesting"
16,3,0.222837204745962,9.04,"nesting"
16,4,0.170168321453062,9.04,"nesting"
16,5,0.116773368215424,9.04,"nesting"
16,6,0.308985979935115,9.04,"nesting"
16,7,0.241075390262595,9.04,"nesting"
16,8,0.185294778635104,9.04,"nesting"
16,9,0.183540109601987,9.04,"nesting"
16,10,0.235678846586031,9.04,"nesting"
16,11,0.178702524533673,9.04,"nesting"
16,12,0.172087220592727,9.04,"nesting"
16,13,0.208151575744654,9.04,"nesting"
16,14,0.142214628580649,9.04,"nesting"
16,15,0.245990768539274,9.04,"nesting"
16,16,0.147694727925457,9.04,"nesting"
16,17,0.195016048450763,9.04,"nesting"
16,18,0.245803488593211,9.04,"nesting"
16,19,0.215988521179921,9.04,"nesting"
16,20,0.191152319101978,9.04,"nesting"
16,21,0.22504422687957,9.04,"nesting"
16,22,0.258031428456179,9.04,"nesting"
16,23,0.205492200510554,9.04,"nesting"
16,24,0.233515042901514,9.04,"nesting"
16,25,0.176400421812063,9.04,"nesting"
16,26,0.209644052853282,9.04,"nesting"
16,27,0.26447097737082,9.04,"nesting"
16,28,0.242668710419104,9.04,"nesting"
16,29,0.171087433803742,9.04,"nesting"
16,30,0.209877432478376,9.04,"nesting"
16,31,0.242418043414373,9.04,"nesting"
16,32,0.268637235863245,9.04,"nesting"
16,33,0.25664555685531,9.04,"nesting"
16,34,0.240003572725125,9.04,"nesting"
16,35,0.248099828854942,9.04,"nesting"
16,36,0.19124739968998,9.04,"nesting"
16,37,0.177817986942266,9.04,"nesting"
16,38,0.211767519318647,9.04,"nesting"
16,39,0.132242691760259,9.04,"nesting"
16,40,0.162654073771011,9.04,"nesting"
16,41,0.297164293493607,9.04,"nesting"
16,42,0.199585679134709,9.04,"nesting"
16,43,0.266588681376306,9.04,"nesting"
16,44,0.271227461578799,9.04,"nesting"
16,45,0.222526031912503,9.04,"nesting"
16,46,0.220532220794413,9.04,"nesting"
16,47,0.168569238836675,9.04,"nesting"
16,48,0.224421881212652,9.04,"nesting"
16,49,0.198064389726687,9.04,"nesting"
16,50,0.180583967684125,9.04,"nesting"
17,1,0.190584716803909,9.04,"nesting"
17,2,0.271414741524862,9.04,"nesting"
17,3,0.261704996628961,9.04,"nesting"
17,4,0.233837740654731,9.04,"nesting"
17,5,0.181174619821709,9.04,"nesting"
17,6,0.299630626321764,9.04,"nesting"
17,7,0.203483983242767,9.04,"nesting"
17,8,0.166667627076646,9.04,"nesting"
17,9,0.269723459550413,9.04,"nesting"
17,10,0.267749817041899,9.04,"nesting"
17,11,0.247566801316146,9.04,"nesting"
17,12,0.192958850274005,9.04,"nesting"
17,13,0.258722923641644,9.04,"nesting"
17,14,0.154554936411255,9.04,"nesting"
17,15,0.183375879495439,9.04,"nesting"
17,16,0.145228395097299,9.04,"nesting"
17,17,0.194606913799363,9.04,"nesting"
17,18,0.256706062684039,9.04,"nesting"
17,19,0.179252839452105,9.04,"nesting"
17,20,0.237615033105332,9.04,"nesting"
17,21,0.253522303600961,9.04,"nesting"
17,22,0.353146591216859,9.04,"nesting"
17,23,0.180895140517584,9.04,"nesting"
17,24,0.166284423494701,9.04,"nesting"
17,25,0.163907408794666,9.04,"nesting"
17,26,0.219647683203006,9.04,"nesting"
17,27,0.284331295343356,9.04,"nesting"
17,28,0.250695817030374,9.04,"nesting"
17,29,0.248805730190104,9.04,"nesting"
17,30,0.207722272483678,9.04,"nesting"
17,31,0.228259679491982,9.04,"nesting"
17,32,0.233961633542126,9.04,"nesting"
17,33,0.354005197738811,9.04,"nesting"
17,34,0.374384137100445,9.04,"nesting"
17,35,0.295055233177939,9.04,"nesting"
17,36,0.207413980880158,9.04,"nesting"
17,37,0.235520378939362,9.04,"nesting"
17,38,0.200288699239932,9.04,"nesting"
17,39,0.269881927197082,9.04,"nesting"
17,40,0.189740516431654,9.04,"nesting"
17,41,0.223341419985363,9.04,"nesting"
17,42,0.239343771068994,9.04,"nesting"
17,43,0.304067720428497,9.04,"nesting"
17,44,0.16588393253312,9.04,"nesting"
17,45,0.338146908152152,9.04,"nesting"
17,46,0.216279525403804,9.04,"nesting"
17,47,0.184807850775339,9.04,"nesting"
17,48,0.211614814131857,9.04,"nesting"
17,49,0.219541077695247,9.04,"nesting"
17,50,0.193258498187706,9.04,"nesting"
18,1,0.243158519508808,9.04,"nesting"
18,2,0.242556342451466,9.04,"nesting"
18,3,0.325060361767231,9.04,"nesting"
18,4,0.244126612768459,9.04,"nesting"
18,5,0.277082120815734,9.04,"nesting"
18,6,0.352302390844604,9.04,"nesting"
18,7,0.233693679157759,9.04,"nesting"
18,8,0.207166195105367,9.04,"nesting"
18,9,0.310484219503622,9.04,"nesting"
18,10,0.212891198995027,9.04,"nesting"
18,11,0.30108276621124,9.04,"nesting"
18,12,0.271699983288866,9.04,"nesting"
18,13,0.271262036338072,9.04,"nesting"
18,14,0.222451119934077,9.04,"nesting"
18,15,0.224807966024537,9.04,"nesting"
18,16,0.175789601064903,9.04,"nesting"
18,17,0.23716556123478,9.04,"nesting"
18,18,0.241481643684056,9.04,"nesting"
18,19,0.22146573929479,9.04,"nesting"
18,20,0.280617389951422,9.04,"nesting"
18,21,0.282328840535448,9.04,"nesting"
18,22,0.192898344445277,9.04,"nesting"
18,23,0.205840829333226,9.04,"nesting"
18,24,0.254133124348122,9.04,"nesting"
18,25,0.217645228395097,9.04,"nesting"
18,26,0.258708517491947,9.04,"nesting"
18,27,0.219224142401909,9.04,"nesting"
18,28,0.205705411526072,9.04,"nesting"
18,29,0.253286042745927,9.04,"nesting"
18,30,0.237289454122176,9.04,"nesting"
18,31,0.303992808450071,9.04,"nesting"
18,32,0.313688147196275,9.04,"nesting"
18,33,0.292125022329532,9.04,"nesting"
18,34,0.231348357987058,9.04,"nesting"
18,35,0.259025452785285,9.04,"nesting"
18,36,0.291666906769162,9.04,"nesting"
18,37,0.177578844857293,9.04,"nesting"
18,38,0.351939355872235,9.04,"nesting"
18,39,0.261952782403753,9.04,"nesting"
18,40,0.251249013178746,9.04,"nesting"
18,41,0.2870742262457,9.04,"nesting"
18,42,0.257579075355688,9.04,"nesting"
18,43,0.253663483867994,9.04,"nesting"
18,44,0.219126180583968,9.04,"nesting"
18,45,0.251560186012205,9.04,"nesting"
18,46,0.313094613828751,9.04,"nesting"
18,47,0.277396174879132,9.04,"nesting"
18,48,0.236517284498407,9.04,"nesting"
18,49,0.241599774111573,9.04,"nesting"
18,50,0.230112310343039,9.04,"nesting"
19,1,0.219160755343241,9.04,"nesting"
19,2,0.182476935754335,9.04,"nesting"
19,3,0.203354327895492,9.04,"nesting"
19,4,0.238081792355521,9.04,"nesting"
19,5,0.321729659957243,9.04,"nesting"
19,6,0.242720572558014,9.04,"nesting"
19,7,0.225418786771697,9.04,"nesting"
19,8,0.168307046912186,9.04,"nesting"
19,9,0.185165123287829,9.04,"nesting"
19,10,0.246737007093588,9.04,"nesting"
19,11,0.201207811590612,9.04,"nesting"
19,12,0.286837965390666,9.04,"nesting"
19,13,0.198948927318094,9.04,"nesting"
19,14,0.228392216069196,9.04,"nesting"
19,15,0.30205374070083,9.04,"nesting"
19,16,0.232420175524528,9.04,"nesting"
19,17,0.271973700133113,9.04,"nesting"
19,18,0.106968542731521,9.04,"nesting"
19,19,0.347588698663686,9.04,"nesting"
19,20,0.245279104744233,9.04,"nesting"
19,21,0.204524107250903,9.04,"nesting"
19,22,0.182465410834577,9.04,"nesting"
19,23,0.195808386684108,9.04,"nesting"
19,24,0.213729636907403,9.04,"nesting"
19,25,0.263145611598679,9.04,"nesting"
19,26,0.21226020963829,9.04,"nesting"
19,27,0.225580135648306,9.04,"nesting"
19,28,0.261627203420596,9.04,"nesting"
19,29,0.267830491480203,9.04,"nesting"
19,30,0.238776168770925,9.04,"nesting"
19,31,0.309141566351844,9.04,"nesting"
19,32,0.19329019171704,9.04,"nesting"
19,33,0.318053210554522,9.04,"nesting"
19,34,0.282668825668301,9.04,"nesting"
19,35,0.193892368774382,9.04,"nesting"
19,36,0.203965148642653,9.04,"nesting"
19,37,0.114197548649568,9.04,"nesting"
19,38,0.225009652120297,9.04,"nesting"
19,39,0.184632095749033,9.04,"nesting"
19,40,0.267672023833534,9.04,"nesting"
19,41,0.229927911626915,9.04,"nesting"
19,42,0.350881944484462,9.04,"nesting"
19,43,0.211525496003734,9.04,"nesting"
19,44,0.199392636728767,9.04,"nesting"
19,45,0.287244218812127,9.04,"nesting"
19,46,0.293816304303981,9.04,"nesting"
19,47,0.191431798406104,9.04,"nesting"
19,48,0.270426479655635,9.04,"nesting"
19,49,0.265522626298714,9.04,"nesting"
19,50,0.367740020860105,9.04,"nesting"
20,1,0.267046796936676,9.04,"nesting"
20,2,0.242648541809528,9.04,"nesting"
20,3,0.176653970046734,9.04,"nesting"
20,4,0.19027642520039,9.04,"nesting"
20,5,0.249825685588664,9.04,"nesting"
20,6,0.241608417801391,9.04,"nesting"
20,7,0.346949065617131,9.04,"nesting"
20,8,0.167531996058477,9.04,"nesting"
20,9,0.252928770233437,9.04,"nesting"
20,10,0.207370762431067,9.04,"nesting"
20,11,0.143254752588785,9.04,"nesting"
20,12,0.202299797737658,9.04,"nesting"
20,13,0.261212306309317,9.04,"nesting"
20,14,0.248647262543435,9.04,"nesting"
20,15,0.229489964676121,9.04,"nesting"
20,16,0.194362009254511,9.04,"nesting"
20,17,0.212778831027389,9.04,"nesting"
20,18,0.176898874591586,9.04,"nesting"
20,19,0.270020226234175,9.04,"nesting"
20,20,0.230757705849473,9.04,"nesting"
20,21,0.109218783314221,9.04,"nesting"
20,22,0.225257437895089,9.04,"nesting"
20,23,0.21415605893844,9.04,"nesting"
20,24,0.135887447633646,9.04,"nesting"
20,25,0.244192881057066,9.04,"nesting"
20,26,0.163342687726537,9.04,"nesting"
20,27,0.199545341915557,9.04,"nesting"
20,28,0.195894823582291,9.04,"nesting"
20,29,0.305885776520281,9.04,"nesting"
20,30,0.218918732028328,9.04,"nesting"
20,31,0.196713092885091,9.04,"nesting"
20,32,0.237154036315022,9.04,"nesting"
20,33,0.254683439266554,9.04,"nesting"
20,34,0.305453592029366,9.04,"nesting"
20,35,0.222961097633358,9.04,"nesting"
20,36,0.184436172113152,9.04,"nesting"
20,37,0.202927905864455,9.04,"nesting"
20,38,0.274926960821035,9.04,"nesting"
20,39,0.170251877121306,9.04,"nesting"
20,40,0.208451223658355,9.04,"nesting"
20,41,0.282170372888779,9.04,"nesting"
20,42,0.298864219157874,9.04,"nesting"
20,43,0.257962278937633,9.04,"nesting"
20,44,0.288419760627417,9.04,"nesting"
20,45,0.242366181275463,9.04,"nesting"
20,46,0.248480151206947,9.04,"nesting"
20,47,0.244313892714522,9.04,"nesting"
20,48,0.222315702126924,9.04,"nesting"
20,49,0.146164794827616,9.04,"nesting"
20,50,0.283694543526741,9.04,"nesting"
21,1,0.287160663143883,9.04,"nesting"
21,2,0.301921204123616,9.04,"nesting"
21,3,0.214086909419893,9.04,"nesting"
21,4,0.175602321118839,9.04,"nesting"
21,5,0.31427591810392,9.04,"nesting"
21,6,0.209361692319217,9.04,"nesting"
21,7,0.35595290917787,9.04,"nesting"
21,8,0.205074422169336,9.04,"nesting"
21,9,0.281311766366827,9.04,"nesting"
21,10,0.199536698225739,9.04,"nesting"
21,11,0.14747575445006,9.04,"nesting"
21,12,0.229945199006552,9.04,"nesting"
21,13,0.306433210208774,9.04,"nesting"
21,14,0.2080161579375,9.04,"nesting"
21,15,0.181987126664631,9.04,"nesting"
21,16,0.236070693857794,9.04,"nesting"
21,17,0.173438517434322,9.04,"nesting"
21,18,0.208822902320543,9.04,"nesting"
21,19,0.285221595394642,9.04,"nesting"
21,20,0.285457856249676,9.04,"nesting"
21,21,0.2596622046019,9.04,"nesting"
21,22,0.226709577784565,9.04,"nesting"
21,23,0.22003664924483,9.04,"nesting"
21,24,0.174648634008886,9.04,"nesting"
21,25,0.242711928868195,9.04,"nesting"
21,26,0.256210491134455,9.04,"nesting"
21,27,0.207903789969862,9.04,"nesting"
21,28,0.27178353895711,9.04,"nesting"
21,29,0.355146164794828,9.04,"nesting"
21,30,0.180180595492604,9.04,"nesting"
21,31,0.232682367449017,9.04,"nesting"
21,32,0.327019598126048,9.04,"nesting"
21,33,0.276157246005175,9.04,"nesting"
21,34,0.301794430006281,9.04,"nesting"
21,35,0.29494574644024,9.04,"nesting"
21,36,0.205679480456617,9.04,"nesting"
21,37,0.23741910946945,9.04,"nesting"
21,38,0.194866224493912,9.04,"nesting"
21,39,0.261186375239862,9.04,"nesting"
21,40,0.221820130577341,9.04,"nesting"
21,41,0.315604165106,9.04,"nesting"
21,42,0.256423702149974,9.04,"nesting"
21,43,0.382408362481776,9.04,"nesting"
21,44,0.236266617493676,9.04,"nesting"
21,45,0.311884497254188,9.04,"nesting"
21,46,0.364530330707572,9.04,"nesting"
21,47,0.223528699931427,9.04,"nesting"
21,48,0.270985438263886,9.04,"nesting"
21,49,0.292093328800198,9.04,"nesting"
21,50,0.228219342272829,9.04,"nesting"
22,1,0.168217728784063,9.04,"nesting"
22,2,0.225450480301031,9.04,"nesting"
22,3,0.205731342595527,9.04,"nesting"
22,4,0.172366699896852,9.04,"nesting"
22,5,0.318177103441917,9.04,"nesting"
22,6,0.194653013478394,9.04,"nesting"
22,7,0.299016924344664,9.04,"nesting"
22,8,0.256475564288884,9.04,"nesting"
22,9,0.272973486922097,9.04,"nesting"
22,10,0.157052962768747,9.04,"nesting"
22,11,0.201922356615592,9.04,"nesting"
22,12,0.255916605680633,9.04,"nesting"
22,13,0.188461250338545,9.04,"nesting"
22,14,0.205806254573953,9.04,"nesting"
22,15,0.302485925191746,9.04,"nesting"
22,16,0.217613534865763,9.04,"nesting"
22,17,0.212801880866904,9.04,"nesting"
22,18,0.241936878014487,9.04,"nesting"
22,19,0.198482168067905,9.04,"nesting"
22,20,0.215400750272276,9.04,"nesting"
22,21,0.17094337230677,9.04,"nesting"
22,22,0.27065985928073,9.04,"nesting"
22,23,0.289843088217498,9.04,"nesting"
22,24,0.223263626776999,9.04,"nesting"
22,25,0.244086275549306,9.04,"nesting"
22,26,0.23956850700427,9.04,"nesting"
22,27,0.207791422002224,9.04,"nesting"
22,28,0.219175161492938,9.04,"nesting"
22,29,0.280185205460507,9.04,"nesting"
22,30,0.21266934428969,9.04,"nesting"
22,31,0.160271296611097,9.04,"nesting"
22,32,0.249041991045137,9.04,"nesting"
22,33,0.342984493220466,9.04,"nesting"
22,34,0.239450376576753,9.04,"nesting"
22,35,0.189602217394561,9.04,"nesting"
22,36,0.171735710540115,9.04,"nesting"
22,37,0.284391801172084,9.04,"nesting"
22,38,0.168566357606735,9.04,"nesting"
22,39,0.236690158294773,9.04,"nesting"
22,40,0.361522326650801,9.04,"nesting"
22,41,0.258881391288313,9.04,"nesting"
22,42,0.299106242472787,9.04,"nesting"
22,43,0.335764130992238,9.04,"nesting"
22,44,0.159986054847093,9.04,"nesting"
22,45,0.330376231005492,9.04,"nesting"
22,46,0.309144447581784,9.04,"nesting"
22,47,0.316284135371707,9.04,"nesting"
22,48,0.245587396347753,9.04,"nesting"
22,49,0.211447702795369,9.04,"nesting"
22,50,0.211744469479131,9.04,"nesting"
23,1,0.191662296801259,9.04,"nesting"
23,2,0.251750347188208,9.04,"nesting"
23,3,0.275768279963351,9.04,"nesting"
23,4,0.285250407694036,9.04,"nesting"
23,5,0.221327440257697,9.04,"nesting"
23,6,0.21998478710592,9.04,"nesting"
23,7,0.227677671044215,9.04,"nesting"
23,8,0.215651417277007,9.04,"nesting"
23,9,0.377406547306914,9.04,"nesting"
23,10,0.194462852302391,9.04,"nesting"
23,11,0.249842972968301,9.04,"nesting"
23,12,0.231872741836035,9.04,"nesting"
23,13,0.114693120199151,9.04,"nesting"
23,14,0.272570114730576,9.04,"nesting"
23,15,0.18822787071345,9.04,"nesting"
23,16,0.191172487711554,9.04,"nesting"
23,17,0.248897929548166,9.04,"nesting"
23,18,0.316197698473524,9.04,"nesting"
23,19,0.274924079591096,9.04,"nesting"
23,20,0.244481004051009,9.04,"nesting"
23,21,0.235831551772821,9.04,"nesting"
23,22,0.279704040060621,9.04,"nesting"
23,23,0.254305998144488,9.04,"nesting"
