"Year","Ensemble","Proportion","TargetValue","TargetType"
59,32,0.567866179190716,15.43,"nesting"
59,33,0.613242271835891,15.43,"nesting"
59,34,0.50041757140471,15.43,"nesting"
59,35,0.528868103112299,15.43,"nesting"
59,36,0.487915174235535,15.43,"nesting"
59,37,0.56792185537801,15.43,"nesting"
59,38,0.597770478010999,15.43,"nesting"
59,39,0.580950083204969,15.43,"nesting"
59,40,0.521333259098417,15.43,"nesting"
59,41,0.489078187925691,15.43,"nesting"
59,42,0.508639088395227,15.43,"nesting"
59,43,0.586548633149602,15.43,"nesting"
59,44,0.568769370673496,15.43,"nesting"
59,45,0.466671615661093,15.43,"nesting"
59,46,0.539199128976981,15.43,"nesting"
59,47,0.494849952675241,15.43,"nesting"
59,48,0.538710415777394,15.43,"nesting"
59,49,0.507191507525565,15.43,"nesting"
59,50,0.472511429084003,15.43,"nesting"
60,1,0.573477101621414,15.43,"nesting"
60,2,0.532029273302031,15.43,"nesting"
60,3,0.410469597708616,15.43,"nesting"
60,4,0.552177866859677,15.43,"nesting"
60,5,0.492455876621569,15.43,"nesting"
60,6,0.43735500992892,15.43,"nesting"
60,7,0.468168686475017,15.43,"nesting"
60,8,0.621321505236655,15.43,"nesting"
60,9,0.627148946173499,15.43,"nesting"
60,10,0.535357472053647,15.43,"nesting"
60,11,0.636205605973436,15.43,"nesting"
60,12,0.507469888462038,15.43,"nesting"
60,13,0.414459724464735,15.43,"nesting"
60,14,0.453395938112825,15.43,"nesting"
60,15,0.5606839510297,15.43,"nesting"
60,16,0.486362427234316,15.43,"nesting"
60,17,0.464190932204963,15.43,"nesting"
60,18,0.45358771164684,15.43,"nesting"
60,19,0.558691980773157,15.43,"nesting"
60,20,0.458283070108692,15.43,"nesting"
60,21,0.484964336308916,15.43,"nesting"
60,22,0.575005103650502,15.43,"nesting"
60,23,0.460157501747614,15.43,"nesting"
60,24,0.518642243379173,15.43,"nesting"
60,25,0.462168030733255,15.43,"nesting"
60,26,0.490364926476502,15.43,"nesting"
60,27,0.558685794530124,15.43,"nesting"
60,28,0.537862900481908,15.43,"nesting"
60,29,0.498648305897345,15.43,"nesting"
60,30,0.510457843846853,15.43,"nesting"
60,31,0.52350463040291,15.43,"nesting"
60,32,0.557442359680542,15.43,"nesting"
60,33,0.571318102802987,15.43,"nesting"
60,34,0.477064503956102,15.43,"nesting"
60,35,0.477732618203639,15.43,"nesting"
60,36,0.385365823481741,15.43,"nesting"
60,37,0.470327685293444,15.43,"nesting"
60,38,0.508688578339489,15.43,"nesting"
60,39,0.54753818458512,15.43,"nesting"
60,40,0.477250091247085,15.43,"nesting"
60,41,0.466962369083632,15.43,"nesting"
60,42,0.574349361889031,15.43,"nesting"
60,43,0.561321134062073,15.43,"nesting"
60,44,0.532171556891784,15.43,"nesting"
60,45,0.49685429541785,15.43,"nesting"
60,46,0.501159920568639,15.43,"nesting"
60,47,0.438282946383832,15.43,"nesting"
60,48,0.529579521061064,15.43,"nesting"
60,49,0.500627903667824,15.43,"nesting"
60,50,0.523832501283645,15.43,"nesting"
61,1,0.514342804471416,15.43,"nesting"
61,2,0.465007516285285,15.43,"nesting"
61,3,0.467531503442644,15.43,"nesting"
61,4,0.527785510581569,15.43,"nesting"
61,5,0.499359723846111,15.43,"nesting"
61,6,0.342340503189008,15.43,"nesting"
61,7,0.478091420299538,15.43,"nesting"
61,8,0.478852328192565,15.43,"nesting"
61,9,0.528503114773367,15.43,"nesting"
61,10,0.473371316865554,15.43,"nesting"
61,11,0.627241739818991,15.43,"nesting"
61,12,0.534095478474967,15.43,"nesting"
61,13,0.472783623777444,15.43,"nesting"
61,14,0.426250703685145,15.43,"nesting"
61,15,0.495672722998596,15.43,"nesting"
61,16,0.544525484228173,15.43,"nesting"
61,17,0.461951512227109,15.43,"nesting"
61,18,0.334261269788245,15.43,"nesting"
61,19,0.524352145698396,15.43,"nesting"
61,20,0.515462514460343,15.43,"nesting"
61,21,0.475313797177836,15.43,"nesting"
61,22,0.593706116338486,15.43,"nesting"
61,23,0.409881904620505,15.43,"nesting"
61,24,0.37523894363714,15.43,"nesting"
61,25,0.481691813744595,15.43,"nesting"
61,26,0.488973021794134,15.43,"nesting"
61,27,0.503597300323541,15.43,"nesting"
61,28,0.565985561308762,15.43,"nesting"
61,29,0.503733397670261,15.43,"nesting"
61,30,0.483504382953189,15.43,"nesting"
61,31,0.388502248699342,15.43,"nesting"
61,32,0.551138578030177,15.43,"nesting"
61,33,0.466090108816015,15.43,"nesting"
61,34,0.476953151581513,15.43,"nesting"
61,35,0.378907385755557,15.43,"nesting"
61,36,0.531781823580721,15.43,"nesting"
61,37,0.476272664847911,15.43,"nesting"
61,38,0.535685342934383,15.43,"nesting"
61,39,0.581253209113573,15.43,"nesting"
61,40,0.513526220391094,15.43,"nesting"
61,41,0.435369225915409,15.43,"nesting"
61,42,0.538673298319198,15.43,"nesting"
61,43,0.505583084337051,15.43,"nesting"
61,44,0.475035416241362,15.43,"nesting"
61,45,0.51500473247592,15.43,"nesting"
61,46,0.451020420788251,15.43,"nesting"
61,47,0.395368978465688,15.43,"nesting"
61,48,0.446461159673119,15.43,"nesting"
61,49,0.428941719404389,15.43,"nesting"
61,50,0.539656910961404,15.43,"nesting"
62,1,0.488725572072824,15.43,"nesting"
62,2,0.444957902616162,15.43,"nesting"
62,3,0.380187938063335,15.43,"nesting"
62,4,0.438202525224406,15.43,"nesting"
62,5,0.484327153276544,15.43,"nesting"
62,6,0.446702423151396,15.43,"nesting"
62,7,0.456625156975917,15.43,"nesting"
62,8,0.482242389374509,15.43,"nesting"
62,9,0.510983674504637,15.43,"nesting"
62,10,0.466250951134866,15.43,"nesting"
62,11,0.553489350382619,15.43,"nesting"
62,12,0.485286020946619,15.43,"nesting"
62,13,0.45935947639639,15.43,"nesting"
62,14,0.345656329454559,15.43,"nesting"
62,15,0.422941063662627,15.43,"nesting"
62,16,0.457101497689438,15.43,"nesting"
62,17,0.455882807811988,15.43,"nesting"
62,18,0.396773255634121,15.43,"nesting"
62,19,0.472585664000396,15.43,"nesting"
62,20,0.420120136839696,15.43,"nesting"
62,21,0.394521463170202,15.43,"nesting"
62,22,0.648225476186057,15.43,"nesting"
62,23,0.437608645893263,15.43,"nesting"
62,24,0.457188105091897,15.43,"nesting"
62,25,0.438542768591207,15.43,"nesting"
62,26,0.545855526480213,15.43,"nesting"
62,27,0.457113870175504,15.43,"nesting"
62,28,0.44865108970671,15.43,"nesting"
62,29,0.393216165890293,15.43,"nesting"
62,30,0.377193796435487,15.43,"nesting"
62,31,0.449739868480473,15.43,"nesting"
62,32,0.458907880654999,15.43,"nesting"
62,33,0.48607786005481,15.43,"nesting"
62,34,0.328328662719844,15.43,"nesting"
62,35,0.433284462013375,15.43,"nesting"
62,36,0.40276772513285,15.43,"nesting"
62,37,0.441011079561272,15.43,"nesting"
62,38,0.510519706277181,15.43,"nesting"
62,39,0.481957822195003,15.43,"nesting"
62,40,0.505279958428447,15.43,"nesting"
62,41,0.422687427698285,15.43,"nesting"
62,42,0.416816683060211,15.43,"nesting"
62,43,0.43990374205841,15.43,"nesting"
62,44,0.548837295621996,15.43,"nesting"
62,45,0.476105636286027,15.43,"nesting"
62,46,0.479761705918379,15.43,"nesting"
62,47,0.407469269837735,15.43,"nesting"
62,48,0.412344029347537,15.43,"nesting"
62,49,0.471212318047127,15.43,"nesting"
62,50,0.504661334125172,15.43,"nesting"
63,1,0.481716558716726,15.43,"nesting"
63,2,0.460213177934908,15.43,"nesting"
63,3,0.407760023260274,15.43,"nesting"
63,4,0.469659571045908,15.43,"nesting"
63,5,0.484147752228594,15.43,"nesting"
63,6,0.437998379204325,15.43,"nesting"
63,7,0.477720245717573,15.43,"nesting"
63,8,0.512932341059951,15.43,"nesting"
63,9,0.489010139252331,15.43,"nesting"
63,10,0.445093999962883,15.43,"nesting"
63,11,0.564439000550576,15.43,"nesting"
63,12,0.512499304047659,15.43,"nesting"
63,13,0.456792185537801,15.43,"nesting"
63,14,0.405304084776274,15.43,"nesting"
63,15,0.513625200279618,15.43,"nesting"
63,16,0.478295566319618,15.43,"nesting"
63,17,0.53098998447253,15.43,"nesting"
63,18,0.422303880630254,15.43,"nesting"
63,19,0.464160000989799,15.43,"nesting"
63,20,0.339018490680425,15.43,"nesting"
63,21,0.47236914549425,15.43,"nesting"
63,22,0.553767731319093,15.43,"nesting"
63,23,0.457652073319352,15.43,"nesting"
63,24,0.488577102240039,15.43,"nesting"
63,25,0.421450179091736,15.43,"nesting"
63,26,0.482477466609753,15.43,"nesting"
63,27,0.429399501388812,15.43,"nesting"
63,28,0.530408477627452,15.43,"nesting"
63,29,0.478573947256092,15.43,"nesting"
63,30,0.532654083848338,15.43,"nesting"
63,31,0.45194217100013,15.43,"nesting"
63,32,0.475505570711851,15.43,"nesting"
63,33,0.471571120143026,15.43,"nesting"
63,34,0.441963760988314,15.43,"nesting"
63,35,0.47223304814753,15.43,"nesting"
63,36,0.418561203595444,15.43,"nesting"
63,37,0.45557349566035,15.43,"nesting"
63,38,0.48125259048927,15.43,"nesting"
63,39,0.487191383800704,15.43,"nesting"
63,40,0.40209342464228,15.43,"nesting"
63,41,0.461438054055392,15.43,"nesting"
63,42,0.448644903463677,15.43,"nesting"
63,43,0.476730446832334,15.43,"nesting"
63,44,0.560597343627242,15.43,"nesting"
63,45,0.521673502465218,15.43,"nesting"
63,46,0.489604018583474,15.43,"nesting"
63,47,0.419705658556502,15.43,"nesting"
63,48,0.424159753540078,15.43,"nesting"
63,49,0.562910998521488,15.43,"nesting"
63,50,0.441326577955942,15.43,"nesting"
64,1,0.508323590000557,15.43,"nesting"
64,2,0.45557349566035,15.43,"nesting"
64,3,0.562954302222717,15.43,"nesting"
64,4,0.55389764242278,15.43,"nesting"
64,5,0.547804193035528,15.43,"nesting"
64,6,0.514509833033301,15.43,"nesting"
64,7,0.539032100415097,15.43,"nesting"
64,8,0.508335962486622,15.43,"nesting"
64,9,0.573928697362805,15.43,"nesting"
64,10,0.482972366052373,15.43,"nesting"
64,11,0.572400695333717,15.43,"nesting"
64,12,0.533254149422514,15.43,"nesting"
64,13,0.561277830360844,15.43,"nesting"
64,14,0.49293221733509,15.43,"nesting"
64,15,0.484376643220806,15.43,"nesting"
64,16,0.473748677690552,15.43,"nesting"
64,17,0.526777152967231,15.43,"nesting"
64,18,0.444184622237069,15.43,"nesting"
64,19,0.489993751894537,15.43,"nesting"
64,20,0.530563133703271,15.43,"nesting"
64,21,0.563845121219432,15.43,"nesting"
64,22,0.623016535827627,15.43,"nesting"
64,23,0.571163446727168,15.43,"nesting"
64,24,0.533569647817184,15.43,"nesting"
64,25,0.537850527995843,15.43,"nesting"
64,26,0.485923203978992,15.43,"nesting"
64,27,0.471942294724991,15.43,"nesting"
64,28,0.528917593056561,15.43,"nesting"
64,29,0.421790422458537,15.43,"nesting"
64,30,0.510612499922672,15.43,"nesting"
64,31,0.572116128154211,15.43,"nesting"
64,32,0.462093795816862,15.43,"nesting"
64,33,0.577324944787781,15.43,"nesting"
64,34,0.486449034636775,15.43,"nesting"
64,35,0.455307487209943,15.43,"nesting"
64,36,0.488478122351515,15.43,"nesting"
64,37,0.622670106217793,15.43,"nesting"
64,38,0.52776695185247,15.43,"nesting"
64,39,0.573501846593545,15.43,"nesting"
64,40,0.462353618024238,15.43,"nesting"
64,41,0.52832989996845,15.43,"nesting"
64,42,0.507420398517776,15.43,"nesting"
64,43,0.500355708974383,15.43,"nesting"
64,44,0.61181943593836,15.43,"nesting"
64,45,0.491497008951494,15.43,"nesting"
64,46,0.46907806420083,15.43,"nesting"
64,47,0.471125710644668,15.43,"nesting"
64,48,0.518988672989007,15.43,"nesting"
64,49,0.495394342062122,15.43,"nesting"
64,50,0.486566573254397,15.43,"nesting"
65,1,0.474447723153252,15.43,"nesting"
65,2,0.499446331248569,15.43,"nesting"
65,3,0.56334403553378,15.43,"nesting"
65,4,0.571083025567742,15.43,"nesting"
65,5,0.496947089063341,15.43,"nesting"
65,6,0.440435758959226,15.43,"nesting"
65,7,0.468502743598785,15.43,"nesting"
65,8,0.520071265519737,15.43,"nesting"
65,9,0.495567556867039,15.43,"nesting"
65,10,0.525942010157811,15.43,"nesting"
65,11,0.525564649332814,15.43,"nesting"
65,12,0.468236735148377,15.43,"nesting"
65,13,0.444339278312888,15.43,"nesting"
65,14,0.459507946229176,15.43,"nesting"
65,15,0.451830818625541,15.43,"nesting"
65,16,0.438245828925635,15.43,"nesting"
65,17,0.460584352516873,15.43,"nesting"
65,18,0.533365501797104,15.43,"nesting"
65,19,0.485422118293339,15.43,"nesting"
65,20,0.530253821551633,15.43,"nesting"
65,21,0.443497949260435,15.43,"nesting"
65,22,0.596527043161418,15.43,"nesting"
65,23,0.57799924527835,15.43,"nesting"
65,24,0.527265866166818,15.43,"nesting"
65,25,0.484518926810559,15.43,"nesting"
65,26,0.47782541184913,15.43,"nesting"
65,27,0.44655395331861,15.43,"nesting"
65,28,0.590130467865561,15.43,"nesting"
65,29,0.502576570223138,15.43,"nesting"
65,30,0.541574646301555,15.43,"nesting"
65,31,0.488799806989217,15.43,"nesting"
65,32,0.502075484537486,15.43,"nesting"
65,33,0.507445143489907,15.43,"nesting"
65,34,0.472876417422935,15.43,"nesting"
65,35,0.455400280855434,15.43,"nesting"
65,36,0.477435678538067,15.43,"nesting"
65,37,0.553365625521964,15.43,"nesting"
65,38,0.568942585478413,15.43,"nesting"
65,39,0.581630569938571,15.43,"nesting"
65,40,0.475814882863488,15.43,"nesting"
65,41,0.510185649153413,15.43,"nesting"
65,42,0.468422322439359,15.43,"nesting"
65,43,0.510395981416526,15.43,"nesting"
65,44,0.537343256067158,15.43,"nesting"
65,45,0.476049960098732,15.43,"nesting"
65,46,0.41000562948116,15.43,"nesting"
65,47,0.501562026365768,15.43,"nesting"
65,48,0.613625818903921,15.43,"nesting"
65,49,0.512957086032082,15.43,"nesting"
65,50,0.445316704712061,15.43,"nesting"
66,1,0.472220675661464,15.43,"nesting"
66,2,0.522415851629147,15.43,"nesting"
66,3,0.474429164424154,15.43,"nesting"
66,4,0.530470340057779,15.43,"nesting"
66,5,0.524104695977086,15.43,"nesting"
66,6,0.479780264647477,15.43,"nesting"
66,7,0.505416055775167,15.43,"nesting"
66,8,0.603826809940055,15.43,"nesting"
66,9,0.506851264158764,15.43,"nesting"
66,10,0.482378486721229,15.43,"nesting"
66,11,0.575388650718532,15.43,"nesting"
66,12,0.501753799899783,15.43,"nesting"
66,13,0.435517695748195,15.43,"nesting"
66,14,0.48283008246262,15.43,"nesting"
66,15,0.576316587173444,15.43,"nesting"
66,16,0.416111451354478,15.43,"nesting"
66,17,0.551528311341239,15.43,"nesting"
66,18,0.611837994667458,15.43,"nesting"
66,19,0.470352430265575,15.43,"nesting"
66,20,0.442730855124374,15.43,"nesting"
66,21,0.319284375405972,15.43,"nesting"
66,22,0.441369881657171,15.43,"nesting"
66,23,0.493204412028531,15.43,"nesting"
66,24,0.514256197068958,15.43,"nesting"
66,25,0.47845640863847,15.43,"nesting"
66,26,0.43113164943798,15.43,"nesting"
66,27,0.499211254013325,15.43,"nesting"
66,28,0.491595988840018,15.43,"nesting"
66,29,0.479594677356495,15.43,"nesting"
66,30,0.432715327654362,15.43,"nesting"
66,31,0.493154922084269,15.43,"nesting"
66,32,0.466374675995521,15.43,"nesting"
66,33,0.529505286144672,15.43,"nesting"
66,34,0.515932668930832,15.43,"nesting"
66,35,0.45372380899356,15.43,"nesting"
66,36,0.586523888177471,15.43,"nesting"
66,37,0.60045530748721,15.43,"nesting"
66,38,0.503813818829687,15.43,"nesting"
66,39,0.588899405502045,15.43,"nesting"
66,40,0.446789030553854,15.43,"nesting"
66,41,0.44477231532518,15.43,"nesting"
66,42,0.489672067256834,15.43,"nesting"
66,43,0.426584760808913,15.43,"nesting"
66,44,0.492035212095342,15.43,"nesting"
66,45,0.503968474905505,15.43,"nesting"
66,46,0.471063848214341,15.43,"nesting"
66,47,0.488459563622416,15.43,"nesting"
66,48,0.509993875619398,15.43,"nesting"
66,49,0.629277013776763,15.43,"nesting"
66,50,0.550433346324444,15.43,"nesting"
67,1,0.40779714071847,15.43,"nesting"
67,2,0.574225637028376,15.43,"nesting"
67,3,0.564791616403442,15.43,"nesting"
67,4,0.466795340521748,15.43,"nesting"
67,5,0.561636632456743,15.43,"nesting"
67,6,0.580053077965221,15.43,"nesting"
67,7,0.496712011828097,15.43,"nesting"
67,8,0.610811078324023,15.43,"nesting"
67,9,0.581593452480374,15.43,"nesting"
67,10,0.488608033455202,15.43,"nesting"
67,11,0.586282624699194,15.43,"nesting"
67,12,0.480782436018781,15.43,"nesting"
67,13,0.495691281727694,15.43,"nesting"
67,14,0.505131488595661,15.43,"nesting"
67,15,0.620214167733794,15.43,"nesting"
67,16,0.476476810867992,15.43,"nesting"
67,17,0.517064751405824,15.43,"nesting"
67,18,0.492270289330587,15.43,"nesting"
67,19,0.468348087522966,15.43,"nesting"
67,20,0.377193796435487,15.43,"nesting"
67,21,0.528521673502465,15.43,"nesting"
67,22,0.393098627272671,15.43,"nesting"
67,23,0.43088419971667,15.43,"nesting"
67,24,0.459538877444339,15.43,"nesting"
67,25,0.4851313648708,15.43,"nesting"
67,26,0.543170697004002,15.43,"nesting"
67,27,0.45949557374311,15.43,"nesting"
67,28,0.493600331582627,15.43,"nesting"
67,29,0.459749209707453,15.43,"nesting"
67,30,0.456643715705015,15.43,"nesting"
67,31,0.460349275281629,15.43,"nesting"
67,32,0.522403479143082,15.43,"nesting"
67,33,0.516928654059103,15.43,"nesting"
67,34,0.554046112255566,15.43,"nesting"
67,35,0.512047708306269,15.43,"nesting"
67,36,0.539304295108538,15.43,"nesting"
67,37,0.571107770539873,15.43,"nesting"
67,38,0.662076474336371,15.43,"nesting"
67,39,0.511311545385372,15.43,"nesting"
67,40,0.327920370679683,15.43,"nesting"
67,41,0.557225841174396,15.43,"nesting"
67,42,0.538747533235591,15.43,"nesting"
67,43,0.475876745293816,15.43,"nesting"
67,44,0.557312448576855,15.43,"nesting"
67,45,0.571670718655853,15.43,"nesting"
67,46,0.46400534491398,15.43,"nesting"
67,47,0.575481444364023,15.43,"nesting"
67,48,0.550352925165018,15.43,"nesting"
67,49,0.550130220415839,15.43,"nesting"
67,50,0.576347518388607,15.43,"nesting"
68,1,0.53015484166311,15.43,"nesting"
68,2,0.552623276358035,15.43,"nesting"
68,3,0.558524952211273,15.43,"nesting"
68,4,0.430339810329789,15.43,"nesting"
68,5,0.498079171538333,15.43,"nesting"
68,6,0.500918657090362,15.43,"nesting"
68,7,0.502409541661254,15.43,"nesting"
68,8,0.483652852785975,15.43,"nesting"
68,9,0.487216128772835,15.43,"nesting"
68,10,0.499953603177254,15.43,"nesting"
68,11,0.518153530179587,15.43,"nesting"
68,12,0.40175318127548,15.43,"nesting"
68,13,0.551373655265421,15.43,"nesting"
68,14,0.398264140205012,15.43,"nesting"
68,15,0.549585831028958,15.43,"nesting"
68,16,0.500931029576428,15.43,"nesting"
68,17,0.500133004225204,15.43,"nesting"
68,18,0.537751548107319,15.43,"nesting"
68,19,0.454800215281258,15.43,"nesting"
68,20,0.410215961744273,15.43,"nesting"
68,21,0.439798575926854,15.43,"nesting"
68,22,0.463176388347593,15.43,"nesting"
68,23,0.469851344579923,15.43,"nesting"
68,24,0.483467265494992,15.43,"nesting"
68,25,0.417354886204059,15.43,"nesting"
68,26,0.516167746166076,15.43,"nesting"
68,27,0.487364598605621,15.43,"nesting"
68,28,0.505781044114099,15.43,"nesting"
68,29,0.540089947973696,15.43,"nesting"
68,30,0.46806352034346,15.43,"nesting"
68,31,0.464803370265204,15.43,"nesting"
68,32,0.466628311959864,15.43,"nesting"
68,33,0.613681495091216,15.43,"nesting"
68,34,0.542088104473272,15.43,"nesting"
68,35,0.528515487259432,15.43,"nesting"
68,36,0.503900426232145,15.43,"nesting"
68,37,0.61472697016375,15.43,"nesting"
68,38,0.612747372393272,15.43,"nesting"
68,39,0.580263410228334,15.43,"nesting"
68,40,0.520881663357027,15.43,"nesting"
68,41,0.490637121169942,15.43,"nesting"
68,42,0.473890961280305,15.43,"nesting"
68,43,0.490402043934698,15.43,"nesting"
68,44,0.476142753744224,15.43,"nesting"
68,45,0.439724341010461,15.43,"nesting"
68,46,0.543306794350723,15.43,"nesting"
68,47,0.465323014679955,15.43,"nesting"
68,48,0.556675265544482,15.43,"nesting"
68,49,0.457460299785337,15.43,"nesting"
68,50,0.547160823760122,15.43,"nesting"
69,1,0.578184832569332,15.43,"nesting"
69,2,0.551299420349028,15.43,"nesting"
69,3,0.533810911295461,15.43,"nesting"
69,4,0.451768956195213,15.43,"nesting"
69,5,0.503634417781737,15.43,"nesting"
69,6,0.517132800079184,15.43,"nesting"
69,7,0.477819225606097,15.43,"nesting"
69,8,0.648584278281957,15.43,"nesting"
69,9,0.395474144597245,15.43,"nesting"
69,10,0.463665101547179,15.43,"nesting"
69,11,0.493847781303936,15.43,"nesting"
69,12,0.536873101596669,15.43,"nesting"
69,13,0.568336333661204,15.43,"nesting"
69,14,0.548577473414621,15.43,"nesting"
69,15,0.550297248977723,15.43,"nesting"
69,16,0.511453828975125,15.43,"nesting"
69,17,0.585769166527476,15.43,"nesting"
69,18,0.554089415956795,15.43,"nesting"
69,19,0.406498029681594,15.43,"nesting"
69,20,0.47611182252906,15.43,"nesting"
69,21,0.562756342445669,15.43,"nesting"
69,22,0.363478895631894,15.43,"nesting"
69,23,0.471663913788517,15.43,"nesting"
69,24,0.500893912118231,15.43,"nesting"
69,25,0.511726023668566,15.43,"nesting"
69,26,0.435715655525243,15.43,"nesting"
69,27,0.445093999962883,15.43,"nesting"
69,28,0.569833404475128,15.43,"nesting"
69,29,0.477980067924949,15.43,"nesting"
69,30,0.46736447488076,15.43,"nesting"
