"Year","Ensemble","Proportion","TargetValue","TargetType"
52,5,0.505745266224308,9.04,"nesting"
52,6,0.752886119652587,9.04,"nesting"
52,7,0.770715326104548,9.04,"nesting"
52,8,0.807506608404812,9.04,"nesting"
52,9,0.775449101796407,9.04,"nesting"
52,10,0.830346064627502,9.04,"nesting"
52,11,0.79415493337649,9.04,"nesting"
52,12,0.736263958569348,9.04,"nesting"
52,13,0.911528294761828,9.04,"nesting"
52,14,0.71870448292604,9.04,"nesting"
52,15,0.884332685979393,9.04,"nesting"
52,16,0.826225926525328,9.04,"nesting"
52,17,0.793628958299617,9.04,"nesting"
52,18,0.750910341479204,9.04,"nesting"
52,19,0.752589415763068,9.04,"nesting"
52,20,0.896760532988078,9.04,"nesting"
52,21,0.662742083400766,9.04,"nesting"
52,22,0.722460484436532,9.04,"nesting"
52,23,0.830123536710363,9.04,"nesting"
52,24,0.793102983222744,9.04,"nesting"
52,25,0.855606354857852,9.04,"nesting"
52,26,0.766507525489561,9.04,"nesting"
52,27,0.798133462804121,9.04,"nesting"
52,28,0.794552786319253,9.04,"nesting"
52,29,0.843407779036522,9.04,"nesting"
52,30,0.819529859200518,9.04,"nesting"
52,31,0.864723256190322,9.04,"nesting"
52,32,0.670031558504612,9.04,"nesting"
52,33,0.651035766305227,9.04,"nesting"
52,34,0.755556454658251,9.04,"nesting"
52,35,0.778658898419377,9.04,"nesting"
52,36,0.710390030749312,9.04,"nesting"
52,37,0.72552867238496,9.04,"nesting"
52,38,0.551410692129255,9.04,"nesting"
52,39,0.597554890219561,9.04,"nesting"
52,40,0.737005718293143,9.04,"nesting"
52,41,0.772131412849976,9.04,"nesting"
52,42,0.801862491233749,9.04,"nesting"
52,43,0.678845012677348,9.04,"nesting"
52,44,0.78949533365701,9.04,"nesting"
52,45,0.689088040135944,9.04,"nesting"
52,46,0.634750768732805,9.04,"nesting"
52,47,0.680733128337919,9.04,"nesting"
52,48,0.706033878189567,9.04,"nesting"
52,49,0.822618276959594,9.04,"nesting"
52,50,0.674043804283325,9.04,"nesting"
53,1,0.755671090251929,9.04,"nesting"
53,2,0.738253223283163,9.04,"nesting"
53,3,0.777161892431353,9.04,"nesting"
53,4,0.66653180126234,9.04,"nesting"
53,5,0.630455305605006,9.04,"nesting"
53,6,0.781396666127205,9.04,"nesting"
53,7,0.677125478772185,9.04,"nesting"
53,8,0.76581296865728,9.04,"nesting"
53,9,0.75781545018072,9.04,"nesting"
53,10,0.83476964988941,9.04,"nesting"
53,11,0.793123213033393,9.04,"nesting"
53,12,0.780951610292928,9.04,"nesting"
53,13,0.808558558558559,9.04,"nesting"
53,14,0.68254706802611,9.04,"nesting"
53,15,0.662222851594109,9.04,"nesting"
53,16,0.577338566111021,9.04,"nesting"
53,17,0.813811566057075,9.04,"nesting"
53,18,0.768382154609699,9.04,"nesting"
53,19,0.791579004153854,9.04,"nesting"
53,20,0.839685493877111,9.04,"nesting"
53,21,0.714341587096078,9.04,"nesting"
53,22,0.792941144737552,9.04,"nesting"
53,23,0.875620380859902,9.04,"nesting"
53,24,0.698825322328316,9.04,"nesting"
53,25,0.743931056805308,9.04,"nesting"
53,26,0.774943356530183,9.04,"nesting"
53,27,0.816508874143605,9.04,"nesting"
53,28,0.813878998759238,9.04,"nesting"
53,29,0.838417759076442,9.04,"nesting"
53,30,0.789097480714247,9.04,"nesting"
53,31,0.853468738199277,9.04,"nesting"
53,32,0.686114257970545,9.04,"nesting"
53,33,0.601843610077143,9.04,"nesting"
53,34,0.791457625289961,9.04,"nesting"
53,35,0.821060581539623,9.04,"nesting"
53,36,0.618735501969035,9.04,"nesting"
53,37,0.860427793062524,9.04,"nesting"
53,38,0.622916329503156,9.04,"nesting"
53,39,0.769252036467605,9.04,"nesting"
53,40,0.670975616334898,9.04,"nesting"
53,41,0.724598101095107,9.04,"nesting"
53,42,0.631183578788369,9.04,"nesting"
53,43,0.638931596266926,9.04,"nesting"
53,44,0.778119436802072,9.04,"nesting"
53,45,0.772259534984086,9.04,"nesting"
53,46,0.812644980309651,9.04,"nesting"
53,47,0.782374440308572,9.04,"nesting"
53,48,0.549886713060366,9.04,"nesting"
53,49,0.707045368722015,9.04,"nesting"
53,50,0.600467982953013,9.04,"nesting"
54,1,0.878695312078546,9.04,"nesting"
54,2,0.789589739440039,9.04,"nesting"
54,3,0.797452392512273,9.04,"nesting"
54,4,0.766291740842639,9.04,"nesting"
54,5,0.827581323838809,9.04,"nesting"
54,6,0.806724389059718,9.04,"nesting"
54,7,0.818134002265739,9.04,"nesting"
54,8,0.781545018071964,9.04,"nesting"
54,9,0.773480066893241,9.04,"nesting"
54,10,0.810696175217133,9.04,"nesting"
54,11,0.765880401359443,9.04,"nesting"
54,12,0.831202459944975,9.04,"nesting"
54,13,0.772144899390408,9.04,"nesting"
54,14,0.701030371689054,9.04,"nesting"
54,15,0.468515671359983,9.04,"nesting"
54,16,0.686721152290015,9.04,"nesting"
54,17,0.832537627447807,9.04,"nesting"
54,18,0.64567486648325,9.04,"nesting"
54,19,0.674043804283325,9.04,"nesting"
54,20,0.558713653773534,9.04,"nesting"
54,21,0.604682526838215,9.04,"nesting"
54,22,0.652451853050655,9.04,"nesting"
54,23,0.748462534390678,9.04,"nesting"
54,24,0.646578464692237,9.04,"nesting"
54,25,0.804782327237417,9.04,"nesting"
54,26,0.659127690564816,9.04,"nesting"
54,27,0.730201758644872,9.04,"nesting"
54,28,0.7552462642283,9.04,"nesting"
54,29,0.793231105356854,9.04,"nesting"
54,30,0.845201488914064,9.04,"nesting"
54,31,0.75348627070184,9.04,"nesting"
54,32,0.635168851486217,9.04,"nesting"
54,33,0.62787937638237,9.04,"nesting"
54,34,0.814283594972218,9.04,"nesting"
54,35,0.760384636133139,9.04,"nesting"
54,36,0.733951016885149,9.04,"nesting"
54,37,0.740451529373685,9.04,"nesting"
54,38,0.671818525111938,9.04,"nesting"
54,39,0.656767545989103,9.04,"nesting"
54,40,0.708387279495064,9.04,"nesting"
54,41,0.599072126018234,9.04,"nesting"
54,42,0.703835572099045,9.04,"nesting"
54,43,0.731941522360684,9.04,"nesting"
54,44,0.700059340777904,9.04,"nesting"
54,45,0.604999460538383,9.04,"nesting"
54,46,0.794451637266009,9.04,"nesting"
54,47,0.699890759022496,9.04,"nesting"
54,48,0.748266979554405,9.04,"nesting"
54,49,0.726290661919404,9.04,"nesting"
54,50,0.720343097588607,9.04,"nesting"
55,1,0.773055240869612,9.04,"nesting"
55,2,0.709142525759292,9.04,"nesting"
55,3,0.867427307547068,9.04,"nesting"
55,4,0.464746183309058,9.04,"nesting"
55,5,0.73064681447915,9.04,"nesting"
55,6,0.780182877488267,9.04,"nesting"
55,7,0.808652964341587,9.04,"nesting"
55,8,0.820305335275395,9.04,"nesting"
55,9,0.80729082375789,9.04,"nesting"
55,10,0.554694664724605,9.04,"nesting"
55,11,0.651501051950154,9.04,"nesting"
55,12,0.879727032421643,9.04,"nesting"
55,13,0.487005718293143,9.04,"nesting"
55,14,0.609220747693802,9.04,"nesting"
55,15,0.733741975508443,9.04,"nesting"
55,16,0.70597318875762,9.04,"nesting"
55,17,0.694604035172897,9.04,"nesting"
55,18,0.748469277660894,9.04,"nesting"
55,19,0.625566434698171,9.04,"nesting"
55,20,0.661750822678966,9.04,"nesting"
55,21,0.724503695312079,9.04,"nesting"
55,22,0.644434104763446,9.04,"nesting"
55,23,0.701751901602201,9.04,"nesting"
55,24,0.652735070399741,9.04,"nesting"
55,25,0.848923774073475,9.04,"nesting"
55,26,0.726742461023898,9.04,"nesting"
55,27,0.777128176080272,9.04,"nesting"
55,28,0.832915250579921,9.04,"nesting"
55,29,0.803035820251389,9.04,"nesting"
55,30,0.606098613583643,9.04,"nesting"
55,31,0.841836597076118,9.04,"nesting"
55,32,0.406996817176458,9.04,"nesting"
55,33,0.63274127420834,9.04,"nesting"
55,34,0.776757296218374,9.04,"nesting"
55,35,0.574614284943626,9.04,"nesting"
55,36,0.748691805578033,9.04,"nesting"
55,37,0.653368937800076,9.04,"nesting"
55,38,0.748792954631278,9.04,"nesting"
55,39,0.480053406700113,9.04,"nesting"
55,40,0.79710848573124,9.04,"nesting"
55,41,0.789576252899606,9.04,"nesting"
55,42,0.759400118681556,9.04,"nesting"
55,43,0.67205453956951,9.04,"nesting"
55,44,0.799994605383827,9.04,"nesting"
55,45,0.547216378054701,9.04,"nesting"
55,46,0.758408857959756,9.04,"nesting"
55,47,0.679478880077682,9.04,"nesting"
55,48,0.737255219291147,9.04,"nesting"
55,49,0.806576037114959,9.04,"nesting"
55,50,0.695413227598856,9.04,"nesting"
56,1,0.701623779468091,9.04,"nesting"
56,2,0.834068349786913,9.04,"nesting"
56,3,0.801478124831418,9.04,"nesting"
56,4,0.743796191400982,9.04,"nesting"
56,5,0.680631979284674,9.04,"nesting"
56,6,0.707712952473431,9.04,"nesting"
56,7,0.868877110643578,9.04,"nesting"
56,8,0.85648972325619,9.04,"nesting"
56,9,0.760040729352107,9.04,"nesting"
56,10,0.837035388682095,9.04,"nesting"
56,11,0.646430112747478,9.04,"nesting"
56,12,0.870171818525112,9.04,"nesting"
56,13,0.571357285429142,9.04,"nesting"
56,14,0.670193396989804,9.04,"nesting"
56,15,0.721671521821222,9.04,"nesting"
56,16,0.683288827749906,9.04,"nesting"
56,17,0.763918109726493,9.04,"nesting"
56,18,0.634588930247613,9.04,"nesting"
56,19,0.654906403409397,9.04,"nesting"
56,20,0.770627663591735,9.04,"nesting"
56,21,0.718859578141015,9.04,"nesting"
56,22,0.814506122889356,9.04,"nesting"
56,23,0.756628634622647,9.04,"nesting"
56,24,0.794377461293629,9.04,"nesting"
56,25,0.848829368290446,9.04,"nesting"
56,26,0.805989372606139,9.04,"nesting"
56,27,0.854122835410261,9.04,"nesting"
56,28,0.762252521983061,9.04,"nesting"
56,29,0.655472838107569,9.04,"nesting"
56,30,0.583778389167611,9.04,"nesting"
56,31,0.899235313157469,9.04,"nesting"
56,32,0.786467605329881,9.04,"nesting"
56,33,0.705784377191563,9.04,"nesting"
56,34,0.849166531801262,9.04,"nesting"
56,35,0.701306845767924,9.04,"nesting"
56,36,0.712864810918703,9.04,"nesting"
56,37,0.651480822139505,9.04,"nesting"
56,38,0.851331121540702,9.04,"nesting"
56,39,0.623132114150078,9.04,"nesting"
56,40,0.756217295139451,9.04,"nesting"
56,41,0.82565274855694,9.04,"nesting"
56,42,0.922047796299293,9.04,"nesting"
56,43,0.82669795544047,9.04,"nesting"
56,44,0.87736688784593,9.04,"nesting"
56,45,0.522549495603388,9.04,"nesting"
56,46,0.760296973620327,9.04,"nesting"
56,47,0.729062145978314,9.04,"nesting"
56,48,0.896558234881588,9.04,"nesting"
56,49,0.770566974159788,9.04,"nesting"
56,50,0.688278847709985,9.04,"nesting"
57,1,0.840629551707396,9.04,"nesting"
57,2,0.653706101310892,9.04,"nesting"
57,3,0.590636294977612,9.04,"nesting"
57,4,0.701799104493715,9.04,"nesting"
57,5,0.746985758213303,9.04,"nesting"
57,6,0.800358741975508,9.04,"nesting"
57,7,0.632795220370071,9.04,"nesting"
57,8,0.866530452608297,9.04,"nesting"
57,9,0.784289529050008,9.04,"nesting"
57,10,0.599193504882128,9.04,"nesting"
57,11,0.664704375033716,9.04,"nesting"
57,12,0.636166855478233,9.04,"nesting"
57,13,0.772670874467282,9.04,"nesting"
57,14,0.751159842477208,9.04,"nesting"
57,15,0.791720612828397,9.04,"nesting"
57,16,0.742750984517452,9.04,"nesting"
57,17,0.723815881750013,9.04,"nesting"
57,18,0.442904731078384,9.04,"nesting"
57,19,0.69074688460916,9.04,"nesting"
57,20,0.73780142417867,9.04,"nesting"
57,21,0.664266062469655,9.04,"nesting"
57,22,0.759029238819658,9.04,"nesting"
57,23,0.7109632087177,9.04,"nesting"
57,24,0.810635485785186,9.04,"nesting"
57,25,0.741678804553056,9.04,"nesting"
57,26,0.702722932513352,9.04,"nesting"
57,27,0.697328316340292,9.04,"nesting"
57,28,0.774936613259967,9.04,"nesting"
57,29,0.689290338242434,9.04,"nesting"
57,30,0.589065113017209,9.04,"nesting"
57,31,0.773001294707881,9.04,"nesting"
57,32,0.559482386578195,9.04,"nesting"
57,33,0.791349732966499,9.04,"nesting"
57,34,0.782273291255327,9.04,"nesting"
57,35,0.331532880185575,9.04,"nesting"
57,36,0.639100178022334,9.04,"nesting"
57,37,0.635303716890543,9.04,"nesting"
57,38,0.800075524626423,9.04,"nesting"
57,39,0.452089065113017,9.04,"nesting"
57,40,0.68063872255489,9.04,"nesting"
57,41,0.697537357716998,9.04,"nesting"
57,42,0.85852619086152,9.04,"nesting"
57,43,0.795011328693963,9.04,"nesting"
57,44,0.851101850353347,9.04,"nesting"
57,45,0.781524788261315,9.04,"nesting"
57,46,0.779973836111561,9.04,"nesting"
57,47,0.598370825915736,9.04,"nesting"
57,48,0.846577116038194,9.04,"nesting"
57,49,0.666889194583805,9.04,"nesting"
57,50,0.665446134757512,9.04,"nesting"
58,1,0.835774397151643,9.04,"nesting"
58,2,0.760964557371743,9.04,"nesting"
58,3,0.672162431892971,9.04,"nesting"
58,4,0.581593569617522,9.04,"nesting"
58,5,0.673915682149215,9.04,"nesting"
58,6,0.682864001726277,9.04,"nesting"
58,7,0.771012029994066,9.04,"nesting"
58,8,0.765334196471921,9.04,"nesting"
58,9,0.808410206613799,9.04,"nesting"
58,10,0.684590278901656,9.04,"nesting"
58,11,0.765185844527162,9.04,"nesting"
58,12,0.690436694179209,9.04,"nesting"
58,13,0.839995684307062,9.04,"nesting"
58,14,0.652613691535847,9.04,"nesting"
58,15,0.674913686141231,9.04,"nesting"
58,16,0.787425149700599,9.04,"nesting"
58,17,0.726472730215245,9.04,"nesting"
58,18,0.68280331229433,9.04,"nesting"
58,19,0.542145438852026,9.04,"nesting"
58,20,0.637947078815342,9.04,"nesting"
58,21,0.678238118357879,9.04,"nesting"
58,22,0.740599881318444,9.04,"nesting"
58,23,0.700241409073744,9.04,"nesting"
58,24,0.765111668554782,9.04,"nesting"
58,25,0.822058585531639,9.04,"nesting"
58,26,0.806616496736257,9.04,"nesting"
58,27,0.696573070076064,9.04,"nesting"
58,28,0.786305766844689,9.04,"nesting"
58,29,0.735899821977666,9.04,"nesting"
58,30,0.729331876786967,9.04,"nesting"
58,31,0.695581809354264,9.04,"nesting"
58,32,0.626820682958408,9.04,"nesting"
58,33,0.822611533689378,9.04,"nesting"
58,34,0.692088795382209,9.04,"nesting"
58,35,0.755819442196688,9.04,"nesting"
58,36,0.886645627663592,9.04,"nesting"
58,37,0.801080271888655,9.04,"nesting"
58,38,0.693606031180881,9.04,"nesting"
58,39,0.523675621729514,9.04,"nesting"
58,40,0.741840643038248,9.04,"nesting"
58,41,0.638486540432648,9.04,"nesting"
58,42,0.807155958353563,9.04,"nesting"
58,43,0.806468144791498,9.04,"nesting"
58,44,0.809907212601823,9.04,"nesting"
58,45,0.799455143766521,9.04,"nesting"
58,46,0.63936316556077,9.04,"nesting"
58,47,0.690409721098344,9.04,"nesting"
58,48,0.595390300480121,9.04,"nesting"
58,49,0.618324162485839,9.04,"nesting"
58,50,0.645182607757458,9.04,"nesting"
59,1,0.71437530344716,9.04,"nesting"
59,2,0.649006041970114,9.04,"nesting"
59,3,0.644474564384744,9.04,"nesting"
59,4,0.610940281598964,9.04,"nesting"
59,5,0.662431892970815,9.04,"nesting"
59,6,0.564472406538275,9.04,"nesting"
59,7,0.866894589199978,9.04,"nesting"
59,8,0.831768894643146,9.04,"nesting"
59,9,0.836637535739332,9.04,"nesting"
59,10,0.662324000647354,9.04,"nesting"
59,11,0.655776285267303,9.04,"nesting"
59,12,0.722804391217565,9.04,"nesting"
59,13,0.789785294276312,9.04,"nesting"
59,14,0.727855100609592,9.04,"nesting"
59,15,0.559934185682689,9.04,"nesting"
59,16,0.873556940173707,9.04,"nesting"
59,17,0.543851486216756,9.04,"nesting"
59,18,0.629875384366402,9.04,"nesting"
59,19,0.771625667583751,9.04,"nesting"
59,20,0.7434320548093,9.04,"nesting"
59,21,0.530243566920214,9.04,"nesting"
59,22,0.782246318174462,9.04,"nesting"
59,23,0.756594918271565,9.04,"nesting"
59,24,0.790331499163834,9.04,"nesting"
59,25,0.847716728704753,9.04,"nesting"
59,26,0.760708313103523,9.04,"nesting"
59,27,0.837156767545989,9.04,"nesting"
59,28,0.738239736742731,9.04,"nesting"
59,29,0.746358634083185,9.04,"nesting"
59,30,0.687516858175541,9.04,"nesting"
59,31,0.682041322759886,9.04,"nesting"
59,32,0.633112154070238,9.04,"nesting"
59,33,0.772610185035335,9.04,"nesting"
59,34,0.557338026649404,9.04,"nesting"
59,35,0.669788800776825,9.04,"nesting"
59,36,0.693127258995523,9.04,"nesting"
59,37,0.84317176457895,9.04,"nesting"
59,38,0.790311269353186,9.04,"nesting"
59,39,0.29718266170362,9.04,"nesting"
59,40,0.699175972379565,9.04,"nesting"
59,41,0.647165129201057,9.04,"nesting"
59,42,0.621136106166046,9.04,"nesting"
59,43,0.741233748718779,9.04,"nesting"
59,44,0.802199654744565,9.04,"nesting"
59,45,0.70834007660355,9.04,"nesting"
59,46,0.600555645465825,9.04,"nesting"
59,47,0.730943518368668,9.04,"nesting"
59,48,0.677138965312618,9.04,"nesting"
59,49,0.785408911905918,9.04,"nesting"
59,50,0.836172250094406,9.04,"nesting"
60,1,0.850805146463829,9.04,"nesting"
60,2,0.710309111506716,9.04,"nesting"
60,3,0.757552462642283,9.04,"nesting"
60,4,0.697099045152937,9.04,"nesting"
60,5,0.790493337649026,9.04,"nesting"
60,6,0.727207746668824,9.04,"nesting"
60,7,0.834398770027513,9.04,"nesting"
60,8,0.799327021632411,9.04,"nesting"
60,9,0.792563521605438,9.04,"nesting"
60,10,0.813346280412149,9.04,"nesting"
60,11,0.813878998759238,9.04,"nesting"
60,12,0.693005880131629,9.04,"nesting"
60,13,0.86995603387819,9.04,"nesting"
60,14,0.822355289421158,9.04,"nesting"
60,15,0.6945635755516,9.04,"nesting"
60,16,0.643780007552463,9.04,"nesting"
60,17,0.546049792307277,9.04,"nesting"
60,18,0.674414684145223,9.04,"nesting"
60,19,0.753978529427631,9.04,"nesting"
60,20,0.737686788584992,9.04,"nesting"
60,21,0.764902627178076,9.04,"nesting"
60,22,0.828323083562605,9.04,"nesting"
60,23,0.891547985110859,9.04,"nesting"
60,24,0.723815881750013,9.04,"nesting"
60,25,0.762427847008685,9.04,"nesting"
60,26,0.787162162162162,9.04,"nesting"
60,27,0.798531315746885,9.04,"nesting"
60,28,0.747181313049576,9.04,"nesting"
60,29,0.831283379187571,9.04,"nesting"
60,30,0.667051033068997,9.04,"nesting"
60,31,0.716236446026865,9.04,"nesting"
60,32,0.520189351027674,9.04,"nesting"
60,33,0.754868641096186,9.04,"nesting"
60,34,0.665776554998112,9.04,"nesting"
60,35,0.765576954199709,9.04,"nesting"
60,36,0.771221071370772,9.04,"nesting"
60,37,0.84994200787614,9.04,"nesting"
60,38,0.865168312024599,9.04,"nesting"
60,39,0.619126611641582,9.04,"nesting"
60,40,0.769002535469601,9.04,"nesting"
60,41,0.776878675082268,9.04,"nesting"
60,42,0.799327021632411,9.04,"nesting"
60,43,0.764026002049954,9.04,"nesting"
60,44,0.799583265900631,9.04,"nesting"
60,45,0.775934617251983,9.04,"nesting"
60,46,0.720808383233533,9.04,"nesting"
60,47,0.797904191616767,9.04,"nesting"
60,48,0.694199438959918,9.04,"nesting"
60,49,0.679027080973189,9.04,"nesting"
60,50,0.730478232723742,9.04,"nesting"
61,1,0.650934617251983,9.04,"nesting"
61,2,0.804472136807466,9.04,"nesting"
61,3,0.853569887252522,9.04,"nesting"
61,4,0.64218859578141,9.04,"nesting"
61,5,0.797472622322922,9.04,"nesting"
61,6,0.794134703565841,9.04,"nesting"
61,7,0.857656309003614,9.04,"nesting"
61,8,0.690564816313319,9.04,"nesting"
61,9,0.731334628041215,9.04,"nesting"
61,10,0.666356476236716,9.04,"nesting"
61,11,0.607116847386308,9.04,"nesting"
61,12,0.711367804930679,9.04,"nesting"
61,13,0.799030317742893,9.04,"nesting"
61,14,0.768146140152128,9.04,"nesting"
61,15,0.440423207638777,9.04,"nesting"
61,16,0.762407617198036,9.04,"nesting"
61,17,0.419080757404111,9.04,"nesting"
61,18,0.678541565517613,9.04,"nesting"
61,19,0.758685332038625,9.04,"nesting"
61,20,0.755934077790365,9.04,"nesting"
61,21,0.731010951070831,9.04,"nesting"
61,22,0.889491287694881,9.04,"nesting"
61,23,0.81337999676323,9.04,"nesting"
61,24,0.685284835733938,9.04,"nesting"
61,25,0.828457948966931,9.04,"nesting"
61,26,0.770519771268274,9.04,"nesting"
61,27,0.764403625182068,9.04,"nesting"
61,28,0.714328100555645,9.04,"nesting"
61,29,0.548592005178832,9.04,"nesting"
61,30,0.730957004909101,9.04,"nesting"
61,31,0.685035334735934,9.04,"nesting"
61,32,0.688649727571883,9.04,"nesting"
61,33,0.733768948589308,9.04,"nesting"
61,34,0.621850892808977,9.04,"nesting"
61,35,0.822139504774235,9.04,"nesting"
61,36,0.58334007660355,9.04,"nesting"
61,37,0.819064573555591,9.04,"nesting"
61,38,0.802530074985165,9.04,"nesting"
61,39,0.69586502670335,9.04,"nesting"
61,40,0.789535793278308,9.04,"nesting"
61,41,0.490384096671522,9.04,"nesting"
61,42,0.673821276366186,9.04,"nesting"
61,43,0.704152505799212,9.04,"nesting"
61,44,0.751800453147759,9.04,"nesting"
61,45,0.770843448238658,9.04,"nesting"
61,46,0.568713923504343,9.04,"nesting"
61,47,0.608512704321088,9.04,"nesting"
61,48,0.625525975076873,9.04,"nesting"
61,49,0.595174515833198,9.04,"nesting"
61,50,0.355592868317419,9.04,"nesting"
62,1,0.765759022495549,9.04,"nesting"
62,2,0.624602147057237,9.04,"nesting"
62,3,0.87355019690349,9.04,"nesting"
62,4,0.612518206829584,9.04,"nesting"
62,5,0.652303501105896,9.04,"nesting"
62,6,0.53811970653288,9.04,"nesting"
62,7,0.806211900523278,9.04,"nesting"
62,8,0.570811080541619,9.04,"nesting"
62,9,0.55747289205373,9.04,"nesting"
62,10,0.7660692129255,9.04,"nesting"
62,11,0.648041754329179,9.04,"nesting"
62,12,0.596341101580623,9.04,"nesting"
62,13,0.790722608836381,9.04,"nesting"
62,14,0.609193774612936,9.04,"nesting"
62,15,0.661926147704591,9.04,"nesting"
62,16,0.759069698440956,9.04,"nesting"
62,17,0.447105788423154,9.04,"nesting"
62,18,0.613361115606625,9.04,"nesting"
62,19,0.733000215784647,9.04,"nesting"
62,20,0.637677348006689,9.04,"nesting"
62,21,0.589085342827858,9.04,"nesting"
62,22,0.819185952419485,9.04,"nesting"
62,23,0.750721529913147,9.04,"nesting"
62,24,0.536379942817069,9.04,"nesting"
62,25,0.746911582240924,9.04,"nesting"
62,26,0.630900361439284,9.04,"nesting"
62,27,0.77067486648325,9.04,"nesting"
62,28,0.708427739116362,9.04,"nesting"
62,29,0.74946728165291,9.04,"nesting"
62,30,0.680207153261046,9.04,"nesting"
62,31,0.742103630576684,9.04,"nesting"
62,32,0.764868910826995,9.04,"nesting"
