"Year","Ensemble","Proportion","TargetValue","TargetType"
12,26,0.0391695807709313,9.04,"nesting"
12,27,0.130692551951445,9.04,"nesting"
12,28,0.24183045942361,9.04,"nesting"
12,29,0.195586639334378,9.04,"nesting"
12,30,0.238434020659994,9.04,"nesting"
12,31,0.143112665300052,9.04,"nesting"
12,32,0.249266449616142,9.04,"nesting"
12,33,0.064271071988424,9.04,"nesting"
12,34,0.106093492503718,9.04,"nesting"
12,35,0.269263234052816,9.04,"nesting"
12,36,0.135214437879336,9.04,"nesting"
12,37,0.132963543550786,9.04,"nesting"
12,38,0.0696370432895213,9.04,"nesting"
12,39,0.226395755456409,9.04,"nesting"
12,40,0.206097511957876,9.04,"nesting"
12,41,0.0926685156155794,9.04,"nesting"
12,42,0.412958720205796,9.04,"nesting"
12,43,0.133586558945295,9.04,"nesting"
12,44,0.00966678725029141,9.04,"nesting"
12,45,0.286747859640661,9.04,"nesting"
12,46,0.0597089915189517,9.04,"nesting"
12,47,0.178182402829696,9.04,"nesting"
12,48,0.299630210217452,9.04,"nesting"
12,49,0.100506451223924,9.04,"nesting"
12,50,0.0666425499417179,9.04,"nesting"
13,1,0.0540013666144138,9.04,"nesting"
13,2,0.0283773463563648,9.04,"nesting"
13,3,0.0180674464407733,9.04,"nesting"
13,4,0.0658788536516741,9.04,"nesting"
13,5,0.0394107480204188,9.04,"nesting"
13,6,0.0100687326661039,9.04,"nesting"
13,7,0.0144097431568793,9.04,"nesting"
13,8,0.0440733148438442,9.04,"nesting"
13,9,0.0351300293420154,9.04,"nesting"
13,10,0.131958680011254,9.04,"nesting"
13,11,0.0355520720286185,9.04,"nesting"
13,12,0.139213794766671,9.04,"nesting"
13,13,0.0802283049961815,9.04,"nesting"
13,14,0.00809920012862253,9.04,"nesting"
13,15,0.0218457333494111,9.04,"nesting"
13,16,0.0763294344628,9.04,"nesting"
13,17,0.192330881466297,9.04,"nesting"
13,18,0.0266087865267897,9.04,"nesting"
13,19,0.172354194300414,9.04,"nesting"
13,20,0.0667028417540898,9.04,"nesting"
13,21,0.0472687808995538,9.04,"nesting"
13,22,0.131737610032558,9.04,"nesting"
13,23,0.0645323365087021,9.04,"nesting"
13,24,0.0546846738212951,9.04,"nesting"
13,25,0.0506250251215885,9.04,"nesting"
13,26,0.0258852847783271,9.04,"nesting"
13,27,0.0574179026488203,9.04,"nesting"
13,28,0.200912416093894,9.04,"nesting"
13,29,0.123517826279191,9.04,"nesting"
13,30,0.232244061256481,9.04,"nesting"
13,31,0.143012178946099,9.04,"nesting"
13,32,0.148418344788778,9.04,"nesting"
13,33,0.0233128341171269,9.04,"nesting"
13,34,0.22098958961373,9.04,"nesting"
13,35,0.134933076088267,9.04,"nesting"
13,36,0.145222878733068,9.04,"nesting"
13,37,0.125869206961695,9.04,"nesting"
13,38,0.120141484786366,9.04,"nesting"
13,39,0.0978134169379798,9.04,"nesting"
13,40,0.170987579886651,9.04,"nesting"
13,41,0.0552674946742232,9.04,"nesting"
13,42,0.0184492945857953,9.04,"nesting"
13,43,0.0723903693878371,9.04,"nesting"
13,44,0.0478917962940633,9.04,"nesting"
13,45,0.168354837413079,9.04,"nesting"
13,46,0.0520117368061417,9.04,"nesting"
13,47,0.149483500140681,9.04,"nesting"
13,48,0.146408617709715,9.04,"nesting"
13,49,0.103641625467262,9.04,"nesting"
13,50,0.0462036255476506,9.04,"nesting"
14,1,0.0942562000080389,9.04,"nesting"
14,2,0.0863981671289039,9.04,"nesting"
14,3,0.163350616986213,9.04,"nesting"
14,4,0.0738976646971341,9.04,"nesting"
14,5,0.0851119417983038,9.04,"nesting"
14,6,0.00821978375336629,9.04,"nesting"
14,7,0.183467985047631,9.04,"nesting"
14,8,0.192290686924716,9.04,"nesting"
14,9,0.142931789862937,9.04,"nesting"
14,10,0.294063266208449,9.04,"nesting"
14,11,0.109228666747056,9.04,"nesting"
14,12,0.0762289481088468,9.04,"nesting"
14,13,0.142891595321355,9.04,"nesting"
14,14,0.149885445556493,9.04,"nesting"
14,15,0.0376622854616343,9.04,"nesting"
14,16,0.0689738333534306,9.04,"nesting"
14,17,0.0965271916073797,9.04,"nesting"
14,18,0.0400337634149283,9.04,"nesting"
14,19,0.0506250251215885,9.04,"nesting"
14,20,0.081655211222316,9.04,"nesting"
14,21,0.047690823586157,9.04,"nesting"
14,22,0.132621889947345,9.04,"nesting"
14,23,0.153261787049319,9.04,"nesting"
14,24,0.143454318903493,9.04,"nesting"
14,25,0.0694963623939869,9.04,"nesting"
14,26,0.0186703645644921,9.04,"nesting"
14,27,0.0657984645685116,9.04,"nesting"
14,28,0.112826078218578,9.04,"nesting"
14,29,0.188351621849753,9.04,"nesting"
14,30,0.113248120905181,9.04,"nesting"
14,31,0.109168374934684,9.04,"nesting"
14,32,0.191707866071787,9.04,"nesting"
14,33,0.0325575786808151,9.04,"nesting"
14,34,0.181237187989871,9.04,"nesting"
14,35,0.0462237228184413,9.04,"nesting"
14,36,0.100164797620483,9.04,"nesting"
14,37,0.144499376984605,9.04,"nesting"
14,38,0.0840065919048193,9.04,"nesting"
14,39,0.0325575786808151,9.04,"nesting"
14,40,0.17639374572933,9.04,"nesting"
14,41,0.128321073998151,9.04,"nesting"
14,42,0.077997507938422,9.04,"nesting"
14,43,0.0777362434181438,9.04,"nesting"
14,44,0.0820772539089192,9.04,"nesting"
14,45,0.294525503436633,9.04,"nesting"
14,46,0.156236183126331,9.04,"nesting"
14,47,0.125427067004301,9.04,"nesting"
14,48,0.0911612203062824,9.04,"nesting"
14,49,0.0219261224325737,9.04,"nesting"
14,50,0.0711242413280277,9.04,"nesting"
15,1,0.0410989187668315,9.04,"nesting"
15,2,0.124703565255838,9.04,"nesting"
15,3,0.0873025443144821,9.04,"nesting"
15,4,0.035793239278106,9.04,"nesting"
15,5,0.0425861168053378,9.04,"nesting"
15,6,0.0454600265283974,9.04,"nesting"
15,7,0.0611961895574581,9.04,"nesting"
15,8,0.213855058483058,9.04,"nesting"
15,9,0.104023473612283,9.04,"nesting"
15,10,0.0524940713051168,9.04,"nesting"
15,11,0.0347682784677841,9.04,"nesting"
15,12,0.0992805177056956,9.04,"nesting"
15,13,0.0961051489207766,9.04,"nesting"
15,14,0.21329233490092,9.04,"nesting"
15,15,0.0491378270830821,9.04,"nesting"
15,16,0.123658507174726,9.04,"nesting"
15,17,0.0916033602636762,9.04,"nesting"
15,18,0.0616986213272238,9.04,"nesting"
15,19,0.0153744121548294,9.04,"nesting"
15,20,0.0354917802162466,9.04,"nesting"
15,21,0.0370593673379155,9.04,"nesting"
15,22,0.0330399131797902,9.04,"nesting"
15,23,0.153422565215644,9.04,"nesting"
15,24,0.216728968206118,9.04,"nesting"
15,25,0.0446360384259818,9.04,"nesting"
15,26,0.106334659753206,9.04,"nesting"
15,27,0.121950239157522,9.04,"nesting"
15,28,0.0856746653804413,9.04,"nesting"
15,29,0.0994011013304393,9.04,"nesting"
15,30,0.174645283170545,9.04,"nesting"
15,31,0.168897463724426,9.04,"nesting"
15,32,0.113629969050203,9.04,"nesting"
15,33,0.150166807347562,9.04,"nesting"
15,34,0.0335423449495559,9.04,"nesting"
15,35,0.149805056473331,9.04,"nesting"
15,36,0.0316532014952369,9.04,"nesting"
15,37,0.067767997105993,9.04,"nesting"
15,38,0.0848506772780256,9.04,"nesting"
15,39,0.0499618151854978,9.04,"nesting"
15,40,0.145464045982556,9.04,"nesting"
15,41,0.115277945255034,9.04,"nesting"
15,42,0.0265484947144178,9.04,"nesting"
15,43,0.0682101370633868,9.04,"nesting"
15,44,0.0527754330961855,9.04,"nesting"
15,45,0.168214156517545,9.04,"nesting"
15,46,0.11736806141726,9.04,"nesting"
15,47,0.04650508460951,9.04,"nesting"
15,48,0.0162787893404076,9.04,"nesting"
15,49,0.00383857872100969,9.04,"nesting"
15,50,0.0379637445234937,9.04,"nesting"
16,1,0.0159170384661763,9.04,"nesting"
16,2,0.101732384742152,9.04,"nesting"
16,3,0.120503235660597,9.04,"nesting"
16,4,0.0840065919048193,9.04,"nesting"
16,5,0.0101692190200571,9.04,"nesting"
16,6,0.0313115478917963,9.04,"nesting"
16,7,0.0220467060573174,9.04,"nesting"
16,8,0.0320551469110495,9.04,"nesting"
16,9,0.0186703645644921,9.04,"nesting"
16,10,0.167349973873548,9.04,"nesting"
16,11,0.0718678403472808,9.04,"nesting"
16,12,0.0321958278065839,9.04,"nesting"
16,13,0.100767715744202,9.04,"nesting"
16,14,0.136400176855983,9.04,"nesting"
16,15,0.0722496884923027,9.04,"nesting"
16,16,0.0383857872100969,9.04,"nesting"
16,17,0.0356525583825716,9.04,"nesting"
16,18,0.0493990916033603,9.04,"nesting"
16,19,0.0126813778688854,9.04,"nesting"
16,20,0.00938542545922264,9.04,"nesting"
16,21,0.0483741307930383,9.04,"nesting"
16,22,0.028256762731621,9.04,"nesting"
16,23,0.0677478998352024,9.04,"nesting"
16,24,0.129768077495076,9.04,"nesting"
16,25,0.0392499698540938,9.04,"nesting"
16,26,0.117528839583585,9.04,"nesting"
16,27,0.0651352546324209,9.04,"nesting"
16,28,0.0863780698581133,9.04,"nesting"
16,29,0.0439929257606817,9.04,"nesting"
16,30,0.0951806744644077,9.04,"nesting"
16,31,0.0324771895976526,9.04,"nesting"
16,32,0.0709232686201214,9.04,"nesting"
16,33,0.0357128501949435,9.04,"nesting"
16,34,0.028799389042968,9.04,"nesting"
16,35,0.0714859922022589,9.04,"nesting"
16,36,0.0954218417138953,9.04,"nesting"
16,37,0.0476506290445757,9.04,"nesting"
16,38,0.0631255275533582,9.04,"nesting"
16,39,0.0527754330961855,9.04,"nesting"
16,40,0.0733550383857872,9.04,"nesting"
16,41,0.0810522930985972,9.04,"nesting"
16,42,0.00803890831625065,9.04,"nesting"
16,43,0.0388078298967,9.04,"nesting"
16,44,0.0117569034125166,9.04,"nesting"
16,45,0.0770529362112625,9.04,"nesting"
16,46,0.0680493588970618,9.04,"nesting"
16,47,0.0334217613248121,9.04,"nesting"
16,48,0.0561115800474296,9.04,"nesting"
16,49,0.0301660034567306,9.04,"nesting"
16,50,0.0207403834559267,9.04,"nesting"
17,1,0.0670645926283211,9.04,"nesting"
17,2,0.117106796896981,9.04,"nesting"
17,3,0.0650548655492584,9.04,"nesting"
17,4,0.06157803770248,9.04,"nesting"
17,5,0.0249608103219583,9.04,"nesting"
17,6,0.0223682623899674,9.04,"nesting"
17,7,0.0252220748422364,9.04,"nesting"
17,8,0.10135053659713,9.04,"nesting"
17,9,0.0442742875517505,9.04,"nesting"
17,10,0.145001808754371,9.04,"nesting"
17,11,0.0882471160416416,9.04,"nesting"
17,12,0.114634832589734,9.04,"nesting"
17,13,0.160878652678966,9.04,"nesting"
17,14,0.0915430684513043,9.04,"nesting"
17,15,0.0492986052494071,9.04,"nesting"
17,16,0.115800474295591,9.04,"nesting"
17,17,0.186502672937015,9.04,"nesting"
17,18,0.0593070461031392,9.04,"nesting"
17,19,0.00783793560834439,9.04,"nesting"
17,20,0.0450379838417943,9.04,"nesting"
17,21,0.0677278025644118,9.04,"nesting"
17,22,0.0409381406005064,9.04,"nesting"
17,23,0.0372000482334499,9.04,"nesting"
17,24,0.18569878210539,9.04,"nesting"
17,25,0.0509063869126573,9.04,"nesting"
17,26,0.0657582700269303,9.04,"nesting"
17,27,0.0283572490855742,9.04,"nesting"
17,28,0.073314843844206,9.04,"nesting"
17,29,0.0304875597893806,9.04,"nesting"
17,30,0.052855822179348,9.04,"nesting"
17,31,0.0243980867398207,9.04,"nesting"
17,32,0.0455806101531412,9.04,"nesting"
17,33,0.115217653442662,9.04,"nesting"
17,34,0.0145705213232043,9.04,"nesting"
17,35,0.0600506451223924,9.04,"nesting"
17,36,0.0563728445677077,9.04,"nesting"
17,37,0.0250211021343302,9.04,"nesting"
17,38,0.0709232686201214,9.04,"nesting"
17,39,0.074822139153503,9.04,"nesting"
17,40,0.132863057196833,9.04,"nesting"
17,41,0.0873829333976446,9.04,"nesting"
17,42,0.0556292455484545,9.04,"nesting"
17,43,0.129386229350054,9.04,"nesting"
17,44,0.0326982595763495,9.04,"nesting"
17,45,0.0671851762530648,9.04,"nesting"
17,46,0.0964668997950078,9.04,"nesting"
17,47,0.0344869166767153,9.04,"nesting"
17,48,0.0392499698540938,9.04,"nesting"
17,49,0.0921057920334419,9.04,"nesting"
17,50,0.0584227661883516,9.04,"nesting"
18,1,0.0210418425177861,9.04,"nesting"
18,2,0.0919651111379075,9.04,"nesting"
18,3,0.0341050685316934,9.04,"nesting"
18,4,0.111981992845372,9.04,"nesting"
18,5,0.0547248683628763,9.04,"nesting"
18,6,0.0238755576992644,9.04,"nesting"
18,7,0.0212428152256924,9.04,"nesting"
18,8,0.0237750713453113,9.04,"nesting"
18,9,0.0396921098114876,9.04,"nesting"
18,10,0.0762088508380562,9.04,"nesting"
18,11,0.0285381245226898,9.04,"nesting"
18,12,0.134129185256642,9.04,"nesting"
18,13,0.185115961252462,9.04,"nesting"
18,14,0.0270107319426022,9.04,"nesting"
18,15,0.0786205233329314,9.04,"nesting"
18,16,0.0605128823505768,9.04,"nesting"
18,17,0.087523614293179,9.04,"nesting"
18,18,0.0133445878049761,9.04,"nesting"
18,19,0.00874231279392259,9.04,"nesting"
18,20,0.0421037823063628,9.04,"nesting"
18,21,0.0460026528397444,9.04,"nesting"
18,22,0.0576389726275172,9.04,"nesting"
18,23,0.0255637284456771,9.04,"nesting"
18,24,0.153744121548294,9.04,"nesting"
18,25,0.162084488926404,9.04,"nesting"
18,26,0.116363197877728,9.04,"nesting"
18,27,0.104324932674143,9.04,"nesting"
18,28,0.216367217331886,9.04,"nesting"
18,29,0.0387274408135375,9.04,"nesting"
18,30,0.0748020418827123,9.04,"nesting"
18,31,0.0611158004742956,9.04,"nesting"
18,32,0.0215442742875518,9.04,"nesting"
18,33,0.0584428634591422,9.04,"nesting"
18,34,0.0175851119417983,9.04,"nesting"
18,35,0.0793038305398127,9.04,"nesting"
18,36,0.0532577675951606,9.04,"nesting"
18,37,0.0104505808111258,9.04,"nesting"
18,38,0.0938944491338076,9.04,"nesting"
18,39,0.0689939306242212,9.04,"nesting"
18,40,0.0582217934804454,9.04,"nesting"
18,41,0.135696772378311,9.04,"nesting"
18,42,0.0314120342457494,9.04,"nesting"
18,43,0.0406567788094377,9.04,"nesting"
18,44,0.0108324289561478,9.04,"nesting"
18,45,0.0484947144177821,9.04,"nesting"
18,46,0.16548092769002,9.04,"nesting"
18,47,0.0178061819204952,9.04,"nesting"
18,48,0.0207202861851361,9.04,"nesting"
18,49,0.148257566622453,9.04,"nesting"
18,50,0.0422042686603159,9.04,"nesting"
19,1,0.0143293540737168,9.04,"nesting"
19,2,0.0530567948872543,9.04,"nesting"
19,3,0.0616986213272238,9.04,"nesting"
19,4,0.0421037823063628,9.04,"nesting"
19,5,0.0704007395795651,9.04,"nesting"
19,6,0.0052051931347723,9.04,"nesting"
19,7,0.00377828690863781,9.04,"nesting"
19,8,0.0202781462277423,9.04,"nesting"
19,9,0.021906025161783,9.04,"nesting"
19,10,0.0236745849913582,9.04,"nesting"
19,11,0.0149925640098075,9.04,"nesting"
19,12,0.0451384701957474,9.04,"nesting"
19,13,0.140500020097271,9.04,"nesting"
19,14,0.00506451223923791,9.04,"nesting"
19,15,0.0212026206841111,9.04,"nesting"
19,16,0.0801680131838096,9.04,"nesting"
19,17,0.0113147634551228,9.04,"nesting"
19,18,0.0279954982113429,9.04,"nesting"
19,19,0.00990795449977893,9.04,"nesting"
19,20,0.02309176413843,9.04,"nesting"
19,21,0.00172836528799389,9.04,"nesting"
19,22,0.0800474295590659,9.04,"nesting"
19,23,0.0119779733912135,9.04,"nesting"
19,24,0.0232726395755456,9.04,"nesting"
19,25,0.170967482615861,9.04,"nesting"
19,26,0.021102134330158,9.04,"nesting"
19,27,0.0588046143333735,9.04,"nesting"
19,28,0.0207805779975079,9.04,"nesting"
19,29,0.018730656376864,9.04,"nesting"
19,30,0.112504521885928,9.04,"nesting"
19,31,0.0367780055468467,9.04,"nesting"
19,32,0.0470276136500663,9.04,"nesting"
19,33,0.0259857711322802,9.04,"nesting"
19,34,0.0209212588930423,9.04,"nesting"
19,35,0.0738574701555529,9.04,"nesting"
19,36,0.0195546444792797,9.04,"nesting"
19,37,0.00502431769765666,9.04,"nesting"
19,38,0.0385264681056313,9.04,"nesting"
19,39,0.0777161461473532,9.04,"nesting"
19,40,0.0163993729651513,9.04,"nesting"
19,41,0.0723702721170465,9.04,"nesting"
19,42,0.0412797942039471,9.04,"nesting"
19,43,0.0891112986856385,9.04,"nesting"
19,44,0.0171429719844045,9.04,"nesting"
19,45,0.0024920615780377,9.04,"nesting"
19,46,0.101169661160014,9.04,"nesting"
19,47,0.00896338277261948,9.04,"nesting"
19,48,0.0397925961654407,9.04,"nesting"
19,49,0.00795851923308815,9.04,"nesting"
19,50,0.0611760922866675,9.04,"nesting"
20,1,0.0809116122030628,9.04,"nesting"
20,2,0.0347481811969934,9.04,"nesting"
20,3,0.0489368543751759,9.04,"nesting"
20,4,0.0593874351863017,9.04,"nesting"
20,5,0.10872623497729,9.04,"nesting"
20,6,0.0172836528799389,9.04,"nesting"
20,7,0.051348526870051,9.04,"nesting"
20,8,0.191305920655975,9.04,"nesting"
20,9,0.0159572330077575,9.04,"nesting"
20,10,0.00608947304955987,9.04,"nesting"
20,11,0.112745689135415,9.04,"nesting"
20,12,0.0101893162908477,9.04,"nesting"
20,13,0.118955745809719,9.04,"nesting"
20,14,0.153502954298806,9.04,"nesting"
20,15,0.0112343743719603,9.04,"nesting"
20,16,0.03111057518389,9.04,"nesting"
20,17,0.0369588809839624,9.04,"nesting"
20,18,0.0420635877647815,9.04,"nesting"
20,19,0.0332006913461152,9.04,"nesting"
20,20,0.0746211664455967,9.04,"nesting"
20,21,0.00753647654648499,9.04,"nesting"
20,22,0.0697174323726838,9.04,"nesting"
20,23,0.0143293540737168,9.04,"nesting"
20,24,0.108947304955987,9.04,"nesting"
20,25,0.134450741589292,9.04,"nesting"
20,26,0.024599059447727,9.04,"nesting"
20,27,0.00876241006471321,9.04,"nesting"
20,28,0.0176655010249608,9.04,"nesting"
20,29,0.067446440773343,9.04,"nesting"
20,30,0.0309698942883556,9.04,"nesting"
20,31,0.0189316290847703,9.04,"nesting"
20,32,0.0210217452469955,9.04,"nesting"
20,33,0.0166204429438482,9.04,"nesting"
20,34,0.0116162225169822,9.04,"nesting"
20,35,0.0287390972305961,9.04,"nesting"
20,36,0.0464849873387194,9.04,"nesting"
20,37,0.0271514128381366,9.04,"nesting"
20,38,0.0052855822179348,9.04,"nesting"
20,39,0.0231922504923831,9.04,"nesting"
20,40,0.0429679649503597,9.04,"nesting"
20,41,0.0423248522850597,9.04,"nesting"
20,42,0.0161381084448732,9.04,"nesting"
20,43,0.0673861489609711,9.04,"nesting"
20,44,0.0070943365890912,9.04,"nesting"
20,45,0.0735359138229029,9.04,"nesting"
20,46,0.0267896619639053,9.04,"nesting"
20,47,0.021745246995458,9.04,"nesting"
20,48,0.0152538285300856,9.04,"nesting"
20,49,0.0439527312191004,9.04,"nesting"
20,50,0.0572772217532859,9.04,"nesting"
21,1,0.0175248201294264,9.04,"nesting"
21,2,0.00878250733550384,9.04,"nesting"
21,3,0.0318340769323526,9.04,"nesting"
21,4,0.0234334177418707,9.04,"nesting"
21,5,0.1520157562603,9.04,"nesting"
21,6,0.00152739258008762,9.04,"nesting"
21,7,0.0161783029864544,9.04,"nesting"
21,8,0.0409180433297158,9.04,"nesting"
21,9,0.0024116724948752,9.04,"nesting"
21,10,0.0302865870814743,9.04,"nesting"
21,11,0.01571606575827,9.04,"nesting"
21,12,0.0300253225611962,9.04,"nesting"
21,13,0.0591060733952329,9.04,"nesting"
21,14,0.0316933960368182,9.04,"nesting"
21,15,0.0130833232846979,9.04,"nesting"
21,16,0.017223361067567,9.04,"nesting"
21,17,0.0121588488283291,9.04,"nesting"
21,18,0.0468668354837413,9.04,"nesting"
21,19,0.0234535150126613,9.04,"nesting"
21,20,0.0570963463161703,9.04,"nesting"
21,21,0.0545439929257607,9.04,"nesting"
21,22,0.0228304996181519,9.04,"nesting"
21,23,0.012540696973351,9.04,"nesting"
21,24,0.0450982756541662,9.04,"nesting"
21,25,0.0247196430724708,9.04,"nesting"
21,26,0.0118774870372603,9.04,"nesting"
21,27,0.00661200209011616,9.04,"nesting"
21,28,0.0302262952691025,9.04,"nesting"
21,29,0.0747216527995498,9.04,"nesting"
21,30,0.0440733148438442,9.04,"nesting"
21,31,0.0307086297680775,9.04,"nesting"
21,32,0.0422444632018972,9.04,"nesting"
21,33,0.00566743036295671,9.04,"nesting"
21,34,0.00138671168455324,9.04,"nesting"
21,35,0.0574179026488203,9.04,"nesting"
21,36,0.0166807347562201,9.04,"nesting"
21,37,0.00850114554443507,9.04,"nesting"
21,38,0.0139676031994855,9.04,"nesting"
21,39,0.0222275814944331,9.04,"nesting"
21,40,0.016419470235942,9.04,"nesting"
21,41,0.0225692350978737,9.04,"nesting"
21,42,0.0413802805579002,9.04,"nesting"
21,43,0.0379838417942843,9.04,"nesting"
21,44,0.0106716507898227,9.04,"nesting"
21,45,0.197676755496604,9.04,"nesting"
21,46,0.0341050685316934,9.04,"nesting"
21,47,0.0178262791912858,9.04,"nesting"
21,48,0.00305478516017525,9.04,"nesting"
21,49,0.0205796052896017,9.04,"nesting"
21,50,0.0294023071666868,9.04,"nesting"
22,1,0.073636400176856,9.04,"nesting"
22,2,0.0167008320270107,9.04,"nesting"
22,3,0.0397323043530689,9.04,"nesting"
22,4,0.048173158085132,9.04,"nesting"
22,5,0.0733751356565778,9.04,"nesting"
22,6,0.00635073756983802,9.04,"nesting"
22,7,0.0256642147996302,9.04,"nesting"
22,8,0.152216728968206,9.04,"nesting"
22,9,0.0276940391494835,9.04,"nesting"
22,10,0.039511234374372,9.04,"nesting"
22,11,0.0445958438844005,9.04,"nesting"
22,12,0.127778447686804,9.04,"nesting"
22,13,0.0583825716467704,9.04,"nesting"
22,14,0.00204992162064392,9.04,"nesting"
22,15,0.0145102295108324,9.04,"nesting"
22,16,0.022930985972105,9.04,"nesting"
22,17,0.0308895052051931,9.04,"nesting"
22,18,0.0192330881466297,9.04,"nesting"
22,19,0.0174243337754733,9.04,"nesting"
22,20,0.0792636359982314,9.04,"nesting"
22,21,0.0181880300655171,9.04,"nesting"
22,22,0.0174645283170545,9.04,"nesting"
22,23,0.00978737087503517,9.04,"nesting"
22,24,0.00337634149282527,9.04,"nesting"
22,25,0.0118573897664697,9.04,"nesting"
22,26,0.0163993729651513,9.04,"nesting"
22,27,0.00797861650387877,9.04,"nesting"
22,28,0.00699385023513807,9.04,"nesting"
22,29,0.0332207886169058,9.04,"nesting"
22,30,0.0156155794043169,9.04,"nesting"
22,31,0.0462237228184413,9.04,"nesting"
22,32,0.0133043932633948,9.04,"nesting"
22,33,0.0027935206398971,9.04,"nesting"
22,34,0.00966678725029141,9.04,"nesting"
22,35,0.0325374814100245,9.04,"nesting"
22,36,0.00801881104546003,9.04,"nesting"
22,37,0.0277141364202741,9.04,"nesting"
22,38,0.0256642147996302,9.04,"nesting"
22,39,0.00458217774026287,9.04,"nesting"
22,40,0.0226496241810362,9.04,"nesting"
22,41,0.0212227179549017,9.04,"nesting"
22,42,0.00140680895534386,9.04,"nesting"
22,43,0.0245588649061457,9.04,"nesting"
22,44,0.025784798424374,9.04,"nesting"
22,45,0.0439728284898911,9.04,"nesting"
22,46,0.0164797620483138,9.04,"nesting"
22,47,0.0112745689135415,9.04,"nesting"
22,48,0.00990795449977893,9.04,"nesting"
22,49,0.0117167088709353,9.04,"nesting"
22,50,0.0192531854174203,9.04,"nesting"
23,1,0.030306684352265,9.04,"nesting"
23,2,0.021262912496483,9.04,"nesting"
23,3,0.125547650629045,9.04,"nesting"
23,4,0.010711845331404,9.04,"nesting"
23,5,0.056413039109289,9.04,"nesting"
23,6,0.00729530929699747,9.04,"nesting"
23,7,0.0281964709192492,9.04,"nesting"
23,8,0.134551227943245,9.04,"nesting"
