"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.428286476991932,15.43,"nesting"
12,35,0.401949012096974,15.43,"nesting"
12,36,0.368635195347776,15.43,"nesting"
12,37,0.384314620567833,15.43,"nesting"
12,38,0.502297333505344,15.43,"nesting"
12,39,0.460558306622076,15.43,"nesting"
12,40,0.427611666286259,15.43,"nesting"
12,41,0.464190376008495,15.43,"nesting"
12,42,0.457571276880787,15.43,"nesting"
12,43,0.356151197292818,15.43,"nesting"
12,44,0.554257757842194,15.43,"nesting"
12,45,0.451537675277119,15.43,"nesting"
12,46,0.428127698002362,15.43,"nesting"
12,47,0.395002431303278,15.43,"nesting"
12,48,0.449691869523365,15.43,"nesting"
12,49,0.460508688187836,15.43,"nesting"
12,50,0.415911639492304,15.43,"nesting"
13,1,0.470392680288581,15.43,"nesting"
13,2,0.365955799898778,15.43,"nesting"
13,3,0.474808720936002,15.43,"nesting"
13,4,0.496343121396461,15.43,"nesting"
13,5,0.443906360090901,15.43,"nesting"
13,6,0.377407734521529,15.43,"nesting"
13,7,0.394516170647719,15.43,"nesting"
13,8,0.390655856463793,15.43,"nesting"
13,9,0.486776687274856,15.43,"nesting"
13,10,0.455983486985085,15.43,"nesting"
13,11,0.450346832855342,15.43,"nesting"
13,12,0.429616251029583,15.43,"nesting"
13,13,0.373557344024452,15.43,"nesting"
13,14,0.386210044755828,15.43,"nesting"
13,15,0.418323095396402,15.43,"nesting"
13,16,0.426500213359267,15.43,"nesting"
13,17,0.444114757514712,15.43,"nesting"
13,18,0.53008365668013,15.43,"nesting"
13,19,0.452778136133136,15.43,"nesting"
13,20,0.434975041927577,15.43,"nesting"
13,21,0.415742936815886,15.43,"nesting"
13,22,0.422481120185771,15.43,"nesting"
13,23,0.482469807182765,15.43,"nesting"
13,24,0.48286675465669,15.43,"nesting"
13,25,0.351169506495053,15.43,"nesting"
13,26,0.400182595838006,15.43,"nesting"
13,27,0.459595708997807,15.43,"nesting"
13,28,0.322678601554049,15.43,"nesting"
13,29,0.44236818862944,15.43,"nesting"
13,30,0.424436086494855,15.43,"nesting"
13,31,0.478569798251446,15.43,"nesting"
13,32,0.512032470303367,15.43,"nesting"
13,33,0.422987228215026,15.43,"nesting"
13,34,0.500739314670186,15.43,"nesting"
13,35,0.449900266947176,15.43,"nesting"
13,36,0.417658208377576,15.43,"nesting"
13,37,0.383143625519753,15.43,"nesting"
13,38,0.405720013099267,15.43,"nesting"
13,39,0.506842382081791,15.43,"nesting"
13,40,0.36765275034981,15.43,"nesting"
13,41,0.441038414591789,15.43,"nesting"
13,42,0.477924758606317,15.43,"nesting"
13,43,0.427532276791474,15.43,"nesting"
13,44,0.534539392074944,15.43,"nesting"
13,45,0.499766793359069,15.43,"nesting"
13,46,0.449314769423136,15.43,"nesting"
13,47,0.389465014042017,15.43,"nesting"
13,48,0.444412468120156,15.43,"nesting"
13,49,0.437138405660471,15.43,"nesting"
13,50,0.442923915092935,15.43,"nesting"
14,1,0.447330032053509,15.43,"nesting"
14,2,0.403229167700384,15.43,"nesting"
14,3,0.430688009209181,15.43,"nesting"
14,4,0.384185612638808,15.43,"nesting"
14,5,0.369458861356171,15.43,"nesting"
14,6,0.349948893012732,15.43,"nesting"
14,7,0.388442874296659,15.43,"nesting"
14,8,0.434538399706259,15.43,"nesting"
14,9,0.449076600938781,15.43,"nesting"
14,10,0.458027766475801,15.43,"nesting"
14,11,0.369399319235082,15.43,"nesting"
14,12,0.438765890303566,15.43,"nesting"
14,13,0.383044388651272,15.43,"nesting"
14,14,0.351745080332245,15.43,"nesting"
14,15,0.428752890273795,15.43,"nesting"
14,16,0.469132372058867,15.43,"nesting"
14,17,0.455695700066489,15.43,"nesting"
14,18,0.462552967678552,15.43,"nesting"
14,19,0.386229892129524,15.43,"nesting"
14,20,0.479016364159613,15.43,"nesting"
14,21,0.40090702497792,15.43,"nesting"
14,22,0.386011571018865,15.43,"nesting"
14,23,0.441574293681589,15.43,"nesting"
14,24,0.386150502634739,15.43,"nesting"
14,25,0.292818227828003,15.43,"nesting"
14,26,0.422768907104367,15.43,"nesting"
14,27,0.406265815875914,15.43,"nesting"
14,28,0.408439103295656,15.43,"nesting"
14,29,0.347001558018835,15.43,"nesting"
14,30,0.365271065506257,15.43,"nesting"
14,31,0.463128541515744,15.43,"nesting"
14,32,0.471335430539154,15.43,"nesting"
14,33,0.415226905099783,15.43,"nesting"
14,34,0.382429120066687,15.43,"nesting"
14,35,0.450614772400242,15.43,"nesting"
14,36,0.377477200329466,15.43,"nesting"
14,37,0.417072710853536,15.43,"nesting"
14,38,0.429040677192391,15.43,"nesting"
14,39,0.424396391747462,15.43,"nesting"
14,40,0.344927507467574,15.43,"nesting"
14,41,0.410155901120384,15.43,"nesting"
14,42,0.400807788109438,15.43,"nesting"
14,43,0.433833817940041,15.43,"nesting"
14,44,0.399874961545713,15.43,"nesting"
14,45,0.442715517669124,15.43,"nesting"
14,46,0.440810169794282,15.43,"nesting"
14,47,0.439331540453909,15.43,"nesting"
14,48,0.423840665283966,15.43,"nesting"
14,49,0.413490259901359,15.43,"nesting"
14,50,0.400966567099009,15.43,"nesting"
15,1,0.486836229395945,15.43,"nesting"
15,2,0.435828478996517,15.43,"nesting"
15,3,0.48115988051881,15.43,"nesting"
15,4,0.478540027190902,15.43,"nesting"
15,5,0.347567208169179,15.43,"nesting"
15,6,0.434468933898322,15.43,"nesting"
15,7,0.410582619654854,15.43,"nesting"
15,8,0.535422600204428,15.43,"nesting"
15,9,0.448401790233107,15.43,"nesting"
15,10,0.467375879486747,15.43,"nesting"
15,11,0.479423235320386,15.43,"nesting"
15,12,0.4665621371652,15.43,"nesting"
15,13,0.366074884140956,15.43,"nesting"
15,14,0.424455933868551,15.43,"nesting"
15,15,0.449701793210213,15.43,"nesting"
15,16,0.391598606714367,15.43,"nesting"
15,17,0.433923131121674,15.43,"nesting"
15,18,0.468169774434598,15.43,"nesting"
15,19,0.448084232253967,15.43,"nesting"
15,20,0.486528595103653,15.43,"nesting"
15,21,0.436572755510127,15.43,"nesting"
15,22,0.437525429447548,15.43,"nesting"
15,23,0.458265934960156,15.43,"nesting"
15,24,0.3661046552015,15.43,"nesting"
15,25,0.365757326161816,15.43,"nesting"
15,26,0.434538399706259,15.43,"nesting"
15,27,0.501017177901934,15.43,"nesting"
15,28,0.386229892129524,15.43,"nesting"
15,29,0.423354404628408,15.43,"nesting"
15,30,0.441435362065715,15.43,"nesting"
15,31,0.42797884269964,15.43,"nesting"
15,32,0.462027012275601,15.43,"nesting"
15,33,0.420416993321359,15.43,"nesting"
15,34,0.40149252250196,15.43,"nesting"
15,35,0.443459794182735,15.43,"nesting"
15,36,0.351358056545168,15.43,"nesting"
15,37,0.455973563298237,15.43,"nesting"
15,38,0.438577340253451,15.43,"nesting"
15,39,0.505979021326003,15.43,"nesting"
15,40,0.454286536534053,15.43,"nesting"
15,41,0.37990850360726,15.43,"nesting"
15,42,0.451994164872133,15.43,"nesting"
15,43,0.438428484950729,15.43,"nesting"
15,44,0.450366680229039,15.43,"nesting"
15,45,0.458891127231589,15.43,"nesting"
15,46,0.43863688237454,15.43,"nesting"
15,47,0.47465986563328,15.43,"nesting"
15,48,0.41012613005984,15.43,"nesting"
15,49,0.413579573082992,15.43,"nesting"
15,50,0.473865970685429,15.43,"nesting"
16,1,0.4127360597009,15.43,"nesting"
16,2,0.411356667229009,15.43,"nesting"
16,3,0.37212833311832,15.43,"nesting"
16,4,0.504371384056605,15.43,"nesting"
16,5,0.380087129970527,15.43,"nesting"
16,6,0.35816570572299,15.43,"nesting"
16,7,0.463217854697377,15.43,"nesting"
16,8,0.432315493852276,15.43,"nesting"
16,9,0.368129087318521,15.43,"nesting"
16,10,0.354206154670583,15.43,"nesting"
16,11,0.413837588941043,15.43,"nesting"
16,12,0.459039982534311,15.43,"nesting"
16,13,0.302434280383848,15.43,"nesting"
16,14,0.383153549206601,15.43,"nesting"
16,15,0.41428415484921,15.43,"nesting"
16,16,0.450416298663279,15.43,"nesting"
16,17,0.478698806180472,15.43,"nesting"
16,18,0.389107761315484,15.43,"nesting"
16,19,0.416864313429725,15.43,"nesting"
16,20,0.442447578124225,15.43,"nesting"
16,21,0.425398684119124,15.43,"nesting"
16,22,0.374450475840784,15.43,"nesting"
16,23,0.443946054838294,15.43,"nesting"
16,24,0.341206124899523,15.43,"nesting"
16,25,0.437723903184511,15.43,"nesting"
16,26,0.407843682084768,15.43,"nesting"
16,27,0.423165854578293,15.43,"nesting"
16,28,0.427294108307118,15.43,"nesting"
16,29,0.442229257013566,15.43,"nesting"
16,30,0.4729529914954,15.43,"nesting"
16,31,0.426708610783078,15.43,"nesting"
16,32,0.340977880102016,15.43,"nesting"
16,33,0.404975736585656,15.43,"nesting"
16,34,0.430221595927319,15.43,"nesting"
16,35,0.445682700036718,15.43,"nesting"
16,36,0.529279838045431,15.43,"nesting"
16,37,0.368962677013764,15.43,"nesting"
16,38,0.442358264942591,15.43,"nesting"
16,39,0.401601683057289,15.43,"nesting"
16,40,0.352955770127718,15.43,"nesting"
16,41,0.347656521350812,15.43,"nesting"
16,42,0.478023995474799,15.43,"nesting"
16,43,0.420754398674195,15.43,"nesting"
16,44,0.416874237116574,15.43,"nesting"
16,45,0.453274320475543,15.43,"nesting"
16,46,0.414135299546488,15.43,"nesting"
16,47,0.401512369875656,15.43,"nesting"
16,48,0.362680983238893,15.43,"nesting"
16,49,0.468487332413738,15.43,"nesting"
16,50,0.401829927854797,15.43,"nesting"
17,1,0.459943038037492,15.43,"nesting"
17,2,0.419037600849468,15.43,"nesting"
17,3,0.36147029344342,15.43,"nesting"
17,4,0.478083537595888,15.43,"nesting"
17,5,0.471127033115343,15.43,"nesting"
17,6,0.326409907808949,15.43,"nesting"
17,7,0.463952207524139,15.43,"nesting"
17,8,0.440462840754597,15.43,"nesting"
17,9,0.423870436344511,15.43,"nesting"
17,10,0.408786432335341,15.43,"nesting"
17,11,0.423572725739067,15.43,"nesting"
17,12,0.439192608838036,15.43,"nesting"
17,13,0.423870436344511,15.43,"nesting"
17,14,0.381010032847403,15.43,"nesting"
17,15,0.4375155057607,15.43,"nesting"
17,16,0.490775933074656,15.43,"nesting"
17,17,0.464230070755887,15.43,"nesting"
17,18,0.391797080451329,15.43,"nesting"
17,19,0.47119649892328,15.43,"nesting"
17,20,0.427165100378092,15.43,"nesting"
17,21,0.419851343171015,15.43,"nesting"
17,22,0.43949031944348,15.43,"nesting"
17,23,0.39904137185047,15.43,"nesting"
17,24,0.367275650249581,15.43,"nesting"
17,25,0.46170945429646,15.43,"nesting"
17,26,0.46096517778285,15.43,"nesting"
17,27,0.48648890035626,15.43,"nesting"
17,28,0.496005716043625,15.43,"nesting"
17,29,0.3732993281664,15.43,"nesting"
17,30,0.400837559169983,15.43,"nesting"
17,31,0.430092587998293,15.43,"nesting"
17,32,0.38251843324832,15.43,"nesting"
17,33,0.467862140142306,15.43,"nesting"
17,34,0.400390993261817,15.43,"nesting"
17,35,0.414730720757376,15.43,"nesting"
17,36,0.349899274578491,15.43,"nesting"
17,37,0.366968015957288,15.43,"nesting"
17,38,0.42003989322113,15.43,"nesting"
17,39,0.361261896019609,15.43,"nesting"
17,40,0.461858309599182,15.43,"nesting"
17,41,0.384800881223392,15.43,"nesting"
17,42,0.457591124254483,15.43,"nesting"
17,43,0.482727823040816,15.43,"nesting"
17,44,0.457591124254483,15.43,"nesting"
17,45,0.499737022298524,15.43,"nesting"
17,46,0.426262044874912,15.43,"nesting"
17,47,0.462949915152477,15.43,"nesting"
17,48,0.379084837598865,15.43,"nesting"
17,49,0.464984270956346,15.43,"nesting"
17,50,0.41140628566325,15.43,"nesting"
18,1,0.432017783246832,15.43,"nesting"
18,2,0.440671238178408,15.43,"nesting"
18,3,0.438815508737806,15.43,"nesting"
18,4,0.505671387033711,15.43,"nesting"
18,5,0.436493366015342,15.43,"nesting"
18,6,0.432970457184253,15.43,"nesting"
18,7,0.446337663368695,15.43,"nesting"
18,8,0.414591789141502,15.43,"nesting"
18,9,0.485099584197521,15.43,"nesting"
18,10,0.455556768450615,15.43,"nesting"
18,11,0.423433794123193,15.43,"nesting"
18,12,0.422947533467634,15.43,"nesting"
18,13,0.488235469241533,15.43,"nesting"
18,14,0.432434578094454,15.43,"nesting"
18,15,0.450614772400242,15.43,"nesting"
18,16,0.498129385029126,15.43,"nesting"
18,17,0.48446446823924,15.43,"nesting"
18,18,0.45408806279709,15.43,"nesting"
18,19,0.504361460369757,15.43,"nesting"
18,20,0.429090295626631,15.43,"nesting"
18,21,0.462046859649297,15.43,"nesting"
18,22,0.472238486042334,15.43,"nesting"
18,23,0.462820907223452,15.43,"nesting"
18,24,0.407149024005398,15.43,"nesting"
18,25,0.425587234169239,15.43,"nesting"
18,26,0.494189681350415,15.43,"nesting"
18,27,0.437078863539382,15.43,"nesting"
18,28,0.393057388681043,15.43,"nesting"
18,29,0.472198791294942,15.43,"nesting"
18,30,0.470333138167492,15.43,"nesting"
18,31,0.503845428653653,15.43,"nesting"
18,32,0.417608589943336,15.43,"nesting"
18,33,0.494983576298266,15.43,"nesting"
18,34,0.435034584048666,15.43,"nesting"
18,35,0.465698776409412,15.43,"nesting"
18,36,0.465341523682879,15.43,"nesting"
18,37,0.393216167670613,15.43,"nesting"
18,38,0.420397145947662,15.43,"nesting"
18,39,0.396361976401473,15.43,"nesting"
18,40,0.399904732606258,15.43,"nesting"
18,41,0.458275858647005,15.43,"nesting"
18,42,0.49815915608967,15.43,"nesting"
18,43,0.474272841846203,15.43,"nesting"
18,44,0.477547658506088,15.43,"nesting"
18,45,0.475076660480902,15.43,"nesting"
18,46,0.501424049062708,15.43,"nesting"
18,47,0.370232908930326,15.43,"nesting"
18,48,0.468070537566117,15.43,"nesting"
18,49,0.476823229366174,15.43,"nesting"
18,50,0.496293502962221,15.43,"nesting"
19,1,0.479651480117893,15.43,"nesting"
19,2,0.470640772459784,15.43,"nesting"
19,3,0.452430807093451,15.43,"nesting"
19,4,0.504589705167264,15.43,"nesting"
19,5,0.436225426470442,15.43,"nesting"
19,6,0.351893935634967,15.43,"nesting"
19,7,0.484712560410444,15.43,"nesting"
19,8,0.486955313638123,15.43,"nesting"
19,9,0.418849050799353,15.43,"nesting"
19,10,0.482459883495916,15.43,"nesting"
19,11,0.446972779326976,15.43,"nesting"
19,12,0.448719348212248,15.43,"nesting"
19,13,0.451547598963967,15.43,"nesting"
19,14,0.434836110311703,15.43,"nesting"
19,15,0.472546120334627,15.43,"nesting"
19,16,0.493028609989183,15.43,"nesting"
19,17,0.490349214540186,15.43,"nesting"
19,18,0.468417866605801,15.43,"nesting"
19,19,0.431164346177892,15.43,"nesting"
19,20,0.445325447310185,15.43,"nesting"
19,21,0.46426976550328,15.43,"nesting"
19,22,0.470998025186317,15.43,"nesting"
19,23,0.438894898232591,15.43,"nesting"
19,24,0.385952028897776,15.43,"nesting"
19,25,0.493058381049728,15.43,"nesting"
19,26,0.481675912234914,15.43,"nesting"
19,27,0.461838462225486,15.43,"nesting"
19,28,0.434955194553881,15.43,"nesting"
19,29,0.355764173505741,15.43,"nesting"
19,30,0.491301888477607,15.43,"nesting"
19,31,0.466423205549326,15.43,"nesting"
19,32,0.485605692226776,15.43,"nesting"
19,33,0.519574472307952,15.43,"nesting"
19,34,0.417777292619754,15.43,"nesting"
19,35,0.43506435510921,15.43,"nesting"
19,36,0.421300201450843,15.43,"nesting"
19,37,0.425170439321617,15.43,"nesting"
19,38,0.45925830364497,15.43,"nesting"
19,39,0.450604848713394,15.43,"nesting"
19,40,0.513888199743969,15.43,"nesting"
19,41,0.416120036916115,15.43,"nesting"
19,42,0.410235290615169,15.43,"nesting"
19,43,0.472724746697893,15.43,"nesting"
19,44,0.365271065506257,15.43,"nesting"
19,45,0.431144498804196,15.43,"nesting"
19,46,0.480445375065744,15.43,"nesting"
19,47,0.332145798807173,15.43,"nesting"
19,48,0.403120007145055,15.43,"nesting"
19,49,0.453363633657176,15.43,"nesting"
19,50,0.42595441058262,15.43,"nesting"
20,1,0.465420913177664,15.43,"nesting"
20,2,0.466443052923022,15.43,"nesting"
20,3,0.411971935813593,15.43,"nesting"
20,4,0.522482112554456,15.43,"nesting"
20,5,0.470571306651847,15.43,"nesting"
20,6,0.390854330200756,15.43,"nesting"
20,7,0.347587055542875,15.43,"nesting"
20,8,0.426639144975141,15.43,"nesting"
20,9,0.379213845527891,15.43,"nesting"
20,10,0.389484861415713,15.43,"nesting"
20,11,0.396520755391043,15.43,"nesting"
20,12,0.407754368903135,15.43,"nesting"
20,13,0.421836080540642,15.43,"nesting"
20,14,0.46991634331987,15.43,"nesting"
20,15,0.414691026009983,15.43,"nesting"
20,16,0.406146731633737,15.43,"nesting"
20,17,0.431184193551588,15.43,"nesting"
20,18,0.493356091655172,15.43,"nesting"
20,19,0.42845517966835,15.43,"nesting"
20,20,0.439391082574998,15.43,"nesting"
20,21,0.443866665343508,15.43,"nesting"
20,22,0.412934533437863,15.43,"nesting"
20,23,0.428534569163135,15.43,"nesting"
20,24,0.348311484682789,15.43,"nesting"
20,25,0.428147545376058,15.43,"nesting"
20,26,0.418819279738809,15.43,"nesting"
20,27,0.469043058877234,15.43,"nesting"
20,28,0.406444442239181,15.43,"nesting"
20,29,0.404965812898808,15.43,"nesting"
20,30,0.44625827387391,15.43,"nesting"
20,31,0.460240748642936,15.43,"nesting"
20,32,0.483849199654656,15.43,"nesting"
20,33,0.465083507824827,15.43,"nesting"
20,34,0.384761186476,15.43,"nesting"
20,35,0.354484017902331,15.43,"nesting"
20,36,0.443777352161875,15.43,"nesting"
20,37,0.37948178507279,15.43,"nesting"
20,38,0.389574174597346,15.43,"nesting"
20,39,0.444352925999067,15.43,"nesting"
20,40,0.502694280979269,15.43,"nesting"
20,41,0.398922287608292,15.43,"nesting"
20,42,0.478530103504054,15.43,"nesting"
20,43,0.399090990284711,15.43,"nesting"
20,44,0.423255167759926,15.43,"nesting"
20,45,0.396530679077891,15.43,"nesting"
20,46,0.381962706784825,15.43,"nesting"
20,47,0.376613839573678,15.43,"nesting"
20,48,0.39776121624706,15.43,"nesting"
20,49,0.455983486985085,15.43,"nesting"
20,50,0.414720797070528,15.43,"nesting"
21,1,0.418620806001846,15.43,"nesting"
21,2,0.456142265974655,15.43,"nesting"
21,3,0.450168206492076,15.43,"nesting"
21,4,0.430995643501474,15.43,"nesting"
21,5,0.3879566136411,15.43,"nesting"
21,6,0.441127727773422,15.43,"nesting"
21,7,0.394059681052705,15.43,"nesting"
21,8,0.458643035060386,15.43,"nesting"
21,9,0.421597912056287,15.43,"nesting"
21,10,0.443330786253709,15.43,"nesting"
21,11,0.417241413529955,15.43,"nesting"
21,12,0.43160098839921,15.43,"nesting"
21,13,0.393186396610069,15.43,"nesting"
21,14,0.456896466175113,15.43,"nesting"
21,15,0.438150621718981,15.43,"nesting"
21,16,0.411703996268694,15.43,"nesting"
21,17,0.388671119094166,15.43,"nesting"
21,18,0.409878037888636,15.43,"nesting"
21,19,0.396540602764739,15.43,"nesting"
21,20,0.42121088826921,15.43,"nesting"
21,21,0.43906360090901,15.43,"nesting"
21,22,0.403298633508321,15.43,"nesting"
21,23,0.400232214272246,15.43,"nesting"
21,24,0.358562653196916,15.43,"nesting"
21,25,0.414899423433794,15.43,"nesting"
21,26,0.430737627643422,15.43,"nesting"
21,27,0.467524734789469,15.43,"nesting"
21,28,0.432970457184253,15.43,"nesting"
21,29,0.352925999067173,15.43,"nesting"
21,30,0.422590280741101,15.43,"nesting"
21,31,0.502019470273596,15.43,"nesting"
21,32,0.439450624696087,15.43,"nesting"
21,33,0.479889648602249,15.43,"nesting"
21,34,0.419533785191875,15.43,"nesting"
21,35,0.425378836745428,15.43,"nesting"
21,36,0.395806249937977,15.43,"nesting"
21,37,0.427829987396918,15.43,"nesting"
21,38,0.42163760680368,15.43,"nesting"
21,39,0.435322370967262,15.43,"nesting"
21,40,0.423036846649267,15.43,"nesting"
21,41,0.351298514424079,15.43,"nesting"
21,42,0.371205430241443,15.43,"nesting"
21,43,0.471414820033939,15.43,"nesting"
21,44,0.400619238059324,15.43,"nesting"
21,45,0.443946054838294,15.43,"nesting"
21,46,0.362393196320297,15.43,"nesting"
21,47,0.418452103325427,15.43,"nesting"
21,48,0.462086554396689,15.43,"nesting"
21,49,0.419950580039496,15.43,"nesting"
21,50,0.422788754478064,15.43,"nesting"
22,1,0.420268138018637,15.43,"nesting"
22,2,0.476227808155286,15.43,"nesting"
22,3,0.473875894372277,15.43,"nesting"
22,4,0.493812581250186,15.43,"nesting"
22,5,0.43863688237454,15.43,"nesting"
22,6,0.458970516726374,15.43,"nesting"
22,7,0.435411684148895,15.43,"nesting"
22,8,0.444084986454167,15.43,"nesting"
22,9,0.446168960692276,15.43,"nesting"
22,10,0.467405650547291,15.43,"nesting"
22,11,0.479056058907005,15.43,"nesting"
22,12,0.444601018170271,15.43,"nesting"
22,13,0.402852067600155,15.43,"nesting"
22,14,0.484285841875974,15.43,"nesting"
22,15,0.449076600938781,15.43,"nesting"
22,16,0.413539878335599,15.43,"nesting"
22,17,0.449820877452391,15.43,"nesting"
22,18,0.402653593863192,15.43,"nesting"
22,19,0.436562831823279,15.43,"nesting"
22,20,0.477349184769125,15.43,"nesting"
22,21,0.393831436255198,15.43,"nesting"
22,22,0.434568170766803,15.43,"nesting"
22,23,0.474520934017406,15.43,"nesting"
22,24,0.425587234169239,15.43,"nesting"
22,25,0.485486607984598,15.43,"nesting"
22,26,0.46155067530689,15.43,"nesting"
22,27,0.482182020264169,15.43,"nesting"
22,28,0.487004932072364,15.43,"nesting"
22,29,0.354216078357431,15.43,"nesting"
22,30,0.464011749645228,15.43,"nesting"
22,31,0.493028609989183,15.43,"nesting"
22,32,0.433645267889926,15.43,"nesting"
22,33,0.503388939058639,15.43,"nesting"
22,34,0.436384205460012,15.43,"nesting"
22,35,0.459546090563566,15.43,"nesting"
22,36,0.473369786343022,15.43,"nesting"
22,37,0.477130863658466,15.43,"nesting"
22,38,0.365568776111701,15.43,"nesting"
22,39,0.467862140142306,15.43,"nesting"
22,40,0.502287409818496,15.43,"nesting"
22,41,0.400361222201272,15.43,"nesting"
22,42,0.439351387827606,15.43,"nesting"
22,43,0.49262173882841,15.43,"nesting"
22,44,0.463565183737062,15.43,"nesting"
22,45,0.416100189542419,15.43,"nesting"
