"Year","Ensemble","Proportion","TargetValue","TargetType"
58,30,0.753703294273712,13.32,"nesting"
58,31,0.562900729604245,13.32,"nesting"
58,32,0.388901171788636,13.32,"nesting"
58,33,0.413663497678532,13.32,"nesting"
58,34,0.911784214017245,13.32,"nesting"
58,35,0.592084899403051,13.32,"nesting"
58,36,0.855626796374088,13.32,"nesting"
58,37,0.657307097059474,13.32,"nesting"
58,38,0.517797921733363,13.32,"nesting"
58,39,0.422728277691797,13.32,"nesting"
58,40,0.203404819809861,13.32,"nesting"
58,41,0.611983196993146,13.32,"nesting"
58,42,0.444837497236348,13.32,"nesting"
58,43,0.909794384258236,13.32,"nesting"
58,44,0.362591200530621,13.32,"nesting"
58,45,0.505195666592969,13.32,"nesting"
58,46,0.616847225292947,13.32,"nesting"
58,47,0.79703736458103,13.32,"nesting"
58,48,0.187928366128676,13.32,"nesting"
58,49,0.958876851647137,13.32,"nesting"
58,50,0.799248286535485,13.32,"nesting"
59,1,0.241432677426487,13.32,"nesting"
59,2,0.685606898076498,13.32,"nesting"
59,3,0.31793057705063,13.32,"nesting"
59,4,0.803670130444395,13.32,"nesting"
59,5,0.488171567543666,13.32,"nesting"
59,6,0.313287640946275,13.32,"nesting"
59,7,0.381384037143489,13.32,"nesting"
59,8,0.27172230820252,13.32,"nesting"
59,9,0.359274817598939,13.32,"nesting"
59,10,0.43687817820031,13.32,"nesting"
59,11,0.399292504974574,13.32,"nesting"
59,12,0.592084899403051,13.32,"nesting"
59,13,0.543886800795932,13.32,"nesting"
59,14,0.386911342029626,13.32,"nesting"
59,15,0.805217775812514,13.32,"nesting"
59,16,0.375635640061906,13.32,"nesting"
59,17,0.781118726508954,13.32,"nesting"
59,18,0.696440415653327,13.32,"nesting"
59,19,0.388237895202299,13.32,"nesting"
59,20,0.692239663939863,13.32,"nesting"
59,21,0.707495025425602,13.32,"nesting"
59,22,0.539464956887022,13.32,"nesting"
59,23,0.720981649347778,13.32,"nesting"
59,24,0.48109661728941,13.32,"nesting"
59,25,0.449038248949812,13.32,"nesting"
59,26,0.527304886137519,13.32,"nesting"
59,27,0.508733141720097,13.32,"nesting"
59,28,0.655317267300464,13.32,"nesting"
59,29,0.846562016360823,13.32,"nesting"
59,30,0.762546982091532,13.32,"nesting"
59,31,0.437099270395755,13.32,"nesting"
59,32,0.364359938094185,13.32,"nesting"
59,33,0.463630333849215,13.32,"nesting"
59,34,0.885695334954676,13.32,"nesting"
59,35,0.516913552951581,13.32,"nesting"
59,36,0.822241874861817,13.32,"nesting"
59,37,0.67123590537254,13.32,"nesting"
59,38,0.440194561131992,13.32,"nesting"
59,39,0.333849215122706,13.32,"nesting"
59,40,0.30024320141499,13.32,"nesting"
59,41,0.646031395091753,13.32,"nesting"
59,42,0.437762546982092,13.32,"nesting"
59,43,0.927039575502985,13.32,"nesting"
59,44,0.329869555604687,13.32,"nesting"
59,45,0.491045766084457,13.32,"nesting"
59,46,0.527968162723856,13.32,"nesting"
59,47,0.737342471810745,13.32,"nesting"
59,48,0.222197656422728,13.32,"nesting"
59,49,0.956223745301791,13.32,"nesting"
59,50,0.69334512491709,13.32,"nesting"
60,1,0.284766747733805,13.32,"nesting"
60,2,0.621490161397303,13.32,"nesting"
60,3,0.296484634092417,13.32,"nesting"
60,4,0.818704399734689,13.32,"nesting"
60,5,0.439531284545656,13.32,"nesting"
60,6,0.391333185938536,13.32,"nesting"
60,7,0.341808534158744,13.32,"nesting"
60,8,0.292062790183507,13.32,"nesting"
60,9,0.296042449701526,13.32,"nesting"
60,10,0.451691355295158,13.32,"nesting"
60,11,0.465620163608225,13.32,"nesting"
60,12,0.599602034048198,13.32,"nesting"
60,13,0.535927481759894,13.32,"nesting"
60,14,0.394207384479328,13.32,"nesting"
60,15,0.772938315277471,13.32,"nesting"
60,16,0.529294715896529,13.32,"nesting"
60,17,0.764536811850542,13.32,"nesting"
60,18,0.502321468052178,13.32,"nesting"
60,19,0.308644704841919,13.32,"nesting"
60,20,0.690692018571744,13.32,"nesting"
60,21,0.653990714127791,13.32,"nesting"
60,22,0.633871324342251,13.32,"nesting"
60,23,0.695113862480654,13.32,"nesting"
60,24,0.499005085120495,13.32,"nesting"
60,25,0.43931019235021,13.32,"nesting"
60,26,0.592969268184833,13.32,"nesting"
60,27,0.522440857837718,13.32,"nesting"
60,28,0.625912005306213,13.32,"nesting"
60,29,0.842803449038249,13.32,"nesting"
60,30,0.680300685385806,13.32,"nesting"
60,31,0.433561795268627,13.32,"nesting"
60,32,0.462524872871988,13.32,"nesting"
60,33,0.509617510501879,13.32,"nesting"
60,34,0.937209816493478,13.32,"nesting"
60,35,0.558921070086226,13.32,"nesting"
60,36,0.7813398187044,13.32,"nesting"
60,37,0.581914658412558,13.32,"nesting"
60,38,0.391112093743091,13.32,"nesting"
60,39,0.276586336502321,13.32,"nesting"
60,40,0.263320804775591,13.32,"nesting"
60,41,0.658191465841256,13.32,"nesting"
60,42,0.366349767853195,13.32,"nesting"
60,43,0.905372540349326,13.32,"nesting"
60,44,0.365907583462304,13.32,"nesting"
60,45,0.513597170019898,13.32,"nesting"
60,46,0.428255582577935,13.32,"nesting"
60,47,0.87618837055052,13.32,"nesting"
60,48,0.275480875525094,13.32,"nesting"
60,49,0.931903603802786,13.32,"nesting"
60,50,0.717223082025204,13.32,"nesting"
61,1,0.244527968162724,13.32,"nesting"
61,2,0.60247623258899,13.32,"nesting"
61,3,0.299801017024099,13.32,"nesting"
61,4,0.88304222860933,13.32,"nesting"
61,5,0.388458987397745,13.32,"nesting"
61,6,0.409904930355958,13.32,"nesting"
61,7,0.454344461640504,13.32,"nesting"
61,8,0.323457881936768,13.32,"nesting"
61,9,0.447932787972585,13.32,"nesting"
61,10,0.540570417864249,13.32,"nesting"
61,11,0.486402829980102,13.32,"nesting"
61,12,0.409020561574176,13.32,"nesting"
61,13,0.459429582135751,13.32,"nesting"
61,14,0.380941852752598,13.32,"nesting"
61,15,0.822684059252708,13.32,"nesting"
61,16,0.579040459871767,13.32,"nesting"
61,17,0.778907804554499,13.32,"nesting"
61,18,0.5675436657086,13.32,"nesting"
61,19,0.4791067875304,13.32,"nesting"
61,20,0.605350431129781,13.32,"nesting"
61,21,0.78819367676321,13.32,"nesting"
61,22,0.673446827326995,13.32,"nesting"
61,23,0.772717223082025,13.32,"nesting"
61,24,0.428034490382489,13.32,"nesting"
61,25,0.312403272164493,13.32,"nesting"
61,26,0.542339155427813,13.32,"nesting"
61,27,0.505416758788415,13.32,"nesting"
61,28,0.579703736458103,13.32,"nesting"
61,29,0.746407251824011,13.32,"nesting"
61,30,0.524430687596728,13.32,"nesting"
61,31,0.380720760557152,13.32,"nesting"
61,32,0.432235242095954,13.32,"nesting"
61,33,0.613309750165819,13.32,"nesting"
61,34,0.904709263762989,13.32,"nesting"
61,35,0.594295821357506,13.32,"nesting"
61,36,0.719876188370551,13.32,"nesting"
61,37,0.574176431571966,13.32,"nesting"
61,38,0.334733583904488,13.32,"nesting"
61,39,0.263099712580146,13.32,"nesting"
61,40,0.288746407251824,13.32,"nesting"
61,41,0.588105239885032,13.32,"nesting"
61,42,0.268848109661729,13.32,"nesting"
61,43,0.911120937430909,13.32,"nesting"
61,44,0.274375414547866,13.32,"nesting"
61,45,0.31107671899182,13.32,"nesting"
61,46,0.346009285872209,13.32,"nesting"
61,47,0.745080698651338,13.32,"nesting"
61,48,0.154764536811851,13.32,"nesting"
61,49,0.875525093964183,13.32,"nesting"
61,50,0.811187265089542,13.32,"nesting"
62,1,0.360159186380721,13.32,"nesting"
62,2,0.621932345788194,13.32,"nesting"
62,3,0.275923059915985,13.32,"nesting"
62,4,0.884589873977449,13.32,"nesting"
62,5,0.437099270395755,13.32,"nesting"
62,6,0.433119610877736,13.32,"nesting"
62,7,0.410568206942295,13.32,"nesting"
62,8,0.277470705284103,13.32,"nesting"
62,9,0.334070307318152,13.32,"nesting"
62,10,0.435772717223082,13.32,"nesting"
62,11,0.519345567101481,13.32,"nesting"
62,12,0.400397965951802,13.32,"nesting"
62,13,0.453681185054168,13.32,"nesting"
62,14,0.301348662392218,13.32,"nesting"
62,15,0.707052841034711,13.32,"nesting"
62,16,0.466504532390007,13.32,"nesting"
62,17,0.777139066990935,13.32,"nesting"
62,18,0.648905593632545,13.32,"nesting"
62,19,0.570417864249392,13.32,"nesting"
62,20,0.692460756135308,13.32,"nesting"
62,21,0.875746186159629,13.32,"nesting"
62,22,0.583683395976122,13.32,"nesting"
62,23,0.739111209374309,13.32,"nesting"
62,24,0.502100375856732,13.32,"nesting"
62,25,0.174883926597391,13.32,"nesting"
62,26,0.494141056820694,13.32,"nesting"
62,27,0.462082688481097,13.32,"nesting"
62,28,0.636966615078488,13.32,"nesting"
62,29,0.751934556710148,13.32,"nesting"
62,30,0.552288304222861,13.32,"nesting"
62,31,0.382268405925271,13.32,"nesting"
62,32,0.544107892991377,13.32,"nesting"
62,33,0.57152332522662,13.32,"nesting"
62,34,0.821357506080035,13.32,"nesting"
62,35,0.663718770727393,13.32,"nesting"
62,36,0.679416316604024,13.32,"nesting"
62,37,0.550077382268406,13.32,"nesting"
62,38,0.342692902940526,13.32,"nesting"
62,39,0.126464735794826,13.32,"nesting"
62,40,0.397744859606456,13.32,"nesting"
62,41,0.688481096617289,13.32,"nesting"
62,42,0.369223966393986,13.32,"nesting"
62,43,0.871324342250719,13.32,"nesting"
62,44,0.307760336060137,13.32,"nesting"
62,45,0.376741101039133,13.32,"nesting"
62,46,0.402166703515366,13.32,"nesting"
62,47,0.748618173778466,13.32,"nesting"
62,48,0.122263984081362,13.32,"nesting"
62,49,0.896971036922397,13.32,"nesting"
62,50,0.794163166040239,13.32,"nesting"
63,1,0.316161839487066,13.32,"nesting"
63,2,0.623258898960867,13.32,"nesting"
63,3,0.217996904709264,13.32,"nesting"
63,4,0.892107008622596,13.32,"nesting"
63,5,0.545876630554941,13.32,"nesting"
63,6,0.436657086004864,13.32,"nesting"
63,7,0.398629228388238,13.32,"nesting"
63,8,0.457881936767632,13.32,"nesting"
63,9,0.306212690692019,13.32,"nesting"
63,10,0.543665708600486,13.32,"nesting"
63,11,0.581693566217113,13.32,"nesting"
63,12,0.426707937209816,13.32,"nesting"
63,13,0.407694008401503,13.32,"nesting"
63,14,0.291620605792616,13.32,"nesting"
63,15,0.772275038691134,13.32,"nesting"
63,16,0.423170462082688,13.32,"nesting"
63,17,0.705947380057484,13.32,"nesting"
63,18,0.623701083351758,13.32,"nesting"
63,19,0.529073623701083,13.32,"nesting"
63,20,0.721423833738669,13.32,"nesting"
63,21,0.876851647136856,13.32,"nesting"
63,22,0.584346672562459,13.32,"nesting"
63,23,0.619279239442848,13.32,"nesting"
63,24,0.369887242980323,13.32,"nesting"
63,25,0.292062790183507,13.32,"nesting"
63,26,0.306875967278355,13.32,"nesting"
63,27,0.488171567543666,13.32,"nesting"
63,28,0.612204289188592,13.32,"nesting"
63,29,0.722971479106787,13.32,"nesting"
63,30,0.567985850099492,13.32,"nesting"
63,31,0.411673667919522,13.32,"nesting"
63,32,0.502984744638514,13.32,"nesting"
63,33,0.52531505637851,13.32,"nesting"
63,34,0.826000442184391,13.32,"nesting"
63,35,0.684722529294716,13.32,"nesting"
63,36,0.740879946937873,13.32,"nesting"
63,37,0.709263762989166,13.32,"nesting"
63,38,0.328100818041123,13.32,"nesting"
63,39,0.109219544550077,13.32,"nesting"
63,40,0.374530179084678,13.32,"nesting"
63,41,0.65996020340482,13.32,"nesting"
63,42,0.351978775149237,13.32,"nesting"
63,43,0.803891222639841,13.32,"nesting"
63,44,0.362812292726067,13.32,"nesting"
63,45,0.411894760114968,13.32,"nesting"
63,46,0.421180632323679,13.32,"nesting"
63,47,0.809418527525978,13.32,"nesting"
63,48,0.229051514481539,13.32,"nesting"
63,49,0.861817377846562,13.32,"nesting"
63,50,0.75038691134203,13.32,"nesting"
64,1,0.354189697103692,13.32,"nesting"
64,2,0.527968162723856,13.32,"nesting"
64,3,0.252266195003316,13.32,"nesting"
64,4,0.905814724740217,13.32,"nesting"
64,5,0.617731594074729,13.32,"nesting"
64,6,0.283882378952023,13.32,"nesting"
64,7,0.411010391333186,13.32,"nesting"
64,8,0.544992261773159,13.32,"nesting"
64,9,0.402387795710811,13.32,"nesting"
64,10,0.353747512712801,13.32,"nesting"
64,11,0.520672120274154,13.32,"nesting"
64,12,0.520672120274154,13.32,"nesting"
64,13,0.484191908025647,13.32,"nesting"
64,14,0.318814945832412,13.32,"nesting"
64,15,0.798142825558258,13.32,"nesting"
64,16,0.338271059031616,13.32,"nesting"
64,17,0.712137961529958,13.32,"nesting"
64,18,0.612204289188592,13.32,"nesting"
64,19,0.575060800353748,13.32,"nesting"
64,20,0.667919522440858,13.32,"nesting"
64,21,0.742648684501437,13.32,"nesting"
64,22,0.627680742869777,13.32,"nesting"
64,23,0.511165155869998,13.32,"nesting"
64,24,0.439973468936547,13.32,"nesting"
64,25,0.337386690249834,13.32,"nesting"
64,26,0.352642051735574,13.32,"nesting"
64,27,0.606676984302454,13.32,"nesting"
64,28,0.541233694450586,13.32,"nesting"
64,29,0.726066769843025,13.32,"nesting"
64,30,0.549635197877515,13.32,"nesting"
64,31,0.295600265310635,13.32,"nesting"
64,32,0.460313950917533,13.32,"nesting"
64,33,0.510722971479107,13.32,"nesting"
64,34,0.815830201193898,13.32,"nesting"
64,35,0.587663055494141,13.32,"nesting"
64,36,0.702409904930356,13.32,"nesting"
64,37,0.693124032721645,13.32,"nesting"
64,38,0.374751271280124,13.32,"nesting"
64,39,0.145920848994031,13.32,"nesting"
64,40,0.398629228388238,13.32,"nesting"
64,41,0.547866460313951,13.32,"nesting"
64,42,0.45257572407694,13.32,"nesting"
64,43,0.785098386026973,13.32,"nesting"
64,44,0.334070307318152,13.32,"nesting"
64,45,0.434225071854964,13.32,"nesting"
64,46,0.370108335175768,13.32,"nesting"
64,47,0.761441521114305,13.32,"nesting"
64,48,0.271059031616184,13.32,"nesting"
64,49,0.864912668582799,13.32,"nesting"
64,50,0.707495025425602,13.32,"nesting"
65,1,0.389785540570418,13.32,"nesting"
65,2,0.633208047755914,13.32,"nesting"
65,3,0.248286535485297,13.32,"nesting"
65,4,0.885916427150122,13.32,"nesting"
65,5,0.498341808534159,13.32,"nesting"
65,6,0.356621711253593,13.32,"nesting"
65,7,0.385584788856953,13.32,"nesting"
65,8,0.406146363033385,13.32,"nesting"
65,9,0.411452575724077,13.32,"nesting"
65,10,0.499005085120495,13.32,"nesting"
65,11,0.535043112978112,13.32,"nesting"
65,12,0.402608887906257,13.32,"nesting"
65,13,0.395312845456555,13.32,"nesting"
65,14,0.293831527747071,13.32,"nesting"
65,15,0.820252045102808,13.32,"nesting"
65,16,0.435330532832191,13.32,"nesting"
65,17,0.695113862480654,13.32,"nesting"
65,18,0.550077382268406,13.32,"nesting"
65,19,0.600707495025426,13.32,"nesting"
65,20,0.573292062790184,13.32,"nesting"
65,21,0.732036259120053,13.32,"nesting"
65,22,0.603360601370772,13.32,"nesting"
65,23,0.511607340260889,13.32,"nesting"
65,24,0.55869997789078,13.32,"nesting"
65,25,0.351094406367455,13.32,"nesting"
65,26,0.491709042670794,13.32,"nesting"
65,27,0.575502984744639,13.32,"nesting"
65,28,0.594295821357506,13.32,"nesting"
65,29,0.616847225292947,13.32,"nesting"
65,30,0.433561795268627,13.32,"nesting"
65,31,0.237231925713022,13.32,"nesting"
65,32,0.360822462967057,13.32,"nesting"
65,33,0.569091311076719,13.32,"nesting"
65,34,0.667477338049967,13.32,"nesting"
65,35,0.572849878399292,13.32,"nesting"
65,36,0.716559805438868,13.32,"nesting"
65,37,0.684943621490161,13.32,"nesting"
65,38,0.514039354410789,13.32,"nesting"
65,39,0.157196550961751,13.32,"nesting"
65,40,0.30024320141499,13.32,"nesting"
65,41,0.622374530179085,13.32,"nesting"
65,42,0.447711695777139,13.32,"nesting"
65,43,0.753482202078267,13.32,"nesting"
65,44,0.259341145257572,13.32,"nesting"
65,45,0.624364359938094,13.32,"nesting"
65,46,0.373645810302896,13.32,"nesting"
65,47,0.788856953349547,13.32,"nesting"
65,48,0.272164492593411,13.32,"nesting"
65,49,0.92482865354853,13.32,"nesting"
65,50,0.745743975237674,13.32,"nesting"
66,1,0.447932787972585,13.32,"nesting"
66,2,0.623258898960867,13.32,"nesting"
66,3,0.27813398187044,13.32,"nesting"
66,4,0.851204952465178,13.32,"nesting"
66,5,0.474463851426045,13.32,"nesting"
66,6,0.371655980543887,13.32,"nesting"
66,7,0.407251824010612,13.32,"nesting"
66,8,0.368118505416759,13.32,"nesting"
66,9,0.377183285430024,13.32,"nesting"
66,10,0.521998673446827,13.32,"nesting"
66,11,0.607119168693345,13.32,"nesting"
66,12,0.591863807207606,13.32,"nesting"
66,13,0.408799469378731,13.32,"nesting"
66,14,0.267521556489056,13.32,"nesting"
66,15,0.808755250939642,13.32,"nesting"
66,16,0.390006632765863,13.32,"nesting"
66,17,0.691797479548972,13.32,"nesting"
66,18,0.519566659296927,13.32,"nesting"
66,19,0.69975679858501,13.32,"nesting"
66,20,0.473137298253372,13.32,"nesting"
66,21,0.787972584567765,13.32,"nesting"
66,22,0.570417864249392,13.32,"nesting"
66,23,0.594295821357506,13.32,"nesting"
66,24,0.549414105682069,13.32,"nesting"
66,25,0.324121158523104,13.32,"nesting"
66,26,0.629228388237895,13.32,"nesting"
66,27,0.587441963298696,13.32,"nesting"
66,28,0.661286756577493,13.32,"nesting"
66,29,0.674773380499668,13.32,"nesting"
66,30,0.495025425602476,13.32,"nesting"
66,31,0.232367897413221,13.32,"nesting"
66,32,0.330090647800133,13.32,"nesting"
66,33,0.579703736458103,13.32,"nesting"
66,34,0.605571523325227,13.32,"nesting"
66,35,0.616405040902056,13.32,"nesting"
66,36,0.751492372319257,13.32,"nesting"
66,37,0.666592969268185,13.32,"nesting"
66,38,0.646031395091753,13.32,"nesting"
66,39,0.131328764094627,13.32,"nesting"
66,40,0.392217554720318,13.32,"nesting"
66,41,0.704399734689365,13.32,"nesting"
66,42,0.326332080477559,13.32,"nesting"
66,43,0.780455449922618,13.32,"nesting"
66,44,0.292947158965289,13.32,"nesting"
66,45,0.68206942294937,13.32,"nesting"
66,46,0.37983639177537,13.32,"nesting"
66,47,0.79703736458103,13.32,"nesting"
66,48,0.253592748175989,13.32,"nesting"
66,49,0.970594738005748,13.32,"nesting"
66,50,0.782224187486182,13.32,"nesting"
67,1,0.411894760114968,13.32,"nesting"
67,2,0.675215564890559,13.32,"nesting"
67,3,0.269732478443511,13.32,"nesting"
67,4,0.776696882600044,13.32,"nesting"
67,5,0.553835949590979,13.32,"nesting"
67,6,0.475348220207827,13.32,"nesting"
67,7,0.439973468936547,13.32,"nesting"
67,8,0.405483086447048,13.32,"nesting"
67,9,0.437762546982092,13.32,"nesting"
67,10,0.460535043112978,13.32,"nesting"
67,11,0.556489055936325,13.32,"nesting"
67,12,0.606234799911563,13.32,"nesting"
67,13,0.367455228830422,13.32,"nesting"
67,14,0.238558478885695,13.32,"nesting"
67,15,0.739995578156091,13.32,"nesting"
67,16,0.349546760999337,13.32,"nesting"
67,17,0.700641167366792,13.32,"nesting"
67,18,0.541454786646031,13.32,"nesting"
67,19,0.564006190581472,13.32,"nesting"
67,20,0.456555383594959,13.32,"nesting"
67,21,0.773380499668362,13.32,"nesting"
67,22,0.512270616847225,13.32,"nesting"
67,23,0.48994030510723,13.32,"nesting"
67,24,0.473358390448817,13.32,"nesting"
67,25,0.304443953128455,13.32,"nesting"
67,26,0.675878841476896,13.32,"nesting"
67,27,0.492593411452576,13.32,"nesting"
67,28,0.601149679416317,13.32,"nesting"
67,29,0.700641167366792,13.32,"nesting"
67,30,0.507406588547424,13.32,"nesting"
67,31,0.230599159849657,13.32,"nesting"
67,32,0.269511386248065,13.32,"nesting"
67,33,0.646031395091753,13.32,"nesting"
67,34,0.42162281671457,13.32,"nesting"
67,35,0.527304886137519,13.32,"nesting"
67,36,0.756577492814504,13.32,"nesting"
67,37,0.777139066990935,13.32,"nesting"
67,38,0.511165155869998,13.32,"nesting"
67,39,0.119610877736016,13.32,"nesting"
67,40,0.533716559805439,13.32,"nesting"
67,41,0.736900287419854,13.32,"nesting"
67,42,0.367455228830422,13.32,"nesting"
67,43,0.879283661286757,13.32,"nesting"
67,44,0.314393101923502,13.32,"nesting"
67,45,0.619058147247402,13.32,"nesting"
67,46,0.304222860933009,13.32,"nesting"
67,47,0.839708158302012,13.32,"nesting"
67,48,0.151448153880168,13.32,"nesting"
67,49,0.9582135750608,13.32,"nesting"
67,50,0.844351094406367,13.32,"nesting"
68,1,0.411894760114968,13.32,"nesting"
68,2,0.630112757019677,13.32,"nesting"
68,3,0.204731372982534,13.32,"nesting"
68,4,0.664160955118284,13.32,"nesting"
68,5,0.527083793942074,13.32,"nesting"
68,6,0.417643157196551,13.32,"nesting"
68,7,0.636745522883042,13.32,"nesting"
68,8,0.336060137077161,13.32,"nesting"
68,9,0.505416758788415,13.32,"nesting"
68,10,0.351315498562901,13.32,"nesting"
68,11,0.477116957771391,13.32,"nesting"
68,12,0.728940968383816,13.32,"nesting"
68,13,0.36657086004864,13.32,"nesting"
68,14,0.372761441521114,13.32,"nesting"
68,15,0.895644483749724,13.32,"nesting"
68,16,0.485076276807429,13.32,"nesting"
68,17,0.786203847004201,13.32,"nesting"
68,18,0.517134645147026,13.32,"nesting"
68,19,0.595843466725625,13.32,"nesting"
68,20,0.54742427592306,13.32,"nesting"
68,21,0.766747733804997,13.32,"nesting"
68,22,0.407915100596949,13.32,"nesting"
68,23,0.550519566659297,13.32,"nesting"
68,24,0.589652885253151,13.32,"nesting"
68,25,0.309307981428256,13.32,"nesting"
68,26,0.689144373203626,13.32,"nesting"
68,27,0.594516913552952,13.32,"nesting"
