"Year","Ensemble","Proportion","TargetValue","TargetType"
42,37,0.179238778793289,13.32,"nesting"
42,38,0.254300210370004,13.32,"nesting"
42,39,0.238955574805098,13.32,"nesting"
42,40,0.338342142945534,13.32,"nesting"
42,41,0.232785899906306,13.32,"nesting"
42,42,0.261088620573833,13.32,"nesting"
42,43,0.244294376579985,13.32,"nesting"
42,44,0.262874113882652,13.32,"nesting"
42,45,0.264412113069457,13.32,"nesting"
42,46,0.246009157282515,13.32,"nesting"
42,47,0.287941732812417,13.32,"nesting"
42,48,0.238566655470504,13.32,"nesting"
42,49,0.228843672105645,13.32,"nesting"
42,50,0.294818533774109,13.32,"nesting"
43,1,0.290381317729418,13.32,"nesting"
43,2,0.22681068467481,13.32,"nesting"
43,3,0.303781356621352,13.32,"nesting"
43,4,0.292502695918115,13.32,"nesting"
43,5,0.263740343309704,13.32,"nesting"
43,6,0.197058355578341,13.32,"nesting"
43,7,0.300228048155285,13.32,"nesting"
43,8,0.260328460056217,13.32,"nesting"
43,9,0.28467127477151,13.32,"nesting"
43,10,0.271377304789011,13.32,"nesting"
43,11,0.268955398023583,13.32,"nesting"
43,12,0.261265402089558,13.32,"nesting"
43,13,0.302844414588011,13.32,"nesting"
43,14,0.268071490444959,13.32,"nesting"
43,15,0.373344883059027,13.32,"nesting"
43,16,0.207276327187229,13.32,"nesting"
43,17,0.228419396467905,13.32,"nesting"
43,18,0.227623879647144,13.32,"nesting"
43,19,0.210723566743861,13.32,"nesting"
43,20,0.279562288967066,13.32,"nesting"
43,21,0.284954125196669,13.32,"nesting"
43,22,0.298354164088603,13.32,"nesting"
43,23,0.219562642530097,13.32,"nesting"
43,24,0.311241536584935,13.32,"nesting"
43,25,0.245673272402638,13.32,"nesting"
43,26,0.259391518022876,13.32,"nesting"
43,27,0.341877773260028,13.32,"nesting"
43,28,0.317976912334046,13.32,"nesting"
43,29,0.318843141761097,13.32,"nesting"
43,30,0.316827832481836,13.32,"nesting"
43,31,0.308430710484912,13.32,"nesting"
43,32,0.264712641646189,13.32,"nesting"
43,33,0.228224936800608,13.32,"nesting"
43,34,0.295879222868457,13.32,"nesting"
43,35,0.229144200682377,13.32,"nesting"
43,36,0.266162250075132,13.32,"nesting"
43,37,0.208619866706737,13.32,"nesting"
43,38,0.29861933636219,13.32,"nesting"
43,39,0.301094277582336,13.32,"nesting"
43,40,0.322555553591316,13.32,"nesting"
43,41,0.319674014885004,13.32,"nesting"
43,42,0.259214736507151,13.32,"nesting"
43,43,0.297841497693001,13.32,"nesting"
43,44,0.184842752841763,13.32,"nesting"
43,45,0.274329556101614,13.32,"nesting"
43,46,0.240581964749766,13.32,"nesting"
43,47,0.240228401718316,13.32,"nesting"
43,48,0.219032297982923,13.32,"nesting"
43,49,0.319338130005127,13.32,"nesting"
43,50,0.289126168967773,13.32,"nesting"
44,1,0.230841303233334,13.32,"nesting"
44,2,0.292060742128803,13.32,"nesting"
44,3,0.267983099687097,13.32,"nesting"
44,4,0.298513267452755,13.32,"nesting"
44,5,0.284070217618046,13.32,"nesting"
44,6,0.299467887637669,13.32,"nesting"
44,7,0.263263033217247,13.32,"nesting"
44,8,0.263528205490834,13.32,"nesting"
44,9,0.28145385118532,13.32,"nesting"
44,10,0.245142927855463,13.32,"nesting"
44,11,0.207028833065215,13.32,"nesting"
44,12,0.394099033005109,13.32,"nesting"
44,13,0.325543161207064,13.32,"nesting"
44,14,0.259197058355578,13.32,"nesting"
44,15,0.259886506266905,13.32,"nesting"
44,16,0.24883766153411,13.32,"nesting"
44,17,0.176975975392013,13.32,"nesting"
44,18,0.268336662718546,13.32,"nesting"
44,19,0.28795941096399,13.32,"nesting"
44,20,0.180264111584493,13.32,"nesting"
44,21,0.255466968373787,13.32,"nesting"
44,22,0.266940088744321,13.32,"nesting"
44,23,0.209662877649513,13.32,"nesting"
44,24,0.286598193292909,13.32,"nesting"
44,25,0.283787367192886,13.32,"nesting"
44,26,0.330386974737921,13.32,"nesting"
44,27,0.28331005710043,13.32,"nesting"
44,28,0.274364912404759,13.32,"nesting"
44,29,0.261901815546166,13.32,"nesting"
44,30,0.220199055986706,13.32,"nesting"
44,31,0.270970707302844,13.32,"nesting"
44,32,0.208036487704846,13.32,"nesting"
44,33,0.231442360386798,13.32,"nesting"
44,34,0.165661958385631,13.32,"nesting"
44,35,0.260575954178231,13.32,"nesting"
44,36,0.2721551434582,13.32,"nesting"
44,37,0.253610762458677,13.32,"nesting"
44,38,0.27687520992805,13.32,"nesting"
44,39,0.269856983753779,13.32,"nesting"
44,40,0.32658617214984,13.32,"nesting"
44,41,0.181324800678841,13.32,"nesting"
44,42,0.222143652659678,13.32,"nesting"
44,43,0.277211094807927,13.32,"nesting"
44,44,0.201301111955734,13.32,"nesting"
44,45,0.199232768221755,13.32,"nesting"
44,46,0.225537857761592,13.32,"nesting"
44,47,0.199621687556349,13.32,"nesting"
44,48,0.23625081761451,13.32,"nesting"
44,49,0.313239167712624,13.32,"nesting"
44,50,0.265136917283929,13.32,"nesting"
45,1,0.2489083741404,13.32,"nesting"
45,2,0.280446196545689,13.32,"nesting"
45,3,0.313097742500044,13.32,"nesting"
45,4,0.236887231071119,13.32,"nesting"
45,5,0.258649035656832,13.32,"nesting"
45,6,0.344052185903442,13.32,"nesting"
45,7,0.310392985309456,13.32,"nesting"
45,8,0.292060742128803,13.32,"nesting"
45,9,0.338483568158113,13.32,"nesting"
45,10,0.333109410080082,13.32,"nesting"
45,11,0.257270139834179,13.32,"nesting"
45,12,0.392348895999434,13.32,"nesting"
45,13,0.260116322237347,13.32,"nesting"
45,14,0.300882139763466,13.32,"nesting"
45,15,0.307829653331448,13.32,"nesting"
45,16,0.334399915144872,13.32,"nesting"
45,17,0.286881043718069,13.32,"nesting"
45,18,0.282302402460799,13.32,"nesting"
45,19,0.30627397599307,13.32,"nesting"
45,20,0.259957218873195,13.32,"nesting"
45,21,0.231018084749059,13.32,"nesting"
45,22,0.270758569483975,13.32,"nesting"
45,23,0.262467516396486,13.32,"nesting"
45,24,0.252019728817155,13.32,"nesting"
45,25,0.290646490003005,13.32,"nesting"
45,26,0.253646118761822,13.32,"nesting"
45,27,0.267700249261937,13.32,"nesting"
45,28,0.241536584934679,13.32,"nesting"
45,29,0.205101914543815,13.32,"nesting"
45,30,0.140205420121272,13.32,"nesting"
45,31,0.235278519278024,13.32,"nesting"
45,32,0.28431771174006,13.32,"nesting"
45,33,0.201902169109198,13.32,"nesting"
45,34,0.205013523785953,13.32,"nesting"
45,35,0.225555535913165,13.32,"nesting"
45,36,0.25527250870649,13.32,"nesting"
45,37,0.187335372213481,13.32,"nesting"
45,38,0.227818339314441,13.32,"nesting"
45,39,0.284335389891633,13.32,"nesting"
45,40,0.272809235066381,13.32,"nesting"
45,41,0.175932964449237,13.32,"nesting"
45,42,0.244312054731557,13.32,"nesting"
45,43,0.25806565665494,13.32,"nesting"
45,44,0.139268478087931,13.32,"nesting"
45,45,0.179256456944862,13.32,"nesting"
45,46,0.205720649848852,13.32,"nesting"
45,47,0.23202573938869,13.32,"nesting"
45,48,0.247529478317747,13.32,"nesting"
45,49,0.274417946859476,13.32,"nesting"
45,50,0.29568476320116,13.32,"nesting"
46,1,0.279014266268319,13.32,"nesting"
46,2,0.305248643201867,13.32,"nesting"
46,3,0.288419042904874,13.32,"nesting"
46,4,0.282355436915516,13.32,"nesting"
46,5,0.240422861385614,13.32,"nesting"
46,6,0.282673643643821,13.32,"nesting"
46,7,0.249067477504552,13.32,"nesting"
46,8,0.310233881945304,13.32,"nesting"
46,9,0.262661976063783,13.32,"nesting"
46,10,0.232715187300016,13.32,"nesting"
46,11,0.319479555217706,13.32,"nesting"
46,12,0.280640656212986,13.32,"nesting"
46,13,0.304276344865381,13.32,"nesting"
46,14,0.26914985769088,13.32,"nesting"
46,15,0.32043417540262,13.32,"nesting"
46,16,0.293421959799883,13.32,"nesting"
46,17,0.299750738062828,13.32,"nesting"
46,18,0.307723584422013,13.32,"nesting"
46,19,0.244824721127159,13.32,"nesting"
46,20,0.185213994024785,13.32,"nesting"
46,21,0.386285290010077,13.32,"nesting"
46,22,0.226527834249651,13.32,"nesting"
46,23,0.310110134884297,13.32,"nesting"
46,24,0.249102833807697,13.32,"nesting"
46,25,0.378595294076051,13.32,"nesting"
46,26,0.228755281347782,13.32,"nesting"
46,27,0.325472448600774,13.32,"nesting"
46,28,0.301147312037053,13.32,"nesting"
46,29,0.248218926229073,13.32,"nesting"
46,30,0.264871745010342,13.32,"nesting"
46,31,0.246786995951703,13.32,"nesting"
46,32,0.276062014955716,13.32,"nesting"
46,33,0.2627150105185,13.32,"nesting"
46,34,0.12452489967649,13.32,"nesting"
46,35,0.269715558541199,13.32,"nesting"
46,36,0.251577775027843,13.32,"nesting"
46,37,0.200364169922393,13.32,"nesting"
46,38,0.288277617692294,13.32,"nesting"
46,39,0.226969788038963,13.32,"nesting"
46,40,0.360369119804833,13.32,"nesting"
46,41,0.288312973995439,13.32,"nesting"
46,42,0.280198702423675,13.32,"nesting"
46,43,0.251860625453003,13.32,"nesting"
46,44,0.205261017907968,13.32,"nesting"
46,45,0.268036134141814,13.32,"nesting"
46,46,0.24547881273534,13.32,"nesting"
46,47,0.321583255254831,13.32,"nesting"
46,48,0.229250269591811,13.32,"nesting"
46,49,0.252709176728481,13.32,"nesting"
46,50,0.289992398394824,13.32,"nesting"
47,1,0.234412289850973,13.32,"nesting"
47,2,0.25191365990772,13.32,"nesting"
47,3,0.227765304859724,13.32,"nesting"
47,4,0.253115774214648,13.32,"nesting"
47,5,0.299874485123835,13.32,"nesting"
47,6,0.268265950112256,13.32,"nesting"
47,7,0.268743260204713,13.32,"nesting"
47,8,0.393285838032775,13.32,"nesting"
47,9,0.331801226863719,13.32,"nesting"
47,10,0.231194866264783,13.32,"nesting"
47,11,0.305372390262874,13.32,"nesting"
47,12,0.311736524828964,13.32,"nesting"
47,13,0.238124701681192,13.32,"nesting"
47,14,0.221860802234518,13.32,"nesting"
47,15,0.23625081761451,13.32,"nesting"
47,16,0.273304223310411,13.32,"nesting"
47,17,0.25320416497251,13.32,"nesting"
47,18,0.219173723195503,13.32,"nesting"
47,19,0.237293828557286,13.32,"nesting"
47,20,0.221206710626337,13.32,"nesting"
47,21,0.345201265755653,13.32,"nesting"
47,22,0.287800307599837,13.32,"nesting"
47,23,0.263987837431718,13.32,"nesting"
47,24,0.228543143528913,13.32,"nesting"
47,25,0.263828734067566,13.32,"nesting"
47,26,0.253469337246098,13.32,"nesting"
47,27,0.277069669595347,13.32,"nesting"
47,28,0.290840949670302,13.32,"nesting"
47,29,0.229550798168543,13.32,"nesting"
47,30,0.295737797655877,13.32,"nesting"
47,31,0.257146392773172,13.32,"nesting"
47,32,0.295667085049587,13.32,"nesting"
47,33,0.217370551735111,13.32,"nesting"
47,34,0.233192497392473,13.32,"nesting"
47,35,0.157530008662294,13.32,"nesting"
47,36,0.218378206374741,13.32,"nesting"
47,37,0.248395707744798,13.32,"nesting"
47,38,0.296444923718776,13.32,"nesting"
47,39,0.223027560238301,13.32,"nesting"
47,40,0.283274700797285,13.32,"nesting"
47,41,0.279774426785935,13.32,"nesting"
47,42,0.273357257765128,13.32,"nesting"
47,43,0.303109586861598,13.32,"nesting"
47,44,0.251029752329096,13.32,"nesting"
47,45,0.232273233510704,13.32,"nesting"
47,46,0.261583608817862,13.32,"nesting"
47,47,0.26914985769088,13.32,"nesting"
47,48,0.282054908338784,13.32,"nesting"
47,49,0.284989481499814,13.32,"nesting"
47,50,0.237700426043453,13.32,"nesting"
48,1,0.162532925557304,13.32,"nesting"
48,2,0.202750720384677,13.32,"nesting"
48,3,0.294093729559637,13.32,"nesting"
48,4,0.252567751515901,13.32,"nesting"
48,5,0.249845316173741,13.32,"nesting"
48,6,0.211731221383492,13.32,"nesting"
48,7,0.213074760903,13.32,"nesting"
48,8,0.276026658652571,13.32,"nesting"
48,9,0.209698233952658,13.32,"nesting"
48,10,0.266887054289603,13.32,"nesting"
48,11,0.329679848675023,13.32,"nesting"
48,12,0.248236604380646,13.32,"nesting"
48,13,0.291813248006788,13.32,"nesting"
48,14,0.2677886400198,13.32,"nesting"
48,15,0.273922958615447,13.32,"nesting"
48,16,0.207011154913642,13.32,"nesting"
48,17,0.203086605264554,13.32,"nesting"
48,18,0.23953895380699,13.32,"nesting"
48,19,0.296268142203051,13.32,"nesting"
48,20,0.20191984726077,13.32,"nesting"
48,21,0.25670443898386,13.32,"nesting"
48,22,0.229303304046529,13.32,"nesting"
48,23,0.203404811992858,13.32,"nesting"
48,24,0.248501776654233,13.32,"nesting"
48,25,0.298919864938922,13.32,"nesting"
48,26,0.264553538282037,13.32,"nesting"
48,27,0.26100022981597,13.32,"nesting"
48,28,0.182579949440486,13.32,"nesting"
48,29,0.237452931921438,13.32,"nesting"
48,30,0.275779164530557,13.32,"nesting"
48,31,0.205950465819294,13.32,"nesting"
48,32,0.287340675658953,13.32,"nesting"
48,33,0.199391871585907,13.32,"nesting"
48,34,0.267187582866335,13.32,"nesting"
48,35,0.205101914543815,13.32,"nesting"
48,36,0.203599271660155,13.32,"nesting"
48,37,0.240864815174925,13.32,"nesting"
48,38,0.305991125567911,13.32,"nesting"
48,39,0.253964325490127,13.32,"nesting"
48,40,0.322095921650432,13.32,"nesting"
48,41,0.296215107748334,13.32,"nesting"
48,42,0.231689854508813,13.32,"nesting"
48,43,0.257641381017201,13.32,"nesting"
48,44,0.229568476320116,13.32,"nesting"
48,45,0.266056181165697,13.32,"nesting"
48,46,0.295631728746442,13.32,"nesting"
48,47,0.260505241571941,13.32,"nesting"
48,48,0.306433079357222,13.32,"nesting"
48,49,0.258383863383245,13.32,"nesting"
48,50,0.249880672476886,13.32,"nesting"
49,1,0.248059822864921,13.32,"nesting"
49,2,0.251171177541676,13.32,"nesting"
49,3,0.341612600986441,13.32,"nesting"
49,4,0.255042692736048,13.32,"nesting"
49,5,0.255573037283222,13.32,"nesting"
49,6,0.281011897396008,13.32,"nesting"
49,7,0.250234235508335,13.32,"nesting"
49,8,0.323598564534092,13.32,"nesting"
49,9,0.225396432549013,13.32,"nesting"
49,10,0.29676313044708,13.32,"nesting"
49,11,0.343238990931108,13.32,"nesting"
49,12,0.312037053405696,13.32,"nesting"
49,13,0.308660526455354,13.32,"nesting"
49,14,0.313504339986211,13.32,"nesting"
49,15,0.269273604751887,13.32,"nesting"
49,16,0.321088267010801,13.32,"nesting"
49,17,0.280181024272102,13.32,"nesting"
49,18,0.288153870631287,13.32,"nesting"
49,19,0.314458960171125,13.32,"nesting"
49,20,0.27401134937331,13.32,"nesting"
49,21,0.21178425583821,13.32,"nesting"
49,22,0.246539501829689,13.32,"nesting"
49,23,0.233015715876748,13.32,"nesting"
49,24,0.220605653472873,13.32,"nesting"
49,25,0.318896176215815,13.32,"nesting"
49,26,0.215213817243269,13.32,"nesting"
49,27,0.295207453108703,13.32,"nesting"
49,28,0.278625346933725,13.32,"nesting"
49,29,0.226156593066629,13.32,"nesting"
49,30,0.240422861385614,13.32,"nesting"
49,31,0.302101932221967,13.32,"nesting"
49,32,0.285130906712394,13.32,"nesting"
49,33,0.221984549295526,13.32,"nesting"
49,34,0.237859529407605,13.32,"nesting"
49,35,0.283327735252002,13.32,"nesting"
49,36,0.153499390103771,13.32,"nesting"
49,37,0.260257747449927,13.32,"nesting"
49,38,0.29547262538229,13.32,"nesting"
49,39,0.289232237877208,13.32,"nesting"
49,40,0.301041243127619,13.32,"nesting"
49,41,0.290805593367158,13.32,"nesting"
49,42,0.272561740944367,13.32,"nesting"
49,43,0.197040677426768,13.32,"nesting"
49,44,0.29260876482755,13.32,"nesting"
49,45,0.277193416656354,13.32,"nesting"
49,46,0.239485919352273,13.32,"nesting"
49,47,0.244842399278731,13.32,"nesting"
49,48,0.300758392702459,13.32,"nesting"
49,49,0.230699878020754,13.32,"nesting"
49,50,0.241731044601976,13.32,"nesting"
50,1,0.266657238319161,13.32,"nesting"
50,2,0.187547510032351,13.32,"nesting"
50,3,0.235366910035887,13.32,"nesting"
50,4,0.231088797355349,13.32,"nesting"
50,5,0.276716106563898,13.32,"nesting"
50,6,0.266798663531741,13.32,"nesting"
50,7,0.330881962981951,13.32,"nesting"
50,8,0.266321353439284,13.32,"nesting"
50,9,0.309650502943412,13.32,"nesting"
50,10,0.295366556472855,13.32,"nesting"
50,11,0.351088090229286,13.32,"nesting"
50,12,0.347358000247494,13.32,"nesting"
50,13,0.313734155956653,13.32,"nesting"
50,14,0.288578146269026,13.32,"nesting"
50,15,0.232237877207559,13.32,"nesting"
50,16,0.258224760019092,13.32,"nesting"
50,17,0.216575034914349,13.32,"nesting"
50,18,0.276822175473332,13.32,"nesting"
50,19,0.266427422348719,13.32,"nesting"
50,20,0.332632099987625,13.32,"nesting"
50,21,0.250799936358654,13.32,"nesting"
50,22,0.397263422136581,13.32,"nesting"
50,23,0.312284547527711,13.32,"nesting"
50,24,0.300829105308749,13.32,"nesting"
50,25,0.299361818728234,13.32,"nesting"
50,26,0.316385878692524,13.32,"nesting"
50,27,0.254300210370004,13.32,"nesting"
50,28,0.26893771987201,13.32,"nesting"
50,29,0.218767125709336,13.32,"nesting"
50,30,0.290257570668411,13.32,"nesting"
50,31,0.236869552919547,13.32,"nesting"
50,32,0.271677833365743,13.32,"nesting"
50,33,0.165555889476196,13.32,"nesting"
50,34,0.255113405342337,13.32,"nesting"
50,35,0.326674562907702,13.32,"nesting"
50,36,0.23960966641328,13.32,"nesting"
50,37,0.32973288312974,13.32,"nesting"
50,38,0.250923683419662,13.32,"nesting"
50,39,0.306539148266657,13.32,"nesting"
50,40,0.254158785157424,13.32,"nesting"
50,41,0.264235331553733,13.32,"nesting"
50,42,0.245390421977478,13.32,"nesting"
50,43,0.245372743825906,13.32,"nesting"
50,44,0.246610214435979,13.32,"nesting"
50,45,0.244135273215833,13.32,"nesting"
50,46,0.248324995138508,13.32,"nesting"
50,47,0.271129810666997,13.32,"nesting"
50,48,0.273816889706012,13.32,"nesting"
50,49,0.307246274329556,13.32,"nesting"
50,50,0.266126893771987,13.32,"nesting"
51,1,0.233263209998763,13.32,"nesting"
51,2,0.213799565117471,13.32,"nesting"
51,3,0.324606219173723,13.32,"nesting"
51,4,0.251065108632241,13.32,"nesting"
51,5,0.240369826930896,13.32,"nesting"
51,6,0.359096292891615,13.32,"nesting"
51,7,0.271430339243729,13.32,"nesting"
51,8,0.246999133770573,13.32,"nesting"
51,9,0.353138755811692,13.32,"nesting"
51,10,0.241554263086252,13.32,"nesting"
51,11,0.290858627821875,13.32,"nesting"
51,12,0.280216380575247,13.32,"nesting"
51,13,0.223239698057171,13.32,"nesting"
51,14,0.205844396909859,13.32,"nesting"
51,15,0.257482277653049,13.32,"nesting"
51,16,0.350469354924249,13.32,"nesting"
51,17,0.238796471440946,13.32,"nesting"
51,18,0.248324995138508,13.32,"nesting"
51,19,0.292060742128803,13.32,"nesting"
51,20,0.302738345678576,13.32,"nesting"
51,21,0.340286739618505,13.32,"nesting"
51,22,0.26593243410469,13.32,"nesting"
51,23,0.285166263015539,13.32,"nesting"
51,24,0.313168455106334,13.32,"nesting"
51,25,0.276256474623013,13.32,"nesting"
51,26,0.231619141902523,13.32,"nesting"
51,27,0.374158078031361,13.32,"nesting"
51,28,0.259179380204006,13.32,"nesting"
51,29,0.223823077059063,13.32,"nesting"
51,30,0.19468948326763,13.32,"nesting"
51,31,0.312125444163558,13.32,"nesting"
51,32,0.282850425159545,13.32,"nesting"
51,33,0.242226032846006,13.32,"nesting"
51,34,0.283645941980307,13.32,"nesting"
51,35,0.458359113971043,13.32,"nesting"
51,36,0.260735057542383,13.32,"nesting"
51,37,0.334223133629148,13.32,"nesting"
51,38,0.304170275955946,13.32,"nesting"
51,39,0.319638658581859,13.32,"nesting"
51,40,0.314034684533385,13.32,"nesting"
51,41,0.197730125338095,13.32,"nesting"
51,42,0.301147312037053,13.32,"nesting"
51,43,0.29075255891244,13.32,"nesting"
51,44,0.231088797355349,13.32,"nesting"
51,45,0.231848957872965,13.32,"nesting"
51,46,0.210741244895434,13.32,"nesting"
51,47,0.253027383456786,13.32,"nesting"
51,48,0.294889246380398,13.32,"nesting"
51,49,0.282974172220553,13.32,"nesting"
51,50,0.266745629077024,13.32,"nesting"
52,1,0.207294005338802,13.32,"nesting"
52,2,0.22723496031255,13.32,"nesting"
52,3,0.313062386196899,13.32,"nesting"
52,4,0.206692948185338,13.32,"nesting"
52,5,0.257376208743614,13.32,"nesting"
52,6,0.274064383828027,13.32,"nesting"
52,7,0.20835469443315,13.32,"nesting"
52,8,0.267134548411618,13.32,"nesting"
52,9,0.232980359573603,13.32,"nesting"
52,10,0.241129987448512,13.32,"nesting"
52,11,0.227394063676702,13.32,"nesting"
52,12,0.28309791928156,13.32,"nesting"
52,13,0.308642848303781,13.32,"nesting"
52,14,0.243852422790673,13.32,"nesting"
52,15,0.345766966605972,13.32,"nesting"
52,16,0.285838032775293,13.32,"nesting"
52,17,0.236339208372373,13.32,"nesting"
52,18,0.302685311223858,13.32,"nesting"
52,19,0.260151678540492,13.32,"nesting"
52,20,0.375413226793007,13.32,"nesting"
52,21,0.334559018509025,13.32,"nesting"
52,22,0.252390970000177,13.32,"nesting"
52,23,0.285325366379691,13.32,"nesting"
52,24,0.289373663089787,13.32,"nesting"
52,25,0.324075874626549,13.32,"nesting"
52,26,0.259108667597716,13.32,"nesting"
52,27,0.333003341170647,13.32,"nesting"
52,28,0.324128909081266,13.32,"nesting"
52,29,0.270104477875793,13.32,"nesting"
52,30,0.206834373397918,13.32,"nesting"
52,31,0.257482277653049,13.32,"nesting"
52,32,0.350310251560097,13.32,"nesting"
52,33,0.22108296356533,13.32,"nesting"
52,34,0.265985468559407,13.32,"nesting"
52,35,0.296657061537646,13.32,"nesting"
