"Year","Ensemble","Proportion","TargetValue","TargetType"
55,35,0.445618302648733,15.43,"nesting"
55,36,0.349534166428185,15.43,"nesting"
55,37,0.439417787529015,15.43,"nesting"
55,38,0.334390600655029,15.43,"nesting"
55,39,0.367169862316767,15.43,"nesting"
55,40,0.382233934306337,15.43,"nesting"
55,41,0.349879964386785,15.43,"nesting"
55,42,0.296464116506089,15.43,"nesting"
55,43,0.376371267766861,15.43,"nesting"
55,44,0.321472860822284,15.43,"nesting"
55,45,0.396383827784667,15.43,"nesting"
55,46,0.341938535406531,15.43,"nesting"
55,47,0.32762170498267,15.43,"nesting"
55,48,0.330244999841012,15.43,"nesting"
55,49,0.394960889058476,15.43,"nesting"
55,50,0.28998537314382,15.43,"nesting"
56,1,0.358361951095424,15.43,"nesting"
56,2,0.414564056090814,15.43,"nesting"
56,3,0.38909424782982,15.43,"nesting"
56,4,0.352296575407803,15.43,"nesting"
56,5,0.383124264682502,15.43,"nesting"
56,6,0.369113485325448,15.43,"nesting"
56,7,0.356032783236351,15.43,"nesting"
56,8,0.427346656491462,15.43,"nesting"
56,9,0.438161785748354,15.43,"nesting"
56,10,0.329438137937613,15.43,"nesting"
56,11,0.412596584947057,15.43,"nesting"
56,12,0.34040033069414,15.43,"nesting"
56,13,0.391713567998982,15.43,"nesting"
56,14,0.362042513275462,15.43,"nesting"
56,15,0.369709688702343,15.43,"nesting"
56,16,0.391284301567617,15.43,"nesting"
56,17,0.255977932525676,15.43,"nesting"
56,18,0.350496041209577,15.43,"nesting"
56,19,0.399507933479602,15.43,"nesting"
56,20,0.324799675665363,15.43,"nesting"
56,21,0.480337212629972,15.43,"nesting"
56,22,0.350313205507329,15.43,"nesting"
56,23,0.312732519316989,15.43,"nesting"
56,24,0.428272759070241,15.43,"nesting"
56,25,0.393824127953194,15.43,"nesting"
56,26,0.32751041368565,15.43,"nesting"
56,27,0.313141912302458,15.43,"nesting"
56,28,0.243231104327642,15.43,"nesting"
56,29,0.347204998569112,15.43,"nesting"
56,30,0.421082546344876,15.43,"nesting"
56,31,0.360412890711946,15.43,"nesting"
56,32,0.36388676905466,15.43,"nesting"
56,33,0.472809151324366,15.43,"nesting"
56,34,0.327415021145346,15.43,"nesting"
56,35,0.394313014722249,15.43,"nesting"
56,36,0.387448726509587,15.43,"nesting"
56,37,0.490460745969665,15.43,"nesting"
56,38,0.409925593818563,15.43,"nesting"
56,39,0.410064707939839,15.43,"nesting"
56,40,0.285903367356673,15.43,"nesting"
56,41,0.362495627841903,15.43,"nesting"
56,42,0.37964243696143,15.43,"nesting"
56,43,0.452502464307291,15.43,"nesting"
56,44,0.311520239117301,15.43,"nesting"
56,45,0.451433272918058,15.43,"nesting"
56,46,0.402723457025661,15.43,"nesting"
56,47,0.38960698273395,15.43,"nesting"
56,48,0.325928487392286,15.43,"nesting"
56,49,0.347352062068746,15.43,"nesting"
56,50,0.39270326560463,15.43,"nesting"
57,1,0.391335972526948,15.43,"nesting"
57,2,0.350531813412191,15.43,"nesting"
57,3,0.456656014499666,15.43,"nesting"
57,4,0.438845432287195,15.43,"nesting"
57,5,0.359685522592133,15.43,"nesting"
57,6,0.333345257400871,15.43,"nesting"
57,7,0.391975897484817,15.43,"nesting"
57,8,0.324974561989252,15.43,"nesting"
57,9,0.450185220515756,15.43,"nesting"
57,10,0.392492607078126,15.43,"nesting"
57,11,0.441993386117206,15.43,"nesting"
57,12,0.312287354128907,15.43,"nesting"
57,13,0.358648128716334,15.43,"nesting"
57,14,0.366696874304429,15.43,"nesting"
57,15,0.351215459951032,15.43,"nesting"
57,16,0.389845464084709,15.43,"nesting"
57,17,0.314950395879042,15.43,"nesting"
57,18,0.376510381888136,15.43,"nesting"
57,19,0.390787465420204,15.43,"nesting"
57,20,0.383915227829184,15.43,"nesting"
57,21,0.459752297370346,15.43,"nesting"
57,22,0.373501542179402,15.43,"nesting"
57,23,0.313082291964768,15.43,"nesting"
57,24,0.380000158987567,15.43,"nesting"
57,25,0.400863302489745,15.43,"nesting"
57,26,0.452558109955801,15.43,"nesting"
57,27,0.395302712327896,15.43,"nesting"
57,28,0.286380330058189,15.43,"nesting"
57,29,0.359101243282775,15.43,"nesting"
57,30,0.474371204171834,15.43,"nesting"
57,31,0.47089732582912,15.43,"nesting"
57,32,0.438026646316258,15.43,"nesting"
57,33,0.436703074819549,15.43,"nesting"
57,34,0.348842570510986,15.43,"nesting"
57,35,0.321786861267449,15.43,"nesting"
57,36,0.356362682438233,15.43,"nesting"
57,37,0.417378136029762,15.43,"nesting"
57,38,0.46385417660339,15.43,"nesting"
57,39,0.382098794874241,15.43,"nesting"
57,40,0.384193456071735,15.43,"nesting"
57,41,0.418689783458933,15.43,"nesting"
57,42,0.305383319024452,15.43,"nesting"
57,43,0.446647747146173,15.43,"nesting"
57,44,0.400020668383732,15.43,"nesting"
57,45,0.364594263728576,15.43,"nesting"
57,46,0.337232503418233,15.43,"nesting"
57,47,0.401709911284937,15.43,"nesting"
57,48,0.379773601704347,15.43,"nesting"
57,49,0.406475563610926,15.43,"nesting"
57,50,0.413176889567236,15.43,"nesting"
58,1,0.384332570193011,15.43,"nesting"
58,2,0.399968997424401,15.43,"nesting"
58,3,0.469076918184998,15.43,"nesting"
58,4,0.400533403287863,15.43,"nesting"
58,5,0.421964927342682,15.43,"nesting"
58,6,0.423209005055805,15.43,"nesting"
58,7,0.319163566409107,15.43,"nesting"
58,8,0.384745937867659,15.43,"nesting"
58,9,0.465348659734809,15.43,"nesting"
58,10,0.434449426054883,15.43,"nesting"
58,11,0.393653216318484,15.43,"nesting"
58,12,0.301833921587332,15.43,"nesting"
58,13,0.277934115552164,15.43,"nesting"
58,14,0.383167986263474,15.43,"nesting"
58,15,0.343500588253999,15.43,"nesting"
58,16,0.466676205920697,15.43,"nesting"
58,17,0.360846131832491,15.43,"nesting"
58,18,0.301480174250374,15.43,"nesting"
58,19,0.420681102737766,15.43,"nesting"
58,20,0.45577363350186,15.43,"nesting"
58,21,0.443074501573977,15.43,"nesting"
58,22,0.340372507869885,15.43,"nesting"
58,23,0.281984323825877,15.43,"nesting"
58,24,0.435403351457916,15.43,"nesting"
58,25,0.380973957836497,15.43,"nesting"
58,26,0.428698050812426,15.43,"nesting"
58,27,0.356112277019937,15.43,"nesting"
58,28,0.383438265127667,15.43,"nesting"
58,29,0.405609081369837,15.43,"nesting"
58,30,0.419289961525009,15.43,"nesting"
58,31,0.506908009793634,15.43,"nesting"
58,32,0.343802664631626,15.43,"nesting"
58,33,0.479558173550828,15.43,"nesting"
58,34,0.353647969728767,15.43,"nesting"
58,35,0.378521574612865,15.43,"nesting"
58,36,0.415056917549048,15.43,"nesting"
58,37,0.377269547521384,15.43,"nesting"
58,38,0.431786384304747,15.43,"nesting"
58,39,0.35993592801043,15.43,"nesting"
58,40,0.337530605106681,15.43,"nesting"
58,41,0.462001971445833,15.43,"nesting"
58,42,0.343413145092054,15.43,"nesting"
58,43,0.407922350472193,15.43,"nesting"
58,44,0.395561067124551,15.43,"nesting"
58,45,0.386621991160291,15.43,"nesting"
58,46,0.37563197557951,15.43,"nesting"
58,47,0.447422811536138,15.43,"nesting"
58,48,0.377738560844542,15.43,"nesting"
58,49,0.396677954783936,15.43,"nesting"
58,50,0.360885878724284,15.43,"nesting"
59,1,0.376641546631053,15.43,"nesting"
59,2,0.386125155012878,15.43,"nesting"
59,3,0.510513052879265,15.43,"nesting"
59,4,0.340996534071036,15.43,"nesting"
59,5,0.401336290502083,15.43,"nesting"
59,6,0.407505008108366,15.43,"nesting"
59,7,0.331485102864956,15.43,"nesting"
59,8,0.398303602658272,15.43,"nesting"
59,9,0.387226143915546,15.43,"nesting"
59,10,0.296694648478489,15.43,"nesting"
59,11,0.380278387230119,15.43,"nesting"
59,12,0.329016820884607,15.43,"nesting"
59,13,0.3256184616363,15.43,"nesting"
59,14,0.462109288053674,15.43,"nesting"
59,15,0.395251041368565,15.43,"nesting"
59,16,0.449183598842571,15.43,"nesting"
59,17,0.333504244968043,15.43,"nesting"
59,18,0.396681929473115,15.43,"nesting"
59,19,0.385747559540844,15.43,"nesting"
59,20,0.402023911730103,15.43,"nesting"
59,21,0.419381379376133,15.43,"nesting"
59,22,0.375989697605647,15.43,"nesting"
59,23,0.390393971191453,15.43,"nesting"
59,24,0.479240198416484,15.43,"nesting"
59,25,0.376959521765398,15.43,"nesting"
59,26,0.34990778721104,15.43,"nesting"
59,27,0.408276097809151,15.43,"nesting"
59,28,0.35168447327419,15.43,"nesting"
59,29,0.35139829565328,15.43,"nesting"
59,30,0.369944195363923,15.43,"nesting"
59,31,0.44357133772139,15.43,"nesting"
59,32,0.388657032020096,15.43,"nesting"
59,33,0.429242583229991,15.43,"nesting"
59,34,0.207009761836624,15.43,"nesting"
59,35,0.345464084708576,15.43,"nesting"
59,36,0.313654647206588,15.43,"nesting"
59,37,0.418669910013037,15.43,"nesting"
59,38,0.442545867913129,15.43,"nesting"
59,39,0.304973926038984,15.43,"nesting"
59,40,0.28477455562975,15.43,"nesting"
59,41,0.455157556679068,15.43,"nesting"
59,42,0.341386053610608,15.43,"nesting"
59,43,0.512671309103628,15.43,"nesting"
59,44,0.434222868771662,15.43,"nesting"
59,45,0.444533212502782,15.43,"nesting"
59,46,0.3779770421953,15.43,"nesting"
59,47,0.390672199434004,15.43,"nesting"
59,48,0.361843778816497,15.43,"nesting"
59,49,0.380755349931635,15.43,"nesting"
59,50,0.445773315526726,15.43,"nesting"
60,1,0.42294667556997,15.43,"nesting"
60,2,0.44070558682311,15.43,"nesting"
60,3,0.409651340265191,15.43,"nesting"
60,4,0.304735444688225,15.43,"nesting"
60,5,0.361203853858628,15.43,"nesting"
60,6,0.358624280581259,15.43,"nesting"
60,7,0.406988298515056,15.43,"nesting"
60,8,0.328889630830869,15.43,"nesting"
60,9,0.453659098858469,15.43,"nesting"
60,10,0.315268371013387,15.43,"nesting"
60,11,0.323102483385799,15.43,"nesting"
60,12,0.369204903176572,15.43,"nesting"
60,13,0.436989252440459,15.43,"nesting"
60,14,0.434393780406372,15.43,"nesting"
60,15,0.448090559318261,15.43,"nesting"
60,16,0.423125536583039,15.43,"nesting"
60,17,0.394750230531972,15.43,"nesting"
60,18,0.477527107380203,15.43,"nesting"
60,19,0.401590670609558,15.43,"nesting"
60,20,0.443372603262425,15.43,"nesting"
60,21,0.441997360806385,15.43,"nesting"
60,22,0.396650131959681,15.43,"nesting"
60,23,0.356831695761391,15.43,"nesting"
60,24,0.455566949664536,15.43,"nesting"
60,25,0.497639034627492,15.43,"nesting"
60,26,0.307497853667843,15.43,"nesting"
60,27,0.412914560081402,15.43,"nesting"
60,28,0.320057871474451,15.43,"nesting"
60,29,0.499507138541766,15.43,"nesting"
60,30,0.454581226748068,15.43,"nesting"
60,31,0.368608699799676,15.43,"nesting"
60,32,0.401153454799835,15.43,"nesting"
60,33,0.405517663518713,15.43,"nesting"
60,34,0.280609081369837,15.43,"nesting"
60,35,0.356823746383033,15.43,"nesting"
60,36,0.372396578587554,15.43,"nesting"
60,37,0.297247130274413,15.43,"nesting"
60,38,0.423586600527839,15.43,"nesting"
60,39,0.364510795255811,15.43,"nesting"
60,40,0.325125600178066,15.43,"nesting"
60,41,0.366211962224554,15.43,"nesting"
60,42,0.389336703869757,15.43,"nesting"
60,43,0.4674631943782,15.43,"nesting"
60,44,0.430387293713632,15.43,"nesting"
60,45,0.402000063595027,15.43,"nesting"
60,46,0.359872332983561,15.43,"nesting"
60,47,0.318543514897135,15.43,"nesting"
60,48,0.306062990874114,15.43,"nesting"
60,49,0.381287958281662,15.43,"nesting"
60,50,0.405438169735127,15.43,"nesting"
61,1,0.384674393462431,15.43,"nesting"
61,2,0.418991859836561,15.43,"nesting"
61,3,0.294476771916436,15.43,"nesting"
61,4,0.302724251963496,15.43,"nesting"
61,5,0.315781105917517,15.43,"nesting"
61,6,0.336544882190213,15.43,"nesting"
61,7,0.332570193010907,15.43,"nesting"
61,8,0.323702661451874,15.43,"nesting"
61,9,0.405962828706795,15.43,"nesting"
61,10,0.395326560462972,15.43,"nesting"
61,11,0.370103182931095,15.43,"nesting"
61,12,0.388772298006296,15.43,"nesting"
61,13,0.422199434004261,15.43,"nesting"
61,14,0.393625393494229,15.43,"nesting"
61,15,0.35747162071926,15.43,"nesting"
61,16,0.352499284555948,15.43,"nesting"
61,17,0.254320487137906,15.43,"nesting"
61,18,0.352984196635823,15.43,"nesting"
61,19,0.356489872491971,15.43,"nesting"
61,20,0.341401952367325,15.43,"nesting"
61,21,0.385055963623645,15.43,"nesting"
61,22,0.461703869757385,15.43,"nesting"
61,23,0.452665426563643,15.43,"nesting"
61,24,0.364717479093135,15.43,"nesting"
61,25,0.399126363318389,15.43,"nesting"
61,26,0.241931380966008,15.43,"nesting"
61,27,0.3287107698178,15.43,"nesting"
61,28,0.201584311106871,15.43,"nesting"
61,29,0.31937422493561,15.43,"nesting"
61,30,0.441961588603771,15.43,"nesting"
61,31,0.459255461222932,15.43,"nesting"
61,32,0.318674679640052,15.43,"nesting"
61,33,0.334633056694966,15.43,"nesting"
61,34,0.332705332443003,15.43,"nesting"
61,35,0.319366275557251,15.43,"nesting"
61,36,0.333543991859837,15.43,"nesting"
61,37,0.301237718210436,15.43,"nesting"
61,38,0.340928964354987,15.43,"nesting"
61,39,0.362662564787434,15.43,"nesting"
61,40,0.37717415498108,15.43,"nesting"
61,41,0.28884066266018,15.43,"nesting"
61,42,0.336747591338357,15.43,"nesting"
61,43,0.318869439409838,15.43,"nesting"
61,44,0.454064517154758,15.43,"nesting"
61,45,0.348242392444911,15.43,"nesting"
61,46,0.364534643390887,15.43,"nesting"
61,47,0.35615202391173,15.43,"nesting"
61,48,0.347972113580718,15.43,"nesting"
61,49,0.337105313364495,15.43,"nesting"
61,50,0.420224013482146,15.43,"nesting"
62,1,0.339184075805272,15.43,"nesting"
62,2,0.399587427263188,15.43,"nesting"
62,3,0.230615440872524,15.43,"nesting"
62,4,0.311130719577729,15.43,"nesting"
62,5,0.250854558173551,15.43,"nesting"
62,6,0.242754141626125,15.43,"nesting"
62,7,0.361287322331394,15.43,"nesting"
62,8,0.291614995707336,15.43,"nesting"
62,9,0.319771693853541,15.43,"nesting"
62,10,0.241255683805526,15.43,"nesting"
62,11,0.309592514865338,15.43,"nesting"
62,12,0.310617984673599,15.43,"nesting"
62,13,0.446055518458457,15.43,"nesting"
62,14,0.230913542560972,15.43,"nesting"
62,15,0.310156920728799,15.43,"nesting"
62,16,0.353783109160864,15.43,"nesting"
62,17,0.306166332792776,15.43,"nesting"
62,18,0.310367579255302,15.43,"nesting"
62,19,0.351771916436135,15.43,"nesting"
62,20,0.38479363413781,15.43,"nesting"
62,21,0.355070908454959,15.43,"nesting"
62,22,0.397027727431715,15.43,"nesting"
62,23,0.364741327228211,15.43,"nesting"
62,24,0.411559191071258,15.43,"nesting"
62,25,0.38296130242615,15.43,"nesting"
62,26,0.220070590479824,15.43,"nesting"
62,27,0.3222956214824,15.43,"nesting"
62,28,0.265644376609749,15.43,"nesting"
62,29,0.28643200101752,15.43,"nesting"
62,30,0.357888963083087,15.43,"nesting"
62,31,0.28156698146205,15.43,"nesting"
62,32,0.355738656237082,15.43,"nesting"
62,33,0.329430188559255,15.43,"nesting"
62,34,0.210113994085663,15.43,"nesting"
62,35,0.286348532544755,15.43,"nesting"
62,36,0.350301281439791,15.43,"nesting"
62,37,0.273303602658272,15.43,"nesting"
62,38,0.337455086012274,15.43,"nesting"
62,39,0.312319151642342,15.43,"nesting"
62,40,0.35752726636777,15.43,"nesting"
62,41,0.30505341982257,15.43,"nesting"
62,42,0.255051829946898,15.43,"nesting"
62,43,0.259741963178479,15.43,"nesting"
62,44,0.386836624375974,15.43,"nesting"
62,45,0.168630163121244,15.43,"nesting"
62,46,0.249034150529429,15.43,"nesting"
62,47,0.355631339629241,15.43,"nesting"
62,48,0.322573849724952,15.43,"nesting"
62,49,0.280601131991478,15.43,"nesting"
62,50,0.315669814620497,15.43,"nesting"
63,1,0.37717415498108,15.43,"nesting"
63,2,0.470853604248148,15.43,"nesting"
63,3,0.356044707303889,15.43,"nesting"
63,4,0.339676937263506,15.43,"nesting"
63,5,0.291471906896881,15.43,"nesting"
63,6,0.293721580972368,15.43,"nesting"
63,7,0.437430442939362,15.43,"nesting"
63,8,0.354768832077332,15.43,"nesting"
63,9,0.330364240516392,15.43,"nesting"
63,10,0.257623453845909,15.43,"nesting"
63,11,0.376275875226557,15.43,"nesting"
63,12,0.301770326560463,15.43,"nesting"
63,13,0.37631562211835,15.43,"nesting"
63,14,0.2989204744189,15.43,"nesting"
63,15,0.320872682756208,15.43,"nesting"
63,16,0.342534738783427,15.43,"nesting"
63,17,0.30190149130338,15.43,"nesting"
63,18,0.325463448758307,15.43,"nesting"
63,19,0.338424910172025,15.43,"nesting"
63,20,0.378120131005755,15.43,"nesting"
63,21,0.408133008998696,15.43,"nesting"
63,22,0.494355941365385,15.43,"nesting"
63,23,0.363413781042322,15.43,"nesting"
63,24,0.378124105694935,15.43,"nesting"
63,25,0.384312696747114,15.43,"nesting"
63,26,0.307016916277147,15.43,"nesting"
63,27,0.333718878183726,15.43,"nesting"
63,28,0.288300104931794,15.43,"nesting"
63,29,0.364053706000191,15.43,"nesting"
63,30,0.458607586886705,15.43,"nesting"
63,31,0.368000572355242,15.43,"nesting"
63,32,0.384952621704983,15.43,"nesting"
63,33,0.309890616553785,15.43,"nesting"
63,34,0.303853063690419,15.43,"nesting"
63,35,0.404309358008204,15.43,"nesting"
63,36,0.387726954752138,15.43,"nesting"
63,37,0.32819406022449,15.43,"nesting"
63,38,0.448273395020509,15.43,"nesting"
63,39,0.398963401062037,15.43,"nesting"
63,40,0.341501319596808,15.43,"nesting"
63,41,0.378509650545327,15.43,"nesting"
63,42,0.334752297370346,15.43,"nesting"
63,43,0.326560462971796,15.43,"nesting"
63,44,0.389523514261185,15.43,"nesting"
63,45,0.249077872110401,15.43,"nesting"
63,46,0.338675315590321,15.43,"nesting"
63,47,0.432239498871188,15.43,"nesting"
63,48,0.330880950109701,15.43,"nesting"
63,49,0.391431365067252,15.43,"nesting"
63,50,0.335861235651372,15.43,"nesting"
64,1,0.28614582339661,15.43,"nesting"
64,2,0.37838246049159,15.43,"nesting"
64,3,0.468254157524882,15.43,"nesting"
64,4,0.386661738052084,15.43,"nesting"
64,5,0.366796241533912,15.43,"nesting"
64,6,0.457057458106776,15.43,"nesting"
64,7,0.384690292219148,15.43,"nesting"
64,8,0.340519571369519,15.43,"nesting"
64,9,0.430709243537155,15.43,"nesting"
64,10,0.32418757353175,15.43,"nesting"
64,11,0.328925403033483,15.43,"nesting"
64,12,0.29829247352857,15.43,"nesting"
64,13,0.508322999141467,15.43,"nesting"
64,14,0.351724220165983,15.43,"nesting"
64,15,0.324783776908646,15.43,"nesting"
64,16,0.341302585137842,15.43,"nesting"
64,17,0.313249228910299,15.43,"nesting"
64,18,0.250135139432096,15.43,"nesting"
64,19,0.346310693503768,15.43,"nesting"
64,20,0.212900251200356,15.43,"nesting"
64,21,0.469629399980922,15.43,"nesting"
64,22,0.472220897325829,15.43,"nesting"
64,23,0.409846100034977,15.43,"nesting"
64,24,0.373155744220802,15.43,"nesting"
64,25,0.357344430665522,15.43,"nesting"
64,26,0.269551496073007,15.43,"nesting"
64,27,0.383235555979522,15.43,"nesting"
64,28,0.342045852014372,15.43,"nesting"
64,29,0.349116824064358,15.43,"nesting"
64,30,0.438428089923368,15.43,"nesting"
64,31,0.363962288149067,15.43,"nesting"
64,32,0.347391808960539,15.43,"nesting"
64,33,0.369165156284779,15.43,"nesting"
64,34,0.421825813221406,15.43,"nesting"
64,35,0.435916086362046,15.43,"nesting"
64,36,0.446369518903622,15.43,"nesting"
64,37,0.39058078158288,15.43,"nesting"
64,38,0.452641578428567,15.43,"nesting"
64,39,0.362539349422875,15.43,"nesting"
64,40,0.470583325383955,15.43,"nesting"
64,41,0.424659766606251,15.43,"nesting"
64,42,0.414575980158352,15.43,"nesting"
64,43,0.309695856783999,15.43,"nesting"
64,44,0.371553944481542,15.43,"nesting"
64,45,0.347908518553849,15.43,"nesting"
64,46,0.325888740500493,15.43,"nesting"
64,47,0.396216890839136,15.43,"nesting"
64,48,0.402457152850647,15.43,"nesting"
64,49,0.366303380075678,15.43,"nesting"
64,50,0.292763680880155,15.43,"nesting"
65,1,0.256999427644758,15.43,"nesting"
65,2,0.278915863779452,15.43,"nesting"
65,3,0.49249578682947,15.43,"nesting"
65,4,0.334827816464752,15.43,"nesting"
65,5,0.308392158733187,15.43,"nesting"
65,6,0.375218607904862,15.43,"nesting"
65,7,0.424854526376037,15.43,"nesting"
65,8,0.341588762758752,15.43,"nesting"
65,9,0.400342618207256,15.43,"nesting"
65,10,0.323905370600019,15.43,"nesting"
65,11,0.395008585328627,15.43,"nesting"
65,12,0.329362618843206,15.43,"nesting"
65,13,0.515322426786225,15.43,"nesting"
65,14,0.275243250977774,15.43,"nesting"
65,15,0.342717574485675,15.43,"nesting"
65,16,0.33444227161436,15.43,"nesting"
65,17,0.354943718401221,15.43,"nesting"
65,18,0.270716080002544,15.43,"nesting"
65,19,0.31840042608668,15.43,"nesting"
65,20,0.340269165951223,15.43,"nesting"
65,21,0.454958822220102,15.43,"nesting"
65,22,0.494809055931826,15.43,"nesting"
65,23,0.433308690260422,15.43,"nesting"
65,24,0.391435339756431,15.43,"nesting"
65,25,0.359431142484658,15.43,"nesting"
65,26,0.324104105058984,15.43,"nesting"
65,27,0.338027441254094,15.43,"nesting"
65,28,0.428324430029572,15.43,"nesting"
65,29,0.430721167604693,15.43,"nesting"
65,30,0.391021972081783,15.43,"nesting"
65,31,0.298499157365894,15.43,"nesting"
65,32,0.330539126840281,15.43,"nesting"
65,33,0.439612547298801,15.43,"nesting"
