"Year","Ensemble","Proportion","TargetValue","TargetType"
37,39,0.316866760268431,15.43,"nesting"
37,40,0.227247037266194,15.43,"nesting"
37,41,0.221761815239636,15.43,"nesting"
37,42,0.240400861453524,15.43,"nesting"
37,43,0.270450597306173,15.43,"nesting"
37,44,0.233318261862834,15.43,"nesting"
37,45,0.171886154871258,15.43,"nesting"
37,46,0.234716339060492,15.43,"nesting"
37,47,0.122031316929228,15.43,"nesting"
37,48,0.206701251725287,15.43,"nesting"
37,49,0.247290109942411,15.43,"nesting"
37,50,0.18447777354719,15.43,"nesting"
38,1,0.26966231973728,15.43,"nesting"
38,2,0.223754818904383,15.43,"nesting"
38,3,0.177787825424778,15.43,"nesting"
38,4,0.270447622673838,15.43,"nesting"
38,5,0.304373304459569,15.43,"nesting"
38,6,0.195564228261387,15.43,"nesting"
38,7,0.158473537670744,15.43,"nesting"
38,8,0.317750226072057,15.43,"nesting"
38,9,0.276614035505212,15.43,"nesting"
38,10,0.237298319927657,15.43,"nesting"
38,11,0.252653372043215,15.43,"nesting"
38,12,0.24540419304174,15.43,"nesting"
38,13,0.305774356289563,15.43,"nesting"
38,14,0.196245419066203,15.43,"nesting"
38,15,0.18954952167912,15.43,"nesting"
38,16,0.299640664413878,15.43,"nesting"
38,17,0.190159321307886,15.43,"nesting"
38,18,0.234454571414973,15.43,"nesting"
38,19,0.192238589310361,15.43,"nesting"
38,20,0.188758269477893,15.43,"nesting"
38,21,0.172492979867688,15.43,"nesting"
38,22,0.152360668221408,15.43,"nesting"
38,23,0.207706677454667,15.43,"nesting"
38,24,0.230150278425587,15.43,"nesting"
38,25,0.257576388558374,15.43,"nesting"
38,26,0.220170386940174,15.43,"nesting"
38,27,0.179929560706297,15.43,"nesting"
38,28,0.280133025558041,15.43,"nesting"
38,29,0.14694088810623,15.43,"nesting"
38,30,0.256365713197849,15.43,"nesting"
38,31,0.183386083480082,15.43,"nesting"
38,32,0.175000594926467,15.43,"nesting"
38,33,0.227285707486555,15.43,"nesting"
38,34,0.238339441245062,15.43,"nesting"
38,35,0.205704749892913,15.43,"nesting"
38,36,0.210437389938604,15.43,"nesting"
38,37,0.266271238874875,15.43,"nesting"
38,38,0.26579827233354,15.43,"nesting"
38,39,0.27891937556518,15.43,"nesting"
38,40,0.155332325924516,15.43,"nesting"
38,41,0.304456594164961,15.43,"nesting"
38,42,0.261410689638761,15.43,"nesting"
38,43,0.192089857693589,15.43,"nesting"
38,44,0.18370734377231,15.43,"nesting"
38,45,0.228472585788397,15.43,"nesting"
38,46,0.276988839179477,15.43,"nesting"
38,47,0.181589405549474,15.43,"nesting"
38,48,0.250654419113798,15.43,"nesting"
38,49,0.181717314739898,15.43,"nesting"
38,50,0.225706177716434,15.43,"nesting"
39,1,0.242944172100328,15.43,"nesting"
39,2,0.210443339203274,15.43,"nesting"
39,3,0.20940816715054,15.43,"nesting"
39,4,0.201388558374185,15.43,"nesting"
39,5,0.145810527818762,15.43,"nesting"
39,6,0.284342130312693,15.43,"nesting"
39,7,0.165689995716529,15.43,"nesting"
39,8,0.206091452096521,15.43,"nesting"
39,9,0.276141068963876,15.43,"nesting"
39,10,0.199690043310647,15.43,"nesting"
39,11,0.237137689781543,15.43,"nesting"
39,12,0.205877278568369,15.43,"nesting"
39,13,0.263888558374185,15.43,"nesting"
39,14,0.13882014183047,15.43,"nesting"
39,15,0.122111632002285,15.43,"nesting"
39,16,0.286117985816953,15.43,"nesting"
39,17,0.245445837894436,15.43,"nesting"
39,18,0.186839631621532,15.43,"nesting"
39,19,0.128034124982152,15.43,"nesting"
39,20,0.165907143877017,15.43,"nesting"
39,21,0.313680929037171,15.43,"nesting"
39,22,0.187913473894627,15.43,"nesting"
39,23,0.280954024082623,15.43,"nesting"
39,24,0.329871852838989,15.43,"nesting"
39,25,0.188966493741374,15.43,"nesting"
39,26,0.180827899671601,15.43,"nesting"
39,27,0.16941721003284,15.43,"nesting"
39,28,0.224641259340346,15.43,"nesting"
39,29,0.103008543144067,15.43,"nesting"
39,30,0.216294441007092,15.43,"nesting"
39,31,0.1787129360811,15.43,"nesting"
39,32,0.182758436057303,15.43,"nesting"
39,33,0.137285231545381,15.43,"nesting"
39,34,0.30321022321641,15.43,"nesting"
39,35,0.14432321165104,15.43,"nesting"
39,36,0.138605968302318,15.43,"nesting"
39,37,0.296862357812574,15.43,"nesting"
39,38,0.245505330541145,15.43,"nesting"
39,39,0.248018894864595,15.43,"nesting"
39,40,0.186800961401171,15.43,"nesting"
39,41,0.246501832373519,15.43,"nesting"
39,42,0.182588882014183,15.43,"nesting"
39,43,0.207956546570844,15.43,"nesting"
39,44,0.207281305030698,15.43,"nesting"
39,45,0.133932820903336,15.43,"nesting"
39,46,0.256214006948741,15.43,"nesting"
39,47,0.168786587977726,15.43,"nesting"
39,48,0.230373375850745,15.43,"nesting"
39,49,0.176678287563657,15.43,"nesting"
39,50,0.250951882347342,15.43,"nesting"
40,1,0.203414282994622,15.43,"nesting"
40,2,0.218076245776022,15.43,"nesting"
40,3,0.196551806196754,15.43,"nesting"
40,4,0.189841035647994,15.43,"nesting"
40,5,0.128099566893532,15.43,"nesting"
40,6,0.286236971110371,15.43,"nesting"
40,7,0.212513683308743,15.43,"nesting"
40,8,0.215848246156775,15.43,"nesting"
40,9,0.30716648422255,15.43,"nesting"
40,10,0.259605087811147,15.43,"nesting"
40,11,0.179343558136214,15.43,"nesting"
40,12,0.189962995573747,15.43,"nesting"
40,13,0.227029889105707,15.43,"nesting"
40,14,0.281519204226358,15.43,"nesting"
40,15,0.134292751415925,15.43,"nesting"
40,16,0.165237851601542,15.43,"nesting"
40,17,0.232033220693922,15.43,"nesting"
40,18,0.177216696016372,15.43,"nesting"
40,19,0.212237042501547,15.43,"nesting"
40,20,0.178156679834372,15.43,"nesting"
40,21,0.261461258388463,15.43,"nesting"
40,22,0.16012148398458,15.43,"nesting"
40,23,0.262538075293894,15.43,"nesting"
40,24,0.25268311836657,15.43,"nesting"
40,25,0.152167317119604,15.43,"nesting"
40,26,0.202075698443672,15.43,"nesting"
40,27,0.109763933177859,15.43,"nesting"
40,28,0.211743253533863,15.43,"nesting"
40,29,0.112396482794727,15.43,"nesting"
40,30,0.280442387320927,15.43,"nesting"
40,31,0.228996121079435,15.43,"nesting"
40,32,0.220396458997668,15.43,"nesting"
40,33,0.180530436438056,15.43,"nesting"
40,34,0.195204297748798,15.43,"nesting"
40,35,0.171862357812574,15.43,"nesting"
40,36,0.232497263338251,15.43,"nesting"
40,37,0.17434617581267,15.43,"nesting"
40,38,0.205618485555185,15.43,"nesting"
40,39,0.159315358621674,15.43,"nesting"
40,40,0.202985935938318,15.43,"nesting"
40,41,0.196364404359621,15.43,"nesting"
40,42,0.122510232735234,15.43,"nesting"
40,43,0.188547070582076,15.43,"nesting"
40,44,0.189846984912665,15.43,"nesting"
40,45,0.211475536623673,15.43,"nesting"
40,46,0.256749440769121,15.43,"nesting"
40,47,0.149052877064395,15.43,"nesting"
40,48,0.245145400028556,15.43,"nesting"
40,49,0.19118854409595,15.43,"nesting"
40,50,0.253780757698348,15.43,"nesting"
41,1,0.262636238160963,15.43,"nesting"
41,2,0.288030674408643,15.43,"nesting"
41,3,0.18461460663462,15.43,"nesting"
41,4,0.236828328018657,15.43,"nesting"
41,5,0.191703155489981,15.43,"nesting"
41,6,0.229602946075865,15.43,"nesting"
41,7,0.139397220503546,15.43,"nesting"
41,8,0.270560658702584,15.43,"nesting"
41,9,0.276631883299224,15.43,"nesting"
41,10,0.304480391223645,15.43,"nesting"
41,11,0.184376636047784,15.43,"nesting"
41,12,0.183531840464519,15.43,"nesting"
41,13,0.239707772119366,15.43,"nesting"
41,14,0.218608704964066,15.43,"nesting"
41,15,0.171657108181429,15.43,"nesting"
41,16,0.247962376850221,15.43,"nesting"
41,17,0.172600066631764,15.43,"nesting"
41,18,0.246338227595069,15.43,"nesting"
41,19,0.194517157679311,15.43,"nesting"
41,20,0.211258388463186,15.43,"nesting"
41,21,0.210966874494313,15.43,"nesting"
41,22,0.285891913759459,15.43,"nesting"
41,23,0.177692637190043,15.43,"nesting"
41,24,0.279056208652611,15.43,"nesting"
41,25,0.147559611632002,15.43,"nesting"
41,26,0.180453095997335,15.43,"nesting"
41,27,0.14489136642711,15.43,"nesting"
41,28,0.230658940554947,15.43,"nesting"
41,29,0.136449359859121,15.43,"nesting"
41,30,0.232880990909524,15.43,"nesting"
41,31,0.159374851268383,15.43,"nesting"
41,32,0.224757270001428,15.43,"nesting"
41,33,0.200094593308267,15.43,"nesting"
41,34,0.164348436533244,15.43,"nesting"
41,35,0.231664366284327,15.43,"nesting"
41,36,0.211594521917091,15.43,"nesting"
41,37,0.155100304602351,15.43,"nesting"
41,38,0.293200585407644,15.43,"nesting"
41,39,0.16841178430346,15.43,"nesting"
41,40,0.197241920898577,15.43,"nesting"
41,41,0.271830826709819,15.43,"nesting"
41,42,0.136833087430394,15.43,"nesting"
41,43,0.136853909856742,15.43,"nesting"
41,44,0.198214625672267,15.43,"nesting"
41,45,0.208423563847508,15.43,"nesting"
41,46,0.160900837656466,15.43,"nesting"
41,47,0.198568606920185,15.43,"nesting"
41,48,0.159529532149826,15.43,"nesting"
41,49,0.180470943791347,15.43,"nesting"
41,50,0.236504093094094,15.43,"nesting"
42,1,0.221333468183333,15.43,"nesting"
42,2,0.266845342915616,15.43,"nesting"
42,3,0.188454856979677,15.43,"nesting"
42,4,0.182455023559088,15.43,"nesting"
42,5,0.18364190186093,15.43,"nesting"
42,6,0.210493907952977,15.43,"nesting"
42,7,0.265242016086812,15.43,"nesting"
42,8,0.263549450287944,15.43,"nesting"
42,9,0.201055399552615,15.43,"nesting"
42,10,0.221619032887535,15.43,"nesting"
42,11,0.204256103945552,15.43,"nesting"
42,12,0.260702727142925,15.43,"nesting"
42,13,0.191378920565418,15.43,"nesting"
42,14,0.192506306220551,15.43,"nesting"
42,15,0.269546309076198,15.43,"nesting"
42,16,0.257457403264956,15.43,"nesting"
42,17,0.20850090428823,15.43,"nesting"
42,18,0.149534767502737,15.43,"nesting"
42,19,0.195088287087716,15.43,"nesting"
42,20,0.148800033315882,15.43,"nesting"
42,21,0.241367616962543,15.43,"nesting"
42,22,0.183534815096854,15.43,"nesting"
42,23,0.148939841035648,15.43,"nesting"
42,24,0.147401956118224,15.43,"nesting"
42,25,0.122769025748417,15.43,"nesting"
42,26,0.227806268145257,15.43,"nesting"
42,27,0.127573056970158,15.43,"nesting"
42,28,0.165380633953643,15.43,"nesting"
42,29,0.170050806720289,15.43,"nesting"
42,30,0.213828470801009,15.43,"nesting"
42,31,0.129042525343868,15.43,"nesting"
42,32,0.138305530436438,15.43,"nesting"
42,33,0.181342511065632,15.43,"nesting"
42,34,0.144769406501356,15.43,"nesting"
42,35,0.308151087525582,15.43,"nesting"
42,36,0.131035529008615,15.43,"nesting"
42,37,0.184424230165152,15.43,"nesting"
42,38,0.252573056970158,15.43,"nesting"
42,39,0.193232116510399,15.43,"nesting"
42,40,0.119717052972253,15.43,"nesting"
42,41,0.23778615963067,15.43,"nesting"
42,42,0.108728761125125,15.43,"nesting"
42,43,0.170009161867593,15.43,"nesting"
42,44,0.215286040645376,15.43,"nesting"
42,45,0.154767145780781,15.43,"nesting"
42,46,0.192324853648089,15.43,"nesting"
42,47,0.215271167483699,15.43,"nesting"
42,48,0.207822688115749,15.43,"nesting"
42,49,0.208780519727762,15.43,"nesting"
42,50,0.26425741278378,15.43,"nesting"
43,1,0.221681500166579,15.43,"nesting"
43,2,0.204508947694065,15.43,"nesting"
43,3,0.242569368426063,15.43,"nesting"
43,4,0.18522143163105,15.43,"nesting"
43,5,0.186235781257437,15.43,"nesting"
43,6,0.285285088763029,15.43,"nesting"
43,7,0.244336300033316,15.43,"nesting"
43,8,0.190507353291133,15.43,"nesting"
43,9,0.210104231117034,15.43,"nesting"
43,10,0.277625410499262,15.43,"nesting"
43,11,0.21249583551473,15.43,"nesting"
43,12,0.253602279758222,15.43,"nesting"
43,13,0.237771286468992,15.43,"nesting"
43,14,0.195121008043406,15.43,"nesting"
43,15,0.110311265527581,15.43,"nesting"
43,16,0.209545000237971,15.43,"nesting"
43,17,0.159800223692352,15.43,"nesting"
43,18,0.167251677692637,15.43,"nesting"
43,19,0.162292965589453,15.43,"nesting"
43,20,0.200995906905906,15.43,"nesting"
43,21,0.165582908952453,15.43,"nesting"
43,22,0.161885440959497,15.43,"nesting"
43,23,0.271783232592452,15.43,"nesting"
43,24,0.245921779068107,15.43,"nesting"
43,25,0.181863071724335,15.43,"nesting"
43,26,0.239526319546904,15.43,"nesting"
43,27,0.184284422445386,15.43,"nesting"
43,28,0.189403764694684,15.43,"nesting"
43,29,0.185388011041835,15.43,"nesting"
43,30,0.249098686402361,15.43,"nesting"
43,31,0.220137665984484,15.43,"nesting"
43,32,0.212650516396173,15.43,"nesting"
43,33,0.227065584693732,15.43,"nesting"
43,34,0.203036504688021,15.43,"nesting"
43,35,0.256681024225406,15.43,"nesting"
43,36,0.185572438246633,15.43,"nesting"
43,37,0.197131859502166,15.43,"nesting"
43,38,0.290437151968017,15.43,"nesting"
43,39,0.179462543429632,15.43,"nesting"
43,40,0.146851649136167,15.43,"nesting"
43,41,0.310649778687354,15.43,"nesting"
43,42,0.163447122935605,15.43,"nesting"
43,43,0.203485674170673,15.43,"nesting"
43,44,0.21974203988387,15.43,"nesting"
43,45,0.274505021179382,15.43,"nesting"
43,46,0.21346854028842,15.43,"nesting"
43,47,0.201147613155014,15.43,"nesting"
43,48,0.151777640283661,15.43,"nesting"
43,49,0.209887082956547,15.43,"nesting"
43,50,0.205782090333635,15.43,"nesting"
44,1,0.234722288325163,15.43,"nesting"
44,2,0.158089810099472,15.43,"nesting"
44,3,0.233728761125125,15.43,"nesting"
44,4,0.212103184046452,15.43,"nesting"
44,5,0.275873352053686,15.43,"nesting"
44,6,0.175655014040265,15.43,"nesting"
44,7,0.265691185569464,15.43,"nesting"
44,8,0.264364499547856,15.43,"nesting"
44,9,0.203833706153919,15.43,"nesting"
44,10,0.281855337680263,15.43,"nesting"
44,11,0.214015872638142,15.43,"nesting"
44,12,0.243092903717101,15.43,"nesting"
44,13,0.22672052734282,15.43,"nesting"
44,14,0.295000237970587,15.43,"nesting"
44,15,0.206585241064204,15.43,"nesting"
44,16,0.204583313502451,15.43,"nesting"
44,17,0.201055399552615,15.43,"nesting"
44,18,0.229454214459093,15.43,"nesting"
44,19,0.158134429584503,15.43,"nesting"
44,20,0.273924967873971,15.43,"nesting"
44,21,0.13983151682452,15.43,"nesting"
44,22,0.152464780353148,15.43,"nesting"
44,23,0.285523059349864,15.43,"nesting"
44,24,0.262859335586122,15.43,"nesting"
44,25,0.222335919280377,15.43,"nesting"
44,26,0.183728166198658,15.43,"nesting"
44,27,0.188788015801247,15.43,"nesting"
44,28,0.223284826995383,15.43,"nesting"
44,29,0.198672719051925,15.43,"nesting"
44,30,0.298596568464138,15.43,"nesting"
44,31,0.177859216600828,15.43,"nesting"
44,32,0.186458878682595,15.43,"nesting"
44,33,0.233800152301176,15.43,"nesting"
44,34,0.179760006663176,15.43,"nesting"
44,35,0.221568464137833,15.43,"nesting"
44,36,0.191807267621722,15.43,"nesting"
44,37,0.203217957260483,15.43,"nesting"
44,38,0.25735031650088,15.43,"nesting"
44,39,0.264221717195755,15.43,"nesting"
44,40,0.206195564228261,15.43,"nesting"
44,41,0.206594164961211,15.43,"nesting"
44,42,0.199945861691495,15.43,"nesting"
44,43,0.160799700157061,15.43,"nesting"
44,44,0.2035719385084,15.43,"nesting"
44,45,0.314457308076722,15.43,"nesting"
44,46,0.315278306601304,15.43,"nesting"
44,47,0.173358597877302,15.43,"nesting"
44,48,0.141729332254533,15.43,"nesting"
44,49,0.281459711579649,15.43,"nesting"
44,50,0.219432678120984,15.43,"nesting"
45,1,0.186797986768835,15.43,"nesting"
45,2,0.224641259340346,15.43,"nesting"
45,3,0.164321664842225,15.43,"nesting"
45,4,0.273026628908667,15.43,"nesting"
45,5,0.224325948312789,15.43,"nesting"
45,6,0.23899386035886,15.43,"nesting"
45,7,0.249211722431108,15.43,"nesting"
45,8,0.236783708533625,15.43,"nesting"
45,9,0.190257484174956,15.43,"nesting"
45,10,0.158033292085098,15.43,"nesting"
45,11,0.272259173766123,15.43,"nesting"
45,12,0.134780591118938,15.43,"nesting"
45,13,0.218254723716149,15.43,"nesting"
45,14,0.241168316596069,15.43,"nesting"
45,15,0.251311812859931,15.43,"nesting"
45,16,0.311676026843082,15.43,"nesting"
45,17,0.300140402646233,15.43,"nesting"
45,18,0.280927252391604,15.43,"nesting"
45,19,0.150846580362667,15.43,"nesting"
45,20,0.246394745609443,15.43,"nesting"
45,21,0.189147946313836,15.43,"nesting"
45,22,0.231360953786112,15.43,"nesting"
45,23,0.225093403455333,15.43,"nesting"
45,24,0.234442672885631,15.43,"nesting"
45,25,0.174004093094094,15.43,"nesting"
45,26,0.229965851220789,15.43,"nesting"
45,27,0.182657298557898,15.43,"nesting"
45,28,0.207412188853458,15.43,"nesting"
45,29,0.159336181048022,15.43,"nesting"
45,30,0.287301889486459,15.43,"nesting"
45,31,0.21920065679882,15.43,"nesting"
45,32,0.177380300794822,15.43,"nesting"
45,33,0.192238589310361,15.43,"nesting"
45,34,0.218926990623959,15.43,"nesting"
45,35,0.166008281376422,15.43,"nesting"
45,36,0.194960377897292,15.43,"nesting"
45,37,0.220096021131788,15.43,"nesting"
45,38,0.220563038408453,15.43,"nesting"
45,39,0.268255318642616,15.43,"nesting"
45,40,0.272523916043977,15.43,"nesting"
45,41,0.201688996240065,15.43,"nesting"
45,42,0.124589500737709,15.43,"nesting"
45,43,0.257106396649374,15.43,"nesting"
45,44,0.210131002808053,15.43,"nesting"
45,45,0.262544024558565,15.43,"nesting"
45,46,0.308091594878873,15.43,"nesting"
45,47,0.189320474989291,15.43,"nesting"
45,48,0.212314382942268,15.43,"nesting"
45,49,0.270994955023559,15.43,"nesting"
45,50,0.302308909618771,15.43,"nesting"
46,1,0.180667269525487,15.43,"nesting"
46,2,0.182005854076436,15.43,"nesting"
46,3,0.210847889200895,15.43,"nesting"
46,4,0.221387011565371,15.43,"nesting"
46,5,0.217356384750845,15.43,"nesting"
46,6,0.157108181428775,15.43,"nesting"
46,7,0.343510542096997,15.43,"nesting"
46,8,0.183026152967493,15.43,"nesting"
46,9,0.128206653657608,15.43,"nesting"
46,10,0.129566060634906,15.43,"nesting"
46,11,0.268987078197135,15.43,"nesting"
46,12,0.193687235257722,15.43,"nesting"
46,13,0.230153253057922,15.43,"nesting"
46,14,0.206028984817477,15.43,"nesting"
46,15,0.124303936033506,15.43,"nesting"
46,16,0.318946028270906,15.43,"nesting"
46,17,0.270679643996002,15.43,"nesting"
46,18,0.131544191137975,15.43,"nesting"
46,19,0.220494621864738,15.43,"nesting"
46,20,0.184831754795107,15.43,"nesting"
46,21,0.125859668744943,15.43,"nesting"
46,22,0.140021893293989,15.43,"nesting"
46,23,0.163265670363143,15.43,"nesting"
46,24,0.249003498167626,15.43,"nesting"
46,25,0.118253533863215,15.43,"nesting"
46,26,0.20138558374185,15.43,"nesting"
46,27,0.120035338632145,15.43,"nesting"
46,28,0.192884084527152,15.43,"nesting"
46,29,0.214997501308838,15.43,"nesting"
46,30,0.194398172385893,15.43,"nesting"
46,31,0.147916567512255,15.43,"nesting"
46,32,0.214560230355528,15.43,"nesting"
46,33,0.0705017609823426,15.43,"nesting"
46,34,0.261148921993242,15.43,"nesting"
46,35,0.192610418352292,15.43,"nesting"
46,36,0.205002736661749,15.43,"nesting"
46,37,0.142672290704869,15.43,"nesting"
46,38,0.178245918804436,15.43,"nesting"
46,39,0.28358062443482,15.43,"nesting"
46,40,0.231453167388511,15.43,"nesting"
46,41,0.192536052543906,15.43,"nesting"
46,42,0.227431464470991,15.43,"nesting"
46,43,0.249571652943696,15.43,"nesting"
46,44,0.115368140497834,15.43,"nesting"
46,45,0.262954523820856,15.43,"nesting"
46,46,0.367025010708676,15.43,"nesting"
46,47,0.124952405882633,15.43,"nesting"
46,48,0.225245109704441,15.43,"nesting"
46,49,0.246153800390272,15.43,"nesting"
46,50,0.279362595783161,15.43,"nesting"
47,1,0.249119508828709,15.43,"nesting"
47,2,0.229799271810004,15.43,"nesting"
47,3,0.256752415401456,15.43,"nesting"
47,4,0.221868902003712,15.43,"nesting"
47,5,0.194963352529627,15.43,"nesting"
47,6,0.196492313550045,15.43,"nesting"
47,7,0.210071510161344,15.43,"nesting"
47,8,0.210059611632002,15.43,"nesting"
47,9,0.201825829327495,15.43,"nesting"
47,10,0.132156965399077,15.43,"nesting"
47,11,0.294194112607682,15.43,"nesting"
47,12,0.184150563990291,15.43,"nesting"
47,13,0.303549331302651,15.43,"nesting"
47,14,0.157497858264718,15.43,"nesting"
47,15,0.187660630146114,15.43,"nesting"
47,16,0.269465994003141,15.43,"nesting"
47,17,0.221357265242016,15.43,"nesting"
47,18,0.235953786112037,15.43,"nesting"
47,19,0.22503688544096,15.43,"nesting"
47,20,0.238071724334872,15.43,"nesting"
47,21,0.186589762505354,15.43,"nesting"
47,22,0.208414639950502,15.43,"nesting"
47,23,0.231661391651992,15.43,"nesting"
47,24,0.235388605968302,15.43,"nesting"
47,25,0.16008876302889,15.43,"nesting"
47,26,0.233728761125125,15.43,"nesting"
47,27,0.195474989291324,15.43,"nesting"
47,28,0.207685855028318,15.43,"nesting"
47,29,0.162385179191852,15.43,"nesting"
47,30,0.152488577411832,15.43,"nesting"
47,31,0.236614154490505,15.43,"nesting"
47,32,0.244898505544715,15.43,"nesting"
47,33,0.103853338727333,15.43,"nesting"
47,34,0.24912545809338,15.43,"nesting"
47,35,0.216273618580743,15.43,"nesting"
47,36,0.318978749226596,15.43,"nesting"
