"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.294696840791787,15.43,"nesting"
12,35,0.275699052804719,15.43,"nesting"
12,36,0.109245079689184,15.43,"nesting"
12,37,0.101097498723839,15.43,"nesting"
12,38,0.325866371731609,15.43,"nesting"
12,39,0.275361579036924,15.43,"nesting"
12,40,0.316717713118938,15.43,"nesting"
12,41,0.287825421133231,15.43,"nesting"
12,42,0.187201520049912,15.43,"nesting"
12,43,0.133010039135613,15.43,"nesting"
12,44,0.158842379899041,15.43,"nesting"
12,45,0.139977879870682,15.43,"nesting"
12,46,0.25602064545403,15.43,"nesting"
12,47,0.260583631104305,15.43,"nesting"
12,48,0.145414327037604,15.43,"nesting"
12,49,0.223348080086212,15.43,"nesting"
12,50,0.317846406896943,15.43,"nesting"
13,1,0.168484487550337,15.43,"nesting"
13,2,0.26205830639215,15.43,"nesting"
13,3,0.152311269922296,15.43,"nesting"
13,4,0.175148885485792,15.43,"nesting"
13,5,0.30929329022744,15.43,"nesting"
13,6,0.352801883046906,15.43,"nesting"
13,7,0.396401225114855,15.43,"nesting"
13,8,0.163436560603482,15.43,"nesting"
13,9,0.105496001361239,15.43,"nesting"
13,10,0.198236061482616,15.43,"nesting"
13,11,0.178475412625489,15.43,"nesting"
13,12,0.160081674323635,15.43,"nesting"
13,13,0.23452441721967,15.43,"nesting"
13,14,0.182766150530316,15.43,"nesting"
13,15,0.378787363167149,15.43,"nesting"
13,16,0.0973597640519539,15.43,"nesting"
13,17,0.215608870739039,15.43,"nesting"
13,18,0.234011116782939,15.43,"nesting"
13,19,0.245865237366003,15.43,"nesting"
13,20,0.258558788497533,15.43,"nesting"
13,21,0.31335715501106,15.43,"nesting"
13,22,0.180398162327718,15.43,"nesting"
13,23,0.359052237536158,15.43,"nesting"
13,24,0.210750950031195,15.43,"nesting"
13,25,0.191690771935795,15.43,"nesting"
13,26,0.0841132096874823,15.43,"nesting"
13,27,0.314792127502694,15.43,"nesting"
13,28,0.17395496568544,15.43,"nesting"
13,29,0.345071181441779,15.43,"nesting"
13,30,0.119238840678351,15.43,"nesting"
13,31,0.231061766207249,15.43,"nesting"
13,32,0.261162157563383,15.43,"nesting"
13,33,0.118013725823833,15.43,"nesting"
13,34,0.259764051953945,15.43,"nesting"
13,35,0.351619306902615,15.43,"nesting"
13,36,0.0956865747830526,15.43,"nesting"
13,37,0.255096137485111,15.43,"nesting"
13,38,0.257881005047927,15.43,"nesting"
13,39,0.209956894106971,15.43,"nesting"
13,40,0.18192671998185,15.43,"nesting"
13,41,0.280262038454994,15.43,"nesting"
13,42,0.22426124439907,15.43,"nesting"
13,43,0.233446769893937,15.43,"nesting"
13,44,0.196616754580001,15.43,"nesting"
13,45,0.207673983324826,15.43,"nesting"
13,46,0.283940218932562,15.43,"nesting"
13,47,0.236549259826442,15.43,"nesting"
13,48,0.240851341387329,15.43,"nesting"
13,49,0.259693154103568,15.43,"nesting"
13,50,0.258822528500936,15.43,"nesting"
14,1,0.218589416368896,15.43,"nesting"
14,2,0.224706482899438,15.43,"nesting"
14,3,0.289405025239635,15.43,"nesting"
14,4,0.196188531563723,15.43,"nesting"
14,5,0.21091543304407,15.43,"nesting"
14,6,0.375327548068743,15.43,"nesting"
14,7,0.294572060575123,15.43,"nesting"
14,8,0.207889512789972,15.43,"nesting"
14,9,0.165889626226533,15.43,"nesting"
14,10,0.19822188191254,15.43,"nesting"
14,11,0.283585729680676,15.43,"nesting"
14,12,0.236937780046509,15.43,"nesting"
14,13,0.295300890477001,15.43,"nesting"
14,14,0.237175996823776,15.43,"nesting"
14,15,0.371070841132097,15.43,"nesting"
14,16,0.16808462367421,15.43,"nesting"
14,17,0.20603198911009,15.43,"nesting"
14,18,0.197365435879984,15.43,"nesting"
14,19,0.145215813056548,15.43,"nesting"
14,20,0.257441438375588,15.43,"nesting"
14,21,0.319338097668879,15.43,"nesting"
14,22,0.173183597073337,15.43,"nesting"
14,23,0.244747887244059,15.43,"nesting"
14,24,0.213212523396291,15.43,"nesting"
14,25,0.182235834609495,15.43,"nesting"
14,26,0.256772162668028,15.43,"nesting"
14,27,0.330965345130736,15.43,"nesting"
14,28,0.255135840281323,15.43,"nesting"
14,29,0.205632125233963,15.43,"nesting"
14,30,0.153091146276445,15.43,"nesting"
14,31,0.280525778458397,15.43,"nesting"
14,32,0.177480006806194,15.43,"nesting"
14,33,0.162384436503885,15.43,"nesting"
14,34,0.198207702342465,15.43,"nesting"
14,35,0.199435653110998,15.43,"nesting"
14,36,0.205243605013896,15.43,"nesting"
14,37,0.174190346548693,15.43,"nesting"
14,38,0.190114003743407,15.43,"nesting"
14,39,0.325060972151324,15.43,"nesting"
14,40,0.166584425160229,15.43,"nesting"
14,41,0.269581986274176,15.43,"nesting"
14,42,0.264962282343599,15.43,"nesting"
14,43,0.139098746526005,15.43,"nesting"
14,44,0.0715869774828427,15.43,"nesting"
14,45,0.205127332539277,15.43,"nesting"
14,46,0.27850377176564,15.43,"nesting"
14,47,0.33403380409506,15.43,"nesting"
14,48,0.233804095059838,15.43,"nesting"
14,49,0.171935794906698,15.43,"nesting"
14,50,0.274334978163462,15.43,"nesting"
15,1,0.289198003516533,15.43,"nesting"
15,2,0.213907322329987,15.43,"nesting"
15,3,0.295703590267143,15.43,"nesting"
15,4,0.127275820997107,15.43,"nesting"
15,5,0.285726844762067,15.43,"nesting"
15,6,0.324332142249447,15.43,"nesting"
15,7,0.190247291702116,15.43,"nesting"
15,8,0.331949407293971,15.43,"nesting"
15,9,0.207004707617265,15.43,"nesting"
15,10,0.258289376666099,15.43,"nesting"
15,11,0.142671998185015,15.43,"nesting"
15,12,0.203871022630594,15.43,"nesting"
15,13,0.230579660824684,15.43,"nesting"
15,14,0.399418637626907,15.43,"nesting"
15,15,0.295748964891384,15.43,"nesting"
15,16,0.131552379331859,15.43,"nesting"
15,17,0.230863252226193,15.43,"nesting"
15,18,0.234025296353015,15.43,"nesting"
15,19,0.199861040213261,15.43,"nesting"
15,20,0.222261925018433,15.43,"nesting"
15,21,0.238412455334354,15.43,"nesting"
15,22,0.153958935965062,15.43,"nesting"
15,23,0.408212806987692,15.43,"nesting"
15,24,0.225429640973286,15.43,"nesting"
15,25,0.236501049288186,15.43,"nesting"
15,26,0.218382394645794,15.43,"nesting"
15,27,0.121555782428677,15.43,"nesting"
15,28,0.276493108728943,15.43,"nesting"
15,29,0.16058079519029,15.43,"nesting"
15,30,0.300065226022347,15.43,"nesting"
15,31,0.139836084169928,15.43,"nesting"
15,32,0.259182689580852,15.43,"nesting"
15,33,0.174618569564971,15.43,"nesting"
15,34,0.126575350235381,15.43,"nesting"
15,35,0.184456355283308,15.43,"nesting"
15,36,0.155581078781691,15.43,"nesting"
15,37,0.133994101298849,15.43,"nesting"
15,38,0.24283080936986,15.43,"nesting"
15,39,0.372698655776757,15.43,"nesting"
15,40,0.162585786398956,15.43,"nesting"
15,41,0.292087799897907,15.43,"nesting"
15,42,0.182831376552663,15.43,"nesting"
15,43,0.210796324655436,15.43,"nesting"
15,44,0.209937042708865,15.43,"nesting"
15,45,0.167523112699223,15.43,"nesting"
15,46,0.252949350575691,15.43,"nesting"
15,47,0.313385514151211,15.43,"nesting"
15,48,0.340919403323691,15.43,"nesting"
15,49,0.0935993420679485,15.43,"nesting"
15,50,0.0919063014009415,15.43,"nesting"
16,1,0.277358062503545,15.43,"nesting"
16,2,0.150595541943168,15.43,"nesting"
16,3,0.190848505473314,15.43,"nesting"
16,4,0.145975838012591,15.43,"nesting"
16,5,0.292229595598661,15.43,"nesting"
16,6,0.270305144348023,15.43,"nesting"
16,7,0.177448811752028,15.43,"nesting"
16,8,0.283146163008338,15.43,"nesting"
16,9,0.215935000850774,15.43,"nesting"
16,10,0.388171402643072,15.43,"nesting"
16,11,0.132510918268958,15.43,"nesting"
16,12,0.338582610175259,15.43,"nesting"
16,13,0.179933072429244,15.43,"nesting"
16,14,0.19559582553457,15.43,"nesting"
16,15,0.215186319550791,15.43,"nesting"
16,16,0.182757642788271,15.43,"nesting"
16,17,0.19282513754183,15.43,"nesting"
16,18,0.209698825931598,15.43,"nesting"
16,19,0.226907152175146,15.43,"nesting"
16,20,0.259661959049402,15.43,"nesting"
16,21,0.133154670750383,15.43,"nesting"
16,22,0.166907719357949,15.43,"nesting"
16,23,0.202163802393511,15.43,"nesting"
16,24,0.219077193579491,15.43,"nesting"
16,25,0.200745845385968,15.43,"nesting"
16,26,0.186174919176451,15.43,"nesting"
16,27,0.0849044296976916,15.43,"nesting"
16,28,0.354673586296863,15.43,"nesting"
16,29,0.321056661562021,15.43,"nesting"
16,30,0.157353525041121,15.43,"nesting"
16,31,0.291880778174806,15.43,"nesting"
16,32,0.111190516703534,15.43,"nesting"
16,33,0.224340649991492,15.43,"nesting"
16,34,0.106383642447961,15.43,"nesting"
16,35,0.152634564120016,15.43,"nesting"
16,36,0.196004197152742,15.43,"nesting"
16,37,0.111485451761103,15.43,"nesting"
16,38,0.17459021042482,15.43,"nesting"
16,39,0.314715557824287,15.43,"nesting"
16,40,0.329760081674324,15.43,"nesting"
16,41,0.322636265668425,15.43,"nesting"
16,42,0.201508706256026,15.43,"nesting"
16,43,0.159401054960014,15.43,"nesting"
16,44,0.172338494696841,15.43,"nesting"
16,45,0.201528557654132,15.43,"nesting"
16,46,0.234961147977993,15.43,"nesting"
16,47,0.225993987862288,15.43,"nesting"
16,48,0.272349838352901,15.43,"nesting"
16,49,0.0649112358913278,15.43,"nesting"
16,50,0.130199648346662,15.43,"nesting"
17,1,0.171768475979808,15.43,"nesting"
17,2,0.304977029096478,15.43,"nesting"
17,3,0.128044353695196,15.43,"nesting"
17,4,0.147161250070898,15.43,"nesting"
17,5,0.181163859111792,15.43,"nesting"
17,6,0.272641937496455,15.43,"nesting"
17,7,0.206749475355907,15.43,"nesting"
17,8,0.312662356077364,15.43,"nesting"
17,9,0.162151891554648,15.43,"nesting"
17,10,0.357223072996427,15.43,"nesting"
17,11,0.22360331234757,15.43,"nesting"
17,12,0.219088537235551,15.43,"nesting"
17,13,0.234158584311724,15.43,"nesting"
17,14,0.287575860699904,15.43,"nesting"
17,15,0.305617945663887,15.43,"nesting"
17,16,0.161442913050876,15.43,"nesting"
17,17,0.190805966763088,15.43,"nesting"
17,18,0.280661902331121,15.43,"nesting"
17,19,0.20927627474335,15.43,"nesting"
17,20,0.14935341160456,15.43,"nesting"
17,21,0.268132834212467,15.43,"nesting"
17,22,0.176408031308491,15.43,"nesting"
17,23,0.186535080256367,15.43,"nesting"
17,24,0.195910611990244,15.43,"nesting"
17,25,0.136903749078328,15.43,"nesting"
17,26,0.209142986784641,15.43,"nesting"
17,27,0.0949464012251149,15.43,"nesting"
17,28,0.372295955986614,15.43,"nesting"
17,29,0.353230106063184,15.43,"nesting"
17,30,0.236191934660541,15.43,"nesting"
17,31,0.297683058249674,15.43,"nesting"
17,32,0.182499574612898,15.43,"nesting"
17,33,0.259735692813794,15.43,"nesting"
17,34,0.07345300890477,15.43,"nesting"
17,35,0.219289887130622,15.43,"nesting"
17,36,0.215098406216324,15.43,"nesting"
17,37,0.173988996653621,15.43,"nesting"
17,38,0.15163915830072,15.43,"nesting"
17,39,0.325299188928592,15.43,"nesting"
17,40,0.167372809256423,15.43,"nesting"
17,41,0.345190289830412,15.43,"nesting"
17,42,0.387538993817707,15.43,"nesting"
17,43,0.179371561454257,15.43,"nesting"
17,44,0.111970393057682,15.43,"nesting"
17,45,0.194115478418694,15.43,"nesting"
17,46,0.280452044694005,15.43,"nesting"
17,47,0.245998525324712,15.43,"nesting"
17,48,0.239229198570699,15.43,"nesting"
17,49,0.136725086495377,15.43,"nesting"
17,50,0.329380069196302,15.43,"nesting"
18,1,0.170926209517327,15.43,"nesting"
18,2,0.27867109069253,15.43,"nesting"
18,3,0.0603142192728716,15.43,"nesting"
18,4,0.209290454313425,15.43,"nesting"
18,5,0.163822244909534,15.43,"nesting"
18,6,0.277882706596336,15.43,"nesting"
18,7,0.250272247745448,15.43,"nesting"
18,8,0.227746582723612,15.43,"nesting"
18,9,0.170866655323011,15.43,"nesting"
18,10,0.217219669899609,15.43,"nesting"
18,11,0.0805966763087743,15.43,"nesting"
18,12,0.0993534116045602,15.43,"nesting"
18,13,0.309117463558505,15.43,"nesting"
18,14,0.214190913731496,15.43,"nesting"
18,15,0.257120980091884,15.43,"nesting"
18,16,0.191795700754353,15.43,"nesting"
18,17,0.15734218138506,15.43,"nesting"
18,18,0.214233452441722,15.43,"nesting"
18,19,0.224323634507402,15.43,"nesting"
18,20,0.144002041858091,15.43,"nesting"
18,21,0.193707106800522,15.43,"nesting"
18,22,0.151724235721173,15.43,"nesting"
18,23,0.204568657478305,15.43,"nesting"
18,24,0.183909023878396,15.43,"nesting"
18,25,0.125310532584652,15.43,"nesting"
18,26,0.203978787363167,15.43,"nesting"
18,27,0.0774800068061936,15.43,"nesting"
18,28,0.0742612443990698,15.43,"nesting"
18,29,0.237113606715444,15.43,"nesting"
18,30,0.173376439226363,15.43,"nesting"
18,31,0.299940445805683,15.43,"nesting"
18,32,0.233951562588622,15.43,"nesting"
18,33,0.222613578356304,15.43,"nesting"
18,34,0.151571096364358,15.43,"nesting"
18,35,0.217491917645057,15.43,"nesting"
18,36,0.13470307980262,15.43,"nesting"
18,37,0.216119335261755,15.43,"nesting"
18,38,0.229136180591004,15.43,"nesting"
18,39,0.341200158811185,15.43,"nesting"
18,40,0.226376836254325,15.43,"nesting"
18,41,0.202194997447677,15.43,"nesting"
18,42,0.283120639782202,15.43,"nesting"
18,43,0.0833475129034088,15.43,"nesting"
18,44,0.271391299415802,15.43,"nesting"
18,45,0.269261527990471,15.43,"nesting"
18,46,0.288497532754807,15.43,"nesting"
18,47,0.17102263059384,15.43,"nesting"
18,48,0.167852078724973,15.43,"nesting"
18,49,0.133293630537122,15.43,"nesting"
18,50,0.336268504338948,15.43,"nesting"
19,1,0.230029493505757,15.43,"nesting"
19,2,0.270344847144235,15.43,"nesting"
19,3,0.148789064715558,15.43,"nesting"
19,4,0.14836084169928,15.43,"nesting"
19,5,0.251766774431399,15.43,"nesting"
19,6,0.254296409732857,15.43,"nesting"
19,7,0.164888548579207,15.43,"nesting"
19,8,0.163164312858034,15.43,"nesting"
19,9,0.14317111905167,15.43,"nesting"
19,10,0.161970393057682,15.43,"nesting"
19,11,0.105961091259713,15.43,"nesting"
19,12,0.152336793148432,15.43,"nesting"
19,13,0.208175940105496,15.43,"nesting"
19,14,0.148650104928819,15.43,"nesting"
19,15,0.269607509500312,15.43,"nesting"
19,16,0.224161987408542,15.43,"nesting"
19,17,0.327794793261868,15.43,"nesting"
19,18,0.305504509103284,15.43,"nesting"
19,19,0.305124496625262,15.43,"nesting"
19,20,0.236594634450683,15.43,"nesting"
19,21,0.307727865691112,15.43,"nesting"
19,22,0.341926152799047,15.43,"nesting"
19,23,0.227922409392547,15.43,"nesting"
19,24,0.326873121206965,15.43,"nesting"
19,25,0.283838126028019,15.43,"nesting"
19,26,0.245011627247462,15.43,"nesting"
19,27,0.110061822925529,15.43,"nesting"
19,28,0.205555555555556,15.43,"nesting"
19,29,0.222332822868811,15.43,"nesting"
19,30,0.258408485054733,15.43,"nesting"
19,31,0.214919743633373,15.43,"nesting"
19,32,0.259247915603199,15.43,"nesting"
19,33,0.26987408541773,15.43,"nesting"
19,34,0.320171856389314,15.43,"nesting"
19,35,0.182020305144348,15.43,"nesting"
19,36,0.241829731722534,15.43,"nesting"
19,37,0.197152742328853,15.43,"nesting"
19,38,0.209046565708128,15.43,"nesting"
19,39,0.207033066757416,15.43,"nesting"
19,40,0.155728546310476,15.43,"nesting"
19,41,0.199217287731836,15.43,"nesting"
19,42,0.395071181441779,15.43,"nesting"
19,43,0.23714480176961,15.43,"nesting"
19,44,0.305382564800635,15.43,"nesting"
19,45,0.35114287334808,15.43,"nesting"
19,46,0.229984118881516,15.43,"nesting"
19,47,0.148570699336396,15.43,"nesting"
19,48,0.148831603425784,15.43,"nesting"
19,49,0.171175769950655,15.43,"nesting"
19,50,0.230403834155748,15.43,"nesting"
20,1,0.337417049515059,15.43,"nesting"
20,2,0.13583460949464,15.43,"nesting"
20,3,0.170021552946515,15.43,"nesting"
20,4,0.189093074697975,15.43,"nesting"
20,5,0.251270489478759,15.43,"nesting"
20,6,0.209055073450173,15.43,"nesting"
20,7,0.262222789405025,15.43,"nesting"
20,8,0.319525267993874,15.43,"nesting"
20,9,0.19512222789405,15.43,"nesting"
20,10,0.215898133968578,15.43,"nesting"
20,11,0.198624581702683,15.43,"nesting"
20,12,0.159863308944473,15.43,"nesting"
20,13,0.23550564346889,15.43,"nesting"
20,14,0.0978759004026998,15.43,"nesting"
20,15,0.420242754239691,15.43,"nesting"
20,16,0.145811354999716,15.43,"nesting"
20,17,0.205978106743804,15.43,"nesting"
20,18,0.291404344620271,15.43,"nesting"
20,19,0.239178152118428,15.43,"nesting"
20,20,0.266995632692417,15.43,"nesting"
20,21,0.17786285519823,15.43,"nesting"
20,22,0.333344676989394,15.43,"nesting"
20,23,0.177817480573989,15.43,"nesting"
20,24,0.252234700243889,15.43,"nesting"
20,25,0.338001247802167,15.43,"nesting"
20,26,0.202231864329874,15.43,"nesting"
20,27,0.207217401168397,15.43,"nesting"
20,28,0.141991378821394,15.43,"nesting"
20,29,0.221260847371108,15.43,"nesting"
20,30,0.335102943678748,15.43,"nesting"
20,31,0.120707844138166,15.43,"nesting"
20,32,0.207889512789972,15.43,"nesting"
20,33,0.128520787249731,15.43,"nesting"
20,34,0.21562588622313,15.43,"nesting"
20,35,0.131260280188305,15.43,"nesting"
20,36,0.284643525608304,15.43,"nesting"
20,37,0.17767852078725,15.43,"nesting"
20,38,0.240026090408939,15.43,"nesting"
20,39,0.28519369292723,15.43,"nesting"
20,40,0.180568317168623,15.43,"nesting"
20,41,0.287731835970733,15.43,"nesting"
20,42,0.106170948896829,15.43,"nesting"
20,43,0.344223243151268,15.43,"nesting"
20,44,0.307381884181272,15.43,"nesting"
20,45,0.176978050025523,15.43,"nesting"
20,46,0.242328852589189,15.43,"nesting"
20,47,0.160626169814531,15.43,"nesting"
20,48,0.22849242810958,15.43,"nesting"
20,49,0.203371901763939,15.43,"nesting"
20,50,0.269573478532131,15.43,"nesting"
21,1,0.387388690374908,15.43,"nesting"
21,2,0.161482615847088,15.43,"nesting"
21,3,0.151607963246554,15.43,"nesting"
21,4,0.152036186262833,15.43,"nesting"
21,5,0.170242754239691,15.43,"nesting"
21,6,0.336532244342352,15.43,"nesting"
21,7,0.322216550394192,15.43,"nesting"
21,8,0.306426181158187,15.43,"nesting"
21,9,0.127732403153536,15.43,"nesting"
21,10,0.194050252396347,15.43,"nesting"
21,11,0.149835516987125,15.43,"nesting"
21,12,0.285902671431002,15.43,"nesting"
21,13,0.34526685950882,15.43,"nesting"
21,14,0.223109863308944,15.43,"nesting"
21,15,0.229887697805003,15.43,"nesting"
21,16,0.26254324768873,15.43,"nesting"
21,17,0.17557710850207,15.43,"nesting"
21,18,0.299475355907209,15.43,"nesting"
21,19,0.220265441551812,15.43,"nesting"
21,20,0.198448755033747,15.43,"nesting"
21,21,0.158587147637684,15.43,"nesting"
21,22,0.208431172366854,15.43,"nesting"
21,23,0.248757869661392,15.43,"nesting"
21,24,0.19950371504736,15.43,"nesting"
21,25,0.219896772729851,15.43,"nesting"
21,26,0.316683682150757,15.43,"nesting"
21,27,0.173044637286597,15.43,"nesting"
21,28,0.189626226532812,15.43,"nesting"
21,29,0.302963530145766,15.43,"nesting"
21,30,0.085080256366627,15.43,"nesting"
21,31,0.0876013839260394,15.43,"nesting"
21,32,0.248270092450797,15.43,"nesting"
21,33,0.153264137031365,15.43,"nesting"
21,34,0.221445181782088,15.43,"nesting"
21,35,0.173010606318416,15.43,"nesting"
21,36,0.264179570075435,15.43,"nesting"
21,37,0.222539844591912,15.43,"nesting"
21,38,0.216249787306449,15.43,"nesting"
21,39,0.355807951902898,15.43,"nesting"
21,40,0.359315977539561,15.43,"nesting"
21,41,0.148885485792071,15.43,"nesting"
21,42,0.150297770971584,15.43,"nesting"
21,43,0.21320117974023,15.43,"nesting"
21,44,0.273986160739606,15.43,"nesting"
21,45,0.153292496171516,15.43,"nesting"
21,46,0.18584028132267,15.43,"nesting"
21,47,0.090326697294538,15.43,"nesting"
21,48,0.243474561851285,15.43,"nesting"
21,49,0.235117123248823,15.43,"nesting"
21,50,0.223671374283932,15.43,"nesting"
22,1,0.320282457035903,15.43,"nesting"
22,2,0.230060688559923,15.43,"nesting"
22,3,0.13858828200329,15.43,"nesting"
22,4,0.293559639271737,15.43,"nesting"
22,5,0.278469740797459,15.43,"nesting"
22,6,0.277414780783847,15.43,"nesting"
22,7,0.303856843060518,15.43,"nesting"
22,8,0.24463728659747,15.43,"nesting"
22,9,0.232008961488288,15.43,"nesting"
22,10,0.231039078895128,15.43,"nesting"
22,11,0.205436447166922,15.43,"nesting"
22,12,0.313623730928478,15.43,"nesting"
22,13,0.180477567920141,15.43,"nesting"
22,14,0.282936305371221,15.43,"nesting"
22,15,0.206153933412739,15.43,"nesting"
22,16,0.120432760478702,15.43,"nesting"
22,17,0.172690148034712,15.43,"nesting"
22,18,0.384603822812092,15.43,"nesting"
22,19,0.212083829618286,15.43,"nesting"
22,20,0.25293800691963,15.43,"nesting"
22,21,0.151003913561341,15.43,"nesting"
22,22,0.165027508365946,15.43,"nesting"
22,23,0.120251261981737,15.43,"nesting"
22,24,0.278861096931541,15.43,"nesting"
22,25,0.208280868924054,15.43,"nesting"
22,26,0.408873574953207,15.43,"nesting"
22,27,0.216275310532585,15.43,"nesting"
22,28,0.193434859055073,15.43,"nesting"
22,29,0.184334410980659,15.43,"nesting"
22,30,0.13029323350916,15.43,"nesting"
22,31,0.181373716748908,15.43,"nesting"
22,32,0.22068799274006,15.43,"nesting"
22,33,0.30243605013896,15.43,"nesting"
22,34,0.191393000964211,15.43,"nesting"
22,35,0.239802053201747,15.43,"nesting"
22,36,0.250533151834836,15.43,"nesting"
22,37,0.296021212636833,15.43,"nesting"
22,38,0.213425216947422,15.43,"nesting"
22,39,0.219162270999943,15.43,"nesting"
22,40,0.415554988372753,15.43,"nesting"
22,41,0.110058987011514,15.43,"nesting"
22,42,0.155189722647609,15.43,"nesting"
22,43,0.0961545005955419,15.43,"nesting"
