"Year","Ensemble","Proportion","TargetValue","TargetType"
47,26,0.0280433841901757,15.43,"nesting"
47,27,0.0868521336143721,15.43,"nesting"
47,28,0.0179929926436717,15.43,"nesting"
47,29,0.0297044905707785,15.43,"nesting"
47,30,0.0149359985482768,15.43,"nesting"
47,31,0.119711330420581,15.43,"nesting"
47,32,0.0282527673473946,15.43,"nesting"
47,33,0.0456594871508536,15.43,"nesting"
47,34,0.0866427504571532,15.43,"nesting"
47,35,0.0169600357347255,15.43,"nesting"
47,36,0.0696687558452798,15.43,"nesting"
47,37,0.0115998269099234,15.43,"nesting"
47,38,0.140482139616689,15.43,"nesting"
47,39,0.0602046371389885,15.43,"nesting"
47,40,0.0564217814319016,15.43,"nesting"
47,41,0.0958556093747819,15.43,"nesting"
47,42,0.0401038540459805,15.43,"nesting"
47,43,0.00876617484889516,15.43,"nesting"
47,44,0.132609332905261,15.43,"nesting"
47,45,0.042002261338098,15.43,"nesting"
47,46,0.257680872150644,15.43,"nesting"
47,47,0.053113527547844,15.43,"nesting"
47,48,0.0715252865059535,15.43,"nesting"
47,49,0.0306536942168372,15.43,"nesting"
47,50,0.0258657993550999,15.43,"nesting"
48,1,0.0778346989768143,15.43,"nesting"
48,2,0.0481302084060358,15.43,"nesting"
48,3,0.0469018272170187,15.43,"nesting"
48,4,0.0413601529892935,15.43,"nesting"
48,5,0.0497494381551948,15.43,"nesting"
48,6,0.130459665824481,15.43,"nesting"
48,7,0.0955764318318234,15.43,"nesting"
48,8,0.0361953684445623,15.43,"nesting"
48,9,0.0456036516422619,15.43,"nesting"
48,10,0.0924077667192451,15.43,"nesting"
48,11,0.00971537849495387,15.43,"nesting"
48,12,0.0885132399949748,15.43,"nesting"
48,13,0.0343667555381845,15.43,"nesting"
48,14,0.0225994221024861,15.43,"nesting"
48,15,0.087396529823141,15.43,"nesting"
48,16,0.0537137592652047,15.43,"nesting"
48,17,0.0410111810605955,15.43,"nesting"
48,18,0.100154943536342,15.43,"nesting"
48,19,0.0626753583941708,15.43,"nesting"
48,20,0.103770292717654,15.43,"nesting"
48,21,0.173229665405715,15.43,"nesting"
48,22,0.0388615139798155,15.43,"nesting"
48,23,0.122140175044319,15.43,"nesting"
48,24,0.0347296863440305,15.43,"nesting"
48,25,0.0319937464230377,15.43,"nesting"
48,26,0.0676028420273873,15.43,"nesting"
48,27,0.040927427797708,15.43,"nesting"
48,28,0.0798308184089672,15.43,"nesting"
48,29,0.0751406356872653,15.43,"nesting"
48,30,0.059046050335711,15.43,"nesting"
48,31,0.0367537235304792,15.43,"nesting"
48,32,0.0699060567567945,15.43,"nesting"
48,33,0.0103016513351666,15.43,"nesting"
48,34,0.11918089308896,15.43,"nesting"
48,35,0.0748754170214548,15.43,"nesting"
48,36,0.135429026089141,15.43,"nesting"
48,37,0.0348832339926576,15.43,"nesting"
48,38,0.124066500090733,15.43,"nesting"
48,39,0.107511271793297,15.43,"nesting"
48,40,0.11273189184662,15.43,"nesting"
48,41,0.0227669286282611,15.43,"nesting"
48,42,0.107273970881782,15.43,"nesting"
48,43,0.0577059981295105,15.43,"nesting"
48,44,0.0202403718644872,15.43,"nesting"
48,45,0.033026703331984,15.43,"nesting"
48,46,0.18663018746772,15.43,"nesting"
48,47,0.096023115900557,15.43,"nesting"
48,48,0.0779463699939977,15.43,"nesting"
48,49,0.0487443990005444,15.43,"nesting"
48,50,0.0322450062117003,15.43,"nesting"
49,1,0.0342690433981491,15.43,"nesting"
49,2,0.0207428914418124,15.43,"nesting"
49,3,0.110875361185946,15.43,"nesting"
49,4,0.132916428202515,15.43,"nesting"
49,5,0.0917796172475886,15.43,"nesting"
49,6,0.0883876101006435,15.43,"nesting"
49,7,0.152710115998269,15.43,"nesting"
49,8,0.0352880414299474,15.43,"nesting"
49,9,0.0848699730593671,15.43,"nesting"
49,10,0.0843674534820419,15.43,"nesting"
49,11,0.115691173801979,15.43,"nesting"
49,12,0.189240497494382,15.43,"nesting"
49,13,0.0752243889501528,15.43,"nesting"
49,14,0.0258797582322478,15.43,"nesting"
49,15,0.057789751392398,15.43,"nesting"
49,16,0.0454780217479306,15.43,"nesting"
49,17,0.0417789193037312,15.43,"nesting"
49,18,0.027108139421265,15.43,"nesting"
49,19,0.0359859852873435,15.43,"nesting"
49,20,0.0568405477463393,15.43,"nesting"
49,21,0.0835857563617583,15.43,"nesting"
49,22,0.0172810899091277,15.43,"nesting"
49,23,0.0765644411563534,15.43,"nesting"
49,24,0.0485350158433256,15.43,"nesting"
49,25,0.0870056812629992,15.43,"nesting"
49,26,0.0919610826505116,15.43,"nesting"
49,27,0.032663772526138,15.43,"nesting"
49,28,0.0444311059618364,15.43,"nesting"
49,29,0.173145912142827,15.43,"nesting"
49,30,0.0521503650246374,15.43,"nesting"
49,31,0.0448777900305699,15.43,"nesting"
49,32,0.0381077346138277,15.43,"nesting"
49,33,0.147000935244769,15.43,"nesting"
49,34,0.0962743756892196,15.43,"nesting"
49,35,0.0451150909420846,15.43,"nesting"
49,36,0.0452686385907118,15.43,"nesting"
49,37,0.0519130641131227,15.43,"nesting"
49,38,0.0715671631373972,15.43,"nesting"
49,39,0.0626195228855791,15.43,"nesting"
49,40,0.131115733050433,15.43,"nesting"
49,41,0.00850095618308463,15.43,"nesting"
49,42,0.0368933123019584,15.43,"nesting"
49,43,0.093510518013931,15.43,"nesting"
49,44,0.0311422549170145,15.43,"nesting"
49,45,0.142240958137327,15.43,"nesting"
49,46,0.21316601292592,15.43,"nesting"
49,47,0.0525551724619272,15.43,"nesting"
49,48,0.0284900682589093,15.43,"nesting"
49,49,0.0292996831334887,15.43,"nesting"
49,50,0.0650902441407613,15.43,"nesting"
50,1,0.0261589357752062,15.43,"nesting"
50,2,0.0696966735995757,15.43,"nesting"
50,3,0.103965716997725,15.43,"nesting"
50,4,0.0115439914013317,15.43,"nesting"
50,5,0.0388475551026675,15.43,"nesting"
50,6,0.163877217716607,15.43,"nesting"
50,7,0.109898239785592,15.43,"nesting"
50,8,0.0481860439146275,15.43,"nesting"
50,9,0.0998618071162356,15.43,"nesting"
50,10,0.116849760605257,15.43,"nesting"
50,11,0.208154776029816,15.43,"nesting"
50,12,0.0934686413824872,15.43,"nesting"
50,13,0.0868102569829283,15.43,"nesting"
50,14,0.130236323790114,15.43,"nesting"
50,15,0.0629126593056854,15.43,"nesting"
50,16,0.153296388838482,15.43,"nesting"
50,17,0.0519828584988624,15.43,"nesting"
50,18,0.0768296598221639,15.43,"nesting"
50,19,0.0991778221359874,15.43,"nesting"
50,20,0.0779324111168498,15.43,"nesting"
50,21,0.0598835829645863,15.43,"nesting"
50,22,0.124401513142283,15.43,"nesting"
50,23,0.0848978908136629,15.43,"nesting"
50,24,0.0681751559904521,15.43,"nesting"
50,25,0.131171568559025,15.43,"nesting"
50,26,0.0604558969276511,15.43,"nesting"
50,27,0.0660952832954117,15.43,"nesting"
50,28,0.0885271988721227,15.43,"nesting"
50,29,0.09116542665308,15.43,"nesting"
50,30,0.0956183084632672,15.43,"nesting"
50,31,0.024581582657491,15.43,"nesting"
50,32,0.0768575775764598,15.43,"nesting"
50,33,0.0752104300730049,15.43,"nesting"
50,34,0.0619355379053309,15.43,"nesting"
50,35,0.0884574044863831,15.43,"nesting"
50,36,0.0652577506665364,15.43,"nesting"
50,37,0.0373120786163961,15.43,"nesting"
50,38,0.0531554041792878,15.43,"nesting"
50,39,0.170074959170284,15.43,"nesting"
50,40,0.0680076494646771,15.43,"nesting"
50,41,0.0435377378243694,15.43,"nesting"
50,42,0.0236184201342844,15.43,"nesting"
50,43,0.210555702899259,15.43,"nesting"
50,44,0.190133865631849,15.43,"nesting"
50,45,0.126104496154329,15.43,"nesting"
50,46,0.127263082957607,15.43,"nesting"
50,47,0.137746199695696,15.43,"nesting"
50,48,0.0799145716718547,15.43,"nesting"
50,49,0.0514384622900934,15.43,"nesting"
50,50,0.0284063149960217,15.43,"nesting"
51,1,0.0456594871508536,15.43,"nesting"
51,2,0.0756291963874426,15.43,"nesting"
51,3,0.131757841399238,15.43,"nesting"
51,4,0.0385404598054132,15.43,"nesting"
51,5,0.168944290121303,15.43,"nesting"
51,6,0.0903558117785005,15.43,"nesting"
51,7,0.0564217814319016,15.43,"nesting"
51,8,0.088485322240679,15.43,"nesting"
51,9,0.0851770683566214,15.43,"nesting"
51,10,0.0704783707198593,15.43,"nesting"
51,11,0.109381761331119,15.43,"nesting"
51,12,0.064615642317732,15.43,"nesting"
51,13,0.0666117617498848,15.43,"nesting"
51,14,0.0826784293471433,15.43,"nesting"
51,15,0.0811010762294281,15.43,"nesting"
51,16,0.0457990759223328,15.43,"nesting"
51,17,0.0551375647342928,15.43,"nesting"
51,18,0.0630522480771647,15.43,"nesting"
51,19,0.129887351861416,15.43,"nesting"
51,20,0.0795655997431567,15.43,"nesting"
51,21,0.141221960105529,15.43,"nesting"
51,22,0.241013972836025,15.43,"nesting"
51,23,0.0605536090676866,15.43,"nesting"
51,24,0.054202319965382,15.43,"nesting"
51,25,0.0905372771814235,15.43,"nesting"
51,26,0.139979620039364,15.43,"nesting"
51,27,0.0888203352922291,15.43,"nesting"
51,28,0.0713159033487346,15.43,"nesting"
51,29,0.126718686748838,15.43,"nesting"
51,30,0.104216976786387,15.43,"nesting"
51,31,0.0597858708245509,15.43,"nesting"
51,32,0.075922332807549,15.43,"nesting"
51,33,0.119390276246179,15.43,"nesting"
51,34,0.127360795097642,15.43,"nesting"
51,35,0.214185010957719,15.43,"nesting"
51,36,0.0722232303633496,15.43,"nesting"
51,37,0.0822177864012619,15.43,"nesting"
51,38,0.0806962687921384,15.43,"nesting"
51,39,0.0562542749061265,15.43,"nesting"
51,40,0.122949789918899,15.43,"nesting"
51,41,0.0268568796326024,15.43,"nesting"
51,42,0.048465221457586,15.43,"nesting"
51,43,0.159549965800751,15.43,"nesting"
51,44,0.0924077667192451,15.43,"nesting"
51,45,0.033026703331984,15.43,"nesting"
51,46,0.107315847513226,15.43,"nesting"
51,47,0.0637362330574129,15.43,"nesting"
51,48,0.127291000711903,15.43,"nesting"
51,49,0.046664526305504,15.43,"nesting"
51,50,0.114462792612962,15.43,"nesting"
52,1,0.0217479305964628,15.43,"nesting"
52,2,0.0311701726713103,15.43,"nesting"
52,3,0.115663256047684,15.43,"nesting"
52,4,0.0212872876505814,15.43,"nesting"
52,5,0.138499979061684,15.43,"nesting"
52,6,0.0881782269434247,15.43,"nesting"
52,7,0.039657169977247,15.43,"nesting"
52,8,0.089378690378146,15.43,"nesting"
52,9,0.0825248816985162,15.43,"nesting"
52,10,0.112368961040774,15.43,"nesting"
52,11,0.136392188612348,15.43,"nesting"
52,12,0.0961627046720362,15.43,"nesting"
52,13,0.0633174667429752,15.43,"nesting"
52,14,0.115649297170536,15.43,"nesting"
52,15,0.146582168930331,15.43,"nesting"
52,16,0.021357082036321,15.43,"nesting"
52,17,0.045408227362191,15.43,"nesting"
52,18,0.0215525063163919,15.43,"nesting"
52,19,0.082189868646966,15.43,"nesting"
52,20,0.0513965856586496,15.43,"nesting"
52,21,0.0862519018970114,15.43,"nesting"
52,22,0.140775276036796,15.43,"nesting"
52,23,0.0560728095032036,15.43,"nesting"
52,24,0.0415555772693645,15.43,"nesting"
52,25,0.0652717095436843,15.43,"nesting"
52,26,0.0756710730188864,15.43,"nesting"
52,27,0.025670375075029,15.43,"nesting"
52,28,0.0516478454473122,15.43,"nesting"
52,29,0.0543977442454529,15.43,"nesting"
52,30,0.0697525091081673,15.43,"nesting"
52,31,0.0191934560783931,15.43,"nesting"
52,32,0.0656765169809741,15.43,"nesting"
52,33,0.0492748363321654,15.43,"nesting"
52,34,0.0875221597174723,15.43,"nesting"
52,35,0.161183154427058,15.43,"nesting"
52,36,0.128323957620849,15.43,"nesting"
52,37,0.078783902622873,15.43,"nesting"
52,38,0.0861541897569759,15.43,"nesting"
52,39,0.0878711316461704,15.43,"nesting"
52,40,0.0339479892237468,15.43,"nesting"
52,41,0.0810312818436885,15.43,"nesting"
52,42,0.019737852287162,15.43,"nesting"
52,43,0.168302181772498,15.43,"nesting"
52,44,0.0136796996049638,15.43,"nesting"
52,45,0.125727606471335,15.43,"nesting"
52,46,0.140607769511021,15.43,"nesting"
52,47,0.0237440500286157,15.43,"nesting"
52,48,0.152263431929536,15.43,"nesting"
52,49,0.045408227362191,15.43,"nesting"
52,50,0.0149220396711289,15.43,"nesting"
53,1,0.0407180446404891,15.43,"nesting"
53,2,0.0659696534010804,15.43,"nesting"
53,3,0.0703248230712322,15.43,"nesting"
53,4,0.0720557238375745,15.43,"nesting"
53,5,0.126006784014294,15.43,"nesting"
53,6,0.0441658872960259,15.43,"nesting"
53,7,0.0503496698725555,15.43,"nesting"
53,8,0.0707296305085219,15.43,"nesting"
53,9,0.0718882173117994,15.43,"nesting"
53,10,0.0669328159242871,15.43,"nesting"
53,11,0.185457641787295,15.43,"nesting"
53,12,0.0451011320649367,15.43,"nesting"
53,13,0.128365834252293,15.43,"nesting"
53,14,0.0646296011948799,15.43,"nesting"
53,15,0.0846187132707045,15.43,"nesting"
53,16,0.0817431845782325,15.43,"nesting"
53,17,0.0259495526179874,15.43,"nesting"
53,18,0.166738787531931,15.43,"nesting"
53,19,0.135764039140692,15.43,"nesting"
53,20,0.043970463015955,15.43,"nesting"
53,21,0.139546894847778,15.43,"nesting"
53,22,0.0717207107860244,15.43,"nesting"
53,23,0.0383031588938986,15.43,"nesting"
53,24,0.0296346961850389,15.43,"nesting"
53,25,0.0473205935314563,15.43,"nesting"
53,26,0.0633035078658273,15.43,"nesting"
53,27,0.026926674018342,15.43,"nesting"
53,28,0.0202124541101914,15.43,"nesting"
53,29,0.148815589273999,15.43,"nesting"
53,30,0.0419743435838021,15.43,"nesting"
53,31,0.0328591968062089,15.43,"nesting"
53,32,0.0880805148033892,15.43,"nesting"
53,33,0.0385544186825612,15.43,"nesting"
53,34,0.0379821047194964,15.43,"nesting"
53,35,0.0947947347115398,15.43,"nesting"
53,36,0.0316168567400438,15.43,"nesting"
53,37,0.0663465430840743,15.43,"nesting"
53,38,0.1894498806516,15.43,"nesting"
53,39,0.104286771172127,15.43,"nesting"
53,40,0.0435516967015173,15.43,"nesting"
53,41,0.160513128323958,15.43,"nesting"
53,42,0.0372981197392482,15.43,"nesting"
53,43,0.0688591409707003,15.43,"nesting"
53,44,0.102346487248566,15.43,"nesting"
53,45,0.0803054202319965,15.43,"nesting"
53,46,0.0733259816580354,15.43,"nesting"
53,47,0.0557377964516534,15.43,"nesting"
53,48,0.174625553120507,15.43,"nesting"
53,49,0.125085498122531,15.43,"nesting"
53,50,0.0270662627898212,15.43,"nesting"
54,1,0.149248314465584,15.43,"nesting"
54,2,0.151188598389146,15.43,"nesting"
54,3,0.0289507112047907,15.43,"nesting"
54,4,0.150323148005974,15.43,"nesting"
54,5,0.0516059688158685,15.43,"nesting"
54,6,0.0831809489244685,15.43,"nesting"
54,7,0.0674911710102039,15.43,"nesting"
54,8,0.121372436801184,15.43,"nesting"
54,9,0.0773182205223412,15.43,"nesting"
54,10,0.19267438127277,15.43,"nesting"
54,11,0.108041709124918,15.43,"nesting"
54,12,0.15405016820447,15.43,"nesting"
54,13,0.0435098200700736,15.43,"nesting"
54,14,0.0205474671617415,15.43,"nesting"
54,15,0.0594927344044445,15.43,"nesting"
54,16,0.0725303256606039,15.43,"nesting"
54,17,0.0341294546266698,15.43,"nesting"
54,18,0.0419185080752104,15.43,"nesting"
54,19,0.195745334245313,15.43,"nesting"
54,20,0.0465807730426165,15.43,"nesting"
54,21,0.0619774145367747,15.43,"nesting"
54,22,0.050796353941289,15.43,"nesting"
54,23,0.0655229693323469,15.43,"nesting"
54,24,0.0596741998073675,15.43,"nesting"
54,25,0.0165971049288795,15.43,"nesting"
54,26,0.0837113862560896,15.43,"nesting"
54,27,0.0688451820935524,15.43,"nesting"
54,28,0.126062619522886,15.43,"nesting"
54,29,0.116417035413671,15.43,"nesting"
54,30,0.083097195661581,15.43,"nesting"
54,31,0.0696687558452798,15.43,"nesting"
54,32,0.129496503301274,15.43,"nesting"
54,33,0.021887519367942,15.43,"nesting"
54,34,0.0361674506902665,15.43,"nesting"
54,35,0.0091709822861849,15.43,"nesting"
54,36,0.0334873462778654,15.43,"nesting"
54,37,0.113681095492679,15.43,"nesting"
54,38,0.0656625581038261,15.43,"nesting"
54,39,0.0289367523276428,15.43,"nesting"
54,40,0.0794678876031212,15.43,"nesting"
54,41,0.175030360557797,15.43,"nesting"
54,42,0.0959393626376694,15.43,"nesting"
54,43,0.100294532307821,15.43,"nesting"
54,44,0.0513547090272059,15.43,"nesting"
54,45,0.0186769776239199,15.43,"nesting"
54,46,0.0883317745920518,15.43,"nesting"
54,47,0.115132818716062,15.43,"nesting"
54,48,0.160415416183922,15.43,"nesting"
54,49,0.0555702899258784,15.43,"nesting"
54,50,0.0561286450117953,15.43,"nesting"
55,1,0.0640572872318151,15.43,"nesting"
55,2,0.129622133195606,15.43,"nesting"
55,3,0.0837672217646813,15.43,"nesting"
55,4,0.129510462178422,15.43,"nesting"
55,5,0.0332919219977945,15.43,"nesting"
55,6,0.0293136420106367,15.43,"nesting"
55,7,0.0885830343807144,15.43,"nesting"
55,8,0.0213710409134689,15.43,"nesting"
55,9,0.0548165105598906,15.43,"nesting"
55,10,0.0549560993313698,15.43,"nesting"
55,11,0.182777537374894,15.43,"nesting"
55,12,0.106129342955653,15.43,"nesting"
55,13,0.147768673487905,15.43,"nesting"
55,14,0.0339759069780427,15.43,"nesting"
55,15,0.050600929661218,15.43,"nesting"
55,16,0.0865869149485615,15.43,"nesting"
55,17,0.0345761386954033,15.43,"nesting"
55,18,0.0498331914180823,15.43,"nesting"
55,19,0.118259607197197,15.43,"nesting"
55,20,0.0352042881670598,15.43,"nesting"
55,21,0.0522620360418208,15.43,"nesting"
55,22,0.107943996984883,15.43,"nesting"
55,23,0.140035455547956,15.43,"nesting"
55,24,0.10258378816008,15.43,"nesting"
55,25,0.10083892851659,15.43,"nesting"
55,26,0.121177012521113,15.43,"nesting"
55,27,0.0591437624757465,15.43,"nesting"
55,28,0.198397520903419,15.43,"nesting"
55,29,0.0833484554502436,15.43,"nesting"
55,30,0.142171163751588,15.43,"nesting"
55,31,0.0191934560783931,15.43,"nesting"
55,32,0.176817096832731,15.43,"nesting"
55,33,0.0370608188277335,15.43,"nesting"
55,34,0.05347645835369,15.43,"nesting"
55,35,0.0219154371222379,15.43,"nesting"
55,36,0.172908611231313,15.43,"nesting"
55,37,0.179902008682422,15.43,"nesting"
55,38,0.12052094529516,15.43,"nesting"
55,39,0.0230600650483675,15.43,"nesting"
55,40,0.118901715546001,15.43,"nesting"
55,41,0.0909700023730091,15.43,"nesting"
55,42,0.0355113834643141,15.43,"nesting"
55,43,0.0844372478677815,15.43,"nesting"
55,44,0.114379039350075,15.43,"nesting"
55,45,0.146219238124485,15.43,"nesting"
55,46,0.0998199304847918,15.43,"nesting"
55,47,0.0426164519326065,15.43,"nesting"
55,48,0.25118999427686,15.43,"nesting"
55,49,0.0793841343402337,15.43,"nesting"
55,50,0.0648948198606904,15.43,"nesting"
56,1,0.0439565041388071,15.43,"nesting"
56,2,0.0343667555381845,15.43,"nesting"
56,3,0.0642108348804422,15.43,"nesting"
56,4,0.0462178422367705,15.43,"nesting"
56,5,0.0247490891832661,15.43,"nesting"
56,6,0.0405505381147141,15.43,"nesting"
56,7,0.0788676558857605,15.43,"nesting"
56,8,0.032119376317369,15.43,"nesting"
56,9,0.0222225324194922,15.43,"nesting"
56,10,0.0297184494479264,15.43,"nesting"
56,11,0.230070213152054,15.43,"nesting"
56,12,0.0391686092770697,15.43,"nesting"
56,13,0.0890018006951521,15.43,"nesting"
56,14,0.0162620918773294,15.43,"nesting"
56,15,0.047376429040048,15.43,"nesting"
56,16,0.142785354346096,15.43,"nesting"
56,17,0.0922123424391742,15.43,"nesting"
56,18,0.0423651921439439,15.43,"nesting"
56,19,0.113932355281341,15.43,"nesting"
56,20,0.0834182498359832,15.43,"nesting"
56,21,0.13288851044822,15.43,"nesting"
56,22,0.139798154636441,15.43,"nesting"
56,23,0.138639567833164,15.43,"nesting"
56,24,0.0105668700009771,15.43,"nesting"
56,25,0.140817152668239,15.43,"nesting"
56,26,0.0649785731235779,15.43,"nesting"
56,27,0.0344086321696283,15.43,"nesting"
56,28,0.123675651530591,15.43,"nesting"
56,29,0.131450746101984,15.43,"nesting"
56,30,0.0395036223286199,15.43,"nesting"
56,31,0.0391127737684781,15.43,"nesting"
56,32,0.11024721171429,15.43,"nesting"
56,33,0.0485350158433256,15.43,"nesting"
56,34,0.0283225617331342,15.43,"nesting"
56,35,0.0414020296207373,15.43,"nesting"
56,36,0.0723907368891246,15.43,"nesting"
56,37,0.0494842194893843,15.43,"nesting"
56,38,0.0990382333645082,15.43,"nesting"
56,39,0.103100266614554,15.43,"nesting"
56,40,0.0385404598054132,15.43,"nesting"
56,41,0.0196401401471266,15.43,"nesting"
56,42,0.0536718826337609,15.43,"nesting"
56,43,0.215245885620961,15.43,"nesting"
56,44,0.022068984770865,15.43,"nesting"
56,45,0.0881363503119809,15.43,"nesting"
56,46,0.148564329485336,15.43,"nesting"
56,47,0.095660185094711,15.43,"nesting"
56,48,0.10117394156814,15.43,"nesting"
56,49,0.0485489747204735,15.43,"nesting"
56,50,0.00824969639442203,15.43,"nesting"
57,1,0.039475704574324,15.43,"nesting"
57,2,0.0623403453426206,15.43,"nesting"
57,3,0.118566702494451,15.43,"nesting"
57,4,0.058683119529865,15.43,"nesting"
57,5,0.0492190008235737,15.43,"nesting"
57,6,0.16049916944681,15.43,"nesting"
57,7,0.119906754700652,15.43,"nesting"
57,8,0.0226412987339298,15.43,"nesting"
57,9,0.0730886807465208,15.43,"nesting"
57,10,0.0289088345733469,15.43,"nesting"
57,11,0.128072697832186,15.43,"nesting"
57,12,0.0408576334119683,15.43,"nesting"
57,13,0.125615935454152,15.43,"nesting"
57,14,0.0757548262817739,15.43,"nesting"
57,15,0.0828738536272142,15.43,"nesting"
57,16,0.0981309063498932,15.43,"nesting"
57,17,0.0429654238613046,15.43,"nesting"
57,18,0.0581945588296877,15.43,"nesting"
57,19,0.183587152249473,15.43,"nesting"
57,20,0.0630243303228688,15.43,"nesting"
57,21,0.167562361283658,15.43,"nesting"
57,22,0.0524574603218917,15.43,"nesting"
