"Year","Ensemble","Proportion","TargetValue","TargetType"
50,18,0.0940828319769958,15.43,"nesting"
50,19,0.0830413601529893,15.43,"nesting"
50,20,0.0664721729784056,15.43,"nesting"
50,21,0.0224877510853027,15.43,"nesting"
50,22,0.165733748377281,15.43,"nesting"
50,23,0.0481162495288879,15.43,"nesting"
50,24,0.0359859852873435,15.43,"nesting"
50,25,0.0772205083823057,15.43,"nesting"
50,26,0.0727536676949706,15.43,"nesting"
50,27,0.0750429235472299,15.43,"nesting"
50,28,0.0144753556023953,15.43,"nesting"
50,29,0.151774871229358,15.43,"nesting"
50,30,0.0796493530060442,15.43,"nesting"
50,31,0.0616703192395204,15.43,"nesting"
50,32,0.105026591660967,15.43,"nesting"
50,33,0.0644202180376611,15.43,"nesting"
50,34,0.0200309887072684,15.43,"nesting"
50,35,0.0530158154078086,15.43,"nesting"
50,36,0.0438169153673279,15.43,"nesting"
50,37,0.0440960929102863,15.43,"nesting"
50,38,0.0197238934100141,15.43,"nesting"
50,39,0.0319937464230377,15.43,"nesting"
50,40,0.0579293401638772,15.43,"nesting"
50,41,0.0769692485936431,15.43,"nesting"
50,42,0.0248886779547453,15.43,"nesting"
50,43,0.169125755524226,15.43,"nesting"
50,44,0.0042714164072642,15.43,"nesting"
50,45,0.0265916609667918,15.43,"nesting"
50,46,0.0345203031868117,15.43,"nesting"
50,47,0.0389173494884072,15.43,"nesting"
50,48,0.0152012172140873,15.43,"nesting"
50,49,0.0771227962422703,15.43,"nesting"
50,50,0.0612096762936389,15.43,"nesting"
51,1,0.118385237091528,15.43,"nesting"
51,2,0.0862100252655676,15.43,"nesting"
51,3,0.0658440235067491,15.43,"nesting"
51,4,0.0727397088178227,15.43,"nesting"
51,5,0.0286575747846843,15.43,"nesting"
51,6,0.0437331621044403,15.43,"nesting"
51,7,0.0308212007426123,15.43,"nesting"
51,8,0.0364466282332249,15.43,"nesting"
51,9,0.156423177319616,15.43,"nesting"
51,10,0.0260612236351708,15.43,"nesting"
51,11,0.0651181618950572,15.43,"nesting"
51,12,0.102178980722791,15.43,"nesting"
51,13,0.11817585393431,15.43,"nesting"
51,14,0.123173131953266,15.43,"nesting"
51,15,0.119306522983291,15.43,"nesting"
51,16,0.0566311645891205,15.43,"nesting"
51,17,0.0341992490124094,15.43,"nesting"
51,18,0.0480883317745921,15.43,"nesting"
51,19,0.0567567944834518,15.43,"nesting"
51,20,0.0344086321696283,15.43,"nesting"
51,21,0.0303605577967308,15.43,"nesting"
51,22,0.0988707268387331,15.43,"nesting"
51,23,0.0696547969681319,15.43,"nesting"
51,24,0.0126467426960175,15.43,"nesting"
51,25,0.07752760367956,15.43,"nesting"
51,26,0.0388615139798155,15.43,"nesting"
51,27,0.0933569703653038,15.43,"nesting"
51,28,0.0270383450355253,15.43,"nesting"
51,29,0.107734613827664,15.43,"nesting"
51,30,0.0808637753179134,15.43,"nesting"
51,31,0.0141124247965494,15.43,"nesting"
51,32,0.0969444017923198,15.43,"nesting"
51,33,0.105933918675582,15.43,"nesting"
51,34,0.0578874635324335,15.43,"nesting"
51,35,0.0588087494241963,15.43,"nesting"
51,36,0.136796996049638,15.43,"nesting"
51,37,0.0301232568852162,15.43,"nesting"
51,38,0.133809796339982,15.43,"nesting"
51,39,0.116500788676559,15.43,"nesting"
51,40,0.03553930121861,15.43,"nesting"
51,41,0.0315051857228605,15.43,"nesting"
51,42,0.145004815812616,15.43,"nesting"
51,43,0.150490654531749,15.43,"nesting"
51,44,0.132623291782409,15.43,"nesting"
51,45,0.0467064029369477,15.43,"nesting"
51,46,0.130487583578777,15.43,"nesting"
51,47,0.0397409232401346,15.43,"nesting"
51,48,0.0456594871508536,15.43,"nesting"
51,49,0.0846466310250003,15.43,"nesting"
51,50,0.0615307304680412,15.43,"nesting"
52,1,0.0729211742207457,15.43,"nesting"
52,2,0.0257262105836207,15.43,"nesting"
52,3,0.0261868535295021,15.43,"nesting"
52,4,0.0918075350018844,15.43,"nesting"
52,5,0.0173508842948673,15.43,"nesting"
52,6,0.0257680872150644,15.43,"nesting"
52,7,0.115760968187719,15.43,"nesting"
52,8,0.0483395915632547,15.43,"nesting"
52,9,0.0273733580870755,15.43,"nesting"
52,10,0.0307932829883164,15.43,"nesting"
52,11,0.113541506721199,15.43,"nesting"
52,12,0.128547299655216,15.43,"nesting"
52,13,0.0264660310724605,15.43,"nesting"
52,14,0.0323985538603275,15.43,"nesting"
52,15,0.114337162718631,15.43,"nesting"
52,16,0.0600510894903614,15.43,"nesting"
52,17,0.0246653359203786,15.43,"nesting"
52,18,0.0163598040173648,15.43,"nesting"
52,19,0.0384567065425257,15.43,"nesting"
52,20,0.0537695947737964,15.43,"nesting"
52,21,0.0275269057357026,15.43,"nesting"
52,22,0.0616284426080766,15.43,"nesting"
52,23,0.0440402574016946,15.43,"nesting"
52,24,0.0288250813104594,15.43,"nesting"
52,25,0.0176998562235654,15.43,"nesting"
52,26,0.0282108907159508,15.43,"nesting"
52,27,0.0387079663311883,15.43,"nesting"
52,28,0.019556386884239,15.43,"nesting"
52,29,0.0394198690657324,15.43,"nesting"
52,30,0.0417370426722874,15.43,"nesting"
52,31,0.0180488281522634,15.43,"nesting"
52,32,0.0387079663311883,15.43,"nesting"
52,33,0.0196261812699786,15.43,"nesting"
52,34,0.0535602116165776,15.43,"nesting"
52,35,0.059757953070255,15.43,"nesting"
52,36,0.0652996272979802,15.43,"nesting"
52,37,0.0751406356872653,15.43,"nesting"
52,38,0.103993634752021,15.43,"nesting"
52,39,0.0539091835452756,15.43,"nesting"
52,40,0.0301790923938078,15.43,"nesting"
52,41,0.0636385209173774,15.43,"nesting"
52,42,0.0756850318960343,15.43,"nesting"
52,43,0.0780859587654769,15.43,"nesting"
52,44,0.0337804826979718,15.43,"nesting"
52,45,0.00664442552241098,15.43,"nesting"
52,46,0.0628987004285375,15.43,"nesting"
52,47,0.0455617750108181,15.43,"nesting"
52,48,0.0890576362037438,15.43,"nesting"
52,49,0.068370580270523,15.43,"nesting"
52,50,0.050796353941289,15.43,"nesting"
53,1,0.0527366378648502,15.43,"nesting"
53,2,0.0673097056072809,15.43,"nesting"
53,3,0.0608886221192367,15.43,"nesting"
53,4,0.077164672873714,15.43,"nesting"
53,5,0.0496936026466031,15.43,"nesting"
53,6,0.0725861611691956,15.43,"nesting"
53,7,0.0613911416965619,15.43,"nesting"
53,8,0.0347017685897346,15.43,"nesting"
53,9,0.0171554600147964,15.43,"nesting"
53,10,0.0684822512877064,15.43,"nesting"
53,11,0.114462792612962,15.43,"nesting"
53,12,0.0780440821340331,15.43,"nesting"
53,13,0.021357082036321,15.43,"nesting"
53,14,0.0501821633467804,15.43,"nesting"
53,15,0.153729114030067,15.43,"nesting"
53,16,0.0460642945881433,15.43,"nesting"
53,17,0.0269825095269337,15.43,"nesting"
53,18,0.0391965270313656,15.43,"nesting"
53,19,0.0677284719217186,15.43,"nesting"
53,20,0.0833205376959477,15.43,"nesting"
53,21,0.029606778430743,15.43,"nesting"
53,22,0.132092854450788,15.43,"nesting"
53,23,0.118790044528818,15.43,"nesting"
53,24,0.0317285277572272,15.43,"nesting"
53,25,0.0309747483912394,15.43,"nesting"
53,26,0.0136936584821117,15.43,"nesting"
53,27,0.0408157567805246,15.43,"nesting"
53,28,0.0503636287497034,15.43,"nesting"
53,29,0.042532698669719,15.43,"nesting"
53,30,0.0276944122614777,15.43,"nesting"
53,31,0.0252516087605913,15.43,"nesting"
53,32,0.0903558117785005,15.43,"nesting"
53,33,0.165021845642737,15.43,"nesting"
53,34,0.122586859113053,15.43,"nesting"
53,35,0.109619062242633,15.43,"nesting"
53,36,0.0773042616451933,15.43,"nesting"
53,37,0.0449755021706054,15.43,"nesting"
53,38,0.123605857144851,15.43,"nesting"
53,39,0.028182972961655,15.43,"nesting"
53,40,0.059939418473178,15.43,"nesting"
53,41,0.0373958318792836,15.43,"nesting"
53,42,0.0270802216669691,15.43,"nesting"
53,43,0.0549979759628135,15.43,"nesting"
53,44,0.0198076466729016,15.43,"nesting"
53,45,0.0588506260556401,15.43,"nesting"
53,46,0.05347645835369,15.43,"nesting"
53,47,0.0618657435195913,15.43,"nesting"
53,48,0.167269224863552,15.43,"nesting"
53,49,0.0428118762126775,15.43,"nesting"
53,50,0.0371724898449169,15.43,"nesting"
54,1,0.0270383450355253,15.43,"nesting"
54,2,0.0853724926366923,15.43,"nesting"
54,3,0.0764946467706138,15.43,"nesting"
54,4,0.20719161350661,15.43,"nesting"
54,5,0.0219573137536817,15.43,"nesting"
54,6,0.0460922123424392,15.43,"nesting"
54,7,0.0962464579349237,15.43,"nesting"
54,8,0.00318262398972627,15.43,"nesting"
54,9,0.0508242716955848,15.43,"nesting"
54,10,0.0734516115523667,15.43,"nesting"
54,11,0.124694649562389,15.43,"nesting"
54,12,0.144055612166557,15.43,"nesting"
54,13,0.0487443990005444,15.43,"nesting"
54,14,0.0264520721953126,15.43,"nesting"
54,15,0.185988079118916,15.43,"nesting"
54,16,0.0593252278786694,15.43,"nesting"
54,17,0.0214966708078002,15.43,"nesting"
54,18,0.0542860732282695,15.43,"nesting"
54,19,0.0540348134396069,15.43,"nesting"
54,20,0.0276246178757381,15.43,"nesting"
54,21,0.0394059101885844,15.43,"nesting"
54,22,0.103868004857689,15.43,"nesting"
54,23,0.0420860146009855,15.43,"nesting"
54,24,0.0289367523276428,15.43,"nesting"
54,25,0.0536858415109089,15.43,"nesting"
54,26,0.0404667848518265,15.43,"nesting"
54,27,0.193525872778794,15.43,"nesting"
54,28,0.0204776727760019,15.43,"nesting"
54,29,0.115747009310571,15.43,"nesting"
54,30,0.0355951367272017,15.43,"nesting"
54,31,0.0341434135038178,15.43,"nesting"
54,32,0.0692918661622859,15.43,"nesting"
54,33,0.0118092100671422,15.43,"nesting"
54,34,0.0293136420106367,15.43,"nesting"
54,35,0.0279596309272882,15.43,"nesting"
54,36,0.0899928809726546,15.43,"nesting"
54,37,0.0599115007188822,15.43,"nesting"
54,38,0.0924915199821326,15.43,"nesting"
54,39,0.100685380867963,15.43,"nesting"
54,40,0.0853306160052485,15.43,"nesting"
54,41,0.0555842488030263,15.43,"nesting"
54,42,0.0345621798182554,15.43,"nesting"
54,43,0.148061809908011,15.43,"nesting"
54,44,0.056714917852008,15.43,"nesting"
54,45,0.0191794972012451,15.43,"nesting"
54,46,0.145325869987018,15.43,"nesting"
54,47,0.030695570848281,15.43,"nesting"
54,48,0.0727815854492665,15.43,"nesting"
54,49,0.0542721143511216,15.43,"nesting"
54,50,0.0563380281690141,15.43,"nesting"
55,1,0.154357263501724,15.43,"nesting"
55,2,0.0415137006379207,15.43,"nesting"
55,3,0.0319937464230377,15.43,"nesting"
55,4,0.0495958905065677,15.43,"nesting"
55,5,0.0398525942573179,15.43,"nesting"
55,6,0.0273175225784838,15.43,"nesting"
55,7,0.164240148522453,15.43,"nesting"
55,8,0.0494423428579405,15.43,"nesting"
55,9,0.0576362037437709,15.43,"nesting"
55,10,0.0604140202962074,15.43,"nesting"
55,11,0.019919317690085,15.43,"nesting"
55,12,0.0510057370985078,15.43,"nesting"
55,13,0.0759362916846969,15.43,"nesting"
55,14,0.0352601236756515,15.43,"nesting"
55,15,0.0806962687921384,15.43,"nesting"
55,16,0.041820795935175,15.43,"nesting"
55,17,0.0240371864487221,15.43,"nesting"
55,18,0.0279456720501403,15.43,"nesting"
55,19,0.0399642652745013,15.43,"nesting"
55,20,0.165412694202878,15.43,"nesting"
55,21,0.0341154957495219,15.43,"nesting"
55,22,0.0697385502310194,15.43,"nesting"
55,23,0.105696617764067,15.43,"nesting"
55,24,0.026912715141194,15.43,"nesting"
55,25,0.0324962660003629,15.43,"nesting"
55,26,0.0216362595792794,15.43,"nesting"
55,27,0.0943759683971021,15.43,"nesting"
55,28,0.0314214324599729,15.43,"nesting"
55,29,0.0671421990815059,15.43,"nesting"
55,30,0.0687195521992211,15.43,"nesting"
55,31,0.0253772386549226,15.43,"nesting"
55,32,0.0790630801658315,15.43,"nesting"
55,33,0.164770585854074,15.43,"nesting"
55,34,0.111070785466017,15.43,"nesting"
55,35,0.0173788020491632,15.43,"nesting"
55,36,0.141654685297115,15.43,"nesting"
55,37,0.0159968732115189,15.43,"nesting"
55,38,0.0330685799634277,15.43,"nesting"
55,39,0.0684264157791147,15.43,"nesting"
55,40,0.0294951074135597,15.43,"nesting"
55,41,0.00723069836262371,15.43,"nesting"
55,42,0.0905931126900152,15.43,"nesting"
55,43,0.0497913147866386,15.43,"nesting"
55,44,0.00900347576040983,15.43,"nesting"
55,45,0.035706807744385,15.43,"nesting"
55,46,0.0384287887882299,15.43,"nesting"
55,47,0.0524435014447438,15.43,"nesting"
55,48,0.0599952539817697,15.43,"nesting"
55,49,0.0443054760675051,15.43,"nesting"
55,50,0.0331383743491674,15.43,"nesting"
56,1,0.137774117449992,15.43,"nesting"
56,2,0.0992755342760228,15.43,"nesting"
56,3,0.0174765141891986,15.43,"nesting"
56,4,0.0243163639916805,15.43,"nesting"
56,5,0.0180627870294114,15.43,"nesting"
56,6,0.0298999148508494,15.43,"nesting"
56,7,0.0524016248133,15.43,"nesting"
56,8,0.0325102248775109,15.43,"nesting"
56,9,0.0224877510853027,15.43,"nesting"
56,10,0.036795600161923,15.43,"nesting"
56,11,0.00501123689610408,15.43,"nesting"
56,12,0.0375354206507629,15.43,"nesting"
56,13,0.0640154106003713,15.43,"nesting"
56,14,0.0860425187397926,15.43,"nesting"
56,15,0.0353299180613911,15.43,"nesting"
56,16,0.0352322059213557,15.43,"nesting"
56,17,0.0506986418012535,15.43,"nesting"
56,18,0.028182972961655,15.43,"nesting"
56,19,0.0806683510378425,15.43,"nesting"
56,20,0.0245676237803431,15.43,"nesting"
56,21,0.092966121805162,15.43,"nesting"
56,22,0.0476556065830065,15.43,"nesting"
56,23,0.0391546503999218,15.43,"nesting"
56,24,0.0294671896592638,15.43,"nesting"
56,25,0.0461061712195871,15.43,"nesting"
56,26,0.0402853194489035,15.43,"nesting"
56,27,0.108223174527841,15.43,"nesting"
56,28,0.0248747190775974,15.43,"nesting"
56,29,0.119069222071777,15.43,"nesting"
56,30,0.0689708119878837,15.43,"nesting"
56,31,0.00951995421488295,15.43,"nesting"
56,32,0.0443473526989489,15.43,"nesting"
56,33,0.134437945811639,15.43,"nesting"
56,34,0.0536020882480213,15.43,"nesting"
56,35,0.053113527547844,15.43,"nesting"
56,36,0.0729490919750415,15.43,"nesting"
56,37,0.00746799927413839,15.43,"nesting"
56,38,0.0338781948380072,15.43,"nesting"
56,39,0.0457153226594453,15.43,"nesting"
56,40,0.0634151788830107,15.43,"nesting"
56,41,0.0362930805845978,15.43,"nesting"
56,42,0.0634012200058627,15.43,"nesting"
56,43,0.0870754756487388,15.43,"nesting"
56,44,0.0324404304917712,15.43,"nesting"
56,45,0.0562403160289786,15.43,"nesting"
56,46,0.0721255182233141,15.43,"nesting"
56,47,0.0474043467943439,15.43,"nesting"
56,48,0.0691801951451025,15.43,"nesting"
56,49,0.0822177864012619,15.43,"nesting"
56,50,0.131213445190469,15.43,"nesting"
57,1,0.0651321207722051,15.43,"nesting"
57,2,0.020812685827552,15.43,"nesting"
57,3,0.0501402867153366,15.43,"nesting"
57,4,0.0213989586677648,15.43,"nesting"
57,5,0.0616424014852245,15.43,"nesting"
57,6,0.0434539845614819,15.43,"nesting"
57,7,0.0247770069375619,15.43,"nesting"
57,8,0.0119767165929173,15.43,"nesting"
57,9,0.0444311059618364,15.43,"nesting"
57,10,0.0372841608621003,15.43,"nesting"
57,11,0.024232610728793,15.43,"nesting"
57,12,0.0440542162788425,15.43,"nesting"
57,13,0.0635687265316378,15.43,"nesting"
57,14,0.0364885048646687,15.43,"nesting"
57,15,0.160122279763816,15.43,"nesting"
57,16,0.0352322059213557,15.43,"nesting"
57,17,0.0619634556596267,15.43,"nesting"
57,18,0.0712600678401429,15.43,"nesting"
57,19,0.0318960342830023,15.43,"nesting"
57,20,0.0150337106883122,15.43,"nesting"
57,21,0.0604279791733553,15.43,"nesting"
57,22,0.0178673627493404,15.43,"nesting"
57,23,0.0366420525132958,15.43,"nesting"
57,24,0.0145591088652829,15.43,"nesting"
57,25,0.0610700875221597,15.43,"nesting"
57,26,0.0107483354039001,15.43,"nesting"
57,27,0.0237580089057636,15.43,"nesting"
57,28,0.00797051885146359,15.43,"nesting"
57,29,0.0394059101885844,15.43,"nesting"
57,30,0.0430073004927484,15.43,"nesting"
57,31,0.0120465109786569,15.43,"nesting"
57,32,0.0818129789639721,15.43,"nesting"
57,33,0.13174388252209,15.43,"nesting"
57,34,0.0223202445595276,15.43,"nesting"
57,35,0.0996524239590167,15.43,"nesting"
57,36,0.0624240986055082,15.43,"nesting"
57,37,0.00530437331621044,15.43,"nesting"
57,38,0.107162299864599,15.43,"nesting"
57,39,0.0518991052359748,15.43,"nesting"
57,40,0.112341043286478,15.43,"nesting"
57,41,0.126718686748838,15.43,"nesting"
57,42,0.0402992783260515,15.43,"nesting"
57,43,0.0433283546671506,15.43,"nesting"
57,44,0.045771158168037,15.43,"nesting"
57,45,0.0159410377029272,15.43,"nesting"
57,46,0.124792361702425,15.43,"nesting"
57,47,0.0646993955806195,15.43,"nesting"
57,48,0.114197573947152,15.43,"nesting"
57,49,0.0841441114476752,15.43,"nesting"
57,50,0.106785410181605,15.43,"nesting"
58,1,0.00838928516590125,15.43,"nesting"
58,2,0.0542162788425299,15.43,"nesting"
58,3,0.0532112396878795,15.43,"nesting"
58,4,0.0457013637822974,15.43,"nesting"
58,5,0.0331802509806111,15.43,"nesting"
58,6,0.0375493795279108,15.43,"nesting"
58,7,0.0384567065425257,15.43,"nesting"
58,8,0.0142520135680286,15.43,"nesting"
58,9,0.138137048255838,15.43,"nesting"
58,10,0.00573709850779603,15.43,"nesting"
58,11,0.013093426764751,15.43,"nesting"
58,12,0.0578595457781376,15.43,"nesting"
58,13,0.0137215762364075,15.43,"nesting"
58,14,0.0716648752774327,15.43,"nesting"
58,15,0.0339061125923031,15.43,"nesting"
58,16,0.088652828766454,15.43,"nesting"
58,17,0.123438350619076,15.43,"nesting"
58,18,0.0829436480129538,15.43,"nesting"
58,19,0.0406901268861933,15.43,"nesting"
58,20,0.0546350451569676,15.43,"nesting"
58,21,0.121414313432627,15.43,"nesting"
58,22,0.0856237524253549,15.43,"nesting"
58,23,0.0285738215217968,15.43,"nesting"
58,24,0.0661092421725596,15.43,"nesting"
58,25,0.0365443403732604,15.43,"nesting"
58,26,0.0490375354206508,15.43,"nesting"
58,27,0.0035176370412764,15.43,"nesting"
58,28,0.0515361744301288,15.43,"nesting"
58,29,0.0773321793994891,15.43,"nesting"
58,30,0.0951437066402379,15.43,"nesting"
58,31,0.0227110931196695,15.43,"nesting"
58,32,0.141501137648488,15.43,"nesting"
58,33,0.0977260989126035,15.43,"nesting"
58,34,0.0332640042434987,15.43,"nesting"
58,35,0.145549212021385,15.43,"nesting"
58,36,0.0501542455924845,15.43,"nesting"
58,37,0.0330825388405757,15.43,"nesting"
58,38,0.0429514649841567,15.43,"nesting"
58,39,0.0744985273384609,15.43,"nesting"
58,40,0.0956462262175631,15.43,"nesting"
58,41,0.0548165105598906,15.43,"nesting"
58,42,0.0444031882075406,15.43,"nesting"
58,43,0.0517595164644956,15.43,"nesting"
58,44,0.0331104565948715,15.43,"nesting"
58,45,0.0835438797303145,15.43,"nesting"
58,46,0.0720557238375745,15.43,"nesting"
58,47,0.072139477100462,15.43,"nesting"
58,48,0.10439844218931,15.43,"nesting"
58,49,0.0392244447856614,15.43,"nesting"
58,50,0.0926311087536119,15.43,"nesting"
59,1,0.0456455282737057,15.43,"nesting"
59,2,0.0355811778500537,15.43,"nesting"
59,3,0.0266614553525314,15.43,"nesting"
59,4,0.0545233741397842,15.43,"nesting"
59,5,0.0467482795683915,15.43,"nesting"
59,6,0.0498611091723782,15.43,"nesting"
59,7,0.056351987046162,15.43,"nesting"
59,8,0.024400117254568,15.43,"nesting"
59,9,0.06711428132721,15.43,"nesting"
59,10,0.0393919513114365,15.43,"nesting"
59,11,0.0178952805036363,15.43,"nesting"
59,12,0.167115677214925,15.43,"nesting"
59,13,0.0180348692751155,15.43,"nesting"
59,14,0.0824132106813328,15.43,"nesting"
59,15,0.167255265986404,15.43,"nesting"
59,16,0.0232834070827343,15.43,"nesting"
59,17,0.106045589692765,15.43,"nesting"
59,18,0.0751685534415612,15.43,"nesting"
59,19,0.0340596602409302,15.43,"nesting"
59,20,0.038051899105236,15.43,"nesting"
59,21,0.0818548555954159,15.43,"nesting"
59,22,0.0324683482460671,15.43,"nesting"
59,23,0.0883736512234956,15.43,"nesting"
59,24,0.0574966149722916,15.43,"nesting"
59,25,0.0167506525775067,15.43,"nesting"
59,26,0.0158293666857438,15.43,"nesting"
59,27,0.153408059855665,15.43,"nesting"
59,28,0.0277642066472173,15.43,"nesting"
59,29,0.0159270788257793,15.43,"nesting"
59,30,0.172043160848141,15.43,"nesting"
59,31,0.00385265009282653,15.43,"nesting"
59,32,0.0549281815770739,15.43,"nesting"
59,33,0.128379793129441,15.43,"nesting"
59,34,0.0845489188849649,15.43,"nesting"
59,35,0.0875221597174723,15.43,"nesting"
59,36,0.0507544773098452,15.43,"nesting"
59,37,0.0631080835857564,15.43,"nesting"
59,38,0.029076341099122,15.43,"nesting"
59,39,0.0306397353396893,15.43,"nesting"
59,40,0.0659417356467846,15.43,"nesting"
59,41,0.0502100811010762,15.43,"nesting"
59,42,0.0304582699367663,15.43,"nesting"
59,43,0.0297044905707785,15.43,"nesting"
59,44,0.012018593224361,15.43,"nesting"
59,45,0.0559192618545764,15.43,"nesting"
59,46,0.126830357766021,15.43,"nesting"
59,47,0.0732980639037396,15.43,"nesting"
59,48,0.0413461941121456,15.43,"nesting"
59,49,0.0235346668713969,15.43,"nesting"
59,50,0.0131492622733427,15.43,"nesting"
60,1,0.0618099080109996,15.43,"nesting"
60,2,0.0668211449071037,15.43,"nesting"
60,3,0.0715392453831014,15.43,"nesting"
60,4,0.0797470651460797,15.43,"nesting"
60,5,0.0588227083013442,15.43,"nesting"
60,6,0.050963860467064,15.43,"nesting"
60,7,0.0537695947737964,15.43,"nesting"
60,8,0.155599603567889,15.43,"nesting"
60,9,0.0672538700986893,15.43,"nesting"
60,10,0.0608607043649409,15.43,"nesting"
60,11,0.0456734460280015,15.43,"nesting"
60,12,0.143385586063457,15.43,"nesting"
60,13,0.0642666703890339,15.43,"nesting"
