"Year","Ensemble","Proportion","TargetValue","TargetType"
50,33,0.793644124443765,9.04,"nesting"
50,34,0.387120184870419,9.04,"nesting"
50,35,0.666774889707989,9.04,"nesting"
50,36,0.623918565344436,9.04,"nesting"
50,37,0.523080155077252,9.04,"nesting"
50,38,0.691105975821699,9.04,"nesting"
50,39,0.578980538950746,9.04,"nesting"
50,40,0.37121139779607,9.04,"nesting"
50,41,0.734611638433185,9.04,"nesting"
50,42,0.392391283588931,9.04,"nesting"
50,43,0.408701132522297,9.04,"nesting"
50,44,0.63088940241783,9.04,"nesting"
50,45,0.372376387005596,9.04,"nesting"
50,46,0.532400068753462,9.04,"nesting"
50,47,0.576039418651286,9.04,"nesting"
50,48,0.447413151009339,9.04,"nesting"
50,49,0.490135788086553,9.04,"nesting"
50,50,0.385859704742079,9.04,"nesting"
51,1,0.80875078780008,9.04,"nesting"
51,2,0.709020072191135,9.04,"nesting"
51,3,0.509654131892057,9.04,"nesting"
51,4,0.860010313019232,9.04,"nesting"
51,5,0.584041557647868,9.04,"nesting"
51,6,0.81407918106988,9.04,"nesting"
51,7,0.669887893661313,9.04,"nesting"
51,8,0.56954603617196,9.04,"nesting"
51,9,0.393689960084796,9.04,"nesting"
51,10,0.679494280093963,9.04,"nesting"
51,11,0.809705696988216,9.04,"nesting"
51,12,0.732071579992743,9.04,"nesting"
51,13,0.432020014896583,9.04,"nesting"
51,14,0.400985466282157,9.04,"nesting"
51,15,0.565115257539008,9.04,"nesting"
51,16,0.826397509596837,9.04,"nesting"
51,17,0.717862531273276,9.04,"nesting"
51,18,0.311472278986268,9.04,"nesting"
51,19,0.363705811577319,9.04,"nesting"
51,20,0.677584461717691,9.04,"nesting"
51,21,0.79465632818319,9.04,"nesting"
51,22,0.570290865338706,9.04,"nesting"
51,23,0.723649280953381,9.04,"nesting"
51,24,0.788315731173965,9.04,"nesting"
51,25,0.73633047497183,9.04,"nesting"
51,26,0.654781230304998,9.04,"nesting"
51,27,0.625217241840301,9.04,"nesting"
51,28,0.625045358186436,9.04,"nesting"
51,29,0.434579171520788,9.04,"nesting"
51,30,0.788525811195355,9.04,"nesting"
51,31,0.668207253490193,9.04,"nesting"
51,32,0.517885449093791,9.04,"nesting"
51,33,0.733580336509998,9.04,"nesting"
51,34,0.622562594297282,9.04,"nesting"
51,35,0.623154637993927,9.04,"nesting"
51,36,0.698286892916484,9.04,"nesting"
51,37,0.750596818242585,9.04,"nesting"
51,38,0.718798342277649,9.04,"nesting"
51,39,0.580642080938103,9.04,"nesting"
51,40,0.638872443230649,9.04,"nesting"
51,41,0.773266362368939,9.04,"nesting"
51,42,0.688126659154714,9.04,"nesting"
51,43,0.710758006913543,9.04,"nesting"
51,44,0.714367563644697,9.04,"nesting"
51,45,0.280208552166689,9.04,"nesting"
51,46,0.56295716277382,9.04,"nesting"
51,47,0.583105746643494,9.04,"nesting"
51,48,0.673000897614637,9.04,"nesting"
51,49,0.442963274192624,9.04,"nesting"
51,50,0.562632493649854,9.04,"nesting"
52,1,0.708160653921812,9.04,"nesting"
52,2,0.728041863218808,9.04,"nesting"
52,3,0.723668379137144,9.04,"nesting"
52,4,0.734076889287829,9.04,"nesting"
52,5,0.756631844311606,9.04,"nesting"
52,6,0.775252573480262,9.04,"nesting"
52,7,0.388571646836386,9.04,"nesting"
52,8,0.446477340004966,9.04,"nesting"
52,9,0.416951547907794,9.04,"nesting"
52,10,0.688546819197494,9.04,"nesting"
52,11,0.509062088195413,9.04,"nesting"
52,12,0.744007944844445,9.04,"nesting"
52,13,0.414201409445962,9.04,"nesting"
52,14,0.417047038826608,9.04,"nesting"
52,15,0.677278890777487,9.04,"nesting"
52,16,0.761177212047134,9.04,"nesting"
52,17,0.71136914879395,9.04,"nesting"
52,18,0.399247531559749,9.04,"nesting"
52,19,0.547735910314929,9.04,"nesting"
52,20,0.571818720039724,9.04,"nesting"
52,21,0.541127938733026,9.04,"nesting"
52,22,0.499379309027711,9.04,"nesting"
52,23,0.571054792689215,9.04,"nesting"
52,24,0.684956360650102,9.04,"nesting"
52,25,0.675655545157655,9.04,"nesting"
52,26,0.408395561582094,9.04,"nesting"
52,27,0.592272874849602,9.04,"nesting"
52,28,0.245086992227039,9.04,"nesting"
52,29,0.490441359026757,9.04,"nesting"
52,30,0.779435075724299,9.04,"nesting"
52,31,0.482076354538683,9.04,"nesting"
52,32,0.498768167147304,9.04,"nesting"
52,33,0.740551173583392,9.04,"nesting"
52,34,0.34527606424629,9.04,"nesting"
52,35,0.692079983193598,9.04,"nesting"
52,36,0.489792020778824,9.04,"nesting"
52,37,0.532648345142377,9.04,"nesting"
52,38,0.670842802849449,9.04,"nesting"
52,39,0.574358778480167,9.04,"nesting"
52,40,0.720956437042837,9.04,"nesting"
52,41,0.390672447050286,9.04,"nesting"
52,42,0.559710471534157,9.04,"nesting"
52,43,0.350528064781039,9.04,"nesting"
52,44,0.772655220488532,9.04,"nesting"
52,45,0.100762017532133,9.04,"nesting"
52,46,0.723248219094364,9.04,"nesting"
52,47,0.627623612994404,9.04,"nesting"
52,48,0.564924275701381,9.04,"nesting"
52,49,0.497507687018964,9.04,"nesting"
52,50,0.704111838964115,9.04,"nesting"
53,1,0.867745077443135,9.04,"nesting"
53,2,0.41488894406142,9.04,"nesting"
53,3,0.86946391398178,9.04,"nesting"
53,4,0.685777582551899,9.04,"nesting"
53,5,0.734382460228032,9.04,"nesting"
53,6,0.773724718779244,9.04,"nesting"
53,7,0.597009224422757,9.04,"nesting"
53,8,0.733924103817727,9.04,"nesting"
53,9,0.648918087889842,9.04,"nesting"
53,10,0.285021294474895,9.04,"nesting"
53,11,0.631538740665763,9.04,"nesting"
53,12,0.682893756803728,9.04,"nesting"
53,13,0.495712457745268,9.04,"nesting"
53,14,0.587593819827734,9.04,"nesting"
53,15,0.751513531063196,9.04,"nesting"
53,16,0.668627413532973,9.04,"nesting"
53,17,0.694944710758007,9.04,"nesting"
53,18,0.660453390882527,9.04,"nesting"
53,19,0.655831630411948,9.04,"nesting"
53,20,0.553809132751475,9.04,"nesting"
53,21,0.546036171960047,9.04,"nesting"
53,22,0.520692882106912,9.04,"nesting"
53,23,0.5239777697141,9.04,"nesting"
53,24,0.674681537785757,9.04,"nesting"
53,25,0.674070395905349,9.04,"nesting"
53,26,0.587097267049904,9.04,"nesting"
53,27,0.622677183399859,9.04,"nesting"
53,28,0.553274383606119,9.04,"nesting"
53,29,0.662706976566529,9.04,"nesting"
53,30,0.755180382345639,9.04,"nesting"
53,31,0.570539141727622,9.04,"nesting"
53,32,0.603483508718321,9.04,"nesting"
53,33,0.885296308321079,9.04,"nesting"
53,34,0.67792822902542,9.04,"nesting"
53,35,0.657665056053169,9.04,"nesting"
53,36,0.621473997822807,9.04,"nesting"
53,37,0.568037279654705,9.04,"nesting"
53,38,0.774584137048567,9.04,"nesting"
53,39,0.751112469204179,9.04,"nesting"
53,40,0.722789862684059,9.04,"nesting"
53,41,0.555833540230324,9.04,"nesting"
53,42,0.561467504440328,9.04,"nesting"
53,43,0.472278986268406,9.04,"nesting"
53,44,0.675158992379825,9.04,"nesting"
53,45,0.245488054086056,9.04,"nesting"
53,46,0.554286587345543,9.04,"nesting"
53,47,0.483184049196921,9.04,"nesting"
53,48,0.667787093447413,9.04,"nesting"
53,49,0.613605546112565,9.04,"nesting"
53,50,0.712343156165849,9.04,"nesting"
54,1,0.759630259162354,9.04,"nesting"
54,2,0.338648994480625,9.04,"nesting"
54,3,0.817077595920628,9.04,"nesting"
54,4,0.70330971524608,9.04,"nesting"
54,5,0.668512824430397,9.04,"nesting"
54,6,0.629189664062948,9.04,"nesting"
54,7,0.566012872175856,9.04,"nesting"
54,8,0.722388800825042,9.04,"nesting"
54,9,0.631672427952102,9.04,"nesting"
54,10,0.465556425583927,9.04,"nesting"
54,11,0.705658791848895,9.04,"nesting"
54,12,0.503179847596494,9.04,"nesting"
54,13,0.481942667252344,9.04,"nesting"
54,14,0.636981723038139,9.04,"nesting"
54,15,0.490842420885774,9.04,"nesting"
54,16,0.768377227325681,9.04,"nesting"
54,17,0.627184354767862,9.04,"nesting"
54,18,0.809667500620691,9.04,"nesting"
54,19,0.721128320696702,9.04,"nesting"
54,20,0.429651840110006,9.04,"nesting"
54,21,0.59317048948645,9.04,"nesting"
54,22,0.612956207864632,9.04,"nesting"
54,23,0.684364316953458,9.04,"nesting"
54,24,0.665915471438666,9.04,"nesting"
54,25,0.702660376998147,9.04,"nesting"
54,26,0.58251370294685,9.04,"nesting"
54,27,0.783865854357251,9.04,"nesting"
54,28,0.492656748343233,9.04,"nesting"
54,29,0.447623231030729,9.04,"nesting"
54,30,0.700234907660282,9.04,"nesting"
54,31,0.612115887779072,9.04,"nesting"
54,32,0.708179752105575,9.04,"nesting"
54,33,0.785680181814709,9.04,"nesting"
54,34,0.640763163423158,9.04,"nesting"
54,35,0.613147189702259,9.04,"nesting"
54,36,0.502205840224595,9.04,"nesting"
54,37,0.710185061400661,9.04,"nesting"
54,38,0.789461622199729,9.04,"nesting"
54,39,0.607379538205917,9.04,"nesting"
54,40,0.798151295811768,9.04,"nesting"
54,41,0.588090372605565,9.04,"nesting"
54,42,0.610855407650732,9.04,"nesting"
54,43,0.565248944825347,9.04,"nesting"
54,44,0.459234926758465,9.04,"nesting"
54,45,0.660663470903917,9.04,"nesting"
54,46,0.531922614159393,9.04,"nesting"
54,47,0.705028551784725,9.04,"nesting"
54,48,0.810870686197743,9.04,"nesting"
54,49,0.640343003380379,9.04,"nesting"
54,50,0.60466759611161,9.04,"nesting"
55,1,0.794579935448139,9.04,"nesting"
55,2,0.576917935104372,9.04,"nesting"
55,3,0.638757854128072,9.04,"nesting"
55,4,0.796451557456886,9.04,"nesting"
55,5,0.468459349515861,9.04,"nesting"
55,6,0.630851206050305,9.04,"nesting"
55,7,0.571360363629419,9.04,"nesting"
55,8,0.614789633505854,9.04,"nesting"
55,9,0.473138404537728,9.04,"nesting"
55,10,0.467771814900403,9.04,"nesting"
55,11,0.650293157120758,9.04,"nesting"
55,12,0.568228261492332,9.04,"nesting"
55,13,0.488340558812857,9.04,"nesting"
55,14,0.474819044708848,9.04,"nesting"
55,15,0.573442065659556,9.04,"nesting"
55,16,0.740856744523596,9.04,"nesting"
55,17,0.599472890128149,9.04,"nesting"
55,18,0.621588586925383,9.04,"nesting"
55,19,0.770497125723344,9.04,"nesting"
55,20,0.525486526231355,9.04,"nesting"
55,21,0.547945990336319,9.04,"nesting"
55,22,0.677527167166402,9.04,"nesting"
55,23,0.756994709803098,9.04,"nesting"
55,24,0.568228261492332,9.04,"nesting"
55,25,0.434216306029297,9.04,"nesting"
55,26,0.493076908386012,9.04,"nesting"
55,27,0.602223028589981,9.04,"nesting"
55,28,0.420752086476576,9.04,"nesting"
55,29,0.405435343098871,9.04,"nesting"
55,30,0.531788926873054,9.04,"nesting"
55,31,0.674242279559214,9.04,"nesting"
55,32,0.722121426252363,9.04,"nesting"
55,33,0.732701820056913,9.04,"nesting"
55,34,0.71845457496992,9.04,"nesting"
55,35,0.377112736578751,9.04,"nesting"
55,36,0.456847653788125,9.04,"nesting"
55,37,0.525849391722847,9.04,"nesting"
55,38,0.634823628272951,9.04,"nesting"
55,39,0.539447298561907,9.04,"nesting"
55,40,0.70393995531025,9.04,"nesting"
55,41,0.560684478906056,9.04,"nesting"
55,42,0.52523824984244,9.04,"nesting"
55,43,0.533565057962988,9.04,"nesting"
55,44,0.57361394931342,9.04,"nesting"
55,45,0.84667978075285,9.04,"nesting"
55,46,0.419606195450813,9.04,"nesting"
55,47,0.398178033269036,9.04,"nesting"
55,48,0.714997803708867,9.04,"nesting"
55,49,0.605412425278356,9.04,"nesting"
55,50,0.730696510761827,9.04,"nesting"
56,1,0.684975458833865,9.04,"nesting"
56,2,0.774622333416092,9.04,"nesting"
56,3,0.606252745363916,9.04,"nesting"
56,4,0.690838601249021,9.04,"nesting"
56,5,0.566471228586162,9.04,"nesting"
56,6,0.743702373904242,9.04,"nesting"
56,7,0.610358854872902,9.04,"nesting"
56,8,0.450774431351578,9.04,"nesting"
56,9,0.576650560531693,9.04,"nesting"
56,10,0.621053837780027,9.04,"nesting"
56,11,0.774393155210939,9.04,"nesting"
56,12,0.541719982429671,9.04,"nesting"
56,13,0.503943774947002,9.04,"nesting"
56,14,0.686827982658849,9.04,"nesting"
56,15,0.502549607532324,9.04,"nesting"
56,16,0.747235537900346,9.04,"nesting"
56,17,0.569030385210367,9.04,"nesting"
56,18,0.499837665438017,9.04,"nesting"
56,19,0.727125150398197,9.04,"nesting"
56,20,0.637306392162105,9.04,"nesting"
56,21,0.439411012012758,9.04,"nesting"
56,22,0.629571627738202,9.04,"nesting"
56,23,0.746509806917362,9.04,"nesting"
56,24,0.724184030098738,9.04,"nesting"
56,25,0.630220965986135,9.04,"nesting"
56,26,0.591470751131567,9.04,"nesting"
56,27,0.63705811577319,9.04,"nesting"
56,28,0.403582819273887,9.04,"nesting"
56,29,0.513550161379653,9.04,"nesting"
56,30,0.717060407555241,9.04,"nesting"
56,31,0.682168025820744,9.04,"nesting"
56,32,0.578407593437864,9.04,"nesting"
56,33,0.538740665762686,9.04,"nesting"
56,34,0.730677412578064,9.04,"nesting"
56,35,0.549588434139913,9.04,"nesting"
56,36,0.395618876644831,9.04,"nesting"
56,37,0.474284295563492,9.04,"nesting"
56,38,0.703424304348656,9.04,"nesting"
56,39,0.744886461297531,9.04,"nesting"
56,40,0.678520272722064,9.04,"nesting"
56,41,0.501461011057848,9.04,"nesting"
56,42,0.45197761692863,9.04,"nesting"
56,43,0.765665285231374,9.04,"nesting"
56,44,0.520941158495827,9.04,"nesting"
56,45,0.757529458948454,9.04,"nesting"
56,46,0.620213517694467,9.04,"nesting"
56,47,0.46095376329711,9.04,"nesting"
56,48,0.609041080193274,9.04,"nesting"
56,49,0.506292851549818,9.04,"nesting"
56,50,0.645575905731365,9.04,"nesting"
57,1,0.745917763220718,9.04,"nesting"
57,2,0.693034892381735,9.04,"nesting"
57,3,0.663757376673478,9.04,"nesting"
57,4,0.437061935409943,9.04,"nesting"
57,5,0.345963598861748,9.04,"nesting"
57,6,0.787628196558507,9.04,"nesting"
57,7,0.553484463627509,9.04,"nesting"
57,8,0.441550008594183,9.04,"nesting"
57,9,0.513015412234296,9.04,"nesting"
57,10,0.552052099845305,9.04,"nesting"
57,11,0.72819464868891,9.04,"nesting"
57,12,0.387425755810622,9.04,"nesting"
57,13,0.47819942323485,9.04,"nesting"
57,14,0.399877771623919,9.04,"nesting"
57,15,0.576535971429117,9.04,"nesting"
57,16,0.738889631596035,9.04,"nesting"
57,17,0.436450793529535,9.04,"nesting"
57,18,0.670995588319551,9.04,"nesting"
57,19,0.696759038215466,9.04,"nesting"
57,20,0.397681480491205,9.04,"nesting"
57,21,0.347491453562766,9.04,"nesting"
57,22,0.543935371746147,9.04,"nesting"
57,23,0.734707129351999,9.04,"nesting"
57,24,0.627852791199557,9.04,"nesting"
57,25,0.395236912969577,9.04,"nesting"
57,26,0.281297148641164,9.04,"nesting"
57,27,0.571990603693589,9.04,"nesting"
57,28,0.54143350967323,9.04,"nesting"
57,29,0.518802161914402,9.04,"nesting"
57,30,0.762189415786559,9.04,"nesting"
57,31,0.631519642482,9.04,"nesting"
57,32,0.743893355741869,9.04,"nesting"
57,33,0.40318175741487,9.04,"nesting"
57,34,0.637459177632207,9.04,"nesting"
57,35,0.42021733733122,9.04,"nesting"
57,36,0.307900918622639,9.04,"nesting"
57,37,0.499627585416627,9.04,"nesting"
57,38,0.724241324650026,9.04,"nesting"
57,39,0.649682015240351,9.04,"nesting"
57,40,0.565955577624568,9.04,"nesting"
57,41,0.590936001986211,9.04,"nesting"
57,42,0.389545654208285,9.04,"nesting"
57,43,0.914077271251504,9.04,"nesting"
57,44,0.645747789385229,9.04,"nesting"
57,45,0.558602776875919,9.04,"nesting"
57,46,0.56849563606501,9.04,"nesting"
57,47,0.519336911059758,9.04,"nesting"
57,48,0.747923072515804,9.04,"nesting"
57,49,0.624071350814538,9.04,"nesting"
57,50,0.711120872405034,9.04,"nesting"
58,1,0.73976814804912,9.04,"nesting"
58,2,0.734000496552778,9.04,"nesting"
58,3,0.57697522965566,9.04,"nesting"
58,4,0.41404862397586,9.04,"nesting"
58,5,0.603808177842287,9.04,"nesting"
58,6,0.644525505624415,9.04,"nesting"
58,7,0.434044422375432,9.04,"nesting"
58,8,0.452168598766257,9.04,"nesting"
58,9,0.504306640438494,9.04,"nesting"
58,10,0.439659288401673,9.04,"nesting"
58,11,0.688145757338477,9.04,"nesting"
58,12,0.439200931991368,9.04,"nesting"
58,13,0.119841103111094,9.04,"nesting"
58,14,0.337598594373675,9.04,"nesting"
58,15,0.65241305551842,9.04,"nesting"
58,16,0.521896067683963,9.04,"nesting"
58,17,0.377341914783904,9.04,"nesting"
58,18,0.786826072840473,9.04,"nesting"
58,19,0.865625179045473,9.04,"nesting"
58,20,0.596875537136418,9.04,"nesting"
58,21,0.723057237256737,9.04,"nesting"
58,22,0.66243960199385,9.04,"nesting"
58,23,0.388476155917572,9.04,"nesting"
58,24,0.568552930616298,9.04,"nesting"
58,25,0.410381772693417,9.04,"nesting"
58,26,0.466377647485724,9.04,"nesting"
58,27,0.592712133076144,9.04,"nesting"
58,28,0.317564599606577,9.04,"nesting"
58,29,0.681232214816371,9.04,"nesting"
58,30,0.301674910715991,9.04,"nesting"
58,31,0.585168350489868,9.04,"nesting"
58,32,0.703978151677775,9.04,"nesting"
58,33,0.559042035102462,9.04,"nesting"
58,34,0.741143217280037,9.04,"nesting"
58,35,0.336853765206929,9.04,"nesting"
58,36,0.314069631977999,9.04,"nesting"
58,37,0.572028800061114,9.04,"nesting"
58,38,0.788315731173965,9.04,"nesting"
58,39,0.335001241381945,9.04,"nesting"
58,40,0.440728786692386,9.04,"nesting"
58,41,0.709726704990355,9.04,"nesting"
58,42,0.453257195240733,9.04,"nesting"
58,43,0.868470808426119,9.04,"nesting"
58,44,0.707625904776456,9.04,"nesting"
58,45,0.651935600924352,9.04,"nesting"
58,46,0.54676190294303,9.04,"nesting"
58,47,0.685949466205764,9.04,"nesting"
58,48,0.359332327495655,9.04,"nesting"
58,49,0.395771662114933,9.04,"nesting"
58,50,0.46754263669525,9.04,"nesting"
59,1,0.646836385859705,9.04,"nesting"
59,2,0.729054066958232,9.04,"nesting"
59,3,0.781363992284334,9.04,"nesting"
59,4,0.513034510418059,9.04,"nesting"
59,5,0.660529783617578,9.04,"nesting"
59,6,0.743893355741869,9.04,"nesting"
59,7,0.643494203701228,9.04,"nesting"
59,8,0.311262198964878,9.04,"nesting"
59,9,0.449475754855713,9.04,"nesting"
59,10,0.717289585760394,9.04,"nesting"
59,11,0.770879089398598,9.04,"nesting"
59,12,0.565840988521992,9.04,"nesting"
59,13,0.26408968507095,9.04,"nesting"
59,14,0.286701934646015,9.04,"nesting"
59,15,0.414812551326369,9.04,"nesting"
59,16,0.693798819732243,9.04,"nesting"
59,17,0.542388418861366,9.04,"nesting"
59,18,0.807031951261435,9.04,"nesting"
59,19,0.739710853497832,9.04,"nesting"
59,20,0.247245086992227,9.04,"nesting"
59,21,0.730658314394301,9.04,"nesting"
59,22,0.558297205935716,9.04,"nesting"
59,23,0.579820859036306,9.04,"nesting"
59,24,0.534901930826378,9.04,"nesting"
59,25,0.773877504249346,9.04,"nesting"
59,26,0.40486239758599,9.04,"nesting"
59,27,0.521132140333454,9.04,"nesting"
59,28,0.628635816733829,9.04,"nesting"
59,29,0.815473348484559,9.04,"nesting"
59,30,0.378220431236989,9.04,"nesting"
59,31,0.693340463321938,9.04,"nesting"
59,32,0.836519546991081,9.04,"nesting"
59,33,0.553847329119001,9.04,"nesting"
59,34,0.767842478180325,9.04,"nesting"
59,35,0.336758274288115,9.04,"nesting"
59,36,0.384694715532553,9.04,"nesting"
59,37,0.290177804090831,9.04,"nesting"
59,38,0.732988292813353,9.04,"nesting"
59,39,0.365844808158744,9.04,"nesting"
59,40,0.781707759592063,9.04,"nesting"
59,41,0.652756822826149,9.04,"nesting"
59,42,0.395236912969577,9.04,"nesting"
59,43,0.897461851377934,9.04,"nesting"
59,44,0.479077939687936,9.04,"nesting"
59,45,0.58574129600275,9.04,"nesting"
59,46,0.600370504764997,9.04,"nesting"
59,47,0.709344741315101,9.04,"nesting"
59,48,0.657703252420695,9.04,"nesting"
59,49,0.569660625274536,9.04,"nesting"
59,50,0.568973090659078,9.04,"nesting"
60,1,0.591547143866618,9.04,"nesting"
60,2,0.687400928171731,9.04,"nesting"
60,3,0.714787723687477,9.04,"nesting"
60,4,0.621588586925383,9.04,"nesting"
60,5,0.716200989285919,9.04,"nesting"
60,6,0.61217318233036,9.04,"nesting"
60,7,0.465117167357384,9.04,"nesting"
60,8,0.509138480930464,9.04,"nesting"
60,9,0.560951853478734,9.04,"nesting"
60,10,0.721109222512939,9.04,"nesting"
60,11,0.641985447183973,9.04,"nesting"
60,12,0.392677756345372,9.04,"nesting"
60,13,0.487958595137602,9.04,"nesting"
60,14,0.375947747369225,9.04,"nesting"
60,15,0.376100532839327,9.04,"nesting"
60,16,0.789690800404881,9.04,"nesting"
60,17,0.724375011936365,9.04,"nesting"
60,18,0.681327705735185,9.04,"nesting"
60,19,0.757701342602318,9.04,"nesting"
60,20,0.276197933576517,9.04,"nesting"
60,21,0.579305208074712,9.04,"nesting"
60,22,0.38291858444262,9.04,"nesting"
60,23,0.448730925688967,9.04,"nesting"
60,24,0.629915395045931,9.04,"nesting"
60,25,0.641794465346346,9.04,"nesting"
60,26,0.417295315215523,9.04,"nesting"
60,27,0.588281354443192,9.04,"nesting"
60,28,0.545826091938657,9.04,"nesting"
60,29,0.783292908844369,9.04,"nesting"
60,30,0.541758178797196,9.04,"nesting"
60,31,0.707874181165371,9.04,"nesting"
60,32,0.826454804148126,9.04,"nesting"
60,33,0.714252974542121,9.04,"nesting"
60,34,0.880445369645347,9.04,"nesting"
60,35,0.318194839670747,9.04,"nesting"
60,36,0.480395714367564,9.04,"nesting"
60,37,0.408147285193178,9.04,"nesting"
60,38,0.799201695918718,9.04,"nesting"
60,39,0.359542407517045,9.04,"nesting"
60,40,0.683180229560169,9.04,"nesting"
60,41,0.677374381696301,9.04,"nesting"
60,42,0.502549607532324,9.04,"nesting"
60,43,0.687209946334104,9.04,"nesting"
60,44,0.496170814155574,9.04,"nesting"
60,45,0.551555547067474,9.04,"nesting"
60,46,0.631538740665763,9.04,"nesting"
60,47,0.74333950841275,9.04,"nesting"
60,48,0.824143923912836,9.04,"nesting"
60,49,0.419567999083287,9.04,"nesting"
60,50,0.474093313725865,9.04,"nesting"
61,1,0.485857794923703,9.04,"nesting"
61,2,0.718187200397242,9.04,"nesting"
61,3,0.547831401233743,9.04,"nesting"
61,4,0.799106204999904,9.04,"nesting"
61,5,0.680640171119727,9.04,"nesting"
61,6,0.616126506369244,9.04,"nesting"
61,7,0.58020282271156,9.04,"nesting"
61,8,0.413303794809114,9.04,"nesting"
61,9,0.628807700387693,9.04,"nesting"
61,10,0.54332422986574,9.04,"nesting"
