"Year","Ensemble","Proportion","TargetValue","TargetType"
55,7,0.449714645645244,15.43,"nesting"
55,8,0.449142028210952,15.43,"nesting"
55,9,0.496650188009391,15.43,"nesting"
55,10,0.316237521711744,15.43,"nesting"
55,11,0.375808822125938,15.43,"nesting"
55,12,0.415109465366189,15.43,"nesting"
55,13,0.433356874272299,15.43,"nesting"
55,14,0.488347235212155,15.43,"nesting"
55,15,0.436582619152144,15.43,"nesting"
55,16,0.266782462636712,15.43,"nesting"
55,17,0.386955774846825,15.43,"nesting"
55,18,0.423965948349907,15.43,"nesting"
55,19,0.420167586035769,15.43,"nesting"
55,20,0.384035425931935,15.43,"nesting"
55,21,0.43763241778168,15.43,"nesting"
55,22,0.431753545456281,15.43,"nesting"
55,23,0.438224122463782,15.43,"nesting"
55,24,0.423660552384952,15.43,"nesting"
55,25,0.410853009104617,15.43,"nesting"
55,26,0.418067988776698,15.43,"nesting"
55,27,0.320436716229887,15.43,"nesting"
55,28,0.38728025805959,15.43,"nesting"
55,29,0.449428336928098,15.43,"nesting"
55,30,0.463075719112061,15.43,"nesting"
55,31,0.373632875875627,15.43,"nesting"
55,32,0.376801359012044,15.43,"nesting"
55,33,0.394228016262335,15.43,"nesting"
55,34,0.370426218243591,15.43,"nesting"
55,35,0.451890591895555,15.43,"nesting"
55,36,0.483155503807906,15.43,"nesting"
55,37,0.419709492088336,15.43,"nesting"
55,38,0.342635185432612,15.43,"nesting"
55,39,0.364451909679143,15.43,"nesting"
55,40,0.445362753144624,15.43,"nesting"
55,41,0.411177492317383,15.43,"nesting"
55,42,0.376858620755473,15.43,"nesting"
55,43,0.459391880284782,15.43,"nesting"
55,44,0.408982458819263,15.43,"nesting"
55,45,0.433185089042011,15.43,"nesting"
55,46,0.34862858124487,15.43,"nesting"
55,47,0.379454486457598,15.43,"nesting"
55,48,0.395258727644061,15.43,"nesting"
55,49,0.36981542631368,15.43,"nesting"
55,50,0.393350002863087,15.43,"nesting"
56,1,0.343379588097192,15.43,"nesting"
56,2,0.334618541352522,15.43,"nesting"
56,3,0.34351319883186,15.43,"nesting"
56,4,0.355080071004562,15.43,"nesting"
56,5,0.362848580863125,15.43,"nesting"
56,6,0.351701628142238,15.43,"nesting"
56,7,0.4558989139356,15.43,"nesting"
56,8,0.390410566700387,15.43,"nesting"
56,9,0.33624095741635,15.43,"nesting"
56,10,0.338741386879426,15.43,"nesting"
56,11,0.305166917982096,15.43,"nesting"
56,12,0.443778511576416,15.43,"nesting"
56,13,0.359145654788036,15.43,"nesting"
56,14,0.416941841155924,15.43,"nesting"
56,15,0.361321601038346,15.43,"nesting"
56,16,0.323261628905728,15.43,"nesting"
56,17,0.382622969594014,15.43,"nesting"
56,18,0.381038728025806,15.43,"nesting"
56,19,0.443683075337367,15.43,"nesting"
56,20,0.405794888435037,15.43,"nesting"
56,21,0.452310511347369,15.43,"nesting"
56,22,0.376934969746712,15.43,"nesting"
56,23,0.361092554064629,15.43,"nesting"
56,24,0.394476150483862,15.43,"nesting"
56,25,0.41134927754767,15.43,"nesting"
56,26,0.379893493157222,15.43,"nesting"
56,27,0.33043843408219,15.43,"nesting"
56,28,0.334465843370044,15.43,"nesting"
56,29,0.36616976198202,15.43,"nesting"
56,30,0.406367505869329,15.43,"nesting"
56,31,0.356988795785536,15.43,"nesting"
56,32,0.359489225248611,15.43,"nesting"
56,33,0.301463991907007,15.43,"nesting"
56,34,0.378652822049589,15.43,"nesting"
56,35,0.387432956042068,15.43,"nesting"
56,36,0.40770361321601,15.43,"nesting"
56,37,0.399820579870588,15.43,"nesting"
56,38,0.373919184592774,15.43,"nesting"
56,39,0.362275963428833,15.43,"nesting"
56,40,0.393350002863087,15.43,"nesting"
56,41,0.365845278769254,15.43,"nesting"
56,42,0.33404592391823,15.43,"nesting"
56,43,0.388253707697887,15.43,"nesting"
56,44,0.36834570823233,15.43,"nesting"
56,45,0.312458246645416,15.43,"nesting"
56,46,0.292531159932049,15.43,"nesting"
56,47,0.377698459659102,15.43,"nesting"
56,48,0.4186596934588,15.43,"nesting"
56,49,0.310396823881964,15.43,"nesting"
56,50,0.412799908381211,15.43,"nesting"
57,1,0.399228875188487,15.43,"nesting"
57,2,0.355538164951996,15.43,"nesting"
57,3,0.450917142257258,15.43,"nesting"
57,4,0.457941249451242,15.43,"nesting"
57,5,0.378366513332443,15.43,"nesting"
57,6,0.36983451356149,15.43,"nesting"
57,7,0.377755721402531,15.43,"nesting"
57,8,0.370655265217308,15.43,"nesting"
57,9,0.442232444503827,15.43,"nesting"
57,10,0.358172205149739,15.43,"nesting"
57,11,0.343742245805577,15.43,"nesting"
57,12,0.484148040694012,15.43,"nesting"
57,13,0.378977305262354,15.43,"nesting"
57,14,0.401442995934416,15.43,"nesting"
57,15,0.465060792884274,15.43,"nesting"
57,16,0.386764902368727,15.43,"nesting"
57,17,0.423164283941898,15.43,"nesting"
57,18,0.366379721707927,15.43,"nesting"
57,19,0.43106640453513,15.43,"nesting"
57,20,0.391899372029547,15.43,"nesting"
57,21,0.396251264530167,15.43,"nesting"
57,22,0.392624687446317,15.43,"nesting"
57,23,0.401691130155943,15.43,"nesting"
57,24,0.403084499246054,15.43,"nesting"
57,25,0.375255291939455,15.43,"nesting"
57,26,0.4165028344563,15.43,"nesting"
57,27,0.343761333053387,15.43,"nesting"
57,28,0.375388902674123,15.43,"nesting"
57,29,0.380847855547709,15.43,"nesting"
57,30,0.411272928556431,15.43,"nesting"
57,31,0.399935103357447,15.43,"nesting"
57,32,0.38437899639251,15.43,"nesting"
57,33,0.302227481819396,15.43,"nesting"
57,34,0.438854001641503,15.43,"nesting"
57,35,0.457941249451242,15.43,"nesting"
57,36,0.465518886831708,15.43,"nesting"
57,37,0.43177263270409,15.43,"nesting"
57,38,0.323605199366303,15.43,"nesting"
57,39,0.430531961596457,15.43,"nesting"
57,40,0.410375827909374,15.43,"nesting"
57,41,0.342749708919471,15.43,"nesting"
57,42,0.358534862858124,15.43,"nesting"
57,43,0.38222213739001,15.43,"nesting"
57,44,0.420625679983203,15.43,"nesting"
57,45,0.39970605638373,15.43,"nesting"
57,46,0.357943158176023,15.43,"nesting"
57,47,0.332251722624115,15.43,"nesting"
57,48,0.393579049836804,15.43,"nesting"
57,49,0.37271668798076,15.43,"nesting"
57,50,0.406806512568953,15.43,"nesting"
58,1,0.402282834838045,15.43,"nesting"
58,2,0.319902273291214,15.43,"nesting"
58,3,0.477104846252219,15.43,"nesting"
58,4,0.340115668721727,15.43,"nesting"
58,5,0.319940447786834,15.43,"nesting"
58,6,0.37420549330992,15.43,"nesting"
58,7,0.334637628600332,15.43,"nesting"
58,8,0.419976713557672,15.43,"nesting"
58,9,0.473764577885515,15.43,"nesting"
58,10,0.410948445343666,15.43,"nesting"
58,11,0.400259586570212,15.43,"nesting"
58,12,0.465423450592659,15.43,"nesting"
58,13,0.384188123914413,15.43,"nesting"
58,14,0.472447557786643,15.43,"nesting"
58,15,0.484854268862973,15.43,"nesting"
58,16,0.375121681204787,15.43,"nesting"
58,17,0.415796606287339,15.43,"nesting"
58,18,0.38369185547136,15.43,"nesting"
58,19,0.374720849000783,15.43,"nesting"
58,20,0.379378137466359,15.43,"nesting"
58,21,0.302742837510259,15.43,"nesting"
58,22,0.426046458361169,15.43,"nesting"
58,23,0.350174648317459,15.43,"nesting"
58,24,0.396442137008265,15.43,"nesting"
58,25,0.410967532591476,15.43,"nesting"
58,26,0.40697829779924,15.43,"nesting"
58,27,0.365024527113436,15.43,"nesting"
58,28,0.318203508236147,15.43,"nesting"
58,29,0.399667881888111,15.43,"nesting"
58,30,0.428432364337386,15.43,"nesting"
58,31,0.381420472982001,15.43,"nesting"
58,32,0.320894810177321,15.43,"nesting"
58,33,0.35737054074173,15.43,"nesting"
58,34,0.444427478001947,15.43,"nesting"
58,35,0.446584337004447,15.43,"nesting"
58,36,0.422629841003226,15.43,"nesting"
58,37,0.431238189765418,15.43,"nesting"
58,38,0.403695291175965,15.43,"nesting"
58,39,0.391269492851826,15.43,"nesting"
58,40,0.378862781775496,15.43,"nesting"
58,41,0.397033841690367,15.43,"nesting"
58,42,0.338264205684182,15.43,"nesting"
58,43,0.316352045198603,15.43,"nesting"
58,44,0.330247561604092,15.43,"nesting"
58,45,0.442805061938119,15.43,"nesting"
58,46,0.354602889809318,15.43,"nesting"
58,47,0.300662327498998,15.43,"nesting"
58,48,0.411845545990724,15.43,"nesting"
58,49,0.304632475043424,15.43,"nesting"
58,50,0.368498406214808,15.43,"nesting"
59,1,0.386154110438816,15.43,"nesting"
59,2,0.357866809184784,15.43,"nesting"
59,3,0.449237464450001,15.43,"nesting"
59,4,0.455593517970644,15.43,"nesting"
59,5,0.394323452501384,15.43,"nesting"
59,6,0.427210780477563,15.43,"nesting"
59,7,0.308373575614132,15.43,"nesting"
59,8,0.425073008722872,15.43,"nesting"
59,9,0.481094081044454,15.43,"nesting"
59,10,0.361569735259873,15.43,"nesting"
59,11,0.383539157488882,15.43,"nesting"
59,12,0.39457158672291,15.43,"nesting"
59,13,0.427611612681567,15.43,"nesting"
59,14,0.438510431180928,15.43,"nesting"
59,15,0.485827718501269,15.43,"nesting"
59,16,0.422229008799221,15.43,"nesting"
59,17,0.399782405374969,15.43,"nesting"
59,18,0.405470405222271,15.43,"nesting"
59,19,0.367410433089653,15.43,"nesting"
59,20,0.342406138458896,15.43,"nesting"
59,21,0.356339829360005,15.43,"nesting"
59,22,0.413315264072073,15.43,"nesting"
59,23,0.346967990685423,15.43,"nesting"
59,24,0.403275371724151,15.43,"nesting"
59,25,0.46095703460518,15.43,"nesting"
59,26,0.439922887518849,15.43,"nesting"
59,27,0.43034108911836,15.43,"nesting"
59,28,0.383023801798019,15.43,"nesting"
59,29,0.433624095741635,15.43,"nesting"
59,30,0.441182645874291,15.43,"nesting"
59,31,0.445286404153385,15.43,"nesting"
59,32,0.353896661640358,15.43,"nesting"
59,33,0.310358649386345,15.43,"nesting"
59,34,0.459792712488786,15.43,"nesting"
59,35,0.455727128705312,15.43,"nesting"
59,36,0.478975396537573,15.43,"nesting"
59,37,0.39972514363154,15.43,"nesting"
59,38,0.430092954896833,15.43,"nesting"
59,39,0.475081597984387,15.43,"nesting"
59,40,0.417018190147163,15.43,"nesting"
59,41,0.395086942413773,15.43,"nesting"
59,42,0.362237788933214,15.43,"nesting"
59,43,0.388387318432555,15.43,"nesting"
59,44,0.346719856463896,15.43,"nesting"
59,45,0.417991639785459,15.43,"nesting"
59,46,0.446870645721593,15.43,"nesting"
59,47,0.29974613960413,15.43,"nesting"
59,48,0.428642324063293,15.43,"nesting"
59,49,0.406386593117138,15.43,"nesting"
59,50,0.419728579336146,15.43,"nesting"
60,1,0.372983909450096,15.43,"nesting"
60,2,0.396213090034548,15.43,"nesting"
60,3,0.395048767918154,15.43,"nesting"
60,4,0.336889923841881,15.43,"nesting"
60,5,0.388349143936936,15.43,"nesting"
60,6,0.328338836823118,15.43,"nesting"
60,7,0.3872993453074,15.43,"nesting"
60,8,0.383042889045829,15.43,"nesting"
60,9,0.439770189536371,15.43,"nesting"
60,10,0.435131988318604,15.43,"nesting"
60,11,0.334389494378805,15.43,"nesting"
60,12,0.464240041228455,15.43,"nesting"
60,13,0.404687828062072,15.43,"nesting"
60,14,0.443320417628982,15.43,"nesting"
60,15,0.467141302895536,15.43,"nesting"
60,16,0.410814834608998,15.43,"nesting"
60,17,0.345689145082171,15.43,"nesting"
60,18,0.350747265751751,15.43,"nesting"
60,19,0.365692580786776,15.43,"nesting"
60,20,0.370120822278636,15.43,"nesting"
60,21,0.342234353228608,15.43,"nesting"
60,22,0.432822431333626,15.43,"nesting"
60,23,0.377660285163482,15.43,"nesting"
60,24,0.381286862247333,15.43,"nesting"
60,25,0.418163425015747,15.43,"nesting"
60,26,0.459449142028211,15.43,"nesting"
60,27,0.390887747895631,15.43,"nesting"
60,28,0.406482029356187,15.43,"nesting"
60,29,0.33694718558531,15.43,"nesting"
60,30,0.368002137771755,15.43,"nesting"
60,31,0.441831612299822,15.43,"nesting"
60,32,0.411177492317383,15.43,"nesting"
60,33,0.381515909221049,15.43,"nesting"
60,34,0.363478460040847,15.43,"nesting"
60,35,0.402836365024527,15.43,"nesting"
60,36,0.401023076482602,15.43,"nesting"
60,37,0.343837682044626,15.43,"nesting"
60,38,0.370464392739211,15.43,"nesting"
60,39,0.391975721020786,15.43,"nesting"
60,40,0.372678513485141,15.43,"nesting"
60,41,0.390582351930675,15.43,"nesting"
60,42,0.423927773854288,15.43,"nesting"
60,43,0.415491210322384,15.43,"nesting"
60,44,0.414842243896853,15.43,"nesting"
60,45,0.337844286232368,15.43,"nesting"
60,46,0.418411559237274,15.43,"nesting"
60,47,0.301731213376343,15.43,"nesting"
60,48,0.463552900307305,15.43,"nesting"
60,49,0.450592659044492,15.43,"nesting"
60,50,0.372373117520185,15.43,"nesting"
61,1,0.393789009562711,15.43,"nesting"
61,2,0.444351129010708,15.43,"nesting"
61,3,0.447576873890554,15.43,"nesting"
61,4,0.326277414059667,15.43,"nesting"
61,5,0.401366646943177,15.43,"nesting"
61,6,0.294955240403886,15.43,"nesting"
61,7,0.469928041075757,15.43,"nesting"
61,8,0.332194460880686,15.43,"nesting"
61,9,0.382737493080873,15.43,"nesting"
61,10,0.462579450669008,15.43,"nesting"
61,11,0.339962970739249,15.43,"nesting"
61,12,0.445610887366151,15.43,"nesting"
61,13,0.44490465919719,15.43,"nesting"
61,14,0.440819988165906,15.43,"nesting"
61,15,0.44639346452635,15.43,"nesting"
61,16,0.352159722089672,15.43,"nesting"
61,17,0.286804985589128,15.43,"nesting"
61,18,0.394170754518906,15.43,"nesting"
61,19,0.414097841232273,15.43,"nesting"
61,20,0.31440514592201,15.43,"nesting"
61,21,0.345631883338741,15.43,"nesting"
61,22,0.431390887747896,15.43,"nesting"
61,23,0.39968696913592,15.43,"nesting"
61,24,0.456337920635224,15.43,"nesting"
61,25,0.426771773777939,15.43,"nesting"
61,26,0.464793571414938,15.43,"nesting"
61,27,0.421026512187208,15.43,"nesting"
61,28,0.471722242369873,15.43,"nesting"
61,29,0.367830352541467,15.43,"nesting"
61,30,0.349850165104694,15.43,"nesting"
61,31,0.429539424710351,15.43,"nesting"
61,32,0.414059666736653,15.43,"nesting"
61,33,0.454830028058254,15.43,"nesting"
61,34,0.374988070470119,15.43,"nesting"
61,35,0.401099425473841,15.43,"nesting"
61,36,0.40482143879674,15.43,"nesting"
61,37,0.2983145960184,15.43,"nesting"
61,38,0.410948445343666,15.43,"nesting"
61,39,0.45366570594186,15.43,"nesting"
61,40,0.320551239716745,15.43,"nesting"
61,41,0.483384550781623,15.43,"nesting"
61,42,0.401080338226031,15.43,"nesting"
61,43,0.39680479471665,15.43,"nesting"
61,44,0.399228875188487,15.43,"nesting"
61,45,0.436105437956901,15.43,"nesting"
61,46,0.399992365100876,15.43,"nesting"
61,47,0.372315855776756,15.43,"nesting"
61,48,0.502758107308507,15.43,"nesting"
61,49,0.377030405985761,15.43,"nesting"
61,50,0.358229466893169,15.43,"nesting"
62,1,0.413754270771697,15.43,"nesting"
62,2,0.388158271458838,15.43,"nesting"
62,3,0.458456605142105,15.43,"nesting"
62,4,0.292702945162337,15.43,"nesting"
62,5,0.424824874501346,15.43,"nesting"
62,6,0.43396766620221,15.43,"nesting"
62,7,0.429520337462541,15.43,"nesting"
62,8,0.377412150941956,15.43,"nesting"
62,9,0.347464259128476,15.43,"nesting"
62,10,0.480330591132065,15.43,"nesting"
62,11,0.424023210093337,15.43,"nesting"
62,12,0.449905518123342,15.43,"nesting"
62,13,0.510450268175832,15.43,"nesting"
62,14,0.418755129697849,15.43,"nesting"
62,15,0.421980874577695,15.43,"nesting"
62,16,0.402683667042049,15.43,"nesting"
62,17,0.320436716229887,15.43,"nesting"
62,18,0.453990189154626,15.43,"nesting"
62,19,0.399228875188487,15.43,"nesting"
62,20,0.38367276822355,15.43,"nesting"
62,21,0.348342272527724,15.43,"nesting"
62,22,0.414861331144662,15.43,"nesting"
62,23,0.451833330152125,15.43,"nesting"
62,24,0.464354564715314,15.43,"nesting"
62,25,0.392510163959459,15.43,"nesting"
62,26,0.397224714168464,15.43,"nesting"
62,27,0.448302189307324,15.43,"nesting"
62,28,0.411921894981963,15.43,"nesting"
62,29,0.365005439865626,15.43,"nesting"
62,30,0.43912122311084,15.43,"nesting"
62,31,0.404668740814262,15.43,"nesting"
62,32,0.40264549254643,15.43,"nesting"
62,33,0.36758221831994,15.43,"nesting"
62,34,0.381286862247333,15.43,"nesting"
62,35,0.452157813364891,15.43,"nesting"
62,36,0.40119486171289,15.43,"nesting"
62,37,0.38437899639251,15.43,"nesting"
62,38,0.397587371876849,15.43,"nesting"
62,39,0.411921894981963,15.43,"nesting"
62,40,0.406806512568953,15.43,"nesting"
62,41,0.387203909068351,15.43,"nesting"
62,42,0.364413735183524,15.43,"nesting"
62,43,0.432478860873051,15.43,"nesting"
62,44,0.458437517894295,15.43,"nesting"
62,45,0.401003989234792,15.43,"nesting"
62,46,0.426542726804222,15.43,"nesting"
62,47,0.324120555057166,15.43,"nesting"
62,48,0.464354564715314,15.43,"nesting"
62,49,0.427000820751656,15.43,"nesting"
62,50,0.376133305338703,15.43,"nesting"
63,1,0.4580557729381,15.43,"nesting"
63,2,0.396098566547689,15.43,"nesting"
63,3,0.423507854402474,15.43,"nesting"
63,4,0.37565612414346,15.43,"nesting"
63,5,0.550628924815331,15.43,"nesting"
63,6,0.445019182684049,15.43,"nesting"
63,7,0.410719398369949,15.43,"nesting"
63,8,0.432326162890573,15.43,"nesting"
63,9,0.362791319119696,15.43,"nesting"
63,10,0.484606134641446,15.43,"nesting"
63,11,0.392586512950698,15.43,"nesting"
63,12,0.381401385734191,15.43,"nesting"
63,13,0.437517894294822,15.43,"nesting"
63,14,0.396556660495123,15.43,"nesting"
63,15,0.421465518886832,15.43,"nesting"
63,16,0.359431963505182,15.43,"nesting"
63,17,0.3085071863488,15.43,"nesting"
63,18,0.432936954820484,15.43,"nesting"
63,19,0.373804661105915,15.43,"nesting"
63,20,0.361226164799298,15.43,"nesting"
63,21,0.397969116833044,15.43,"nesting"
63,22,0.377316714702907,15.43,"nesting"
63,23,0.46975625584547,15.43,"nesting"
63,24,0.431448149491325,15.43,"nesting"
63,25,0.392147506251074,15.43,"nesting"
63,26,0.425073008722872,15.43,"nesting"
63,27,0.378900956271115,15.43,"nesting"
63,28,0.375369815426314,15.43,"nesting"
63,29,0.344353037735489,15.43,"nesting"
63,30,0.309919642686721,15.43,"nesting"
63,31,0.438414994941879,15.43,"nesting"
63,32,0.467408524364872,15.43,"nesting"
63,33,0.32749899791949,15.43,"nesting"
63,34,0.409860472218511,15.43,"nesting"
63,35,0.49304269817335,15.43,"nesting"
63,36,0.408543452119639,15.43,"nesting"
63,37,0.435800041991945,15.43,"nesting"
63,38,0.34282605791071,15.43,"nesting"
63,39,0.39167032505583,15.43,"nesting"
63,40,0.39680479471665,15.43,"nesting"
63,41,0.391632150560211,15.43,"nesting"
63,42,0.425741062396213,15.43,"nesting"
63,43,0.426733599282319,15.43,"nesting"
63,44,0.424996659731633,15.43,"nesting"
63,45,0.450344524822966,15.43,"nesting"
63,46,0.414403237197229,15.43,"nesting"
63,47,0.282605791070985,15.43,"nesting"
63,48,0.483079154816667,15.43,"nesting"
63,49,0.423240632933137,15.43,"nesting"
63,50,0.331507319959535,15.43,"nesting"
64,1,0.371170620908171,15.43,"nesting"
64,2,0.397129277929415,15.43,"nesting"
64,3,0.417762592811742,15.43,"nesting"
64,4,0.359470138000802,15.43,"nesting"
64,5,0.428413277089576,15.43,"nesting"
64,6,0.327384474432632,15.43,"nesting"
64,7,0.367181386115936,15.43,"nesting"
64,8,0.405833062930656,15.43,"nesting"
64,9,0.355614513943235,15.43,"nesting"
64,10,0.469374510889275,15.43,"nesting"
64,11,0.410108606440037,15.43,"nesting"
64,12,0.379110915997022,15.43,"nesting"
64,13,0.413697009028268,15.43,"nesting"
64,14,0.364012902979519,15.43,"nesting"
64,15,0.369452768605295,15.43,"nesting"
64,16,0.379778969670363,15.43,"nesting"
64,17,0.282510354831937,15.43,"nesting"
64,18,0.338741386879426,15.43,"nesting"
64,19,0.338016071462656,15.43,"nesting"
64,20,0.359451050752992,15.43,"nesting"
64,21,0.426848122769178,15.43,"nesting"
64,22,0.335744688973297,15.43,"nesting"
64,23,0.461472390296043,15.43,"nesting"
64,24,0.406062109904373,15.43,"nesting"
64,25,0.403790727415014,15.43,"nesting"
64,26,0.420339371266057,15.43,"nesting"
64,27,0.260560019850738,15.43,"nesting"
64,28,0.313527132522762,15.43,"nesting"
64,29,0.340440151934493,15.43,"nesting"
64,30,0.306006756885725,15.43,"nesting"
64,31,0.401767479147182,15.43,"nesting"
64,32,0.436716229886813,15.43,"nesting"
64,33,0.388807237884369,15.43,"nesting"
64,34,0.365291748582772,15.43,"nesting"
64,35,0.456929625317326,15.43,"nesting"
64,36,0.385753278234811,15.43,"nesting"
64,37,0.405718539443798,15.43,"nesting"
64,38,0.286022408428929,15.43,"nesting"
64,39,0.367105037124697,15.43,"nesting"
64,40,0.401423908686606,15.43,"nesting"
64,41,0.365692580786776,15.43,"nesting"
64,42,0.37271668798076,15.43,"nesting"
64,43,0.399896928861827,15.43,"nesting"
64,44,0.424385867801722,15.43,"nesting"
64,45,0.389799774770476,15.43,"nesting"
64,46,0.307247427993358,15.43,"nesting"
64,47,0.318814300166059,15.43,"nesting"
64,48,0.42158004237369,15.43,"nesting"
64,49,0.440018323757897,15.43,"nesting"
64,50,0.414823156649043,15.43,"nesting"
65,1,0.40190108988185,15.43,"nesting"
65,2,0.369605466587773,15.43,"nesting"
65,3,0.399267049684106,15.43,"nesting"
65,4,0.443034108911836,15.43,"nesting"
65,5,0.439445706323605,15.43,"nesting"
