"Year","Ensemble","Proportion","TargetValue","TargetType"
41,43,0.764425066235186,15.43,"nesting"
41,44,0.816196587266787,15.43,"nesting"
41,45,0.822792314865708,15.43,"nesting"
41,46,0.751474466258654,15.43,"nesting"
41,47,0.6693181326927,15.43,"nesting"
41,48,0.726227898445557,15.43,"nesting"
41,49,0.748083965835613,15.43,"nesting"
41,50,0.703581331867616,15.43,"nesting"
42,1,0.813837441252941,15.43,"nesting"
42,2,0.744767574711437,15.43,"nesting"
42,3,0.71699511496205,15.43,"nesting"
42,4,0.727450701876818,15.43,"nesting"
42,5,0.799299667125733,15.43,"nesting"
42,6,0.767309153115987,15.43,"nesting"
42,7,0.869265021028514,15.43,"nesting"
42,8,0.802807507271975,15.43,"nesting"
42,9,0.845148620023097,15.43,"nesting"
42,10,0.757329100868932,15.43,"nesting"
42,11,0.8275106068934,15.43,"nesting"
42,12,0.803950025629466,15.43,"nesting"
42,13,0.867430815881623,15.43,"nesting"
42,14,0.714487750350475,15.43,"nesting"
42,15,0.742797502516628,15.43,"nesting"
42,16,0.861100646603633,15.43,"nesting"
42,17,0.75972530153221,15.43,"nesting"
42,18,0.809162379649586,15.43,"nesting"
42,19,0.799775201793445,15.43,"nesting"
42,20,0.77714716254022,15.43,"nesting"
42,21,0.709726227898446,15.43,"nesting"
42,22,0.716204615774164,15.43,"nesting"
42,23,0.86287309400147,15.43,"nesting"
42,24,0.799589928546284,15.43,"nesting"
42,25,0.7915367180697,15.43,"nesting"
42,26,0.785039802869265,15.43,"nesting"
42,27,0.723479678612674,15.43,"nesting"
42,28,0.830283529825905,15.43,"nesting"
42,29,0.779024598111448,15.43,"nesting"
42,30,0.846204677531913,15.43,"nesting"
42,31,0.800855962401882,15.43,"nesting"
42,32,0.756952378599705,15.43,"nesting"
42,33,0.797916293546933,15.43,"nesting"
42,34,0.773398467172668,15.43,"nesting"
42,35,0.780630299586841,15.43,"nesting"
42,36,0.778691106266559,15.43,"nesting"
42,37,0.800479240132656,15.43,"nesting"
42,38,0.775343836267856,15.43,"nesting"
42,39,0.709102474633005,15.43,"nesting"
42,40,0.796841708713401,15.43,"nesting"
42,41,0.757921975259846,15.43,"nesting"
42,42,0.72393668595567,15.43,"nesting"
42,43,0.799886365741741,15.43,"nesting"
42,44,0.797304891831302,15.43,"nesting"
42,45,0.869055044681731,15.43,"nesting"
42,46,0.765054995275532,15.43,"nesting"
42,47,0.735096311209649,15.43,"nesting"
42,48,0.751245962587156,15.43,"nesting"
42,49,0.794791351444822,15.43,"nesting"
42,50,0.74907208982047,15.43,"nesting"
43,1,0.813670695330497,15.43,"nesting"
43,2,0.805537199780142,15.43,"nesting"
43,3,0.769137182487973,15.43,"nesting"
43,4,0.716044045626625,15.43,"nesting"
43,5,0.711455444871945,15.43,"nesting"
43,6,0.821205140715031,15.43,"nesting"
43,7,0.823576638278688,15.43,"nesting"
43,8,0.835415598772256,15.43,"nesting"
43,9,0.861131525478159,15.43,"nesting"
43,10,0.837879732959493,15.43,"nesting"
43,11,0.830067377704217,15.43,"nesting"
43,12,0.784409873828919,15.43,"nesting"
43,13,0.876342459070052,15.43,"nesting"
43,14,0.770662598889596,15.43,"nesting"
43,15,0.794686363271431,15.43,"nesting"
43,16,0.775881128684622,15.43,"nesting"
43,17,0.820371411102808,15.43,"nesting"
43,18,0.820007040383392,15.43,"nesting"
43,19,0.816598012635635,15.43,"nesting"
43,20,0.758206060905492,15.43,"nesting"
43,21,0.710831691606504,15.43,"nesting"
43,22,0.777740036931134,15.43,"nesting"
43,23,0.782279231486571,15.43,"nesting"
43,24,0.82136571086257,15.43,"nesting"
43,25,0.816777110107891,15.43,"nesting"
43,26,0.828702531450134,15.43,"nesting"
43,27,0.783094433774078,15.43,"nesting"
43,28,0.83045027574835,15.43,"nesting"
43,29,0.816801813207512,15.43,"nesting"
43,30,0.835205622425474,15.43,"nesting"
43,31,0.869666446397362,15.43,"nesting"
43,32,0.808779481605454,15.43,"nesting"
43,33,0.759570907159576,15.43,"nesting"
43,34,0.732564243498453,15.43,"nesting"
43,35,0.794519617348987,15.43,"nesting"
43,36,0.797607504801665,15.43,"nesting"
43,37,0.78504597864417,15.43,"nesting"
43,38,0.781426974549632,15.43,"nesting"
43,39,0.806636487713296,15.43,"nesting"
43,40,0.859291144556363,15.43,"nesting"
43,41,0.739172322647184,15.43,"nesting"
43,42,0.80566071527825,15.43,"nesting"
43,43,0.80193672301032,15.43,"nesting"
43,44,0.78642935222297,15.43,"nesting"
43,45,0.806414159816703,15.43,"nesting"
43,46,0.75557518079581,15.43,"nesting"
43,47,0.778141462299982,15.43,"nesting"
43,48,0.783434101393872,15.43,"nesting"
43,49,0.824706805086368,15.43,"nesting"
43,50,0.774707731452604,15.43,"nesting"
44,1,0.851213230980157,15.43,"nesting"
44,2,0.767167110293164,15.43,"nesting"
44,3,0.738369471909488,15.43,"nesting"
44,4,0.745261636703865,15.43,"nesting"
44,5,0.819772360936989,15.43,"nesting"
44,6,0.730872081174385,15.43,"nesting"
44,7,0.772008917818963,15.43,"nesting"
44,8,0.864806111546846,15.43,"nesting"
44,9,0.857821310128888,15.43,"nesting"
44,10,0.809977581937094,15.43,"nesting"
44,11,0.820457871951483,15.43,"nesting"
44,12,0.778814621764666,15.43,"nesting"
44,13,0.826466900934395,15.43,"nesting"
44,14,0.710813164281788,15.43,"nesting"
44,15,0.81693768025543,15.43,"nesting"
44,16,0.785101560618319,15.43,"nesting"
44,17,0.815140529757971,15.43,"nesting"
44,18,0.820501102375821,15.43,"nesting"
44,19,0.835094458477177,15.43,"nesting"
44,20,0.801177102696961,15.43,"nesting"
44,21,0.795890639377976,15.43,"nesting"
44,22,0.8170179653292,15.43,"nesting"
44,23,0.725091555862972,15.43,"nesting"
44,24,0.728012697393205,15.43,"nesting"
44,25,0.805438387381657,15.43,"nesting"
44,26,0.807723424096639,15.43,"nesting"
44,27,0.84414814448843,15.43,"nesting"
44,28,0.784774244548335,15.43,"nesting"
44,29,0.792463084305503,15.43,"nesting"
44,30,0.833951940119687,15.43,"nesting"
44,31,0.832241250470903,15.43,"nesting"
44,32,0.744495840615601,15.43,"nesting"
44,33,0.729692508167462,15.43,"nesting"
44,34,0.805876867399937,15.43,"nesting"
44,35,0.756026012363901,15.43,"nesting"
44,36,0.791468784545741,15.43,"nesting"
44,37,0.78373053858933,15.43,"nesting"
44,38,0.618534735645955,15.43,"nesting"
44,39,0.828381391155055,15.43,"nesting"
44,40,0.739654033089802,15.43,"nesting"
44,41,0.823292552633042,15.43,"nesting"
44,42,0.880850774750962,15.43,"nesting"
44,43,0.731613174163028,15.43,"nesting"
44,44,0.822792314865708,15.43,"nesting"
44,45,0.796965224211508,15.43,"nesting"
44,46,0.741278261889911,15.43,"nesting"
44,47,0.813405137009566,15.43,"nesting"
44,48,0.816721528133743,15.43,"nesting"
44,49,0.822866424164572,15.43,"nesting"
44,50,0.835767617941861,15.43,"nesting"
45,1,0.857808958579078,15.43,"nesting"
45,2,0.777252150713611,15.43,"nesting"
45,3,0.773836947190949,15.43,"nesting"
45,4,0.78608350882827,15.43,"nesting"
45,5,0.813541004057484,15.43,"nesting"
45,6,0.74377945072658,15.43,"nesting"
45,7,0.708756631238305,15.43,"nesting"
45,8,0.855968577657282,15.43,"nesting"
45,9,0.855968577657282,15.43,"nesting"
45,10,0.861403259573995,15.43,"nesting"
45,11,0.785922938680731,15.43,"nesting"
45,12,0.729593695768977,15.43,"nesting"
45,13,0.771335758354279,15.43,"nesting"
45,14,0.7300815819865,15.43,"nesting"
45,15,0.797743371849583,15.43,"nesting"
45,16,0.786194672776567,15.43,"nesting"
45,17,0.839022251316984,15.43,"nesting"
45,18,0.867486397855771,15.43,"nesting"
45,19,0.793315341242442,15.43,"nesting"
45,20,0.767654996510687,15.43,"nesting"
45,21,0.802381378803505,15.43,"nesting"
45,22,0.787392773108206,15.43,"nesting"
45,23,0.775702031212366,15.43,"nesting"
45,24,0.814751455938934,15.43,"nesting"
45,25,0.755698696293918,15.43,"nesting"
45,26,0.805932449374085,15.43,"nesting"
45,27,0.806889694484415,15.43,"nesting"
45,28,0.788881134860397,15.43,"nesting"
45,29,0.790554769859748,15.43,"nesting"
45,30,0.865565731860205,15.43,"nesting"
45,31,0.833939588569876,15.43,"nesting"
45,32,0.687691063036134,15.43,"nesting"
45,33,0.81607307176868,15.43,"nesting"
45,34,0.772743835032701,15.43,"nesting"
45,35,0.723566139461349,15.43,"nesting"
45,36,0.768284925551034,15.43,"nesting"
45,37,0.792555720929084,15.43,"nesting"
45,38,0.755278743600353,15.43,"nesting"
45,39,0.838997548217363,15.43,"nesting"
45,40,0.849335795408929,15.43,"nesting"
45,41,0.815091123558728,15.43,"nesting"
45,42,0.830215596301946,15.43,"nesting"
45,43,0.744341446242967,15.43,"nesting"
45,44,0.821254546914274,15.43,"nesting"
45,45,0.826009893591398,15.43,"nesting"
45,46,0.766864497322802,15.43,"nesting"
45,47,0.811694447360783,15.43,"nesting"
45,48,0.851855511570314,15.43,"nesting"
45,49,0.825509655824065,15.43,"nesting"
45,50,0.925656021689321,15.43,"nesting"
46,1,0.841998974821366,15.43,"nesting"
46,2,0.789702512922809,15.43,"nesting"
46,3,0.762417939390945,15.43,"nesting"
46,4,0.870883074053717,15.43,"nesting"
46,5,0.842616552311901,15.43,"nesting"
46,6,0.738054507389315,15.43,"nesting"
46,7,0.752950476461034,15.43,"nesting"
46,8,0.814788510588366,15.43,"nesting"
46,9,0.866164782026025,15.43,"nesting"
46,10,0.785805598957529,15.43,"nesting"
46,11,0.721972789535767,15.43,"nesting"
46,12,0.745724819821767,15.43,"nesting"
46,13,0.774485403556011,15.43,"nesting"
46,14,0.846890188546408,15.43,"nesting"
46,15,0.77125547328051,15.43,"nesting"
46,16,0.825367613001241,15.43,"nesting"
46,17,0.825867850768575,15.43,"nesting"
46,18,0.855635085812392,15.43,"nesting"
46,19,0.765184686548545,15.43,"nesting"
46,20,0.75479085738283,15.43,"nesting"
46,21,0.813911550551806,15.43,"nesting"
46,22,0.813800386603509,15.43,"nesting"
46,23,0.834415123237588,15.43,"nesting"
46,24,0.815795161897939,15.43,"nesting"
46,25,0.833729612223094,15.43,"nesting"
46,26,0.748763301075202,15.43,"nesting"
46,27,0.847310141239972,15.43,"nesting"
46,28,0.830190893202325,15.43,"nesting"
46,29,0.82014290743131,15.43,"nesting"
46,30,0.740129567757514,15.43,"nesting"
46,31,0.809705847841258,15.43,"nesting"
46,32,0.643861588532821,15.43,"nesting"
46,33,0.811243615792692,15.43,"nesting"
46,34,0.807068791956671,15.43,"nesting"
46,35,0.804876391865269,15.43,"nesting"
46,36,0.735942392371683,15.43,"nesting"
46,37,0.801757625538064,15.43,"nesting"
46,38,0.694144747812232,15.43,"nesting"
46,39,0.803443612087227,15.43,"nesting"
46,40,0.797502516628274,15.43,"nesting"
46,41,0.717050696936198,15.43,"nesting"
46,42,0.835594696244511,15.43,"nesting"
46,43,0.839096360615848,15.43,"nesting"
46,44,0.701802708694873,15.43,"nesting"
46,45,0.776603694348548,15.43,"nesting"
46,46,0.826590416432502,15.43,"nesting"
46,47,0.83045027574835,15.43,"nesting"
46,48,0.84614291978286,15.43,"nesting"
46,49,0.829709182759707,15.43,"nesting"
46,50,0.874631769421268,15.43,"nesting"
47,1,0.816579485310919,15.43,"nesting"
47,2,0.726660202688932,15.43,"nesting"
47,3,0.745422206851405,15.43,"nesting"
47,4,0.858395657195087,15.43,"nesting"
47,5,0.807822236495124,15.43,"nesting"
47,6,0.812559055847533,15.43,"nesting"
47,7,0.748059262735992,15.43,"nesting"
47,8,0.8495334202059,15.43,"nesting"
47,9,0.828690179900323,15.43,"nesting"
47,10,0.833624624049703,15.43,"nesting"
47,11,0.689358522260581,15.43,"nesting"
47,12,0.743507716630744,15.43,"nesting"
47,13,0.853461213045707,15.43,"nesting"
47,14,0.732434552225441,15.43,"nesting"
47,15,0.776054050381972,15.43,"nesting"
47,16,0.829752413184044,15.43,"nesting"
47,17,0.811379482840609,15.43,"nesting"
47,18,0.802152875132007,15.43,"nesting"
47,19,0.748028383861465,15.43,"nesting"
47,20,0.817197062801455,15.43,"nesting"
47,21,0.807816060720219,15.43,"nesting"
47,22,0.787355718458774,15.43,"nesting"
47,23,0.842801825559062,15.43,"nesting"
47,24,0.863638890089734,15.43,"nesting"
47,25,0.852337222012932,15.43,"nesting"
47,26,0.714123379631059,15.43,"nesting"
47,27,0.809946703062567,15.43,"nesting"
47,28,0.840924389987834,15.43,"nesting"
47,29,0.779870679273482,15.43,"nesting"
47,30,0.791981373862885,15.43,"nesting"
47,31,0.808964754852615,15.43,"nesting"
47,32,0.739122916447941,15.43,"nesting"
47,33,0.737035504529931,15.43,"nesting"
47,34,0.746262112238533,15.43,"nesting"
47,35,0.778079704550929,15.43,"nesting"
47,36,0.763566633523341,15.43,"nesting"
47,37,0.799361424874786,15.43,"nesting"
47,38,0.860433662913854,15.43,"nesting"
47,39,0.837990896907789,15.43,"nesting"
47,40,0.866665019793359,15.43,"nesting"
47,41,0.777431248185866,15.43,"nesting"
47,42,0.771891578095762,15.43,"nesting"
47,43,0.857389005885513,15.43,"nesting"
47,44,0.786176145451851,15.43,"nesting"
47,45,0.841134366334616,15.43,"nesting"
47,46,0.849230807235538,15.43,"nesting"
47,47,0.749924346757409,15.43,"nesting"
47,48,0.769359510384566,15.43,"nesting"
47,49,0.804190880850775,15.43,"nesting"
47,50,0.813114875589015,15.43,"nesting"
48,1,0.782847402777864,15.43,"nesting"
48,2,0.78052531141345,15.43,"nesting"
48,3,0.801380903268838,15.43,"nesting"
48,4,0.826398967410436,15.43,"nesting"
48,5,0.803116296017243,15.43,"nesting"
48,6,0.812126751604157,15.43,"nesting"
48,7,0.854171427159823,15.43,"nesting"
48,8,0.829912983331583,15.43,"nesting"
48,9,0.808575681033578,15.43,"nesting"
48,10,0.819568560365112,15.43,"nesting"
48,11,0.837435077166307,15.43,"nesting"
48,12,0.837428901391402,15.43,"nesting"
48,13,0.741111515967466,15.43,"nesting"
48,14,0.761707725276829,15.43,"nesting"
48,15,0.781470204973969,15.43,"nesting"
48,16,0.84232629089135,15.43,"nesting"
48,17,0.803190405316107,15.43,"nesting"
48,18,0.711165183451394,15.43,"nesting"
48,19,0.757594659189862,15.43,"nesting"
48,20,0.727351889478332,15.43,"nesting"
48,21,0.768599890071207,15.43,"nesting"
48,22,0.729408422521816,15.43,"nesting"
48,23,0.758385158377747,15.43,"nesting"
48,24,0.853300642898168,15.43,"nesting"
48,25,0.872210865658368,15.43,"nesting"
48,26,0.773948111139245,15.43,"nesting"
48,27,0.762992286457143,15.43,"nesting"
48,28,0.837935314933641,15.43,"nesting"
48,29,0.780864979033244,15.43,"nesting"
48,30,0.84086263223878,15.43,"nesting"
48,31,0.83695336672369,15.43,"nesting"
48,32,0.793963797607505,15.43,"nesting"
48,33,0.755488719947135,15.43,"nesting"
48,34,0.800967126350179,15.43,"nesting"
48,35,0.787621276779704,15.43,"nesting"
48,36,0.817623191269925,15.43,"nesting"
48,37,0.787176620986518,15.43,"nesting"
48,38,0.826423670510057,15.43,"nesting"
48,39,0.71950865534853,15.43,"nesting"
48,40,0.853473564595518,15.43,"nesting"
48,41,0.747935747237885,15.43,"nesting"
48,42,0.80358565491005,15.43,"nesting"
48,43,0.882295906078815,15.43,"nesting"
48,44,0.84493246790141,15.43,"nesting"
48,45,0.828541961302594,15.43,"nesting"
48,46,0.820958109718817,15.43,"nesting"
48,47,0.812744329094693,15.43,"nesting"
48,48,0.73865973333004,15.43,"nesting"
48,49,0.818950982874576,15.43,"nesting"
48,50,0.736294411541288,15.43,"nesting"
49,1,0.768593714296301,15.43,"nesting"
49,2,0.8285481370775,15.43,"nesting"
49,3,0.767006540145625,15.43,"nesting"
49,4,0.846772848823206,15.43,"nesting"
49,5,0.72002742044058,15.43,"nesting"
49,6,0.812571407397343,15.43,"nesting"
49,7,0.862255516510934,15.43,"nesting"
49,8,0.850947672659227,15.43,"nesting"
49,9,0.828134360158841,15.43,"nesting"
49,10,0.833217022905949,15.43,"nesting"
49,11,0.846179974432292,15.43,"nesting"
49,12,0.834328662388913,15.43,"nesting"
49,13,0.844123441388808,15.43,"nesting"
49,14,0.788609400764561,15.43,"nesting"
49,15,0.8132136879875,15.43,"nesting"
49,16,0.822007991452728,15.43,"nesting"
49,17,0.745280164028581,15.43,"nesting"
49,18,0.784829826522483,15.43,"nesting"
49,19,0.76008349647672,15.43,"nesting"
49,20,0.767296801566177,15.43,"nesting"
49,21,0.815653119075116,15.43,"nesting"
49,22,0.748917695447836,15.43,"nesting"
49,23,0.773281127449467,15.43,"nesting"
49,24,0.864114424757446,15.43,"nesting"
49,25,0.878009918294498,15.43,"nesting"
49,26,0.823539583629256,15.43,"nesting"
49,27,0.829573315711789,15.43,"nesting"
49,28,0.856431760775183,15.43,"nesting"
49,29,0.744353797792778,15.43,"nesting"
49,30,0.722083953484063,15.43,"nesting"
49,31,0.819148607671548,15.43,"nesting"
49,32,0.835100634252083,15.43,"nesting"
49,33,0.78685548069144,15.43,"nesting"
49,34,0.851015606183186,15.43,"nesting"
49,35,0.82378661462547,15.43,"nesting"
49,36,0.782921512076728,15.43,"nesting"
49,37,0.792197525984573,15.43,"nesting"
49,38,0.88117191504604,15.43,"nesting"
49,39,0.833179968256517,15.43,"nesting"
49,40,0.878405167888441,15.43,"nesting"
49,41,0.706527176497471,15.43,"nesting"
49,42,0.836212273735047,15.43,"nesting"
49,43,0.849249334560254,15.43,"nesting"
49,44,0.830592318571173,15.43,"nesting"
49,45,0.844277835761442,15.43,"nesting"
49,46,0.825867850768575,15.43,"nesting"
49,47,0.787744792277811,15.43,"nesting"
49,48,0.787781846927243,15.43,"nesting"
49,49,0.831531036356787,15.43,"nesting"
49,50,0.733052129715976,15.43,"nesting"
50,1,0.758576607399813,15.43,"nesting"
50,2,0.773089678427401,15.43,"nesting"
50,3,0.74326068563453,15.43,"nesting"
50,4,0.787849780451202,15.43,"nesting"
50,5,0.785237427666236,15.43,"nesting"
50,6,0.796353822495878,15.43,"nesting"
50,7,0.842381872865498,15.43,"nesting"
50,8,0.815331978780037,15.43,"nesting"
50,9,0.824533883389018,15.43,"nesting"
50,10,0.875996615675352,15.43,"nesting"
50,11,0.853541498119477,15.43,"nesting"
50,12,0.854492567454901,15.43,"nesting"
50,13,0.880017045138739,15.43,"nesting"
50,14,0.713431692841659,15.43,"nesting"
50,15,0.829017495970307,15.43,"nesting"
50,16,0.831456927057923,15.43,"nesting"
50,17,0.804122947326816,15.43,"nesting"
50,18,0.820513453925631,15.43,"nesting"
50,19,0.722090129258969,15.43,"nesting"
50,20,0.756445965057466,15.43,"nesting"
50,21,0.842295412016823,15.43,"nesting"
50,22,0.787139566337086,15.43,"nesting"
50,23,0.784459280028162,15.43,"nesting"
50,24,0.870543406433922,15.43,"nesting"
50,25,0.903614681052105,15.43,"nesting"
50,26,0.788399424417779,15.43,"nesting"
50,27,0.834229849990428,15.43,"nesting"
50,28,0.836379019657492,15.43,"nesting"
50,29,0.746360924637019,15.43,"nesting"
50,30,0.72817944331565,15.43,"nesting"
50,31,0.849564299080427,15.43,"nesting"
50,32,0.75227731699635,15.43,"nesting"
50,33,0.709287747880165,15.43,"nesting"
50,34,0.803690643083441,15.43,"nesting"
50,35,0.849311092309307,15.43,"nesting"
50,36,0.825966663167061,15.43,"nesting"
50,37,0.797311067606208,15.43,"nesting"
50,38,0.855931523007849,15.43,"nesting"
50,39,0.835594696244511,15.43,"nesting"
50,40,0.806599433063864,15.43,"nesting"
50,41,0.772787065457038,15.43,"nesting"
50,42,0.825225570178418,15.43,"nesting"
50,43,0.86513342761683,15.43,"nesting"
50,44,0.750511045373418,15.43,"nesting"
50,45,0.883605170358751,15.43,"nesting"
50,46,0.778549063443736,15.43,"nesting"
50,47,0.697319096113585,15.43,"nesting"
50,48,0.800905368601125,15.43,"nesting"
50,49,0.809242664723356,15.43,"nesting"
50,50,0.888379044360591,15.43,"nesting"
51,1,0.832370941743915,15.43,"nesting"
51,2,0.836632226428611,15.43,"nesting"
51,3,0.754685869209439,15.43,"nesting"
51,4,0.802288742179925,15.43,"nesting"
51,5,0.898081186736906,15.43,"nesting"
51,6,0.857753376604929,15.43,"nesting"
51,7,0.893585222605806,15.43,"nesting"
51,8,0.846970473620178,15.43,"nesting"
51,9,0.841047905485941,15.43,"nesting"
51,10,0.835446477646783,15.43,"nesting"
51,11,0.884852676889633,15.43,"nesting"
51,12,0.797360473805451,15.43,"nesting"
51,13,0.840763819840294,15.43,"nesting"
51,14,0.840973796187077,15.43,"nesting"
51,15,0.763010813781859,15.43,"nesting"
51,16,0.808847415129413,15.43,"nesting"
51,17,0.850768575186972,15.43,"nesting"
51,18,0.782501559383164,15.43,"nesting"
51,19,0.661339031514979,15.43,"nesting"
51,20,0.799855486867215,15.43,"nesting"
51,21,0.836236976834668,15.43,"nesting"
51,22,0.856030335406335,15.43,"nesting"
51,23,0.770761411288081,15.43,"nesting"
51,24,0.826312506561761,15.43,"nesting"
51,25,0.882579991724462,15.43,"nesting"
51,26,0.792598951353421,15.43,"nesting"
51,27,0.757341452418742,15.43,"nesting"
51,28,0.810144327859538,15.43,"nesting"
51,29,0.774429821581863,15.43,"nesting"
51,30,0.795927694027408,15.43,"nesting"
51,31,0.848193277051438,15.43,"nesting"
51,32,0.788442654842116,15.43,"nesting"
51,33,0.761868295424368,15.43,"nesting"
51,34,0.776745737171372,15.43,"nesting"
51,35,0.836218449509952,15.43,"nesting"
51,36,0.838009424232506,15.43,"nesting"
51,37,0.839281633863009,15.43,"nesting"
51,38,0.781803696818858,15.43,"nesting"
51,39,0.812151454703779,15.43,"nesting"
51,40,0.816746231233364,15.43,"nesting"
51,41,0.764159507914256,15.43,"nesting"
