"Year","Ensemble","Proportion","TargetValue","TargetType"
44,32,0.395928111346336,13.32,"nesting"
44,33,0.437838905385412,13.32,"nesting"
44,34,0.397806058632148,13.32,"nesting"
44,35,0.383281418369928,13.32,"nesting"
44,36,0.483786246634767,13.32,"nesting"
44,37,0.411308568914082,13.32,"nesting"
44,38,0.414142814079754,13.32,"nesting"
44,39,0.419530651772443,13.32,"nesting"
44,40,0.355555709548773,13.32,"nesting"
44,41,0.376126508507933,13.32,"nesting"
44,42,0.422874229504561,13.32,"nesting"
44,43,0.457820680288137,13.32,"nesting"
44,44,0.453278265358802,13.32,"nesting"
44,45,0.457027230235644,13.32,"nesting"
44,46,0.393010709843285,13.32,"nesting"
44,47,0.408325335310606,13.32,"nesting"
44,48,0.461451840353692,13.32,"nesting"
44,49,0.488068798009792,13.32,"nesting"
44,50,0.426501924722726,13.32,"nesting"
45,1,0.45048559836182,13.32,"nesting"
45,2,0.378181163010675,13.32,"nesting"
45,3,0.452453631679793,13.32,"nesting"
45,4,0.42060475446359,13.32,"nesting"
45,5,0.442589211158195,13.32,"nesting"
45,6,0.490407569998579,13.32,"nesting"
45,7,0.409402902849144,13.32,"nesting"
45,8,0.45613676445621,13.32,"nesting"
45,9,0.418484267860422,13.32,"nesting"
45,10,0.46605662253606,13.32,"nesting"
45,11,0.456122905066646,13.32,"nesting"
45,12,0.433715736990364,13.32,"nesting"
45,13,0.386663109423345,13.32,"nesting"
45,14,0.460519796405567,13.32,"nesting"
45,15,0.459993139602166,13.32,"nesting"
45,16,0.450904844896107,13.32,"nesting"
45,17,0.476156652680233,13.32,"nesting"
45,18,0.445721433199475,13.32,"nesting"
45,19,0.455319060471982,13.32,"nesting"
45,20,0.463062994390412,13.32,"nesting"
45,21,0.402636055894918,13.32,"nesting"
45,22,0.37572112136321,13.32,"nesting"
45,23,0.455513091925866,13.32,"nesting"
45,24,0.407244302924678,13.32,"nesting"
45,25,0.399271689078455,13.32,"nesting"
45,26,0.359086389039995,13.32,"nesting"
45,27,0.459622400931351,13.32,"nesting"
45,28,0.414187857095834,13.32,"nesting"
45,29,0.475238468121672,13.32,"nesting"
45,30,0.458714610914962,13.32,"nesting"
45,31,0.496277021478589,13.32,"nesting"
45,32,0.398478239025962,13.32,"nesting"
45,33,0.437041990485529,13.32,"nesting"
45,34,0.440292017338096,13.32,"nesting"
45,35,0.351432541153725,13.32,"nesting"
45,36,0.423269222107112,13.32,"nesting"
45,37,0.448870979477709,13.32,"nesting"
45,38,0.437076638959437,13.32,"nesting"
45,39,0.401593136830288,13.32,"nesting"
45,40,0.379684906778281,13.32,"nesting"
45,41,0.402365797798436,13.32,"nesting"
45,42,0.444605752339638,13.32,"nesting"
45,43,0.473218462092837,13.32,"nesting"
45,44,0.487621832696379,13.32,"nesting"
45,45,0.451188962382152,13.32,"nesting"
45,46,0.377470869295562,13.32,"nesting"
45,47,0.441140904948842,13.32,"nesting"
45,48,0.452935245467113,13.32,"nesting"
45,49,0.470124353372856,13.32,"nesting"
45,50,0.439623301791673,13.32,"nesting"
46,1,0.419835558342833,13.32,"nesting"
46,2,0.35775935248932,13.32,"nesting"
46,3,0.411911452360081,13.32,"nesting"
46,4,0.409711274266925,13.32,"nesting"
46,5,0.436061438673934,13.32,"nesting"
46,6,0.41408044682672,13.32,"nesting"
46,7,0.446715844400633,13.32,"nesting"
46,8,0.448236912405193,13.32,"nesting"
46,9,0.410262185002062,13.32,"nesting"
46,10,0.456230315335761,13.32,"nesting"
46,11,0.436858353573817,13.32,"nesting"
46,12,0.458849739963203,13.32,"nesting"
46,13,0.36110985991622,13.32,"nesting"
46,14,0.43504623838843,13.32,"nesting"
46,15,0.463603510583376,13.32,"nesting"
46,16,0.390017081697637,13.32,"nesting"
46,17,0.446331246340255,13.32,"nesting"
46,18,0.42360531230402,13.32,"nesting"
46,19,0.467733608673206,13.32,"nesting"
46,20,0.468433507846147,13.32,"nesting"
46,21,0.344443943966488,13.32,"nesting"
46,22,0.378215811484583,13.32,"nesting"
46,23,0.44591892950075,13.32,"nesting"
46,24,0.382969582104756,13.32,"nesting"
46,25,0.421027465845267,13.32,"nesting"
46,26,0.348778468052375,13.32,"nesting"
46,27,0.437135541365081,13.32,"nesting"
46,28,0.356220960247806,13.32,"nesting"
46,29,0.441418092740105,13.32,"nesting"
46,30,0.472106246080391,13.32,"nesting"
46,31,0.446854438296265,13.32,"nesting"
46,32,0.394216476735282,13.32,"nesting"
46,33,0.416401894578553,13.32,"nesting"
46,34,0.393291362481939,13.32,"nesting"
46,35,0.37341699784833,13.32,"nesting"
46,36,0.42778391825732,13.32,"nesting"
46,37,0.422184724873793,13.32,"nesting"
46,38,0.450080211217097,13.32,"nesting"
46,39,0.396472092386691,13.32,"nesting"
46,40,0.388842498432157,13.32,"nesting"
46,41,0.378188092705457,13.32,"nesting"
46,42,0.415241170702636,13.32,"nesting"
46,43,0.48693232806561,13.32,"nesting"
46,44,0.517003738570335,13.32,"nesting"
46,45,0.45622685048837,13.32,"nesting"
46,46,0.403238939340917,13.32,"nesting"
46,47,0.413176121657722,13.32,"nesting"
46,48,0.40694979089646,13.32,"nesting"
46,49,0.436709365136013,13.32,"nesting"
46,50,0.454754290347282,13.32,"nesting"
47,1,0.416987453787598,13.32,"nesting"
47,2,0.389209772255581,13.32,"nesting"
47,3,0.422254021821609,13.32,"nesting"
47,4,0.400259170584832,13.32,"nesting"
47,5,0.470973240983601,13.32,"nesting"
47,6,0.48945473696611,13.32,"nesting"
47,7,0.424703668926902,13.32,"nesting"
47,8,0.446036734312037,13.32,"nesting"
47,9,0.353099132748698,13.32,"nesting"
47,10,0.452924850924941,13.32,"nesting"
47,11,0.389805726006798,13.32,"nesting"
47,12,0.441941284696116,13.32,"nesting"
47,13,0.359782823365545,13.32,"nesting"
47,14,0.415968788654704,13.32,"nesting"
47,15,0.437166724991598,13.32,"nesting"
47,16,0.3541524463555,13.32,"nesting"
47,17,0.424246309071317,13.32,"nesting"
47,18,0.410958619327612,13.32,"nesting"
47,19,0.503601708862733,13.32,"nesting"
47,20,0.48405996957864,13.32,"nesting"
47,21,0.396915592852713,13.32,"nesting"
47,22,0.393166627975871,13.32,"nesting"
47,23,0.435860477525267,13.32,"nesting"
47,24,0.368313277641686,13.32,"nesting"
47,25,0.406804267306047,13.32,"nesting"
47,26,0.395633599318118,13.32,"nesting"
47,27,0.408806949097927,13.32,"nesting"
47,28,0.386895254198529,13.32,"nesting"
47,29,0.403824498549961,13.32,"nesting"
47,30,0.482220135614127,13.32,"nesting"
47,31,0.45705148416738,13.32,"nesting"
47,32,0.396108283410657,13.32,"nesting"
47,33,0.39368635508449,13.32,"nesting"
47,34,0.370205084317061,13.32,"nesting"
47,35,0.398523282042042,13.32,"nesting"
47,36,0.445374948460395,13.32,"nesting"
47,37,0.452249205683736,13.32,"nesting"
47,38,0.448819006766847,13.32,"nesting"
47,39,0.434183491388122,13.32,"nesting"
47,40,0.404462030469868,13.32,"nesting"
47,41,0.414232900111915,13.32,"nesting"
47,42,0.391430739433082,13.32,"nesting"
47,43,0.444862151046557,13.32,"nesting"
47,44,0.529179212301594,13.32,"nesting"
47,45,0.453593566471365,13.32,"nesting"
47,46,0.40856094493318,13.32,"nesting"
47,47,0.387920849026205,13.32,"nesting"
47,48,0.403076091513549,13.32,"nesting"
47,49,0.439058531666973,13.32,"nesting"
47,50,0.434966546898442,13.32,"nesting"
48,1,0.393693284779272,13.32,"nesting"
48,2,0.40407743240949,13.32,"nesting"
48,3,0.413574579107663,13.32,"nesting"
48,4,0.388631142741318,13.32,"nesting"
48,5,0.48253890157408,13.32,"nesting"
48,6,0.471943398253024,13.32,"nesting"
48,7,0.471025213694463,13.32,"nesting"
48,8,0.455073056307235,13.32,"nesting"
48,9,0.357870227605825,13.32,"nesting"
48,10,0.451871537318139,13.32,"nesting"
48,11,0.389861163565051,13.32,"nesting"
48,12,0.468138995817929,13.32,"nesting"
48,13,0.32992623339905,13.32,"nesting"
48,14,0.35776281733671,13.32,"nesting"
48,15,0.442409039093873,13.32,"nesting"
48,16,0.351079126719864,13.32,"nesting"
48,17,0.430746362776452,13.32,"nesting"
48,18,0.407479912547252,13.32,"nesting"
48,19,0.472903160980275,13.32,"nesting"
48,20,0.439574793928201,13.32,"nesting"
48,21,0.42547632989505,13.32,"nesting"
48,22,0.377176357267344,13.32,"nesting"
48,23,0.430555796169958,13.32,"nesting"
48,24,0.37746047475339,13.32,"nesting"
48,25,0.38350663345033,13.32,"nesting"
48,26,0.419291577302478,13.32,"nesting"
48,27,0.461223160425899,13.32,"nesting"
48,28,0.381989030293161,13.32,"nesting"
48,29,0.444210759737087,13.32,"nesting"
48,30,0.431685336419357,13.32,"nesting"
48,31,0.472213656349506,13.32,"nesting"
48,32,0.349055655843638,13.32,"nesting"
48,33,0.425580275316774,13.32,"nesting"
48,34,0.368822610208133,13.32,"nesting"
48,35,0.426505389570116,13.32,"nesting"
48,36,0.399517693243201,13.32,"nesting"
48,37,0.446248090002876,13.32,"nesting"
48,38,0.406336512908289,13.32,"nesting"
48,39,0.408075866298469,13.32,"nesting"
48,40,0.40246974322016,13.32,"nesting"
48,41,0.421807056508196,13.32,"nesting"
48,42,0.357589574967171,13.32,"nesting"
48,43,0.392369713075988,13.32,"nesting"
48,44,0.509710234812708,13.32,"nesting"
48,45,0.473876783097088,13.32,"nesting"
48,46,0.450388582634878,13.32,"nesting"
48,47,0.337153905056252,13.32,"nesting"
48,48,0.427641859514298,13.32,"nesting"
48,49,0.4250432239712,13.32,"nesting"
48,50,0.433386576488239,13.32,"nesting"
49,1,0.420601289616199,13.32,"nesting"
49,2,0.446982637649725,13.32,"nesting"
49,3,0.41112493200237,13.32,"nesting"
49,4,0.386150312009508,13.32,"nesting"
49,5,0.456393163163129,13.32,"nesting"
49,6,0.457571211275999,13.32,"nesting"
49,7,0.479517554649305,13.32,"nesting"
49,8,0.461195441646773,13.32,"nesting"
49,9,0.355230013894038,13.32,"nesting"
49,10,0.459844151164362,13.32,"nesting"
49,11,0.37702736882954,13.32,"nesting"
49,12,0.42669595617661,13.32,"nesting"
49,13,0.37494153070028,13.32,"nesting"
49,14,0.370565428445704,13.32,"nesting"
49,15,0.483470945522204,13.32,"nesting"
49,16,0.394459016052638,13.32,"nesting"
49,17,0.418636721145617,13.32,"nesting"
49,18,0.421602630512139,13.32,"nesting"
49,19,0.41390720445718,13.32,"nesting"
49,20,0.41838725213348,13.32,"nesting"
49,21,0.486090370149647,13.32,"nesting"
49,22,0.382477573775263,13.32,"nesting"
49,23,0.397632816262608,13.32,"nesting"
49,24,0.363303108314594,13.32,"nesting"
49,25,0.378704354966685,13.32,"nesting"
49,26,0.43721869770246,13.32,"nesting"
49,27,0.424131969107421,13.32,"nesting"
49,28,0.425143704545533,13.32,"nesting"
49,29,0.395786052603313,13.32,"nesting"
49,30,0.42351869111925,13.32,"nesting"
49,31,0.49014770644427,13.32,"nesting"
49,32,0.39333640549802,13.32,"nesting"
49,33,0.44026429855897,13.32,"nesting"
49,34,0.384275829571087,13.32,"nesting"
49,35,0.410535907945935,13.32,"nesting"
49,36,0.462255684948356,13.32,"nesting"
49,37,0.422895018588906,13.32,"nesting"
49,38,0.416841930197184,13.32,"nesting"
49,39,0.447415743573574,13.32,"nesting"
49,40,0.454837446684661,13.32,"nesting"
49,41,0.409496453728696,13.32,"nesting"
49,42,0.342174468925516,13.32,"nesting"
49,43,0.390218042846303,13.32,"nesting"
49,44,0.476485813182358,13.32,"nesting"
49,45,0.435202156521016,13.32,"nesting"
49,46,0.450069816674925,13.32,"nesting"
49,47,0.363746608780616,13.32,"nesting"
49,48,0.43143586740722,13.32,"nesting"
49,49,0.45713810535215,13.32,"nesting"
49,50,0.444415185733144,13.32,"nesting"
50,1,0.418047697089182,13.32,"nesting"
50,2,0.407067595707747,13.32,"nesting"
50,3,0.438327448867515,13.32,"nesting"
50,4,0.397230893965275,13.32,"nesting"
50,5,0.422586647171125,13.32,"nesting"
50,6,0.428532325293732,13.32,"nesting"
50,7,0.495189059397879,13.32,"nesting"
50,8,0.487684199949413,13.32,"nesting"
50,9,0.384546087667569,13.32,"nesting"
50,10,0.423411280850135,13.32,"nesting"
50,11,0.390550668195819,13.32,"nesting"
50,12,0.404174448136432,13.32,"nesting"
50,13,0.417444813643183,13.32,"nesting"
50,14,0.406288005044818,13.32,"nesting"
50,15,0.488980052873571,13.32,"nesting"
50,16,0.449563948955868,13.32,"nesting"
50,17,0.436581165782553,13.32,"nesting"
50,18,0.421879818303403,13.32,"nesting"
50,19,0.422105033383805,13.32,"nesting"
50,20,0.421550657801277,13.32,"nesting"
50,21,0.517176980939875,13.32,"nesting"
50,22,0.422513885375919,13.32,"nesting"
50,23,0.484964294747638,13.32,"nesting"
50,24,0.433677623669065,13.32,"nesting"
50,25,0.439713387823833,13.32,"nesting"
50,26,0.46592495833521,13.32,"nesting"
50,27,0.42552137291113,13.32,"nesting"
50,28,0.436276259212163,13.32,"nesting"
50,29,0.355656190123106,13.32,"nesting"
50,30,0.441199807354485,13.32,"nesting"
50,31,0.440340525201568,13.32,"nesting"
50,32,0.367845523243929,13.32,"nesting"
50,33,0.416020761365566,13.32,"nesting"
50,34,0.440378638522866,13.32,"nesting"
50,35,0.470921268272739,13.32,"nesting"
50,36,0.455391822267188,13.32,"nesting"
50,37,0.44439786149619,13.32,"nesting"
50,38,0.455814533648865,13.32,"nesting"
50,39,0.418751061109513,13.32,"nesting"
50,40,0.472733383458126,13.32,"nesting"
50,41,0.403893795497777,13.32,"nesting"
50,42,0.395574696912474,13.32,"nesting"
50,43,0.41438535339711,13.32,"nesting"
50,44,0.482583944590161,13.32,"nesting"
50,45,0.483418972811343,13.32,"nesting"
50,46,0.469919927376799,13.32,"nesting"
50,47,0.388409392508307,13.32,"nesting"
50,48,0.39059917605929,13.32,"nesting"
50,49,0.431297273511588,13.32,"nesting"
50,50,0.426058424256704,13.32,"nesting"
51,1,0.477882146680849,13.32,"nesting"
51,2,0.451906185792047,13.32,"nesting"
51,3,0.427662648598642,13.32,"nesting"
51,4,0.418026908004837,13.32,"nesting"
51,5,0.415975718349485,13.32,"nesting"
51,6,0.452294248699816,13.32,"nesting"
51,7,0.520700730736315,13.32,"nesting"
51,8,0.515739069272694,13.32,"nesting"
51,9,0.435403117669682,13.32,"nesting"
51,10,0.445988226448566,13.32,"nesting"
51,11,0.420774531985739,13.32,"nesting"
51,12,0.491138652798038,13.32,"nesting"
51,13,0.452564506796298,13.32,"nesting"
51,14,0.420594359921417,13.32,"nesting"
51,15,0.470966311288819,13.32,"nesting"
51,16,0.486710577832599,13.32,"nesting"
51,17,0.435981747183945,13.32,"nesting"
51,18,0.431484375270691,13.32,"nesting"
51,19,0.381008478481565,13.32,"nesting"
51,20,0.4589640799271,13.32,"nesting"
51,21,0.491370797573221,13.32,"nesting"
51,22,0.433947881765548,13.32,"nesting"
51,23,0.474760319181742,13.32,"nesting"
51,24,0.468135530970538,13.32,"nesting"
51,25,0.452775862487137,13.32,"nesting"
51,26,0.466957482857668,13.32,"nesting"
51,27,0.432728255483987,13.32,"nesting"
51,28,0.417985329836147,13.32,"nesting"
51,29,0.4331752207974,13.32,"nesting"
51,30,0.461406797337611,13.32,"nesting"
51,31,0.50054224861666,13.32,"nesting"
51,32,0.364955840520004,13.32,"nesting"
51,33,0.448417084469515,13.32,"nesting"
51,34,0.483124460783125,13.32,"nesting"
51,35,0.446771281958886,13.32,"nesting"
51,36,0.456957933287828,13.32,"nesting"
51,37,0.437100892891173,13.32,"nesting"
51,38,0.44291837166032,13.32,"nesting"
51,39,0.436906861437288,13.32,"nesting"
51,40,0.445087366126959,13.32,"nesting"
51,41,0.443621735680652,13.32,"nesting"
51,42,0.400830870404313,13.32,"nesting"
51,43,0.478280604130791,13.32,"nesting"
51,44,0.53290045839931,13.32,"nesting"
51,45,0.5388149528954,13.32,"nesting"
51,46,0.456469389805726,13.32,"nesting"
51,47,0.35510874423536,13.32,"nesting"
51,48,0.404721894024178,13.32,"nesting"
51,49,0.474334142952674,13.32,"nesting"
51,50,0.441861593206127,13.32,"nesting"
52,1,0.490490726335959,13.32,"nesting"
52,2,0.445031928568706,13.32,"nesting"
52,3,0.452013596061161,13.32,"nesting"
52,4,0.416363781257255,13.32,"nesting"
52,5,0.419135659169892,13.32,"nesting"
52,6,0.424090390938731,13.32,"nesting"
52,7,0.422662873813723,13.32,"nesting"
52,8,0.47718917720269,13.32,"nesting"
52,9,0.412673718786056,13.32,"nesting"
52,10,0.440811744446716,13.32,"nesting"
52,11,0.396669588687966,13.32,"nesting"
52,12,0.429370818362305,13.32,"nesting"
52,13,0.393585874510157,13.32,"nesting"
52,14,0.37394018980434,13.32,"nesting"
52,15,0.483751598160859,13.32,"nesting"
52,16,0.463579256651641,13.32,"nesting"
52,17,0.473246180871964,13.32,"nesting"
52,18,0.402975610939216,13.32,"nesting"
52,19,0.406073184506588,13.32,"nesting"
52,20,0.379639863762201,13.32,"nesting"
52,21,0.497600593181873,13.32,"nesting"
52,22,0.407944202097619,13.32,"nesting"
52,23,0.449002643678559,13.32,"nesting"
52,24,0.421107157335255,13.32,"nesting"
52,25,0.418574353892583,13.32,"nesting"
52,26,0.44700342673407,13.32,"nesting"
52,27,0.391049606220094,13.32,"nesting"
52,28,0.447783017396999,13.32,"nesting"
52,29,0.412718761802136,13.32,"nesting"
52,30,0.477781666106516,13.32,"nesting"
52,31,0.497867386430965,13.32,"nesting"
52,32,0.357634617983251,13.32,"nesting"
52,33,0.443538579343273,13.32,"nesting"
52,34,0.44626541423983,13.32,"nesting"
52,35,0.442461011804735,13.32,"nesting"
52,36,0.454154871748674,13.32,"nesting"
52,37,0.413640411208088,13.32,"nesting"
52,38,0.413345899179871,13.32,"nesting"
52,39,0.42734734748608,13.32,"nesting"
52,40,0.454064785716513,13.32,"nesting"
52,41,0.420157789150177,13.32,"nesting"
52,42,0.388478689456123,13.32,"nesting"
52,43,0.447561267163988,13.32,"nesting"
52,44,0.507711017868218,13.32,"nesting"
52,45,0.492638931718252,13.32,"nesting"
52,46,0.441262174607519,13.32,"nesting"
52,47,0.394445156663075,13.32,"nesting"
52,48,0.402542505015367,13.32,"nesting"
52,49,0.460294581325166,13.32,"nesting"
52,50,0.431072058431186,13.32,"nesting"
53,1,0.45853097400325,13.32,"nesting"
53,2,0.437513209730677,13.32,"nesting"
53,3,0.445551655677326,13.32,"nesting"
53,4,0.36045846860675,13.32,"nesting"
53,5,0.416332597630737,13.32,"nesting"
53,6,0.436071833216106,13.32,"nesting"
53,7,0.468253335781825,13.32,"nesting"
53,8,0.475176100868637,13.32,"nesting"
53,9,0.378316292058916,13.32,"nesting"
53,10,0.414918939895292,13.32,"nesting"
53,11,0.392664225104205,13.32,"nesting"
53,12,0.415459456088257,13.32,"nesting"
53,13,0.396278060932806,13.32,"nesting"
53,14,0.422662873813723,13.32,"nesting"
53,15,0.462993697442596,13.32,"nesting"
53,16,0.463201588286044,13.32,"nesting"
53,17,0.443555903580227,13.32,"nesting"
53,18,0.41508178772266,13.32,"nesting"
53,19,0.42573619344936,13.32,"nesting"
53,20,0.408876246045743,13.32,"nesting"
53,21,0.459663979100041,13.32,"nesting"
53,22,0.404039319088191,13.32,"nesting"
53,23,0.443323758805043,13.32,"nesting"
53,24,0.436678181509495,13.32,"nesting"
53,25,0.45030889114489,13.32,"nesting"
53,26,0.491176766119336,13.32,"nesting"
53,27,0.347648927802975,13.32,"nesting"
53,28,0.407639295527228,13.32,"nesting"
53,29,0.430330581089556,13.32,"nesting"
53,30,0.433272236524342,13.32,"nesting"
53,31,0.482369124051931,13.32,"nesting"
53,32,0.337354866204918,13.32,"nesting"
53,33,0.430462245290406,13.32,"nesting"
53,34,0.441144369796232,13.32,"nesting"
53,35,0.485840901137509,13.32,"nesting"
53,36,0.507471943398253,13.32,"nesting"
53,37,0.415033279859189,13.32,"nesting"
53,38,0.430264748989131,13.32,"nesting"
53,39,0.429873221233971,13.32,"nesting"
53,40,0.430767151860796,13.32,"nesting"
53,41,0.455440330130659,13.32,"nesting"
53,42,0.380585767099888,13.32,"nesting"
53,43,0.453645539182227,13.32,"nesting"
53,44,0.518126349124953,13.32,"nesting"
53,45,0.51645975752998,13.32,"nesting"
53,46,0.415667346931704,13.32,"nesting"
53,47,0.406305329281772,13.32,"nesting"
53,48,0.401693617404621,13.32,"nesting"
53,49,0.446726238942806,13.32,"nesting"
53,50,0.392341994296861,13.32,"nesting"
54,1,0.428532325293732,13.32,"nesting"
54,2,0.463970784406801,13.32,"nesting"
54,3,0.521875314001795,13.32,"nesting"
54,4,0.433310349845641,13.32,"nesting"
54,5,0.437048920180311,13.32,"nesting"
54,6,0.444099884620582,13.32,"nesting"
54,7,0.472404222956,13.32,"nesting"
54,8,0.488370239732791,13.32,"nesting"
54,9,0.392265767654264,13.32,"nesting"
54,10,0.402001988822402,13.32,"nesting"
54,11,0.389140475307765,13.32,"nesting"
54,12,0.418390716980871,13.32,"nesting"
54,13,0.37811533091025,13.32,"nesting"
54,14,0.386645785186391,13.32,"nesting"
54,15,0.425109056071625,13.32,"nesting"
54,16,0.442807496543815,13.32,"nesting"
54,17,0.443427704226767,13.32,"nesting"
54,18,0.438940726855686,13.32,"nesting"
54,19,0.388932584464317,13.32,"nesting"
54,20,0.453950445752617,13.32,"nesting"
54,21,0.430340975631728,13.32,"nesting"
54,22,0.385173225045303,13.32,"nesting"
54,23,0.433022767512205,13.32,"nesting"
54,24,0.447945865224366,13.32,"nesting"
54,25,0.442020976186104,13.32,"nesting"
54,26,0.412292585573068,13.32,"nesting"
54,27,0.406256821418301,13.32,"nesting"
54,28,0.439370367932144,13.32,"nesting"
54,29,0.37950473471396,13.32,"nesting"
54,30,0.483030909903573,13.32,"nesting"
