"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.425584135087375,15.43,"nesting"
12,35,0.341953942385908,15.43,"nesting"
12,36,0.186614681215113,15.43,"nesting"
12,37,0.354660458332165,15.43,"nesting"
12,38,0.24846427870186,15.43,"nesting"
12,39,0.502510448514768,15.43,"nesting"
12,40,0.371139659476592,15.43,"nesting"
12,41,0.40722560376988,15.43,"nesting"
12,42,0.468317859246585,15.43,"nesting"
12,43,0.489383187007377,15.43,"nesting"
12,44,0.494053462735968,15.43,"nesting"
12,45,0.343202154217273,15.43,"nesting"
12,46,0.458696810748647,15.43,"nesting"
12,47,0.412428823875908,15.43,"nesting"
12,48,0.322361224089086,15.43,"nesting"
12,49,0.513183360915542,15.43,"nesting"
12,50,0.353356147092648,15.43,"nesting"
13,1,0.341308799192168,15.43,"nesting"
13,2,0.271254663263303,15.43,"nesting"
13,3,0.341210625227904,15.43,"nesting"
13,4,0.380914981346947,15.43,"nesting"
13,5,0.47193627107234,15.43,"nesting"
13,6,0.46540069002272,15.43,"nesting"
13,7,0.3816021990968,15.43,"nesting"
13,8,0.42561218479145,15.43,"nesting"
13,9,0.412316625059606,15.43,"nesting"
13,10,0.517068244930016,15.43,"nesting"
13,11,0.358250820453844,15.43,"nesting"
13,12,0.518625003506213,15.43,"nesting"
13,13,0.328896805138706,15.43,"nesting"
13,14,0.39108299907436,15.43,"nesting"
13,15,0.312824324703374,15.43,"nesting"
13,16,0.332753639449104,15.43,"nesting"
13,17,0.441221845109534,15.43,"nesting"
13,18,0.409399455835741,15.43,"nesting"
13,19,0.381181453535665,15.43,"nesting"
13,20,0.529564388095706,15.43,"nesting"
13,21,0.418529634512356,15.43,"nesting"
13,22,0.450941067571737,15.43,"nesting"
13,23,0.321155086813834,15.43,"nesting"
13,24,0.315517096294634,15.43,"nesting"
13,25,0.458388264003815,15.43,"nesting"
13,26,0.456298561050181,15.43,"nesting"
13,27,0.429987938627247,15.43,"nesting"
13,28,0.537530504053182,15.43,"nesting"
13,29,0.275363944910381,15.43,"nesting"
13,30,0.503744635494096,15.43,"nesting"
13,31,0.346540069002272,15.43,"nesting"
13,32,0.460870662814507,15.43,"nesting"
13,33,0.57239628621918,15.43,"nesting"
13,34,0.372976915093546,15.43,"nesting"
13,35,0.297523211130123,15.43,"nesting"
13,36,0.430072087739474,15.43,"nesting"
13,37,0.491697287593616,15.43,"nesting"
13,38,0.303161201649323,15.43,"nesting"
13,39,0.527180163249278,15.43,"nesting"
13,40,0.481627443830468,15.43,"nesting"
13,41,0.392934279543351,15.43,"nesting"
13,42,0.466368404813329,15.43,"nesting"
13,43,0.45624246164203,15.43,"nesting"
13,44,0.46649462848167,15.43,"nesting"
13,45,0.413382513814479,15.43,"nesting"
13,46,0.420787635690443,15.43,"nesting"
13,47,0.382149168326274,15.43,"nesting"
13,48,0.48039325685114,15.43,"nesting"
13,49,0.459271829682197,15.43,"nesting"
13,50,0.406945106729124,15.43,"nesting"
14,1,0.360256374295251,15.43,"nesting"
14,2,0.248730750890578,15.43,"nesting"
14,3,0.361238113937898,15.43,"nesting"
14,4,0.418403410844016,15.43,"nesting"
14,5,0.441852963451236,15.43,"nesting"
14,6,0.391125073630473,15.43,"nesting"
14,7,0.334604919918095,15.43,"nesting"
14,8,0.412148326835152,15.43,"nesting"
14,9,0.438809570559031,15.43,"nesting"
14,10,0.488345347956579,15.43,"nesting"
14,11,0.319724551905977,15.43,"nesting"
14,12,0.410745841631371,15.43,"nesting"
14,13,0.309598608734678,15.43,"nesting"
14,14,0.4960309668733,15.43,"nesting"
14,15,0.328153487980702,15.43,"nesting"
14,16,0.377506942301759,15.43,"nesting"
14,17,0.401966284255701,15.43,"nesting"
14,18,0.475190036745112,15.43,"nesting"
14,19,0.491248492328406,15.43,"nesting"
14,20,0.459370003646462,15.43,"nesting"
14,21,0.418347311435864,15.43,"nesting"
14,22,0.507966115957477,15.43,"nesting"
14,23,0.358713640571092,15.43,"nesting"
14,24,0.421979748113657,15.43,"nesting"
14,25,0.522720260301254,15.43,"nesting"
14,26,0.469509971669799,15.43,"nesting"
14,27,0.444685983562873,15.43,"nesting"
14,28,0.486437968079437,15.43,"nesting"
14,29,0.322417323497237,15.43,"nesting"
14,30,0.517867661496171,15.43,"nesting"
14,31,0.373944629884155,15.43,"nesting"
14,32,0.493169897057586,15.43,"nesting"
14,33,0.540854393986143,15.43,"nesting"
14,34,0.47699924265799,15.43,"nesting"
14,35,0.319009284452049,15.43,"nesting"
14,36,0.430969678269894,15.43,"nesting"
14,37,0.556351855487925,15.43,"nesting"
14,38,0.419118678297944,15.43,"nesting"
14,39,0.459987097136125,15.43,"nesting"
14,40,0.532397408207343,15.43,"nesting"
14,41,0.488443521920844,15.43,"nesting"
14,42,0.488387422512693,15.43,"nesting"
14,43,0.32899497910297,15.43,"nesting"
14,44,0.588777313399344,15.43,"nesting"
14,45,0.367395023982497,15.43,"nesting"
14,46,0.444559759894533,15.43,"nesting"
14,47,0.270833917702168,15.43,"nesting"
14,48,0.473507054500575,15.43,"nesting"
14,49,0.46911727581274,15.43,"nesting"
14,50,0.405977391938515,15.43,"nesting"
15,1,0.476059577571457,15.43,"nesting"
15,2,0.327241872598244,15.43,"nesting"
15,3,0.492258281675128,15.43,"nesting"
15,4,0.479579815432947,15.43,"nesting"
15,5,0.446817761072621,15.43,"nesting"
15,6,0.365179097360523,15.43,"nesting"
15,7,0.387506661804718,15.43,"nesting"
15,8,0.478387703009733,15.43,"nesting"
15,9,0.591974979663965,15.43,"nesting"
15,10,0.494782755041934,15.43,"nesting"
15,11,0.473170458051668,15.43,"nesting"
15,12,0.448164146868251,15.43,"nesting"
15,13,0.332529241816499,15.43,"nesting"
15,14,0.415808813217021,15.43,"nesting"
15,15,0.292866960253569,15.43,"nesting"
15,16,0.276976802894729,15.43,"nesting"
15,17,0.489074640262545,15.43,"nesting"
15,18,0.399568034557235,15.43,"nesting"
15,19,0.482833581105719,15.43,"nesting"
15,20,0.54248127682253,15.43,"nesting"
15,21,0.591722532327284,15.43,"nesting"
15,22,0.546239937168663,15.43,"nesting"
15,23,0.395542902022384,15.43,"nesting"
15,24,0.504109281647079,15.43,"nesting"
15,25,0.532187035426776,15.43,"nesting"
15,26,0.547305825923536,15.43,"nesting"
15,27,0.314535356651987,15.43,"nesting"
15,28,0.556379905192,15.43,"nesting"
15,29,0.409231157611287,15.43,"nesting"
15,30,0.354898880816807,15.43,"nesting"
15,31,0.468963002440324,15.43,"nesting"
15,32,0.518330481613419,15.43,"nesting"
15,33,0.516507250848504,15.43,"nesting"
15,34,0.356006844127794,15.43,"nesting"
15,35,0.353468345908951,15.43,"nesting"
15,36,0.402457154077024,15.43,"nesting"
15,37,0.474909539704356,15.43,"nesting"
15,38,0.406299963535385,15.43,"nesting"
15,39,0.510069843763148,15.43,"nesting"
15,40,0.372724467756865,15.43,"nesting"
15,41,0.489523435527755,15.43,"nesting"
15,42,0.335095789739418,15.43,"nesting"
15,43,0.453802137387451,15.43,"nesting"
15,44,0.46322683795686,15.43,"nesting"
15,45,0.440099856946509,15.43,"nesting"
15,46,0.400802221536563,15.43,"nesting"
15,47,0.439623011977224,15.43,"nesting"
15,48,0.386286499677428,15.43,"nesting"
15,49,0.484797060391013,15.43,"nesting"
15,50,0.371237833440857,15.43,"nesting"
16,1,0.504095256795041,15.43,"nesting"
16,2,0.455891840341084,15.43,"nesting"
16,3,0.613629351210345,15.43,"nesting"
16,4,0.412218451095341,15.43,"nesting"
16,5,0.47540040952568,15.43,"nesting"
16,6,0.36616083700317,15.43,"nesting"
16,7,0.476774845025385,15.43,"nesting"
16,8,0.496353538470169,15.43,"nesting"
16,9,0.51351995736445,15.43,"nesting"
16,10,0.539451908782362,15.43,"nesting"
16,11,0.404420633362318,15.43,"nesting"
16,12,0.317298252503436,15.43,"nesting"
16,13,0.41420998008471,15.43,"nesting"
16,14,0.42401335165914,15.43,"nesting"
16,15,0.372794592017054,15.43,"nesting"
16,16,0.29017418866231,15.43,"nesting"
16,17,0.447645227342852,15.43,"nesting"
16,18,0.418768056996999,15.43,"nesting"
16,19,0.494965078118426,15.43,"nesting"
16,20,0.535202378614906,15.43,"nesting"
16,21,0.502650697035146,15.43,"nesting"
16,22,0.40517797537236,15.43,"nesting"
16,23,0.400016829822445,15.43,"nesting"
16,24,0.562649014052902,15.43,"nesting"
16,25,0.584878404532832,15.43,"nesting"
16,26,0.513169336063505,15.43,"nesting"
16,27,0.459594401279067,15.43,"nesting"
16,28,0.62365712041738,15.43,"nesting"
16,29,0.445204903088272,15.43,"nesting"
16,30,0.40069002272026,15.43,"nesting"
16,31,0.415037446354941,15.43,"nesting"
16,32,0.444489635634344,15.43,"nesting"
16,33,0.332613390928726,15.43,"nesting"
16,34,0.222854898880817,15.43,"nesting"
16,35,0.419132703149982,15.43,"nesting"
16,36,0.491360691144708,15.43,"nesting"
16,37,0.561681299262293,15.43,"nesting"
16,38,0.413957532748029,15.43,"nesting"
16,39,0.363930885529158,15.43,"nesting"
16,40,0.403018148158537,15.43,"nesting"
16,41,0.519718941965162,15.43,"nesting"
16,42,0.413087991921685,15.43,"nesting"
16,43,0.463829906594485,15.43,"nesting"
16,44,0.599856946509214,15.43,"nesting"
16,45,0.475821155086814,15.43,"nesting"
16,46,0.437098538610418,15.43,"nesting"
16,47,0.558217160808953,15.43,"nesting"
16,48,0.398866791955345,15.43,"nesting"
16,49,0.506703879274074,15.43,"nesting"
16,50,0.399876581302067,15.43,"nesting"
17,1,0.42862752797958,15.43,"nesting"
17,2,0.481304872233598,15.43,"nesting"
17,3,0.468275784690472,15.43,"nesting"
17,4,0.310103503408039,15.43,"nesting"
17,5,0.464432975232111,15.43,"nesting"
17,6,0.228072143838882,15.43,"nesting"
17,7,0.371812852374407,15.43,"nesting"
17,8,0.499284732546072,15.43,"nesting"
17,9,0.430787355193403,15.43,"nesting"
17,10,0.610964629323161,15.43,"nesting"
17,11,0.44259628060924,15.43,"nesting"
17,12,0.362780847662057,15.43,"nesting"
17,13,0.31759277439623,15.43,"nesting"
17,14,0.477237665142633,15.43,"nesting"
17,15,0.482903705365908,15.43,"nesting"
17,16,0.396664890185409,15.43,"nesting"
17,17,0.455555243892177,15.43,"nesting"
17,18,0.489888081680738,15.43,"nesting"
17,19,0.420507138649687,15.43,"nesting"
17,20,0.487742279318953,15.43,"nesting"
17,21,0.44419511374155,15.43,"nesting"
17,22,0.423059661720569,15.43,"nesting"
17,23,0.427786036857311,15.43,"nesting"
17,24,0.526436846091274,15.43,"nesting"
17,25,0.547432049591877,15.43,"nesting"
17,26,0.41568258954868,15.43,"nesting"
17,27,0.505048946733612,15.43,"nesting"
17,28,0.51589015735884,15.43,"nesting"
17,29,0.33989228913635,15.43,"nesting"
17,30,0.479004796499397,15.43,"nesting"
17,31,0.56867970042916,15.43,"nesting"
17,32,0.368250539956803,15.43,"nesting"
17,33,0.362528400325377,15.43,"nesting"
17,34,0.317396426467701,15.43,"nesting"
17,35,0.324212504558077,15.43,"nesting"
17,36,0.437266836834871,15.43,"nesting"
17,37,0.43618692322796,15.43,"nesting"
17,38,0.407632324478977,15.43,"nesting"
17,39,0.326891251297299,15.43,"nesting"
17,40,0.361210064233822,15.43,"nesting"
17,41,0.444896356343441,15.43,"nesting"
17,42,0.449734930296485,15.43,"nesting"
17,43,0.45649490897871,15.43,"nesting"
17,44,0.558020812880424,15.43,"nesting"
17,45,0.475428459229755,15.43,"nesting"
17,46,0.341070376707526,15.43,"nesting"
17,47,0.4802670331828,15.43,"nesting"
17,48,0.345754677288155,15.43,"nesting"
17,49,0.366834029900985,15.43,"nesting"
17,50,0.403551092535974,15.43,"nesting"
18,1,0.317424476171776,15.43,"nesting"
18,2,0.466326330257216,15.43,"nesting"
18,3,0.522439763260498,15.43,"nesting"
18,4,0.341701495049227,15.43,"nesting"
18,5,0.528722896973437,15.43,"nesting"
18,6,0.305924097500771,15.43,"nesting"
18,7,0.498807887576786,15.43,"nesting"
18,8,0.380157639336905,15.43,"nesting"
18,9,0.400872345796752,15.43,"nesting"
18,10,0.429454994249811,15.43,"nesting"
18,11,0.411362935121034,15.43,"nesting"
18,12,0.419525399007041,15.43,"nesting"
18,13,0.376819724551906,15.43,"nesting"
18,14,0.403270595495218,15.43,"nesting"
18,15,0.327354071414547,15.43,"nesting"
18,16,0.31554514599871,15.43,"nesting"
18,17,0.467798939721186,15.43,"nesting"
18,18,0.392485484278141,15.43,"nesting"
18,19,0.504263555019494,15.43,"nesting"
18,20,0.516254803511823,15.43,"nesting"
18,21,0.488920366890129,15.43,"nesting"
18,22,0.526535020055538,15.43,"nesting"
18,23,0.50877955737567,15.43,"nesting"
18,24,0.412428823875908,15.43,"nesting"
18,25,0.479986536142044,15.43,"nesting"
18,26,0.44733668059802,15.43,"nesting"
18,27,0.429539143362038,15.43,"nesting"
18,28,0.380466186081737,15.43,"nesting"
18,29,0.401489439286416,15.43,"nesting"
18,30,0.41388740848784,15.43,"nesting"
18,31,0.544556954924126,15.43,"nesting"
18,32,0.438248576477518,15.43,"nesting"
18,33,0.365824240554262,15.43,"nesting"
18,34,0.230624666909764,15.43,"nesting"
18,35,0.320005048946734,15.43,"nesting"
18,36,0.484348265125803,15.43,"nesting"
18,37,0.483100053294438,15.43,"nesting"
18,38,0.444124989481361,15.43,"nesting"
18,39,0.379540545847241,15.43,"nesting"
18,40,0.387408487840453,15.43,"nesting"
18,41,0.53190653838602,15.43,"nesting"
18,42,0.404490757622507,15.43,"nesting"
18,43,0.465568988247174,15.43,"nesting"
18,44,0.411489158789375,15.43,"nesting"
18,45,0.382597963591484,15.43,"nesting"
18,46,0.407435976550447,15.43,"nesting"
18,47,0.273779136630109,15.43,"nesting"
18,48,0.361392387310314,15.43,"nesting"
18,49,0.405935317382402,15.43,"nesting"
18,50,0.344422316344563,15.43,"nesting"
19,1,0.383748001458585,15.43,"nesting"
19,2,0.502215926621974,15.43,"nesting"
19,3,0.437238787130796,15.43,"nesting"
19,4,0.359064261872037,15.43,"nesting"
19,5,0.466775125522426,15.43,"nesting"
19,6,0.260876272755322,15.43,"nesting"
19,7,0.473422905388348,15.43,"nesting"
19,8,0.388446326891251,15.43,"nesting"
19,9,0.310594373229362,15.43,"nesting"
19,10,0.492160107710864,15.43,"nesting"
19,11,0.371055510364366,15.43,"nesting"
19,12,0.376595326919301,15.43,"nesting"
19,13,0.495189475751031,15.43,"nesting"
19,14,0.411208661748619,15.43,"nesting"
19,15,0.357016633474517,15.43,"nesting"
19,16,0.375178816863482,15.43,"nesting"
19,17,0.469397772853496,15.43,"nesting"
19,18,0.50813441418193,15.43,"nesting"
19,19,0.470000841491122,15.43,"nesting"
19,20,0.575888474376595,15.43,"nesting"
19,21,0.482721382289417,15.43,"nesting"
19,22,0.415626490140529,15.43,"nesting"
19,23,0.522902583377745,15.43,"nesting"
19,24,0.356946509214328,15.43,"nesting"
19,25,0.348124877282545,15.43,"nesting"
19,26,0.409034809682758,15.43,"nesting"
19,27,0.557824464951895,15.43,"nesting"
19,28,0.459580376427029,15.43,"nesting"
19,29,0.377072171888587,15.43,"nesting"
19,30,0.384056548203416,15.43,"nesting"
19,31,0.530167456733331,15.43,"nesting"
19,32,0.461038961038961,15.43,"nesting"
19,33,0.466845249782615,15.43,"nesting"
19,34,0.266163641973577,15.43,"nesting"
19,35,0.354281787327144,15.43,"nesting"
19,36,0.477167540882444,15.43,"nesting"
19,37,0.513618131328714,15.43,"nesting"
19,38,0.428908025020336,15.43,"nesting"
19,39,0.500294521892794,15.43,"nesting"
19,40,0.518751227174553,15.43,"nesting"
19,41,0.507531345544304,15.43,"nesting"
19,42,0.408656138677737,15.43,"nesting"
19,43,0.438767496002917,15.43,"nesting"
19,44,0.274943199349247,15.43,"nesting"
19,45,0.384365094948248,15.43,"nesting"
19,46,0.362289977840734,15.43,"nesting"
19,47,0.301029424139575,15.43,"nesting"
19,48,0.395276429833665,15.43,"nesting"
19,49,0.570615130010378,15.43,"nesting"
19,50,0.325138144792572,15.43,"nesting"
20,1,0.302908754312642,15.43,"nesting"
20,2,0.459776724355558,15.43,"nesting"
20,3,0.412204426243303,15.43,"nesting"
20,4,0.448500743317158,15.43,"nesting"
20,5,0.478864547979019,15.43,"nesting"
20,6,0.311141342458837,15.43,"nesting"
20,7,0.503408039045188,15.43,"nesting"
20,8,0.248927098819107,15.43,"nesting"
20,9,0.439244340972203,15.43,"nesting"
20,10,0.47507783792881,15.43,"nesting"
20,11,0.290047964993969,15.43,"nesting"
20,12,0.369414602675942,15.43,"nesting"
20,13,0.426944545735042,15.43,"nesting"
20,14,0.555285966733051,15.43,"nesting"
20,15,0.399918655858181,15.43,"nesting"
20,16,0.445471375276991,15.43,"nesting"
20,17,0.464475049788225,15.43,"nesting"
20,18,0.447224481781717,15.43,"nesting"
20,19,0.415472216768113,15.43,"nesting"
20,20,0.486732489972231,15.43,"nesting"
20,21,0.574079268463718,15.43,"nesting"
20,22,0.45547109477995,15.43,"nesting"
20,23,0.554121904013913,15.43,"nesting"
20,24,0.465526913691061,15.43,"nesting"
20,25,0.425794507867942,15.43,"nesting"
20,26,0.400704047572298,15.43,"nesting"
20,27,0.466648901854085,15.43,"nesting"
20,28,0.474025974025974,15.43,"nesting"
20,29,0.415850887773134,15.43,"nesting"
20,30,0.474727216627865,15.43,"nesting"
20,31,0.491122268660066,15.43,"nesting"
20,32,0.513590081624639,15.43,"nesting"
20,33,0.464797621385094,15.43,"nesting"
20,34,0.393228801436145,15.43,"nesting"
20,35,0.340761829962694,15.43,"nesting"
20,36,0.605186390283582,15.43,"nesting"
20,37,0.413130066477799,15.43,"nesting"
20,38,0.375964208577599,15.43,"nesting"
20,39,0.486592241451853,15.43,"nesting"
20,40,0.478724299458641,15.43,"nesting"
20,41,0.461782278196965,15.43,"nesting"
20,42,0.427491514964517,15.43,"nesting"
20,43,0.506451431937393,15.43,"nesting"
20,44,0.461151159855264,15.43,"nesting"
20,45,0.458276065187512,15.43,"nesting"
20,46,0.48603124737034,15.43,"nesting"
20,47,0.423760904322459,15.43,"nesting"
20,48,0.495441923087711,15.43,"nesting"
20,49,0.507250848503548,15.43,"nesting"
20,50,0.388881097304423,15.43,"nesting"
21,1,0.455555243892177,15.43,"nesting"
21,2,0.511261956186362,15.43,"nesting"
21,3,0.42606098005666,15.43,"nesting"
21,4,0.492398530195506,15.43,"nesting"
21,5,0.432063616728844,15.43,"nesting"
21,6,0.344085719895655,15.43,"nesting"
21,7,0.463184763400746,15.43,"nesting"
21,8,0.38883902274831,15.43,"nesting"
21,9,0.447266556337831,15.43,"nesting"
21,10,0.543350817648874,15.43,"nesting"
21,11,0.357479453591765,15.43,"nesting"
21,12,0.306947911699532,15.43,"nesting"
21,13,0.391742167120137,15.43,"nesting"
21,14,0.50653558104962,15.43,"nesting"
21,15,0.355305601525904,15.43,"nesting"
21,16,0.375248941123671,15.43,"nesting"
21,17,0.4588651089731,15.43,"nesting"
21,18,0.550713864968725,15.43,"nesting"
21,19,0.532748029508289,15.43,"nesting"
21,20,0.474222321954503,15.43,"nesting"
21,21,0.52659111946369,15.43,"nesting"
21,22,0.550713864968725,15.43,"nesting"
21,23,0.529578412947743,15.43,"nesting"
21,24,0.5732938767496,15.43,"nesting"
21,25,0.381868671285518,15.43,"nesting"
21,26,0.43586435163109,15.43,"nesting"
21,27,0.31534879807018,15.43,"nesting"
21,28,0.445429300720877,15.43,"nesting"
21,29,0.505105046141763,15.43,"nesting"
21,30,0.431488597795293,15.43,"nesting"
21,31,0.496493786990547,15.43,"nesting"
21,32,0.512944938430899,15.43,"nesting"
21,33,0.424686544556955,15.43,"nesting"
21,34,0.411124512636392,15.43,"nesting"
21,35,0.320481893916019,15.43,"nesting"
21,36,0.501234186979327,15.43,"nesting"
21,37,0.579899582059409,15.43,"nesting"
21,38,0.464713472272868,15.43,"nesting"
21,39,0.426916496030967,15.43,"nesting"
21,40,0.565538133572691,15.43,"nesting"
21,41,0.495287649715295,15.43,"nesting"
21,42,0.41587893747721,15.43,"nesting"
21,43,0.597528821070938,15.43,"nesting"
21,44,0.385304760034782,15.43,"nesting"
21,45,0.463535384701691,15.43,"nesting"
21,46,0.454264957504698,15.43,"nesting"
21,47,0.449145886510897,15.43,"nesting"
21,48,0.443718268772264,15.43,"nesting"
21,49,0.563588679139435,15.43,"nesting"
21,50,0.43394294690191,15.43,"nesting"
22,1,0.403326694903369,15.43,"nesting"
22,2,0.448276345684553,15.43,"nesting"
22,3,0.449356259291464,15.43,"nesting"
22,4,0.418880255813301,15.43,"nesting"
22,5,0.452315503071443,15.43,"nesting"
22,6,0.307733303413649,15.43,"nesting"
22,7,0.546197862612549,15.43,"nesting"
22,8,0.299444615859303,15.43,"nesting"
22,9,0.47565285686236,15.43,"nesting"
22,10,0.524333118285602,15.43,"nesting"
22,11,0.492496704159771,15.43,"nesting"
22,12,0.335516535300553,15.43,"nesting"
22,13,0.370662814507307,15.43,"nesting"
22,14,0.556464054304227,15.43,"nesting"
22,15,0.465989733808308,15.43,"nesting"
22,16,0.2497405402373,15.43,"nesting"
22,17,0.48929903789515,15.43,"nesting"
22,18,0.534977980982301,15.43,"nesting"
22,19,0.480603629631707,15.43,"nesting"
22,20,0.454264957504698,15.43,"nesting"
22,21,0.59008162463886,15.43,"nesting"
22,22,0.571807242433592,15.43,"nesting"
22,23,0.388278028666798,15.43,"nesting"
22,24,0.61026338672127,15.43,"nesting"
22,25,0.362023505652015,15.43,"nesting"
22,26,0.377030097332473,15.43,"nesting"
22,27,0.431993492468654,15.43,"nesting"
22,28,0.407576225070826,15.43,"nesting"
22,29,0.579492861350313,15.43,"nesting"
22,30,0.462932316064066,15.43,"nesting"
22,31,0.533140725365347,15.43,"nesting"
22,32,0.587220554823147,15.43,"nesting"
22,33,0.46642450422148,15.43,"nesting"
22,34,0.46188045216123,15.43,"nesting"
22,35,0.36718465120193,15.43,"nesting"
22,36,0.569310818770862,15.43,"nesting"
22,37,0.533154750217385,15.43,"nesting"
22,38,0.417169223864688,15.43,"nesting"
22,39,0.566043028246052,15.43,"nesting"
22,40,0.583349695660711,15.43,"nesting"
22,41,0.55625368152366,15.43,"nesting"
22,42,0.321772180303498,15.43,"nesting"
22,43,0.490378951502062,15.43,"nesting"
22,44,0.403523042831898,15.43,"nesting"
22,45,0.309472385066338,15.43,"nesting"
