"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.31961843252974,15.43,"nesting"
12,35,0.383955360070276,15.43,"nesting"
12,36,0.386454602255504,15.43,"nesting"
12,37,0.372486065487569,15.43,"nesting"
12,38,0.308984280756454,15.43,"nesting"
12,39,0.379810577238337,15.43,"nesting"
12,40,0.344709834270549,15.43,"nesting"
12,41,0.341406380491064,15.43,"nesting"
12,42,0.271483275491961,15.43,"nesting"
12,43,0.402155287072608,15.43,"nesting"
12,44,0.342291013244746,15.43,"nesting"
12,45,0.288124269250042,15.43,"nesting"
12,46,0.38761761594566,15.43,"nesting"
12,47,0.339402037748455,15.43,"nesting"
12,48,0.427760146985134,15.43,"nesting"
12,49,0.445131117421079,15.43,"nesting"
12,50,0.362600449121244,15.43,"nesting"
13,1,0.429461363819139,15.43,"nesting"
13,2,0.410413921521321,15.43,"nesting"
13,3,0.38412238863216,15.43,"nesting"
13,4,0.513216908239457,15.43,"nesting"
13,5,0.345810985530378,15.43,"nesting"
13,6,0.436513680876467,15.43,"nesting"
13,7,0.396216493761174,15.43,"nesting"
13,8,0.424871171488843,15.43,"nesting"
13,9,0.383033609858397,15.43,"nesting"
13,10,0.270004763407135,15.43,"nesting"
13,11,0.419167455412653,15.43,"nesting"
13,12,0.418332312603233,15.43,"nesting"
13,13,0.354991370190969,15.43,"nesting"
13,14,0.453290771981268,15.43,"nesting"
13,15,0.411502700295084,15.43,"nesting"
13,16,0.347295683858236,15.43,"nesting"
13,17,0.381691195120291,15.43,"nesting"
13,18,0.455282742237812,15.43,"nesting"
13,19,0.344388149632846,15.43,"nesting"
13,20,0.279772841155838,15.43,"nesting"
13,21,0.350036189521742,15.43,"nesting"
13,22,0.312293920778972,15.43,"nesting"
13,23,0.400583981342291,15.43,"nesting"
13,24,0.339340175318128,15.43,"nesting"
13,25,0.43550532326213,15.43,"nesting"
13,26,0.478623437200354,15.43,"nesting"
13,27,0.350735234984442,15.43,"nesting"
13,28,0.394669933002988,15.43,"nesting"
13,29,0.353543789321307,15.43,"nesting"
13,30,0.394434855767744,15.43,"nesting"
13,31,0.379148649233834,15.43,"nesting"
13,32,0.515413024516081,15.43,"nesting"
13,33,0.322272330790787,15.43,"nesting"
13,34,0.284789884255393,15.43,"nesting"
13,35,0.436464190932205,15.43,"nesting"
13,36,0.36274891895403,15.43,"nesting"
13,37,0.470241077890986,15.43,"nesting"
13,38,0.309466807713008,15.43,"nesting"
13,39,0.388873423281307,15.43,"nesting"
13,40,0.345582094538166,15.43,"nesting"
13,41,0.340861991104183,15.43,"nesting"
13,42,0.317471806197378,15.43,"nesting"
13,43,0.410679929971729,15.43,"nesting"
13,44,0.286534404790627,15.43,"nesting"
13,45,0.332052781025555,15.43,"nesting"
13,46,0.398103297886161,15.43,"nesting"
13,47,0.378140291619497,15.43,"nesting"
13,48,0.434218584711319,15.43,"nesting"
13,49,0.442941187387488,15.43,"nesting"
13,50,0.36998682330234,15.43,"nesting"
14,1,0.388149632846476,15.43,"nesting"
14,2,0.452016405916523,15.43,"nesting"
14,3,0.397002146626332,15.43,"nesting"
14,4,0.597881830385589,15.43,"nesting"
14,5,0.44305872600511,15.43,"nesting"
14,6,0.516031648819355,15.43,"nesting"
14,7,0.409504543795508,15.43,"nesting"
14,8,0.425638265624903,15.43,"nesting"
14,9,0.417639453383566,15.43,"nesting"
14,10,0.305093133888858,15.43,"nesting"
14,11,0.434459848189596,15.43,"nesting"
14,12,0.296345786240558,15.43,"nesting"
14,13,0.3700548719757,15.43,"nesting"
14,14,0.470841143465162,15.43,"nesting"
14,15,0.475585991871277,15.43,"nesting"
14,16,0.373859411440838,15.43,"nesting"
14,17,0.410110795612716,15.43,"nesting"
14,18,0.427630235881447,15.43,"nesting"
14,19,0.400571608856226,15.43,"nesting"
14,20,0.410506715166812,15.43,"nesting"
14,21,0.255634120842071,15.43,"nesting"
14,22,0.372108704662571,15.43,"nesting"
14,23,0.430921317174867,15.43,"nesting"
14,24,0.393519291798898,15.43,"nesting"
14,25,0.307091290388434,15.43,"nesting"
14,26,0.453266027009137,15.43,"nesting"
14,27,0.445261028524767,15.43,"nesting"
14,28,0.423299865758526,15.43,"nesting"
14,29,0.376123576390822,15.43,"nesting"
14,30,0.446461159673119,15.43,"nesting"
14,31,0.324944787780933,15.43,"nesting"
14,32,0.529264022666394,15.43,"nesting"
14,33,0.443312361969452,15.43,"nesting"
14,34,0.405155614943489,15.43,"nesting"
14,35,0.365483238374503,15.43,"nesting"
14,36,0.365631708207289,15.43,"nesting"
14,37,0.433686567810503,15.43,"nesting"
14,38,0.327580127312882,15.43,"nesting"
14,39,0.296488069830311,15.43,"nesting"
14,40,0.35925369164053,15.43,"nesting"
14,41,0.334483974537424,15.43,"nesting"
14,42,0.333005462452598,15.43,"nesting"
14,43,0.381988134785863,15.43,"nesting"
14,44,0.33497268773701,15.43,"nesting"
14,45,0.369547600047015,15.43,"nesting"
14,46,0.423163768411806,15.43,"nesting"
14,47,0.439872810843247,15.43,"nesting"
14,48,0.370172410593323,15.43,"nesting"
14,49,0.320626790144078,15.43,"nesting"
14,50,0.435406343373606,15.43,"nesting"
15,1,0.353147869767212,15.43,"nesting"
15,2,0.370240459266683,15.43,"nesting"
15,3,0.412504871666388,15.43,"nesting"
15,4,0.353914963903272,15.43,"nesting"
15,5,0.454744539093963,15.43,"nesting"
15,6,0.392844991308329,15.43,"nesting"
15,7,0.410420107764354,15.43,"nesting"
15,8,0.298059375560628,15.43,"nesting"
15,9,0.335269627402582,15.43,"nesting"
15,10,0.335585125797252,15.43,"nesting"
15,11,0.43000575320602,15.43,"nesting"
15,12,0.392244925734152,15.43,"nesting"
15,13,0.28503114773367,15.43,"nesting"
15,14,0.41255436161065,15.43,"nesting"
15,15,0.478450222395437,15.43,"nesting"
15,16,0.383132589746921,15.43,"nesting"
15,17,0.368390772599892,15.43,"nesting"
15,18,0.389603399959171,15.43,"nesting"
15,19,0.437893213072769,15.43,"nesting"
15,20,0.27824483912675,15.43,"nesting"
15,21,0.392424326782102,15.43,"nesting"
15,22,0.461728807477931,15.43,"nesting"
15,23,0.340125828183286,15.43,"nesting"
15,24,0.415839256661037,15.43,"nesting"
15,25,0.349213419198387,15.43,"nesting"
15,26,0.491243372987151,15.43,"nesting"
15,27,0.479545187412233,15.43,"nesting"
15,28,0.434911443930986,15.43,"nesting"
15,29,0.436767316840809,15.43,"nesting"
15,30,0.445842535369845,15.43,"nesting"
15,31,0.390147789346052,15.43,"nesting"
15,32,0.488546171024875,15.43,"nesting"
15,33,0.478425477423306,15.43,"nesting"
15,34,0.473705373989323,15.43,"nesting"
15,35,0.353976826333599,15.43,"nesting"
15,36,0.33071036628745,15.43,"nesting"
15,37,0.401518104040235,15.43,"nesting"
15,38,0.363528385576156,15.43,"nesting"
15,39,0.427933361790051,15.43,"nesting"
15,40,0.323367295807583,15.43,"nesting"
15,41,0.377070071574832,15.43,"nesting"
15,42,0.367017426646623,15.43,"nesting"
15,43,0.448496433630892,15.43,"nesting"
15,44,0.402118169614411,15.43,"nesting"
15,45,0.377527853559255,15.43,"nesting"
15,46,0.432789562570755,15.43,"nesting"
15,47,0.404765881632426,15.43,"nesting"
15,48,0.358987683190122,15.43,"nesting"
15,49,0.266831220731338,15.43,"nesting"
15,50,0.380385897840383,15.43,"nesting"
16,1,0.410197403015175,15.43,"nesting"
16,2,0.418276636415938,15.43,"nesting"
16,3,0.472325841793021,15.43,"nesting"
16,4,0.463968227455784,15.43,"nesting"
16,5,0.503875681260014,15.43,"nesting"
16,6,0.387017550371484,15.43,"nesting"
16,7,0.422774035100743,15.43,"nesting"
16,8,0.423213258356068,15.43,"nesting"
16,9,0.243676113059778,15.43,"nesting"
16,10,0.435381598401475,15.43,"nesting"
16,11,0.455554936931252,15.43,"nesting"
16,12,0.453210350821842,15.43,"nesting"
16,13,0.382489220471515,15.43,"nesting"
16,14,0.453661946563233,15.43,"nesting"
16,15,0.494367425718687,15.43,"nesting"
16,16,0.407475456080768,15.43,"nesting"
16,17,0.327728597145667,15.43,"nesting"
16,18,0.444364023285019,15.43,"nesting"
16,19,0.564197737072299,15.43,"nesting"
16,20,0.439934673273574,15.43,"nesting"
16,21,0.516792556712383,15.43,"nesting"
16,22,0.333537479353414,15.43,"nesting"
16,23,0.283892879015645,15.43,"nesting"
16,24,0.467061348972156,15.43,"nesting"
16,25,0.391941799825548,15.43,"nesting"
16,26,0.473791981391781,15.43,"nesting"
16,27,0.465050819986514,15.43,"nesting"
16,28,0.386275201207555,15.43,"nesting"
16,29,0.377230913893683,15.43,"nesting"
16,30,0.515245995954197,15.43,"nesting"
16,31,0.447283929996474,15.43,"nesting"
16,32,0.542020055799912,15.43,"nesting"
16,33,0.530680672320893,15.43,"nesting"
16,34,0.394100798643976,15.43,"nesting"
16,35,0.401629456414825,15.43,"nesting"
16,36,0.366070931462613,15.43,"nesting"
16,37,0.419841755903222,15.43,"nesting"
16,38,0.402223335745968,15.43,"nesting"
16,39,0.424135008567947,15.43,"nesting"
16,40,0.297545917388911,15.43,"nesting"
16,41,0.341158930769754,15.43,"nesting"
16,42,0.355071791350395,15.43,"nesting"
16,43,0.534274879522917,15.43,"nesting"
16,44,0.401017018354583,15.43,"nesting"
16,45,0.359154711752006,15.43,"nesting"
16,46,0.450247140409158,15.43,"nesting"
16,47,0.439730527253494,15.43,"nesting"
16,48,0.55725677238956,15.43,"nesting"
16,49,0.422755476371645,15.43,"nesting"
16,50,0.384493563214124,15.43,"nesting"
17,1,0.396915539223874,15.43,"nesting"
17,2,0.457491231000501,15.43,"nesting"
17,3,0.454713607878799,15.43,"nesting"
17,4,0.486770719274477,15.43,"nesting"
17,5,0.412436822993028,15.43,"nesting"
17,6,0.440955403373977,15.43,"nesting"
17,7,0.436866296729333,15.43,"nesting"
17,8,0.403633799157434,15.43,"nesting"
17,9,0.38026835922276,15.43,"nesting"
17,10,0.38394298758421,15.43,"nesting"
17,11,0.416024843952019,15.43,"nesting"
17,12,0.385130746246497,15.43,"nesting"
17,13,0.369720814851932,15.43,"nesting"
17,14,0.44109768696373,15.43,"nesting"
17,15,0.479489511224938,15.43,"nesting"
17,16,0.394026563727583,15.43,"nesting"
17,17,0.315937617925258,15.43,"nesting"
17,18,0.356160570124158,15.43,"nesting"
17,19,0.532301467995472,15.43,"nesting"
17,20,0.453241282037006,15.43,"nesting"
17,21,0.554355424407203,15.43,"nesting"
17,22,0.350277453000019,15.43,"nesting"
17,23,0.417893089347908,15.43,"nesting"
17,24,0.356537930949155,15.43,"nesting"
17,25,0.472480497868839,15.43,"nesting"
17,26,0.456396265983705,15.43,"nesting"
17,27,0.383089286045692,15.43,"nesting"
17,28,0.320478320311292,15.43,"nesting"
17,29,0.387432028654678,15.43,"nesting"
17,30,0.383324363280936,15.43,"nesting"
17,31,0.518636057136141,15.43,"nesting"
17,32,0.3672586901249,15.43,"nesting"
17,33,0.419421091376996,15.43,"nesting"
17,34,0.395325674764459,15.43,"nesting"
17,35,0.448552109818186,15.43,"nesting"
17,36,0.453884651312411,15.43,"nesting"
17,37,0.41952007126552,15.43,"nesting"
17,38,0.374416173313785,15.43,"nesting"
17,39,0.411317113004101,15.43,"nesting"
17,40,0.34631207121603,15.43,"nesting"
17,41,0.302303138281091,15.43,"nesting"
17,42,0.331997104838261,15.43,"nesting"
17,43,0.469238906519682,15.43,"nesting"
17,44,0.358288637727422,15.43,"nesting"
17,45,0.2717740289145,15.43,"nesting"
17,46,0.390228210505478,15.43,"nesting"
17,47,0.417342513717994,15.43,"nesting"
17,48,0.39307388230054,15.43,"nesting"
17,49,0.460256481636138,15.43,"nesting"
17,50,0.399148772958694,15.43,"nesting"
18,1,0.323571441827664,15.43,"nesting"
18,2,0.463627984088983,15.43,"nesting"
18,3,0.391861378666122,15.43,"nesting"
18,4,0.285161058837357,15.43,"nesting"
18,5,0.393661575388651,15.43,"nesting"
18,6,0.303688856720425,15.43,"nesting"
18,7,0.398171346559521,15.43,"nesting"
18,8,0.550946804496161,15.43,"nesting"
18,9,0.356172942610223,15.43,"nesting"
18,10,0.409467426337311,15.43,"nesting"
18,11,0.400206620517294,15.43,"nesting"
18,12,0.436359024800648,15.43,"nesting"
18,13,0.357509171105296,15.43,"nesting"
18,14,0.428255046427754,15.43,"nesting"
18,15,0.397843475678786,15.43,"nesting"
18,16,0.429572716193728,15.43,"nesting"
18,17,0.312275362049873,15.43,"nesting"
18,18,0.305600405817543,15.43,"nesting"
18,19,0.426225958713014,15.43,"nesting"
18,20,0.430395486517083,15.43,"nesting"
18,21,0.42714152268186,15.43,"nesting"
18,22,0.33431694597554,15.43,"nesting"
18,23,0.437256030040396,15.43,"nesting"
18,24,0.451236939294397,15.43,"nesting"
18,25,0.467141770131581,15.43,"nesting"
18,26,0.510692921082098,15.43,"nesting"
18,27,0.272695779126379,15.43,"nesting"
18,28,0.3112979356507,15.43,"nesting"
18,29,0.316067529028945,15.43,"nesting"
18,30,0.509418555017352,15.43,"nesting"
18,31,0.460553421301709,15.43,"nesting"
18,32,0.361660140180267,15.43,"nesting"
18,33,0.51849995978942,15.43,"nesting"
18,34,0.337484302408304,15.43,"nesting"
18,35,0.400410766537374,15.43,"nesting"
18,36,0.355245006155312,15.43,"nesting"
18,37,0.398746667161566,15.43,"nesting"
18,38,0.376098831418691,15.43,"nesting"
18,39,0.459155330376309,15.43,"nesting"
18,40,0.360552802677406,15.43,"nesting"
18,41,0.359767149812247,15.43,"nesting"
18,42,0.399000303125909,15.43,"nesting"
18,43,0.413692630328675,15.43,"nesting"
18,44,0.357063761606938,15.43,"nesting"
18,45,0.36827323398227,15.43,"nesting"
18,46,0.423126650953609,15.43,"nesting"
18,47,0.39289448125259,15.43,"nesting"
18,48,0.317583158571968,15.43,"nesting"
18,49,0.402384178064819,15.43,"nesting"
18,50,0.353277780870899,15.43,"nesting"
19,1,0.424902102704007,15.43,"nesting"
19,2,0.385897840382557,15.43,"nesting"
19,3,0.309157495561371,15.43,"nesting"
19,4,0.316735643276482,15.43,"nesting"
19,5,0.358257706512258,15.43,"nesting"
19,6,0.422019313450748,15.43,"nesting"
19,7,0.381381882968654,15.43,"nesting"
19,8,0.460708077377528,15.43,"nesting"
19,9,0.375245129880172,15.43,"nesting"
19,10,0.419946922034779,15.43,"nesting"
19,11,0.367605119734734,15.43,"nesting"
19,12,0.423256562057297,15.43,"nesting"
19,13,0.416853800518407,15.43,"nesting"
19,14,0.371434404172002,15.43,"nesting"
19,15,0.438419043730552,15.43,"nesting"
19,16,0.370710613737171,15.43,"nesting"
19,17,0.341703320156636,15.43,"nesting"
19,18,0.302303138281091,15.43,"nesting"
19,19,0.401586152713595,15.43,"nesting"
19,20,0.397280527562806,15.43,"nesting"
19,21,0.450946185871858,15.43,"nesting"
19,22,0.309868913510136,15.43,"nesting"
19,23,0.440281102883408,15.43,"nesting"
19,24,0.386491719713701,15.43,"nesting"
19,25,0.411589307697542,15.43,"nesting"
19,26,0.398678618488206,15.43,"nesting"
19,27,0.270586270252213,15.43,"nesting"
19,28,0.312027912328564,15.43,"nesting"
19,29,0.323237384703895,15.43,"nesting"
19,30,0.482613563956474,15.43,"nesting"
19,31,0.432579230307642,15.43,"nesting"
19,32,0.416952780406931,15.43,"nesting"
19,33,0.389077569301388,15.43,"nesting"
19,34,0.399730279803772,15.43,"nesting"
19,35,0.391595370215714,15.43,"nesting"
19,36,0.398697177217304,15.43,"nesting"
19,37,0.461988629685306,15.43,"nesting"
19,38,0.371459149144133,15.43,"nesting"
19,39,0.444048524890349,15.43,"nesting"
19,40,0.456173561234527,15.43,"nesting"
19,41,0.365631708207289,15.43,"nesting"
19,42,0.374892514027306,15.43,"nesting"
19,43,0.414843271532765,15.43,"nesting"
19,44,0.359730032354051,15.43,"nesting"
19,45,0.405378319692667,15.43,"nesting"
19,46,0.423336983216723,15.43,"nesting"
19,47,0.347518388607415,15.43,"nesting"
19,48,0.408162129057402,15.43,"nesting"
19,49,0.419278807787243,15.43,"nesting"
19,50,0.417150740183979,15.43,"nesting"
20,1,0.351712661383615,15.43,"nesting"
20,2,0.443726840252646,15.43,"nesting"
20,3,0.370487908987992,15.43,"nesting"
20,4,0.344239679800061,15.43,"nesting"
20,5,0.353871660202043,15.43,"nesting"
20,6,0.433321579471571,15.43,"nesting"
20,7,0.368285606468336,15.43,"nesting"
20,8,0.516613155664433,15.43,"nesting"
20,9,0.433587587921979,15.43,"nesting"
20,10,0.477095435171266,15.43,"nesting"
20,11,0.366126607649908,15.43,"nesting"
20,12,0.340082524482057,15.43,"nesting"
20,13,0.42644247721916,15.43,"nesting"
20,14,0.367970108073666,15.43,"nesting"
20,15,0.522508645274638,15.43,"nesting"
20,16,0.461543220186948,15.43,"nesting"
20,17,0.405724749302501,15.43,"nesting"
20,18,0.45778198442304,15.43,"nesting"
20,19,0.389281715321468,15.43,"nesting"
20,20,0.405811356704959,15.43,"nesting"
20,21,0.500621717424791,15.43,"nesting"
20,22,0.217378393927584,15.43,"nesting"
20,23,0.442972118602651,15.43,"nesting"
20,24,0.49489325637647,15.43,"nesting"
20,25,0.523071593390618,15.43,"nesting"
20,26,0.354818155386052,15.43,"nesting"
20,27,0.35228798198566,15.43,"nesting"
20,28,0.447679849550569,15.43,"nesting"
20,29,0.472591850243429,15.43,"nesting"
20,30,0.55396569109614,15.43,"nesting"
20,31,0.504766500256729,15.43,"nesting"
20,32,0.444716639137885,15.43,"nesting"
20,33,0.488570915997006,15.43,"nesting"
20,34,0.466541704557405,15.43,"nesting"
20,35,0.415035045066781,15.43,"nesting"
20,36,0.459922424512369,15.43,"nesting"
20,37,0.52476662398159,15.43,"nesting"
20,38,0.412709017686469,15.43,"nesting"
20,39,0.435412529616639,15.43,"nesting"
20,40,0.593495784075373,15.43,"nesting"
20,41,0.391892309881286,15.43,"nesting"
20,42,0.469739992205334,15.43,"nesting"
20,43,0.434571200564185,15.43,"nesting"
20,44,0.410327314118862,15.43,"nesting"
20,45,0.367772148296618,15.43,"nesting"
20,46,0.484382829463838,15.43,"nesting"
20,47,0.403305928276698,15.43,"nesting"
20,48,0.421443992848703,15.43,"nesting"
20,49,0.467209818804942,15.43,"nesting"
20,50,0.401654201386956,15.43,"nesting"
21,1,0.483918861236383,15.43,"nesting"
21,2,0.41336475944794,15.43,"nesting"
21,3,0.408681773472153,15.43,"nesting"
21,4,0.431422402860519,15.43,"nesting"
21,5,0.478450222395437,15.43,"nesting"
21,6,0.387982604284592,15.43,"nesting"
21,7,0.384827620337893,15.43,"nesting"
21,8,0.350314570458215,15.43,"nesting"
21,9,0.397237223861577,15.43,"nesting"
21,10,0.474367301993826,15.43,"nesting"
21,11,0.430673867453557,15.43,"nesting"
21,12,0.430172781767905,15.43,"nesting"
21,13,0.394682305489053,15.43,"nesting"
21,14,0.441301832983811,15.43,"nesting"
21,15,0.507389467302612,15.43,"nesting"
21,16,0.440361524042834,15.43,"nesting"
21,17,0.48600981138145,15.43,"nesting"
21,18,0.45658803951772,15.43,"nesting"
21,19,0.324499378282575,15.43,"nesting"
21,20,0.540226045320416,15.43,"nesting"
21,21,0.453086625961187,15.43,"nesting"
21,22,0.386961874184189,15.43,"nesting"
21,23,0.444852736484606,15.43,"nesting"
21,24,0.431459520318715,15.43,"nesting"
21,25,0.503782887614523,15.43,"nesting"
21,26,0.41185531614795,15.43,"nesting"
21,27,0.464902350153728,15.43,"nesting"
21,28,0.46362179784595,15.43,"nesting"
21,29,0.461889649796782,15.43,"nesting"
21,30,0.484073517312201,15.43,"nesting"
21,31,0.425718686784329,15.43,"nesting"
21,32,0.487810008103978,15.43,"nesting"
21,33,0.546034927528163,15.43,"nesting"
21,34,0.494317935774425,15.43,"nesting"
21,35,0.492492994079765,15.43,"nesting"
21,36,0.462799027522595,15.43,"nesting"
21,37,0.460918409640641,15.43,"nesting"
21,38,0.414255578444655,15.43,"nesting"
21,39,0.491125834369529,15.43,"nesting"
21,40,0.550792148420343,15.43,"nesting"
21,41,0.425421747118757,15.43,"nesting"
21,42,0.442551454076425,15.43,"nesting"
21,43,0.483244560745813,15.43,"nesting"
21,44,0.412566734096716,15.43,"nesting"
21,45,0.403844131420547,15.43,"nesting"
21,46,0.474051803599156,15.43,"nesting"
21,47,0.41559799318276,15.43,"nesting"
21,48,0.400992273382452,15.43,"nesting"
21,49,0.488156437713812,15.43,"nesting"
21,50,0.365804923012205,15.43,"nesting"
22,1,0.482669240143768,15.43,"nesting"
22,2,0.519860933256624,15.43,"nesting"
22,3,0.505397497046069,15.43,"nesting"
22,4,0.419006613093802,15.43,"nesting"
22,5,0.495746957914989,15.43,"nesting"
22,6,0.445916770286237,15.43,"nesting"
22,7,0.450339934054649,15.43,"nesting"
22,8,0.383726469078064,15.43,"nesting"
22,9,0.409009644352888,15.43,"nesting"
22,10,0.48265068141467,15.43,"nesting"
22,11,0.413550346738922,15.43,"nesting"
22,12,0.407568249726259,15.43,"nesting"
22,13,0.502929186076004,15.43,"nesting"
22,14,0.471484512740568,15.43,"nesting"
22,15,0.477256277490117,15.43,"nesting"
22,16,0.507599799565726,15.43,"nesting"
22,17,0.4665973807447,15.43,"nesting"
22,18,0.480949464580666,15.43,"nesting"
22,19,0.513365378072243,15.43,"nesting"
22,20,0.410172658043044,15.43,"nesting"
22,21,0.405211291130783,15.43,"nesting"
22,22,0.386955687941156,15.43,"nesting"
22,23,0.461134928146787,15.43,"nesting"
22,24,0.392176877060792,15.43,"nesting"
22,25,0.453779485180855,15.43,"nesting"
22,26,0.36103532963396,15.43,"nesting"
22,27,0.462378362996369,15.43,"nesting"
22,28,0.494089044782213,15.43,"nesting"
22,29,0.484945777579818,15.43,"nesting"
22,30,0.434973306361314,15.43,"nesting"
22,31,0.394725609190283,15.43,"nesting"
22,32,0.592846228556935,15.43,"nesting"
22,33,0.37048172274496,15.43,"nesting"
22,34,0.569159103984559,15.43,"nesting"
22,35,0.546783462935125,15.43,"nesting"
22,36,0.412838928790156,15.43,"nesting"
22,37,0.386071055187474,15.43,"nesting"
22,38,0.4351217761941,15.43,"nesting"
22,39,0.534206830849557,15.43,"nesting"
22,40,0.547909359167084,15.43,"nesting"
22,41,0.455721965493136,15.43,"nesting"
22,42,0.4463065035973,15.43,"nesting"
22,43,0.461889649796782,15.43,"nesting"
22,44,0.469647198559843,15.43,"nesting"
22,45,0.39661241331527,15.43,"nesting"
