"Year","Ensemble","Proportion","TargetValue","TargetType"
57,38,0.692014339104569,13.32,"nesting"
57,39,0.743574098085577,13.32,"nesting"
57,40,0.739722370528564,13.32,"nesting"
57,41,0.674529021432385,13.32,"nesting"
57,42,0.742353748760583,13.32,"nesting"
57,43,0.684997330485852,13.32,"nesting"
57,44,0.62531462131035,13.32,"nesting"
57,45,0.727900236442682,13.32,"nesting"
57,46,0.607638624056136,13.32,"nesting"
57,47,0.690279154908092,13.32,"nesting"
57,48,0.795229196857601,13.32,"nesting"
57,49,0.650636869803981,13.32,"nesting"
57,50,0.68084051559759,13.32,"nesting"
58,1,0.656414461139501,13.32,"nesting"
58,2,0.758504309358554,13.32,"nesting"
58,3,0.688715582335443,13.32,"nesting"
58,4,0.743440622378156,13.32,"nesting"
58,5,0.703607657692014,13.32,"nesting"
58,6,0.786953702997483,13.32,"nesting"
58,7,0.708870414156052,13.32,"nesting"
58,8,0.660704751735184,13.32,"nesting"
58,9,0.681050263137823,13.32,"nesting"
58,10,0.633609183128671,13.32,"nesting"
58,11,0.751639844405461,13.32,"nesting"
58,12,0.709385249027534,13.32,"nesting"
58,13,0.622568835329113,13.32,"nesting"
58,14,0.838399054229273,13.32,"nesting"
58,15,0.735203264434444,13.32,"nesting"
58,16,0.741953321638319,13.32,"nesting"
58,17,0.614312409427199,13.32,"nesting"
58,18,0.750934329951949,13.32,"nesting"
58,19,0.644496987262604,13.32,"nesting"
58,20,0.493650369918389,13.32,"nesting"
58,21,0.638414308595836,13.32,"nesting"
58,22,0.644744870719243,13.32,"nesting"
58,23,0.708927618030661,13.32,"nesting"
58,24,0.643581725268858,13.32,"nesting"
58,25,0.715410723819693,13.32,"nesting"
58,26,0.665910304324613,13.32,"nesting"
58,27,0.690183815117077,13.32,"nesting"
58,28,0.791930440088475,13.32,"nesting"
58,29,0.623236213866219,13.32,"nesting"
58,30,0.670677293875372,13.32,"nesting"
58,31,0.644325375638777,13.32,"nesting"
58,32,0.699469910761956,13.32,"nesting"
58,33,0.763633590115171,13.32,"nesting"
58,34,0.703817405232248,13.32,"nesting"
58,35,0.636374037068111,13.32,"nesting"
58,36,0.769697200823736,13.32,"nesting"
58,37,0.744317748455495,13.32,"nesting"
58,38,0.704541987643963,13.32,"nesting"
58,39,0.728186255815727,13.32,"nesting"
58,40,0.69277705743269,13.32,"nesting"
58,41,0.594939363892914,13.32,"nesting"
58,42,0.756273358248799,13.32,"nesting"
58,43,0.659980169323469,13.32,"nesting"
58,44,0.605121653573335,13.32,"nesting"
58,45,0.726889634657921,13.32,"nesting"
58,46,0.621520097627946,13.32,"nesting"
58,47,0.683433757913203,13.32,"nesting"
58,48,0.755491571962474,13.32,"nesting"
58,49,0.663850964838685,13.32,"nesting"
58,50,0.675406147509725,13.32,"nesting"
59,1,0.579608725497674,13.32,"nesting"
59,2,0.707402181374418,13.32,"nesting"
59,3,0.708374647242773,13.32,"nesting"
59,4,0.735699031347723,13.32,"nesting"
59,5,0.689783387994814,13.32,"nesting"
59,6,0.738273205705133,13.32,"nesting"
59,7,0.692071542979178,13.32,"nesting"
59,8,0.641388910075509,13.32,"nesting"
59,9,0.725020974754023,13.32,"nesting"
59,10,0.676798108458546,13.32,"nesting"
59,11,0.775074365036992,13.32,"nesting"
59,12,0.680001525436656,13.32,"nesting"
59,13,0.599706353443673,13.32,"nesting"
59,14,0.776847685149874,13.32,"nesting"
59,15,0.720330257036077,13.32,"nesting"
59,16,0.779288383799863,13.32,"nesting"
59,17,0.654259781862558,13.32,"nesting"
59,18,0.686923194264358,13.32,"nesting"
59,19,0.616543360536954,13.32,"nesting"
59,20,0.564869193806727,13.32,"nesting"
59,21,0.612443749523301,13.32,"nesting"
59,22,0.691766455647929,13.32,"nesting"
59,23,0.693177484554954,13.32,"nesting"
59,24,0.615628098543208,13.32,"nesting"
59,25,0.656357257264892,13.32,"nesting"
59,26,0.658111509419571,13.32,"nesting"
59,27,0.709747540233392,13.32,"nesting"
59,28,0.785104111051789,13.32,"nesting"
59,29,0.563400961025093,13.32,"nesting"
59,30,0.646117763709862,13.32,"nesting"
59,31,0.598009305163603,13.32,"nesting"
59,32,0.648691938067272,13.32,"nesting"
59,33,0.739779574403173,13.32,"nesting"
59,34,0.767485317672184,13.32,"nesting"
59,35,0.590877888795668,13.32,"nesting"
59,36,0.742639768133628,13.32,"nesting"
59,37,0.726165052246205,13.32,"nesting"
59,38,0.694149950423309,13.32,"nesting"
59,39,0.682785447334299,13.32,"nesting"
59,40,0.653554267409046,13.32,"nesting"
59,41,0.559835252841126,13.32,"nesting"
59,42,0.735775303180535,13.32,"nesting"
59,43,0.612119594233849,13.32,"nesting"
59,44,0.61400732209595,13.32,"nesting"
59,45,0.728415071314164,13.32,"nesting"
59,46,0.626153611471284,13.32,"nesting"
59,47,0.621729845168179,13.32,"nesting"
59,48,0.618869651437724,13.32,"nesting"
59,49,0.729139653725879,13.32,"nesting"
59,50,0.631797727099382,13.32,"nesting"
60,1,0.684196476241324,13.32,"nesting"
60,2,0.709003889863473,13.32,"nesting"
60,3,0.67205018686599,13.32,"nesting"
60,4,0.708584394783007,13.32,"nesting"
60,5,0.663660285256655,13.32,"nesting"
60,6,0.720559072534513,13.32,"nesting"
60,7,0.665567081076958,13.32,"nesting"
60,8,0.644630462970025,13.32,"nesting"
60,9,0.7393219434063,13.32,"nesting"
60,10,0.646727938372359,13.32,"nesting"
60,11,0.705018686599039,13.32,"nesting"
60,12,0.698802532224849,13.32,"nesting"
60,13,0.564468766684463,13.32,"nesting"
60,14,0.760468309053467,13.32,"nesting"
60,15,0.642266036152849,13.32,"nesting"
60,16,0.777305316146747,13.32,"nesting"
60,17,0.618850583479521,13.32,"nesting"
60,18,0.666291663488674,13.32,"nesting"
60,19,0.590286782091374,13.32,"nesting"
60,20,0.553733506216154,13.32,"nesting"
60,21,0.685855388604988,13.32,"nesting"
60,22,0.706181832049424,13.32,"nesting"
60,23,0.68768591259248,13.32,"nesting"
60,24,0.620452291968576,13.32,"nesting"
60,25,0.700671192128747,13.32,"nesting"
60,26,0.691022805278011,13.32,"nesting"
60,27,0.670562886126154,13.32,"nesting"
60,28,0.803523758675921,13.32,"nesting"
60,29,0.656261917473877,13.32,"nesting"
60,30,0.626801922050187,13.32,"nesting"
60,31,0.585290977042178,13.32,"nesting"
60,32,0.656223781557471,13.32,"nesting"
60,33,0.737758370833651,13.32,"nesting"
60,34,0.747311417893372,13.32,"nesting"
60,35,0.614026390054153,13.32,"nesting"
60,36,0.713198840668141,13.32,"nesting"
60,37,0.743802913584013,13.32,"nesting"
60,38,0.713389520250172,13.32,"nesting"
60,39,0.659789489741438,13.32,"nesting"
60,40,0.708508122950194,13.32,"nesting"
60,41,0.638185493097399,13.32,"nesting"
60,42,0.650579665929372,13.32,"nesting"
60,43,0.648100831362978,13.32,"nesting"
60,44,0.598905499199146,13.32,"nesting"
60,45,0.759343299519487,13.32,"nesting"
60,46,0.732533750286019,13.32,"nesting"
60,47,0.703874609106857,13.32,"nesting"
60,48,0.585043093585539,13.32,"nesting"
60,49,0.735413011974678,13.32,"nesting"
60,50,0.640206696666921,13.32,"nesting"
61,1,0.641617725573946,13.32,"nesting"
61,2,0.726355731828236,13.32,"nesting"
61,3,0.622092136374037,13.32,"nesting"
61,4,0.729997711845016,13.32,"nesting"
61,5,0.694016474715887,13.32,"nesting"
61,6,0.67996338952025,13.32,"nesting"
61,7,0.665548013118755,13.32,"nesting"
61,8,0.648577530318054,13.32,"nesting"
61,9,0.692262222561208,13.32,"nesting"
61,10,0.577644725802761,13.32,"nesting"
61,11,0.720082373579437,13.32,"nesting"
61,12,0.670257798794905,13.32,"nesting"
61,13,0.600888566852261,13.32,"nesting"
61,14,0.803924185798185,13.32,"nesting"
61,15,0.651323316299291,13.32,"nesting"
61,16,0.733258332697735,13.32,"nesting"
61,17,0.681565098009305,13.32,"nesting"
61,18,0.70219662878499,13.32,"nesting"
61,19,0.649073297231332,13.32,"nesting"
61,20,0.545438944397834,13.32,"nesting"
61,21,0.687724048508886,13.32,"nesting"
61,22,0.714609869575166,13.32,"nesting"
61,23,0.692471970101442,13.32,"nesting"
61,24,0.698135153687743,13.32,"nesting"
61,25,0.704465715811151,13.32,"nesting"
61,26,0.676683700709328,13.32,"nesting"
61,27,0.686942262222561,13.32,"nesting"
61,28,0.790385935474029,13.32,"nesting"
61,29,0.640321104416139,13.32,"nesting"
61,30,0.618450156357257,13.32,"nesting"
61,31,0.659636946075814,13.32,"nesting"
61,32,0.685512165357334,13.32,"nesting"
61,33,0.695179620166273,13.32,"nesting"
61,34,0.707630996872855,13.32,"nesting"
61,35,0.612672565021738,13.32,"nesting"
61,36,0.667473876897262,13.32,"nesting"
61,37,0.761707726336664,13.32,"nesting"
61,38,0.695580047288536,13.32,"nesting"
61,39,0.626458698802532,13.32,"nesting"
61,40,0.726393867744642,13.32,"nesting"
61,41,0.732552818244222,13.32,"nesting"
61,42,0.631015940813058,13.32,"nesting"
61,43,0.663831896880482,13.32,"nesting"
61,44,0.603119517962017,13.32,"nesting"
61,45,0.619689573640455,13.32,"nesting"
61,46,0.651285180382885,13.32,"nesting"
61,47,0.715086568530242,13.32,"nesting"
61,48,0.691804591564335,13.32,"nesting"
61,49,0.714533597742354,13.32,"nesting"
61,50,0.706486919380673,13.32,"nesting"
62,1,0.650274578598124,13.32,"nesting"
62,2,0.701643657997102,13.32,"nesting"
62,3,0.617534894363512,13.32,"nesting"
62,4,0.707173365875982,13.32,"nesting"
62,5,0.662153916558615,13.32,"nesting"
62,6,0.653039432537564,13.32,"nesting"
62,7,0.672545953779269,13.32,"nesting"
62,8,0.575032415528945,13.32,"nesting"
62,9,0.661143314773854,13.32,"nesting"
62,10,0.618964991228739,13.32,"nesting"
62,11,0.671306536496072,13.32,"nesting"
62,12,0.675596827091755,13.32,"nesting"
62,13,0.597151247044466,13.32,"nesting"
62,14,0.788498207611929,13.32,"nesting"
62,15,0.619174738768973,13.32,"nesting"
62,16,0.732114255205553,13.32,"nesting"
62,17,0.702711463656472,13.32,"nesting"
62,18,0.692166882770193,13.32,"nesting"
62,19,0.673842574937076,13.32,"nesting"
62,20,0.698173289604149,13.32,"nesting"
62,21,0.715582335443521,13.32,"nesting"
62,22,0.64346731751964,13.32,"nesting"
62,23,0.709442452902143,13.32,"nesting"
62,24,0.678418884905804,13.32,"nesting"
62,25,0.698592784684616,13.32,"nesting"
62,26,0.713008161086111,13.32,"nesting"
62,27,0.706963618335749,13.32,"nesting"
62,28,0.713160704751735,13.32,"nesting"
62,29,0.63919609488216,13.32,"nesting"
62,30,0.710643734268934,13.32,"nesting"
62,31,0.648482190527038,13.32,"nesting"
62,32,0.66564335290977,13.32,"nesting"
62,33,0.718061170009915,13.32,"nesting"
62,34,0.777743879185417,13.32,"nesting"
62,35,0.663679353214858,13.32,"nesting"
62,36,0.641865609030585,13.32,"nesting"
62,37,0.730016779803219,13.32,"nesting"
62,38,0.689211349248722,13.32,"nesting"
62,39,0.589924490885516,13.32,"nesting"
62,40,0.739207535657082,13.32,"nesting"
62,41,0.725554877583708,13.32,"nesting"
62,42,0.600507207688201,13.32,"nesting"
62,43,0.610060254747922,13.32,"nesting"
62,44,0.679276943024941,13.32,"nesting"
62,45,0.688257951338571,13.32,"nesting"
62,46,0.696895736404546,13.32,"nesting"
62,47,0.708012356036916,13.32,"nesting"
62,48,0.614407749218214,13.32,"nesting"
62,49,0.702844939363893,13.32,"nesting"
62,50,0.71005262756464,13.32,"nesting"
63,1,0.724754023339181,13.32,"nesting"
63,2,0.704179696438105,13.32,"nesting"
63,3,0.601308061932728,13.32,"nesting"
63,4,0.722141713065365,13.32,"nesting"
63,5,0.674662497139806,13.32,"nesting"
63,6,0.678247273281977,13.32,"nesting"
63,7,0.670105255129281,13.32,"nesting"
63,8,0.621558233544352,13.32,"nesting"
63,9,0.691499504233087,13.32,"nesting"
63,10,0.659980169323469,13.32,"nesting"
63,11,0.691423232400275,13.32,"nesting"
63,12,0.697010144153764,13.32,"nesting"
63,13,0.613149263976813,13.32,"nesting"
63,14,0.783254519106094,13.32,"nesting"
63,15,0.625104873770117,13.32,"nesting"
63,16,0.6620585767676,13.32,"nesting"
63,17,0.687552436885058,13.32,"nesting"
63,18,0.680535428266341,13.32,"nesting"
63,19,0.612634429105331,13.32,"nesting"
63,20,0.69516055220807,13.32,"nesting"
63,21,0.725840896956754,13.32,"nesting"
63,22,0.672698497444894,13.32,"nesting"
63,23,0.664499275417588,13.32,"nesting"
63,24,0.64880634581649,13.32,"nesting"
63,25,0.644115628098543,13.32,"nesting"
63,26,0.735279536267257,13.32,"nesting"
63,27,0.671382808328884,13.32,"nesting"
63,28,0.721893829608726,13.32,"nesting"
63,29,0.608839905422927,13.32,"nesting"
63,30,0.688543970711616,13.32,"nesting"
63,31,0.675806574631988,13.32,"nesting"
63,32,0.595149111433148,13.32,"nesting"
63,33,0.701376706582259,13.32,"nesting"
63,34,0.779726946838532,13.32,"nesting"
63,35,0.660247120738311,13.32,"nesting"
63,36,0.611261536114713,13.32,"nesting"
63,37,0.784837159636946,13.32,"nesting"
63,38,0.564831057890321,13.32,"nesting"
63,39,0.620509495843185,13.32,"nesting"
63,40,0.714400122034933,13.32,"nesting"
63,41,0.618945923270536,13.32,"nesting"
63,42,0.647338113034856,13.32,"nesting"
63,43,0.606837769811609,13.32,"nesting"
63,44,0.700118221340859,13.32,"nesting"
63,45,0.73034093509267,13.32,"nesting"
63,46,0.602661886965144,13.32,"nesting"
63,47,0.762546716497597,13.32,"nesting"
63,48,0.641217298451682,13.32,"nesting"
63,49,0.666425139196095,13.32,"nesting"
63,50,0.743059263214095,13.32,"nesting"
64,1,0.773034093509267,13.32,"nesting"
64,2,0.777000228815498,13.32,"nesting"
64,3,0.664804362748837,13.32,"nesting"
64,4,0.704160628479902,13.32,"nesting"
64,5,0.673918846769888,13.32,"nesting"
64,6,0.709881015940813,13.32,"nesting"
64,7,0.669933643505453,13.32,"nesting"
64,8,0.684844786820227,13.32,"nesting"
64,9,0.623026466325986,13.32,"nesting"
64,10,0.689363892914347,13.32,"nesting"
64,11,0.722008237357944,13.32,"nesting"
64,12,0.634085882083746,13.32,"nesting"
64,13,0.687152009762795,13.32,"nesting"
64,14,0.732648158035238,13.32,"nesting"
64,15,0.657444130882465,13.32,"nesting"
64,16,0.697524979025246,13.32,"nesting"
64,17,0.690069407367859,13.32,"nesting"
64,18,0.618373884524445,13.32,"nesting"
64,19,0.589619403554267,13.32,"nesting"
64,20,0.717012432308748,13.32,"nesting"
64,21,0.72544046983449,13.32,"nesting"
64,22,0.613892914346732,13.32,"nesting"
64,23,0.660418732362139,13.32,"nesting"
64,24,0.638719395927084,13.32,"nesting"
64,25,0.655728014644192,13.32,"nesting"
64,26,0.769087026161239,13.32,"nesting"
64,27,0.741190603310198,13.32,"nesting"
64,28,0.737319807794981,13.32,"nesting"
64,29,0.677236671497216,13.32,"nesting"
64,30,0.686885058347952,13.32,"nesting"
64,31,0.666978109983983,13.32,"nesting"
64,32,0.607295400808481,13.32,"nesting"
64,33,0.742754175882846,13.32,"nesting"
64,34,0.803905117839982,13.32,"nesting"
64,35,0.644630462970025,13.32,"nesting"
64,36,0.623445961406453,13.32,"nesting"
64,37,0.817405232247731,13.32,"nesting"
64,38,0.625066737853711,13.32,"nesting"
64,39,0.648424986652429,13.32,"nesting"
64,40,0.690126611242468,13.32,"nesting"
64,41,0.656357257264892,13.32,"nesting"
64,42,0.735965982762566,13.32,"nesting"
64,43,0.646804210205171,13.32,"nesting"
64,44,0.717470063305621,13.32,"nesting"
64,45,0.730836702005949,13.32,"nesting"
64,46,0.640626191747388,13.32,"nesting"
64,47,0.795610556021661,13.32,"nesting"
64,48,0.717393791472809,13.32,"nesting"
64,49,0.696666920906109,13.32,"nesting"
64,50,0.726737090992297,13.32,"nesting"
65,1,0.724506139882541,13.32,"nesting"
65,2,0.769773472656548,13.32,"nesting"
65,3,0.693635115551827,13.32,"nesting"
65,4,0.707554725040043,13.32,"nesting"
65,5,0.693539775760811,13.32,"nesting"
65,6,0.743345282587141,13.32,"nesting"
65,7,0.64773854015712,13.32,"nesting"
65,8,0.703798337274045,13.32,"nesting"
65,9,0.691118145069026,13.32,"nesting"
65,10,0.695294027915491,13.32,"nesting"
65,11,0.72010144153764,13.32,"nesting"
65,12,0.670067119212875,13.32,"nesting"
65,13,0.66055220806956,13.32,"nesting"
65,14,0.7594195713523,13.32,"nesting"
65,15,0.707516589123637,13.32,"nesting"
65,16,0.700556784379529,13.32,"nesting"
65,17,0.623941728319731,13.32,"nesting"
65,18,0.658664480207459,13.32,"nesting"
65,19,0.615990389749066,13.32,"nesting"
65,20,0.677026923956983,13.32,"nesting"
65,21,0.764224696819465,13.32,"nesting"
65,22,0.636221493402486,13.32,"nesting"
65,23,0.610842041034246,13.32,"nesting"
65,24,0.673041720692548,13.32,"nesting"
65,25,0.680001525436656,13.32,"nesting"
65,26,0.684406223781557,13.32,"nesting"
65,27,0.662916634886736,13.32,"nesting"
65,28,0.769697200823736,13.32,"nesting"
65,29,0.668045915643353,13.32,"nesting"
65,30,0.631835863015788,13.32,"nesting"
65,31,0.653325451910609,13.32,"nesting"
65,32,0.648520326443444,13.32,"nesting"
65,33,0.775055297078789,13.32,"nesting"
65,34,0.806727175654031,13.32,"nesting"
65,35,0.65094195713523,13.32,"nesting"
65,36,0.612176798108459,13.32,"nesting"
65,37,0.773453588589734,13.32,"nesting"
65,38,0.609354740294409,13.32,"nesting"
65,39,0.662535275722676,13.32,"nesting"
65,40,0.782396460986957,13.32,"nesting"
65,41,0.641255434368088,13.32,"nesting"
65,42,0.654984364274274,13.32,"nesting"
65,43,0.744985126992602,13.32,"nesting"
65,44,0.75917168789566,13.32,"nesting"
65,45,0.68511173823507,13.32,"nesting"
65,46,0.665281061703913,13.32,"nesting"
65,47,0.753699183891389,13.32,"nesting"
65,48,0.696075814201815,13.32,"nesting"
65,49,0.66482343070704,13.32,"nesting"
65,50,0.695236824040882,13.32,"nesting"
66,1,0.677694302494089,13.32,"nesting"
66,2,0.758942872397224,13.32,"nesting"
66,3,0.714857753031805,13.32,"nesting"
66,4,0.690584242239341,13.32,"nesting"
66,5,0.703836473190451,13.32,"nesting"
66,6,0.785256654717413,13.32,"nesting"
66,7,0.651723743421554,13.32,"nesting"
66,8,0.725078178628632,13.32,"nesting"
66,9,0.688791854168256,13.32,"nesting"
66,10,0.722618412020441,13.32,"nesting"
66,11,0.697791930440088,13.32,"nesting"
66,12,0.703397910151781,13.32,"nesting"
66,13,0.648882617649302,13.32,"nesting"
66,14,0.774216306917855,13.32,"nesting"
66,15,0.755949202959347,13.32,"nesting"
66,16,0.744241476622683,13.32,"nesting"
66,17,0.621596369460758,13.32,"nesting"
66,18,0.619060331019754,13.32,"nesting"
66,19,0.652677141331706,13.32,"nesting"
66,20,0.75703607657692,13.32,"nesting"
66,21,0.784856227595149,13.32,"nesting"
66,22,0.664327663793761,13.32,"nesting"
66,23,0.610270002288155,13.32,"nesting"
66,24,0.721817557775913,13.32,"nesting"
66,25,0.6425901914423,13.32,"nesting"
66,26,0.674223934101136,13.32,"nesting"
66,27,0.718900160170849,13.32,"nesting"
66,28,0.719777286248189,13.32,"nesting"
66,29,0.674662497139806,13.32,"nesting"
66,30,0.6538974906567,13.32,"nesting"
66,31,0.610270002288155,13.32,"nesting"
66,32,0.675730302799176,13.32,"nesting"
66,33,0.783273587064297,13.32,"nesting"
66,34,0.825604454275036,13.32,"nesting"
66,35,0.639177026923957,13.32,"nesting"
66,36,0.665586149035161,13.32,"nesting"
66,37,0.714533597742354,13.32,"nesting"
66,38,0.717794218595073,13.32,"nesting"
66,39,0.714514529784151,13.32,"nesting"
66,40,0.723190450766532,13.32,"nesting"
66,41,0.534436732514682,13.32,"nesting"
66,42,0.690298222866295,13.32,"nesting"
66,43,0.749504233086721,13.32,"nesting"
66,44,0.790061780184578,13.32,"nesting"
66,45,0.63875753184349,13.32,"nesting"
66,46,0.729254061475097,13.32,"nesting"
66,47,0.784684615971322,13.32,"nesting"
66,48,0.709919151857219,13.32,"nesting"
66,49,0.709995423690031,13.32,"nesting"
66,50,0.679829913812829,13.32,"nesting"
67,1,0.69622835786744,13.32,"nesting"
67,2,0.720768820074746,13.32,"nesting"
67,3,0.685721912897567,13.32,"nesting"
67,4,0.678342613072992,13.32,"nesting"
67,5,0.656891160094577,13.32,"nesting"
67,6,0.796239798642361,13.32,"nesting"
67,7,0.642266036152849,13.32,"nesting"
67,8,0.641789337197773,13.32,"nesting"
67,9,0.707554725040043,13.32,"nesting"
67,10,0.72606971245519,13.32,"nesting"
67,11,0.731523148501258,13.32,"nesting"
67,12,0.742658836091831,13.32,"nesting"
67,13,0.633818930668904,13.32,"nesting"
67,14,0.773167569216688,13.32,"nesting"
67,15,0.645679200671192,13.32,"nesting"
67,16,0.709499656776752,13.32,"nesting"
67,17,0.716516665395469,13.32,"nesting"
67,18,0.614674700633056,13.32,"nesting"
67,19,0.686065136145222,13.32,"nesting"
67,20,0.713885287163451,13.32,"nesting"
67,21,0.799862710700938,13.32,"nesting"
67,22,0.729807032262985,13.32,"nesting"
67,23,0.603691556708108,13.32,"nesting"
67,24,0.688563038669819,13.32,"nesting"
67,25,0.550549157196247,13.32,"nesting"
67,26,0.598600411867897,13.32,"nesting"
67,27,0.70345511402639,13.32,"nesting"
67,28,0.699488978720159,13.32,"nesting"
67,29,0.671611623827321,13.32,"nesting"
67,30,0.598714819617115,13.32,"nesting"
67,31,0.485374876058272,13.32,"nesting"
67,32,0.683910456868279,13.32,"nesting"
67,33,0.730932041796964,13.32,"nesting"
67,34,0.80615513690794,13.32,"nesting"
67,35,0.655480131187552,13.32,"nesting"
67,36,0.674128594310121,13.32,"nesting"
