"Year","Ensemble","Proportion","TargetValue","TargetType"
10,50,0.341253469201773,12.29,"summer"
11,1,0.32330060892258,12.29,"summer"
11,2,0.459326457064745,12.29,"summer"
11,3,0.334277784681662,12.29,"summer"
11,4,0.336116979412618,12.29,"summer"
11,5,0.337210554658051,12.29,"summer"
11,6,0.354434364773622,12.29,"summer"
11,7,0.327194399569198,12.29,"summer"
11,8,0.374822915372188,12.29,"summer"
11,9,0.292837910608508,12.29,"summer"
11,10,0.298811151153639,12.29,"summer"
11,11,0.413487428027008,12.29,"summer"
11,12,0.419261836709333,12.29,"summer"
11,13,0.358767242450603,12.29,"summer"
11,14,0.345039559256037,12.29,"summer"
11,15,0.370423760407605,12.29,"summer"
11,16,0.355577647984756,12.29,"summer"
11,17,0.363986578849261,12.29,"summer"
11,18,0.408516631456858,12.29,"summer"
11,19,0.502895489002113,12.29,"summer"
11,20,0.446841473012717,12.29,"summer"
11,21,0.470568741974235,12.29,"summer"
11,22,0.321370282921171,12.29,"summer"
11,23,0.361385195310882,12.29,"summer"
11,24,0.412137028292117,12.29,"summer"
11,25,0.241174764922746,12.29,"summer"
11,26,0.30479267635972,12.29,"summer"
11,27,0.388865415682863,12.29,"summer"
11,28,0.383488670726151,12.29,"summer"
11,29,0.449989644173812,12.29,"summer"
11,30,0.301735636469078,12.29,"summer"
11,31,0.371774160142496,12.29,"summer"
11,32,0.374176711818069,12.29,"summer"
11,33,0.444778592436105,12.29,"summer"
11,34,0.373373099705895,12.29,"summer"
11,35,0.474628225839858,12.29,"summer"
11,36,0.356919763058697,12.29,"summer"
11,37,0.389229940764674,12.29,"summer"
11,38,0.369628432956381,12.29,"summer"
11,39,0.351443602170581,12.29,"summer"
11,40,0.438863344517626,12.29,"summer"
11,41,0.341899672755892,12.29,"summer"
11,42,0.367085042044654,12.29,"summer"
11,43,0.371807298786297,12.29,"summer"
11,44,0.314957955345677,12.29,"summer"
11,45,0.393504825815004,12.29,"summer"
11,46,0.349521560830123,12.29,"summer"
11,47,0.263112547119009,12.29,"summer"
11,48,0.357416842715712,12.29,"summer"
11,49,0.472573629924195,12.29,"summer"
11,50,0.361849136324096,12.29,"summer"
12,1,0.352023528437099,12.29,"summer"
12,2,0.393463402510252,12.29,"summer"
12,3,0.387216768153763,12.29,"summer"
12,4,0.375742512737666,12.29,"summer"
12,5,0.44000662772876,12.29,"summer"
12,6,0.443933557019179,12.29,"summer"
12,7,0.353473344103393,12.29,"summer"
12,8,0.272648191872748,12.29,"summer"
12,9,0.321701669359181,12.29,"summer"
12,10,0.373489084959198,12.29,"summer"
12,11,0.340615550308604,12.29,"summer"
12,12,0.408027836460793,12.29,"summer"
12,13,0.305902820927054,12.29,"summer"
12,14,0.302854065697361,12.29,"summer"
12,15,0.297270204216892,12.29,"summer"
12,16,0.3388343482043,12.29,"summer"
12,17,0.364317965287271,12.29,"summer"
12,18,0.298794581831739,12.29,"summer"
12,19,0.414067354293526,12.29,"summer"
12,20,0.36927219253552,12.29,"summer"
12,21,0.386363448075888,12.29,"summer"
12,22,0.290311089018682,12.29,"summer"
12,23,0.371277080485481,12.29,"summer"
12,24,0.413959653701172,12.29,"summer"
12,25,0.30315231349157,12.29,"summer"
12,26,0.391582784474545,12.29,"summer"
12,27,0.392759206329481,12.29,"summer"
12,28,0.42114245474504,12.29,"summer"
12,29,0.388310343399196,12.29,"summer"
12,30,0.256600803612112,12.29,"summer"
12,31,0.423429021167309,12.29,"summer"
12,32,0.358071330930782,12.29,"summer"
12,33,0.394523839111884,12.29,"summer"
12,34,0.307816577606561,12.29,"summer"
12,35,0.378360465597945,12.29,"summer"
12,36,0.363448075887494,12.29,"summer"
12,37,0.385684105877967,12.29,"summer"
12,38,0.33917401930326,12.29,"summer"
12,39,0.292531378153349,12.29,"summer"
12,40,0.467586264032144,12.29,"summer"
12,41,0.427355950457728,12.29,"summer"
12,42,0.367308727890311,12.29,"summer"
12,43,0.260130069176919,12.29,"summer"
12,44,0.326448780083675,12.29,"summer"
12,45,0.366563108404789,12.29,"summer"
12,46,0.387233337475664,12.29,"summer"
12,47,0.286152189221656,12.29,"summer"
12,48,0.368452011101446,12.29,"summer"
12,49,0.522140756389545,12.29,"summer"
12,50,0.346597075514685,12.29,"summer"
13,1,0.39537715918976,12.29,"summer"
13,2,0.434919845905306,12.29,"summer"
13,3,0.386230893500683,12.29,"summer"
13,4,0.437123565718073,12.29,"summer"
13,5,0.467959073774906,12.29,"summer"
13,6,0.427157118594922,12.29,"summer"
13,7,0.391334244646038,12.29,"summer"
13,8,0.317998425914419,12.29,"summer"
13,9,0.365535810446957,12.29,"summer"
13,10,0.367317012551261,12.29,"summer"
13,11,0.340988360051365,12.29,"summer"
13,12,0.356455822045483,12.29,"summer"
13,13,0.32825483617083,12.29,"summer"
13,14,0.375154301810198,12.29,"summer"
13,15,0.402145727186115,12.29,"summer"
13,16,0.336456650511578,12.29,"summer"
13,17,0.397141791972164,12.29,"summer"
13,18,0.372842881405078,12.29,"summer"
13,19,0.342653576902365,12.29,"summer"
13,20,0.335619899755603,12.29,"summer"
13,21,0.380705024646866,12.29,"summer"
13,22,0.311652375626527,12.29,"summer"
13,23,0.338602377697693,12.29,"summer"
13,24,0.474230562114245,12.29,"summer"
13,25,0.371028540656974,12.29,"summer"
13,26,0.4446128992171,12.29,"summer"
13,27,0.392518951161924,12.29,"summer"
13,28,0.383339546829046,12.29,"summer"
13,29,0.434455904892092,12.29,"summer"
13,30,0.363787746986455,12.29,"summer"
13,31,0.446924319622219,12.29,"summer"
13,32,0.312911644090966,12.29,"summer"
13,33,0.370117227952446,12.29,"summer"
13,34,0.41190505778551,12.29,"summer"
13,35,0.400613064910319,12.29,"summer"
13,36,0.360150780829295,12.29,"summer"
13,37,0.447520815210638,12.29,"summer"
13,38,0.314485729671513,12.29,"summer"
13,39,0.403877221324717,12.29,"summer"
13,40,0.395791392237273,12.29,"summer"
13,41,0.368195186611988,12.29,"summer"
13,42,0.322944368501719,12.29,"summer"
13,43,0.336796321610538,12.29,"summer"
13,44,0.330955635640611,12.29,"summer"
13,45,0.385211880203803,12.29,"summer"
13,46,0.379644588045234,12.29,"summer"
13,47,0.352446046145562,12.29,"summer"
13,48,0.361907128950748,12.29,"summer"
13,49,0.45819145851456,12.29,"summer"
13,50,0.391988732861108,12.29,"summer"
14,1,0.407522472142828,12.29,"summer"
14,2,0.327219253552048,12.29,"summer"
14,3,0.376272731038482,12.29,"summer"
14,4,0.442848266434696,12.29,"summer"
14,5,0.381185534981981,12.29,"summer"
14,6,0.387216768153763,12.29,"summer"
14,7,0.381773745909449,12.29,"summer"
14,8,0.355519655358104,12.29,"summer"
14,9,0.390654902448117,12.29,"summer"
14,10,0.335462491197548,12.29,"summer"
14,11,0.33949712108032,12.29,"summer"
14,12,0.375278571724452,12.29,"summer"
14,13,0.366819932894246,12.29,"summer"
14,14,0.35569363323806,12.29,"summer"
14,15,0.371061679300775,12.29,"summer"
14,16,0.3537218839319,12.29,"summer"
14,17,0.355246261546746,12.29,"summer"
14,18,0.37354707758585,12.29,"summer"
14,19,0.382527650055921,12.29,"summer"
14,20,0.319862474628226,12.29,"summer"
14,21,0.379130939066319,12.29,"summer"
14,22,0.368683981608053,12.29,"summer"
14,23,0.440246882896317,12.29,"summer"
14,24,0.417671181806885,12.29,"summer"
14,25,0.488513317592478,12.29,"summer"
14,26,0.410173563646908,12.29,"summer"
14,27,0.342852408765171,12.29,"summer"
14,28,0.417406072656477,12.29,"summer"
14,29,0.35503914502299,12.29,"summer"
14,30,0.393181724037944,12.29,"summer"
14,31,0.40296590862019,12.29,"summer"
14,32,0.27568866244149,12.29,"summer"
14,33,0.305902820927054,12.29,"summer"
14,34,0.334841141626279,12.29,"summer"
14,35,0.340623834969554,12.29,"summer"
14,36,0.409883600513649,12.29,"summer"
14,37,0.328064288968974,12.29,"summer"
14,38,0.375800505364318,12.29,"summer"
14,39,0.450726978998384,12.29,"summer"
14,40,0.445333664719771,12.29,"summer"
14,41,0.331601839194731,12.29,"summer"
14,42,0.300799469781699,12.29,"summer"
14,43,0.296350606851415,12.29,"summer"
14,44,0.36198997556025,12.29,"summer"
14,45,0.353953854438507,12.29,"summer"
14,46,0.308404788534029,12.29,"summer"
14,47,0.338900625491902,12.29,"summer"
14,48,0.310376537840189,12.29,"summer"
14,49,0.432185907791724,12.29,"summer"
14,50,0.382958452425334,12.29,"summer"
15,1,0.360796984383414,12.29,"summer"
15,2,0.380290791599354,12.29,"summer"
15,3,0.396528727061845,12.29,"summer"
15,4,0.412832939811938,12.29,"summer"
15,5,0.372726896151775,12.29,"summer"
15,6,0.406047802493683,12.29,"summer"
15,7,0.39900584068597,12.29,"summer"
15,8,0.361691727766041,12.29,"summer"
15,9,0.327360092788203,12.29,"summer"
15,10,0.386396586719689,12.29,"summer"
15,11,0.348013752537177,12.29,"summer"
15,12,0.340350441158196,12.29,"summer"
15,13,0.35967855515513,12.29,"summer"
15,14,0.329141294892507,12.29,"summer"
15,15,0.321469698852574,12.29,"summer"
15,16,0.365544095107908,12.29,"summer"
15,17,0.364922745536639,12.29,"summer"
15,18,0.345072697899838,12.29,"summer"
15,19,0.361194648109026,12.29,"summer"
15,20,0.365527525786007,12.29,"summer"
15,21,0.354757466550681,12.29,"summer"
15,22,0.321618822749679,12.29,"summer"
15,23,0.472971293649807,12.29,"summer"
15,24,0.367018764757052,12.29,"summer"
15,25,0.380348784226006,12.29,"summer"
15,26,0.406694006047802,12.29,"summer"
15,27,0.380456484818359,12.29,"summer"
15,28,0.311130441986662,12.29,"summer"
15,29,0.307576322439004,12.29,"summer"
15,30,0.373141129199288,12.29,"summer"
15,31,0.407365063584773,12.29,"summer"
15,32,0.338726647611946,12.29,"summer"
15,33,0.385849799096972,12.29,"summer"
15,34,0.366206867983928,12.29,"summer"
15,35,0.37125222650263,12.29,"summer"
15,36,0.347003023901247,12.29,"summer"
15,37,0.343407481048838,12.29,"summer"
15,38,0.345246675779794,12.29,"summer"
15,39,0.508992999461497,12.29,"summer"
15,40,0.443585601259268,12.29,"summer"
15,41,0.328519945321238,12.29,"summer"
15,42,0.292779917981857,12.29,"summer"
15,43,0.332223188766,12.29,"summer"
15,44,0.411929911768361,12.29,"summer"
15,45,0.354069839691811,12.29,"summer"
15,46,0.359637131850379,12.29,"summer"
15,47,0.332372312663104,12.29,"summer"
15,48,0.353995277743258,12.29,"summer"
15,49,0.407547326125678,12.29,"summer"
15,50,0.39438299987573,12.29,"summer"
16,1,0.311967192742637,12.29,"summer"
16,2,0.374193281139969,12.29,"summer"
16,3,0.394896648854646,12.29,"summer"
16,4,0.433436891595211,12.29,"summer"
16,5,0.443726440495423,12.29,"summer"
16,6,0.354931444430637,12.29,"summer"
16,7,0.379089515761567,12.29,"summer"
16,8,0.341129199287519,12.29,"summer"
16,9,0.347533242202063,12.29,"summer"
16,10,0.351692141999089,12.29,"summer"
16,11,0.373969595294313,12.29,"summer"
16,12,0.378029079159935,12.29,"summer"
16,13,0.333383041299035,12.29,"summer"
16,14,0.359032351601011,12.29,"summer"
16,15,0.266650097344766,12.29,"summer"
16,16,0.379942835839443,12.29,"summer"
16,17,0.346406528312829,12.29,"summer"
16,18,0.314328321113458,12.29,"summer"
16,19,0.396396172486641,12.29,"summer"
16,20,0.400745619485523,12.29,"summer"
16,21,0.384060312331718,12.29,"summer"
16,22,0.283351973820471,12.29,"summer"
16,23,0.41982519365395,12.29,"summer"
16,24,0.417580050536432,12.29,"summer"
16,25,0.379213785675821,12.29,"summer"
16,26,0.347317841017356,12.29,"summer"
16,27,0.383298123524295,12.29,"summer"
16,28,0.308727890311089,12.29,"summer"
16,29,0.335909862888861,12.29,"summer"
16,30,0.358626403214448,12.29,"summer"
16,31,0.381102688372478,12.29,"summer"
16,32,0.389370780000828,12.29,"summer"
16,33,0.356198997556025,12.29,"summer"
16,34,0.336067271446916,12.29,"summer"
16,35,0.376703533407895,12.29,"summer"
16,36,0.374698645457935,12.29,"summer"
16,37,0.364069425458763,12.29,"summer"
16,38,0.389271364069425,12.29,"summer"
16,39,0.445524211921627,12.29,"summer"
16,40,0.458034049956506,12.29,"summer"
16,41,0.39768029493393,12.29,"summer"
16,42,0.376894080609751,12.29,"summer"
16,43,0.350946522513566,12.29,"summer"
16,44,0.409237396959529,12.29,"summer"
16,45,0.330839650387308,12.29,"summer"
16,46,0.408566339422559,12.29,"summer"
16,47,0.362677602419121,12.29,"summer"
16,48,0.347723789403919,12.29,"summer"
16,49,0.316341493724369,12.29,"summer"
16,50,0.350938237852616,12.29,"summer"
17,1,0.38642972536349,12.29,"summer"
17,2,0.339256865912762,12.29,"summer"
17,3,0.382519365394971,12.29,"summer"
17,4,0.434074810488381,12.29,"summer"
17,5,0.386736257818649,12.29,"summer"
17,6,0.301453957996769,12.29,"summer"
17,7,0.388525744583903,12.29,"summer"
17,8,0.306565593803074,12.29,"summer"
17,9,0.373588500890601,12.29,"summer"
17,10,0.340980075390415,12.29,"summer"
17,11,0.36892423677561,12.29,"summer"
17,12,0.431026055258689,12.29,"summer"
17,13,0.335271943995692,12.29,"summer"
17,14,0.336713475001036,12.29,"summer"
17,15,0.282995733399611,12.29,"summer"
17,16,0.346398243651879,12.29,"summer"
17,17,0.334344061969264,12.29,"summer"
17,18,0.356339836792179,12.29,"summer"
17,19,0.340905513441862,12.29,"summer"
17,20,0.423528437098712,12.29,"summer"
17,21,0.414804689118098,12.29,"summer"
17,22,0.310774201565801,12.29,"summer"
17,23,0.313118760614722,12.29,"summer"
17,24,0.380009113127045,12.29,"summer"
17,25,0.438399403504412,12.29,"summer"
17,26,0.334584317136821,12.29,"summer"
17,27,0.350929953191666,12.29,"summer"
17,28,0.337674495671265,12.29,"summer"
17,29,0.362495339878215,12.29,"summer"
17,30,0.30214158485564,12.29,"summer"
17,31,0.382328818193115,12.29,"summer"
17,32,0.368766828217555,12.29,"summer"
17,33,0.397506317053975,12.29,"summer"
17,34,0.352495754111263,12.29,"summer"
17,35,0.352661447330268,12.29,"summer"
17,36,0.426817447495961,12.29,"summer"
17,37,0.376479847562239,12.29,"summer"
17,38,0.419734062383497,12.29,"summer"
17,39,0.390853734310923,12.29,"summer"
17,40,0.409303674247131,12.29,"summer"
17,41,0.424033801416677,12.29,"summer"
17,42,0.339811938196429,12.29,"summer"
17,43,0.32693757507974,12.29,"summer"
17,44,0.389958990928296,12.29,"summer"
17,45,0.384507684023031,12.29,"summer"
17,46,0.350673128702208,12.29,"summer"
17,47,0.423619568369164,12.29,"summer"
17,48,0.39241125056957,12.29,"summer"
17,49,0.317004266600389,12.29,"summer"
17,50,0.263187109067561,12.29,"summer"
18,1,0.303011474255416,12.29,"summer"
18,2,0.312099747317841,12.29,"summer"
18,3,0.383662648606106,12.29,"summer"
18,4,0.341634563605484,12.29,"summer"
18,5,0.316979412617539,12.29,"summer"
18,6,0.333656435110393,12.29,"summer"
18,7,0.402609668199329,12.29,"summer"
18,8,0.314469160349613,12.29,"summer"
18,9,0.309150408019552,12.29,"summer"
18,10,0.266906921834224,12.29,"summer"
18,11,0.353465059442442,12.29,"summer"
18,12,0.358593264570647,12.29,"summer"
18,13,0.364516797150077,12.29,"summer"
18,14,0.306242492026014,12.29,"summer"
18,15,0.309133838697651,12.29,"summer"
18,16,0.344194523839112,12.29,"summer"
18,17,0.326158816950416,12.29,"summer"
18,18,0.412302721511122,12.29,"summer"
18,19,0.271637463236817,12.29,"summer"
18,20,0.402576529555528,12.29,"summer"
18,21,0.365353547906052,12.29,"summer"
18,22,0.320359554285241,12.29,"summer"
18,23,0.30313574416967,12.29,"summer"
18,24,0.375601673501512,12.29,"summer"
18,25,0.420471397208069,12.29,"summer"
18,26,0.365701503665962,12.29,"summer"
18,27,0.427703906217638,12.29,"summer"
18,28,0.344525910277122,12.29,"summer"
18,29,0.316333209063419,12.29,"summer"
18,30,0.376156745785179,12.29,"summer"
18,31,0.378824406611159,12.29,"summer"
18,32,0.313475001035583,12.29,"summer"
18,33,0.409842177208898,12.29,"summer"
18,34,0.34149372436933,12.29,"summer"
18,35,0.379288347624373,12.29,"summer"
18,36,0.354732612567831,12.29,"summer"
18,37,0.401864048713806,12.29,"summer"
18,38,0.317600762188807,12.29,"summer"
18,39,0.316068099913011,12.29,"summer"
18,40,0.358452425334493,12.29,"summer"
18,41,0.389635889151236,12.29,"summer"
18,42,0.457752371484197,12.29,"summer"
18,43,0.364028002154012,12.29,"summer"
18,44,0.380058821092747,12.29,"summer"
18,45,0.383521809369952,12.29,"summer"
18,46,0.35503086036204,12.29,"summer"
18,47,0.404349446998882,12.29,"summer"
18,48,0.349024481173108,12.29,"summer"
18,49,0.357499689325214,12.29,"summer"
18,50,0.35503914502299,12.29,"summer"
19,1,0.324211921627107,12.29,"summer"
19,2,0.348643386769396,12.29,"summer"
19,3,0.38082929456112,12.29,"summer"
19,4,0.285903649393149,12.29,"summer"
19,5,0.296027505074355,12.29,"summer"
19,6,0.392361542603869,12.29,"summer"
19,7,0.339099457354708,12.29,"summer"
19,8,0.305066070171078,12.29,"summer"
19,9,0.328486806677437,12.29,"summer"
19,10,0.292597655440951,12.29,"summer"
19,11,0.343912845366803,12.29,"summer"
19,12,0.364690775030032,12.29,"summer"
19,13,0.342388467751957,12.29,"summer"
19,14,0.323085207737873,12.29,"summer"
19,15,0.350929953191666,12.29,"summer"
19,16,0.391425375916491,12.29,"summer"
19,17,0.285249161178079,12.29,"summer"
19,18,0.367167888654157,12.29,"summer"
19,19,0.361012385568121,12.29,"summer"
19,20,0.383554948013753,12.29,"summer"
19,21,0.366438838490535,12.29,"summer"
19,22,0.36561865705646,12.29,"summer"
19,23,0.345072697899838,12.29,"summer"
19,24,0.41720724079367,12.29,"summer"
19,25,0.429833064081852,12.29,"summer"
19,26,0.374648937492233,12.29,"summer"
19,27,0.365983182138271,12.29,"summer"
19,28,0.332090634190796,12.29,"summer"
19,29,0.328387390746034,12.29,"summer"
19,30,0.382287394888364,12.29,"summer"
19,31,0.389710451099789,12.29,"summer"
19,32,0.357623959239468,12.29,"summer"
19,33,0.393919058862516,12.29,"summer"
19,34,0.301619651215774,12.29,"summer"
19,35,0.340598980986703,12.29,"summer"
19,36,0.374019303260014,12.29,"summer"
19,37,0.413934799718322,12.29,"summer"
19,38,0.359479723292324,12.29,"summer"
19,39,0.305041216188227,12.29,"summer"
19,40,0.377465722215318,12.29,"summer"
19,41,0.361865705645996,12.29,"summer"
19,42,0.418715049086616,12.29,"summer"
19,43,0.287974814630711,12.29,"summer"
19,44,0.41453957996769,12.29,"summer"
19,45,0.315720144153101,12.29,"summer"
19,46,0.329721221159024,12.29,"summer"
19,47,0.37620645375088,12.29,"summer"
19,48,0.34411996189056,12.29,"summer"
19,49,0.322505281471356,12.29,"summer"
19,50,0.423834969553871,12.29,"summer"
20,1,0.352611739364567,12.29,"summer"
20,2,0.307029534816288,12.29,"summer"
20,3,0.332024356903194,12.29,"summer"
20,4,0.383049583695787,12.29,"summer"
20,5,0.393612526407357,12.29,"summer"
20,6,0.379793711942339,12.29,"summer"
20,7,0.330193446833188,12.29,"summer"
20,8,0.345818317385361,12.29,"summer"
20,9,0.365254131974649,12.29,"summer"
20,10,0.35073112132886,12.29,"summer"
20,11,0.323259185617829,12.29,"summer"
20,12,0.349256451679715,12.29,"summer"
20,13,0.393016030818939,12.29,"summer"
20,14,0.306515885837372,12.29,"summer"
20,15,0.269558013338304,12.29,"summer"
20,16,0.385178741560002,12.29,"summer"
20,17,0.330682241829253,12.29,"summer"
20,18,0.40032310177706,12.29,"summer"
20,19,0.321038896483161,12.29,"summer"
20,20,0.395435151816412,12.29,"summer"
20,21,0.434124518454082,12.29,"summer"
20,22,0.350035209809039,12.29,"summer"
20,23,0.325694875937202,12.29,"summer"
20,24,0.375253717741601,12.29,"summer"
20,25,0.403993206578021,12.29,"summer"
20,26,0.353009403090179,12.29,"summer"
20,27,0.393339132595999,12.29,"summer"
20,28,0.410272979578311,12.29,"summer"
20,29,0.391193405409884,12.29,"summer"
20,30,0.354450934095522,12.29,"summer"
20,31,0.423735553622468,12.29,"summer"
20,32,0.365187854687047,12.29,"summer"
20,33,0.405012219874902,12.29,"summer"
20,34,0.374781492067437,12.29,"summer"
20,35,0.354517211383124,12.29,"summer"
20,36,0.437529514104635,12.29,"summer"
20,37,0.314104635267802,12.29,"summer"
20,38,0.363796031647405,12.29,"summer"
20,39,0.342926970713724,12.29,"summer"
20,40,0.356223851538876,12.29,"summer"
20,41,0.39106085083468,12.29,"summer"
20,42,0.298065531668117,12.29,"summer"
20,43,0.283186280601466,12.29,"summer"
20,44,0.386587133921544,12.29,"summer"
20,45,0.336431796528727,12.29,"summer"
20,46,0.30842964251688,12.29,"summer"
20,47,0.352371484197009,12.29,"summer"
20,48,0.371616751584441,12.29,"summer"
20,49,0.240951079077089,12.29,"summer"
20,50,0.385145602916201,12.29,"summer"
21,1,0.316440909655772,12.29,"summer"
21,2,0.284520111014457,12.29,"summer"
21,3,0.386587133921544,12.29,"summer"
21,4,0.415691147839775,12.29,"summer"
21,5,0.379321486268174,12.29,"summer"
21,6,0.347359264322108,12.29,"summer"
21,7,0.375162586471149,12.29,"summer"
21,8,0.317857586678265,12.29,"summer"
21,9,0.308661613023487,12.29,"summer"
21,10,0.376620686798393,12.29,"summer"
21,11,0.355991881032269,12.29,"summer"
21,12,0.389685597116938,12.29,"summer"
