"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.427357631526655,13.32,"nesting"
12,35,0.469689856294041,13.32,"nesting"
12,36,0.441542617190997,13.32,"nesting"
12,37,0.385916335661831,13.32,"nesting"
12,38,0.429342568713983,13.32,"nesting"
12,39,0.34229357417529,13.32,"nesting"
12,40,0.473338734225864,13.32,"nesting"
12,41,0.380450661536547,13.32,"nesting"
12,42,0.366752629659635,13.32,"nesting"
12,43,0.46794075322798,13.32,"nesting"
12,44,0.384977366475306,13.32,"nesting"
12,45,0.518723700674093,13.32,"nesting"
12,46,0.449163553146748,13.32,"nesting"
12,47,0.367538743397191,13.32,"nesting"
12,48,0.435657682405683,13.32,"nesting"
12,49,0.544619597378747,13.32,"nesting"
12,50,0.413303664818572,13.32,"nesting"
13,1,0.487410170128115,13.32,"nesting"
13,2,0.489910448543397,13.32,"nesting"
13,3,0.343343909474636,13.32,"nesting"
13,4,0.474030951044767,13.32,"nesting"
13,5,0.437325990448718,13.32,"nesting"
13,6,0.456188352851518,13.32,"nesting"
13,7,0.437622966749573,13.32,"nesting"
13,8,0.541870382946573,13.32,"nesting"
13,9,0.476904633485388,13.32,"nesting"
13,10,0.506427571629155,13.32,"nesting"
13,11,0.379448366521163,13.32,"nesting"
13,12,0.390670140124774,13.32,"nesting"
13,13,0.423130086538021,13.32,"nesting"
13,14,0.532723076150401,13.32,"nesting"
13,15,0.415209990632145,13.32,"nesting"
13,16,0.499621136851483,13.32,"nesting"
13,17,0.5403855014423,13.32,"nesting"
13,18,0.367106380841535,13.32,"nesting"
13,19,0.514773479142874,13.32,"nesting"
13,20,0.323863574328146,13.32,"nesting"
13,21,0.301950653893774,13.32,"nesting"
13,22,0.456118476074847,13.32,"nesting"
13,23,0.477749705753261,13.32,"nesting"
13,24,0.420273873291567,13.32,"nesting"
13,25,0.489196395231783,13.32,"nesting"
13,26,0.523922969588317,13.32,"nesting"
13,27,0.434515633836956,13.32,"nesting"
13,28,0.411755457485441,13.32,"nesting"
13,29,0.395330047669064,13.32,"nesting"
13,30,0.415965533279907,13.32,"nesting"
13,31,0.411543643506155,13.32,"nesting"
13,32,0.529845026411238,13.32,"nesting"
13,33,0.443671675230211,13.32,"nesting"
13,34,0.503184852461737,13.32,"nesting"
13,35,0.491764366774466,13.32,"nesting"
13,36,0.367508172307397,13.32,"nesting"
13,37,0.382086214840517,13.32,"nesting"
13,38,0.382590637822116,13.32,"nesting"
13,39,0.420900580632341,13.32,"nesting"
13,40,0.463313600422754,13.32,"nesting"
13,41,0.337017877536582,13.32,"nesting"
13,42,0.487493148800412,13.32,"nesting"
13,43,0.549471666058884,13.32,"nesting"
13,44,0.416218836595341,13.32,"nesting"
13,45,0.470606988987857,13.32,"nesting"
13,46,0.379642711306281,13.32,"nesting"
13,47,0.45879781373035,13.32,"nesting"
13,48,0.423276391039177,13.32,"nesting"
13,49,0.469713876436022,13.32,"nesting"
13,50,0.37688039497848,13.32,"nesting"
14,1,0.540071055947278,13.32,"nesting"
14,2,0.420732439638475,13.32,"nesting"
14,3,0.326252486630607,13.32,"nesting"
14,4,0.504180596529308,13.32,"nesting"
14,5,0.478330556459344,13.32,"nesting"
14,6,0.481140913071106,13.32,"nesting"
14,7,0.490120078873412,13.32,"nesting"
14,8,0.52965068162612,13.32,"nesting"
14,9,0.545892664903734,13.32,"nesting"
14,10,0.474430558861358,13.32,"nesting"
14,11,0.432751245225997,13.32,"nesting"
14,12,0.393124561905365,13.32,"nesting"
14,13,0.274327490615767,13.32,"nesting"
14,14,0.457376258054936,13.32,"nesting"
14,15,0.431130977466923,13.32,"nesting"
14,16,0.467480003231801,13.32,"nesting"
14,17,0.527104546576147,13.32,"nesting"
14,18,0.438474589965258,13.32,"nesting"
14,19,0.456472227256747,13.32,"nesting"
14,20,0.276888911210637,13.32,"nesting"
14,21,0.32343121177249,13.32,"nesting"
14,22,0.492519909422228,13.32,"nesting"
14,23,0.386912079729402,13.32,"nesting"
14,24,0.46069758859611,13.32,"nesting"
14,25,0.46456264780576,13.32,"nesting"
14,26,0.41683462568976,13.32,"nesting"
14,27,0.415692577121033,13.32,"nesting"
14,28,0.427827116119917,13.32,"nesting"
14,29,0.334229357417529,13.32,"nesting"
14,30,0.461684598066597,13.32,"nesting"
14,31,0.262332705170226,13.32,"nesting"
14,32,0.607187699940386,13.32,"nesting"
14,33,0.425350857846616,13.32,"nesting"
14,34,0.547595911335105,13.32,"nesting"
14,35,0.515972302592647,13.32,"nesting"
14,36,0.485495109717458,13.32,"nesting"
14,37,0.379937503957864,13.32,"nesting"
14,38,0.438179797313675,13.32,"nesting"
14,39,0.330637254366753,13.32,"nesting"
14,40,0.474502619287301,13.32,"nesting"
14,41,0.449298939401549,13.32,"nesting"
14,42,0.366914219705688,13.32,"nesting"
14,43,0.449857953614922,13.32,"nesting"
14,44,0.515142515869671,13.32,"nesting"
14,45,0.498856859606637,13.32,"nesting"
14,46,0.594590227296053,13.32,"nesting"
14,47,0.412513183782474,13.32,"nesting"
14,48,0.502322310999696,13.32,"nesting"
14,49,0.498904899890599,13.32,"nesting"
14,50,0.462049267494852,13.32,"nesting"
15,1,0.489936652334649,13.32,"nesting"
15,2,0.354805884498055,13.32,"nesting"
15,3,0.408519289265835,13.32,"nesting"
15,4,0.445636959574101,13.32,"nesting"
15,5,0.506281267127999,13.32,"nesting"
15,6,0.544914390030331,13.32,"nesting"
15,7,0.492843089514335,13.32,"nesting"
15,8,0.502029701997384,13.32,"nesting"
15,9,0.479859110949036,13.32,"nesting"
15,10,0.490508768443648,13.32,"nesting"
15,11,0.435367257052641,13.32,"nesting"
15,12,0.46010145234513,13.32,"nesting"
15,13,0.30596201760458,13.32,"nesting"
15,14,0.438498610107239,13.32,"nesting"
15,15,0.458133984351969,13.32,"nesting"
15,16,0.482403062349738,13.32,"nesting"
15,17,0.500955346556058,13.32,"nesting"
15,18,0.489890795699958,13.32,"nesting"
15,19,0.528639652013652,13.32,"nesting"
15,20,0.456013660909839,13.32,"nesting"
15,21,0.43474710065968,13.32,"nesting"
15,22,0.479607991282872,13.32,"nesting"
15,23,0.387425237308085,13.32,"nesting"
15,24,0.493996056329417,13.32,"nesting"
15,25,0.366211084640429,13.32,"nesting"
15,26,0.521339712500737,13.32,"nesting"
15,27,0.539374471829833,13.32,"nesting"
15,28,0.448359970215024,13.32,"nesting"
15,29,0.370097980342789,13.32,"nesting"
15,30,0.4855671701434,13.32,"nesting"
15,31,0.407737542826821,13.32,"nesting"
15,32,0.490831948535754,13.32,"nesting"
15,33,0.437895922908446,13.32,"nesting"
15,34,0.448370888461379,13.32,"nesting"
15,35,0.529617926887055,13.32,"nesting"
15,36,0.448357786565753,13.32,"nesting"
15,37,0.443649838737501,13.32,"nesting"
15,38,0.412150698003489,13.32,"nesting"
15,39,0.398834804749,13.32,"nesting"
15,40,0.38602333447611,13.32,"nesting"
15,41,0.479583971140891,13.32,"nesting"
15,42,0.421824264273969,13.32,"nesting"
15,43,0.489176742388345,13.32,"nesting"
15,44,0.562147750076974,13.32,"nesting"
15,45,0.474749371654922,13.32,"nesting"
15,46,0.537308739619477,13.32,"nesting"
15,47,0.447737630172792,13.32,"nesting"
15,48,0.466774684517272,13.32,"nesting"
15,49,0.483154237698958,13.32,"nesting"
15,50,0.477834868074829,13.32,"nesting"
16,1,0.453707727279675,13.32,"nesting"
16,2,0.357459018362307,13.32,"nesting"
16,3,0.340817427268102,13.32,"nesting"
16,4,0.417109765497905,13.32,"nesting"
16,5,0.409805458686448,13.32,"nesting"
16,6,0.31177052466541,13.32,"nesting"
16,7,0.468587113412192,13.32,"nesting"
16,8,0.444503645602458,13.32,"nesting"
16,9,0.515031149756851,13.32,"nesting"
16,10,0.355548325250192,13.32,"nesting"
16,11,0.371860185304477,13.32,"nesting"
16,12,0.390039065485458,13.32,"nesting"
16,13,0.329458083760419,13.32,"nesting"
16,14,0.57883738145514,13.32,"nesting"
16,15,0.436131534297487,13.32,"nesting"
16,16,0.469381961746832,13.32,"nesting"
16,17,0.413072197995847,13.32,"nesting"
16,18,0.507812005266962,13.32,"nesting"
16,19,0.471061188036222,13.32,"nesting"
16,20,0.355471897525707,13.32,"nesting"
16,21,0.397518064238594,13.32,"nesting"
16,22,0.392388672101042,13.32,"nesting"
16,23,0.491336371517352,13.32,"nesting"
16,24,0.481051383450996,13.32,"nesting"
16,25,0.393098358114113,13.32,"nesting"
16,26,0.42761311849136,13.32,"nesting"
16,27,0.412733732358843,13.32,"nesting"
16,28,0.413825556994338,13.32,"nesting"
16,29,0.465359679789671,13.32,"nesting"
16,30,0.421352596031436,13.32,"nesting"
16,31,0.436839036661288,13.32,"nesting"
16,32,0.406158764403896,13.32,"nesting"
16,33,0.447344573304014,13.32,"nesting"
16,34,0.417358701514797,13.32,"nesting"
16,35,0.508143919956152,13.32,"nesting"
16,36,0.408931998978052,13.32,"nesting"
16,37,0.359954929479047,13.32,"nesting"
16,38,0.452784043638047,13.32,"nesting"
16,39,0.318456858733178,13.32,"nesting"
16,40,0.45859910164669,13.32,"nesting"
16,41,0.406713411318728,13.32,"nesting"
16,42,0.390135146053382,13.32,"nesting"
16,43,0.5433661826972,13.32,"nesting"
16,44,0.568598250023474,13.32,"nesting"
16,45,0.504984179461032,13.32,"nesting"
16,46,0.470240135910331,13.32,"nesting"
16,47,0.458896077947544,13.32,"nesting"
16,48,0.485180664222435,13.32,"nesting"
16,49,0.380374233812062,13.32,"nesting"
16,50,0.441337354159524,13.32,"nesting"
17,1,0.459175585054231,13.32,"nesting"
17,2,0.333242347947042,13.32,"nesting"
17,3,0.355561427145818,13.32,"nesting"
17,4,0.418083673072766,13.32,"nesting"
17,5,0.290298701383779,13.32,"nesting"
17,6,0.488071815857224,13.32,"nesting"
17,7,0.470032689229587,13.32,"nesting"
17,8,0.414618221679707,13.32,"nesting"
17,9,0.471554692771466,13.32,"nesting"
17,10,0.453965397893652,13.32,"nesting"
17,11,0.312235641960131,13.32,"nesting"
17,12,0.493046168896537,13.32,"nesting"
17,13,0.328909987793401,13.32,"nesting"
17,14,0.550703244247722,13.32,"nesting"
17,15,0.388001720715626,13.32,"nesting"
17,16,0.465532188082079,13.32,"nesting"
17,17,0.475015776865983,13.32,"nesting"
17,18,0.496933064598896,13.32,"nesting"
17,19,0.441649616005276,13.32,"nesting"
17,20,0.621877108586327,13.32,"nesting"
17,21,0.518638538352524,13.32,"nesting"
17,22,0.360546698431485,13.32,"nesting"
17,23,0.394046061897722,13.32,"nesting"
17,24,0.523243854665039,13.32,"nesting"
17,25,0.515365248095312,13.32,"nesting"
17,26,0.380040135473601,13.32,"nesting"
17,27,0.475679606244363,13.32,"nesting"
17,28,0.479374340810876,13.32,"nesting"
17,29,0.492270973405336,13.32,"nesting"
17,30,0.484346510200918,13.32,"nesting"
17,31,0.338972243634116,13.32,"nesting"
17,32,0.45018550100557,13.32,"nesting"
17,33,0.419186415954615,13.32,"nesting"
17,34,0.478173333711833,13.32,"nesting"
17,35,0.447032311458263,13.32,"nesting"
17,36,0.387176301291192,13.32,"nesting"
17,37,0.40607796938087,13.32,"nesting"
17,38,0.486006083646869,13.32,"nesting"
17,39,0.39797226328696,13.32,"nesting"
17,40,0.447739813822063,13.32,"nesting"
17,41,0.485364090761198,13.32,"nesting"
17,42,0.493290737614887,13.32,"nesting"
17,43,0.465492882395201,13.32,"nesting"
17,44,0.494428418885072,13.32,"nesting"
17,45,0.505604335853992,13.32,"nesting"
17,46,0.350501911784937,13.32,"nesting"
17,47,0.557793553430622,13.32,"nesting"
17,48,0.485746229383621,13.32,"nesting"
17,49,0.437422071016642,13.32,"nesting"
17,50,0.444946926404469,13.32,"nesting"
18,1,0.537079456446024,13.32,"nesting"
18,2,0.341297830107719,13.32,"nesting"
18,3,0.393104909061926,13.32,"nesting"
18,4,0.430451862543646,13.32,"nesting"
18,5,0.309789954776624,13.32,"nesting"
18,6,0.51843109167178,13.32,"nesting"
18,7,0.414434795140944,13.32,"nesting"
18,8,0.430958469174515,13.32,"nesting"
18,9,0.367599885576778,13.32,"nesting"
18,10,0.360258456727714,13.32,"nesting"
18,11,0.392692199349709,13.32,"nesting"
18,12,0.390084922120149,13.32,"nesting"
18,13,0.423859425394531,13.32,"nesting"
18,14,0.564595620909752,13.32,"nesting"
18,15,0.499498852492308,13.32,"nesting"
18,16,0.524158803709583,13.32,"nesting"
18,17,0.549901844965269,13.32,"nesting"
18,18,0.472100605089213,13.32,"nesting"
18,19,0.357476487556475,13.32,"nesting"
18,20,0.470067627617923,13.32,"nesting"
18,21,0.46847138000083,13.32,"nesting"
18,22,0.384023111743884,13.32,"nesting"
18,23,0.263557732411251,13.32,"nesting"
18,24,0.413572253678903,13.32,"nesting"
18,25,0.513555002849662,13.32,"nesting"
18,26,0.504569286099544,13.32,"nesting"
18,27,0.473432631144516,13.32,"nesting"
18,28,0.489294659448978,13.32,"nesting"
18,29,0.435107402789394,13.32,"nesting"
18,30,0.368250613059533,13.32,"nesting"
18,31,0.372997866574662,13.32,"nesting"
18,32,0.344953258987354,13.32,"nesting"
18,33,0.531583211230945,13.32,"nesting"
18,34,0.36817855263359,13.32,"nesting"
18,35,0.409100139971918,13.32,"nesting"
18,36,0.348475485261459,13.32,"nesting"
18,37,0.408294373390923,13.32,"nesting"
18,38,0.405957868670966,13.32,"nesting"
18,39,0.392312244376557,13.32,"nesting"
18,40,0.467838121712243,13.32,"nesting"
18,41,0.501571135650476,13.32,"nesting"
18,42,0.460481407318282,13.32,"nesting"
18,43,0.439328396830215,13.32,"nesting"
18,44,0.43368584711398,13.32,"nesting"
18,45,0.463427150184846,13.32,"nesting"
18,46,0.500313353670387,13.32,"nesting"
18,47,0.499760890404827,13.32,"nesting"
18,48,0.444099670487325,13.32,"nesting"
18,49,0.400304400708376,13.32,"nesting"
18,50,0.417066092512485,13.32,"nesting"
19,1,0.539621224197454,13.32,"nesting"
19,2,0.414952320018168,13.32,"nesting"
19,3,0.398764927972329,13.32,"nesting"
19,4,0.430091560413933,13.32,"nesting"
19,5,0.441243457240872,13.32,"nesting"
19,6,0.480964037480156,13.32,"nesting"
19,7,0.440695361273854,13.32,"nesting"
19,8,0.449757505748457,13.32,"nesting"
19,9,0.493041801597995,13.32,"nesting"
19,10,0.425949177746867,13.32,"nesting"
19,11,0.419800021399763,13.32,"nesting"
19,12,0.54760682958146,13.32,"nesting"
19,13,0.318788773422368,13.32,"nesting"
19,14,0.449154818549664,13.32,"nesting"
19,15,0.453312486761626,13.32,"nesting"
19,16,0.565724567582853,13.32,"nesting"
19,17,0.498520577618905,13.32,"nesting"
19,18,0.534183937512692,13.32,"nesting"
19,19,0.38721560697807,13.32,"nesting"
19,20,0.47202854466327,13.32,"nesting"
19,21,0.379129553727598,13.32,"nesting"
19,22,0.462745851612297,13.32,"nesting"
19,23,0.37378834761076,13.32,"nesting"
19,24,0.47068123306307,13.32,"nesting"
19,25,0.53256585340289,13.32,"nesting"
19,26,0.485073665408157,13.32,"nesting"
19,27,0.463440252080472,13.32,"nesting"
19,28,0.444053813852634,13.32,"nesting"
19,29,0.391207317845437,13.32,"nesting"
19,30,0.432264291438566,13.32,"nesting"
19,31,0.43412694426672,13.32,"nesting"
19,32,0.507988880857912,13.32,"nesting"
19,33,0.458042271082588,13.32,"nesting"
19,34,0.386615103428548,13.32,"nesting"
19,35,0.46010145234513,13.32,"nesting"
19,36,0.439498721473352,13.32,"nesting"
19,37,0.43255908409015,13.32,"nesting"
19,38,0.5807371563209,13.32,"nesting"
19,39,0.512602931767511,13.32,"nesting"
19,40,0.442029570978428,13.32,"nesting"
19,41,0.498669065769332,13.32,"nesting"
19,42,0.482280777990562,13.32,"nesting"
19,43,0.57651834592935,13.32,"nesting"
19,44,0.585486593485301,13.32,"nesting"
19,45,0.50091604086918,13.32,"nesting"
19,46,0.529803537075089,13.32,"nesting"
19,47,0.438149226223881,13.32,"nesting"
19,48,0.419941958602377,13.32,"nesting"
19,49,0.526466920989018,13.32,"nesting"
19,50,0.483123666609164,13.32,"nesting"
20,1,0.445187127824277,13.32,"nesting"
20,2,0.421885406453557,13.32,"nesting"
20,3,0.323228132390288,13.32,"nesting"
20,4,0.490301321762904,13.32,"nesting"
20,5,0.534081305996956,13.32,"nesting"
20,6,0.466102120541807,13.32,"nesting"
20,7,0.362564390357878,13.32,"nesting"
20,8,0.452050337482995,13.32,"nesting"
20,9,0.528875486134919,13.32,"nesting"
20,10,0.454450168031811,13.32,"nesting"
20,11,0.417345599619172,13.32,"nesting"
20,12,0.440638586392808,13.32,"nesting"
20,13,0.405470914883535,13.32,"nesting"
20,14,0.540542724189812,13.32,"nesting"
20,15,0.539734773959546,13.32,"nesting"
20,16,0.489659328877233,13.32,"nesting"
20,17,0.513843244553433,13.32,"nesting"
20,18,0.573048527237749,13.32,"nesting"
20,19,0.386626021674903,13.32,"nesting"
20,20,0.298991809131585,13.32,"nesting"
20,21,0.49747024231956,13.32,"nesting"
20,22,0.450683373039356,13.32,"nesting"
20,23,0.329896997263887,13.32,"nesting"
20,24,0.532860646054473,13.32,"nesting"
20,25,0.560630113833636,13.32,"nesting"
20,26,0.496841351329515,13.32,"nesting"
20,27,0.492312462741484,13.32,"nesting"
20,28,0.367374969701866,13.32,"nesting"
20,29,0.469718243734564,13.32,"nesting"
20,30,0.425305001211925,13.32,"nesting"
20,31,0.491030660619414,13.32,"nesting"
20,32,0.472476192763823,13.32,"nesting"
20,33,0.412452041602886,13.32,"nesting"
20,34,0.492563582407648,13.32,"nesting"
20,35,0.535795470674682,13.32,"nesting"
20,36,0.380120930496627,13.32,"nesting"
20,37,0.339963620403145,13.32,"nesting"
20,38,0.503687091794064,13.32,"nesting"
20,39,0.535133824945572,13.32,"nesting"
20,40,0.550225025057375,13.32,"nesting"
20,41,0.643128383291589,13.32,"nesting"
20,42,0.388538898436289,13.32,"nesting"
20,43,0.450547986784555,13.32,"nesting"
20,44,0.517077229123767,13.32,"nesting"
20,45,0.437210257037356,13.32,"nesting"
20,46,0.332325215253227,13.32,"nesting"
20,47,0.510100469702958,13.32,"nesting"
20,48,0.424169503591011,13.32,"nesting"
20,49,0.493450144011669,13.32,"nesting"
20,50,0.490353729345407,13.32,"nesting"
21,1,0.508261837016786,13.32,"nesting"
21,2,0.437629517697386,13.32,"nesting"
21,3,0.334797106227986,13.32,"nesting"
21,4,0.539055659036268,13.32,"nesting"
21,5,0.507063013567013,13.32,"nesting"
21,6,0.476961408366434,13.32,"nesting"
21,7,0.425785404051543,13.32,"nesting"
21,8,0.514592236253382,13.32,"nesting"
21,9,0.38483106197415,13.32,"nesting"
21,10,0.477443994855322,13.32,"nesting"
21,11,0.451668198860572,13.32,"nesting"
21,12,0.418574994158738,13.32,"nesting"
21,13,0.476251722353362,13.32,"nesting"
21,14,0.657219472037279,13.32,"nesting"
21,15,0.488938724617807,13.32,"nesting"
21,16,0.565220144601255,13.32,"nesting"
21,17,0.457336952368058,13.32,"nesting"
21,18,0.498771697285069,13.32,"nesting"
21,19,0.472268746083079,13.32,"nesting"
21,20,0.325996999665902,13.32,"nesting"
21,21,0.463042827913152,13.32,"nesting"
21,22,0.383791644921159,13.32,"nesting"
21,23,0.418105509565476,13.32,"nesting"
21,24,0.498070745869082,13.32,"nesting"
21,25,0.555437395867225,13.32,"nesting"
21,26,0.579929206090635,13.32,"nesting"
21,27,0.55769965651197,13.32,"nesting"
21,28,0.501350587074107,13.32,"nesting"
21,29,0.389545560750215,13.32,"nesting"
21,30,0.459863434574592,13.32,"nesting"
21,31,0.447289982072239,13.32,"nesting"
21,32,0.442147488039061,13.32,"nesting"
21,33,0.409746500156131,13.32,"nesting"
21,34,0.516074934108383,13.32,"nesting"
21,35,0.487076071789653,13.32,"nesting"
21,36,0.40636621108464,13.32,"nesting"
21,37,0.40084376207831,13.32,"nesting"
21,38,0.534823746749092,13.32,"nesting"
21,39,0.393417170907677,13.32,"nesting"
21,40,0.523835623617477,13.32,"nesting"
21,41,0.518870005175249,13.32,"nesting"
21,42,0.463099602794198,13.32,"nesting"
21,43,0.454869428691841,13.32,"nesting"
21,44,0.392486936318236,13.32,"nesting"
21,45,0.420675664757429,13.32,"nesting"
21,46,0.275386560512197,13.32,"nesting"
21,47,0.518767373659512,13.32,"nesting"
21,48,0.354364787345316,13.32,"nesting"
21,49,0.506486530159472,13.32,"nesting"
21,50,0.536716970667039,13.32,"nesting"
22,1,0.469071883550352,13.32,"nesting"
22,2,0.55480632122791,13.32,"nesting"
22,3,0.361555544394682,13.32,"nesting"
22,4,0.421243413567886,13.32,"nesting"
22,5,0.412242411272871,13.32,"nesting"
22,6,0.510884399791243,13.32,"nesting"
22,7,0.482331001923795,13.32,"nesting"
22,8,0.492574500654003,13.32,"nesting"
22,9,0.404145439776045,13.32,"nesting"
22,10,0.390650487281335,13.32,"nesting"
22,11,0.404767779818277,13.32,"nesting"
22,12,0.408632839027927,13.32,"nesting"
22,13,0.452646473733975,13.32,"nesting"
22,14,0.582433851804459,13.32,"nesting"
22,15,0.495168675987938,13.32,"nesting"
22,16,0.444966579247908,13.32,"nesting"
22,17,0.410058762001882,13.32,"nesting"
22,18,0.4637241264857,13.32,"nesting"
22,19,0.481357094348934,13.32,"nesting"
22,20,0.322380876473144,13.32,"nesting"
22,21,0.501846275458621,13.32,"nesting"
22,22,0.446043118338505,13.32,"nesting"
22,23,0.497699525493013,13.32,"nesting"
22,24,0.434908690705734,13.32,"nesting"
22,25,0.551862762010617,13.32,"nesting"
22,26,0.595406912123402,13.32,"nesting"
22,27,0.453491546001847,13.32,"nesting"
22,28,0.561027538000956,13.32,"nesting"
22,29,0.297168461990309,13.32,"nesting"
22,30,0.535703757405301,13.32,"nesting"
22,31,0.405114980052364,13.32,"nesting"
22,32,0.409054283337227,13.32,"nesting"
22,33,0.454803919213712,13.32,"nesting"
22,34,0.4734413657416,13.32,"nesting"
22,35,0.467541145411389,13.32,"nesting"
22,36,0.323603720064898,13.32,"nesting"
22,37,0.452522005725528,13.32,"nesting"
22,38,0.44285280675359,13.32,"nesting"
22,39,0.304488054346663,13.32,"nesting"
22,40,0.500819960301256,13.32,"nesting"
22,41,0.547388464654361,13.32,"nesting"
22,42,0.478505248401023,13.32,"nesting"
22,43,0.526224535919939,13.32,"nesting"
22,44,0.484003677265372,13.32,"nesting"
22,45,0.525062834507773,13.32,"nesting"
