"Year","Ensemble","Proportion","TargetValue","TargetType"
50,5,0.332084800359577,9.04,"nesting"
50,6,0.24907944703435,9.04,"nesting"
50,7,0.355984602707204,9.04,"nesting"
50,8,0.283095247699338,9.04,"nesting"
50,9,0.251413243285294,9.04,"nesting"
50,10,0.415649112293056,9.04,"nesting"
50,11,0.259546955404323,9.04,"nesting"
50,12,0.315053850187568,9.04,"nesting"
50,13,0.291102185701032,9.04,"nesting"
50,14,0.379711531258464,9.04,"nesting"
50,15,0.259587292623475,9.04,"nesting"
50,16,0.218492309997292,9.04,"nesting"
50,17,0.30655710309617,9.04,"nesting"
50,18,0.291568944951221,9.04,"nesting"
50,19,0.272521133821606,9.04,"nesting"
50,20,0.36566553530371,9.04,"nesting"
50,21,0.378302609818079,9.04,"nesting"
50,22,0.34863746636164,9.04,"nesting"
50,23,0.234880745892807,9.04,"nesting"
50,24,0.267565418325775,9.04,"nesting"
50,25,0.404824331410593,9.04,"nesting"
50,26,0.256000161348877,9.04,"nesting"
50,27,0.217518454277762,9.04,"nesting"
50,28,0.319093334562658,9.04,"nesting"
50,29,0.366132294553899,9.04,"nesting"
50,30,0.355489031157621,9.04,"nesting"
50,31,0.403078306067294,9.04,"nesting"
50,32,0.290664238750238,9.04,"nesting"
50,33,0.325593389306027,9.04,"nesting"
50,34,0.223744792176884,9.04,"nesting"
50,35,0.387764568939189,9.04,"nesting"
50,36,0.293726986175859,9.04,"nesting"
50,37,0.267453050358137,9.04,"nesting"
50,38,0.380866904464178,9.04,"nesting"
50,39,0.294856428312118,9.04,"nesting"
50,40,0.349605559621291,9.04,"nesting"
50,41,0.291119473080669,9.04,"nesting"
50,42,0.353901473460991,9.04,"nesting"
50,43,0.324867319361289,9.04,"nesting"
50,44,0.302684730057567,9.04,"nesting"
50,45,0.334859424791255,9.04,"nesting"
50,46,0.204702743507148,9.04,"nesting"
50,47,0.412868725401499,9.04,"nesting"
50,48,0.282386465134236,9.04,"nesting"
50,49,0.276344525951238,9.04,"nesting"
50,50,0.295020658418666,9.04,"nesting"
51,1,0.349089819462132,9.04,"nesting"
51,2,0.313463411260999,9.04,"nesting"
51,3,0.360588808150423,9.04,"nesting"
51,4,0.246474815169099,9.04,"nesting"
51,5,0.208073782536289,9.04,"nesting"
51,6,0.268556561424941,9.04,"nesting"
51,7,0.276791116591851,9.04,"nesting"
51,8,0.275154577986251,9.04,"nesting"
51,9,0.331923451482969,9.04,"nesting"
51,10,0.333925906290877,9.04,"nesting"
51,11,0.241158945930839,9.04,"nesting"
51,12,0.257181465624046,9.04,"nesting"
51,13,0.268686216772216,9.04,"nesting"
51,14,0.251655266600206,9.04,"nesting"
51,15,0.303848746953099,9.04,"nesting"
51,16,0.282582388770118,9.04,"nesting"
51,17,0.281115842730945,9.04,"nesting"
51,18,0.269409405487014,9.04,"nesting"
51,19,0.203411952494281,9.04,"nesting"
51,20,0.277445155788103,9.04,"nesting"
51,21,0.344782380702674,9.04,"nesting"
51,22,0.224900165382599,9.04,"nesting"
51,23,0.304522954758927,9.04,"nesting"
51,24,0.298659651832174,9.04,"nesting"
51,25,0.320193964399523,9.04,"nesting"
51,26,0.338916196545982,9.04,"nesting"
51,27,0.309481551484698,9.04,"nesting"
51,28,0.314301849173375,9.04,"nesting"
51,29,0.336176146873577,9.04,"nesting"
51,30,0.321697966427909,9.04,"nesting"
51,31,0.320165152100129,9.04,"nesting"
51,32,0.244544391109677,9.04,"nesting"
51,33,0.35564461757435,9.04,"nesting"
51,34,0.292738724306632,9.04,"nesting"
51,35,0.264589107798337,9.04,"nesting"
51,36,0.270365973826907,9.04,"nesting"
51,37,0.252747252747253,9.04,"nesting"
51,38,0.289073799823669,9.04,"nesting"
51,39,0.373326725712672,9.04,"nesting"
51,40,0.310103897151616,9.04,"nesting"
51,41,0.312915977572506,9.04,"nesting"
51,42,0.245114874637685,9.04,"nesting"
51,43,0.264612157637852,9.04,"nesting"
51,44,0.273235678846586,9.04,"nesting"
51,45,0.172383987276489,9.04,"nesting"
51,46,0.313820683773489,9.04,"nesting"
51,47,0.373093346087578,9.04,"nesting"
51,48,0.212407152365202,9.04,"nesting"
51,49,0.265418902020895,9.04,"nesting"
51,50,0.28911701827276,9.04,"nesting"
52,1,0.315370785480906,9.04,"nesting"
52,2,0.283464045131586,9.04,"nesting"
52,3,0.308818868598627,9.04,"nesting"
52,4,0.237908918559155,9.04,"nesting"
52,5,0.193172061289523,9.04,"nesting"
52,6,0.306954712827812,9.04,"nesting"
52,7,0.406290877449766,9.04,"nesting"
52,8,0.276549093276938,9.04,"nesting"
52,9,0.4424215008903,9.04,"nesting"
52,10,0.274091404138599,9.04,"nesting"
52,11,0.208281231091929,9.04,"nesting"
52,12,0.340521041622248,9.04,"nesting"
52,13,0.191714158940168,9.04,"nesting"
52,14,0.322810121184531,9.04,"nesting"
52,15,0.261598391121202,9.04,"nesting"
52,16,0.293928672271619,9.04,"nesting"
52,17,0.242040602292307,9.04,"nesting"
52,18,0.228804231950535,9.04,"nesting"
52,19,0.305779171012522,9.04,"nesting"
52,20,0.337360332378686,9.04,"nesting"
52,21,0.335951410938301,9.04,"nesting"
52,22,0.284913303791122,9.04,"nesting"
52,23,0.250378881737036,9.04,"nesting"
52,24,0.281003474763307,9.04,"nesting"
52,25,0.408892628085077,9.04,"nesting"
52,26,0.315578234036546,9.04,"nesting"
52,27,0.306355417000409,9.04,"nesting"
52,28,0.320597336591044,9.04,"nesting"
52,29,0.296677365633842,9.04,"nesting"
52,30,0.24033491416816,9.04,"nesting"
52,31,0.254980205950316,9.04,"nesting"
52,32,0.242083820741398,9.04,"nesting"
52,33,0.277548880065923,9.04,"nesting"
52,34,0.300774474607721,9.04,"nesting"
52,35,0.257826861130479,9.04,"nesting"
52,36,0.30287489123357,9.04,"nesting"
52,37,0.269907858266537,9.04,"nesting"
52,38,0.300175178780318,9.04,"nesting"
52,39,0.294548136708598,9.04,"nesting"
52,40,0.263811175714689,9.04,"nesting"
52,41,0.327932948016849,9.04,"nesting"
52,42,0.306669471063808,9.04,"nesting"
52,43,0.297204630712759,9.04,"nesting"
52,44,0.232699654828653,9.04,"nesting"
52,45,0.333960481050151,9.04,"nesting"
52,46,0.311028771962175,9.04,"nesting"
52,47,0.327849392348606,9.04,"nesting"
52,48,0.255138673596985,9.04,"nesting"
52,49,0.341298973705896,9.04,"nesting"
52,50,0.293663599117191,9.04,"nesting"
53,1,0.227913931899249,9.04,"nesting"
53,2,0.270080732062903,9.04,"nesting"
53,3,0.324449541020071,9.04,"nesting"
53,4,0.176071961598967,9.04,"nesting"
53,5,0.302016284711618,9.04,"nesting"
53,6,0.291231841048307,9.04,"nesting"
53,7,0.331635328489025,9.04,"nesting"
53,8,0.205247295965702,9.04,"nesting"
53,9,0.32527069155281,9.04,"nesting"
53,10,0.223574799610458,9.04,"nesting"
53,11,0.227611402755608,9.04,"nesting"
53,12,0.333343897843111,9.04,"nesting"
53,13,0.224764747575445,9.04,"nesting"
53,14,0.302621342998899,9.04,"nesting"
53,15,0.268375043938757,9.04,"nesting"
53,16,0.2399286607467,9.04,"nesting"
53,17,0.215086696208878,9.04,"nesting"
53,18,0.159268628592173,9.04,"nesting"
53,19,0.230244846920253,9.04,"nesting"
53,20,0.273356690504042,9.04,"nesting"
53,21,0.294842022162421,9.04,"nesting"
53,22,0.250427862646006,9.04,"nesting"
53,23,0.188193295954177,9.04,"nesting"
53,24,0.253277399056109,9.04,"nesting"
53,25,0.413462258769023,9.04,"nesting"
53,26,0.248053729175911,9.04,"nesting"
53,27,0.203495508162524,9.04,"nesting"
53,28,0.234941251721535,9.04,"nesting"
53,29,0.365481136587587,9.04,"nesting"
53,30,0.282441208503086,9.04,"nesting"
53,31,0.258800716850009,9.04,"nesting"
53,32,0.221725049989339,9.04,"nesting"
53,33,0.307899756247947,9.04,"nesting"
53,34,0.275324570552678,9.04,"nesting"
53,35,0.189691535522684,9.04,"nesting"
53,36,0.265436189400531,9.04,"nesting"
53,37,0.34224689835597,9.04,"nesting"
53,38,0.292096210030138,9.04,"nesting"
53,39,0.291280821957277,9.04,"nesting"
53,40,0.246451765329584,9.04,"nesting"
53,41,0.189947964987294,9.04,"nesting"
53,42,0.341535234560929,9.04,"nesting"
53,43,0.258022784766361,9.04,"nesting"
53,44,0.233045402421386,9.04,"nesting"
53,45,0.316773944461412,9.04,"nesting"
53,46,0.295844690181345,9.04,"nesting"
53,47,0.23312319562975,9.04,"nesting"
53,48,0.173311743316987,9.04,"nesting"
53,49,0.272624858099425,9.04,"nesting"
53,50,0.256247947123668,9.04,"nesting"
54,1,0.205146452917822,9.04,"nesting"
54,2,0.257337052040775,9.04,"nesting"
54,3,0.262154468499513,9.04,"nesting"
54,4,0.220912543146418,9.04,"nesting"
54,5,0.245034200199381,9.04,"nesting"
54,6,0.254769876164737,9.04,"nesting"
54,7,0.24969314901145,9.04,"nesting"
54,8,0.285163970795853,9.04,"nesting"
54,9,0.358399073396451,9.04,"nesting"
54,10,0.297801045310222,9.04,"nesting"
54,11,0.164175363179034,9.04,"nesting"
54,12,0.354526700357849,9.04,"nesting"
54,13,0.1766222765174,9.04,"nesting"
54,14,0.401986319920248,9.04,"nesting"
54,15,0.299642151241522,9.04,"nesting"
54,16,0.182739127678824,9.04,"nesting"
54,17,0.187596881356714,9.04,"nesting"
54,18,0.225614710407579,9.04,"nesting"
54,19,0.358989725534036,9.04,"nesting"
54,20,0.244705739986285,9.04,"nesting"
54,21,0.264093536248754,9.04,"nesting"
54,22,0.304404824331411,9.04,"nesting"
54,23,0.13591914116298,9.04,"nesting"
54,24,0.240928447535684,9.04,"nesting"
54,25,0.34736108149847,9.04,"nesting"
54,26,0.293110402968819,9.04,"nesting"
54,27,0.251560186012205,9.04,"nesting"
54,28,0.209249324351579,9.04,"nesting"
54,29,0.334081492707607,9.04,"nesting"
54,30,0.247733912652633,9.04,"nesting"
54,31,0.334029630568697,9.04,"nesting"
54,32,0.234569573059348,9.04,"nesting"
54,33,0.341298973705896,9.04,"nesting"
54,34,0.249206221151685,9.04,"nesting"
54,35,0.253637552798539,9.04,"nesting"
54,36,0.221788437048007,9.04,"nesting"
54,37,0.324377510271585,9.04,"nesting"
54,38,0.191463491935437,9.04,"nesting"
54,39,0.282043598771444,9.04,"nesting"
54,40,0.226286036983467,9.04,"nesting"
54,41,0.193710851288198,9.04,"nesting"
54,42,0.283870298553046,9.04,"nesting"
54,43,0.223286676616514,9.04,"nesting"
54,44,0.308801581218991,9.04,"nesting"
54,45,0.300497876533535,9.04,"nesting"
54,46,0.278672559742303,9.04,"nesting"
54,47,0.214274189365957,9.04,"nesting"
54,48,0.166333404403672,9.04,"nesting"
54,49,0.287814702340135,9.04,"nesting"
54,50,0.267617280464685,9.04,"nesting"
55,1,0.185562733019471,9.04,"nesting"
55,2,0.297221918092395,9.04,"nesting"
55,3,0.226447385860076,9.04,"nesting"
55,4,0.183764845537263,9.04,"nesting"
55,5,0.224684073137141,9.04,"nesting"
55,6,0.242080939511459,9.04,"nesting"
55,7,0.342071143329665,9.04,"nesting"
55,8,0.264306747264272,9.04,"nesting"
55,9,0.346392988238819,9.04,"nesting"
55,10,0.290085111532411,9.04,"nesting"
55,11,0.206258607674444,9.04,"nesting"
55,12,0.253444510392596,9.04,"nesting"
55,13,0.112581178653544,9.04,"nesting"
55,14,0.198493692987663,9.04,"nesting"
55,15,0.396169116672525,9.04,"nesting"
55,16,0.225424549231576,9.04,"nesting"
55,17,0.210963656165544,9.04,"nesting"
55,18,0.229481320986303,9.04,"nesting"
55,19,0.284970928389911,9.04,"nesting"
55,20,0.26610751597642,9.04,"nesting"
55,21,0.298429153437019,9.04,"nesting"
55,22,0.284337057803235,9.04,"nesting"
55,23,0.177152422826256,9.04,"nesting"
55,24,0.263471190581836,9.04,"nesting"
55,25,0.32721552176193,9.04,"nesting"
55,26,0.317427983657664,9.04,"nesting"
55,27,0.259901346686874,9.04,"nesting"
55,28,0.266340895601514,9.04,"nesting"
55,29,0.250056183983819,9.04,"nesting"
55,30,0.306026956787313,9.04,"nesting"
55,31,0.344119697816604,9.04,"nesting"
55,32,0.302431181822897,9.04,"nesting"
55,33,0.333511009179599,9.04,"nesting"
55,34,0.248843186179316,9.04,"nesting"
55,35,0.220869324697327,9.04,"nesting"
55,36,0.179644686723869,9.04,"nesting"
55,37,0.25015414580176,9.04,"nesting"
55,38,0.175432328552412,9.04,"nesting"
55,39,0.232189677129373,9.04,"nesting"
55,40,0.277286688141434,9.04,"nesting"
55,41,0.294424243821202,9.04,"nesting"
55,42,0.215026190380149,9.04,"nesting"
55,43,0.285953427799259,9.04,"nesting"
55,44,0.300155010170742,9.04,"nesting"
55,45,0.290381878216173,9.04,"nesting"
55,46,0.395618801754093,9.04,"nesting"
55,47,0.18623405959536,9.04,"nesting"
55,48,0.261664659409809,9.04,"nesting"
55,49,0.305047338607905,9.04,"nesting"
55,50,0.34787394042769,9.04,"nesting"
56,1,0.244195762287005,9.04,"nesting"
56,2,0.293214127246639,9.04,"nesting"
56,3,0.257512807067081,9.04,"nesting"
56,4,0.244034413410397,9.04,"nesting"
56,5,0.270296824308361,9.04,"nesting"
56,6,0.21410131556959,9.04,"nesting"
56,7,0.3489486391951,9.04,"nesting"
56,8,0.317214772642145,9.04,"nesting"
56,9,0.246443121639766,9.04,"nesting"
56,10,0.33330067939402,9.04,"nesting"
56,11,0.159559632816057,9.04,"nesting"
56,12,0.320170914560007,9.04,"nesting"
56,13,0.133400946195912,9.04,"nesting"
56,14,0.250076352593395,9.04,"nesting"
56,15,0.27403377953981,9.04,"nesting"
56,16,0.252384217774884,9.04,"nesting"
56,17,0.177207166195105,9.04,"nesting"
56,18,0.26319171127771,9.04,"nesting"
56,19,0.29254568190069,9.04,"nesting"
56,20,0.230129597722676,9.04,"nesting"
56,21,0.285163970795853,9.04,"nesting"
56,22,0.3419933501213,9.04,"nesting"
56,23,0.1696669874436,9.04,"nesting"
56,24,0.329471524804509,9.04,"nesting"
56,25,0.29428306355417,9.04,"nesting"
56,26,0.347539717754715,9.04,"nesting"
56,27,0.297576309374946,9.04,"nesting"
56,28,0.314768608423564,9.04,"nesting"
56,29,0.248681837302708,9.04,"nesting"
56,30,0.288690596241724,9.04,"nesting"
56,31,0.2948477846223,9.04,"nesting"
56,32,0.373756028973648,9.04,"nesting"
56,33,0.304206019465589,9.04,"nesting"
56,34,0.302215089577439,9.04,"nesting"
56,35,0.203126710730277,9.04,"nesting"
56,36,0.294213914035624,9.04,"nesting"
56,37,0.372943522130727,9.04,"nesting"
56,38,0.272838069114944,9.04,"nesting"
56,39,0.333222886185655,9.04,"nesting"
56,40,0.223229052017725,9.04,"nesting"
56,41,0.422103067357394,9.04,"nesting"
56,42,0.385554665575641,9.04,"nesting"
56,43,0.31816557852216,9.04,"nesting"
56,44,0.338460962215551,9.04,"nesting"
56,45,0.236695920754652,9.04,"nesting"
56,46,0.396267078490466,9.04,"nesting"
56,47,0.278773402790183,9.04,"nesting"
56,48,0.250891740666256,9.04,"nesting"
56,49,0.290433740355083,9.04,"nesting"
56,50,0.315756870292791,9.04,"nesting"
57,1,0.293265989385549,9.04,"nesting"
57,2,0.226441623400197,9.04,"nesting"
57,3,0.272840950344883,9.04,"nesting"
57,4,0.290462552654477,9.04,"nesting"
57,5,0.157078893838202,9.04,"nesting"
57,6,0.190299475039905,9.04,"nesting"
57,7,0.346197064602938,9.04,"nesting"
57,8,0.25061514259207,9.04,"nesting"
57,9,0.219509384165913,9.04,"nesting"
57,10,0.310723361588595,9.04,"nesting"
57,11,0.180929715276857,9.04,"nesting"
57,12,0.321527973861482,9.04,"nesting"
57,13,0.106853293533944,9.04,"nesting"
57,14,0.279231518350553,9.04,"nesting"
57,15,0.224006984101373,9.04,"nesting"
57,16,0.224182739127679,9.04,"nesting"
57,17,0.20382396837562,9.04,"nesting"
57,18,0.256112529316515,9.04,"nesting"
57,19,0.270293943078421,9.04,"nesting"
57,20,0.236001544339248,9.04,"nesting"
57,21,0.252067282481546,9.04,"nesting"
57,22,0.304618035346929,9.04,"nesting"
57,23,0.245670952015997,9.04,"nesting"
57,24,0.252591666330523,9.04,"nesting"
57,25,0.32654707641598,9.04,"nesting"
57,26,0.242371943735342,9.04,"nesting"
57,27,0.268435549767485,9.04,"nesting"
57,28,0.281622939200286,9.04,"nesting"
57,29,0.198758766142091,9.04,"nesting"
57,30,0.299869768406737,9.04,"nesting"
57,31,0.320484968623406,9.04,"nesting"
57,32,0.296562116436264,9.04,"nesting"
57,33,0.319689749160121,9.04,"nesting"
57,34,0.300512282683232,9.04,"nesting"
57,35,0.233019471351931,9.04,"nesting"
57,36,0.367365460967978,9.04,"nesting"
57,37,0.362049591729718,9.04,"nesting"
57,38,0.233670629318243,9.04,"nesting"
57,39,0.339783446757752,9.04,"nesting"
57,40,0.206990440079061,9.04,"nesting"
57,41,0.286786103251756,9.04,"nesting"
57,42,0.246636164045708,9.04,"nesting"
57,43,0.277842765519745,9.04,"nesting"
57,44,0.314359473772164,9.04,"nesting"
57,45,0.291545895111705,9.04,"nesting"
57,46,0.257864317119692,9.04,"nesting"
57,47,0.247540870246691,9.04,"nesting"
57,48,0.240752692509378,9.04,"nesting"
57,49,0.274258515475086,9.04,"nesting"
57,50,0.242631254429891,9.04,"nesting"
58,1,0.210750445150026,9.04,"nesting"
58,2,0.264142517157724,9.04,"nesting"
58,3,0.296478560768021,9.04,"nesting"
58,4,0.225142188697511,9.04,"nesting"
58,5,0.262278361386909,9.04,"nesting"
58,6,0.247209528803656,9.04,"nesting"
58,7,0.407149483971718,9.04,"nesting"
58,8,0.227061087837176,9.04,"nesting"
58,9,0.325339841071357,9.04,"nesting"
58,10,0.350055031491843,9.04,"nesting"
58,11,0.300843624126267,9.04,"nesting"
58,12,0.313388499282574,9.04,"nesting"
58,13,0.14557990514991,9.04,"nesting"
58,14,0.197856941171047,9.04,"nesting"
58,15,0.193405440914618,9.04,"nesting"
58,16,0.216714591124659,9.04,"nesting"
58,17,0.232627624080167,9.04,"nesting"
58,18,0.325550170856935,9.04,"nesting"
58,19,0.260952995614768,9.04,"nesting"
58,20,0.261730927698416,9.04,"nesting"
58,21,0.270178693880844,9.04,"nesting"
58,22,0.289517509234342,9.04,"nesting"
58,23,0.282400871283934,9.04,"nesting"
58,24,0.230677031411169,9.04,"nesting"
58,25,0.313901358211793,9.04,"nesting"
58,26,0.232909984614232,9.04,"nesting"
58,27,0.25526832894426,9.04,"nesting"
58,28,0.315362141791088,9.04,"nesting"
58,29,0.156594847208376,9.04,"nesting"
58,30,0.228922362378052,9.04,"nesting"
58,31,0.198787578441485,9.04,"nesting"
58,32,0.334853662331376,9.04,"nesting"
58,33,0.462506554798112,9.04,"nesting"
58,34,0.360683888738425,9.04,"nesting"
58,35,0.260883846096222,9.04,"nesting"
58,36,0.270426479655635,9.04,"nesting"
58,37,0.305231737324029,9.04,"nesting"
58,38,0.331759221376421,9.04,"nesting"
58,39,0.340446129643822,9.04,"nesting"
58,40,0.272532658741364,9.04,"nesting"
58,41,0.255565095628022,9.04,"nesting"
58,42,0.255634245146568,9.04,"nesting"
58,43,0.18602949226966,9.04,"nesting"
58,44,0.32240674899301,9.04,"nesting"
58,45,0.219307698070152,9.04,"nesting"
58,46,0.241043696733261,9.04,"nesting"
58,47,0.284849916732455,9.04,"nesting"
58,48,0.246301941372733,9.04,"nesting"
58,49,0.265580250897503,9.04,"nesting"
58,50,0.257947872787936,9.04,"nesting"
59,1,0.186274396814512,9.04,"nesting"
59,2,0.230069091893948,9.04,"nesting"
59,3,0.279508116424739,9.04,"nesting"
59,4,0.205976247140379,9.04,"nesting"
59,5,0.284417732241539,9.04,"nesting"
59,6,0.203155523029671,9.04,"nesting"
59,7,0.3297193105793,9.04,"nesting"
59,8,0.268585373724335,9.04,"nesting"
59,9,0.312377187573832,9.04,"nesting"
59,10,0.29019459827011,9.04,"nesting"
59,11,0.219342272829425,9.04,"nesting"
59,12,0.28200902401217,9.04,"nesting"
59,13,0.319329595417692,9.04,"nesting"
59,14,0.193382391075102,9.04,"nesting"
59,15,0.292632118798873,9.04,"nesting"
59,16,0.25240150515452,9.04,"nesting"
59,17,0.237718757383152,9.04,"nesting"
59,18,0.272889931253854,9.04,"nesting"
59,19,0.243288174856083,9.04,"nesting"
59,20,0.20801903916744,9.04,"nesting"
59,21,0.232278995257496,9.04,"nesting"
59,22,0.192425822735209,9.04,"nesting"
59,23,0.205034084950184,9.04,"nesting"
59,24,0.241363513256539,9.04,"nesting"
59,25,0.256089479476999,9.04,"nesting"
59,26,0.243942214052335,9.04,"nesting"
59,27,0.302932515832359,9.04,"nesting"
59,28,0.302880653693449,9.04,"nesting"
59,29,0.243063438920807,9.04,"nesting"
59,30,0.29602044520765,9.04,"nesting"
59,31,0.298420509747201,9.04,"nesting"
59,32,0.319174009000962,9.04,"nesting"
59,33,0.310224908809072,9.04,"nesting"
59,34,0.360902862213822,9.04,"nesting"
59,35,0.153944115664095,9.04,"nesting"
59,36,0.234826002523957,9.04,"nesting"
59,37,0.266839348381037,9.04,"nesting"
59,38,0.314783014573261,9.04,"nesting"
59,39,0.338919077775921,9.04,"nesting"
59,40,0.335478889228234,9.04,"nesting"
59,41,0.215953946420648,9.04,"nesting"
59,42,0.316347522430375,9.04,"nesting"
59,43,0.384091000766407,9.04,"nesting"
59,44,0.320767329157471,9.04,"nesting"
59,45,0.214147415248621,9.04,"nesting"
59,46,0.335012129978045,9.04,"nesting"
59,47,0.289451240945735,9.04,"nesting"
59,48,0.359744607778168,9.04,"nesting"
59,49,0.352043080150054,9.04,"nesting"
59,50,0.200107181753747,9.04,"nesting"
60,1,0.37062989448936,9.04,"nesting"
60,2,0.202455384154388,9.04,"nesting"
60,3,0.312552942600137,9.04,"nesting"
60,4,0.261785671067265,9.04,"nesting"
60,5,0.239496476255784,9.04,"nesting"
60,6,0.238274834761463,9.04,"nesting"
60,7,0.304848533742084,9.04,"nesting"
60,8,0.261817364596599,9.04,"nesting"
60,9,0.348562554383215,9.04,"nesting"
60,10,0.265404495871198,9.04,"nesting"
60,11,0.24499098175029,9.04,"nesting"
60,12,0.295487417668855,9.04,"nesting"
60,13,0.290281035168293,9.04,"nesting"
60,14,0.19656326892824,9.04,"nesting"
60,15,0.303981283530313,9.04,"nesting"
60,16,0.289707670410345,9.04,"nesting"
60,17,0.289295654529005,9.04,"nesting"
60,18,0.324772238773288,9.04,"nesting"
60,19,0.266392757740424,9.04,"nesting"
60,20,0.313451886341241,9.04,"nesting"
60,21,0.296305686971654,9.04,"nesting"
60,22,0.273152123178342,9.04,"nesting"
60,23,0.291903167624195,9.04,"nesting"
60,24,0.208860358309755,9.04,"nesting"
60,25,0.265387208491561,9.04,"nesting"
60,26,0.306341010850712,9.04,"nesting"
60,27,0.212101741991621,9.04,"nesting"
60,28,0.273480583391438,9.04,"nesting"
60,29,0.317171554193054,9.04,"nesting"
60,30,0.231567331462455,9.04,"nesting"
60,31,0.365135388994854,9.04,"nesting"
60,32,0.32066648610959,9.04,"nesting"
