"Year","Ensemble","Proportion","TargetValue","TargetType"
55,5,0.893867744641904,13.32,"nesting"
55,6,0.921973915033178,13.32,"nesting"
55,7,0.921325604454275,13.32,"nesting"
55,8,0.96966287849897,13.32,"nesting"
55,9,0.901685607505148,13.32,"nesting"
55,10,0.957802608496682,13.32,"nesting"
55,11,0.912916634886736,13.32,"nesting"
55,12,0.944969872626039,13.32,"nesting"
55,13,0.900083899016093,13.32,"nesting"
55,14,0.960891617725574,13.32,"nesting"
55,15,0.927980321867134,13.32,"nesting"
55,16,0.921630691785524,13.32,"nesting"
55,17,0.953283502402563,13.32,"nesting"
55,18,0.916920906109374,13.32,"nesting"
55,19,0.939878727785829,13.32,"nesting"
55,20,0.925711234840973,13.32,"nesting"
55,21,0.888185493097399,13.32,"nesting"
55,22,0.919609488216002,13.32,"nesting"
55,23,0.903973762489513,13.32,"nesting"
55,24,0.906624208679735,13.32,"nesting"
55,25,0.912001372892991,13.32,"nesting"
55,26,0.88021508656853,13.32,"nesting"
55,27,0.896937685912592,13.32,"nesting"
55,28,0.931183738845244,13.32,"nesting"
55,29,0.894668598886431,13.32,"nesting"
55,30,0.787220654412326,13.32,"nesting"
55,31,0.869765845473267,13.32,"nesting"
55,32,0.849668217527267,13.32,"nesting"
55,33,0.918560750514835,13.32,"nesting"
55,34,0.899454656395393,13.32,"nesting"
55,35,0.847494470292121,13.32,"nesting"
55,36,0.910761955609793,13.32,"nesting"
55,37,0.926493021127298,13.32,"nesting"
55,38,0.936141407978034,13.32,"nesting"
55,39,0.9114293341469,13.32,"nesting"
55,40,0.964304782243917,13.32,"nesting"
55,41,0.91890397376249,13.32,"nesting"
55,42,0.876020135763862,13.32,"nesting"
55,43,0.912268324307833,13.32,"nesting"
55,44,0.924948516512852,13.32,"nesting"
55,45,0.901304248341088,13.32,"nesting"
55,46,0.890511783998169,13.32,"nesting"
55,47,0.906853024178171,13.32,"nesting"
55,48,0.88492487224468,13.32,"nesting"
55,49,0.913240790176188,13.32,"nesting"
55,50,0.91821752726718,13.32,"nesting"
56,1,0.936732514682328,13.32,"nesting"
56,2,0.916482343070704,13.32,"nesting"
56,3,0.829875676912516,13.32,"nesting"
56,4,0.866638700327969,13.32,"nesting"
56,5,0.895831744336816,13.32,"nesting"
56,6,0.935454961482724,13.32,"nesting"
56,7,0.908912363664099,13.32,"nesting"
56,8,0.947810998398292,13.32,"nesting"
56,9,0.92098238120662,13.32,"nesting"
56,10,0.957154297917779,13.32,"nesting"
56,11,0.904507665319198,13.32,"nesting"
56,12,0.921058653039433,13.32,"nesting"
56,13,0.859373808252612,13.32,"nesting"
56,14,0.916730226527343,13.32,"nesting"
56,15,0.919037449469911,13.32,"nesting"
56,16,0.891236366409885,13.32,"nesting"
56,17,0.960281443063077,13.32,"nesting"
56,18,0.931812981465945,13.32,"nesting"
56,19,0.936255815727252,13.32,"nesting"
56,20,0.917492944855465,13.32,"nesting"
56,21,0.894744870719243,13.32,"nesting"
56,22,0.928857447944474,13.32,"nesting"
56,23,0.900350850430936,13.32,"nesting"
56,24,0.93015406910228,13.32,"nesting"
56,25,0.880615513690794,13.32,"nesting"
56,26,0.896289375333689,13.32,"nesting"
56,27,0.9007512775532,13.32,"nesting"
56,28,0.910971703150027,13.32,"nesting"
56,29,0.891045686827854,13.32,"nesting"
56,30,0.85590343985966,13.32,"nesting"
56,31,0.795991915185722,13.32,"nesting"
56,32,0.875448097017771,13.32,"nesting"
56,33,0.882903668675158,13.32,"nesting"
56,34,0.883170620090001,13.32,"nesting"
56,35,0.871195942338494,13.32,"nesting"
56,36,0.901990694836397,13.32,"nesting"
56,37,0.940813057737777,13.32,"nesting"
56,38,0.934520631530776,13.32,"nesting"
56,39,0.917264129357029,13.32,"nesting"
56,40,0.942796125390893,13.32,"nesting"
56,41,0.886736328273968,13.32,"nesting"
56,42,0.900217374723515,13.32,"nesting"
56,43,0.915090382121882,13.32,"nesting"
56,44,0.90370681107467,13.32,"nesting"
56,45,0.874895126229883,13.32,"nesting"
56,46,0.873731980779498,13.32,"nesting"
56,47,0.895107161925101,13.32,"nesting"
56,48,0.869289146518191,13.32,"nesting"
56,49,0.925844710548394,13.32,"nesting"
56,50,0.922755701319503,13.32,"nesting"
57,1,0.883285027839219,13.32,"nesting"
57,2,0.863225535809625,13.32,"nesting"
57,3,0.750724582411715,13.32,"nesting"
57,4,0.820608649225841,13.32,"nesting"
57,5,0.891617725573946,13.32,"nesting"
57,6,0.911219586606666,13.32,"nesting"
57,7,0.880253222484936,13.32,"nesting"
57,8,0.915967508199222,13.32,"nesting"
57,9,0.876554038593547,13.32,"nesting"
57,10,0.940317290824499,13.32,"nesting"
57,11,0.878270154831821,13.32,"nesting"
57,12,0.910323392571123,13.32,"nesting"
57,13,0.849324994279612,13.32,"nesting"
57,14,0.909560674243002,13.32,"nesting"
57,15,0.922584089695675,13.32,"nesting"
57,16,0.902925024788346,13.32,"nesting"
57,17,0.910704751735184,13.32,"nesting"
57,18,0.931088399054229,13.32,"nesting"
57,19,0.903783082907482,13.32,"nesting"
57,20,0.835443520707803,13.32,"nesting"
57,21,0.921973915033178,13.32,"nesting"
57,22,0.930573564182747,13.32,"nesting"
57,23,0.909026771413317,13.32,"nesting"
57,24,0.903096636412173,13.32,"nesting"
57,25,0.878880329494318,13.32,"nesting"
57,26,0.863683166806498,13.32,"nesting"
57,27,0.8900732209595,13.32,"nesting"
57,28,0.927465486995652,13.32,"nesting"
57,29,0.885878270154832,13.32,"nesting"
57,30,0.836129967203112,13.32,"nesting"
57,31,0.88643124094272,13.32,"nesting"
57,32,0.882312561970864,13.32,"nesting"
57,33,0.864331477385402,13.32,"nesting"
57,34,0.872206544123255,13.32,"nesting"
57,35,0.865818778125238,13.32,"nesting"
57,36,0.883189688048204,13.32,"nesting"
57,37,0.930497292349935,13.32,"nesting"
57,38,0.919742963923423,13.32,"nesting"
57,39,0.915719624742583,13.32,"nesting"
57,40,0.903039432537564,13.32,"nesting"
57,41,0.908206849210586,13.32,"nesting"
57,42,0.919552284341393,13.32,"nesting"
57,43,0.901838151170773,13.32,"nesting"
57,44,0.886698192357562,13.32,"nesting"
57,45,0.881130348562276,13.32,"nesting"
57,46,0.87594386393105,13.32,"nesting"
57,47,0.870566699717794,13.32,"nesting"
57,48,0.872568835329113,13.32,"nesting"
57,49,0.911906033101975,13.32,"nesting"
57,50,0.893391045686828,13.32,"nesting"
58,1,0.871253146213103,13.32,"nesting"
58,2,0.919437876592174,13.32,"nesting"
58,3,0.847074975211654,13.32,"nesting"
58,4,0.849077110822973,13.32,"nesting"
58,5,0.912268324307833,13.32,"nesting"
58,6,0.941785523606132,13.32,"nesting"
58,7,0.861108992449089,13.32,"nesting"
58,8,0.939535504538174,13.32,"nesting"
58,9,0.860136526580734,13.32,"nesting"
58,10,0.955666997177942,13.32,"nesting"
58,11,0.887136755396232,13.32,"nesting"
58,12,0.939459232705362,13.32,"nesting"
58,13,0.842041034246053,13.32,"nesting"
58,14,0.855483944779193,13.32,"nesting"
58,15,0.94792540614751,13.32,"nesting"
58,16,0.866886583784608,13.32,"nesting"
58,17,0.891808405155976,13.32,"nesting"
58,18,0.936313019601861,13.32,"nesting"
58,19,0.924509953474182,13.32,"nesting"
58,20,0.900789413469606,13.32,"nesting"
58,21,0.905251315689116,13.32,"nesting"
58,22,0.958717870490428,13.32,"nesting"
58,23,0.895698268629395,13.32,"nesting"
58,24,0.888986347341927,13.32,"nesting"
58,25,0.886736328273968,13.32,"nesting"
58,26,0.877488368545496,13.32,"nesting"
58,27,0.900827549386012,13.32,"nesting"
58,28,0.951338570665853,13.32,"nesting"
58,29,0.905365723438334,13.32,"nesting"
58,30,0.824860803905118,13.32,"nesting"
58,31,0.905308519563725,13.32,"nesting"
58,32,0.894039356265731,13.32,"nesting"
58,33,0.923499351689421,13.32,"nesting"
58,34,0.875295553352147,13.32,"nesting"
58,35,0.878651513995881,13.32,"nesting"
58,36,0.887308367020059,13.32,"nesting"
58,37,0.888891007550911,13.32,"nesting"
58,38,0.893295705895813,13.32,"nesting"
58,39,0.900560597971169,13.32,"nesting"
58,40,0.855426740904584,13.32,"nesting"
58,41,0.897414384867668,13.32,"nesting"
58,42,0.89327663793761,13.32,"nesting"
58,43,0.890721531538403,13.32,"nesting"
58,44,0.873465029364656,13.32,"nesting"
58,45,0.905975898100831,13.32,"nesting"
58,46,0.864922584089696,13.32,"nesting"
58,47,0.879528640073221,13.32,"nesting"
58,48,0.899340248646175,13.32,"nesting"
58,49,0.899912287392266,13.32,"nesting"
58,50,0.915033178247273,13.32,"nesting"
59,1,0.889348638547784,13.32,"nesting"
59,2,0.931069331096026,13.32,"nesting"
59,3,0.862119594233849,13.32,"nesting"
59,4,0.90176187933796,13.32,"nesting"
59,5,0.916730226527343,13.32,"nesting"
59,6,0.947277095568607,13.32,"nesting"
59,7,0.894802074593853,13.32,"nesting"
59,8,0.885611318739989,13.32,"nesting"
59,9,0.890530851956372,13.32,"nesting"
59,10,0.929620166272596,13.32,"nesting"
59,11,0.911353062314087,13.32,"nesting"
59,12,0.937018534055373,13.32,"nesting"
59,13,0.874990466020898,13.32,"nesting"
59,14,0.8706048356342,13.32,"nesting"
59,15,0.91652047898711,13.32,"nesting"
59,16,0.86614293341469,13.32,"nesting"
59,17,0.851212722141713,13.32,"nesting"
59,18,0.917893371977729,13.32,"nesting"
59,19,0.909980169323469,13.32,"nesting"
59,20,0.953607657692014,13.32,"nesting"
59,21,0.929868049729235,13.32,"nesting"
59,22,0.945408435664709,13.32,"nesting"
59,23,0.893543589352452,13.32,"nesting"
59,24,0.868812447563115,13.32,"nesting"
59,25,0.895774540462207,13.32,"nesting"
59,26,0.897662268324308,13.32,"nesting"
59,27,0.821981542216459,13.32,"nesting"
59,28,0.932251544504614,13.32,"nesting"
59,29,0.926264205628861,13.32,"nesting"
59,30,0.88341850354664,13.32,"nesting"
59,31,0.862100526275646,13.32,"nesting"
59,32,0.870719243383419,13.32,"nesting"
59,33,0.849992372816719,13.32,"nesting"
59,34,0.871615437418961,13.32,"nesting"
59,35,0.895488521089162,13.32,"nesting"
59,36,0.90496529631607,13.32,"nesting"
59,37,0.871195942338494,13.32,"nesting"
59,38,0.933872320951872,13.32,"nesting"
59,39,0.89648005491572,13.32,"nesting"
59,40,0.795458012356037,13.32,"nesting"
59,41,0.929734574021814,13.32,"nesting"
59,42,0.89346731751964,13.32,"nesting"
59,43,0.931088399054229,13.32,"nesting"
59,44,0.877945999542369,13.32,"nesting"
59,45,0.86231027381588,13.32,"nesting"
59,46,0.883742658836092,13.32,"nesting"
59,47,0.924643429181603,13.32,"nesting"
59,48,0.922107390740599,13.32,"nesting"
59,49,0.880443902066967,13.32,"nesting"
59,50,0.858725497673709,13.32,"nesting"
60,1,0.873484097322859,13.32,"nesting"
60,2,0.940107543284265,13.32,"nesting"
60,3,0.830047288536344,13.32,"nesting"
60,4,0.920429410418732,13.32,"nesting"
60,5,0.947372435359622,13.32,"nesting"
60,6,0.966631073144688,13.32,"nesting"
60,7,0.902848752955534,13.32,"nesting"
60,8,0.896937685912592,13.32,"nesting"
60,9,0.903764014949279,13.32,"nesting"
60,10,0.92016245900389,13.32,"nesting"
60,11,0.880272290443139,13.32,"nesting"
60,12,0.953569521775608,13.32,"nesting"
60,13,0.901304248341088,13.32,"nesting"
60,14,0.937762184425292,13.32,"nesting"
60,15,0.916406071237892,13.32,"nesting"
60,16,0.921115856914042,13.32,"nesting"
60,17,0.812333155365723,13.32,"nesting"
60,18,0.94151857219129,13.32,"nesting"
60,19,0.900083899016093,13.32,"nesting"
60,20,0.88686980398139,13.32,"nesting"
60,21,0.903611471283655,13.32,"nesting"
60,22,0.904736480817634,13.32,"nesting"
60,23,0.888261764930211,13.32,"nesting"
60,24,0.90351613149264,13.32,"nesting"
60,25,0.87977652352986,13.32,"nesting"
60,26,0.868640835939288,13.32,"nesting"
60,27,0.806040729158722,13.32,"nesting"
60,28,0.930573564182747,13.32,"nesting"
60,29,0.902238578293036,13.32,"nesting"
60,30,0.88090153306384,13.32,"nesting"
60,31,0.890187628708718,13.32,"nesting"
60,32,0.885306231408741,13.32,"nesting"
60,33,0.89283807489894,13.32,"nesting"
60,34,0.897280909160247,13.32,"nesting"
60,35,0.892723667149722,13.32,"nesting"
60,36,0.923251468232782,13.32,"nesting"
60,37,0.912802227137518,13.32,"nesting"
60,38,0.941861795438944,13.32,"nesting"
60,39,0.909636946075814,13.32,"nesting"
60,40,0.810121272214171,13.32,"nesting"
60,41,0.913965372587903,13.32,"nesting"
60,42,0.89434444359698,13.32,"nesting"
60,43,0.947810998398292,13.32,"nesting"
60,44,0.904316985737167,13.32,"nesting"
60,45,0.86589504995805,13.32,"nesting"
60,46,0.876744718175578,13.32,"nesting"
60,47,0.928800244069865,13.32,"nesting"
60,48,0.935836320646785,13.32,"nesting"
60,49,0.889463046297003,13.32,"nesting"
60,50,0.871405689878728,13.32,"nesting"
61,1,0.904450461444589,13.32,"nesting"
61,2,0.905747082602395,13.32,"nesting"
61,3,0.840210510258562,13.32,"nesting"
61,4,0.934749447029212,13.32,"nesting"
61,5,0.94195713522996,13.32,"nesting"
61,6,0.971436198611853,13.32,"nesting"
61,7,0.894382579513386,13.32,"nesting"
61,8,0.868392952482648,13.32,"nesting"
61,9,0.901094500800854,13.32,"nesting"
61,10,0.920086187171078,13.32,"nesting"
61,11,0.852776294714362,13.32,"nesting"
61,12,0.942224086644802,13.32,"nesting"
61,13,0.905632674853177,13.32,"nesting"
61,14,0.893219434063001,13.32,"nesting"
61,15,0.911162382732057,13.32,"nesting"
61,16,0.908054305544962,13.32,"nesting"
61,17,0.863092060102204,13.32,"nesting"
61,18,0.939649912287392,13.32,"nesting"
61,19,0.880501105941576,13.32,"nesting"
61,20,0.903039432537564,13.32,"nesting"
61,21,0.928495156738616,13.32,"nesting"
61,22,0.918789566013271,13.32,"nesting"
61,23,0.872892990618565,13.32,"nesting"
61,24,0.863111128060407,13.32,"nesting"
61,25,0.889768133628251,13.32,"nesting"
61,26,0.909980169323469,13.32,"nesting"
61,27,0.830867210739074,13.32,"nesting"
61,28,0.942300358477614,13.32,"nesting"
61,29,0.935397757608115,13.32,"nesting"
61,30,0.870242544428343,13.32,"nesting"
61,31,0.875257417435741,13.32,"nesting"
61,32,0.908454732667226,13.32,"nesting"
61,33,0.877145145297841,13.32,"nesting"
61,34,0.803047059720845,13.32,"nesting"
61,35,0.889291434673175,13.32,"nesting"
61,36,0.936923194264358,13.32,"nesting"
61,37,0.925425215467928,13.32,"nesting"
61,38,0.960605598352528,13.32,"nesting"
61,39,0.92035313858592,13.32,"nesting"
61,40,0.853882236290138,13.32,"nesting"
61,41,0.95151018228968,13.32,"nesting"
61,42,0.897872015864541,13.32,"nesting"
61,43,0.921058653039433,13.32,"nesting"
61,44,0.930459156433529,13.32,"nesting"
61,45,0.856246663107314,13.32,"nesting"
61,46,0.871424757836931,13.32,"nesting"
61,47,0.933929524826482,13.32,"nesting"
61,48,0.866486156662345,13.32,"nesting"
61,49,0.911696285561742,13.32,"nesting"
61,50,0.893371977728625,13.32,"nesting"
62,1,0.896213103500877,13.32,"nesting"
62,2,0.939478300663565,13.32,"nesting"
62,3,0.860746701243231,13.32,"nesting"
62,4,0.935893524521394,13.32,"nesting"
62,5,0.947391503317825,13.32,"nesting"
62,6,0.973514606055984,13.32,"nesting"
62,7,0.913412401800015,13.32,"nesting"
62,8,0.917702692395698,13.32,"nesting"
62,9,0.889424910380596,13.32,"nesting"
62,10,0.948058881854931,13.32,"nesting"
62,11,0.890664327663794,13.32,"nesting"
62,12,0.936522767142094,13.32,"nesting"
62,13,0.926512089085501,13.32,"nesting"
62,14,0.919876439630844,13.32,"nesting"
62,15,0.91287849897033,13.32,"nesting"
62,16,0.941423232400275,13.32,"nesting"
62,17,0.890187628708718,13.32,"nesting"
62,18,0.955133094348257,13.32,"nesting"
62,19,0.934501563572573,13.32,"nesting"
62,20,0.923213332316376,13.32,"nesting"
62,21,0.920677293875372,13.32,"nesting"
62,22,0.944969872626039,13.32,"nesting"
62,23,0.895297841507131,13.32,"nesting"
62,24,0.861738235069789,13.32,"nesting"
62,25,0.907825490046526,13.32,"nesting"
62,26,0.895088093966898,13.32,"nesting"
62,27,0.870928990923652,13.32,"nesting"
62,28,0.944073678590497,13.32,"nesting"
62,29,0.948020745938525,13.32,"nesting"
62,30,0.894439783387995,13.32,"nesting"
62,31,0.910819159484402,13.32,"nesting"
62,32,0.932270612462818,13.32,"nesting"
62,33,0.911353062314087,13.32,"nesting"
62,34,0.8819121348486,13.32,"nesting"
62,35,0.900141102890702,13.32,"nesting"
62,36,0.957554725040043,13.32,"nesting"
62,37,0.952520784074441,13.32,"nesting"
62,38,0.948688124475631,13.32,"nesting"
62,39,0.93894439783388,13.32,"nesting"
62,40,0.917626420562886,13.32,"nesting"
62,41,0.950900007627183,13.32,"nesting"
62,42,0.908283121043399,13.32,"nesting"
62,43,0.926168865837846,13.32,"nesting"
62,44,0.943387232095187,13.32,"nesting"
62,45,0.856837769811609,13.32,"nesting"
62,46,0.876172679429487,13.32,"nesting"
62,47,0.931450690260087,13.32,"nesting"
62,48,0.851308061932728,13.32,"nesting"
62,49,0.928342613072992,13.32,"nesting"
62,50,0.944741057127603,13.32,"nesting"
63,1,0.891560521699336,13.32,"nesting"
63,2,0.954008084814278,13.32,"nesting"
63,3,0.844767752269087,13.32,"nesting"
63,4,0.941690183815117,13.32,"nesting"
63,5,0.941308824651056,13.32,"nesting"
63,6,0.970082373579437,13.32,"nesting"
63,7,0.93787659217451,13.32,"nesting"
63,8,0.949222027305316,13.32,"nesting"
63,9,0.921344672412478,13.32,"nesting"
63,10,0.949908473800625,13.32,"nesting"
63,11,0.933052398749142,13.32,"nesting"
63,12,0.908244985126993,13.32,"nesting"
63,13,0.887899473724354,13.32,"nesting"
63,14,0.922717565403097,13.32,"nesting"
63,15,0.9139463046297,13.32,"nesting"
63,16,0.943425368011593,13.32,"nesting"
63,17,0.901494927923118,13.32,"nesting"
63,18,0.968194645717337,13.32,"nesting"
63,19,0.939306689039738,13.32,"nesting"
63,20,0.927980321867134,13.32,"nesting"
63,21,0.926207001754252,13.32,"nesting"
63,22,0.917454808939059,13.32,"nesting"
63,23,0.891693997406758,13.32,"nesting"
63,24,0.900388986347342,13.32,"nesting"
63,25,0.875066737853711,13.32,"nesting"
63,26,0.883837998627107,13.32,"nesting"
63,27,0.890092288917703,13.32,"nesting"
63,28,0.959270841278316,13.32,"nesting"
63,29,0.922812905194112,13.32,"nesting"
63,30,0.894001220349325,13.32,"nesting"
63,31,0.940488902448326,13.32,"nesting"
63,32,0.911829761269163,13.32,"nesting"
63,33,0.899607200061017,13.32,"nesting"
63,34,0.93021127297689,13.32,"nesting"
63,35,0.922031118907787,13.32,"nesting"
63,36,0.949965677675235,13.32,"nesting"
63,37,0.942185950728396,13.32,"nesting"
63,38,0.920848905499199,13.32,"nesting"
63,39,0.946743192738921,13.32,"nesting"
63,40,0.936389291434673,13.32,"nesting"
63,41,0.9472389596522,13.32,"nesting"
63,42,0.940679582030356,13.32,"nesting"
63,43,0.951738997788117,13.32,"nesting"
63,44,0.924357409808558,13.32,"nesting"
63,45,0.905232247730913,13.32,"nesting"
63,46,0.900427122263748,13.32,"nesting"
63,47,0.941880863397147,13.32,"nesting"
63,48,0.905899626268019,13.32,"nesting"
63,49,0.954789871100603,13.32,"nesting"
63,50,0.895088093966898,13.32,"nesting"
64,1,0.895679200671192,13.32,"nesting"
64,2,0.933681641369842,13.32,"nesting"
64,3,0.87701166959042,13.32,"nesting"
64,4,0.956830142628327,13.32,"nesting"
64,5,0.939745252078407,13.32,"nesting"
64,6,0.965143772404851,13.32,"nesting"
64,7,0.910895431317215,13.32,"nesting"
64,8,0.964438257951339,13.32,"nesting"
64,9,0.915757760658989,13.32,"nesting"
64,10,0.939154145374113,13.32,"nesting"
64,11,0.930020593394859,13.32,"nesting"
64,12,0.932327816337427,13.32,"nesting"
64,13,0.899092365189536,13.32,"nesting"
64,14,0.923670963313248,13.32,"nesting"
64,15,0.915719624742583,13.32,"nesting"
64,16,0.943692319426436,13.32,"nesting"
64,17,0.892266036152849,13.32,"nesting"
64,18,0.952234764701396,13.32,"nesting"
64,19,0.953779269315842,13.32,"nesting"
64,20,0.885573182823583,13.32,"nesting"
64,21,0.926207001754252,13.32,"nesting"
64,22,0.935893524521394,13.32,"nesting"
64,23,0.905594538936771,13.32,"nesting"
64,24,0.901971626878194,13.32,"nesting"
64,25,0.91055220806956,13.32,"nesting"
64,26,0.90414537411334,13.32,"nesting"
64,27,0.899816947601251,13.32,"nesting"
64,28,0.965162840363054,13.32,"nesting"
64,29,0.920486614293341,13.32,"nesting"
64,30,0.923709099229654,13.32,"nesting"
64,31,0.951472046373274,13.32,"nesting"
64,32,0.929505758523377,13.32,"nesting"
64,33,0.936885058347952,13.32,"nesting"
64,34,0.954828007017009,13.32,"nesting"
64,35,0.892361375943864,13.32,"nesting"
64,36,0.943253756387766,13.32,"nesting"
64,37,0.937952864007322,13.32,"nesting"
64,38,0.919895507589047,13.32,"nesting"
64,39,0.935435893524521,13.32,"nesting"
64,40,0.95389367706506,13.32,"nesting"
64,41,0.947524979025246,13.32,"nesting"
64,42,0.953169094653345,13.32,"nesting"
64,43,0.948878804057661,13.32,"nesting"
64,44,0.944359697963542,13.32,"nesting"
64,45,0.934997330485852,13.32,"nesting"
64,46,0.891255434368088,13.32,"nesting"
64,47,0.933033330790939,13.32,"nesting"
64,48,0.87619174738769,13.32,"nesting"
64,49,0.939859659827626,13.32,"nesting"
64,50,0.907310655175044,13.32,"nesting"
65,1,0.901628403630539,13.32,"nesting"
65,2,0.946399969491267,13.32,"nesting"
65,3,0.8687171077721,13.32,"nesting"
