"Year","Ensemble","Proportion","TargetValue","TargetType"
12,34,0.41792019050255,13.32,"nesting"
12,35,0.462877330039923,13.32,"nesting"
12,36,0.348165864637703,13.32,"nesting"
12,37,0.444829720068827,13.32,"nesting"
12,38,0.45938896098301,13.32,"nesting"
12,39,0.409342875867849,13.32,"nesting"
12,40,0.385070511531723,13.32,"nesting"
12,41,0.384054811259912,13.32,"nesting"
12,42,0.488024397694961,13.32,"nesting"
12,43,0.511910325937956,13.32,"nesting"
12,44,0.420711407959017,13.32,"nesting"
12,45,0.343471188317097,13.32,"nesting"
12,46,0.416833991754289,13.32,"nesting"
12,47,0.390673834882124,13.32,"nesting"
12,48,0.434811103248935,13.32,"nesting"
12,49,0.443294419915036,13.32,"nesting"
12,50,0.389232532696932,13.32,"nesting"
13,1,0.391626869841535,13.32,"nesting"
13,2,0.415948844216644,13.32,"nesting"
13,3,0.430599472044743,13.32,"nesting"
13,4,0.414531041523603,13.32,"nesting"
13,5,0.426844775410131,13.32,"nesting"
13,6,0.34864368764475,13.32,"nesting"
13,7,0.381775360521375,13.32,"nesting"
13,8,0.381391535482928,13.32,"nesting"
13,9,0.473345048265346,13.32,"nesting"
13,10,0.442936705423422,13.32,"nesting"
13,11,0.464919174802278,13.32,"nesting"
13,12,0.442900150657855,13.32,"nesting"
13,13,0.374443518970618,13.32,"nesting"
13,14,0.416045453239927,13.32,"nesting"
13,15,0.372459117411296,13.32,"nesting"
13,16,0.422087433777126,13.32,"nesting"
13,17,0.448540028773823,13.32,"nesting"
13,18,0.57063816787515,13.32,"nesting"
13,19,0.490160240425915,13.32,"nesting"
13,20,0.380811881343231,13.32,"nesting"
13,21,0.396157049717092,13.32,"nesting"
13,22,0.364033243948228,13.32,"nesting"
13,23,0.440868750114234,13.32,"nesting"
13,24,0.436283738090327,13.32,"nesting"
13,25,0.509714428949286,13.32,"nesting"
13,26,0.423719342954199,13.32,"nesting"
13,27,0.465383942535909,13.32,"nesting"
13,28,0.445900252488988,13.32,"nesting"
13,29,0.530644643290764,13.32,"nesting"
13,30,0.384825072391491,13.32,"nesting"
13,31,0.449059628655803,13.32,"nesting"
13,32,0.449221514046169,13.32,"nesting"
13,33,0.416042842185244,13.32,"nesting"
13,34,0.417580753393718,13.32,"nesting"
13,35,0.414904422343317,13.32,"nesting"
13,36,0.419680041359106,13.32,"nesting"
13,37,0.382801505011919,13.32,"nesting"
13,38,0.459535180045276,13.32,"nesting"
13,39,0.532286996686572,13.32,"nesting"
13,40,0.327551587912906,13.32,"nesting"
13,41,0.408079125401123,13.32,"nesting"
13,42,0.478987537435997,13.32,"nesting"
13,43,0.369056913158932,13.32,"nesting"
13,44,0.424815985921193,13.32,"nesting"
13,45,0.354111236151619,13.32,"nesting"
13,46,0.368093433980788,13.32,"nesting"
13,47,0.455085942864901,13.32,"nesting"
13,48,0.390759999686673,13.32,"nesting"
13,49,0.447981263071593,13.32,"nesting"
13,50,0.431552507004154,13.32,"nesting"
14,1,0.378903200369725,13.32,"nesting"
14,2,0.489640640543935,13.32,"nesting"
14,3,0.442913205931272,13.32,"nesting"
14,4,0.419854982022889,13.32,"nesting"
14,5,0.431542062785421,13.32,"nesting"
14,6,0.361064474773295,13.32,"nesting"
14,7,0.432382822393449,13.32,"nesting"
14,8,0.380020731774186,13.32,"nesting"
14,9,0.494873194129305,13.32,"nesting"
14,10,0.426766443769632,13.32,"nesting"
14,11,0.355672646852243,13.32,"nesting"
14,12,0.458268818523866,13.32,"nesting"
14,13,0.349821273306927,13.32,"nesting"
14,14,0.433526464344743,13.32,"nesting"
14,15,0.407974683213791,13.32,"nesting"
14,16,0.473525211038495,13.32,"nesting"
14,17,0.458937248522796,13.32,"nesting"
14,18,0.54066587116534,13.32,"nesting"
14,19,0.45361330802351,13.32,"nesting"
14,20,0.430998963411291,13.32,"nesting"
14,21,0.402011034317092,13.32,"nesting"
14,22,0.370900317765355,13.32,"nesting"
14,23,0.392697402261696,13.32,"nesting"
14,24,0.386018324381768,13.32,"nesting"
14,25,0.477457459391572,13.32,"nesting"
14,26,0.423492181196751,13.32,"nesting"
14,27,0.415993232146261,13.32,"nesting"
14,28,0.416476277262675,13.32,"nesting"
14,29,0.411042672466689,13.32,"nesting"
14,30,0.422372038737607,13.32,"nesting"
14,31,0.423852506743049,13.32,"nesting"
14,32,0.405517680756788,13.32,"nesting"
14,33,0.326640329828428,13.32,"nesting"
14,34,0.402713408026904,13.32,"nesting"
14,35,0.492839182531,13.32,"nesting"
14,36,0.360623206531814,13.32,"nesting"
14,37,0.496079501392998,13.32,"nesting"
14,38,0.49506641217587,13.32,"nesting"
14,39,0.472076075689253,13.32,"nesting"
14,40,0.399890857914237,13.32,"nesting"
14,41,0.458362816492466,13.32,"nesting"
14,42,0.432675260517981,13.32,"nesting"
14,43,0.416554608903174,13.32,"nesting"
14,44,0.437429991096304,13.32,"nesting"
14,45,0.427019716073914,13.32,"nesting"
14,46,0.458462036570432,13.32,"nesting"
14,47,0.416946267105672,13.32,"nesting"
14,48,0.42707977033163,13.32,"nesting"
14,49,0.412909576565262,13.32,"nesting"
14,50,0.414716426406118,13.32,"nesting"
15,1,0.411543994965887,13.32,"nesting"
15,2,0.421570444949829,13.32,"nesting"
15,3,0.476554034471144,13.32,"nesting"
15,4,0.396512153154023,13.32,"nesting"
15,5,0.541577129249818,13.32,"nesting"
15,6,0.468096828351876,13.32,"nesting"
15,7,0.43571975027873,13.32,"nesting"
15,8,0.375187669555363,13.32,"nesting"
15,9,0.440184653787204,13.32,"nesting"
15,10,0.370560880656524,13.32,"nesting"
15,11,0.392616459566513,13.32,"nesting"
15,12,0.453924023530825,13.32,"nesting"
15,13,0.326872713695243,13.32,"nesting"
15,14,0.4582635964145,13.32,"nesting"
15,15,0.442746098431539,13.32,"nesting"
15,16,0.493789606435728,13.32,"nesting"
15,17,0.452313002791217,13.32,"nesting"
15,18,0.49688370623546,13.32,"nesting"
15,19,0.463564037421636,13.32,"nesting"
15,20,0.419883703624405,13.32,"nesting"
15,21,0.410543961022176,13.32,"nesting"
15,22,0.39709180729372,13.32,"nesting"
15,23,0.439247285155893,13.32,"nesting"
15,24,0.411943486332434,13.32,"nesting"
15,25,0.442192554838676,13.32,"nesting"
15,26,0.467229958197015,13.32,"nesting"
15,27,0.375352166000413,13.32,"nesting"
15,28,0.433341079462227,13.32,"nesting"
15,29,0.417734805620034,13.32,"nesting"
15,30,0.43863890941468,13.32,"nesting"
15,31,0.414042774297822,13.32,"nesting"
15,32,0.331071289626019,13.32,"nesting"
15,33,0.320008250932799,13.32,"nesting"
15,34,0.438445691368114,13.32,"nesting"
15,35,0.445584314872306,13.32,"nesting"
15,36,0.370882040382572,13.32,"nesting"
15,37,0.456749184698175,13.32,"nesting"
15,38,0.433952066258124,13.32,"nesting"
15,39,0.515764242650534,13.32,"nesting"
15,40,0.432589095713432,13.32,"nesting"
15,41,0.469901067138049,13.32,"nesting"
15,42,0.499137046427163,13.32,"nesting"
15,43,0.48870849402199,13.32,"nesting"
15,44,0.469389300420119,13.32,"nesting"
15,45,0.497400695062757,13.32,"nesting"
15,46,0.416050675349294,13.32,"nesting"
15,47,0.455772650246614,13.32,"nesting"
15,48,0.360053996610851,13.32,"nesting"
15,49,0.393344943823158,13.32,"nesting"
15,50,0.439534501171058,13.32,"nesting"
16,1,0.432267935987383,13.32,"nesting"
16,2,0.423627956040283,13.32,"nesting"
16,3,0.479256476068378,13.32,"nesting"
16,4,0.469292691396836,13.32,"nesting"
16,5,0.485000796371678,13.32,"nesting"
16,6,0.415833957810578,13.32,"nesting"
16,7,0.426254677051702,13.32,"nesting"
16,8,0.442380550775875,13.32,"nesting"
16,9,0.437137552971772,13.32,"nesting"
16,10,0.331791940718614,13.32,"nesting"
16,11,0.379986788063302,13.32,"nesting"
16,12,0.474016089318959,13.32,"nesting"
16,13,0.34358346366848,13.32,"nesting"
16,14,0.457046844932073,13.32,"nesting"
16,15,0.427421818495145,13.32,"nesting"
16,16,0.443545081164635,13.32,"nesting"
16,17,0.354651724471066,13.32,"nesting"
16,18,0.471728805416372,13.32,"nesting"
16,19,0.429082449273735,13.32,"nesting"
16,20,0.439341283124492,13.32,"nesting"
16,21,0.489436978278636,13.32,"nesting"
16,22,0.441576345933413,13.32,"nesting"
16,23,0.438210696446616,13.32,"nesting"
16,24,0.39658787373984,13.32,"nesting"
16,25,0.451062307597908,13.32,"nesting"
16,26,0.34126223605501,13.32,"nesting"
16,27,0.407716188800142,13.32,"nesting"
16,28,0.385007846219323,13.32,"nesting"
16,29,0.445033382334126,13.32,"nesting"
16,30,0.443529414836535,13.32,"nesting"
16,31,0.42589957361477,13.32,"nesting"
16,32,0.352701266622627,13.32,"nesting"
16,33,0.333718899074903,13.32,"nesting"
16,34,0.429829210913164,13.32,"nesting"
16,35,0.497941183382204,13.32,"nesting"
16,36,0.392715679644479,13.32,"nesting"
16,37,0.40928021055545,13.32,"nesting"
16,38,0.417272648941087,13.32,"nesting"
16,39,0.417886246791667,13.32,"nesting"
16,40,0.405139077827707,13.32,"nesting"
16,41,0.397462577058751,13.32,"nesting"
16,42,0.489037486912088,13.32,"nesting"
16,43,0.448707136273555,13.32,"nesting"
16,44,0.42416061119568,13.32,"nesting"
16,45,0.412322089261515,13.32,"nesting"
16,46,0.4495922838112,13.32,"nesting"
16,47,0.441936671479711,13.32,"nesting"
16,48,0.464655458279263,13.32,"nesting"
16,49,0.412353421917715,13.32,"nesting"
16,50,0.422962137096037,13.32,"nesting"
17,1,0.498771498771499,13.32,"nesting"
17,2,0.465655492222974,13.32,"nesting"
17,3,0.519216056941881,13.32,"nesting"
17,4,0.481133824385684,13.32,"nesting"
17,5,0.519701713112978,13.32,"nesting"
17,6,0.412896521291845,13.32,"nesting"
17,7,0.445205711943225,13.32,"nesting"
17,8,0.464694624099513,13.32,"nesting"
17,9,0.518498016903968,13.32,"nesting"
17,10,0.44154240222253,13.32,"nesting"
17,11,0.467551117923063,13.32,"nesting"
17,12,0.436053965278195,13.32,"nesting"
17,13,0.423735009282299,13.32,"nesting"
17,14,0.477104967009324,13.32,"nesting"
17,15,0.449370344163118,13.32,"nesting"
17,16,0.453349591500495,13.32,"nesting"
17,17,0.381206150600412,13.32,"nesting"
17,18,0.454670785170254,13.32,"nesting"
17,19,0.440657254684885,13.32,"nesting"
17,20,0.444503338233413,13.32,"nesting"
17,21,0.390679056991491,13.32,"nesting"
17,22,0.457837994501119,13.32,"nesting"
17,23,0.420599132607634,13.32,"nesting"
17,24,0.456882348487024,13.32,"nesting"
17,25,0.377088517364819,13.32,"nesting"
17,26,0.367897604879539,13.32,"nesting"
17,27,0.367485058239575,13.32,"nesting"
17,28,0.416147284372577,13.32,"nesting"
17,29,0.434450777702637,13.32,"nesting"
17,30,0.453712528101476,13.32,"nesting"
17,31,0.397240637410669,13.32,"nesting"
17,32,0.319031716481238,13.32,"nesting"
17,33,0.381438534467227,13.32,"nesting"
17,34,0.331862439195064,13.32,"nesting"
17,35,0.465689435933857,13.32,"nesting"
17,36,0.306182716384629,13.32,"nesting"
17,37,0.411494384926904,13.32,"nesting"
17,38,0.467483230501296,13.32,"nesting"
17,39,0.494121210380509,13.32,"nesting"
17,40,0.431735280831986,13.32,"nesting"
17,41,0.432098217432968,13.32,"nesting"
17,42,0.495102966941437,13.32,"nesting"
17,43,0.499322431309679,13.32,"nesting"
17,44,0.450568818262761,13.32,"nesting"
17,45,0.411314222153755,13.32,"nesting"
17,46,0.423842062524315,13.32,"nesting"
17,47,0.409290654774183,13.32,"nesting"
17,48,0.398984821939126,13.32,"nesting"
17,49,0.467532840540279,13.32,"nesting"
17,50,0.467511952102813,13.32,"nesting"
18,1,0.511845049570873,13.32,"nesting"
18,2,0.560953766054722,13.32,"nesting"
18,3,0.458368038601832,13.32,"nesting"
18,4,0.489076652732338,13.32,"nesting"
18,5,0.542146339170781,13.32,"nesting"
18,6,0.475770718066148,13.32,"nesting"
18,7,0.410345520866243,13.32,"nesting"
18,8,0.423596623384084,13.32,"nesting"
18,9,0.515806019525467,13.32,"nesting"
18,10,0.497040369516459,13.32,"nesting"
18,11,0.350977970531637,13.32,"nesting"
18,12,0.416481499372041,13.32,"nesting"
18,13,0.435531754341531,13.32,"nesting"
18,14,0.472465122837068,13.32,"nesting"
18,15,0.414833923866868,13.32,"nesting"
18,16,0.424077057445814,13.32,"nesting"
18,17,0.403293062166601,13.32,"nesting"
18,18,0.366500690623964,13.32,"nesting"
18,19,0.478011002984435,13.32,"nesting"
18,20,0.536955562460345,13.32,"nesting"
18,21,0.432064273722085,13.32,"nesting"
18,22,0.480961494776585,13.32,"nesting"
18,23,0.414572818398536,13.32,"nesting"
18,24,0.483658714264453,13.32,"nesting"
18,25,0.461997404611645,13.32,"nesting"
18,26,0.386997469888012,13.32,"nesting"
18,27,0.383206218487834,13.32,"nesting"
18,28,0.425168478303441,13.32,"nesting"
18,29,0.418787060657411,13.32,"nesting"
18,30,0.462715444649557,13.32,"nesting"
18,31,0.407047758801213,13.32,"nesting"
18,32,0.387081023637878,13.32,"nesting"
18,33,0.419680041359106,13.32,"nesting"
18,34,0.422714086901122,13.32,"nesting"
18,35,0.476825584158209,13.32,"nesting"
18,36,0.371041314718254,13.32,"nesting"
18,37,0.433563019110309,13.32,"nesting"
18,38,0.499434706661062,13.32,"nesting"
18,39,0.572426740333223,13.32,"nesting"
18,40,0.431508119074538,13.32,"nesting"
18,41,0.476018768261064,13.32,"nesting"
18,42,0.4755435563087,13.32,"nesting"
18,43,0.490700728745362,13.32,"nesting"
18,44,0.436544843558659,13.32,"nesting"
18,45,0.452955322243314,13.32,"nesting"
18,46,0.460412494418871,13.32,"nesting"
18,47,0.48183880915018,13.32,"nesting"
18,48,0.35850303012896,13.32,"nesting"
18,49,0.504032773958385,13.32,"nesting"
18,50,0.505771736377475,13.32,"nesting"
19,1,0.498753221388716,13.32,"nesting"
19,2,0.606777775746957,13.32,"nesting"
19,3,0.46462151456838,13.32,"nesting"
19,4,0.433309746806027,13.32,"nesting"
19,5,0.575502562750172,13.32,"nesting"
19,6,0.471321480885774,13.32,"nesting"
19,7,0.386386483092115,13.32,"nesting"
19,8,0.449602728029933,13.32,"nesting"
19,9,0.540911310305572,13.32,"nesting"
19,10,0.407878074190508,13.32,"nesting"
19,11,0.366370137889798,13.32,"nesting"
19,12,0.404068545407546,13.32,"nesting"
19,13,0.425225921506474,13.32,"nesting"
19,14,0.43286325645518,13.32,"nesting"
19,15,0.461932128244562,13.32,"nesting"
19,16,0.394444197844835,13.32,"nesting"
19,17,0.4064237167319,13.32,"nesting"
19,18,0.528558410598793,13.32,"nesting"
19,19,0.476585367127344,13.32,"nesting"
19,20,0.451957899354286,13.32,"nesting"
19,21,0.431035518176857,13.32,"nesting"
19,22,0.42659150310585,13.32,"nesting"
19,23,0.464402185974981,13.32,"nesting"
19,24,0.498447727990767,13.32,"nesting"
19,25,0.441672954956696,13.32,"nesting"
19,26,0.401170274709063,13.32,"nesting"
19,27,0.363398757660182,13.32,"nesting"
19,28,0.42878740009452,13.32,"nesting"
19,29,0.450675871504777,13.32,"nesting"
19,30,0.427139824589346,13.32,"nesting"
19,31,0.362150673521556,13.32,"nesting"
19,32,0.427500150135644,13.32,"nesting"
19,33,0.398465222057146,13.32,"nesting"
19,34,0.42482904119461,13.32,"nesting"
19,35,0.501191946462935,13.32,"nesting"
19,36,0.376965797794703,13.32,"nesting"
19,37,0.417797470932434,13.32,"nesting"
19,38,0.466582416635552,13.32,"nesting"
19,39,0.572066414786925,13.32,"nesting"
19,40,0.440077600545188,13.32,"nesting"
19,41,0.500327687362756,13.32,"nesting"
19,42,0.479901406575158,13.32,"nesting"
19,43,0.487282858164899,13.32,"nesting"
19,44,0.482789233054908,13.32,"nesting"
19,45,0.475773329120832,13.32,"nesting"
19,46,0.409024327196484,13.32,"nesting"
19,47,0.432680482627348,13.32,"nesting"
19,48,0.404533313141177,13.32,"nesting"
19,49,0.539472619175063,13.32,"nesting"
19,50,0.4063453850914,13.32,"nesting"
20,1,0.527991811732513,13.32,"nesting"
20,2,0.466457086010752,13.32,"nesting"
20,3,0.413003574533861,13.32,"nesting"
20,4,0.479598524231893,13.32,"nesting"
20,5,0.509448101371587,13.32,"nesting"
20,6,0.410729345904691,13.32,"nesting"
20,7,0.397640128777217,13.32,"nesting"
20,8,0.355361931344928,13.32,"nesting"
20,9,0.555966651609585,13.32,"nesting"
20,10,0.453545420601744,13.32,"nesting"
20,11,0.389477971837164,13.32,"nesting"
20,12,0.390548504257325,13.32,"nesting"
20,13,0.406596046340998,13.32,"nesting"
20,14,0.442988926517088,13.32,"nesting"
20,15,0.488178449921277,13.32,"nesting"
20,16,0.448184925336891,13.32,"nesting"
20,17,0.426667223691666,13.32,"nesting"
20,18,0.45300754333698,13.32,"nesting"
20,19,0.446205745886936,13.32,"nesting"
20,20,0.380247893531634,13.32,"nesting"
20,21,0.427288654706296,13.32,"nesting"
20,22,0.435677973403797,13.32,"nesting"
20,23,0.432589095713432,13.32,"nesting"
20,24,0.490410901675514,13.32,"nesting"
20,25,0.397480854441535,13.32,"nesting"
20,26,0.442727821048756,13.32,"nesting"
20,27,0.475081399629752,13.32,"nesting"
20,28,0.428194690681407,13.32,"nesting"
20,29,0.411807711488902,13.32,"nesting"
20,30,0.428246911775073,13.32,"nesting"
20,31,0.438197641173199,13.32,"nesting"
20,32,0.473995200881492,13.32,"nesting"
20,33,0.389263865353132,13.32,"nesting"
20,34,0.478078890406202,13.32,"nesting"
20,35,0.506463665868554,13.32,"nesting"
20,36,0.357307167084,13.32,"nesting"
20,37,0.368712253940734,13.32,"nesting"
20,38,0.496314496314496,13.32,"nesting"
20,39,0.522242269319846,13.32,"nesting"
20,40,0.467652949055712,13.32,"nesting"
20,41,0.435500421685331,13.32,"nesting"
20,42,0.430461086146527,13.32,"nesting"
20,43,0.422356372409507,13.32,"nesting"
20,44,0.490296015269448,13.32,"nesting"
20,45,0.361252470710494,13.32,"nesting"
20,46,0.454527177162671,13.32,"nesting"
20,47,0.40173426252066,13.32,"nesting"
20,48,0.410499573092559,13.32,"nesting"
20,49,0.480723888800403,13.32,"nesting"
20,50,0.419891536788455,13.32,"nesting"
21,1,0.45648546817516,13.32,"nesting"
21,2,0.389783465235112,13.32,"nesting"
21,3,0.37354009405019,13.32,"nesting"
21,4,0.39431364511067,13.32,"nesting"
21,5,0.464318632225115,13.32,"nesting"
21,6,0.395381566476147,13.32,"nesting"
21,7,0.396089162295326,13.32,"nesting"
21,8,0.355335820798095,13.32,"nesting"
21,9,0.443521581672485,13.32,"nesting"
21,10,0.424126667484797,13.32,"nesting"
21,11,0.376960575685337,13.32,"nesting"
21,12,0.469600795849467,13.32,"nesting"
21,13,0.400475734163301,13.32,"nesting"
21,14,0.387637178285425,13.32,"nesting"
21,15,0.465245556637693,13.32,"nesting"
21,16,0.439824328240906,13.32,"nesting"
21,17,0.454467122904955,13.32,"nesting"
21,18,0.438273361759015,13.32,"nesting"
21,19,0.516187233509231,13.32,"nesting"
21,20,0.409909474734129,13.32,"nesting"
21,21,0.446096081590237,13.32,"nesting"
21,22,0.470010731434748,13.32,"nesting"
21,23,0.441419682652414,13.32,"nesting"
21,24,0.480436672785238,13.32,"nesting"
21,25,0.358155759856079,13.32,"nesting"
21,26,0.456629076182743,13.32,"nesting"
21,27,0.53138096071146,13.32,"nesting"
21,28,0.410040027468295,13.32,"nesting"
21,29,0.521453730805484,13.32,"nesting"
21,30,0.451135417129041,13.32,"nesting"
21,31,0.417403201675253,13.32,"nesting"
21,32,0.464279466404865,13.32,"nesting"
21,33,0.414439654609687,13.32,"nesting"
21,34,0.419241384172309,13.32,"nesting"
21,35,0.496144777760081,13.32,"nesting"
21,36,0.387509236605942,13.32,"nesting"
21,37,0.412559695237697,13.32,"nesting"
21,38,0.513845117458295,13.32,"nesting"
21,39,0.437756372931718,13.32,"nesting"
21,40,0.567828673035899,13.32,"nesting"
21,41,0.466759968354017,13.32,"nesting"
21,42,0.510121753479883,13.32,"nesting"
21,43,0.37407536026027,13.32,"nesting"
21,44,0.500432129550089,13.32,"nesting"
21,45,0.383966035400679,13.32,"nesting"
21,46,0.487758070117262,13.32,"nesting"
21,47,0.374600182251617,13.32,"nesting"
21,48,0.475026567481403,13.32,"nesting"
21,49,0.444427617647596,13.32,"nesting"
21,50,0.491340437142775,13.32,"nesting"
22,1,0.387122800512811,13.32,"nesting"
22,2,0.43923684093716,13.32,"nesting"
22,3,0.385678887272936,13.32,"nesting"
22,4,0.380240060367584,13.32,"nesting"
22,5,0.481266988174533,13.32,"nesting"
22,6,0.419559932843674,13.32,"nesting"
22,7,0.409627480828331,13.32,"nesting"
22,8,0.448464308188006,13.32,"nesting"
22,9,0.432179160128151,13.32,"nesting"
22,10,0.427319987362495,13.32,"nesting"
22,11,0.469021141709771,13.32,"nesting"
22,12,0.51177194003974,13.32,"nesting"
22,13,0.414598928945369,13.32,"nesting"
22,14,0.417217816792737,13.32,"nesting"
22,15,0.449135349241619,13.32,"nesting"
22,16,0.459535180045276,13.32,"nesting"
22,17,0.410669291646975,13.32,"nesting"
22,18,0.475642776386666,13.32,"nesting"
22,19,0.509748372660169,13.32,"nesting"
22,20,0.388485771057503,13.32,"nesting"
22,21,0.42481337486651,13.32,"nesting"
22,22,0.517056714718776,13.32,"nesting"
22,23,0.421332838973647,13.32,"nesting"
22,24,0.502011817633497,13.32,"nesting"
22,25,0.349915271275526,13.32,"nesting"
22,26,0.395976886943943,13.32,"nesting"
22,27,0.489572753122169,13.32,"nesting"
22,28,0.455699540715481,13.32,"nesting"
22,29,0.498956883654014,13.32,"nesting"
22,30,0.438022700509417,13.32,"nesting"
22,31,0.474640131388272,13.32,"nesting"
22,32,0.464237689529932,13.32,"nesting"
22,33,0.406405439349116,13.32,"nesting"
22,34,0.39883076971281,13.32,"nesting"
22,35,0.458618699851431,13.32,"nesting"
22,36,0.481099880674801,13.32,"nesting"
22,37,0.466791301010217,13.32,"nesting"
22,38,0.508837114575691,13.32,"nesting"
22,39,0.398736771744211,13.32,"nesting"
22,40,0.482797066218958,13.32,"nesting"
22,41,0.401676819317627,13.32,"nesting"
22,42,0.491170718588359,13.32,"nesting"
22,43,0.360986143132796,13.32,"nesting"
22,44,0.448613138304956,13.32,"nesting"
22,45,0.414692926913968,13.32,"nesting"
