"Year","Ensemble","Proportion","TargetValue","TargetType"
57,8,0.0337665238208239,15.43,"nesting"
57,9,0.109605103365485,15.43,"nesting"
57,10,0.0847583020421837,15.43,"nesting"
57,11,0.055640084311618,15.43,"nesting"
57,12,0.0767179888049805,15.43,"nesting"
57,13,0.094040955345552,15.43,"nesting"
57,14,0.064601683440584,15.43,"nesting"
57,15,0.0665419673641452,15.43,"nesting"
57,16,0.0381496112452714,15.43,"nesting"
57,17,0.203701894219629,15.43,"nesting"
57,18,0.0341573723809657,15.43,"nesting"
57,19,0.116779966219517,15.43,"nesting"
57,20,0.0700875221597175,15.43,"nesting"
57,21,0.0372841608621003,15.43,"nesting"
57,22,0.0578595457781376,15.43,"nesting"
57,23,0.0921983835620263,15.43,"nesting"
57,24,0.0189421962897305,15.43,"nesting"
57,25,0.121847038624213,15.43,"nesting"
57,26,0.0749312525300465,15.43,"nesting"
57,27,0.110875361185946,15.43,"nesting"
57,28,0.0428816705984171,15.43,"nesting"
57,29,0.113038987143874,15.43,"nesting"
57,30,0.0920308770362512,15.43,"nesting"
57,31,0.0322729239659962,15.43,"nesting"
57,32,0.0873127765602535,15.43,"nesting"
57,33,0.172126914111029,15.43,"nesting"
57,34,0.0517455575873477,15.43,"nesting"
57,35,0.0554307011543991,15.43,"nesting"
57,36,0.13308393472829,15.43,"nesting"
57,37,0.0843674534820419,15.43,"nesting"
57,38,0.0808079398093217,15.43,"nesting"
57,39,0.0187328131325116,15.43,"nesting"
57,40,0.0709808902971845,15.43,"nesting"
57,41,0.0119627577157693,15.43,"nesting"
57,42,0.0389313083655551,15.43,"nesting"
57,43,0.141961780594369,15.43,"nesting"
57,44,0.0398107176258742,15.43,"nesting"
57,45,0.071971970574687,15.43,"nesting"
57,46,0.0730747218693728,15.43,"nesting"
57,47,0.0822457041555577,15.43,"nesting"
57,48,0.0519828584988624,15.43,"nesting"
57,49,0.0188584430268429,15.43,"nesting"
57,50,0.0296765728164826,15.43,"nesting"
58,1,0.0564915758176412,15.43,"nesting"
58,2,0.0514384622900934,15.43,"nesting"
58,3,0.0566730412205642,15.43,"nesting"
58,4,0.0339619481008948,15.43,"nesting"
58,5,0.166250226831754,15.43,"nesting"
58,6,0.0169460768575776,15.43,"nesting"
58,7,0.0203380840045227,15.43,"nesting"
58,8,0.0185094710981449,15.43,"nesting"
58,9,0.0810871173522802,15.43,"nesting"
58,10,0.0413461941121456,15.43,"nesting"
58,11,0.378048269797178,15.43,"nesting"
58,12,0.114239450578595,15.43,"nesting"
58,13,0.0252934853920351,15.43,"nesting"
58,14,0.132581415150965,15.43,"nesting"
58,15,0.111280168623236,15.43,"nesting"
58,16,0.0344365499239241,15.43,"nesting"
58,17,0.0249863900947808,15.43,"nesting"
58,18,0.0307234886025768,15.43,"nesting"
58,19,0.026382277809573,15.43,"nesting"
58,20,0.0100922681779478,15.43,"nesting"
58,21,0.0536718826337609,15.43,"nesting"
58,22,0.0503496698725555,15.43,"nesting"
58,23,0.0524435014447438,15.43,"nesting"
58,24,0.104677619732269,15.43,"nesting"
58,25,0.16694817068915,15.43,"nesting"
58,26,0.0205195494074457,15.43,"nesting"
58,27,0.186029955750359,15.43,"nesting"
58,28,0.164686832591186,15.43,"nesting"
58,29,0.131757841399238,15.43,"nesting"
58,30,0.0494563017350884,15.43,"nesting"
58,31,0.0475020589343793,15.43,"nesting"
58,32,0.0449755021706054,15.43,"nesting"
58,33,0.0432864780357068,15.43,"nesting"
58,34,0.134047097251497,15.43,"nesting"
58,35,0.0222923268052318,15.43,"nesting"
58,36,0.101229777076732,15.43,"nesting"
58,37,0.0505730119069222,15.43,"nesting"
58,38,0.0522062005332291,15.43,"nesting"
58,39,0.0408715922891163,15.43,"nesting"
58,40,0.0479487430031128,15.43,"nesting"
58,41,0.0317145688800793,15.43,"nesting"
58,42,0.0627730705342062,15.43,"nesting"
58,43,0.0378983514566088,15.43,"nesting"
58,44,0.0583062298468711,15.43,"nesting"
58,45,0.0597300353159592,15.43,"nesting"
58,46,0.0692220717765463,15.43,"nesting"
58,47,0.0480604140202962,15.43,"nesting"
58,48,0.0225575454710423,15.43,"nesting"
58,49,0.0137076173592596,15.43,"nesting"
58,50,0.0428677117212691,15.43,"nesting"
59,1,0.105794329904103,15.43,"nesting"
59,2,0.0884574044863831,15.43,"nesting"
59,3,0.0330964977177236,15.43,"nesting"
59,4,0.0928823685422745,15.43,"nesting"
59,5,0.0808079398093217,15.43,"nesting"
59,6,0.0703666997026759,15.43,"nesting"
59,7,0.0792026689373107,15.43,"nesting"
59,8,0.0953112131660129,15.43,"nesting"
59,9,0.147112606261952,15.43,"nesting"
59,10,0.105110344923854,15.43,"nesting"
59,11,0.148759753765407,15.43,"nesting"
59,12,0.118455031477268,15.43,"nesting"
59,13,0.014000753779366,15.43,"nesting"
59,14,0.132734962799592,15.43,"nesting"
59,15,0.0530716509164003,15.43,"nesting"
59,16,0.0990382333645082,15.43,"nesting"
59,17,0.0450732143106409,15.43,"nesting"
59,18,0.0871592289116263,15.43,"nesting"
59,19,0.0257680872150644,15.43,"nesting"
59,20,0.134591493460266,15.43,"nesting"
59,21,0.0574686972179958,15.43,"nesting"
59,22,0.0983263306299641,15.43,"nesting"
59,23,0.0883317745920518,15.43,"nesting"
59,24,0.0689289353564399,15.43,"nesting"
59,25,0.0620611677996622,15.43,"nesting"
59,26,0.0319658286687419,15.43,"nesting"
59,27,0.0423931098982398,15.43,"nesting"
59,28,0.0939432432055165,15.43,"nesting"
59,29,0.0885969932578623,15.43,"nesting"
59,30,0.122642694621645,15.43,"nesting"
59,31,0.0569661776406706,15.43,"nesting"
59,32,0.151118804003406,15.43,"nesting"
59,33,0.121986627395692,15.43,"nesting"
59,34,0.0780301232568852,15.43,"nesting"
59,35,0.0226692164882257,15.43,"nesting"
59,36,0.110289088345733,15.43,"nesting"
59,37,0.0619355379053309,15.43,"nesting"
59,38,0.019388880358464,15.43,"nesting"
59,39,0.0587110372841609,15.43,"nesting"
59,40,0.0729211742207457,15.43,"nesting"
59,41,0.0461480478510309,15.43,"nesting"
59,42,0.0883596923463477,15.43,"nesting"
59,43,0.131604293750611,15.43,"nesting"
59,44,0.0259914292494312,15.43,"nesting"
59,45,0.148578288362484,15.43,"nesting"
59,46,0.179594913385167,15.43,"nesting"
59,47,0.118901715546001,15.43,"nesting"
59,48,0.107846284844847,15.43,"nesting"
59,49,0.0347296863440305,15.43,"nesting"
59,50,0.0722092714862017,15.43,"nesting"
60,1,0.0519270229902707,15.43,"nesting"
60,2,0.0480324962660004,15.43,"nesting"
60,3,0.0492608774550175,15.43,"nesting"
60,4,0.163402615893578,15.43,"nesting"
60,5,0.0523597481818562,15.43,"nesting"
60,6,0.0618936612738871,15.43,"nesting"
60,7,0.0619355379053309,15.43,"nesting"
60,8,0.281397004424964,15.43,"nesting"
60,9,0.13785787071288,15.43,"nesting"
60,10,0.0288669579419032,15.43,"nesting"
60,11,0.132218484345119,15.43,"nesting"
60,12,0.11010762294281,15.43,"nesting"
60,13,0.0420162202152459,15.43,"nesting"
60,14,0.0892111838523709,15.43,"nesting"
60,15,0.0598277474559946,15.43,"nesting"
60,16,0.0906489481986069,15.43,"nesting"
60,17,0.0181744580465947,15.43,"nesting"
60,18,0.0112368961040774,15.43,"nesting"
60,19,0.0908862491101216,15.43,"nesting"
60,20,0.101383324725359,15.43,"nesting"
60,21,0.120423233155125,15.43,"nesting"
60,22,0.16331886263069,15.43,"nesting"
60,23,0.0357626432529767,15.43,"nesting"
60,24,0.0263264423009813,15.43,"nesting"
60,25,0.0702689875626405,15.43,"nesting"
60,26,0.0460224179566996,15.43,"nesting"
60,27,0.0390429793827385,15.43,"nesting"
60,28,0.0901603874984296,15.43,"nesting"
60,29,0.0720138472061307,15.43,"nesting"
60,30,0.0406482502547495,15.43,"nesting"
60,31,0.0422814388810564,15.43,"nesting"
60,32,0.0761456748419157,15.43,"nesting"
60,33,0.198230014377643,15.43,"nesting"
60,34,0.127151411940424,15.43,"nesting"
60,35,0.0492887952093134,15.43,"nesting"
60,36,0.0599115007188822,15.43,"nesting"
60,37,0.107902120353439,15.43,"nesting"
60,38,0.0429933416156004,15.43,"nesting"
60,39,0.0710925613143679,15.43,"nesting"
60,40,0.0512011613785787,15.43,"nesting"
60,41,0.0377866804394255,15.43,"nesting"
60,42,0.107176258741747,15.43,"nesting"
60,43,0.0910956322673404,15.43,"nesting"
60,44,0.00538812657909798,15.43,"nesting"
60,45,0.0434121079300381,15.43,"nesting"
60,46,0.189952400228926,15.43,"nesting"
60,47,0.127081617554684,15.43,"nesting"
60,48,0.207959351749745,15.43,"nesting"
60,49,0.0940269964684041,15.43,"nesting"
60,50,0.0442077639274697,15.43,"nesting"
61,1,0.0110414718240065,15.43,"nesting"
61,2,0.0340875779952261,15.43,"nesting"
61,3,0.0656206814723824,15.43,"nesting"
61,4,0.0840045226761959,15.43,"nesting"
61,5,0.0661929954354472,15.43,"nesting"
61,6,0.0287832046790156,15.43,"nesting"
61,7,0.104454277697902,15.43,"nesting"
61,8,0.105598905624032,15.43,"nesting"
61,9,0.0450592554334929,15.43,"nesting"
61,10,0.0274012758413713,15.43,"nesting"
61,11,0.0469297449713145,15.43,"nesting"
61,12,0.0611259230307514,15.43,"nesting"
61,13,0.0197936877957537,15.43,"nesting"
61,14,0.0232136126969947,15.43,"nesting"
61,15,0.00957578972347464,15.43,"nesting"
61,16,0.0928265330336828,15.43,"nesting"
61,17,0.0490933709292425,15.43,"nesting"
61,18,0.0321891707031086,15.43,"nesting"
61,19,0.0431189715099317,15.43,"nesting"
61,20,0.0408297156576725,15.43,"nesting"
61,21,0.0799285305490026,15.43,"nesting"
61,22,0.0775415625567079,15.43,"nesting"
61,23,0.0795516408660087,15.43,"nesting"
61,24,0.0567288767291559,15.43,"nesting"
61,25,0.0304163933053225,15.43,"nesting"
61,26,0.08579125895113,15.43,"nesting"
61,27,0.0418487136894708,15.43,"nesting"
61,28,0.0526808023562585,15.43,"nesting"
61,29,0.0754198132302238,15.43,"nesting"
61,30,0.021887519367942,15.43,"nesting"
61,31,0.0210779044933626,15.43,"nesting"
61,32,0.0286436159075364,15.43,"nesting"
61,33,0.0316168567400438,15.43,"nesting"
61,34,0.0749731291614903,15.43,"nesting"
61,35,0.0204776727760019,15.43,"nesting"
61,36,0.044514859224724,15.43,"nesting"
61,37,0.0449057077848658,15.43,"nesting"
61,38,0.022250450173788,15.43,"nesting"
61,39,0.0104551989837937,15.43,"nesting"
61,40,0.0241209397116096,15.43,"nesting"
61,41,0.0607211155934617,15.43,"nesting"
61,42,0.050977819344212,15.43,"nesting"
61,43,0.0394477868200282,15.43,"nesting"
61,44,0.0163179273859211,15.43,"nesting"
61,45,0.0500984100838929,15.43,"nesting"
61,46,0.0492608774550175,15.43,"nesting"
61,47,0.0131492622733427,15.43,"nesting"
61,48,0.171540641270816,15.43,"nesting"
61,49,0.0902162230070213,15.43,"nesting"
61,50,0.00730049274836332,15.43,"nesting"
62,1,0.0251678554977038,15.43,"nesting"
62,2,0.0372702019849523,15.43,"nesting"
62,3,0.0585993662669775,15.43,"nesting"
62,4,0.0460642945881433,15.43,"nesting"
62,5,0.0195005513756473,15.43,"nesting"
62,6,0.0606792389620179,15.43,"nesting"
62,7,0.0412484819721102,15.43,"nesting"
62,8,0.0348553162383618,15.43,"nesting"
62,9,0.0482977149318109,15.43,"nesting"
62,10,0.0126607015731655,15.43,"nesting"
62,11,0.00974329624924971,15.43,"nesting"
62,12,0.0487723167548402,15.43,"nesting"
62,13,0.0515780510615726,15.43,"nesting"
62,14,0.0333337986292383,15.43,"nesting"
62,15,0.0158433255628917,15.43,"nesting"
62,16,0.0514105445357975,15.43,"nesting"
62,17,0.0183419645723698,15.43,"nesting"
62,18,0.0152849704769748,15.43,"nesting"
62,19,0.0247490891832661,15.43,"nesting"
62,20,0.0573849439551083,15.43,"nesting"
62,21,0.0372143664763606,15.43,"nesting"
62,22,0.0639735339689275,15.43,"nesting"
62,23,0.0510057370985078,15.43,"nesting"
62,24,0.00986892614358101,15.43,"nesting"
62,25,0.0371864487220648,15.43,"nesting"
62,26,0.0383729532796382,15.43,"nesting"
62,27,0.146638004438923,15.43,"nesting"
62,28,0.0143218079537682,15.43,"nesting"
62,29,0.0203520428816706,15.43,"nesting"
62,30,0.0861681486341239,15.43,"nesting"
62,31,0.0528622677591815,15.43,"nesting"
62,32,0.0192772093412806,15.43,"nesting"
62,33,0.0286575747846843,15.43,"nesting"
62,34,0.0862239841427156,15.43,"nesting"
62,35,0.0449615432934575,15.43,"nesting"
62,36,0.120646575189492,15.43,"nesting"
62,37,0.00813802537723866,15.43,"nesting"
62,38,0.029257806502045,15.43,"nesting"
62,39,0.00386660896997446,15.43,"nesting"
62,40,0.0543419087368612,15.43,"nesting"
62,41,0.0611259230307514,15.43,"nesting"
62,42,0.0910816733901925,15.43,"nesting"
62,43,0.0774438504166725,15.43,"nesting"
62,44,0.0428397939669733,15.43,"nesting"
62,45,0.0130515501333073,15.43,"nesting"
62,46,0.0106366643867167,15.43,"nesting"
62,47,0.0227250519968174,15.43,"nesting"
62,48,0.017588185206382,15.43,"nesting"
62,49,0.107874202599143,15.43,"nesting"
62,50,0.00837532628875333,15.43,"nesting"
63,1,0.113792766509862,15.43,"nesting"
63,2,0.0412624408492581,15.43,"nesting"
63,3,0.0788118203771689,15.43,"nesting"
63,4,0.104607825346529,15.43,"nesting"
63,5,0.148382864082413,15.43,"nesting"
63,6,0.0495679727522718,15.43,"nesting"
63,7,0.0294532307821159,15.43,"nesting"
63,8,0.0153966414941582,15.43,"nesting"
63,9,0.0621309621854018,15.43,"nesting"
63,10,0.00876617484889516,15.43,"nesting"
63,11,0.0640433283546672,15.43,"nesting"
63,12,0.0224737922081548,15.43,"nesting"
63,13,0.0155781068970812,15.43,"nesting"
63,14,0.0579153812867293,15.43,"nesting"
63,15,0.0474881000572314,15.43,"nesting"
63,16,0.0861821075112718,15.43,"nesting"
63,17,0.0447940367676824,15.43,"nesting"
63,18,0.00700735632825695,15.43,"nesting"
63,19,0.0835717974846103,15.43,"nesting"
63,20,0.113932355281341,15.43,"nesting"
63,21,0.100755175253703,15.43,"nesting"
63,22,0.0925613143678723,15.43,"nesting"
63,23,0.0338781948380072,15.43,"nesting"
63,24,0.0517176398330518,15.43,"nesting"
63,25,0.0613911416965619,15.43,"nesting"
63,26,0.085065397339438,15.43,"nesting"
63,27,0.140593810633873,15.43,"nesting"
63,28,0.0113625259984087,15.43,"nesting"
63,29,0.0433283546671506,15.43,"nesting"
63,30,0.0248607602004495,15.43,"nesting"
63,31,0.088652828766454,15.43,"nesting"
63,32,0.0361814095674144,15.43,"nesting"
63,33,0.0812267061237594,15.43,"nesting"
63,34,0.0410390988148913,15.43,"nesting"
63,35,0.0505032175211826,15.43,"nesting"
63,36,0.100448079956448,15.43,"nesting"
63,37,0.0310585016541269,15.43,"nesting"
63,38,0.0592135568614861,15.43,"nesting"
63,39,0.0338781948380072,15.43,"nesting"
63,40,0.0503775876268513,15.43,"nesting"
63,41,0.0926450676307598,15.43,"nesting"
63,42,0.0695710437052443,15.43,"nesting"
63,43,0.112508549812253,15.43,"nesting"
63,44,0.00375493795279108,15.43,"nesting"
63,45,0.0667513505213641,15.43,"nesting"
63,46,0.0447521601362386,15.43,"nesting"
63,47,0.0664442552241098,15.43,"nesting"
63,48,0.116570583062298,15.43,"nesting"
63,49,0.100894764025182,15.43,"nesting"
63,50,0.0213431231591731,15.43,"nesting"
64,1,0.0724605312748643,15.43,"nesting"
64,2,0.0116835801728109,15.43,"nesting"
64,3,0.050963860467064,15.43,"nesting"
64,4,0.0342969611524449,15.43,"nesting"
64,5,0.0838788927818646,15.43,"nesting"
64,6,0.0662907075754826,15.43,"nesting"
64,7,0.0444869414704281,15.43,"nesting"
64,8,0.00210779044933626,15.43,"nesting"
64,9,0.082189868646966,15.43,"nesting"
64,10,0.0603442259104678,15.43,"nesting"
64,11,0.0298301204651098,15.43,"nesting"
64,12,0.0289507112047907,15.43,"nesting"
64,13,0.0171833777690923,15.43,"nesting"
64,14,0.0573849439551083,15.43,"nesting"
64,15,0.0726978321863789,15.43,"nesting"
64,16,0.065871941261045,15.43,"nesting"
64,17,0.0341713312581136,15.43,"nesting"
64,18,0.0288669579419032,15.43,"nesting"
64,19,0.0995826295732771,15.43,"nesting"
64,20,0.0612096762936389,15.43,"nesting"
64,21,0.0228088052597049,15.43,"nesting"
64,22,0.0568126299920434,15.43,"nesting"
64,23,0.00762154692276553,15.43,"nesting"
64,24,0.139072293024749,15.43,"nesting"
64,25,0.0313516380742333,15.43,"nesting"
64,26,0.11636119990508,15.43,"nesting"
64,27,0.0156618601599687,15.43,"nesting"
64,28,0.0363209983388936,15.43,"nesting"
64,29,0.0635826854087857,15.43,"nesting"
64,30,0.0447521601362386,15.43,"nesting"
64,31,0.0726140789234914,15.43,"nesting"
64,32,0.0284202738731696,15.43,"nesting"
64,33,0.0878013372604308,15.43,"nesting"
64,34,0.0316028978628959,15.43,"nesting"
64,35,0.0465947319197644,15.43,"nesting"
64,36,0.149457697622803,15.43,"nesting"
64,37,0.00714694509973618,15.43,"nesting"
64,38,0.0423651921439439,15.43,"nesting"
64,39,0.0936361479082623,15.43,"nesting"
64,40,0.051857228604531,15.43,"nesting"
64,41,0.0547885928055947,15.43,"nesting"
64,42,0.0323427183517358,15.43,"nesting"
64,43,0.0484093859489943,15.43,"nesting"
64,44,0.0413741118664415,15.43,"nesting"
64,45,0.0118650455757339,15.43,"nesting"
64,46,0.0538673069138319,15.43,"nesting"
64,47,0.101341448093915,15.43,"nesting"
64,48,0.119348399614735,15.43,"nesting"
64,49,0.107553148424741,15.43,"nesting"
64,50,0.012381524030207,15.43,"nesting"
65,1,0.0663186253297785,15.43,"nesting"
65,2,0.0559611384860202,15.43,"nesting"
65,3,0.0787699437457251,15.43,"nesting"
65,4,0.0253632797777747,15.43,"nesting"
65,5,0.0575943271123271,15.43,"nesting"
65,6,0.00986892614358101,15.43,"nesting"
65,7,0.111210374237496,15.43,"nesting"
65,8,0.0399363475202055,15.43,"nesting"
65,9,0.0608746632420888,15.43,"nesting"
65,10,0.0863077374056031,15.43,"nesting"
65,11,0.0340177836094865,15.43,"nesting"
65,12,0.017406719803459,15.43,"nesting"
65,13,0.134116891637237,15.43,"nesting"
65,14,0.0325800192632505,15.43,"nesting"
65,15,0.104859085135192,15.43,"nesting"
65,16,0.116835801728109,15.43,"nesting"
65,17,0.0510196959756557,15.43,"nesting"
65,18,0.0382892000167507,15.43,"nesting"
65,19,0.0540487723167548,15.43,"nesting"
65,20,0.0383031588938986,15.43,"nesting"
65,21,0.0210918633705105,15.43,"nesting"
65,22,0.03338963413783,15.43,"nesting"
65,23,0.00799843660575943,15.43,"nesting"
65,24,0.0722092714862017,15.43,"nesting"
65,25,0.0665140496098494,15.43,"nesting"
65,26,0.046120130096735,15.43,"nesting"
65,27,0.0109158419296752,15.43,"nesting"
65,28,0.0411786875863706,15.43,"nesting"
65,29,0.050782395064141,15.43,"nesting"
65,30,0.0288111224333115,15.43,"nesting"
65,31,0.011851086698586,15.43,"nesting"
65,32,0.014363684585212,15.43,"nesting"
65,33,0.0569522187635227,15.43,"nesting"
65,34,0.0272058515613004,15.43,"nesting"
65,35,0.055277153505772,15.43,"nesting"
65,36,0.105180139309594,15.43,"nesting"
65,37,0.0146568210053183,15.43,"nesting"
65,38,0.0792305866916065,15.43,"nesting"
65,39,0.0715113276288055,15.43,"nesting"
65,40,0.0242046929744971,15.43,"nesting"
65,41,0.0248188835690057,15.43,"nesting"
65,42,0.0686776755677773,15.43,"nesting"
65,43,0.0248886779547453,15.43,"nesting"
65,44,0.0443613115760968,15.43,"nesting"
65,45,0.00872429821745139,15.43,"nesting"
65,46,0.114951353313139,15.43,"nesting"
65,47,0.0427420818269378,15.43,"nesting"
65,48,0.029606778430743,15.43,"nesting"
65,49,0.0489258644034674,15.43,"nesting"
65,50,0.0486466868605089,15.43,"nesting"
66,1,0.0608607043649409,15.43,"nesting"
66,2,0.0628289060427979,15.43,"nesting"
66,3,0.0310166250226832,15.43,"nesting"
66,4,0.0237021733971719,15.43,"nesting"
66,5,0.0648529432292466,15.43,"nesting"
66,6,0.0157037367914125,15.43,"nesting"
66,7,0.0535741704937255,15.43,"nesting"
66,8,0.0736470358324376,15.43,"nesting"
66,9,0.0206730970560728,15.43,"nesting"
66,10,0.0691522773908067,15.43,"nesting"
66,11,0.0576362037437709,15.43,"nesting"
66,12,0.0275269057357026,15.43,"nesting"
66,13,0.0797051885146359,15.43,"nesting"
66,14,0.107776490459107,15.43,"nesting"
66,15,0.0489258644034674,15.43,"nesting"
66,16,0.0193330448498723,15.43,"nesting"
66,17,0.0483535504404026,15.43,"nesting"
66,18,0.0628847415513896,15.43,"nesting"
66,19,0.0273035637013359,15.43,"nesting"
66,20,0.0408297156576725,15.43,"nesting"
66,21,0.0508242716955848,15.43,"nesting"
66,22,0.0297742849565181,15.43,"nesting"
66,23,0.0282388084702467,15.43,"nesting"
66,24,0.00573709850779603,15.43,"nesting"
66,25,0.0871731877887743,15.43,"nesting"
66,26,0.0099247616521727,15.43,"nesting"
66,27,0.0120604698558048,15.43,"nesting"
66,28,0.0537695947737964,15.43,"nesting"
66,29,0.0425466575468669,15.43,"nesting"
66,30,0.0304303521824704,15.43,"nesting"
66,31,0.0534345817222463,15.43,"nesting"
66,32,0.0336408939264926,15.43,"nesting"
66,33,0.0626893172713187,15.43,"nesting"
66,34,0.01041332235235,15.43,"nesting"
66,35,0.0191794972012451,15.43,"nesting"
66,36,0.0223481623138235,15.43,"nesting"
66,37,0.0478231131087815,15.43,"nesting"
66,38,0.0570080542721144,15.43,"nesting"
66,39,0.0603721436647636,15.43,"nesting"
66,40,0.0591298035985985,15.43,"nesting"
66,41,0.0373120786163961,15.43,"nesting"
66,42,0.0131213445190469,15.43,"nesting"
66,43,0.0464551431482852,15.43,"nesting"
66,44,0.0678959784474937,15.43,"nesting"
66,45,0.0426024930554586,15.43,"nesting"
66,46,0.069808344616759,15.43,"nesting"
66,47,0.0905512360585714,15.43,"nesting"
66,48,0.0630522480771647,15.43,"nesting"
66,49,0.0297324083250743,15.43,"nesting"
66,50,0.0800541604433339,15.43,"nesting"
67,1,0.0794678876031212,15.43,"nesting"
67,2,0.055640084311618,15.43,"nesting"
67,3,0.0472926757771605,15.43,"nesting"
