"Year","Ensemble","Proportion","TargetValue","TargetType"
38,49,0.113588390501319,13.32,"nesting"
38,50,0.0719656992084433,13.32,"nesting"
39,1,0.120448548812665,13.32,"nesting"
39,2,0.0226912928759894,13.32,"nesting"
39,3,0.100395778364116,13.32,"nesting"
39,4,0.176715039577836,13.32,"nesting"
39,5,0.0489445910290237,13.32,"nesting"
39,6,0.0169525065963061,13.32,"nesting"
39,7,0.292018469656992,13.32,"nesting"
39,8,0.148812664907652,13.32,"nesting"
39,9,0.214248021108179,13.32,"nesting"
39,10,0.29353562005277,13.32,"nesting"
39,11,0.0563984168865435,13.32,"nesting"
39,12,0.0682717678100264,13.32,"nesting"
39,13,0.0773087071240106,13.32,"nesting"
39,14,0.120646437994723,13.32,"nesting"
39,15,0.195910290237467,13.32,"nesting"
39,16,0.171635883905013,13.32,"nesting"
39,17,0.0486147757255937,13.32,"nesting"
39,18,0.0718997361477573,13.32,"nesting"
39,19,0.0690633245382586,13.32,"nesting"
39,20,0.0688654353562005,13.32,"nesting"
39,21,0.0811345646437995,13.32,"nesting"
39,22,0.1655672823219,13.32,"nesting"
39,23,0.12467018469657,13.32,"nesting"
39,24,0.213852242744063,13.32,"nesting"
39,25,0.0965699208443272,13.32,"nesting"
39,26,0.0520448548812665,13.32,"nesting"
39,27,0.0872031662269129,13.32,"nesting"
39,28,0.118799472295515,13.32,"nesting"
39,29,0.158707124010554,13.32,"nesting"
39,30,0.0560686015831135,13.32,"nesting"
39,31,0.0199208443271768,13.32,"nesting"
39,32,0.153891820580475,13.32,"nesting"
39,33,0.322559366754617,13.32,"nesting"
39,34,0.168271767810026,13.32,"nesting"
39,35,0.0308047493403694,13.32,"nesting"
39,36,0.113918205804749,13.32,"nesting"
39,37,0.0698548812664908,13.32,"nesting"
39,38,0.108377308707124,13.32,"nesting"
39,39,0.079287598944591,13.32,"nesting"
39,40,0.19934036939314,13.32,"nesting"
39,41,0.0935356200527705,13.32,"nesting"
39,42,0.107849604221636,13.32,"nesting"
39,43,0.0903034300791557,13.32,"nesting"
39,44,0.164841688654354,13.32,"nesting"
39,45,0.286345646437995,13.32,"nesting"
39,46,0.0356200527704486,13.32,"nesting"
39,47,0.0907651715039578,13.32,"nesting"
39,48,0.0678100263852243,13.32,"nesting"
39,49,0.197031662269129,13.32,"nesting"
39,50,0.100131926121372,13.32,"nesting"
40,1,0.108509234828496,13.32,"nesting"
40,2,0.0226253298153034,13.32,"nesting"
40,3,0.121833773087071,13.32,"nesting"
40,4,0.165435356200528,13.32,"nesting"
40,5,0.0523746701846966,13.32,"nesting"
40,6,0.0263852242744063,13.32,"nesting"
40,7,0.277770448548813,13.32,"nesting"
40,8,0.141820580474934,13.32,"nesting"
40,9,0.191754617414248,13.32,"nesting"
40,10,0.233509234828496,13.32,"nesting"
40,11,0.0823878627968338,13.32,"nesting"
40,12,0.0562005277044855,13.32,"nesting"
40,13,0.0720316622691293,13.32,"nesting"
40,14,0.0739445910290237,13.32,"nesting"
40,15,0.222031662269129,13.32,"nesting"
40,16,0.206398416886544,13.32,"nesting"
40,17,0.0602902374670185,13.32,"nesting"
40,18,0.112994722955145,13.32,"nesting"
40,19,0.091754617414248,13.32,"nesting"
40,20,0.0861477572559367,13.32,"nesting"
40,21,0.054155672823219,13.32,"nesting"
40,22,0.14155672823219,13.32,"nesting"
40,23,0.211279683377309,13.32,"nesting"
40,24,0.107189973614776,13.32,"nesting"
40,25,0.0617414248021108,13.32,"nesting"
40,26,0.0607519788918206,13.32,"nesting"
40,27,0.15976253298153,13.32,"nesting"
40,28,0.0764511873350923,13.32,"nesting"
40,29,0.158179419525066,13.32,"nesting"
40,30,0.0532321899736148,13.32,"nesting"
40,31,0.00784960422163588,13.32,"nesting"
40,32,0.247757255936675,13.32,"nesting"
40,33,0.250725593667546,13.32,"nesting"
40,34,0.161741424802111,13.32,"nesting"
40,35,0.0171503957783641,13.32,"nesting"
40,36,0.109366754617414,13.32,"nesting"
40,37,0.109894459102902,13.32,"nesting"
40,38,0.153891820580475,13.32,"nesting"
40,39,0.107321899736148,13.32,"nesting"
40,40,0.229287598944591,13.32,"nesting"
40,41,0.126846965699208,13.32,"nesting"
40,42,0.100395778364116,13.32,"nesting"
40,43,0.0807387862796834,13.32,"nesting"
40,44,0.150197889182058,13.32,"nesting"
40,45,0.292480211081794,13.32,"nesting"
40,46,0.0434036939313984,13.32,"nesting"
40,47,0.0835751978891821,13.32,"nesting"
40,48,0.0396437994722955,13.32,"nesting"
40,49,0.251187335092348,13.32,"nesting"
40,50,0.137335092348285,13.32,"nesting"
41,1,0.113324538258575,13.32,"nesting"
41,2,0.0184036939313984,13.32,"nesting"
41,3,0.0569261213720317,13.32,"nesting"
41,4,0.180211081794195,13.32,"nesting"
41,5,0.0412928759894459,13.32,"nesting"
41,6,0.0148416886543536,13.32,"nesting"
41,7,0.321503957783641,13.32,"nesting"
41,8,0.196767810026385,13.32,"nesting"
41,9,0.244656992084433,13.32,"nesting"
41,10,0.205540897097625,13.32,"nesting"
41,11,0.0976912928759894,13.32,"nesting"
41,12,0.0595646437994723,13.32,"nesting"
41,13,0.0930738786279683,13.32,"nesting"
41,14,0.070910290237467,13.32,"nesting"
41,15,0.162928759894459,13.32,"nesting"
41,16,0.13990765171504,13.32,"nesting"
41,17,0.0451187335092348,13.32,"nesting"
41,18,0.0662928759894459,13.32,"nesting"
41,19,0.0932717678100264,13.32,"nesting"
41,20,0.146437994722955,13.32,"nesting"
41,21,0.0350263852242744,13.32,"nesting"
41,22,0.151253298153034,13.32,"nesting"
41,23,0.140963060686016,13.32,"nesting"
41,24,0.106134564643799,13.32,"nesting"
41,25,0.113192612137203,13.32,"nesting"
41,26,0.0288258575197889,13.32,"nesting"
41,27,0.0751978891820581,13.32,"nesting"
41,28,0.0819261213720317,13.32,"nesting"
41,29,0.12467018469657,13.32,"nesting"
41,30,0.041820580474934,13.32,"nesting"
41,31,0.0184036939313984,13.32,"nesting"
41,32,0.200263852242744,13.32,"nesting"
41,33,0.161147757255937,13.32,"nesting"
41,34,0.10712401055409,13.32,"nesting"
41,35,0.0168865435356201,13.32,"nesting"
41,36,0.106200527704485,13.32,"nesting"
41,37,0.11523746701847,13.32,"nesting"
41,38,0.149208443271768,13.32,"nesting"
41,39,0.0397757255936675,13.32,"nesting"
41,40,0.272823218997362,13.32,"nesting"
41,41,0.128693931398417,13.32,"nesting"
41,42,0.117612137203166,13.32,"nesting"
41,43,0.0581134564643799,13.32,"nesting"
41,44,0.149604221635884,13.32,"nesting"
41,45,0.226517150395778,13.32,"nesting"
41,46,0.0192612137203166,13.32,"nesting"
41,47,0.0776385224274406,13.32,"nesting"
41,48,0.0673482849604222,13.32,"nesting"
41,49,0.222229551451187,13.32,"nesting"
41,50,0.114841688654354,13.32,"nesting"
42,1,0.0923482849604222,13.32,"nesting"
42,2,0.0268469656992084,13.32,"nesting"
42,3,0.0468337730870712,13.32,"nesting"
42,4,0.116029023746702,13.32,"nesting"
42,5,0.0598284960422164,13.32,"nesting"
42,6,0.0234168865435356,13.32,"nesting"
42,7,0.214841688654354,13.32,"nesting"
42,8,0.247691292875989,13.32,"nesting"
42,9,0.162598944591029,13.32,"nesting"
42,10,0.176055408970976,13.32,"nesting"
42,11,0.0569261213720317,13.32,"nesting"
42,12,0.0726912928759895,13.32,"nesting"
42,13,0.107189973614776,13.32,"nesting"
42,14,0.0806728232189974,13.32,"nesting"
42,15,0.184366754617414,13.32,"nesting"
42,16,0.0929419525065963,13.32,"nesting"
42,17,0.0413588390501319,13.32,"nesting"
42,18,0.0381926121372032,13.32,"nesting"
42,19,0.0432058047493404,13.32,"nesting"
42,20,0.120580474934037,13.32,"nesting"
42,21,0.0455145118733509,13.32,"nesting"
42,22,0.112005277044855,13.32,"nesting"
42,23,0.145316622691293,13.32,"nesting"
42,24,0.101451187335092,13.32,"nesting"
42,25,0.119788918205805,13.32,"nesting"
42,26,0.0534300791556728,13.32,"nesting"
42,27,0.0420844327176781,13.32,"nesting"
42,28,0.0839709762532981,13.32,"nesting"
42,29,0.0889841688654354,13.32,"nesting"
42,30,0.0319920844327177,13.32,"nesting"
42,31,0.0269129287598945,13.32,"nesting"
42,32,0.0697229551451187,13.32,"nesting"
42,33,0.120514511873351,13.32,"nesting"
42,34,0.0905672823218997,13.32,"nesting"
42,35,0.0120052770448549,13.32,"nesting"
42,36,0.0978232189973615,13.32,"nesting"
42,37,0.0903693931398417,13.32,"nesting"
42,38,0.16853562005277,13.32,"nesting"
42,39,0.0148416886543536,13.32,"nesting"
42,40,0.201121372031662,13.32,"nesting"
42,41,0.115435356200528,13.32,"nesting"
42,42,0.120910290237467,13.32,"nesting"
42,43,0.0546174142480211,13.32,"nesting"
42,44,0.170316622691293,13.32,"nesting"
42,45,0.208575197889182,13.32,"nesting"
42,46,0.0131266490765172,13.32,"nesting"
42,47,0.0990765171503958,13.32,"nesting"
42,48,0.0453825857519789,13.32,"nesting"
42,49,0.297031662269129,13.32,"nesting"
42,50,0.0924802110817942,13.32,"nesting"
43,1,0.182519788918206,13.32,"nesting"
43,2,0.0169525065963061,13.32,"nesting"
43,3,0.0825197889182058,13.32,"nesting"
43,4,0.194656992084433,13.32,"nesting"
43,5,0.0327836411609499,13.32,"nesting"
43,6,0.0151055408970976,13.32,"nesting"
43,7,0.201253298153034,13.32,"nesting"
43,8,0.203232189973615,13.32,"nesting"
43,9,0.134168865435356,13.32,"nesting"
43,10,0.197757255936675,13.32,"nesting"
43,11,0.0794195250659631,13.32,"nesting"
43,12,0.111675461741425,13.32,"nesting"
43,13,0.103232189973615,13.32,"nesting"
43,14,0.0690633245382586,13.32,"nesting"
43,15,0.189445910290237,13.32,"nesting"
43,16,0.0881926121372032,13.32,"nesting"
43,17,0.0513852242744063,13.32,"nesting"
43,18,0.0478891820580475,13.32,"nesting"
43,19,0.112928759894459,13.32,"nesting"
43,20,0.104155672823219,13.32,"nesting"
43,21,0.0338390501319261,13.32,"nesting"
43,22,0.0789577836411609,13.32,"nesting"
43,23,0.116160949868074,13.32,"nesting"
43,24,0.118931398416887,13.32,"nesting"
43,25,0.140963060686016,13.32,"nesting"
43,26,0.0922163588390501,13.32,"nesting"
43,27,0.129419525065963,13.32,"nesting"
43,28,0.0694591029023747,13.32,"nesting"
43,29,0.140765171503958,13.32,"nesting"
43,30,0.0649076517150396,13.32,"nesting"
43,31,0.0134564643799472,13.32,"nesting"
43,32,0.152968337730871,13.32,"nesting"
43,33,0.142414248021108,13.32,"nesting"
43,34,0.0987467018469657,13.32,"nesting"
43,35,0.0151715039577836,13.32,"nesting"
43,36,0.0403034300791557,13.32,"nesting"
43,37,0.0920184696569921,13.32,"nesting"
43,38,0.190699208443272,13.32,"nesting"
43,39,0.0684696569920844,13.32,"nesting"
43,40,0.224076517150396,13.32,"nesting"
43,41,0.0800791556728232,13.32,"nesting"
43,42,0.100527704485488,13.32,"nesting"
43,43,0.0848284960422164,13.32,"nesting"
43,44,0.222559366754617,13.32,"nesting"
43,45,0.172097625329815,13.32,"nesting"
43,46,0.0304749340369393,13.32,"nesting"
43,47,0.0620052770448549,13.32,"nesting"
43,48,0.160026385224274,13.32,"nesting"
43,49,0.328693931398417,13.32,"nesting"
43,50,0.0983509234828496,13.32,"nesting"
44,1,0.112796833773087,13.32,"nesting"
44,2,0.0178759894459103,13.32,"nesting"
44,3,0.106200527704485,13.32,"nesting"
44,4,0.139511873350923,13.32,"nesting"
44,5,0.0380606860158311,13.32,"nesting"
44,6,0.0135883905013193,13.32,"nesting"
44,7,0.276715039577836,13.32,"nesting"
44,8,0.152902374670185,13.32,"nesting"
44,9,0.174142480211082,13.32,"nesting"
44,10,0.201385224274406,13.32,"nesting"
44,11,0.0502638522427441,13.32,"nesting"
44,12,0.129947229551451,13.32,"nesting"
44,13,0.0775065963060686,13.32,"nesting"
44,14,0.0884564643799472,13.32,"nesting"
44,15,0.218601583113456,13.32,"nesting"
44,16,0.108970976253298,13.32,"nesting"
44,17,0.0399736147757256,13.32,"nesting"
44,18,0.0581134564643799,13.32,"nesting"
44,19,0.0814643799472295,13.32,"nesting"
44,20,0.10811345646438,13.32,"nesting"
44,21,0.0430738786279683,13.32,"nesting"
44,22,0.111411609498681,13.32,"nesting"
44,23,0.132058047493404,13.32,"nesting"
44,24,0.182387862796834,13.32,"nesting"
44,25,0.119063324538259,13.32,"nesting"
44,26,0.0642480211081794,13.32,"nesting"
44,27,0.0618073878627968,13.32,"nesting"
44,28,0.0363456464379947,13.32,"nesting"
44,29,0.130343007915567,13.32,"nesting"
44,30,0.0843007915567282,13.32,"nesting"
44,31,0.00864116094986807,13.32,"nesting"
44,32,0.11688654353562,13.32,"nesting"
44,33,0.164313984168865,13.32,"nesting"
44,34,0.118997361477573,13.32,"nesting"
44,35,0.00692612137203166,13.32,"nesting"
44,36,0.0484828496042216,13.32,"nesting"
44,37,0.117941952506596,13.32,"nesting"
44,38,0.142480211081794,13.32,"nesting"
44,39,0.0817282321899736,13.32,"nesting"
44,40,0.215831134564644,13.32,"nesting"
44,41,0.0586411609498681,13.32,"nesting"
44,42,0.0739445910290237,13.32,"nesting"
44,43,0.10646437994723,13.32,"nesting"
44,44,0.180804749340369,13.32,"nesting"
44,45,0.227374670184697,13.32,"nesting"
44,46,0.0381926121372032,13.32,"nesting"
44,47,0.0668865435356201,13.32,"nesting"
44,48,0.220778364116095,13.32,"nesting"
44,49,0.227176781002639,13.32,"nesting"
44,50,0.0488786279683377,13.32,"nesting"
45,1,0.102440633245383,13.32,"nesting"
45,2,0.0246042216358839,13.32,"nesting"
45,3,0.0866754617414248,13.32,"nesting"
45,4,0.107255936675462,13.32,"nesting"
45,5,0.0219656992084433,13.32,"nesting"
45,6,0.00890501319261214,13.32,"nesting"
45,7,0.246569920844327,13.32,"nesting"
45,8,0.195514511873351,13.32,"nesting"
45,9,0.122559366754617,13.32,"nesting"
45,10,0.15844327176781,13.32,"nesting"
45,11,0.0532981530343008,13.32,"nesting"
45,12,0.189841688654354,13.32,"nesting"
45,13,0.0432717678100264,13.32,"nesting"
45,14,0.0564643799472296,13.32,"nesting"
45,15,0.169525065963061,13.32,"nesting"
45,16,0.10032981530343,13.32,"nesting"
45,17,0.0507915567282322,13.32,"nesting"
45,18,0.0743403693931398,13.32,"nesting"
45,19,0.162203166226913,13.32,"nesting"
45,20,0.112005277044855,13.32,"nesting"
45,21,0.0337730870712401,13.32,"nesting"
45,22,0.0828496042216359,13.32,"nesting"
45,23,0.102836411609499,13.32,"nesting"
45,24,0.244525065963061,13.32,"nesting"
45,25,0.186081794195251,13.32,"nesting"
45,26,0.0513192612137203,13.32,"nesting"
45,27,0.0446569920844327,13.32,"nesting"
45,28,0.0556728232189974,13.32,"nesting"
45,29,0.135751978891821,13.32,"nesting"
45,30,0.0597625329815303,13.32,"nesting"
45,31,0.0131926121372032,13.32,"nesting"
45,32,0.0637862796833773,13.32,"nesting"
45,33,0.195976253298153,13.32,"nesting"
45,34,0.10098944591029,13.32,"nesting"
45,35,0.0184036939313984,13.32,"nesting"
45,36,0.0645778364116095,13.32,"nesting"
45,37,0.0610817941952507,13.32,"nesting"
45,38,0.0675461741424802,13.32,"nesting"
45,39,0.0507915567282322,13.32,"nesting"
45,40,0.200791556728232,13.32,"nesting"
45,41,0.0464379947229551,13.32,"nesting"
45,42,0.0987467018469657,13.32,"nesting"
45,43,0.0941952506596306,13.32,"nesting"
45,44,0.107255936675462,13.32,"nesting"
45,45,0.246569920844327,13.32,"nesting"
45,46,0.0238126649076517,13.32,"nesting"
45,47,0.0361477572559367,13.32,"nesting"
45,48,0.110488126649077,13.32,"nesting"
45,49,0.221306068601583,13.32,"nesting"
45,50,0.0389182058047493,13.32,"nesting"
46,1,0.0851583113456464,13.32,"nesting"
46,2,0.029221635883905,13.32,"nesting"
46,3,0.0954485488126649,13.32,"nesting"
46,4,0.157849604221636,13.32,"nesting"
46,5,0.0261213720316623,13.32,"nesting"
46,6,0.00679419525065963,13.32,"nesting"
46,7,0.229881266490765,13.32,"nesting"
46,8,0.156530343007916,13.32,"nesting"
46,9,0.127110817941953,13.32,"nesting"
46,10,0.15877308707124,13.32,"nesting"
46,11,0.0388522427440633,13.32,"nesting"
46,12,0.156200527704485,13.32,"nesting"
46,13,0.0694591029023747,13.32,"nesting"
46,14,0.0455145118733509,13.32,"nesting"
46,15,0.146174142480211,13.32,"nesting"
46,16,0.083377308707124,13.32,"nesting"
46,17,0.0571240105540897,13.32,"nesting"
46,18,0.0686675461741425,13.32,"nesting"
46,19,0.153759894459103,13.32,"nesting"
46,20,0.118667546174142,13.32,"nesting"
46,21,0.0384564643799472,13.32,"nesting"
46,22,0.125197889182058,13.32,"nesting"
46,23,0.0639182058047493,13.32,"nesting"
46,24,0.180606860158311,13.32,"nesting"
46,25,0.177110817941953,13.32,"nesting"
46,26,0.0431398416886544,13.32,"nesting"
46,27,0.0610158311345646,13.32,"nesting"
46,28,0.0402374670184697,13.32,"nesting"
46,29,0.111411609498681,13.32,"nesting"
46,30,0.095910290237467,13.32,"nesting"
46,31,0.00996042216358839,13.32,"nesting"
46,32,0.0402374670184697,13.32,"nesting"
46,33,0.125527704485488,13.32,"nesting"
46,34,0.066490765171504,13.32,"nesting"
46,35,0.0160290237467018,13.32,"nesting"
46,36,0.0753298153034301,13.32,"nesting"
46,37,0.0567282321899736,13.32,"nesting"
46,38,0.0618073878627968,13.32,"nesting"
46,39,0.0243403693931398,13.32,"nesting"
46,40,0.227506596306069,13.32,"nesting"
46,41,0.0517150395778364,13.32,"nesting"
46,42,0.0810026385224274,13.32,"nesting"
46,43,0.0930738786279683,13.32,"nesting"
46,44,0.176715039577836,13.32,"nesting"
46,45,0.237532981530343,13.32,"nesting"
46,46,0.0300131926121372,13.32,"nesting"
46,47,0.0513192612137203,13.32,"nesting"
46,48,0.0890501319261214,13.32,"nesting"
46,49,0.214577836411609,13.32,"nesting"
46,50,0.05,13.32,"nesting"
47,1,0.0520448548812665,13.32,"nesting"
47,2,0.0445250659630607,13.32,"nesting"
47,3,0.0822559366754617,13.32,"nesting"
47,4,0.140435356200528,13.32,"nesting"
47,5,0.0109498680738786,13.32,"nesting"
47,6,0.0265171503957784,13.32,"nesting"
47,7,0.245844327176781,13.32,"nesting"
47,8,0.157915567282322,13.32,"nesting"
47,9,0.113192612137203,13.32,"nesting"
47,10,0.172295514511873,13.32,"nesting"
47,11,0.0351583113456464,13.32,"nesting"
47,12,0.193073878627968,13.32,"nesting"
47,13,0.0782981530343008,13.32,"nesting"
47,14,0.087664907651715,13.32,"nesting"
47,15,0.204353562005277,13.32,"nesting"
47,16,0.102902374670185,13.32,"nesting"
47,17,0.0795514511873351,13.32,"nesting"
47,18,0.0753298153034301,13.32,"nesting"
47,19,0.112137203166227,13.32,"nesting"
47,20,0.130145118733509,13.32,"nesting"
47,21,0.0189313984168865,13.32,"nesting"
47,22,0.0858179419525066,13.32,"nesting"
47,23,0.10679419525066,13.32,"nesting"
47,24,0.106662269129288,13.32,"nesting"
47,25,0.196965699208443,13.32,"nesting"
47,26,0.0382585751978892,13.32,"nesting"
47,27,0.0372031662269129,13.32,"nesting"
47,28,0.0608839050131926,13.32,"nesting"
47,29,0.0850923482849604,13.32,"nesting"
47,30,0.0639182058047493,13.32,"nesting"
47,31,0.0187994722955145,13.32,"nesting"
47,32,0.0761873350923483,13.32,"nesting"
47,33,0.156530343007916,13.32,"nesting"
47,34,0.0678100263852243,13.32,"nesting"
47,35,0.0127968337730871,13.32,"nesting"
47,36,0.0482189973614776,13.32,"nesting"
47,37,0.0641160949868074,13.32,"nesting"
47,38,0.0620712401055409,13.32,"nesting"
47,39,0.0304749340369393,13.32,"nesting"
47,40,0.217810026385224,13.32,"nesting"
47,41,0.0877308707124011,13.32,"nesting"
47,42,0.123548812664908,13.32,"nesting"
47,43,0.148746701846966,13.32,"nesting"
47,44,0.16655672823219,13.32,"nesting"
47,45,0.257387862796834,13.32,"nesting"
47,46,0.0495382585751979,13.32,"nesting"
47,47,0.0901055408970976,13.32,"nesting"
47,48,0.119920844327177,13.32,"nesting"
47,49,0.182717678100264,13.32,"nesting"
47,50,0.0981530343007916,13.32,"nesting"
48,1,0.0472295514511873,13.32,"nesting"
48,2,0.0368733509234829,13.32,"nesting"
48,3,0.0465039577836412,13.32,"nesting"
48,4,0.136279683377309,13.32,"nesting"
48,5,0.00699208443271768,13.32,"nesting"
48,6,0.0243403693931398,13.32,"nesting"
48,7,0.235883905013193,13.32,"nesting"
48,8,0.165369393139842,13.32,"nesting"
48,9,0.0920184696569921,13.32,"nesting"
48,10,0.107585751978892,13.32,"nesting"
48,11,0.0358839050131926,13.32,"nesting"
48,12,0.0689973614775726,13.32,"nesting"
48,13,0.0711741424802111,13.32,"nesting"
48,14,0.0788918205804749,13.32,"nesting"
48,15,0.180013192612137,13.32,"nesting"
48,16,0.0641160949868074,13.32,"nesting"
48,17,0.070844327176781,13.32,"nesting"
48,18,0.0870712401055409,13.32,"nesting"
48,19,0.0951846965699208,13.32,"nesting"
48,20,0.0943931398416887,13.32,"nesting"
48,21,0.00890501319261214,13.32,"nesting"
48,22,0.062598944591029,13.32,"nesting"
48,23,0.106728232189974,13.32,"nesting"
48,24,0.105013192612137,13.32,"nesting"
48,25,0.128825857519789,13.32,"nesting"
48,26,0.0765171503957784,13.32,"nesting"
48,27,0.041754617414248,13.32,"nesting"
48,28,0.058179419525066,13.32,"nesting"
48,29,0.0581134564643799,13.32,"nesting"
48,30,0.0324538258575198,13.32,"nesting"
48,31,0.0163588390501319,13.32,"nesting"
48,32,0.0778364116094987,13.32,"nesting"
48,33,0.156596306068602,13.32,"nesting"
48,34,0.0887203166226913,13.32,"nesting"
48,35,0.0163588390501319,13.32,"nesting"
48,36,0.0851583113456464,13.32,"nesting"
48,37,0.0502638522427441,13.32,"nesting"
48,38,0.0741424802110818,13.32,"nesting"
48,39,0.0261213720316623,13.32,"nesting"
48,40,0.204815303430079,13.32,"nesting"
48,41,0.155211081794195,13.32,"nesting"
48,42,0.0465699208443272,13.32,"nesting"
48,43,0.137467018469657,13.32,"nesting"
