"Year","Ensemble","Proportion","TargetValue","TargetType"
6,1,0.00486563699669672,10.36,"summer"
6,2,0.0207347558253727,10.36,"summer"
6,3,0.00816891348986698,10.36,"summer"
6,4,0.0148870636550308,10.36,"summer"
6,5,0.0193286313721989,10.36,"summer"
6,6,0.0347513614855816,10.36,"summer"
6,7,0.0128559950004464,10.36,"summer"
6,8,0.0108695652173913,10.36,"summer"
6,9,0.0273189893759486,10.36,"summer"
6,10,0.00848138559057227,10.36,"summer"
6,11,0.0074100526738684,10.36,"summer"
6,12,0.0107356486028033,10.36,"summer"
6,13,0.013547897509151,10.36,"summer"
6,14,0.00386126238728685,10.36,"summer"
6,15,0.00839210784751361,10.36,"summer"
6,16,0.0133023837157397,10.36,"summer"
6,17,0.0139273279171503,10.36,"summer"
6,18,0.00633871975716454,10.36,"summer"
6,19,0.0175430765110258,10.36,"summer"
6,20,0.00546826176234265,10.36,"summer"
6,21,0.0179894652263191,10.36,"summer"
6,22,0.00649495580751719,10.36,"summer"
6,23,0.0167842156950272,10.36,"summer"
6,24,0.0192393536291403,10.36,"summer"
6,25,0.0287027943933577,10.36,"summer"
6,26,0.0281894473707705,10.36,"summer"
6,27,0.0357780555307562,10.36,"summer"
6,28,0.00459780376752076,10.36,"summer"
6,29,0.0178555486117311,10.36,"summer"
6,30,0.00917328809927685,10.36,"summer"
6,31,0.021047227926078,10.36,"summer"
6,32,0.0203553254173734,10.36,"summer"
6,33,0.0220516025354879,10.36,"summer"
6,34,0.0181903401482011,10.36,"summer"
6,35,0.0169181323096152,10.36,"summer"
6,36,0.0246183376484242,10.36,"summer"
6,37,0.00325863762164092,10.36,"summer"
6,38,0.0114721899830372,10.36,"summer"
6,39,0.00939648245692349,10.36,"summer"
6,40,0.0203776448531381,10.36,"summer"
6,41,0.044884385322739,10.36,"summer"
6,42,0.0335237925185251,10.36,"summer"
6,43,0.0119632175698598,10.36,"summer"
6,44,0.0315820016069994,10.36,"summer"
6,45,0.0245290599053656,10.36,"summer"
6,46,0.0312248906347648,10.36,"summer"
6,47,0.0377421658780466,10.36,"summer"
6,48,0.0151548968842068,10.36,"summer"
6,49,0.0964646013748772,10.36,"summer"
6,50,0.0265824479957147,10.36,"summer"
7,1,0.00493259530399072,10.36,"summer"
7,2,0.0352870279439336,10.36,"summer"
7,3,0.0276091420408892,10.36,"summer"
7,4,0.0320953486295866,10.36,"summer"
7,5,0.0602624765645924,10.36,"summer"
7,6,0.0168065351307919,10.36,"summer"
7,7,0.0101107044013927,10.36,"summer"
7,8,0.00832514954021962,10.36,"summer"
7,9,0.0124542451566824,10.36,"summer"
7,10,0.0243281849834836,10.36,"summer"
7,11,0.0143737166324435,10.36,"summer"
7,12,0.00944112132845282,10.36,"summer"
7,13,0.0121417730559771,10.36,"summer"
7,14,0.0182796178912597,10.36,"summer"
7,15,0.0116061065976252,10.36,"summer"
7,16,0.00825819123292563,10.36,"summer"
7,17,0.013079189358093,10.36,"summer"
7,18,0.0178778680474958,10.36,"summer"
7,19,0.0120524953129185,10.36,"summer"
7,20,0.0148424247835015,10.36,"summer"
7,21,0.0349075975359343,10.36,"summer"
7,22,0.0210695473618427,10.36,"summer"
7,23,0.0220739219712526,10.36,"summer"
7,24,0.0292384608517097,10.36,"summer"
7,25,0.0136594946879743,10.36,"summer"
7,26,0.00868226051245424,10.36,"summer"
7,27,0.0264708508168914,10.36,"summer"
7,28,0.0186144094277297,10.36,"summer"
7,29,0.0160253548790287,10.36,"summer"
7,30,0.00680742790822248,10.36,"summer"
7,31,0.0437014552272119,10.36,"summer"
7,32,0.0125212034639764,10.36,"summer"
7,33,0.0392375680742791,10.36,"summer"
7,34,0.0259128649227748,10.36,"summer"
7,35,0.00937416302115882,10.36,"summer"
7,36,0.0308231407910008,10.36,"summer"
7,37,0.0126774395143291,10.36,"summer"
7,38,0.021315061155254,10.36,"summer"
7,39,0.0191277564503169,10.36,"summer"
7,40,0.0158244799571467,10.36,"summer"
7,41,0.00921792697080618,10.36,"summer"
7,42,0.0314034461208821,10.36,"summer"
7,43,0.013681814123739,10.36,"summer"
7,44,0.00698598339433979,10.36,"summer"
7,45,0.0168958128738506,10.36,"summer"
7,46,0.012945272743505,10.36,"summer"
7,47,0.0242612266761896,10.36,"summer"
7,48,0.034461208820641,10.36,"summer"
7,49,0.0227211856084278,10.36,"summer"
7,50,0.0327649317025266,10.36,"summer"
8,1,0.0321176680653513,10.36,"summer"
8,2,0.00946344076421748,10.36,"summer"
8,3,0.010356218194804,10.36,"summer"
8,4,0.00765556646727971,10.36,"summer"
8,5,0.0427194000535666,10.36,"summer"
8,6,0.0160253548790287,10.36,"summer"
8,7,0.0034595125435229,10.36,"summer"
8,8,0.0386572627443978,10.36,"summer"
8,9,0.00709758057316311,10.36,"summer"
8,10,0.00997678778680475,10.36,"summer"
8,11,0.0379876796714579,10.36,"summer"
8,12,0.026292295330774,10.36,"summer"
8,13,0.016203910365146,10.36,"summer"
8,14,0.03718417998393,10.36,"summer"
8,15,0.00812427461833765,10.36,"summer"
8,16,0.0140612445317382,10.36,"summer"
8,17,0.0115391482903312,10.36,"summer"
8,18,0.00604856709222391,10.36,"summer"
8,19,0.0225426301223105,10.36,"summer"
8,20,0.0192393536291403,10.36,"summer"
8,21,0.0074770109811624,10.36,"summer"
8,22,0.0390813320239264,10.36,"summer"
8,23,0.00544594232657798,10.36,"summer"
8,24,0.0272966699401839,10.36,"summer"
8,25,0.00535666458351933,10.36,"summer"
8,26,0.0231006160164271,10.36,"summer"
8,27,0.00669583072939916,10.36,"summer"
8,28,0.0913980894562985,10.36,"summer"
8,29,0.0190384787072583,10.36,"summer"
8,30,0.00926256584233551,10.36,"summer"
8,31,0.024171948933131,10.36,"summer"
8,32,0.0108472457816266,10.36,"summer"
8,33,0.0120301758771538,10.36,"summer"
8,34,0.0111373984465673,10.36,"summer"
8,35,0.0544817427015445,10.36,"summer"
8,36,0.0150432997053834,10.36,"summer"
8,37,0.018726006606553,10.36,"summer"
8,38,0.0190384787072583,10.36,"summer"
8,39,0.0392598875100437,10.36,"summer"
8,40,0.0243728238550129,10.36,"summer"
8,41,0.00805731631104366,10.36,"summer"
8,42,0.066802071243639,10.36,"summer"
8,43,0.00819123292563164,10.36,"summer"
8,44,0.00899473261315954,10.36,"summer"
8,45,0.0234130881171324,10.36,"summer"
8,46,0.0173868404606732,10.36,"summer"
8,47,0.0380769574145166,10.36,"summer"
8,48,0.00810195518257298,10.36,"summer"
8,49,0.0247076153914829,10.36,"summer"
8,50,0.00803499687527899,10.36,"summer"
9,1,0.0198866172663155,10.36,"summer"
9,2,0.00689670565128114,10.36,"summer"
9,3,0.00687438621551647,10.36,"summer"
9,4,0.0103115793232747,10.36,"summer"
9,5,0.0367377912686367,10.36,"summer"
9,6,0.0139496473529149,10.36,"summer"
9,7,0.00491027586822605,10.36,"summer"
9,8,0.0085260244621016,10.36,"summer"
9,9,0.0274529059905366,10.36,"summer"
9,10,0.00665119185786983,10.36,"summer"
9,11,0.0129899116150344,10.36,"summer"
9,12,0.0247968931345416,10.36,"summer"
9,13,0.0391259708954558,10.36,"summer"
9,14,0.0366261940898134,10.36,"summer"
9,15,0.0232568520667798,10.36,"summer"
9,16,0.0321623069368806,10.36,"summer"
9,17,0.0143290777609142,10.36,"summer"
9,18,0.00392822069458084,10.36,"summer"
9,19,0.00950807963574681,10.36,"summer"
9,20,0.0104008570663334,10.36,"summer"
9,21,0.0100214266583341,10.36,"summer"
9,22,0.0297964467458263,10.36,"summer"
9,23,0.00412909561646282,10.36,"summer"
9,24,0.0189045620926703,10.36,"summer"
9,25,0.0203999642889028,10.36,"summer"
9,26,0.0207570752611374,10.36,"summer"
9,27,0.00995446835104009,10.36,"summer"
9,28,0.0129899116150344,10.36,"summer"
9,29,0.0104008570663334,10.36,"summer"
9,30,0.0250870457994822,10.36,"summer"
9,31,0.0490804392464958,10.36,"summer"
9,32,0.00848138559057227,10.36,"summer"
9,33,0.00696366395857513,10.36,"summer"
9,34,0.0201321310597268,10.36,"summer"
9,35,0.0287920721364164,10.36,"summer"
9,36,0.00763324703151504,10.36,"summer"
9,37,0.024305865547719,10.36,"summer"
9,38,0.0166949379519686,10.36,"summer"
9,39,0.0122087313632711,10.36,"summer"
9,40,0.0219400053566646,10.36,"summer"
9,41,0.0252209624140702,10.36,"summer"
9,42,0.0366931523971074,10.36,"summer"
9,43,0.0229220605303098,10.36,"summer"
9,44,0.00930720471386483,10.36,"summer"
9,45,0.00970895455762878,10.36,"summer"
9,46,0.00868226051245424,10.36,"summer"
9,47,0.055575395054013,10.36,"summer"
9,48,0.0231452548879564,10.36,"summer"
9,49,0.00403981787340416,10.36,"summer"
9,50,0.00502187304704937,10.36,"summer"
10,1,0.0276314614766539,10.36,"summer"
10,2,0.0113829122399786,10.36,"summer"
10,3,0.0183688956343184,10.36,"summer"
10,4,0.0222524774573699,10.36,"summer"
10,5,0.0144406749397375,10.36,"summer"
10,6,0.00703062226586912,10.36,"summer"
10,7,0.0314257655566467,10.36,"summer"
10,8,0.00497723417552004,10.36,"summer"
10,9,0.0138826890456209,10.36,"summer"
10,10,0.0412239978573342,10.36,"summer"
10,11,0.0176546736898491,10.36,"summer"
10,12,0.0165833407731453,10.36,"summer"
10,13,0.0621819480403535,10.36,"summer"
10,14,0.0166726185162039,10.36,"summer"
10,15,0.0226765467368985,10.36,"summer"
10,16,0.0129229533077404,10.36,"summer"
10,17,0.00459780376752076,10.36,"summer"
10,18,0.0116507454691545,10.36,"summer"
10,19,0.0148870636550308,10.36,"summer"
10,20,0.00622712257834122,10.36,"summer"
10,21,0.0297741273100616,10.36,"summer"
10,22,0.00848138559057227,10.36,"summer"
10,23,0.00993214891527542,10.36,"summer"
10,24,0.00785644138916168,10.36,"summer"
10,25,0.0124319257209178,10.36,"summer"
10,26,0.00886081599857156,10.36,"summer"
10,27,0.0115837871618605,10.36,"summer"
10,28,0.0159137577002053,10.36,"summer"
10,29,0.0253102401571288,10.36,"summer"
10,30,0.0346397643067583,10.36,"summer"
10,31,0.010824926345862,10.36,"summer"
10,32,0.0197080617801982,10.36,"summer"
10,33,0.0125658423355058,10.36,"summer"
10,34,0.0107356486028033,10.36,"summer"
10,35,0.0336800285688778,10.36,"summer"
10,36,0.0125658423355058,10.36,"summer"
10,37,0.013012231050799,10.36,"summer"
10,38,0.0350861530220516,10.36,"summer"
10,39,0.00212034639764307,10.36,"summer"
10,40,0.00850370502633693,10.36,"summer"
10,41,0.0206008392107848,10.36,"summer"
10,42,0.0171636461030265,10.36,"summer"
10,43,0.0131238282296224,10.36,"summer"
10,44,0.0187483260423176,10.36,"summer"
10,45,0.0217837693063119,10.36,"summer"
10,46,0.0416257477010981,10.36,"summer"
10,47,0.0338585840549951,10.36,"summer"
10,48,0.0120971341844478,10.36,"summer"
10,49,0.0173422015891438,10.36,"summer"
10,50,0.0090170520489242,10.36,"summer"
11,1,0.0230336577091331,10.36,"summer"
11,2,0.048209981251674,10.36,"summer"
11,3,0.00807963574680832,10.36,"summer"
11,4,0.0231675743237211,10.36,"summer"
11,5,0.0202660476743148,10.36,"summer"
11,6,0.0127667172573877,10.36,"summer"
11,7,0.0256450316935988,10.36,"summer"
11,8,0.0147977859119721,10.36,"summer"
11,9,0.0273413088117132,10.36,"summer"
11,10,0.0126551200785644,10.36,"summer"
11,11,0.0125658423355058,10.36,"summer"
11,12,0.0105124542451567,10.36,"summer"
11,13,0.0191277564503169,10.36,"summer"
11,14,0.0101330238371574,10.36,"summer"
11,15,0.0164717435943219,10.36,"summer"
11,16,0.0324970984733506,10.36,"summer"
11,17,0.0217837693063119,10.36,"summer"
11,18,0.0257119900008928,10.36,"summer"
11,19,0.0214712972056066,10.36,"summer"
11,20,0.00145076332470315,10.36,"summer"
11,21,0.0673823765735202,10.36,"summer"
11,22,0.00729845549504509,10.36,"summer"
11,23,0.00484331756093206,10.36,"summer"
11,24,0.0131015087938577,10.36,"summer"
11,25,0.0777832336398536,10.36,"summer"
11,26,0.00285688777787698,10.36,"summer"
11,27,0.00466476207481475,10.36,"summer"
11,28,0.00823587179716097,10.36,"summer"
11,29,0.0147754664762075,10.36,"summer"
11,30,0.00377198464422819,10.36,"summer"
11,31,0.0244844210338363,10.36,"summer"
11,32,0.0148647442192661,10.36,"summer"
11,33,0.0163824658512633,10.36,"summer"
11,34,0.00649495580751719,10.36,"summer"
11,35,0.0201544504954915,10.36,"summer"
11,36,0.002656012855995,10.36,"summer"
11,37,0.00734309436657441,10.36,"summer"
11,38,0.0214712972056066,10.36,"summer"
11,39,0.00624944201410588,10.36,"summer"
11,40,0.0108026069100973,10.36,"summer"
11,41,0.00593696991340059,10.36,"summer"
11,42,0.018458173377377,10.36,"summer"
11,43,0.0181903401482011,10.36,"summer"
11,44,0.0148424247835015,10.36,"summer"
11,45,0.0190384787072583,10.36,"summer"
11,46,0.0200874921881975,10.36,"summer"
11,47,0.00629408088563521,10.36,"summer"
11,48,0.0249977680564235,10.36,"summer"
11,49,0.029283099723239,10.36,"summer"
11,50,0.00727613605928042,10.36,"summer"
12,1,0.0151102580126774,10.36,"summer"
12,2,0.0547272564949558,10.36,"summer"
12,3,0.0194402285510222,10.36,"summer"
12,4,0.0310240157128828,10.36,"summer"
12,5,0.0210025890545487,10.36,"summer"
12,6,0.0147308276046782,10.36,"summer"
12,7,0.0285465583430051,10.36,"summer"
12,8,0.00787876082492635,10.36,"summer"
12,9,0.00660655298634051,10.36,"summer"
12,10,0.0274082671190072,10.36,"summer"
12,11,0.0235470047317204,10.36,"summer"
12,12,0.0155120078564414,10.36,"summer"
12,13,0.013146147665387,10.36,"summer"
12,14,0.0415811088295688,10.36,"summer"
12,15,0.00718685831622177,10.36,"summer"
12,16,0.0348852781001696,10.36,"summer"
12,17,0.0271181144540666,10.36,"summer"
12,18,0.010757968038568,10.36,"summer"
12,19,0.0331443621105258,10.36,"summer"
12,20,0.0145299526827962,10.36,"summer"
12,21,0.00732077493080975,10.36,"summer"
12,22,0.0711766806535131,10.36,"summer"
12,23,0.0366708329613427,10.36,"summer"
12,24,0.0147085081689135,10.36,"summer"
12,25,0.0125212034639764,10.36,"summer"
12,26,0.0111820373180966,10.36,"summer"
12,27,0.0226095884296045,10.36,"summer"
12,28,0.0288367110079457,10.36,"summer"
12,29,0.0359342915811088,10.36,"summer"
12,30,0.0202660476743148,10.36,"summer"
12,31,0.0124096062851531,10.36,"summer"
12,32,0.0190607981430229,10.36,"summer"
12,33,0.0150656191411481,10.36,"summer"
12,34,0.0216944915632533,10.36,"summer"
12,35,0.0177439514329078,10.36,"summer"
12,36,0.0178778680474958,10.36,"summer"
12,37,0.0431657887688599,10.36,"summer"
12,38,0.0165387019016159,10.36,"summer"
12,39,0.0107133291670387,10.36,"summer"
12,40,0.0273189893759486,10.36,"summer"
12,41,0.0166949379519686,10.36,"summer"
12,42,0.0262030175877154,10.36,"summer"
12,43,0.0574279082224801,10.36,"summer"
12,44,0.0063610391929292,10.36,"summer"
12,45,0.0372957771627533,10.36,"summer"
12,46,0.0126551200785644,10.36,"summer"
12,47,0.00569145611998929,10.36,"summer"
12,48,0.0354879028658156,10.36,"summer"
12,49,0.0157128827783234,10.36,"summer"
12,50,0.00950807963574681,10.36,"summer"
13,1,0.00526738684046067,10.36,"summer"
13,2,0.020980269618784,10.36,"summer"
13,3,0.00948576019998214,10.36,"summer"
13,4,0.0122756896705651,10.36,"summer"
13,5,0.00921792697080618,10.36,"summer"
13,6,0.00455316489599143,10.36,"summer"
13,7,0.0358003749665208,10.36,"summer"
13,8,0.0258459066154808,10.36,"summer"
13,9,0.00919560753504151,10.36,"summer"
13,10,0.0167395768234979,10.36,"summer"
13,11,0.0141951611463262,10.36,"summer"
13,12,0.0374743326488706,10.36,"summer"
13,13,0.0238817962681903,10.36,"summer"
13,14,0.0592357825194179,10.36,"summer"
13,15,0.00316935987858227,10.36,"summer"
13,16,0.0420944558521561,10.36,"summer"
13,17,0.00776716364610303,10.36,"summer"
13,18,0.0229890188376038,10.36,"summer"
13,19,0.0090840103562182,10.36,"summer"
13,20,0.00912864922774752,10.36,"summer"
13,21,0.0119632175698598,10.36,"summer"
13,22,0.0170297294884385,10.36,"summer"
13,23,0.0130345504865637,10.36,"summer"
13,24,0.00738773323810374,10.36,"summer"
13,25,0.0322515846799393,10.36,"summer"
13,26,0.00830283010445496,10.36,"summer"
13,27,0.013681814123739,10.36,"summer"
13,28,0.0245290599053656,10.36,"summer"
13,29,0.0299973216677082,10.36,"summer"
13,30,0.0147308276046782,10.36,"summer"
13,31,0.0257343094366574,10.36,"summer"
13,32,0.00975359342915811,10.36,"summer"
13,33,0.0222971163288992,10.36,"summer"
13,34,0.013681814123739,10.36,"summer"
13,35,0.0237925185251317,10.36,"summer"
13,36,0.0274975448620659,10.36,"summer"
13,37,0.0361798053745201,10.36,"summer"
13,38,0.0133023837157397,10.36,"summer"
13,39,0.0277876975270065,10.36,"summer"
13,40,0.0136371752522096,10.36,"summer"
13,41,0.0117400232122132,10.36,"summer"
13,42,0.0362467636818141,10.36,"summer"
13,43,0.0228327827872511,10.36,"summer"
13,44,0.0186367288634943,10.36,"summer"
13,45,0.018324256762789,10.36,"summer"
13,46,0.0306669047406482,10.36,"summer"
13,47,0.0690340148201053,10.36,"summer"
13,48,0.0364476386036961,10.36,"summer"
13,49,0.0082805106686903,10.36,"summer"
13,50,0.0390143737166324,10.36,"summer"
14,1,0.0123872868493884,10.36,"summer"
14,2,0.0172082849745558,10.36,"summer"
14,3,0.0233461298098384,10.36,"summer"
14,4,0.0198419783947862,10.36,"summer"
14,5,0.0201098116239621,10.36,"summer"
14,6,0.00839210784751361,10.36,"summer"
14,7,0.0159137577002053,10.36,"summer"
14,8,0.0320507097580573,10.36,"summer"
14,9,0.00723149718775109,10.36,"summer"
14,10,0.0283010445495938,10.36,"summer"
14,11,0.00662887242210517,10.36,"summer"
14,12,0.0178778680474958,10.36,"summer"
14,13,0.0128559950004464,10.36,"summer"
14,14,0.0129675921792697,10.36,"summer"
14,15,0.00678510847245782,10.36,"summer"
14,16,0.0170297294884385,10.36,"summer"
14,17,0.0104454959378627,10.36,"summer"
14,18,0.0206231586465494,10.36,"summer"
14,19,0.0171636461030265,10.36,"summer"
14,20,0.0165387019016159,10.36,"summer"
14,21,0.00332559592893492,10.36,"summer"
14,22,0.0260244621015981,10.36,"summer"
14,23,0.0104678153736274,10.36,"summer"
14,24,0.0466476207481475,10.36,"summer"
14,25,0.0204446031604321,10.36,"summer"
14,26,0.0181457012766717,10.36,"summer"
14,27,0.0105794125524507,10.36,"summer"
14,28,0.00810195518257298,10.36,"summer"
14,29,0.0271627533255959,10.36,"summer"
14,30,0.00799035800374966,10.36,"summer"
14,31,0.0278546558343005,10.36,"summer"
14,32,0.0138380501740916,10.36,"summer"
14,33,0.0315820016069994,10.36,"summer"
14,34,0.00462012320328542,10.36,"summer"
14,35,0.0262476564592447,10.36,"summer"
14,36,0.00624944201410588,10.36,"summer"
14,37,0.002656012855995,10.36,"summer"
14,38,0.00993214891527542,10.36,"summer"
14,39,0.01062405142398,10.36,"summer"
14,40,0.0137041335595036,10.36,"summer"
14,41,0.0163824658512633,10.36,"summer"
14,42,0.0242612266761896,10.36,"summer"
14,43,0.0285465583430051,10.36,"summer"
14,44,0.024238907240425,10.36,"summer"
14,45,0.0351977502008749,10.36,"summer"
14,46,0.0138826890456209,10.36,"summer"
14,47,0.00865994107668958,10.36,"summer"
14,48,0.00676278903669315,10.36,"summer"
14,49,0.0308454602267655,10.36,"summer"
14,50,0.0119855370056245,10.36,"summer"
15,1,0.0196857423444335,10.36,"summer"
15,2,0.00870457994821891,10.36,"summer"
15,3,0.00388358182305151,10.36,"summer"
15,4,0.0345058476921703,10.36,"summer"
15,5,0.0205785197750201,10.36,"summer"
15,6,0.0180564235336131,10.36,"summer"
15,7,0.0301089188465316,10.36,"summer"
15,8,0.0225872689938398,10.36,"summer"
15,9,0.00836978841174895,10.36,"summer"
15,10,0.02158289438443,10.36,"summer"
15,11,0.00441924828140345,10.36,"summer"
15,12,0.0443263994286224,10.36,"summer"
15,13,0.0302205160253549,10.36,"summer"
15,14,0.0131684671011517,10.36,"summer"
15,15,0.0131684671011517,10.36,"summer"
15,16,0.00888313543433622,10.36,"summer"
15,17,0.0351754307651103,10.36,"summer"
15,18,0.00352647085081689,10.36,"summer"
15,19,0.0141728417105616,10.36,"summer"
15,20,0.0224979912507812,10.36,"summer"
15,21,0.00107133291670387,10.36,"summer"
15,22,0.00243281849834836,10.36,"summer"
15,23,0.0058700116061066,10.36,"summer"
15,24,0.018257298455495,10.36,"summer"
15,25,0.00580305329881261,10.36,"summer"
15,26,0.0145299526827962,10.36,"summer"
15,27,0.0082135523613963,10.36,"summer"
15,28,0.0231006160164271,10.36,"summer"
15,29,0.00850370502633693,10.36,"summer"
15,30,0.0190161592714936,10.36,"summer"
15,31,0.0315150432997054,10.36,"summer"
15,32,0.00709758057316311,10.36,"summer"
15,33,0.0247745736987769,10.36,"summer"
15,34,0.00497723417552004,10.36,"summer"
15,35,0.0101553432729221,10.36,"summer"
15,36,0.0152218551915008,10.36,"summer"
15,37,0.00993214891527542,10.36,"summer"
15,38,0.0185697705562003,10.36,"summer"
15,39,0.0100437460940987,10.36,"summer"
15,40,0.0034595125435229,10.36,"summer"
15,41,0.0175877153825551,10.36,"summer"
15,42,0.0240603517543077,10.36,"summer"
15,43,0.00591465047763593,10.36,"summer"
15,44,0.00937416302115882,10.36,"summer"
15,45,0.0205338809034908,10.36,"summer"
15,46,0.0280108918846532,10.36,"summer"
15,47,0.0486786894027319,10.36,"summer"
15,48,0.0192393536291403,10.36,"summer"
15,49,0.0269172395321846,10.36,"summer"
15,50,0.0129675921792697,10.36,"summer"
16,1,0.0352647085081689,10.36,"summer"
16,2,0.0128559950004464,10.36,"summer"
16,3,0.0104008570663334,10.36,"summer"
16,4,0.0147531470404428,10.36,"summer"
16,5,0.00975359342915811,10.36,"summer"
16,6,0.00388358182305151,10.36,"summer"
16,7,0.00792339969645567,10.36,"summer"
16,8,0.00234354075528971,10.36,"summer"
16,9,0.0278992947058298,10.36,"summer"
16,10,0.0155566467279707,10.36,"summer"
16,11,0.0191277564503169,10.36,"summer"
16,12,0.00941880189268815,10.36,"summer"
16,13,0.0140835639675029,10.36,"summer"
16,14,0.0095750379430408,10.36,"summer"
16,15,0.0154896884206767,10.36,"summer"
