"Year","Ensemble","Proportion","TargetValue","TargetType"
56,45,0.300959299879386,15.43,"nesting"
56,46,0.468107486466018,15.43,"nesting"
56,47,0.407071330397464,15.43,"nesting"
56,48,0.449187961067011,15.43,"nesting"
56,49,0.531093096967827,15.43,"nesting"
56,50,0.49558217160809,15.43,"nesting"
57,1,0.443451796583546,15.43,"nesting"
57,2,0.177905248099633,15.43,"nesting"
57,3,0.624204089646854,15.43,"nesting"
57,4,0.262138509438725,15.43,"nesting"
57,5,0.44035230428319,15.43,"nesting"
57,6,0.370859162435836,15.43,"nesting"
57,7,0.294367619421615,15.43,"nesting"
57,8,0.297915906987181,15.43,"nesting"
57,9,0.391279347002889,15.43,"nesting"
57,10,0.557964713472273,15.43,"nesting"
57,11,0.368587136405711,15.43,"nesting"
57,12,0.351322543547166,15.43,"nesting"
57,13,0.404238310285826,15.43,"nesting"
57,14,0.496087066281451,15.43,"nesting"
57,15,0.326204033547446,15.43,"nesting"
57,16,0.433129505483717,15.43,"nesting"
57,17,0.309276037137808,15.43,"nesting"
57,18,0.263092199377297,15.43,"nesting"
57,19,0.320075173206923,15.43,"nesting"
57,20,0.531429693416734,15.43,"nesting"
57,21,0.372598244088525,15.43,"nesting"
57,22,0.477237665142633,15.43,"nesting"
57,23,0.410114723289669,15.43,"nesting"
57,24,0.468359933802698,15.43,"nesting"
57,25,0.332627415780763,15.43,"nesting"
57,26,0.350481052424897,15.43,"nesting"
57,27,0.541176965583013,15.43,"nesting"
57,28,0.475849204790889,15.43,"nesting"
57,29,0.489032565706432,15.43,"nesting"
57,30,0.514571821267286,15.43,"nesting"
57,31,0.302964853720793,15.43,"nesting"
57,32,0.265195927182968,15.43,"nesting"
57,33,0.458823034416987,15.43,"nesting"
57,34,0.423101736276682,15.43,"nesting"
57,35,0.438024178844913,15.43,"nesting"
57,36,0.225996465737286,15.43,"nesting"
57,37,0.372429945864071,15.43,"nesting"
57,38,0.390690303217301,15.43,"nesting"
57,39,0.336764747131918,15.43,"nesting"
57,40,0.419202827410171,15.43,"nesting"
57,41,0.451333763428796,15.43,"nesting"
57,42,0.432175815545146,15.43,"nesting"
57,43,0.429763540994642,15.43,"nesting"
57,44,0.430506858152646,15.43,"nesting"
57,45,0.315615270258899,15.43,"nesting"
57,46,0.398151524501416,15.43,"nesting"
57,47,0.40902078483072,15.43,"nesting"
57,48,0.38377605116266,15.43,"nesting"
57,49,0.47046366160837,15.43,"nesting"
57,50,0.505806288743654,15.43,"nesting"
58,1,0.511346105298589,15.43,"nesting"
58,2,0.275967013548007,15.43,"nesting"
58,3,0.463367086477238,15.43,"nesting"
58,4,0.330018793301731,15.43,"nesting"
58,5,0.343664974334521,15.43,"nesting"
58,6,0.328405935317382,15.43,"nesting"
58,7,0.259109141398558,15.43,"nesting"
58,8,0.291885220610923,15.43,"nesting"
58,9,0.443269473507054,15.43,"nesting"
58,10,0.443115200134639,15.43,"nesting"
58,11,0.307831477377914,15.43,"nesting"
58,12,0.351490841771619,15.43,"nesting"
58,13,0.29728478864548,15.43,"nesting"
58,14,0.562200218787692,15.43,"nesting"
58,15,0.464208577599506,15.43,"nesting"
58,16,0.403172421530953,15.43,"nesting"
58,17,0.38127962749993,15.43,"nesting"
58,18,0.343875347115088,15.43,"nesting"
58,19,0.344492440604752,15.43,"nesting"
58,20,0.440113881798547,15.43,"nesting"
58,21,0.425149364674203,15.43,"nesting"
58,22,0.473507054500575,15.43,"nesting"
58,23,0.397899077164736,15.43,"nesting"
58,24,0.442105410787916,15.43,"nesting"
58,25,0.360733219264537,15.43,"nesting"
58,26,0.34398754593139,15.43,"nesting"
58,27,0.375501388460352,15.43,"nesting"
58,28,0.41984797060391,15.43,"nesting"
58,29,0.424307873551934,15.43,"nesting"
58,30,0.452483801295896,15.43,"nesting"
58,31,0.282797116490421,15.43,"nesting"
58,32,0.295335334212224,15.43,"nesting"
58,33,0.395711200246837,15.43,"nesting"
58,34,0.41914672800202,15.43,"nesting"
58,35,0.474334520770806,15.43,"nesting"
58,36,0.25173206922667,15.43,"nesting"
58,37,0.368026142324199,15.43,"nesting"
58,38,0.447266556337831,15.43,"nesting"
58,39,0.372359821603882,15.43,"nesting"
58,40,0.403663291352276,15.43,"nesting"
58,41,0.487097136125214,15.43,"nesting"
58,42,0.422049872373846,15.43,"nesting"
58,43,0.439749235645564,15.43,"nesting"
58,44,0.331196880872907,15.43,"nesting"
58,45,0.34251493646742,15.43,"nesting"
58,46,0.368545061849598,15.43,"nesting"
58,47,0.42862752797958,15.43,"nesting"
58,48,0.338461754228493,15.43,"nesting"
58,49,0.338686151861098,15.43,"nesting"
58,50,0.334268323469187,15.43,"nesting"
59,1,0.387057866539508,15.43,"nesting"
59,2,0.226894056267706,15.43,"nesting"
59,3,0.511907099380102,15.43,"nesting"
59,4,0.385879778968332,15.43,"nesting"
59,5,0.305335053715183,15.43,"nesting"
59,6,0.292768786289305,15.43,"nesting"
59,7,0.271549185156097,15.43,"nesting"
59,8,0.269697904687106,15.43,"nesting"
59,9,0.382373565958879,15.43,"nesting"
59,10,0.404953577739755,15.43,"nesting"
59,11,0.317761072620684,15.43,"nesting"
59,12,0.331898123474797,15.43,"nesting"
59,13,0.264045889315868,15.43,"nesting"
59,14,0.548035118229503,15.43,"nesting"
59,15,0.368180415696614,15.43,"nesting"
59,16,0.467378194160052,15.43,"nesting"
59,17,0.454545454545455,15.43,"nesting"
59,18,0.388502426299403,15.43,"nesting"
59,19,0.357128832290819,15.43,"nesting"
59,20,0.484460463942105,15.43,"nesting"
59,21,0.366315110375586,15.43,"nesting"
59,22,0.472104569296794,15.43,"nesting"
59,23,0.391615943451797,15.43,"nesting"
59,24,0.353776892653782,15.43,"nesting"
59,25,0.376525202659112,15.43,"nesting"
59,26,0.413747159967462,15.43,"nesting"
59,27,0.359737454769852,15.43,"nesting"
59,28,0.474124147990239,15.43,"nesting"
59,29,0.33790076014698,15.43,"nesting"
59,30,0.353426271352837,15.43,"nesting"
59,31,0.417113124456537,15.43,"nesting"
59,32,0.474783316036016,15.43,"nesting"
59,33,0.36596448907464,15.43,"nesting"
59,34,0.352178059521472,15.43,"nesting"
59,35,0.26627584078988,15.43,"nesting"
59,36,0.358573392050714,15.43,"nesting"
59,37,0.4475891279347,15.43,"nesting"
59,38,0.415626490140529,15.43,"nesting"
59,39,0.379302123362598,15.43,"nesting"
59,40,0.335446411040364,15.43,"nesting"
59,41,0.445807971725898,15.43,"nesting"
59,42,0.26108664553589,15.43,"nesting"
59,43,0.410184847549858,15.43,"nesting"
59,44,0.486311744411096,15.43,"nesting"
59,45,0.331898123474797,15.43,"nesting"
59,46,0.384028498499341,15.43,"nesting"
59,47,0.355291576673866,15.43,"nesting"
59,48,0.347030938823595,15.43,"nesting"
59,49,0.421222406103616,15.43,"nesting"
59,50,0.321127037109758,15.43,"nesting"
60,1,0.476760820173347,15.43,"nesting"
60,2,0.418164988359373,15.43,"nesting"
60,3,0.568497377352669,15.43,"nesting"
60,4,0.4560461137135,15.43,"nesting"
60,5,0.329584022888559,15.43,"nesting"
60,6,0.473212532607781,15.43,"nesting"
60,7,0.280903761465317,15.43,"nesting"
60,8,0.370298168354324,15.43,"nesting"
60,9,0.3444363411966,15.43,"nesting"
60,10,0.453717988275224,15.43,"nesting"
60,11,0.268800314156686,15.43,"nesting"
60,12,0.350915822838069,15.43,"nesting"
60,13,0.297270763793442,15.43,"nesting"
60,14,0.544837451964882,15.43,"nesting"
60,15,0.393116602619842,15.43,"nesting"
60,16,0.35468850803624,15.43,"nesting"
60,17,0.44272250427758,15.43,"nesting"
60,18,0.36968107486466,15.43,"nesting"
60,19,0.35052312698101,15.43,"nesting"
60,20,0.497573700597459,15.43,"nesting"
60,21,0.373579983731172,15.43,"nesting"
60,22,0.555131693360635,15.43,"nesting"
60,23,0.498695688760484,15.43,"nesting"
60,24,0.379316148214636,15.43,"nesting"
60,25,0.350593251241199,15.43,"nesting"
60,26,0.315278673809991,15.43,"nesting"
60,27,0.426355501949454,15.43,"nesting"
60,28,0.462062775237721,15.43,"nesting"
60,29,0.451684384729741,15.43,"nesting"
60,30,0.337802586182716,15.43,"nesting"
60,31,0.415388067655886,15.43,"nesting"
60,32,0.55548231466158,15.43,"nesting"
60,33,0.389245743457407,15.43,"nesting"
60,34,0.377030097332473,15.43,"nesting"
60,35,0.368853608594429,15.43,"nesting"
60,36,0.357984348265126,15.43,"nesting"
60,37,0.472497265153853,15.43,"nesting"
60,38,0.449033687694595,15.43,"nesting"
60,39,0.439047993043673,15.43,"nesting"
60,40,0.334562845361981,15.43,"nesting"
60,41,0.478906622535132,15.43,"nesting"
60,42,0.350943872542145,15.43,"nesting"
60,43,0.495343749123447,15.43,"nesting"
60,44,0.535917646068834,15.43,"nesting"
60,45,0.395416678354043,15.43,"nesting"
60,46,0.431460548091218,15.43,"nesting"
60,47,0.349723710414855,15.43,"nesting"
60,48,0.393172702027994,15.43,"nesting"
60,49,0.498793862724748,15.43,"nesting"
60,50,0.435205183585313,15.43,"nesting"
61,1,0.446453114919638,15.43,"nesting"
61,2,0.574051218759642,15.43,"nesting"
61,3,0.541513562031921,15.43,"nesting"
61,4,0.407604274774901,15.43,"nesting"
61,5,0.373537909175058,15.43,"nesting"
61,6,0.361743008611259,15.43,"nesting"
61,7,0.426215253429076,15.43,"nesting"
61,8,0.41126476115677,15.43,"nesting"
61,9,0.342374687947042,15.43,"nesting"
61,10,0.609057249446018,15.43,"nesting"
61,11,0.276499957925444,15.43,"nesting"
61,12,0.390409806176545,15.43,"nesting"
61,13,0.327901040644021,15.43,"nesting"
61,14,0.57521528147878,15.43,"nesting"
61,15,0.392920254691313,15.43,"nesting"
61,16,0.316737258421924,15.43,"nesting"
61,17,0.470730133797088,15.43,"nesting"
61,18,0.401166867689546,15.43,"nesting"
61,19,0.433395977672436,15.43,"nesting"
61,20,0.410268996662085,15.43,"nesting"
61,21,0.371139659476592,15.43,"nesting"
61,22,0.49583461894477,15.43,"nesting"
61,23,0.428192757566408,15.43,"nesting"
61,24,0.441277944517685,15.43,"nesting"
61,25,0.461473731452133,15.43,"nesting"
61,26,0.381265602647892,15.43,"nesting"
61,27,0.371742728114218,15.43,"nesting"
61,28,0.52671734313203,15.43,"nesting"
61,29,0.479846287621666,15.43,"nesting"
61,30,0.30811197441867,15.43,"nesting"
61,31,0.344422316344563,15.43,"nesting"
61,32,0.485386104176601,15.43,"nesting"
61,33,0.417940590726768,15.43,"nesting"
61,34,0.469355698297383,15.43,"nesting"
61,35,0.428571428571429,15.43,"nesting"
61,36,0.387731059437323,15.43,"nesting"
61,37,0.452708198928501,15.43,"nesting"
61,38,0.483955569268744,15.43,"nesting"
61,39,0.276121286920423,15.43,"nesting"
61,40,0.345586379063701,15.43,"nesting"
61,41,0.413494712630782,15.43,"nesting"
61,42,0.345277832318869,15.43,"nesting"
61,43,0.466396454517405,15.43,"nesting"
61,44,0.51070096210485,15.43,"nesting"
61,45,0.369274354155564,15.43,"nesting"
61,46,0.317186053687134,15.43,"nesting"
61,47,0.41895038007349,15.43,"nesting"
61,48,0.497110880480211,15.43,"nesting"
61,49,0.554402401054669,15.43,"nesting"
61,50,0.374211102072873,15.43,"nesting"
62,1,0.521752545510645,15.43,"nesting"
62,2,0.560727609323722,15.43,"nesting"
62,3,0.513407758548147,15.43,"nesting"
62,4,0.498611539648257,15.43,"nesting"
62,5,0.362766822810019,15.43,"nesting"
62,6,0.423508456985779,15.43,"nesting"
62,7,0.46085663796247,15.43,"nesting"
62,8,0.376258730470394,15.43,"nesting"
62,9,0.390213458248016,15.43,"nesting"
62,10,0.484222041457463,15.43,"nesting"
62,11,0.411727581274018,15.43,"nesting"
62,12,0.353061625199854,15.43,"nesting"
62,13,0.333679279683599,15.43,"nesting"
62,14,0.535454825951586,15.43,"nesting"
62,15,0.30823819808701,15.43,"nesting"
62,16,0.23020392134863,15.43,"nesting"
62,17,0.571204173795966,15.43,"nesting"
62,18,0.440702925584135,15.43,"nesting"
62,19,0.429146447504979,15.43,"nesting"
62,20,0.448669041541612,15.43,"nesting"
62,21,0.421587052256599,15.43,"nesting"
62,22,0.48929903789515,15.43,"nesting"
62,23,0.472160668704945,15.43,"nesting"
62,24,0.337718437070489,15.43,"nesting"
62,25,0.434812487728254,15.43,"nesting"
62,26,0.38467364169308,15.43,"nesting"
62,27,0.30227763597094,15.43,"nesting"
62,28,0.470898432021542,15.43,"nesting"
62,29,0.487924602395445,15.43,"nesting"
62,30,0.318911110487784,15.43,"nesting"
62,31,0.269319233682085,15.43,"nesting"
62,32,0.438893719671257,15.43,"nesting"
62,33,0.298575075032958,15.43,"nesting"
62,34,0.382766261815938,15.43,"nesting"
62,35,0.240848784045328,15.43,"nesting"
62,36,0.357563602703991,15.43,"nesting"
62,37,0.407912821519733,15.43,"nesting"
62,38,0.400044879526521,15.43,"nesting"
62,39,0.371392106813273,15.43,"nesting"
62,40,0.475849204790889,15.43,"nesting"
62,41,0.44803792319991,15.43,"nesting"
62,42,0.426537825025946,15.43,"nesting"
62,43,0.454138733836358,15.43,"nesting"
62,44,0.436102774115733,15.43,"nesting"
62,45,0.318097669069591,15.43,"nesting"
62,46,0.284171551990127,15.43,"nesting"
62,47,0.436299122044262,15.43,"nesting"
62,48,0.424826793077333,15.43,"nesting"
62,49,0.487798378727104,15.43,"nesting"
62,50,0.349232840593532,15.43,"nesting"
63,1,0.440212055762812,15.43,"nesting"
63,2,0.319864800426356,15.43,"nesting"
63,3,0.463591484109843,15.43,"nesting"
63,4,0.54215870522566,15.43,"nesting"
63,5,0.372892765981319,15.43,"nesting"
63,6,0.379624694959468,15.43,"nesting"
63,7,0.421250455807691,15.43,"nesting"
63,8,0.235294942638355,15.43,"nesting"
63,9,0.367268800314157,15.43,"nesting"
63,10,0.425822557572018,15.43,"nesting"
63,11,0.428557403719391,15.43,"nesting"
63,12,0.266233766233766,15.43,"nesting"
63,13,0.379989341112451,15.43,"nesting"
63,14,0.462118874645872,15.43,"nesting"
63,15,0.334043925836582,15.43,"nesting"
63,16,0.31836414125831,15.43,"nesting"
63,17,0.500154273372416,15.43,"nesting"
63,18,0.505469692294746,15.43,"nesting"
63,19,0.323763709292867,15.43,"nesting"
63,20,0.411559283049564,15.43,"nesting"
63,21,0.33854590334072,15.43,"nesting"
63,22,0.415093545763092,15.43,"nesting"
63,23,0.484754985834899,15.43,"nesting"
63,24,0.370340242910437,15.43,"nesting"
63,25,0.372472020420185,15.43,"nesting"
63,26,0.491571063925276,15.43,"nesting"
63,27,0.372668368348714,15.43,"nesting"
63,28,0.448767215505876,15.43,"nesting"
63,29,0.408922610866455,15.43,"nesting"
63,30,0.317115929426945,15.43,"nesting"
63,31,0.431642871167709,15.43,"nesting"
63,32,0.507601469804494,15.43,"nesting"
63,33,0.370228044094135,15.43,"nesting"
63,34,0.351434742363468,15.43,"nesting"
63,35,0.24891307396707,15.43,"nesting"
63,36,0.414756949314185,15.43,"nesting"
63,37,0.430591007264873,15.43,"nesting"
63,38,0.311912709320917,15.43,"nesting"
63,39,0.403859639280806,15.43,"nesting"
63,40,0.369260329303526,15.43,"nesting"
63,41,0.507629519508569,15.43,"nesting"
63,42,0.302908754312642,15.43,"nesting"
63,43,0.406356062943536,15.43,"nesting"
63,44,0.480323132590951,15.43,"nesting"
63,45,0.392317186053687,15.43,"nesting"
63,46,0.350565201537124,15.43,"nesting"
63,47,0.338602002748871,15.43,"nesting"
63,48,0.521387899357662,15.43,"nesting"
63,49,0.466326330257216,15.43,"nesting"
63,50,0.298336652548316,15.43,"nesting"
64,1,0.460379792993184,15.43,"nesting"
64,2,0.391770216824212,15.43,"nesting"
64,3,0.44586407113405,15.43,"nesting"
64,4,0.467672716052846,15.43,"nesting"
64,5,0.433480126784662,15.43,"nesting"
64,6,0.465835460435892,15.43,"nesting"
64,7,0.502776920703487,15.43,"nesting"
64,8,0.300370256093798,15.43,"nesting"
64,9,0.499719502959244,15.43,"nesting"
64,10,0.40869821323385,15.43,"nesting"
64,11,0.528330201116378,15.43,"nesting"
64,12,0.41780034220639,15.43,"nesting"
64,13,0.410549493702841,15.43,"nesting"
64,14,0.402891924490197,15.43,"nesting"
64,15,0.372962890241508,15.43,"nesting"
64,16,0.400858320944714,15.43,"nesting"
64,17,0.495498022495863,15.43,"nesting"
64,18,0.498134694678971,15.43,"nesting"
64,19,0.328321786205156,15.43,"nesting"
64,20,0.402737651117781,15.43,"nesting"
64,21,0.312866399259488,15.43,"nesting"
64,22,0.515651734874197,15.43,"nesting"
64,23,0.32310454124709,15.43,"nesting"
64,24,0.435373481809767,15.43,"nesting"
64,25,0.434531990687498,15.43,"nesting"
64,26,0.477995007152675,15.43,"nesting"
64,27,0.43676194216151,15.43,"nesting"
64,28,0.456284536198143,15.43,"nesting"
64,29,0.379246023954447,15.43,"nesting"
64,30,0.474741241479902,15.43,"nesting"
64,31,0.463998204818939,15.43,"nesting"
64,32,0.499789627219433,15.43,"nesting"
64,33,0.430661131525062,15.43,"nesting"
64,34,0.417169223864688,15.43,"nesting"
64,35,0.301856890409806,15.43,"nesting"
64,36,0.544318532439483,15.43,"nesting"
64,37,0.464320776415809,15.43,"nesting"
64,38,0.287074696361953,15.43,"nesting"
64,39,0.620263106224229,15.43,"nesting"
64,40,0.465611062803287,15.43,"nesting"
64,41,0.508709433115481,15.43,"nesting"
64,42,0.325432666685366,15.43,"nesting"
64,43,0.365950464222602,15.43,"nesting"
64,44,0.404659055846961,15.43,"nesting"
64,45,0.446873860480772,15.43,"nesting"
64,46,0.425906706684244,15.43,"nesting"
64,47,0.423031612016493,15.43,"nesting"
64,48,0.463002440324255,15.43,"nesting"
64,49,0.488457546772882,15.43,"nesting"
64,50,0.394042242854338,15.43,"nesting"
65,1,0.47904687105551,15.43,"nesting"
65,2,0.551597430647107,15.43,"nesting"
65,3,0.501079913606911,15.43,"nesting"
65,4,0.356385515132815,15.43,"nesting"
65,5,0.432105691284957,15.43,"nesting"
65,6,0.476929118397801,15.43,"nesting"
65,7,0.414139855824521,15.43,"nesting"
65,8,0.445176853384197,15.43,"nesting"
65,9,0.515974306471067,15.43,"nesting"
65,10,0.289823567361364,15.43,"nesting"
65,11,0.415121595467168,15.43,"nesting"
65,12,0.480112759810384,15.43,"nesting"
65,13,0.431684945723823,15.43,"nesting"
65,14,0.354464110403635,15.43,"nesting"
65,15,0.322964292726712,15.43,"nesting"
65,16,0.250792404140136,15.43,"nesting"
65,17,0.427182968219685,15.43,"nesting"
65,18,0.559381223528092,15.43,"nesting"
65,19,0.436130823819809,15.43,"nesting"
65,20,0.523155030714426,15.43,"nesting"
65,21,0.347732181425486,15.43,"nesting"
65,22,0.386861518610979,15.43,"nesting"
65,23,0.21264480659729,15.43,"nesting"
65,24,0.433550251044851,15.43,"nesting"
65,25,0.399147288996101,15.43,"nesting"
65,26,0.441516367002328,15.43,"nesting"
65,27,0.373285461838378,15.43,"nesting"
65,28,0.411615382457715,15.43,"nesting"
65,29,0.524262994025413,15.43,"nesting"
65,30,0.448963563434406,15.43,"nesting"
65,31,0.604092451824633,15.43,"nesting"
65,32,0.447841575271381,15.43,"nesting"
65,33,0.473338756276121,15.43,"nesting"
65,34,0.322613671425766,15.43,"nesting"
65,35,0.18567501612858,15.43,"nesting"
65,36,0.552901741886623,15.43,"nesting"
65,37,0.445934195394239,15.43,"nesting"
65,38,0.397899077164736,15.43,"nesting"
65,39,0.46315671369667,15.43,"nesting"
65,40,0.417449720905444,15.43,"nesting"
65,41,0.443003001318336,15.43,"nesting"
65,42,0.289823567361364,15.43,"nesting"
65,43,0.35827887015792,15.43,"nesting"
65,44,0.325460716389442,15.43,"nesting"
65,45,0.33642815068301,15.43,"nesting"
65,46,0.397029536338392,15.43,"nesting"
65,47,0.427561639224706,15.43,"nesting"
65,48,0.40722560376988,15.43,"nesting"
65,49,0.52569352893327,15.43,"nesting"
65,50,0.437673557543968,15.43,"nesting"
66,1,0.399946705562256,15.43,"nesting"
66,2,0.388937196712575,15.43,"nesting"
66,3,0.410801941039522,15.43,"nesting"
66,4,0.419988219124288,15.43,"nesting"
66,5,0.399245462960366,15.43,"nesting"
66,6,0.514375473338756,15.43,"nesting"
66,7,0.315517096294634,15.43,"nesting"
66,8,0.514291324226529,15.43,"nesting"
66,9,0.433830748085608,15.43,"nesting"
66,10,0.265925219488934,15.43,"nesting"
66,11,0.327227847746206,15.43,"nesting"
66,12,0.455625368152366,15.43,"nesting"
66,13,0.50134638579563,15.43,"nesting"
66,14,0.420072368236515,15.43,"nesting"
66,15,0.220751171075145,15.43,"nesting"
66,16,0.565369835348237,15.43,"nesting"
66,17,0.508471010630838,15.43,"nesting"
66,18,0.525314857928249,15.43,"nesting"
66,19,0.519662842557011,15.43,"nesting"
66,20,0.453900311351715,15.43,"nesting"
66,21,0.336890970800258,15.43,"nesting"
66,22,0.529325965611063,15.43,"nesting"
66,23,0.351196319878825,15.43,"nesting"
66,24,0.316176264340411,15.43,"nesting"
66,25,0.388418277187176,15.43,"nesting"
66,26,0.401685787214945,15.43,"nesting"
66,27,0.287635690443466,15.43,"nesting"
66,28,0.529017418866231,15.43,"nesting"
66,29,0.449664806036296,15.43,"nesting"
66,30,0.446551288883902,15.43,"nesting"
66,31,0.420465064093574,15.43,"nesting"
66,32,0.22930633081821,15.43,"nesting"
66,33,0.402260806148495,15.43,"nesting"
66,34,0.403677316204314,15.43,"nesting"
66,35,0.229460604190626,15.43,"nesting"
66,36,0.412807494880929,15.43,"nesting"
66,37,0.591259712210036,15.43,"nesting"
66,38,0.355950744719643,15.43,"nesting"
66,39,0.499396931362374,15.43,"nesting"
66,40,0.480182884070573,15.43,"nesting"
66,41,0.494277860368573,15.43,"nesting"
66,42,0.39594962273148,15.43,"nesting"
66,43,0.42298953746038,15.43,"nesting"
