"Year","Ensemble","Proportion","TargetValue","TargetType"
36,27,0.632937811230096,13.32,"nesting"
36,28,0.477816412660725,13.32,"nesting"
36,29,0.646470733573981,13.32,"nesting"
36,30,0.575503743298321,13.32,"nesting"
36,31,0.662466378612479,13.32,"nesting"
36,32,0.516673596840644,13.32,"nesting"
36,33,0.437062972180876,13.32,"nesting"
36,34,0.526962394264628,13.32,"nesting"
36,35,0.620353017036176,13.32,"nesting"
36,36,0.634546816840524,13.32,"nesting"
36,37,0.700506003137661,13.32,"nesting"
36,38,0.473688439465432,13.32,"nesting"
36,39,0.557989486223015,13.32,"nesting"
36,40,0.62902477386541,13.32,"nesting"
36,41,0.635960974081149,13.32,"nesting"
36,42,0.696689385584836,13.32,"nesting"
36,43,0.658087312157132,13.32,"nesting"
36,44,0.592415376549496,13.32,"nesting"
36,45,0.693961508407607,13.32,"nesting"
36,46,0.537062369557051,13.32,"nesting"
36,47,0.577749521416246,13.32,"nesting"
36,48,0.429614541714625,13.32,"nesting"
36,49,0.586688441474179,13.32,"nesting"
36,50,0.666939856133606,13.32,"nesting"
37,1,0.461210108813775,13.32,"nesting"
37,2,0.621407608728404,13.32,"nesting"
37,3,0.600442325886912,13.32,"nesting"
37,4,0.692316345367731,13.32,"nesting"
37,5,0.755768616556487,13.32,"nesting"
37,6,0.559056130391726,13.32,"nesting"
37,7,0.622608838884503,13.32,"nesting"
37,8,0.56425677399397,13.32,"nesting"
37,9,0.668295759737899,13.32,"nesting"
37,10,0.604467853032102,13.32,"nesting"
37,11,0.66737776277914,13.32,"nesting"
37,12,0.47784252635977,13.32,"nesting"
37,13,0.568234091233229,13.32,"nesting"
37,14,0.656478306546704,13.32,"nesting"
37,15,0.507987778788847,13.32,"nesting"
37,16,0.594520542441792,13.32,"nesting"
37,17,0.497180724876111,13.32,"nesting"
37,18,0.684385815842177,13.32,"nesting"
37,19,0.608818797042322,13.32,"nesting"
37,20,0.616739282837474,13.32,"nesting"
37,21,0.600213328833742,13.32,"nesting"
37,22,0.475739369213556,13.32,"nesting"
37,23,0.648537733290748,13.32,"nesting"
37,24,0.635265947937319,13.32,"nesting"
37,25,0.487020487201274,13.32,"nesting"
37,26,0.584358296020875,13.32,"nesting"
37,27,0.633634846120007,13.32,"nesting"
37,28,0.529664157742812,13.32,"nesting"
37,29,0.587582333479972,13.32,"nesting"
37,30,0.609212511274087,13.32,"nesting"
37,31,0.670678132589294,13.32,"nesting"
37,32,0.584245806240371,13.32,"nesting"
37,33,0.510227530668531,13.32,"nesting"
37,34,0.649084112224626,13.32,"nesting"
37,35,0.621718964370871,13.32,"nesting"
37,36,0.534961221156917,13.32,"nesting"
37,37,0.664025165570896,13.32,"nesting"
37,38,0.581815223483045,13.32,"nesting"
37,39,0.667687109675527,13.32,"nesting"
37,40,0.721469277233073,13.32,"nesting"
37,41,0.571727300667105,13.32,"nesting"
37,42,0.667656978484321,13.32,"nesting"
37,43,0.615485825283283,13.32,"nesting"
37,44,0.57091978474277,13.32,"nesting"
37,45,0.692013024709586,13.32,"nesting"
37,46,0.569336892831388,13.32,"nesting"
37,47,0.614023458136727,13.32,"nesting"
37,48,0.440759064968874,13.32,"nesting"
37,49,0.557346687477276,13.32,"nesting"
37,50,0.585005112258775,13.32,"nesting"
38,1,0.450756594211196,13.32,"nesting"
38,2,0.612770000582536,13.32,"nesting"
38,3,0.607541234535166,13.32,"nesting"
38,4,0.648843062694974,13.32,"nesting"
38,5,0.704762536082101,13.32,"nesting"
38,6,0.4974077131832,13.32,"nesting"
38,7,0.617896320579804,13.32,"nesting"
38,8,0.624852608256348,13.32,"nesting"
38,9,0.646018765705883,13.32,"nesting"
38,10,0.608629974910761,13.32,"nesting"
38,11,0.619730305751241,13.32,"nesting"
38,12,0.50999250737712,13.32,"nesting"
38,13,0.514285197751008,13.32,"nesting"
38,14,0.59789121836476,13.32,"nesting"
38,15,0.420970907330517,13.32,"nesting"
38,16,0.573934912609502,13.32,"nesting"
38,17,0.541616196921396,13.32,"nesting"
38,18,0.66168497638719,13.32,"nesting"
38,19,0.619581658541289,13.32,"nesting"
38,20,0.519895625553661,13.32,"nesting"
38,21,0.610534266195013,13.32,"nesting"
38,22,0.445553941862871,13.32,"nesting"
38,23,0.567352251703919,13.32,"nesting"
38,24,0.475136745389426,13.32,"nesting"
38,25,0.651797928179293,13.32,"nesting"
38,26,0.642390970284619,13.32,"nesting"
38,27,0.538406220684862,13.32,"nesting"
38,28,0.597435233004502,13.32,"nesting"
38,29,0.655479959744729,13.32,"nesting"
38,30,0.581550069000428,13.32,"nesting"
38,31,0.567663607346386,13.32,"nesting"
38,32,0.585657954734916,13.32,"nesting"
38,33,0.497974179577882,13.32,"nesting"
38,34,0.587319187743435,13.32,"nesting"
38,35,0.552202288765284,13.32,"nesting"
38,36,0.689646721826834,13.32,"nesting"
38,37,0.682861177567127,13.32,"nesting"
38,38,0.612036808263178,13.32,"nesting"
38,39,0.586686432728098,13.32,"nesting"
38,40,0.516984952483111,13.32,"nesting"
38,41,0.590973096863745,13.32,"nesting"
38,42,0.666421599644854,13.32,"nesting"
38,43,0.609566050584244,13.32,"nesting"
38,44,0.583052611068593,13.32,"nesting"
38,45,0.686450806812863,13.32,"nesting"
38,46,0.730032561773964,13.32,"nesting"
38,47,0.576387591573712,13.32,"nesting"
38,48,0.431526867983199,13.32,"nesting"
38,49,0.624874704463233,13.32,"nesting"
38,50,0.539490943568296,13.32,"nesting"
39,1,0.615009752462221,13.32,"nesting"
39,2,0.694481773642439,13.32,"nesting"
39,3,0.592718697207642,13.32,"nesting"
39,4,0.563204191047822,13.32,"nesting"
39,5,0.658195784445476,13.32,"nesting"
39,6,0.449175711045894,13.32,"nesting"
39,7,0.708508847522111,13.32,"nesting"
39,8,0.589683481880106,13.32,"nesting"
39,9,0.583016453639145,13.32,"nesting"
39,10,0.602127663848396,13.32,"nesting"
39,11,0.622229185875301,13.32,"nesting"
39,12,0.675197811270271,13.32,"nesting"
39,13,0.56402576819472,13.32,"nesting"
39,14,0.582112517902949,13.32,"nesting"
39,15,0.591262356299327,13.32,"nesting"
39,16,0.618872571174895,13.32,"nesting"
39,17,0.547638417670538,13.32,"nesting"
39,18,0.584211657557003,13.32,"nesting"
39,19,0.610277146696718,13.32,"nesting"
39,20,0.596981256390324,13.32,"nesting"
39,21,0.651621158524214,13.32,"nesting"
39,22,0.463148548781394,13.32,"nesting"
39,23,0.434232648953544,13.32,"nesting"
39,24,0.552893297416953,13.32,"nesting"
39,25,0.632196583926416,13.32,"nesting"
39,26,0.642055509689187,13.32,"nesting"
39,27,0.505067061987895,13.32,"nesting"
39,28,0.563836946063159,13.32,"nesting"
39,29,0.563254409699833,13.32,"nesting"
39,30,0.634106901448909,13.32,"nesting"
39,31,0.677712761362974,13.32,"nesting"
39,32,0.614469399766584,13.32,"nesting"
39,33,0.53238399993572,13.32,"nesting"
39,34,0.535057640968778,13.32,"nesting"
39,35,0.612010694564132,13.32,"nesting"
39,36,0.661976244568853,13.32,"nesting"
39,37,0.721625959427347,13.32,"nesting"
39,38,0.527605193010367,13.32,"nesting"
39,39,0.572197347249926,13.32,"nesting"
39,40,0.58317715332558,13.32,"nesting"
39,41,0.513588162861097,13.32,"nesting"
39,42,0.557876996442511,13.32,"nesting"
39,43,0.674735799671771,13.32,"nesting"
39,44,0.627377602079454,13.32,"nesting"
39,45,0.605275368956436,13.32,"nesting"
39,46,0.626833231891656,13.32,"nesting"
39,47,0.626391307753961,13.32,"nesting"
39,48,0.417226604636588,13.32,"nesting"
39,49,0.57545352464631,13.32,"nesting"
39,50,0.50175664844734,13.32,"nesting"
40,1,0.555257591553625,13.32,"nesting"
40,2,0.660921652876625,13.32,"nesting"
40,3,0.574639982483734,13.32,"nesting"
40,4,0.51443585370704,13.32,"nesting"
40,5,0.600323809868166,13.32,"nesting"
40,6,0.571632889601324,13.32,"nesting"
40,7,0.650693117835054,13.32,"nesting"
40,8,0.557346687477276,13.32,"nesting"
40,9,0.424584641529218,13.32,"nesting"
40,10,0.44430048430868,13.32,"nesting"
40,11,0.642276471758034,13.32,"nesting"
40,12,0.591015280531434,13.32,"nesting"
40,13,0.580071631885228,13.32,"nesting"
40,14,0.480915907862835,13.32,"nesting"
40,15,0.637087880632273,13.32,"nesting"
40,16,0.5663378349333,13.32,"nesting"
40,17,0.523887004015483,13.32,"nesting"
40,18,0.443071131707454,13.32,"nesting"
40,19,0.640884410724294,13.32,"nesting"
40,20,0.557979442492613,13.32,"nesting"
40,21,0.593204813759107,13.32,"nesting"
40,22,0.477537196955544,13.32,"nesting"
40,23,0.506071435028112,13.32,"nesting"
40,24,0.561703657725738,13.32,"nesting"
40,25,0.638722999941746,13.32,"nesting"
40,26,0.565548397723689,13.32,"nesting"
40,27,0.588082511254,13.32,"nesting"
40,28,0.574445134113932,13.32,"nesting"
40,29,0.481655126420435,13.32,"nesting"
40,30,0.506254230921432,13.32,"nesting"
40,31,0.642258393043311,13.32,"nesting"
40,32,0.487518656229222,13.32,"nesting"
40,33,0.424233110965142,13.32,"nesting"
40,34,0.503472117600031,13.32,"nesting"
40,35,0.571213061670513,13.32,"nesting"
40,36,0.700807315049726,13.32,"nesting"
40,37,0.719173280463136,13.32,"nesting"
40,38,0.461991511039064,13.32,"nesting"
40,39,0.503391767756813,13.32,"nesting"
40,40,0.598660568113566,13.32,"nesting"
40,41,0.640247638216796,13.32,"nesting"
40,42,0.565265164526348,13.32,"nesting"
40,43,0.600444334632992,13.32,"nesting"
40,44,0.657526872000691,13.32,"nesting"
40,45,0.548423837387987,13.32,"nesting"
40,46,0.542242925698491,13.32,"nesting"
40,47,0.636746393798599,13.32,"nesting"
40,48,0.505245840389054,13.32,"nesting"
40,49,0.511247973677391,13.32,"nesting"
40,50,0.597925367048128,13.32,"nesting"
41,1,0.580581853389659,13.32,"nesting"
41,2,0.687332646342174,13.32,"nesting"
41,3,0.674066887226986,13.32,"nesting"
41,4,0.500316377507668,13.32,"nesting"
41,5,0.596360553851469,13.32,"nesting"
41,6,0.509554600731585,13.32,"nesting"
41,7,0.577775635115292,13.32,"nesting"
41,8,0.640561002605344,13.32,"nesting"
41,9,0.465751883701637,13.32,"nesting"
41,10,0.54075846234505,13.32,"nesting"
41,11,0.729672996225566,13.32,"nesting"
41,12,0.719530837265454,13.32,"nesting"
41,13,0.628110794398812,13.32,"nesting"
41,14,0.554839772368894,13.32,"nesting"
41,15,0.731721917227609,13.32,"nesting"
41,16,0.517601637529805,13.32,"nesting"
41,17,0.55819839581538,13.32,"nesting"
41,18,0.53719494679836,13.32,"nesting"
41,19,0.642973506647945,13.32,"nesting"
41,20,0.545252027326982,13.32,"nesting"
41,21,0.596328413914182,13.32,"nesting"
41,22,0.50393011170637,13.32,"nesting"
41,23,0.536258871124878,13.32,"nesting"
41,24,0.581789109784,13.32,"nesting"
41,25,0.478722357143001,13.32,"nesting"
41,26,0.598554104571303,13.32,"nesting"
41,27,0.629792114868136,13.32,"nesting"
41,28,0.540222127141574,13.32,"nesting"
41,29,0.517796485899607,13.32,"nesting"
41,30,0.579790407433967,13.32,"nesting"
41,31,0.557280398856622,13.32,"nesting"
41,32,0.471153401911925,13.32,"nesting"
41,33,0.388632104181607,13.32,"nesting"
41,34,0.527313924828704,13.32,"nesting"
41,35,0.543962412343343,13.32,"nesting"
41,36,0.633805589536843,13.32,"nesting"
41,37,0.681786498414095,13.32,"nesting"
41,38,0.477834491375449,13.32,"nesting"
41,39,0.491361387481093,13.32,"nesting"
41,40,0.598252792659238,13.32,"nesting"
41,41,0.696639166932826,13.32,"nesting"
41,42,0.582695054266275,13.32,"nesting"
41,43,0.646117194263825,13.32,"nesting"
41,44,0.604489949238987,13.32,"nesting"
41,45,0.597228332158217,13.32,"nesting"
41,46,0.51586608091631,13.32,"nesting"
41,47,0.692225951794112,13.32,"nesting"
41,48,0.516782069128988,13.32,"nesting"
41,49,0.373586596039155,13.32,"nesting"
41,50,0.637738714362334,13.32,"nesting"
42,1,0.556107291145648,13.32,"nesting"
42,2,0.616291332461538,13.32,"nesting"
42,3,0.692505167499292,13.32,"nesting"
42,4,0.54376354648138,13.32,"nesting"
42,5,0.468941772477366,13.32,"nesting"
42,6,0.50670619878953,13.32,"nesting"
42,7,0.663263850806411,13.32,"nesting"
42,8,0.548819560365833,13.32,"nesting"
42,9,0.577203142482368,13.32,"nesting"
42,10,0.496686573340324,13.32,"nesting"
42,11,0.580979585113584,13.32,"nesting"
42,12,0.663474769144857,13.32,"nesting"
42,13,0.532872125233266,13.32,"nesting"
42,14,0.622936264495614,13.32,"nesting"
42,15,0.672130456005448,13.32,"nesting"
42,16,0.611765627542319,13.32,"nesting"
42,17,0.588900070908737,13.32,"nesting"
42,18,0.567858455716188,13.32,"nesting"
42,19,0.611600910363724,13.32,"nesting"
42,20,0.460482942732658,13.32,"nesting"
42,21,0.547656496385261,13.32,"nesting"
42,22,0.598325107518134,13.32,"nesting"
42,23,0.591236242600282,13.32,"nesting"
42,24,0.544691587170541,13.32,"nesting"
42,25,0.493601139360777,13.32,"nesting"
42,26,0.586340928402263,13.32,"nesting"
42,27,0.598702751781256,13.32,"nesting"
42,28,0.492174929643669,13.32,"nesting"
42,29,0.566104820387969,13.32,"nesting"
42,30,0.514765288064232,13.32,"nesting"
42,31,0.540746409868568,13.32,"nesting"
42,32,0.495053462776931,13.32,"nesting"
42,33,0.410408920439594,13.32,"nesting"
42,34,0.527886417461628,13.32,"nesting"
42,35,0.672054123654391,13.32,"nesting"
42,36,0.604005841433602,13.32,"nesting"
42,37,0.640072877307798,13.32,"nesting"
42,38,0.505956936501528,13.32,"nesting"
42,39,0.507409259917682,13.32,"nesting"
42,40,0.471077069560868,13.32,"nesting"
42,41,0.698617781822053,13.32,"nesting"
42,42,0.547329070774151,13.32,"nesting"
42,43,0.587753076896809,13.32,"nesting"
42,44,0.558650363683478,13.32,"nesting"
42,45,0.552244472432973,13.32,"nesting"
42,46,0.710043529527563,13.32,"nesting"
42,47,0.629751939946527,13.32,"nesting"
42,48,0.457574278408189,13.32,"nesting"
42,49,0.432252025318236,13.32,"nesting"
42,50,0.635906737936978,13.32,"nesting"
43,1,0.438416867039088,13.32,"nesting"
43,2,0.591095630374651,13.32,"nesting"
43,3,0.714342246139692,13.32,"nesting"
43,4,0.608413030334075,13.32,"nesting"
43,5,0.598086066734562,13.32,"nesting"
43,6,0.539527100997744,13.32,"nesting"
43,7,0.644749238183049,13.32,"nesting"
43,8,0.551698093499095,13.32,"nesting"
43,9,0.521601050975949,13.32,"nesting"
43,10,0.495322634751709,13.32,"nesting"
43,11,0.654017592598172,13.32,"nesting"
43,12,0.667512348766529,13.32,"nesting"
43,13,0.607750144127531,13.32,"nesting"
43,14,0.667066407136673,13.32,"nesting"
43,15,0.621733025593434,13.32,"nesting"
43,16,0.590699907396806,13.32,"nesting"
43,17,0.556101264907407,13.32,"nesting"
43,18,0.592527866330001,13.32,"nesting"
43,19,0.600094812814997,13.32,"nesting"
43,20,0.612577160958815,13.32,"nesting"
43,21,0.588562601567224,13.32,"nesting"
43,22,0.555289731490911,13.32,"nesting"
43,23,0.479539916797737,13.32,"nesting"
43,24,0.505651607097302,13.32,"nesting"
43,25,0.518630115522987,13.32,"nesting"
43,26,0.613159697322141,13.32,"nesting"
43,27,0.697868519534051,13.32,"nesting"
43,28,0.570857513614277,13.32,"nesting"
43,29,0.544293855446615,13.32,"nesting"
43,30,0.504711513931658,13.32,"nesting"
43,31,0.541770870369589,13.32,"nesting"
43,32,0.594444210090735,13.32,"nesting"
43,33,0.5114729532384,13.32,"nesting"
43,34,0.569358989038273,13.32,"nesting"
43,35,0.672857622086565,13.32,"nesting"
43,36,0.558823115846395,13.32,"nesting"
43,37,0.553297055379121,13.32,"nesting"
43,38,0.575704617906364,13.32,"nesting"
43,39,0.607804380271703,13.32,"nesting"
43,40,0.541584056984109,13.32,"nesting"
43,41,0.730737631648196,13.32,"nesting"
43,42,0.55912442775846,13.32,"nesting"
43,43,0.588114651191287,13.32,"nesting"
43,44,0.65937090090253,13.32,"nesting"
43,45,0.590597461346704,13.32,"nesting"
43,46,0.691587170540534,13.32,"nesting"
43,47,0.730649246820657,13.32,"nesting"
43,48,0.596107451845335,13.32,"nesting"
43,49,0.544810103189286,13.32,"nesting"
43,50,0.623958716250555,13.32,"nesting"
44,1,0.446100320796749,13.32,"nesting"
44,2,0.519465753892448,13.32,"nesting"
44,3,0.575180335179371,13.32,"nesting"
44,4,0.598053926797275,13.32,"nesting"
44,5,0.584502925738666,13.32,"nesting"
44,6,0.535593976172254,13.32,"nesting"
44,7,0.698876910066429,13.32,"nesting"
44,8,0.580967532637102,13.32,"nesting"
44,9,0.568280292393079,13.32,"nesting"
44,10,0.582429899783658,13.32,"nesting"
44,11,0.715633869869411,13.32,"nesting"
44,12,0.553413562651786,13.32,"nesting"
44,13,0.613768347384512,13.32,"nesting"
44,14,0.697790178436914,13.32,"nesting"
44,15,0.64549649172497,13.32,"nesting"
44,16,0.574005218722317,13.32,"nesting"
44,17,0.543892106230528,13.32,"nesting"
44,18,0.550691711712798,13.32,"nesting"
44,19,0.518798850193744,13.32,"nesting"
44,20,0.623000544370188,13.32,"nesting"
44,21,0.661950130869807,13.32,"nesting"
44,22,0.498886150298399,13.32,"nesting"
44,23,0.441492257288233,13.32,"nesting"
44,24,0.60357998726455,13.32,"nesting"
44,25,0.599795509649012,13.32,"nesting"
44,26,0.649419572820059,13.32,"nesting"
44,27,0.660915626638384,13.32,"nesting"
44,28,0.626686593427785,13.32,"nesting"
44,29,0.604648640179341,13.32,"nesting"
44,30,0.558949666849463,13.32,"nesting"
44,31,0.564325071360705,13.32,"nesting"
44,32,0.529537606739745,13.32,"nesting"
44,33,0.529111752570693,13.32,"nesting"
44,34,0.555506676067598,13.32,"nesting"
44,35,0.548558423375376,13.32,"nesting"
44,36,0.485923711841357,13.32,"nesting"
44,37,0.591105674105053,13.32,"nesting"
44,38,0.562864712960229,13.32,"nesting"
44,39,0.605936246416899,13.32,"nesting"
44,40,0.511571381796341,13.32,"nesting"
44,41,0.633940175524233,13.32,"nesting"
44,42,0.636543510444475,13.32,"nesting"
44,43,0.709408765766146,13.32,"nesting"
44,44,0.607482980898834,13.32,"nesting"
44,45,0.654214449714055,13.32,"nesting"
44,46,0.700793253827164,13.32,"nesting"
44,47,0.739447554652959,13.32,"nesting"
44,48,0.531060236268714,13.32,"nesting"
44,49,0.554530425472507,13.32,"nesting"
44,50,0.637232510350064,13.32,"nesting"
45,1,0.567135307127232,13.32,"nesting"
45,2,0.489627839613678,13.32,"nesting"
45,3,0.575132125273441,13.32,"nesting"
45,4,0.555556894719609,13.32,"nesting"
45,5,0.67302033051908,13.32,"nesting"
45,6,0.713225383318971,13.32,"nesting"
45,7,0.688541911482595,13.32,"nesting"
45,8,0.551840714470806,13.32,"nesting"
45,9,0.588558584075063,13.32,"nesting"
45,10,0.631310726904944,13.32,"nesting"
45,11,0.686484955496231,13.32,"nesting"
45,12,0.615367309264538,13.32,"nesting"
45,13,0.49477424707175,13.32,"nesting"
45,14,0.686446789320702,13.32,"nesting"
45,15,0.640649387432883,13.32,"nesting"
45,16,0.46460890718187,13.32,"nesting"
45,17,0.614397084907688,13.32,"nesting"
45,18,0.613874810926775,13.32,"nesting"
45,19,0.592718697207642,13.32,"nesting"
45,20,0.652008846517738,13.32,"nesting"
45,21,0.551623769894119,13.32,"nesting"
45,22,0.5021302752183,13.32,"nesting"
45,23,0.582403786084612,13.32,"nesting"
45,24,0.58586083808904,13.32,"nesting"
45,25,0.595820201155832,13.32,"nesting"
45,26,0.625668159165004,13.32,"nesting"
45,27,0.673175003967273,13.32,"nesting"
45,28,0.630987318785994,13.32,"nesting"
45,29,0.691038782860575,13.32,"nesting"
45,30,0.652645619025236,13.32,"nesting"
45,31,0.544464598863451,13.32,"nesting"
45,32,0.550948831211093,13.32,"nesting"
45,33,0.594932335388281,13.32,"nesting"
45,34,0.520608730412215,13.32,"nesting"
45,35,0.569348945307871,13.32,"nesting"
45,36,0.463090295145062,13.32,"nesting"
45,37,0.650512330687815,13.32,"nesting"
45,38,0.604491957985067,13.32,"nesting"
45,39,0.571687125745496,13.32,"nesting"
45,40,0.512469291294295,13.32,"nesting"
45,41,0.714619453098792,13.32,"nesting"
45,42,0.588303473322848,13.32,"nesting"
45,43,0.762345251223829,13.32,"nesting"
45,44,0.493651358012788,13.32,"nesting"
45,45,0.583617068717195,13.32,"nesting"
45,46,0.69606064806166,13.32,"nesting"
45,47,0.72728660588201,13.32,"nesting"
45,48,0.581879503357619,13.32,"nesting"
45,49,0.52068104527111,13.32,"nesting"
45,50,0.568171820104736,13.32,"nesting"
46,1,0.588333604514054,13.32,"nesting"
46,2,0.483270158269104,13.32,"nesting"
46,3,0.662478431088961,13.32,"nesting"
46,4,0.549476420334135,13.32,"nesting"
46,5,0.644789413104658,13.32,"nesting"
46,6,0.672783298481589,13.32,"nesting"
46,7,0.761059653732351,13.32,"nesting"
46,8,0.582124570379432,13.32,"nesting"
46,9,0.638108323641133,13.32,"nesting"
46,10,0.585752365800696,13.32,"nesting"
46,11,0.702030641412711,13.32,"nesting"
46,12,0.646062958119653,13.32,"nesting"
46,13,0.549572840145996,13.32,"nesting"
46,14,0.633433971511963,13.32,"nesting"
46,15,0.609204476289766,13.32,"nesting"
46,16,0.669342316445805,13.32,"nesting"
46,17,0.615660586192281,13.32,"nesting"
46,18,0.602822689992226,13.32,"nesting"
46,19,0.599407821655488,13.32,"nesting"
46,20,0.666745007763804,13.32,"nesting"
46,21,0.550693720458878,13.32,"nesting"
46,22,0.519194573171589,13.32,"nesting"
46,23,0.523621849532866,13.32,"nesting"
46,24,0.586089835142209,13.32,"nesting"
