"Year","Ensemble","Proportion","TargetValue","TargetType"
53,43,0.330246641835325,13.32,"nesting"
53,44,0.274345497628518,13.32,"nesting"
53,45,0.355764482503857,13.32,"nesting"
53,46,0.363979496916499,13.32,"nesting"
53,47,0.402160556446643,13.32,"nesting"
53,48,0.287713079328865,13.32,"nesting"
53,49,0.333335885372604,13.32,"nesting"
53,50,0.330725149198596,13.32,"nesting"
54,1,0.299040305632223,13.32,"nesting"
54,2,0.324248073529355,13.32,"nesting"
54,3,0.344337726668938,13.32,"nesting"
54,4,0.364530737398987,13.32,"nesting"
54,5,0.312828973812249,13.32,"nesting"
54,6,0.307672578465637,13.32,"nesting"
54,7,0.364358474748209,13.32,"nesting"
54,8,0.2845089940244,13.32,"nesting"
54,9,0.460481033882149,13.32,"nesting"
54,10,0.349490293956643,13.32,"nesting"
54,11,0.339319141442949,13.32,"nesting"
54,12,0.376788182016545,13.32,"nesting"
54,13,0.393022979837614,13.32,"nesting"
54,14,0.428099483594854,13.32,"nesting"
54,15,0.348590700113693,13.32,"nesting"
54,16,0.310191441225898,13.32,"nesting"
54,17,0.375011962684082,13.32,"nesting"
54,18,0.358298657499742,13.32,"nesting"
54,19,0.389792098120806,13.32,"nesting"
54,20,0.340146002166681,13.32,"nesting"
54,21,0.442152287839405,13.32,"nesting"
54,22,0.342653380750223,13.32,"nesting"
54,23,0.29914366322269,13.32,"nesting"
54,24,0.385175459079964,13.32,"nesting"
54,25,0.359871989710178,13.32,"nesting"
54,26,0.446221514456664,13.32,"nesting"
54,27,0.344701392265024,13.32,"nesting"
54,28,0.32215412530768,13.32,"nesting"
54,29,0.353184370801098,13.32,"nesting"
54,30,0.368661212958745,13.32,"nesting"
54,31,0.37950227578102,13.32,"nesting"
54,32,0.280079929869961,13.32,"nesting"
54,33,0.343292666587553,13.32,"nesting"
54,34,0.443480624279846,13.32,"nesting"
54,35,0.367455374403301,13.32,"nesting"
54,36,0.384585938008414,13.32,"nesting"
54,37,0.357177036240234,13.32,"nesting"
54,38,0.31865527946744,13.32,"nesting"
54,39,0.332945423364175,13.32,"nesting"
54,40,0.404354034199878,13.32,"nesting"
54,41,0.335016403232413,13.32,"nesting"
54,42,0.407707413801684,13.32,"nesting"
54,43,0.424076193684468,13.32,"nesting"
54,44,0.229258619831642,13.32,"nesting"
54,45,0.388865707865513,13.32,"nesting"
54,46,0.366758667682378,13.32,"nesting"
54,47,0.381427789410823,13.32,"nesting"
54,48,0.273097550425106,13.32,"nesting"
54,49,0.337776433703762,13.32,"nesting"
54,50,0.337554406287204,13.32,"nesting"
55,1,0.362073123581226,13.32,"nesting"
55,2,0.316454145596392,13.32,"nesting"
55,3,0.410210964326319,13.32,"nesting"
55,4,0.351189952110983,13.32,"nesting"
55,5,0.373097933230997,13.32,"nesting"
55,6,0.301095973264837,13.32,"nesting"
55,7,0.306573925559567,13.32,"nesting"
55,8,0.279884698865746,13.32,"nesting"
55,9,0.343154856466931,13.32,"nesting"
55,10,0.339296173089511,13.32,"nesting"
55,11,0.321235391170199,13.32,"nesting"
55,12,0.450665890846728,13.32,"nesting"
55,13,0.374188930019255,13.32,"nesting"
55,14,0.392578925004498,13.32,"nesting"
55,15,0.296532927048681,13.32,"nesting"
55,16,0.303002346600109,13.32,"nesting"
55,17,0.368010442944696,13.32,"nesting"
55,18,0.345160759333765,13.32,"nesting"
55,19,0.267114294354762,13.32,"nesting"
55,20,0.309755042510594,13.32,"nesting"
55,21,0.313311309234427,13.32,"nesting"
55,22,0.315217682569699,13.32,"nesting"
55,23,0.251587687431334,13.32,"nesting"
55,24,0.299047961750035,13.32,"nesting"
55,25,0.361617584571391,13.32,"nesting"
55,26,0.319229488303366,13.32,"nesting"
55,27,0.390381619192356,13.32,"nesting"
55,28,0.307477347461423,13.32,"nesting"
55,29,0.337539094051579,13.32,"nesting"
55,30,0.390530913489697,13.32,"nesting"
55,31,0.285925375819683,13.32,"nesting"
55,32,0.376267566005306,13.32,"nesting"
55,33,0.355270662904961,13.32,"nesting"
55,34,0.440161697208197,13.32,"nesting"
55,35,0.268538332267857,13.32,"nesting"
55,36,0.435426388341264,13.32,"nesting"
55,37,0.310367531935581,13.32,"nesting"
55,38,0.28455875879018,13.32,"nesting"
55,39,0.361070172147809,13.32,"nesting"
55,40,0.344613346910182,13.32,"nesting"
55,41,0.323532226513902,13.32,"nesting"
55,42,0.291847382947529,13.32,"nesting"
55,43,0.370720708650265,13.32,"nesting"
55,44,0.283911816835037,13.32,"nesting"
55,45,0.388203453674745,13.32,"nesting"
55,46,0.253976396188785,13.32,"nesting"
55,47,0.339395702621072,13.32,"nesting"
55,48,0.252552358275689,13.32,"nesting"
55,49,0.350979408871144,13.32,"nesting"
55,50,0.277595519639856,13.32,"nesting"
56,1,0.448847562866297,13.32,"nesting"
56,2,0.228588709523062,13.32,"nesting"
56,3,0.447588131486167,13.32,"nesting"
56,4,0.290262566560374,13.32,"nesting"
56,5,0.307094541570806,13.32,"nesting"
56,6,0.336111228079578,13.32,"nesting"
56,7,0.361384072978115,13.32,"nesting"
56,8,0.334036420152433,13.32,"nesting"
56,9,0.329963365476268,13.32,"nesting"
56,10,0.296509958695244,13.32,"nesting"
56,11,0.372098809856486,13.32,"nesting"
56,12,0.337447220637831,13.32,"nesting"
56,13,0.311313062485406,13.32,"nesting"
56,14,0.296563551519931,13.32,"nesting"
56,15,0.361357276565772,13.32,"nesting"
56,16,0.385462563497927,13.32,"nesting"
56,17,0.328864712570197,13.32,"nesting"
56,18,0.392517676061999,13.32,"nesting"
56,19,0.271692652806541,13.32,"nesting"
56,20,0.362616707945902,13.32,"nesting"
56,21,0.283831427598008,13.32,"nesting"
56,22,0.328248395086304,13.32,"nesting"
56,23,0.345539737165475,13.32,"nesting"
56,24,0.338117130946411,13.32,"nesting"
56,25,0.343311806882084,13.32,"nesting"
56,26,0.365793996838023,13.32,"nesting"
56,27,0.335345616298344,13.32,"nesting"
56,28,0.352663754789859,13.32,"nesting"
56,29,0.242530500059335,13.32,"nesting"
56,30,0.320550168625995,13.32,"nesting"
56,31,0.301628073452794,13.32,"nesting"
56,32,0.3320305172856,13.32,"nesting"
56,33,0.365476267948811,13.32,"nesting"
56,34,0.356522438167279,13.32,"nesting"
56,35,0.290109444204127,13.32,"nesting"
56,36,0.392265024174192,13.32,"nesting"
56,37,0.327785199958657,13.32,"nesting"
56,38,0.355194101726837,13.32,"nesting"
56,39,0.323796362578427,13.32,"nesting"
56,40,0.300525592487817,13.32,"nesting"
56,41,0.329572903467839,13.32,"nesting"
56,42,0.291571762706285,13.32,"nesting"
56,43,0.33827790942047,13.32,"nesting"
56,44,0.260365426503183,13.32,"nesting"
56,45,0.361931485401697,13.32,"nesting"
56,46,0.24506467505522,13.32,"nesting"
56,47,0.368887068434209,13.32,"nesting"
56,48,0.23150951846847,13.32,"nesting"
56,49,0.373048168465216,13.32,"nesting"
56,50,0.267948811196307,13.32,"nesting"
57,1,0.396517997618947,13.32,"nesting"
57,2,0.335292023473657,13.32,"nesting"
57,3,0.306076277901764,13.32,"nesting"
57,4,0.329637980469243,13.32,"nesting"
57,5,0.354593096478569,13.32,"nesting"
57,6,0.377737540625275,13.32,"nesting"
57,7,0.389175780636912,13.32,"nesting"
57,8,0.291904803831121,13.32,"nesting"
57,9,0.382499645904551,13.32,"nesting"
57,10,0.317376707792779,13.32,"nesting"
57,11,0.35435192876748,13.32,"nesting"
57,12,0.404514812673937,13.32,"nesting"
57,13,0.364859950464918,13.32,"nesting"
57,14,0.310834555122134,13.32,"nesting"
57,15,0.340138346048869,13.32,"nesting"
57,16,0.376064678883279,13.32,"nesting"
57,17,0.385474047674646,13.32,"nesting"
57,18,0.344984668624081,13.32,"nesting"
57,19,0.271038054733586,13.32,"nesting"
57,20,0.394420221338366,13.32,"nesting"
57,21,0.296425741399309,13.32,"nesting"
57,22,0.289374456894143,13.32,"nesting"
57,23,0.487277446225343,13.32,"nesting"
57,24,0.41184937353816,13.32,"nesting"
57,25,0.298845074628008,13.32,"nesting"
57,26,0.364144103449464,13.32,"nesting"
57,27,0.332531993002308,13.32,"nesting"
57,28,0.409188872598372,13.32,"nesting"
57,29,0.255316216805944,13.32,"nesting"
57,30,0.351304793878168,13.32,"nesting"
57,31,0.313054829287713,13.32,"nesting"
57,32,0.319298393363677,13.32,"nesting"
57,33,0.380953110106458,13.32,"nesting"
57,34,0.380367417093814,13.32,"nesting"
57,35,0.320810476631614,13.32,"nesting"
57,36,0.373319960647554,13.32,"nesting"
57,37,0.342630412396786,13.32,"nesting"
57,38,0.362222417878566,13.32,"nesting"
57,39,0.249715766626217,13.32,"nesting"
57,40,0.39724532881112,13.32,"nesting"
57,41,0.386989959001489,13.32,"nesting"
57,42,0.33778791788048,13.32,"nesting"
57,43,0.286759892661228,13.32,"nesting"
57,44,0.310601043528858,13.32,"nesting"
57,45,0.356893759881177,13.32,"nesting"
57,46,0.371758112613837,13.32,"nesting"
57,47,0.291602387177534,13.32,"nesting"
57,48,0.201711907942839,13.32,"nesting"
57,49,0.340390997936676,13.32,"nesting"
57,50,0.348307423754637,13.32,"nesting"
58,1,0.335950449605519,13.32,"nesting"
58,2,0.29677409475977,13.32,"nesting"
58,3,0.25118191318728,13.32,"nesting"
58,4,0.352376650371896,13.32,"nesting"
58,5,0.460794934712455,13.32,"nesting"
58,6,0.4135490316925,13.32,"nesting"
58,7,0.361556335628893,13.32,"nesting"
58,8,0.323972453288111,13.32,"nesting"
58,9,0.277197401513614,13.32,"nesting"
58,10,0.337971664707977,13.32,"nesting"
58,11,0.390033265831895,13.32,"nesting"
58,12,0.430920763008701,13.32,"nesting"
58,13,0.332359730351531,13.32,"nesting"
58,14,0.386764103526025,13.32,"nesting"
58,15,0.245516386006148,13.32,"nesting"
58,16,0.33570928189443,13.32,"nesting"
58,17,0.378143314869329,13.32,"nesting"
58,18,0.358126394848964,13.32,"nesting"
58,19,0.369713929157942,13.32,"nesting"
58,20,0.393823044149003,13.32,"nesting"
58,21,0.309823947570905,13.32,"nesting"
58,22,0.420776406907349,13.32,"nesting"
58,23,0.522422855042893,13.32,"nesting"
58,24,0.410237760738662,13.32,"nesting"
58,25,0.269480034758775,13.32,"nesting"
58,26,0.412446550727523,13.32,"nesting"
58,27,0.344896623269239,13.32,"nesting"
58,28,0.283345264116924,13.32,"nesting"
58,29,0.342795018929751,13.32,"nesting"
58,30,0.280447423524953,13.32,"nesting"
58,31,0.248636254014677,13.32,"nesting"
58,32,0.328780495274261,13.32,"nesting"
58,33,0.322866144264228,13.32,"nesting"
58,34,0.334024935975715,13.32,"nesting"
58,35,0.34221698203492,13.32,"nesting"
58,36,0.471107725405679,13.32,"nesting"
58,37,0.336616531855192,13.32,"nesting"
58,38,0.379800864375701,13.32,"nesting"
58,39,0.294327965118727,13.32,"nesting"
58,40,0.376213973180619,13.32,"nesting"
58,41,0.436479104540461,13.32,"nesting"
58,42,0.300747619904375,13.32,"nesting"
58,43,0.320592277273963,13.32,"nesting"
58,44,0.326671234816961,13.32,"nesting"
58,45,0.352227356074555,13.32,"nesting"
58,46,0.393685234028381,13.32,"nesting"
58,47,0.339150706851077,13.32,"nesting"
58,48,0.303963189385558,13.32,"nesting"
58,49,0.317078119198098,13.32,"nesting"
58,50,0.356116663923224,13.32,"nesting"
59,1,0.453908256740255,13.32,"nesting"
59,2,0.315091356625796,13.32,"nesting"
59,3,0.289791715314915,13.32,"nesting"
59,4,0.372799344636315,13.32,"nesting"
59,5,0.434136332489884,13.32,"nesting"
59,6,0.416691868054466,13.32,"nesting"
59,7,0.338599466368588,13.32,"nesting"
59,8,0.423701043911664,13.32,"nesting"
59,9,0.326280772808532,13.32,"nesting"
59,10,0.287066137373722,13.32,"nesting"
59,11,0.376669512190454,13.32,"nesting"
59,12,0.339273204736074,13.32,"nesting"
59,13,0.352123998484089,13.32,"nesting"
59,14,0.328129725260212,13.32,"nesting"
59,15,0.278169728475782,13.32,"nesting"
59,16,0.334970466525539,13.32,"nesting"
59,17,0.353069529033913,13.32,"nesting"
59,18,0.372856765519908,13.32,"nesting"
59,19,0.443193519861884,13.32,"nesting"
59,20,0.332941595305269,13.32,"nesting"
59,21,0.315305727924541,13.32,"nesting"
59,22,0.333948374797591,13.32,"nesting"
59,23,0.388387200502241,13.32,"nesting"
59,24,0.383119791447351,13.32,"nesting"
59,25,0.331532869627798,13.32,"nesting"
59,26,0.491377297313851,13.32,"nesting"
59,27,0.392567440827779,13.32,"nesting"
59,28,0.320377905975217,13.32,"nesting"
59,29,0.276244214845978,13.32,"nesting"
59,30,0.313391698471456,13.32,"nesting"
59,31,0.29137653170207,13.32,"nesting"
59,32,0.381144513051767,13.32,"nesting"
59,33,0.32727224006523,13.32,"nesting"
59,34,0.383395411688595,13.32,"nesting"
59,35,0.311695868376023,13.32,"nesting"
59,36,0.426422793793951,13.32,"nesting"
59,37,0.299403971228309,13.32,"nesting"
59,38,0.34010772157762,13.32,"nesting"
59,39,0.343491725650674,13.32,"nesting"
59,40,0.425366249535848,13.32,"nesting"
59,41,0.373725734891608,13.32,"nesting"
59,42,0.261364549877694,13.32,"nesting"
59,43,0.302110408874972,13.32,"nesting"
59,44,0.312679679514908,13.32,"nesting"
59,45,0.333622989790567,13.32,"nesting"
59,46,0.363110527544798,13.32,"nesting"
59,47,0.411876169950503,13.32,"nesting"
59,48,0.270555719311409,13.32,"nesting"
59,49,0.433979382074731,13.32,"nesting"
59,50,0.377461920384031,13.32,"nesting"
60,1,0.388065643554123,13.32,"nesting"
60,2,0.301834788633727,13.32,"nesting"
60,3,0.269552767877992,13.32,"nesting"
60,4,0.341673397670243,13.32,"nesting"
60,5,0.386427234342282,13.32,"nesting"
60,6,0.449260993228164,13.32,"nesting"
60,7,0.304644583870857,13.32,"nesting"
60,8,0.397256812987838,13.32,"nesting"
60,9,0.348896944826187,13.32,"nesting"
60,10,0.399446462682168,13.32,"nesting"
60,11,0.305923155545518,13.32,"nesting"
60,12,0.288122681631825,13.32,"nesting"
60,13,0.37286442163772,13.32,"nesting"
60,14,0.363696220557442,13.32,"nesting"
60,15,0.379000800064311,13.32,"nesting"
60,16,0.352893438324229,13.32,"nesting"
60,17,0.33958710556638,13.32,"nesting"
60,18,0.365526032714591,13.32,"nesting"
60,19,0.412706858733142,13.32,"nesting"
60,20,0.289332348246175,13.32,"nesting"
60,21,0.386982302883677,13.32,"nesting"
60,22,0.319489796308986,13.32,"nesting"
60,23,0.365422675124125,13.32,"nesting"
60,24,0.409227153187433,13.32,"nesting"
60,25,0.453207721960426,13.32,"nesting"
60,26,0.371176247660099,13.32,"nesting"
60,27,0.373744875186139,13.32,"nesting"
60,28,0.352610161965172,13.32,"nesting"
60,29,0.342867752048969,13.32,"nesting"
60,30,0.332233404407627,13.32,"nesting"
60,31,0.449406459466598,13.32,"nesting"
60,32,0.330127972009233,13.32,"nesting"
60,33,0.375574687343289,13.32,"nesting"
60,34,0.350106611440537,13.32,"nesting"
60,35,0.335192493942097,13.32,"nesting"
60,36,0.367099364925027,13.32,"nesting"
60,37,0.287525504442462,13.32,"nesting"
60,38,0.349991769673352,13.32,"nesting"
60,39,0.402397896098825,13.32,"nesting"
60,40,0.300249972246573,13.32,"nesting"
60,41,0.395641372129434,13.32,"nesting"
60,42,0.321675617944409,13.32,"nesting"
60,43,0.412151790191747,13.32,"nesting"
60,44,0.35129330970145,13.32,"nesting"
60,45,0.384241412706859,13.32,"nesting"
60,46,0.250335912169016,13.32,"nesting"
60,47,0.34012686187215,13.32,"nesting"
60,48,0.378744320117598,13.32,"nesting"
60,49,0.4114397712352,13.32,"nesting"
60,50,0.354405521592166,13.32,"nesting"
61,1,0.356403768341187,13.32,"nesting"
61,2,0.257858047919641,13.32,"nesting"
61,3,0.323482461748121,13.32,"nesting"
61,4,0.292134487365492,13.32,"nesting"
61,5,0.31438699378706,13.32,"nesting"
61,6,0.358574277740986,13.32,"nesting"
61,7,0.346335973417959,13.32,"nesting"
61,8,0.296808547289926,13.32,"nesting"
61,9,0.325476880438236,13.32,"nesting"
61,10,0.33585857619177,13.32,"nesting"
61,11,0.343170168702556,13.32,"nesting"
61,12,0.339479919917008,13.32,"nesting"
61,13,0.375302895160951,13.32,"nesting"
61,14,0.337562062405016,13.32,"nesting"
61,15,0.393459378552917,13.32,"nesting"
61,16,0.353586316986246,13.32,"nesting"
61,17,0.340812084416355,13.32,"nesting"
61,18,0.441754169713164,13.32,"nesting"
61,19,0.376501077598582,13.32,"nesting"
61,20,0.325067278135276,13.32,"nesting"
61,21,0.363175604546203,13.32,"nesting"
61,22,0.416768429232589,13.32,"nesting"
61,23,0.353379601805313,13.32,"nesting"
61,24,0.378706039528536,13.32,"nesting"
61,25,0.427996126004387,13.32,"nesting"
61,26,0.389294450463004,13.32,"nesting"
61,27,0.42311535089902,13.32,"nesting"
61,28,0.368837303668429,13.32,"nesting"
61,29,0.301785023867947,13.32,"nesting"
61,30,0.413196850273132,13.32,"nesting"
61,31,0.371306401662909,13.32,"nesting"
61,32,0.314042468485505,13.32,"nesting"
61,33,0.35214313877862,13.32,"nesting"
61,34,0.348946709591967,13.32,"nesting"
61,35,0.421587955395458,13.32,"nesting"
61,36,0.354240915059201,13.32,"nesting"
61,37,0.316381412477175,13.32,"nesting"
61,38,0.323777222283896,13.32,"nesting"
61,39,0.43987842084914,13.32,"nesting"
61,40,0.305027389761474,13.32,"nesting"
61,41,0.328026367669746,13.32,"nesting"
61,42,0.315742126639845,13.32,"nesting"
61,43,0.357418203951322,13.32,"nesting"
61,44,0.321166486109888,13.32,"nesting"
61,45,0.332788472949022,13.32,"nesting"
61,46,0.21083800037515,13.32,"nesting"
61,47,0.288145649985262,13.32,"nesting"
61,48,0.392697594830589,13.32,"nesting"
61,49,0.386610981169778,13.32,"nesting"
61,50,0.276634676854407,13.32,"nesting"
62,1,0.348935225415249,13.32,"nesting"
62,2,0.268212947260832,13.32,"nesting"
62,3,0.344724360618461,13.32,"nesting"
62,4,0.386859804998679,13.32,"nesting"
62,5,0.291946912479089,13.32,"nesting"
62,6,0.323474805630309,13.32,"nesting"
62,7,0.320611417568494,13.32,"nesting"
62,8,0.242721903004643,13.32,"nesting"
62,9,0.34223612232945,13.32,"nesting"
62,10,0.344758813148617,13.32,"nesting"
62,11,0.404120522606602,13.32,"nesting"
62,12,0.357697652251473,13.32,"nesting"
62,13,0.357452656481478,13.32,"nesting"
62,14,0.359416450700343,13.32,"nesting"
62,15,0.35620088121916,13.32,"nesting"
62,16,0.32997102159408,13.32,"nesting"
62,17,0.374296115668628,13.32,"nesting"
62,18,0.355829559505262,13.32,"nesting"
62,19,0.33809799065188,13.32,"nesting"
62,20,0.273721524026812,13.32,"nesting"
62,21,0.287211603612156,13.32,"nesting"
62,22,0.262022976009555,13.32,"nesting"
62,23,0.248368289891245,13.32,"nesting"
62,24,0.309154037262325,13.32,"nesting"
62,25,0.403576938241926,13.32,"nesting"
62,26,0.399645521745289,13.32,"nesting"
62,27,0.323451837276872,13.32,"nesting"
62,28,0.344230541019565,13.32,"nesting"
62,29,0.427812379176891,13.32,"nesting"
62,30,0.367788415528138,13.32,"nesting"
62,31,0.337186912632212,13.32,"nesting"
62,32,0.274624945928668,13.32,"nesting"
62,33,0.303446401433225,13.32,"nesting"
62,34,0.382671908555329,13.32,"nesting"
62,35,0.438458210994951,13.32,"nesting"
62,36,0.322950361560164,13.32,"nesting"
62,37,0.284899456032829,13.32,"nesting"
62,38,0.35484192030747,13.32,"nesting"
62,39,0.379969298967573,13.32,"nesting"
62,40,0.331429512037331,13.32,"nesting"
62,41,0.305969092252392,13.32,"nesting"
62,42,0.426361544851452,13.32,"nesting"
62,43,0.289244302891333,13.32,"nesting"
62,44,0.358478576268332,13.32,"nesting"
62,45,0.363677080262911,13.32,"nesting"
62,46,0.273920583089933,13.32,"nesting"
62,47,0.411068449521301,13.32,"nesting"
62,48,0.334901561465228,13.32,"nesting"
62,49,0.330258126012043,13.32,"nesting"
62,50,0.246362387024412,13.32,"nesting"
63,1,0.32768184236819,13.32,"nesting"
63,2,0.389922252123616,13.32,"nesting"
63,3,0.29965279505721,13.32,"nesting"
63,4,0.380570304215841,13.32,"nesting"
63,5,0.367849664470637,13.32,"nesting"
63,6,0.300039429006734,13.32,"nesting"
63,7,0.247686895405947,13.32,"nesting"
63,8,0.276875844565496,13.32,"nesting"
63,9,0.288781107763686,13.32,"nesting"
63,10,0.377435123971688,13.32,"nesting"
63,11,0.394810683346795,13.32,"nesting"
63,12,0.413824651933744,13.32,"nesting"
63,13,0.300115990184857,13.32,"nesting"
63,14,0.349497950074456,13.32,"nesting"
63,15,0.368117628594069,13.32,"nesting"
63,16,0.383008777739072,13.32,"nesting"
63,17,0.336157164786452,13.32,"nesting"
63,18,0.334250791451179,13.32,"nesting"
63,19,0.34887397647275,13.32,"nesting"
63,20,0.375965149351718,13.32,"nesting"
63,21,0.290484593976932,13.32,"nesting"
63,22,0.292773773202822,13.32,"nesting"
63,23,0.346205819415149,13.32,"nesting"
63,24,0.320607589509587,13.32,"nesting"
63,25,0.393861324738065,13.32,"nesting"
63,26,0.381634504591757,13.32,"nesting"
63,27,0.291081771166295,13.32,"nesting"
63,28,0.431073885364948,13.32,"nesting"
63,29,0.325051965899651,13.32,"nesting"
63,30,0.351335418349418,13.32,"nesting"
63,31,0.334530239751329,13.32,"nesting"
63,32,0.321258359523636,13.32,"nesting"
63,33,0.416025785804792,13.32,"nesting"
63,34,0.341860972556646,13.32,"nesting"
63,35,0.488276569599853,13.32,"nesting"
63,36,0.305793001542708,13.32,"nesting"
63,37,0.403155851762247,13.32,"nesting"
63,38,0.291514341822692,13.32,"nesting"
63,39,0.300946678967496,13.32,"nesting"
63,40,0.331184516267336,13.32,"nesting"
63,41,0.256143077529677,13.32,"nesting"
