"Year","Ensemble","Proportion","TargetValue","TargetType"
43,18,0.0337071240105541,13.32,"nesting"
43,19,0.0139841688654354,13.32,"nesting"
43,20,0.0634564643799472,13.32,"nesting"
43,21,0.00771767810026385,13.32,"nesting"
43,22,0.0367414248021108,13.32,"nesting"
43,23,0.150461741424802,13.32,"nesting"
43,24,0.0987467018469657,13.32,"nesting"
43,25,0.0370712401055409,13.32,"nesting"
43,26,0.00323218997361478,13.32,"nesting"
43,27,0.0490105540897098,13.32,"nesting"
43,28,0.0383905013192612,13.32,"nesting"
43,29,0.0352902374670185,13.32,"nesting"
43,30,0.0182717678100264,13.32,"nesting"
43,31,0.0087730870712401,13.32,"nesting"
43,32,0.0114775725593668,13.32,"nesting"
43,33,0.0888522427440633,13.32,"nesting"
43,34,0.0682058047493404,13.32,"nesting"
43,35,0.00402374670184697,13.32,"nesting"
43,36,0.0181398416886544,13.32,"nesting"
43,37,0.025197889182058,13.32,"nesting"
43,38,0.0385883905013193,13.32,"nesting"
43,39,0.00422163588390501,13.32,"nesting"
43,40,0.107651715039578,13.32,"nesting"
43,41,0.0523746701846966,13.32,"nesting"
43,42,0.0192612137203166,13.32,"nesting"
43,43,0.0339709762532982,13.32,"nesting"
43,44,0.102110817941953,13.32,"nesting"
43,45,0.106134564643799,13.32,"nesting"
43,46,0.00989445910290238,13.32,"nesting"
43,47,0.0163588390501319,13.32,"nesting"
43,48,0.033179419525066,13.32,"nesting"
43,49,0.281332453825858,13.32,"nesting"
43,50,0.0575857519788918,13.32,"nesting"
44,1,0.121108179419525,13.32,"nesting"
44,2,0.00468337730870712,13.32,"nesting"
44,3,0.0256596306068602,13.32,"nesting"
44,4,0.0364116094986807,13.32,"nesting"
44,5,0.0134564643799472,13.32,"nesting"
44,6,0.0102242744063325,13.32,"nesting"
44,7,0.140501319261214,13.32,"nesting"
44,8,0.0887862796833773,13.32,"nesting"
44,9,0.0257255936675462,13.32,"nesting"
44,10,0.0303430079155673,13.32,"nesting"
44,11,0.00969656992084433,13.32,"nesting"
44,12,0.0470316622691293,13.32,"nesting"
44,13,0.0276385224274406,13.32,"nesting"
44,14,0.0301451187335092,13.32,"nesting"
44,15,0.0578496042216359,13.32,"nesting"
44,16,0.0174802110817942,13.32,"nesting"
44,17,0.0217018469656992,13.32,"nesting"
44,18,0.0405672823218997,13.32,"nesting"
44,19,0.0102242744063325,13.32,"nesting"
44,20,0.0320580474934037,13.32,"nesting"
44,21,0.0118733509234828,13.32,"nesting"
44,22,0.0189313984168865,13.32,"nesting"
44,23,0.103166226912929,13.32,"nesting"
44,24,0.0996042216358839,13.32,"nesting"
44,25,0.0484828496042216,13.32,"nesting"
44,26,0.00534300791556728,13.32,"nesting"
44,27,0.0503298153034301,13.32,"nesting"
44,28,0.0395778364116095,13.32,"nesting"
44,29,0.0268469656992084,13.32,"nesting"
44,30,0.0269129287598945,13.32,"nesting"
44,31,0.0110158311345646,13.32,"nesting"
44,32,0.0299472295514512,13.32,"nesting"
44,33,0.133839050131926,13.32,"nesting"
44,34,0.0565303430079156,13.32,"nesting"
44,35,0.00613456464379947,13.32,"nesting"
44,36,0.029221635883905,13.32,"nesting"
44,37,0.0201187335092348,13.32,"nesting"
44,38,0.0282981530343008,13.32,"nesting"
44,39,0.0112796833773087,13.32,"nesting"
44,40,0.123944591029024,13.32,"nesting"
44,41,0.0224934036939314,13.32,"nesting"
44,42,0.0195250659630607,13.32,"nesting"
44,43,0.0132585751978892,13.32,"nesting"
44,44,0.0661609498680739,13.32,"nesting"
44,45,0.137335092348285,13.32,"nesting"
44,46,0.0105540897097625,13.32,"nesting"
44,47,0.0168865435356201,13.32,"nesting"
44,48,0.0354881266490765,13.32,"nesting"
44,49,0.219327176781003,13.32,"nesting"
44,50,0.0563324538258575,13.32,"nesting"
45,1,0.0927440633245383,13.32,"nesting"
45,2,0.00692612137203166,13.32,"nesting"
45,3,0.0222955145118734,13.32,"nesting"
45,4,0.0409630606860158,13.32,"nesting"
45,5,0.0102902374670185,13.32,"nesting"
45,6,0.0050131926121372,13.32,"nesting"
45,7,0.162071240105541,13.32,"nesting"
45,8,0.0480211081794195,13.32,"nesting"
45,9,0.0177440633245383,13.32,"nesting"
45,10,0.0244722955145119,13.32,"nesting"
45,11,0.0257915567282322,13.32,"nesting"
45,12,0.0306068601583113,13.32,"nesting"
45,13,0.0189313984168865,13.32,"nesting"
45,14,0.0095646437994723,13.32,"nesting"
45,15,0.0972955145118733,13.32,"nesting"
45,16,0.0447889182058048,13.32,"nesting"
45,17,0.0437994722955145,13.32,"nesting"
45,18,0.0369393139841689,13.32,"nesting"
45,19,0.0101583113456464,13.32,"nesting"
45,20,0.0432058047493404,13.32,"nesting"
45,21,0.00573878627968338,13.32,"nesting"
45,22,0.0156332453825858,13.32,"nesting"
45,23,0.0912928759894459,13.32,"nesting"
45,24,0.0747361477572559,13.32,"nesting"
45,25,0.0343007915567282,13.32,"nesting"
45,26,0.00382585751978892,13.32,"nesting"
45,27,0.0267810026385224,13.32,"nesting"
45,28,0.0183377308707124,13.32,"nesting"
45,29,0.0269129287598945,13.32,"nesting"
45,30,0.0197889182058048,13.32,"nesting"
45,31,0.0131266490765172,13.32,"nesting"
45,32,0.0408970976253298,13.32,"nesting"
45,33,0.140369393139842,13.32,"nesting"
45,34,0.0753957783641161,13.32,"nesting"
45,35,0.00488126649076517,13.32,"nesting"
45,36,0.0219656992084433,13.32,"nesting"
45,37,0.020910290237467,13.32,"nesting"
45,38,0.0230211081794195,13.32,"nesting"
45,39,0.00844327176781003,13.32,"nesting"
45,40,0.119393139841689,13.32,"nesting"
45,41,0.0222955145118734,13.32,"nesting"
45,42,0.0198548812664908,13.32,"nesting"
45,43,0.0281002638522427,13.32,"nesting"
45,44,0.0266490765171504,13.32,"nesting"
45,45,0.126055408970976,13.32,"nesting"
45,46,0.00751978891820581,13.32,"nesting"
45,47,0.0136543535620053,13.32,"nesting"
45,48,0.0120052770448549,13.32,"nesting"
45,49,0.155804749340369,13.32,"nesting"
45,50,0.0431398416886544,13.32,"nesting"
46,1,0.0590369393139842,13.32,"nesting"
46,2,0.00672823218997361,13.32,"nesting"
46,3,0.0141820580474934,13.32,"nesting"
46,4,0.0271108179419525,13.32,"nesting"
46,5,0.0231530343007916,13.32,"nesting"
46,6,0.00461741424802111,13.32,"nesting"
46,7,0.145646437994723,13.32,"nesting"
46,8,0.070844327176781,13.32,"nesting"
46,9,0.0211741424802111,13.32,"nesting"
46,10,0.0323878627968338,13.32,"nesting"
46,11,0.0192612137203166,13.32,"nesting"
46,12,0.0281662269129288,13.32,"nesting"
46,13,0.0306068601583113,13.32,"nesting"
46,14,0.0131926121372032,13.32,"nesting"
46,15,0.104353562005277,13.32,"nesting"
46,16,0.0433377308707124,13.32,"nesting"
46,17,0.0408311345646438,13.32,"nesting"
46,18,0.0155672823218997,13.32,"nesting"
46,19,0.0434696569920844,13.32,"nesting"
46,20,0.0576517150395778,13.32,"nesting"
46,21,0.00613456464379947,13.32,"nesting"
46,22,0.0227572559366755,13.32,"nesting"
46,23,0.100923482849604,13.32,"nesting"
46,24,0.0510554089709763,13.32,"nesting"
46,25,0.029089709762533,13.32,"nesting"
46,26,0.00211081794195251,13.32,"nesting"
46,27,0.0236147757255937,13.32,"nesting"
46,28,0.0147097625329815,13.32,"nesting"
46,29,0.0220316622691293,13.32,"nesting"
46,30,0.00422163588390501,13.32,"nesting"
46,31,0.00573878627968338,13.32,"nesting"
46,32,0.0399076517150396,13.32,"nesting"
46,33,0.0893139841688654,13.32,"nesting"
46,34,0.0612137203166227,13.32,"nesting"
46,35,0.00494722955145119,13.32,"nesting"
46,36,0.0211741424802111,13.32,"nesting"
46,37,0.0237467018469657,13.32,"nesting"
46,38,0.0432717678100264,13.32,"nesting"
46,39,0.00758575197889182,13.32,"nesting"
46,40,0.074934036939314,13.32,"nesting"
46,41,0.0335751978891821,13.32,"nesting"
46,42,0.0151715039577836,13.32,"nesting"
46,43,0.045910290237467,13.32,"nesting"
46,44,0.0213060686015831,13.32,"nesting"
46,45,0.0965699208443272,13.32,"nesting"
46,46,0.00864116094986807,13.32,"nesting"
46,47,0.0235488126649077,13.32,"nesting"
46,48,0.0113456464379947,13.32,"nesting"
46,49,0.119788918205805,13.32,"nesting"
46,50,0.0368733509234829,13.32,"nesting"
47,1,0.0767150395778364,13.32,"nesting"
47,2,0.00969656992084433,13.32,"nesting"
47,3,0.00455145118733509,13.32,"nesting"
47,4,0.0271767810026385,13.32,"nesting"
47,5,0.0192612137203166,13.32,"nesting"
47,6,0.0066622691292876,13.32,"nesting"
47,7,0.178232189973615,13.32,"nesting"
47,8,0.0395118733509235,13.32,"nesting"
47,9,0.0205145118733509,13.32,"nesting"
47,10,0.0204485488126649,13.32,"nesting"
47,11,0.00943271767810026,13.32,"nesting"
47,12,0.0143799472295515,13.32,"nesting"
47,13,0.0106200527704485,13.32,"nesting"
47,14,0.0115435356200528,13.32,"nesting"
47,15,0.0863456464379947,13.32,"nesting"
47,16,0.0401715039577836,13.32,"nesting"
47,17,0.0188654353562005,13.32,"nesting"
47,18,0.0271767810026385,13.32,"nesting"
47,19,0.0504617414248021,13.32,"nesting"
47,20,0.0276385224274406,13.32,"nesting"
47,21,0.0160290237467018,13.32,"nesting"
47,22,0.0178100263852243,13.32,"nesting"
47,23,0.139709762532982,13.32,"nesting"
47,24,0.0343007915567282,13.32,"nesting"
47,25,0.0471635883905013,13.32,"nesting"
47,26,0.00329815303430079,13.32,"nesting"
47,27,0.0284960422163588,13.32,"nesting"
47,28,0.0265831134564644,13.32,"nesting"
47,29,0.0198548812664908,13.32,"nesting"
47,30,0.00277044854881267,13.32,"nesting"
47,31,0.0118733509234828,13.32,"nesting"
47,32,0.102242744063325,13.32,"nesting"
47,33,0.0967678100263852,13.32,"nesting"
47,34,0.0613456464379947,13.32,"nesting"
47,35,0.00824538258575198,13.32,"nesting"
47,36,0.016622691292876,13.32,"nesting"
47,37,0.0224274406332454,13.32,"nesting"
47,38,0.0241424802110818,13.32,"nesting"
47,39,0.0110817941952507,13.32,"nesting"
47,40,0.0889182058047493,13.32,"nesting"
47,41,0.0575197889182058,13.32,"nesting"
47,42,0.0301451187335092,13.32,"nesting"
47,43,0.0615435356200528,13.32,"nesting"
47,44,0.0287598944591029,13.32,"nesting"
47,45,0.118931398416887,13.32,"nesting"
47,46,0.00765171503957784,13.32,"nesting"
47,47,0.020646437994723,13.32,"nesting"
47,48,0.0101583113456464,13.32,"nesting"
47,49,0.117414248021108,13.32,"nesting"
47,50,0.0204485488126649,13.32,"nesting"
48,1,0.124472295514512,13.32,"nesting"
48,2,0.0129947229551451,13.32,"nesting"
48,3,0.00996042216358839,13.32,"nesting"
48,4,0.0490105540897098,13.32,"nesting"
48,5,0.0122691292875989,13.32,"nesting"
48,6,0.00567282321899736,13.32,"nesting"
48,7,0.121108179419525,13.32,"nesting"
48,8,0.0242744063324538,13.32,"nesting"
48,9,0.0228891820580475,13.32,"nesting"
48,10,0.0437335092348285,13.32,"nesting"
48,11,0.0197889182058048,13.32,"nesting"
48,12,0.012664907651715,13.32,"nesting"
48,13,0.0103562005277045,13.32,"nesting"
48,14,0.00738786279683377,13.32,"nesting"
48,15,0.0781002638522427,13.32,"nesting"
48,16,0.0798812664907652,13.32,"nesting"
48,17,0.0257255936675462,13.32,"nesting"
48,18,0.0281002638522427,13.32,"nesting"
48,19,0.0201187335092348,13.32,"nesting"
48,20,0.0139841688654354,13.32,"nesting"
48,21,0.0062664907651715,13.32,"nesting"
48,22,0.0238786279683377,13.32,"nesting"
48,23,0.15164907651715,13.32,"nesting"
48,24,0.0643799472295515,13.32,"nesting"
48,25,0.0384564643799472,13.32,"nesting"
48,26,0.0091688654353562,13.32,"nesting"
48,27,0.0273746701846966,13.32,"nesting"
48,28,0.0186015831134565,13.32,"nesting"
48,29,0.0128627968337731,13.32,"nesting"
48,30,0.00389182058047493,13.32,"nesting"
48,31,0.00850923482849604,13.32,"nesting"
48,32,0.0737467018469657,13.32,"nesting"
48,33,0.0883245382585752,13.32,"nesting"
48,34,0.0766490765171504,13.32,"nesting"
48,35,0.012532981530343,13.32,"nesting"
48,36,0.00778364116094987,13.32,"nesting"
48,37,0.0155672823218997,13.32,"nesting"
48,38,0.049868073878628,13.32,"nesting"
48,39,0.00778364116094987,13.32,"nesting"
48,40,0.130606860158311,13.32,"nesting"
48,41,0.0384564643799472,13.32,"nesting"
48,42,0.0325197889182058,13.32,"nesting"
48,43,0.0348944591029024,13.32,"nesting"
48,44,0.0381266490765172,13.32,"nesting"
48,45,0.162532981530343,13.32,"nesting"
48,46,0.0204485488126649,13.32,"nesting"
48,47,0.0145778364116095,13.32,"nesting"
48,48,0.0346306068601583,13.32,"nesting"
48,49,0.111345646437995,13.32,"nesting"
48,50,0.00705804749340369,13.32,"nesting"
49,1,0.0970316622691293,13.32,"nesting"
49,2,0.00653034300791557,13.32,"nesting"
49,3,0.0104221635883905,13.32,"nesting"
49,4,0.0437335092348285,13.32,"nesting"
49,5,0.0147757255936675,13.32,"nesting"
49,6,0.00488126649076517,13.32,"nesting"
49,7,0.0774406332453826,13.32,"nesting"
49,8,0.0482849604221636,13.32,"nesting"
49,9,0.020778364116095,13.32,"nesting"
49,10,0.0239445910290237,13.32,"nesting"
49,11,0.0151055408970976,13.32,"nesting"
49,12,0.0127308707124011,13.32,"nesting"
49,13,0.0116754617414248,13.32,"nesting"
49,14,0.00771767810026385,13.32,"nesting"
49,15,0.0829815303430079,13.32,"nesting"
49,16,0.0723614775725594,13.32,"nesting"
49,17,0.0271108179419525,13.32,"nesting"
49,18,0.0513192612137203,13.32,"nesting"
49,19,0.0178759894459103,13.32,"nesting"
49,20,0.020844327176781,13.32,"nesting"
49,21,0.00751978891820581,13.32,"nesting"
49,22,0.033245382585752,13.32,"nesting"
49,23,0.0617414248021108,13.32,"nesting"
49,24,0.0984168865435356,13.32,"nesting"
49,25,0.0453825857519789,13.32,"nesting"
49,26,0.00705804749340369,13.32,"nesting"
49,27,0.041688654353562,13.32,"nesting"
49,28,0.0182717678100264,13.32,"nesting"
49,29,0.00969656992084433,13.32,"nesting"
49,30,0.00343007915567282,13.32,"nesting"
49,31,0.00448548812664908,13.32,"nesting"
49,32,0.0717018469656992,13.32,"nesting"
49,33,0.0927440633245383,13.32,"nesting"
49,34,0.0515171503957784,13.32,"nesting"
49,35,0.00389182058047493,13.32,"nesting"
49,36,0.00672823218997361,13.32,"nesting"
49,37,0.0253298153034301,13.32,"nesting"
49,38,0.0447889182058048,13.32,"nesting"
49,39,0.0101583113456464,13.32,"nesting"
49,40,0.0726912928759895,13.32,"nesting"
49,41,0.0595646437994723,13.32,"nesting"
49,42,0.0550131926121372,13.32,"nesting"
49,43,0.0366754617414248,13.32,"nesting"
49,44,0.0234828496042216,13.32,"nesting"
49,45,0.16589709762533,13.32,"nesting"
49,46,0.0220976253298153,13.32,"nesting"
49,47,0.0144459102902375,13.32,"nesting"
49,48,0.0177440633245383,13.32,"nesting"
49,49,0.128034300791557,13.32,"nesting"
49,50,0.0128627968337731,13.32,"nesting"
50,1,0.041622691292876,13.32,"nesting"
50,2,0.00488126649076517,13.32,"nesting"
50,3,0.0129287598944591,13.32,"nesting"
50,4,0.0202506596306069,13.32,"nesting"
50,5,0.00844327176781003,13.32,"nesting"
50,6,0.00408970976253298,13.32,"nesting"
50,7,0.054287598944591,13.32,"nesting"
50,8,0.0867414248021108,13.32,"nesting"
50,9,0.0286279683377309,13.32,"nesting"
50,10,0.0155013192612137,13.32,"nesting"
50,11,0.00296833773087071,13.32,"nesting"
50,12,0.00435356200527704,13.32,"nesting"
50,13,0.0158311345646438,13.32,"nesting"
50,14,0.0104881266490765,13.32,"nesting"
50,15,0.0635224274406332,13.32,"nesting"
50,16,0.0410290237467018,13.32,"nesting"
50,17,0.0308047493403694,13.32,"nesting"
50,18,0.0282321899736148,13.32,"nesting"
50,19,0.00699208443271768,13.32,"nesting"
50,20,0.0159630606860158,13.32,"nesting"
50,21,0.00382585751978892,13.32,"nesting"
50,22,0.0196569920844327,13.32,"nesting"
50,23,0.0556068601583113,13.32,"nesting"
50,24,0.0705145118733509,13.32,"nesting"
50,25,0.0183377308707124,13.32,"nesting"
50,26,0.00303430079155673,13.32,"nesting"
50,27,0.0323218997361478,13.32,"nesting"
50,28,0.0234828496042216,13.32,"nesting"
50,29,0.0191292875989446,13.32,"nesting"
50,30,0.0050131926121372,13.32,"nesting"
50,31,0.00224274406332454,13.32,"nesting"
50,32,0.0431398416886544,13.32,"nesting"
50,33,0.108707124010554,13.32,"nesting"
50,34,0.0312005277044855,13.32,"nesting"
50,35,0.0106860158311346,13.32,"nesting"
50,36,0.00646437994722955,13.32,"nesting"
50,37,0.0220316622691293,13.32,"nesting"
50,38,0.0826517150395778,13.32,"nesting"
50,39,0.0118073878627968,13.32,"nesting"
50,40,0.0864116094986807,13.32,"nesting"
50,41,0.0704485488126649,13.32,"nesting"
50,42,0.0511873350923483,13.32,"nesting"
50,43,0.0105540897097625,13.32,"nesting"
50,44,0.0119393139841689,13.32,"nesting"
50,45,0.122889182058047,13.32,"nesting"
50,46,0.016820580474934,13.32,"nesting"
50,47,0.00639841688654354,13.32,"nesting"
50,48,0.00738786279683377,13.32,"nesting"
50,49,0.0785620052770448,13.32,"nesting"
50,50,0.0153034300791557,13.32,"nesting"
51,1,0.0308707124010554,13.32,"nesting"
51,2,0.00461741424802111,13.32,"nesting"
51,3,0.00468337730870712,13.32,"nesting"
51,4,0.012467018469657,13.32,"nesting"
51,5,0.00857519788918206,13.32,"nesting"
51,6,0.000527704485488127,13.32,"nesting"
51,7,0.062532981530343,13.32,"nesting"
51,8,0.0552770448548813,13.32,"nesting"
51,9,0.0257255936675462,13.32,"nesting"
51,10,0.0302770448548813,13.32,"nesting"
51,11,0.00560686015831135,13.32,"nesting"
51,12,0.00217678100263852,13.32,"nesting"
51,13,0.0153693931398417,13.32,"nesting"
51,14,0.00474934036939314,13.32,"nesting"
51,15,0.0922163588390501,13.32,"nesting"
51,16,0.0197229551451187,13.32,"nesting"
51,17,0.0325197889182058,13.32,"nesting"
51,18,0.0154353562005277,13.32,"nesting"
51,19,0.016490765171504,13.32,"nesting"
51,20,0.012335092348285,13.32,"nesting"
51,21,0.000989445910290238,13.32,"nesting"
51,22,0.0137862796833773,13.32,"nesting"
51,23,0.0546833773087071,13.32,"nesting"
51,24,0.0687994722955145,13.32,"nesting"
51,25,0.00923482849604222,13.32,"nesting"
51,26,0.000461741424802111,13.32,"nesting"
51,27,0.0356860158311346,13.32,"nesting"
51,28,0.0294854881266491,13.32,"nesting"
51,29,0.00362796833773087,13.32,"nesting"
51,30,0.00329815303430079,13.32,"nesting"
51,31,0.00191292875989446,13.32,"nesting"
51,32,0.0108839050131926,13.32,"nesting"
51,33,0.129023746701847,13.32,"nesting"
51,34,0.0311345646437995,13.32,"nesting"
51,35,0.00448548812664908,13.32,"nesting"
51,36,0.0115435356200528,13.32,"nesting"
51,37,0.0158970976253298,13.32,"nesting"
51,38,0.0798153034300792,13.32,"nesting"
51,39,0.00870712401055409,13.32,"nesting"
51,40,0.0689973614775726,13.32,"nesting"
51,41,0.0490105540897098,13.32,"nesting"
51,42,0.0575857519788918,13.32,"nesting"
51,43,0.0100923482849604,13.32,"nesting"
51,44,0.03311345646438,13.32,"nesting"
51,45,0.135751978891821,13.32,"nesting"
51,46,0.016490765171504,13.32,"nesting"
51,47,0.00857519788918206,13.32,"nesting"
51,48,0.00481530343007916,13.32,"nesting"
51,49,0.0864775725593667,13.32,"nesting"
51,50,0.0101583113456464,13.32,"nesting"
52,1,0.0577836411609499,13.32,"nesting"
52,2,0.00171503957783641,13.32,"nesting"
52,3,0.00184696569920844,13.32,"nesting"
52,4,0.0131266490765172,13.32,"nesting"
52,5,0.00474934036939314,13.32,"nesting"
52,6,0.000329815303430079,13.32,"nesting"
52,7,0.0536939313984169,13.32,"nesting"
52,8,0.0480870712401055,13.32,"nesting"
52,9,0.0171503957783641,13.32,"nesting"
52,10,0.0149736147757256,13.32,"nesting"
52,11,0.00151715039577836,13.32,"nesting"
52,12,0.00257255936675462,13.32,"nesting"
52,13,0.0141160949868074,13.32,"nesting"
52,14,0.00587071240105541,13.32,"nesting"
52,15,0.0706464379947229,13.32,"nesting"
52,16,0.012664907651715,13.32,"nesting"
52,17,0.00679419525065963,13.32,"nesting"
52,18,0.0173482849604222,13.32,"nesting"
52,19,0.012598944591029,13.32,"nesting"
52,20,0.00897097625329815,13.32,"nesting"
52,21,0.000857519788918206,13.32,"nesting"
52,22,0.00923482849604222,13.32,"nesting"
52,23,0.0781002638522427,13.32,"nesting"
52,24,0.0687994722955145,13.32,"nesting"
52,25,0.00725593667546174,13.32,"nesting"
52,26,0.00184696569920844,13.32,"nesting"
52,27,0.0394459102902375,13.32,"nesting"
52,28,0.0288258575197889,13.32,"nesting"
52,29,0.00705804749340369,13.32,"nesting"
52,30,0.0016490765171504,13.32,"nesting"
52,31,0.000725593667546174,13.32,"nesting"
52,32,0.0162269129287599,13.32,"nesting"
52,33,0.119063324538259,13.32,"nesting"
52,34,0.0427440633245383,13.32,"nesting"
52,35,0.00343007915567282,13.32,"nesting"
52,36,0.00514511873350923,13.32,"nesting"
52,37,0.0226912928759894,13.32,"nesting"
52,38,0.0663588390501319,13.32,"nesting"
52,39,0.00224274406332454,13.32,"nesting"
52,40,0.0712401055408971,13.32,"nesting"
52,41,0.0237467018469657,13.32,"nesting"
52,42,0.0866754617414248,13.32,"nesting"
52,43,0.00560686015831135,13.32,"nesting"
52,44,0.0222955145118734,13.32,"nesting"
52,45,0.191160949868074,13.32,"nesting"
52,46,0.0155672823218997,13.32,"nesting"
52,47,0.00230870712401055,13.32,"nesting"
52,48,0.00369393139841689,13.32,"nesting"
52,49,0.0691952506596306,13.32,"nesting"
52,50,0.0114116094986807,13.32,"nesting"
53,1,0.0474934036939314,13.32,"nesting"
53,2,0.0012532981530343,13.32,"nesting"
53,3,0.00587071240105541,13.32,"nesting"
53,4,0.0264511873350923,13.32,"nesting"
53,5,0.00455145118733509,13.32,"nesting"
53,6,0.000395778364116095,13.32,"nesting"
53,7,0.0346306068601583,13.32,"nesting"
53,8,0.0140501319261214,13.32,"nesting"
53,9,0.0104881266490765,13.32,"nesting"
