"Year","Ensemble","Proportion","TargetValue","TargetType"
41,40,0.595909532286778,9.04,"nesting"
41,41,0.670975616334898,9.04,"nesting"
41,42,0.905297513081944,9.04,"nesting"
41,43,0.585221448993904,9.04,"nesting"
41,44,0.799124723525921,9.04,"nesting"
41,45,0.777647407886929,9.04,"nesting"
41,46,0.846590602578627,9.04,"nesting"
41,47,0.656996817176458,9.04,"nesting"
41,48,0.83181609753466,9.04,"nesting"
41,49,0.62120353886821,9.04,"nesting"
41,50,0.770236553919189,9.04,"nesting"
42,1,0.710855316394239,9.04,"nesting"
42,2,0.720653288018557,9.04,"nesting"
42,3,0.773898149646653,9.04,"nesting"
42,4,0.799765334196472,9.04,"nesting"
42,5,0.738462264659869,9.04,"nesting"
42,6,0.788699627771484,9.04,"nesting"
42,7,0.852423531315747,9.04,"nesting"
42,8,0.857137077196957,9.04,"nesting"
42,9,0.771834708960457,9.04,"nesting"
42,10,0.750033716351082,9.04,"nesting"
42,11,0.677334520148891,9.04,"nesting"
42,12,0.820366024707342,9.04,"nesting"
42,13,0.73627744510978,9.04,"nesting"
42,14,0.665803528078977,9.04,"nesting"
42,15,0.611715757673841,9.04,"nesting"
42,16,0.879754005502508,9.04,"nesting"
42,17,0.843684253115391,9.04,"nesting"
42,18,0.74108539677402,9.04,"nesting"
42,19,0.663517559475643,9.04,"nesting"
42,20,0.870043696391002,9.04,"nesting"
42,21,0.797796299293305,9.04,"nesting"
42,22,0.833886281491072,9.04,"nesting"
42,23,0.623260236284188,9.04,"nesting"
42,24,0.756662350973728,9.04,"nesting"
42,25,0.776561741382101,9.04,"nesting"
42,26,0.741699034363705,9.04,"nesting"
42,27,0.777613691535847,9.04,"nesting"
42,28,0.741233748718779,9.04,"nesting"
42,29,0.759251766736797,9.04,"nesting"
42,30,0.758483033932136,9.04,"nesting"
42,31,0.859153314991638,9.04,"nesting"
42,32,0.651730323137509,9.04,"nesting"
42,33,0.79876058693424,9.04,"nesting"
42,34,0.77289340238442,9.04,"nesting"
42,35,0.901615687543831,9.04,"nesting"
42,36,0.730383826940713,9.04,"nesting"
42,37,0.817513621405837,9.04,"nesting"
42,38,0.61206640772509,9.04,"nesting"
42,39,0.793548039057021,9.04,"nesting"
42,40,0.839530398662135,9.04,"nesting"
42,41,0.809623995252738,9.04,"nesting"
42,42,0.802219884555214,9.04,"nesting"
42,43,0.742413821006635,9.04,"nesting"
42,44,0.660105464746183,9.04,"nesting"
42,45,0.823973674273075,9.04,"nesting"
42,46,0.633840427253601,9.04,"nesting"
42,47,0.6939027350704,9.04,"nesting"
42,48,0.862639585693478,9.04,"nesting"
42,49,0.728232723741706,9.04,"nesting"
42,50,0.724362086637536,9.04,"nesting"
43,1,0.744510978043912,9.04,"nesting"
43,2,0.801471381561202,9.04,"nesting"
43,3,0.859429789070508,9.04,"nesting"
43,4,0.800291309273345,9.04,"nesting"
43,5,0.757734530938124,9.04,"nesting"
43,6,0.745630360899822,9.04,"nesting"
43,7,0.787222851594109,9.04,"nesting"
43,8,0.765947834061606,9.04,"nesting"
43,9,0.808039326751902,9.04,"nesting"
43,10,0.760580190969413,9.04,"nesting"
43,11,0.689337541133948,9.04,"nesting"
43,12,0.875971030911151,9.04,"nesting"
43,13,0.819657981334628,9.04,"nesting"
43,14,0.652505799212386,9.04,"nesting"
43,15,0.455555106004208,9.04,"nesting"
43,16,0.839557371743,9.04,"nesting"
43,17,0.815166963370556,9.04,"nesting"
43,18,0.806522090953229,9.04,"nesting"
43,19,0.677590764417112,9.04,"nesting"
43,20,0.875519231806657,9.04,"nesting"
43,21,0.79087096078114,9.04,"nesting"
43,22,0.776952851054648,9.04,"nesting"
43,23,0.772677617737498,9.04,"nesting"
43,24,0.742305928683174,9.04,"nesting"
43,25,0.808821546096995,9.04,"nesting"
43,26,0.826050601499703,9.04,"nesting"
43,27,0.668001834169499,9.04,"nesting"
43,28,0.812402222581863,9.04,"nesting"
43,29,0.768314721907536,9.04,"nesting"
43,30,0.783305011598425,9.04,"nesting"
43,31,0.827958946970923,9.04,"nesting"
43,32,0.641487295678912,9.04,"nesting"
43,33,0.721159033284782,9.04,"nesting"
43,34,0.800729621837406,9.04,"nesting"
43,35,0.879740518962076,9.04,"nesting"
43,36,0.793595241948535,9.04,"nesting"
43,37,0.863752225279171,9.04,"nesting"
43,38,0.662344230458003,9.04,"nesting"
43,39,0.798828019636403,9.04,"nesting"
43,40,0.79140367912823,9.04,"nesting"
43,41,0.840602578626531,9.04,"nesting"
43,42,0.884953066839294,9.04,"nesting"
43,43,0.823663483843125,9.04,"nesting"
43,44,0.825126773480067,9.04,"nesting"
43,45,0.744888601176026,9.04,"nesting"
43,46,0.654670388951826,9.04,"nesting"
43,47,0.823204941468414,9.04,"nesting"
43,48,0.855795166423909,9.04,"nesting"
43,49,0.88220855586125,9.04,"nesting"
43,50,0.844082106058154,9.04,"nesting"
44,1,0.872289205373038,9.04,"nesting"
44,2,0.774194853536171,9.04,"nesting"
44,3,0.699297351243459,9.04,"nesting"
44,4,0.692574310837784,9.04,"nesting"
44,5,0.762158116200032,9.04,"nesting"
44,6,0.738435291579004,9.04,"nesting"
44,7,0.845639801478125,9.04,"nesting"
44,8,0.719911528294762,9.04,"nesting"
44,9,0.852268436100771,9.04,"nesting"
44,10,0.932128985272698,9.04,"nesting"
44,11,0.817736149322976,9.04,"nesting"
44,12,0.827898257538976,9.04,"nesting"
44,13,0.870131358903814,9.04,"nesting"
44,14,0.739467011922102,9.04,"nesting"
44,15,0.703316340292388,9.04,"nesting"
44,16,0.699728920537304,9.04,"nesting"
44,17,0.755698063332794,9.04,"nesting"
44,18,0.882336677995361,9.04,"nesting"
44,19,0.637926849004693,9.04,"nesting"
44,20,0.777505799212386,9.04,"nesting"
44,21,0.813339537141932,9.04,"nesting"
44,22,0.573319577062092,9.04,"nesting"
44,23,0.782435129740519,9.04,"nesting"
44,24,0.669829260398123,9.04,"nesting"
44,25,0.678851755947564,9.04,"nesting"
44,26,0.733364352376328,9.04,"nesting"
44,27,0.77861843879808,9.04,"nesting"
44,28,0.744578410746075,9.04,"nesting"
44,29,0.734267950585316,9.04,"nesting"
44,30,0.721968225710741,9.04,"nesting"
44,31,0.881426336516157,9.04,"nesting"
44,32,0.848512434590279,9.04,"nesting"
44,33,0.816846037654421,9.04,"nesting"
44,34,0.822395749042456,9.04,"nesting"
44,35,0.90558073043103,9.04,"nesting"
44,36,0.758375141608675,9.04,"nesting"
44,37,0.878169337001672,9.04,"nesting"
44,38,0.622262232292172,9.04,"nesting"
44,39,0.790088741436047,9.04,"nesting"
44,40,0.745057182931434,9.04,"nesting"
44,41,0.810891730053407,9.04,"nesting"
44,42,0.906349463235691,9.04,"nesting"
44,43,0.760155364945784,9.04,"nesting"
44,44,0.704509899120678,9.04,"nesting"
44,45,0.763088687489885,9.04,"nesting"
44,46,0.630603657549765,9.04,"nesting"
44,47,0.793709877542213,9.04,"nesting"
44,48,0.828120785456115,9.04,"nesting"
44,49,0.838856071640503,9.04,"nesting"
44,50,0.842861574148999,9.04,"nesting"
45,1,0.802374979770189,9.04,"nesting"
45,2,0.817722662782543,9.04,"nesting"
45,3,0.552671683659708,9.04,"nesting"
45,4,0.74620353886821,9.04,"nesting"
45,5,0.853172034309759,9.04,"nesting"
45,6,0.65275530021039,9.04,"nesting"
45,7,0.810466904029778,9.04,"nesting"
45,8,0.625431569293845,9.04,"nesting"
45,9,0.744908830986675,9.04,"nesting"
45,10,0.734928791066516,9.04,"nesting"
45,11,0.826637266008523,9.04,"nesting"
45,12,0.794856233478988,9.04,"nesting"
45,13,0.562894481307655,9.04,"nesting"
45,14,0.650671629713546,9.04,"nesting"
45,15,0.702682472892054,9.04,"nesting"
45,16,0.691313319307331,9.04,"nesting"
45,17,0.750910341479204,9.04,"nesting"
45,18,0.71154987322652,9.04,"nesting"
45,19,0.707396018773264,9.04,"nesting"
45,20,0.737133840427254,9.04,"nesting"
45,21,0.758058207908507,9.04,"nesting"
45,22,0.685736634838431,9.04,"nesting"
45,23,0.809846523169876,9.04,"nesting"
45,24,0.705993418568269,9.04,"nesting"
45,25,0.659815504126881,9.04,"nesting"
45,26,0.677455899012785,9.04,"nesting"
45,27,0.851277175378972,9.04,"nesting"
45,28,0.69540648432864,9.04,"nesting"
45,29,0.716661272050494,9.04,"nesting"
45,30,0.706984679290068,9.04,"nesting"
45,31,0.904292765819712,9.04,"nesting"
45,32,0.857514700329072,9.04,"nesting"
45,33,0.69403085720451,9.04,"nesting"
45,34,0.74862437287587,9.04,"nesting"
45,35,0.853711495927065,9.04,"nesting"
45,36,0.728199007390624,9.04,"nesting"
45,37,0.658682634730539,9.04,"nesting"
45,38,0.806488374602147,9.04,"nesting"
45,39,0.783628688568808,9.04,"nesting"
45,40,0.68825187462912,9.04,"nesting"
45,41,0.676518584452716,9.04,"nesting"
45,42,0.927058046070022,9.04,"nesting"
45,43,0.810392728057399,9.04,"nesting"
45,44,0.807385229540918,9.04,"nesting"
45,45,0.602942763122404,9.04,"nesting"
45,46,0.806913200625775,9.04,"nesting"
45,47,0.822328316340292,9.04,"nesting"
45,48,0.834230188272104,9.04,"nesting"
45,49,0.796292550035065,9.04,"nesting"
45,50,0.498361385337433,9.04,"nesting"
46,1,0.775941360522199,9.04,"nesting"
46,2,0.694840049630469,9.04,"nesting"
46,3,0.671211630792469,9.04,"nesting"
46,4,0.57748691805578,9.04,"nesting"
46,5,0.850265684846523,9.04,"nesting"
46,6,0.792354480228732,9.04,"nesting"
46,7,0.699857042671414,9.04,"nesting"
46,8,0.850852349355343,9.04,"nesting"
46,9,0.787796029562497,9.04,"nesting"
46,10,0.844560878243513,9.04,"nesting"
46,11,0.808659707611803,9.04,"nesting"
46,12,0.731395317473162,9.04,"nesting"
46,13,0.784795274316232,9.04,"nesting"
46,14,0.7047256837676,9.04,"nesting"
46,15,0.691387495279711,9.04,"nesting"
46,16,0.863839887791984,9.04,"nesting"
46,17,0.84828990667314,9.04,"nesting"
46,18,0.716290392188596,9.04,"nesting"
46,19,0.785442628257,9.04,"nesting"
46,20,0.851405297513082,9.04,"nesting"
46,21,0.714071856287425,9.04,"nesting"
46,22,0.798976371581162,9.04,"nesting"
46,23,0.862390084695474,9.04,"nesting"
46,24,0.688723903544263,9.04,"nesting"
46,25,0.668467119814425,9.04,"nesting"
46,26,0.651211091330852,9.04,"nesting"
46,27,0.830946215676755,9.04,"nesting"
46,28,0.815281598964234,9.04,"nesting"
46,29,0.763688838539138,9.04,"nesting"
46,30,0.657259804714895,9.04,"nesting"
46,31,0.715353077628527,9.04,"nesting"
46,32,0.817351782920645,9.04,"nesting"
46,33,0.794134703565841,9.04,"nesting"
46,34,0.729338620057183,9.04,"nesting"
46,35,0.826583319846793,9.04,"nesting"
46,36,0.816232400064735,9.04,"nesting"
46,37,0.733242973512435,9.04,"nesting"
46,38,0.814843286400173,9.04,"nesting"
46,39,0.867474510438582,9.04,"nesting"
46,40,0.705480930031828,9.04,"nesting"
46,41,0.847062631493769,9.04,"nesting"
46,42,0.795119221017425,9.04,"nesting"
46,43,0.900476074877272,9.04,"nesting"
46,44,0.823589307870745,9.04,"nesting"
46,45,0.821485407563252,9.04,"nesting"
46,46,0.807830285375196,9.04,"nesting"
46,47,0.799826023628419,9.04,"nesting"
46,48,0.814843286400173,9.04,"nesting"
46,49,0.781686626746507,9.04,"nesting"
46,50,0.717119814425204,9.04,"nesting"
47,1,0.74180018341695,9.04,"nesting"
47,2,0.660800021578465,9.04,"nesting"
47,3,0.736358364352376,9.04,"nesting"
47,4,0.773668878459298,9.04,"nesting"
47,5,0.799165183147219,9.04,"nesting"
47,6,0.784592976209743,9.04,"nesting"
47,7,0.698333063602525,9.04,"nesting"
47,8,0.85676619733506,9.04,"nesting"
47,9,0.830555106004208,9.04,"nesting"
47,10,0.833225441009872,9.04,"nesting"
47,11,0.783891676107245,9.04,"nesting"
47,12,0.794674165183147,9.04,"nesting"
47,13,0.645580460700221,9.04,"nesting"
47,14,0.762131143119167,9.04,"nesting"
47,15,0.622997248745752,9.04,"nesting"
47,16,0.870299940659222,9.04,"nesting"
47,17,0.832483681286077,9.04,"nesting"
47,18,0.82060878243513,9.04,"nesting"
47,19,0.822139504774235,9.04,"nesting"
47,20,0.754389868910827,9.04,"nesting"
47,21,0.655654906403409,9.04,"nesting"
47,22,0.751166585747424,9.04,"nesting"
47,23,0.852207746668824,9.04,"nesting"
47,24,0.695905486324648,9.04,"nesting"
47,25,0.783608458758159,9.04,"nesting"
47,26,0.63622754491018,9.04,"nesting"
47,27,0.842065868263473,9.04,"nesting"
47,28,0.862909316502131,9.04,"nesting"
47,29,0.648783514052975,9.04,"nesting"
47,30,0.717274909640179,9.04,"nesting"
47,31,0.692473161784539,9.04,"nesting"
47,32,0.77001402600205,9.04,"nesting"
47,33,0.724807142471813,9.04,"nesting"
47,34,0.760350919782057,9.04,"nesting"
47,35,0.887616658574742,9.04,"nesting"
47,36,0.893031504558451,9.04,"nesting"
47,37,0.756116146086206,9.04,"nesting"
47,38,0.781639423854993,9.04,"nesting"
47,39,0.688096779414145,9.04,"nesting"
47,40,0.820966175756595,9.04,"nesting"
47,41,0.790223606840373,9.04,"nesting"
47,42,0.869241247235259,9.04,"nesting"
47,43,0.861041430652209,9.04,"nesting"
47,44,0.81088498678319,9.04,"nesting"
47,45,0.749291956627286,9.04,"nesting"
47,46,0.761011760263257,9.04,"nesting"
47,47,0.755994767222312,9.04,"nesting"
47,48,0.843994443545342,9.04,"nesting"
47,49,0.700706694718671,9.04,"nesting"
47,50,0.735832389275503,9.04,"nesting"
48,1,0.692790095484706,9.04,"nesting"
48,2,0.771153638668609,9.04,"nesting"
48,3,0.758064951178724,9.04,"nesting"
48,4,0.562105518692345,9.04,"nesting"
48,5,0.832915250579921,9.04,"nesting"
48,6,0.719061876247505,9.04,"nesting"
48,7,0.86639558720397,9.04,"nesting"
48,8,0.869301936667206,9.04,"nesting"
48,9,0.882572692452932,9.04,"nesting"
48,10,0.86514808221395,9.04,"nesting"
48,11,0.709479689270108,9.04,"nesting"
48,12,0.75124750499002,9.04,"nesting"
48,13,0.425810541080002,9.04,"nesting"
48,14,0.789529050008092,9.04,"nesting"
48,15,0.638769757781734,9.04,"nesting"
48,16,0.904859200517883,9.04,"nesting"
48,17,0.838208717699736,9.04,"nesting"
48,18,0.856901062739386,9.04,"nesting"
48,19,0.821114527701354,9.04,"nesting"
48,20,0.719452985920052,9.04,"nesting"
48,21,0.740896585207962,9.04,"nesting"
48,22,0.711543129956304,9.04,"nesting"
48,23,0.745475265684847,9.04,"nesting"
48,24,0.761645627663592,9.04,"nesting"
48,25,0.676889464314614,9.04,"nesting"
48,26,0.765131898365431,9.04,"nesting"
48,27,0.833501915088741,9.04,"nesting"
48,28,0.830865296434159,9.04,"nesting"
48,29,0.759231536926148,9.04,"nesting"
48,30,0.855552408696121,9.04,"nesting"
48,31,0.842349085612559,9.04,"nesting"
48,32,0.836064357770945,9.04,"nesting"
48,33,0.756041970113826,9.04,"nesting"
48,34,0.746743000485515,9.04,"nesting"
48,35,0.821707935480391,9.04,"nesting"
48,36,0.738664562766359,9.04,"nesting"
48,37,0.732548416680153,9.04,"nesting"
48,38,0.841216216216216,9.04,"nesting"
48,39,0.716472460484437,9.04,"nesting"
48,40,0.794923666181151,9.04,"nesting"
48,41,0.798733613853374,9.04,"nesting"
48,42,0.691178453903005,9.04,"nesting"
48,43,0.75053271834709,9.04,"nesting"
48,44,0.754760748772725,9.04,"nesting"
48,45,0.805537573501645,9.04,"nesting"
48,46,0.760101418784053,9.04,"nesting"
48,47,0.797391703080326,9.04,"nesting"
48,48,0.888297728866591,9.04,"nesting"
48,49,0.696647246048444,9.04,"nesting"
48,50,0.740181798565032,9.04,"nesting"
49,1,0.718805631979285,9.04,"nesting"
49,2,0.7844513675352,9.04,"nesting"
49,3,0.846266925608243,9.04,"nesting"
49,4,0.7827992663322,9.04,"nesting"
49,5,0.832517397637158,9.04,"nesting"
49,6,0.806319792846739,9.04,"nesting"
49,7,0.737963262663861,9.04,"nesting"
49,8,0.783042024059988,9.04,"nesting"
49,9,0.796096995198792,9.04,"nesting"
49,10,0.864676053298808,9.04,"nesting"
49,11,0.520836704968441,9.04,"nesting"
49,12,0.777047256837676,9.04,"nesting"
49,13,0.392289744834655,9.04,"nesting"
49,14,0.78170011328694,9.04,"nesting"
49,15,0.666956627285969,9.04,"nesting"
49,16,0.883064951178724,9.04,"nesting"
49,17,0.845316124507741,9.04,"nesting"
49,18,0.541781302260344,9.04,"nesting"
49,19,0.687651723579867,9.04,"nesting"
49,20,0.844122565679452,9.04,"nesting"
49,21,0.790068511625398,9.04,"nesting"
49,22,0.544694394993796,9.04,"nesting"
49,23,0.885020499541458,9.04,"nesting"
49,24,0.774349948751146,9.04,"nesting"
49,25,0.730181528834223,9.04,"nesting"
49,26,0.758085180989373,9.04,"nesting"
49,27,0.83917300534067,9.04,"nesting"
49,28,0.773904892916869,9.04,"nesting"
49,29,0.727936019852187,9.04,"nesting"
49,30,0.856779683875492,9.04,"nesting"
49,31,0.897677617737498,9.04,"nesting"
49,32,0.812496628364892,9.04,"nesting"
49,33,0.748192803582025,9.04,"nesting"
49,34,0.800028321734909,9.04,"nesting"
49,35,0.775037762313211,9.04,"nesting"
49,36,0.752488266709824,9.04,"nesting"
49,37,0.808531585477693,9.04,"nesting"
49,38,0.845147542752333,9.04,"nesting"
49,39,0.707706209203215,9.04,"nesting"
49,40,0.657536278793764,9.04,"nesting"
49,41,0.867582402762043,9.04,"nesting"
49,42,0.656025786265307,9.04,"nesting"
49,43,0.705251658844473,9.04,"nesting"
49,44,0.862288935642229,9.04,"nesting"
49,45,0.756068943194692,9.04,"nesting"
49,46,0.84500593407779,9.04,"nesting"
49,47,0.789293035550521,9.04,"nesting"
49,48,0.859928791066516,9.04,"nesting"
49,49,0.739021956087824,9.04,"nesting"
49,50,0.774430867993742,9.04,"nesting"
50,1,0.741988994983007,9.04,"nesting"
50,2,0.833960457463451,9.04,"nesting"
50,3,0.827136268004531,9.04,"nesting"
50,4,0.724051896207585,9.04,"nesting"
50,5,0.783210605815396,9.04,"nesting"
50,6,0.697935210659762,9.04,"nesting"
50,7,0.725515185844527,9.04,"nesting"
50,8,0.79094513675352,9.04,"nesting"
50,9,0.862666558774343,9.04,"nesting"
50,10,0.7336003668339,9.04,"nesting"
50,11,0.586590332847818,9.04,"nesting"
50,12,0.710180989372606,9.04,"nesting"
50,13,0.669707881534229,9.04,"nesting"
50,14,0.819711927496359,9.04,"nesting"
50,15,0.514356422290554,9.04,"nesting"
50,16,0.89068484652317,9.04,"nesting"
50,17,0.793433403463344,9.04,"nesting"
50,18,0.735697523871177,9.04,"nesting"
50,19,0.65517613421805,9.04,"nesting"
50,20,0.805247612882343,9.04,"nesting"
50,21,0.750492258725792,9.04,"nesting"
50,22,0.684158709607811,9.04,"nesting"
50,23,0.743695042347737,9.04,"nesting"
50,24,0.746554188919458,9.04,"nesting"
50,25,0.748961536386686,9.04,"nesting"
50,26,0.774370178561795,9.04,"nesting"
50,27,0.876699304094514,9.04,"nesting"
50,28,0.767080703457949,9.04,"nesting"
50,29,0.668763823703943,9.04,"nesting"
50,30,0.473242703781626,9.04,"nesting"
50,31,0.910085234935534,9.04,"nesting"
50,32,0.771113179047311,9.04,"nesting"
50,33,0.784073744403086,9.04,"nesting"
50,34,0.711799374224524,9.04,"nesting"
50,35,0.841647785510061,9.04,"nesting"
50,36,0.769676862491234,9.04,"nesting"
50,37,0.766554728381076,9.04,"nesting"
50,38,0.727463990937045,9.04,"nesting"
50,39,0.531915897933862,9.04,"nesting"
50,40,0.741044937152722,9.04,"nesting"
50,41,0.718131304957652,9.04,"nesting"
50,42,0.774464584344824,9.04,"nesting"
50,43,0.650354696013379,9.04,"nesting"
50,44,0.765233047418676,9.04,"nesting"
50,45,0.825335814856773,9.04,"nesting"
50,46,0.799846253439068,9.04,"nesting"
50,47,0.834628041214868,9.04,"nesting"
50,48,0.653975832119545,9.04,"nesting"
50,49,0.695487403571236,9.04,"nesting"
50,50,0.560938932944921,9.04,"nesting"
51,1,0.761915358472245,9.04,"nesting"
51,2,0.810385984787182,9.04,"nesting"
51,3,0.782273291255327,9.04,"nesting"
51,4,0.84757512003021,9.04,"nesting"
51,5,0.826037114959271,9.04,"nesting"
51,6,0.622059934185683,9.04,"nesting"
51,7,0.769123914333495,9.04,"nesting"
51,8,0.877117386847926,9.04,"nesting"
51,9,0.911494578410746,9.04,"nesting"
51,10,0.725245455035874,9.04,"nesting"
51,11,0.727706748664833,9.04,"nesting"
51,12,0.698784862707018,9.04,"nesting"
51,13,0.790122457787128,9.04,"nesting"
51,14,0.788436640233047,9.04,"nesting"
51,15,0.731226735717754,9.04,"nesting"
51,16,0.807810055564547,9.04,"nesting"
51,17,0.864858121594649,9.04,"nesting"
51,18,0.768240545935157,9.04,"nesting"
51,19,0.785267303231375,9.04,"nesting"
51,20,0.883961806117495,9.04,"nesting"
51,21,0.646470572368776,9.04,"nesting"
51,22,0.750836165506824,9.04,"nesting"
51,23,0.70885256513999,9.04,"nesting"
51,24,0.796211630792469,9.04,"nesting"
51,25,0.793231105356854,9.04,"nesting"
51,26,0.831526136915358,9.04,"nesting"
51,27,0.881810702918487,9.04,"nesting"
51,28,0.827008145870421,9.04,"nesting"
51,29,0.662054269838701,9.04,"nesting"
51,30,0.785152667637698,9.04,"nesting"
51,31,0.936181690672709,9.04,"nesting"
51,32,0.833899768031505,9.04,"nesting"
51,33,0.846482710255165,9.04,"nesting"
51,34,0.706060851270432,9.04,"nesting"
51,35,0.863428548308788,9.04,"nesting"
51,36,0.660287533042024,9.04,"nesting"
51,37,0.705609052165938,9.04,"nesting"
51,38,0.809098020175865,9.04,"nesting"
51,39,0.732690025354696,9.04,"nesting"
51,40,0.740775206344069,9.04,"nesting"
51,41,0.923409936882991,9.04,"nesting"
51,42,0.764194583805362,9.04,"nesting"
51,43,0.804613745482009,9.04,"nesting"
51,44,0.787162162162162,9.04,"nesting"
51,45,0.809448670227113,9.04,"nesting"
51,46,0.84159383934833,9.04,"nesting"
51,47,0.845120569671468,9.04,"nesting"
51,48,0.702473431515348,9.04,"nesting"
51,49,0.788059017100933,9.04,"nesting"
51,50,0.801808545072018,9.04,"nesting"
52,1,0.842247936559314,9.04,"nesting"
52,2,0.879416841991692,9.04,"nesting"
52,3,0.854433025840212,9.04,"nesting"
52,4,0.862437287586988,9.04,"nesting"
52,5,0.74770728812645,9.04,"nesting"
52,6,0.651716836597076,9.04,"nesting"
52,7,0.869996493499487,9.04,"nesting"
52,8,0.842436748125371,9.04,"nesting"
52,9,0.852720235205265,9.04,"nesting"
52,10,0.892154879430329,9.04,"nesting"
52,11,0.578990667314021,9.04,"nesting"
52,12,0.679101256945568,9.04,"nesting"
52,13,0.923119976263689,9.04,"nesting"
52,14,0.791963370556185,9.04,"nesting"
52,15,0.884744025462588,9.04,"nesting"
52,16,0.785530290769812,9.04,"nesting"
52,17,0.613907320494147,9.04,"nesting"
