"Year","Ensemble","Proportion","TargetValue","TargetType"
52,5,0.481025962303346,13.32,"nesting"
52,6,0.529525473887256,13.32,"nesting"
52,7,0.43116630464799,13.32,"nesting"
52,8,0.427761817814616,13.32,"nesting"
52,9,0.363266164099563,13.32,"nesting"
52,10,0.418191335457359,13.32,"nesting"
52,11,0.408047943088191,13.32,"nesting"
52,12,0.523977726577666,13.32,"nesting"
52,13,0.556398662935195,13.32,"nesting"
52,14,0.497755758982116,13.32,"nesting"
52,15,0.384863635052201,13.32,"nesting"
52,16,0.582839078233129,13.32,"nesting"
52,17,0.435176674731371,13.32,"nesting"
52,18,0.475173212541371,13.32,"nesting"
52,19,0.488490279077244,13.32,"nesting"
52,20,0.511233570053705,13.32,"nesting"
52,21,0.432089555314668,13.32,"nesting"
52,22,0.330762794646795,13.32,"nesting"
52,23,0.530053045696786,13.32,"nesting"
52,24,0.442228826029074,13.32,"nesting"
52,25,0.387489129135565,13.32,"nesting"
52,26,0.503023233767893,13.32,"nesting"
52,27,0.511439652791803,13.32,"nesting"
52,28,0.446189736255312,13.32,"nesting"
52,29,0.440452392826672,13.32,"nesting"
52,30,0.432711925183723,13.32,"nesting"
52,31,0.642129081983835,13.32,"nesting"
52,32,0.372849011421105,13.32,"nesting"
52,33,0.545224856875538,13.32,"nesting"
52,34,0.426727282469366,13.32,"nesting"
52,35,0.629286005745587,13.32,"nesting"
52,36,0.489858668458213,13.32,"nesting"
52,37,0.612580938995388,13.32,"nesting"
52,38,0.4847684248272,13.32,"nesting"
52,39,0.421257846600253,13.32,"nesting"
52,40,0.404128249409573,13.32,"nesting"
52,41,0.434315248886123,13.32,"nesting"
52,42,0.437163312326633,13.32,"nesting"
52,43,0.56398250769719,13.32,"nesting"
52,44,0.472164404565145,13.32,"nesting"
52,45,0.380766710218819,13.32,"nesting"
52,46,0.566517325375792,13.32,"nesting"
52,47,0.558715032911413,13.32,"nesting"
52,48,0.548954954435107,13.32,"nesting"
52,49,0.57969837730452,13.32,"nesting"
52,50,0.445517906529113,13.32,"nesting"
53,1,0.450121794898216,13.32,"nesting"
53,2,0.585357409292683,13.32,"nesting"
53,3,0.496321423124956,13.32,"nesting"
53,4,0.574715296697318,13.32,"nesting"
53,5,0.395204866849943,13.32,"nesting"
53,6,0.57505739404256,13.32,"nesting"
53,7,0.394759728135652,13.32,"nesting"
53,8,0.431092114862275,13.32,"nesting"
53,9,0.396721635802342,13.32,"nesting"
53,10,0.478363373327123,13.32,"nesting"
53,11,0.330960634075369,13.32,"nesting"
53,12,0.518978159351416,13.32,"nesting"
53,13,0.4715626429699,13.32,"nesting"
53,14,0.563937169494809,13.32,"nesting"
53,15,0.555108584994704,13.32,"nesting"
53,16,0.594692957328508,13.32,"nesting"
53,17,0.407293680266753,13.32,"nesting"
53,18,0.562214317804312,13.32,"nesting"
53,19,0.483379427172421,13.32,"nesting"
53,20,0.51902761920856,13.32,"nesting"
53,21,0.421847243231212,13.32,"nesting"
53,22,0.36669950251627,13.32,"nesting"
53,23,0.383763153230759,13.32,"nesting"
53,24,0.404400278623862,13.32,"nesting"
53,25,0.504354528256004,13.32,"nesting"
53,26,0.570189719768693,13.32,"nesting"
53,27,0.438164874433788,13.32,"nesting"
53,28,0.418892016766892,13.32,"nesting"
53,29,0.510388630827505,13.32,"nesting"
53,30,0.437736222338544,13.32,"nesting"
53,31,0.609996661459643,13.32,"nesting"
53,32,0.385741547516497,13.32,"nesting"
53,33,0.512276348708479,13.32,"nesting"
53,34,0.374786189159224,13.32,"nesting"
53,35,0.513533453410875,13.32,"nesting"
53,36,0.575065637352084,13.32,"nesting"
53,37,0.573215014363967,13.32,"nesting"
53,38,0.465643946731734,13.32,"nesting"
53,39,0.483952337184333,13.32,"nesting"
53,40,0.42049121881453,13.32,"nesting"
53,41,0.458109561826882,13.32,"nesting"
53,42,0.514271229613265,13.32,"nesting"
53,43,0.585988022471262,13.32,"nesting"
53,44,0.494458435172553,13.32,"nesting"
53,45,0.330742186372985,13.32,"nesting"
53,46,0.557194142304252,13.32,"nesting"
53,47,0.488902444553439,13.32,"nesting"
53,48,0.532340564089671,13.32,"nesting"
53,49,0.595261745685658,13.32,"nesting"
53,50,0.462828856529319,13.32,"nesting"
54,1,0.576603014578293,13.32,"nesting"
54,2,0.577534508554495,13.32,"nesting"
54,3,0.548616978744626,13.32,"nesting"
54,4,0.592599156709436,13.32,"nesting"
54,5,0.478598307648555,13.32,"nesting"
54,6,0.595471950078517,13.32,"nesting"
54,7,0.528692899625342,13.32,"nesting"
54,8,0.604123303423859,13.32,"nesting"
54,9,0.441194290683824,13.32,"nesting"
54,10,0.560578020863816,13.32,"nesting"
54,11,0.482534487946221,13.32,"nesting"
54,12,0.445691016029115,13.32,"nesting"
54,13,0.4024136410286,13.32,"nesting"
54,14,0.427518640183661,13.32,"nesting"
54,15,0.52326880195861,13.32,"nesting"
54,16,0.621755742495497,13.32,"nesting"
54,17,0.463838661945998,13.32,"nesting"
54,18,0.496741831910676,13.32,"nesting"
54,19,0.407132935731037,13.32,"nesting"
54,20,0.548971441054154,13.32,"nesting"
54,21,0.508970781589392,13.32,"nesting"
54,22,0.442055716529072,13.32,"nesting"
54,23,0.517481998672827,13.32,"nesting"
54,24,0.466579562362697,13.32,"nesting"
54,25,0.419089856195465,13.32,"nesting"
54,26,0.500212265220241,13.32,"nesting"
54,27,0.423858610755046,13.32,"nesting"
54,28,0.32530984539673,13.32,"nesting"
54,29,0.510219642982265,13.32,"nesting"
54,30,0.434381195362314,13.32,"nesting"
54,31,0.526079770506263,13.32,"nesting"
54,32,0.580489735018815,13.32,"nesting"
54,33,0.475197942469943,13.32,"nesting"
54,34,0.430989073493226,13.32,"nesting"
54,35,0.383400447611707,13.32,"nesting"
54,36,0.549651514089877,13.32,"nesting"
54,37,0.545979119696976,13.32,"nesting"
54,38,0.423734961112187,13.32,"nesting"
54,39,0.422774615552652,13.32,"nesting"
54,40,0.444841955148153,13.32,"nesting"
54,41,0.406349821326266,13.32,"nesting"
54,42,0.496321423124956,13.32,"nesting"
54,43,0.527114305851513,13.32,"nesting"
54,44,0.420631355076436,13.32,"nesting"
54,45,0.442014499981453,13.32,"nesting"
54,46,0.560615115756674,13.32,"nesting"
54,47,0.516880237077582,13.32,"nesting"
54,48,0.525865444458641,13.32,"nesting"
54,49,0.587702630852235,13.32,"nesting"
54,50,0.422082177552644,13.32,"nesting"
55,1,0.579566484352138,13.32,"nesting"
55,2,0.517749906232354,13.32,"nesting"
55,3,0.52866816969677,13.32,"nesting"
55,4,0.501902143672642,13.32,"nesting"
55,5,0.427098231397942,13.32,"nesting"
55,6,0.621434253424065,13.32,"nesting"
55,7,0.488745821672485,13.32,"nesting"
55,8,0.530885619958701,13.32,"nesting"
55,9,0.510998635732274,13.32,"nesting"
55,10,0.473874891291356,13.32,"nesting"
55,11,0.51921721532761,13.32,"nesting"
55,12,0.398399149290457,13.32,"nesting"
55,13,0.41152661970728,13.32,"nesting"
55,14,0.492232741601098,13.32,"nesting"
55,15,0.473095898541346,13.32,"nesting"
55,16,0.552140993566097,13.32,"nesting"
55,17,0.521434665589541,13.32,"nesting"
55,18,0.525675848339591,13.32,"nesting"
55,19,0.387884807992713,13.32,"nesting"
55,20,0.475671932767568,13.32,"nesting"
55,21,0.466249829981741,13.32,"nesting"
55,22,0.425499029350304,13.32,"nesting"
55,23,0.540522048792149,13.32,"nesting"
55,24,0.368908709468677,13.32,"nesting"
55,25,0.472296297517527,13.32,"nesting"
55,26,0.560165855387621,13.32,"nesting"
55,27,0.343931481611237,13.32,"nesting"
55,28,0.349108279992251,13.32,"nesting"
55,29,0.480333524303337,13.32,"nesting"
55,30,0.524200295934812,13.32,"nesting"
55,31,0.530279736708694,13.32,"nesting"
55,32,0.478223237065217,13.32,"nesting"
55,33,0.554164726054216,13.32,"nesting"
55,34,0.415891452100189,13.32,"nesting"
55,35,0.436788241743295,13.32,"nesting"
55,36,0.46006734783881,13.32,"nesting"
55,37,0.486132692553406,13.32,"nesting"
55,38,0.394170331504692,13.32,"nesting"
55,39,0.338507383944506,13.32,"nesting"
55,40,0.452837965386343,13.32,"nesting"
55,41,0.282094295217644,13.32,"nesting"
55,42,0.406844419897701,13.32,"nesting"
55,43,0.444108300600525,13.32,"nesting"
55,44,0.406263266576265,13.32,"nesting"
55,45,0.395155406992799,13.32,"nesting"
55,46,0.484265582946241,13.32,"nesting"
55,47,0.493403291553493,13.32,"nesting"
55,48,0.460215727410241,13.32,"nesting"
55,49,0.558822195935224,13.32,"nesting"
55,50,0.519320256696659,13.32,"nesting"
56,1,0.567910444685332,13.32,"nesting"
56,2,0.585472815626017,13.32,"nesting"
56,3,0.552882891423249,13.32,"nesting"
56,4,0.535666739482567,13.32,"nesting"
56,5,0.411839865469189,13.32,"nesting"
56,6,0.617836048816879,13.32,"nesting"
56,7,0.417589573862114,13.32,"nesting"
56,8,0.645710799971973,13.32,"nesting"
56,9,0.522687648637175,13.32,"nesting"
56,10,0.498254479208313,13.32,"nesting"
56,11,0.476496263719958,13.32,"nesting"
56,12,0.47280738270801,13.32,"nesting"
56,13,0.434117409457549,13.32,"nesting"
56,14,0.54292909517313,13.32,"nesting"
56,15,0.494120459482073,13.32,"nesting"
56,16,0.497706299124973,13.32,"nesting"
56,17,0.607725629685806,13.32,"nesting"
56,18,0.625349825447921,13.32,"nesting"
56,19,0.532311712506337,13.32,"nesting"
56,20,0.561084984399537,13.32,"nesting"
56,21,0.587999389995095,13.32,"nesting"
56,22,0.423157929445514,13.32,"nesting"
56,23,0.514390757601362,13.32,"nesting"
56,24,0.506988265648893,13.32,"nesting"
56,25,0.487093038112942,13.32,"nesting"
56,26,0.569781675947259,13.32,"nesting"
56,27,0.468055114767477,13.32,"nesting"
56,28,0.475713149315187,13.32,"nesting"
56,29,0.516237258934717,13.32,"nesting"
56,30,0.513929132268023,13.32,"nesting"
56,31,0.458159021684026,13.32,"nesting"
56,32,0.549985368125595,13.32,"nesting"
56,33,0.490002926374881,13.32,"nesting"
56,34,0.44065847556477,13.32,"nesting"
56,35,0.554947840458987,13.32,"nesting"
56,36,0.445538514802923,13.32,"nesting"
56,37,0.582991579459321,13.32,"nesting"
56,38,0.513199599375157,13.32,"nesting"
56,39,0.476504507029482,13.32,"nesting"
56,40,0.52634767806579,13.32,"nesting"
56,41,0.371241566063943,13.32,"nesting"
56,42,0.432303881362289,13.32,"nesting"
56,43,0.461295600957873,13.32,"nesting"
56,44,0.504074255732191,13.32,"nesting"
56,45,0.479789465874759,13.32,"nesting"
56,46,0.47578321744614,13.32,"nesting"
56,47,0.502433837136934,13.32,"nesting"
56,48,0.580720547685485,13.32,"nesting"
56,49,0.555050881828036,13.32,"nesting"
56,50,0.596263307792813,13.32,"nesting"
57,1,0.546980681804131,13.32,"nesting"
57,2,0.508463818053672,13.32,"nesting"
57,3,0.495983447434476,13.32,"nesting"
57,4,0.476850726029486,13.32,"nesting"
57,5,0.44245139538622,13.32,"nesting"
57,6,0.600298407804766,13.32,"nesting"
57,7,0.506720358089366,13.32,"nesting"
57,8,0.396474336516625,13.32,"nesting"
57,9,0.485155860374823,13.32,"nesting"
57,10,0.396445484933291,13.32,"nesting"
57,11,0.414757997040652,13.32,"nesting"
57,12,0.497327106886873,13.32,"nesting"
57,13,0.470132428767502,13.32,"nesting"
57,14,0.527312145280087,13.32,"nesting"
57,15,0.440077322243334,13.32,"nesting"
57,16,0.441845512136212,13.32,"nesting"
57,17,0.569324172268682,13.32,"nesting"
57,18,0.482950775077178,13.32,"nesting"
57,19,0.469460599041303,13.32,"nesting"
57,20,0.514164066589454,13.32,"nesting"
57,21,0.52811998961343,13.32,"nesting"
57,22,0.456617522803055,13.32,"nesting"
57,23,0.51529339999423,13.32,"nesting"
57,24,0.514679273434699,13.32,"nesting"
57,25,0.510454577303696,13.32,"nesting"
57,26,0.568520449590101,13.32,"nesting"
57,27,0.399849971766665,13.32,"nesting"
57,28,0.424138883278859,13.32,"nesting"
57,29,0.404639334600055,13.32,"nesting"
57,30,0.435168431421847,13.32,"nesting"
57,31,0.444631750755293,13.32,"nesting"
57,32,0.506291705994123,13.32,"nesting"
57,33,0.44186199875526,13.32,"nesting"
57,34,0.398522798933316,13.32,"nesting"
57,35,0.526784573470557,13.32,"nesting"
57,36,0.510256737875122,13.32,"nesting"
57,37,0.499824829672617,13.32,"nesting"
57,38,0.486091476005787,13.32,"nesting"
57,39,0.380857386623582,13.32,"nesting"
57,40,0.508570981077483,13.32,"nesting"
57,41,0.525329629339587,13.32,"nesting"
57,42,0.583053404280751,13.32,"nesting"
57,43,0.470627027338936,13.32,"nesting"
57,44,0.306733547384604,13.32,"nesting"
57,45,0.444050597433858,13.32,"nesting"
57,46,0.542830175458843,13.32,"nesting"
57,47,0.473837796398498,13.32,"nesting"
57,48,0.559073616875703,13.32,"nesting"
57,49,0.414337588254933,13.32,"nesting"
57,50,0.572332980244909,13.32,"nesting"
58,1,0.527538836291994,13.32,"nesting"
58,2,0.556790220137581,13.32,"nesting"
58,3,0.425676260505068,13.32,"nesting"
58,4,0.517416052196636,13.32,"nesting"
58,5,0.387217099921276,13.32,"nesting"
58,6,0.546271757185075,13.32,"nesting"
58,7,0.518780319922843,13.32,"nesting"
58,8,0.378866627373558,13.32,"nesting"
58,9,0.618206997745455,13.32,"nesting"
58,10,0.438531701707602,13.32,"nesting"
58,11,0.463657309136472,13.32,"nesting"
58,12,0.500476051125006,13.32,"nesting"
58,13,0.621854662209784,13.32,"nesting"
58,14,0.517688081410925,13.32,"nesting"
58,15,0.507355092922707,13.32,"nesting"
58,16,0.469485328969875,13.32,"nesting"
58,17,0.435712489850425,13.32,"nesting"
58,18,0.470103577184168,13.32,"nesting"
58,19,0.517049224922822,13.32,"nesting"
58,20,0.50708718536318,13.32,"nesting"
58,21,0.504708990565532,13.32,"nesting"
58,22,0.537583308946876,13.32,"nesting"
58,23,0.4468409577077,13.32,"nesting"
58,24,0.543106326327894,13.32,"nesting"
58,25,0.472959883934202,13.32,"nesting"
58,26,0.444170125421954,13.32,"nesting"
58,27,0.385786885718878,13.32,"nesting"
58,28,0.569954785447261,13.32,"nesting"
58,29,0.541218608446919,13.32,"nesting"
58,30,0.495534187065423,13.32,"nesting"
58,31,0.528490938542006,13.32,"nesting"
58,32,0.525646996756258,13.32,"nesting"
58,33,0.514394879256124,13.32,"nesting"
58,34,0.321608599420495,13.32,"nesting"
58,35,0.411464794885851,13.32,"nesting"
58,36,0.531112310970609,13.32,"nesting"
58,37,0.371991707230619,13.32,"nesting"
58,38,0.554712906137556,13.32,"nesting"
58,39,0.417964644445452,13.32,"nesting"
58,40,0.453225400933967,13.32,"nesting"
58,41,0.459972549779285,13.32,"nesting"
58,42,0.444079449017191,13.32,"nesting"
58,43,0.453790067636355,13.32,"nesting"
58,44,0.461555265207876,13.32,"nesting"
58,45,0.433664027433734,13.32,"nesting"
58,46,0.545274316732682,13.32,"nesting"
58,47,0.538696155732604,13.32,"nesting"
58,48,0.519493366196661,13.32,"nesting"
58,49,0.470074725600834,13.32,"nesting"
58,50,0.506460693839363,13.32,"nesting"
59,1,0.433874231826594,13.32,"nesting"
59,2,0.483585509910519,13.32,"nesting"
59,3,0.462095201981692,13.32,"nesting"
59,4,0.541746180256449,13.32,"nesting"
59,5,0.440815098445724,13.32,"nesting"
59,6,0.602837347138129,13.32,"nesting"
59,7,0.460104442731668,13.32,"nesting"
59,8,0.424472737314577,13.32,"nesting"
59,9,0.563883587982903,13.32,"nesting"
59,10,0.496881968172582,13.32,"nesting"
59,11,0.47915885269618,13.32,"nesting"
59,12,0.483428887029565,13.32,"nesting"
59,13,0.518693765172842,13.32,"nesting"
59,14,0.555442439030422,13.32,"nesting"
59,15,0.465169956434109,13.32,"nesting"
59,16,0.391804501671331,13.32,"nesting"
59,17,0.470367363088933,13.32,"nesting"
59,18,0.410286001623932,13.32,"nesting"
59,19,0.581128591506918,13.32,"nesting"
59,20,0.514250621339455,13.32,"nesting"
59,21,0.523408938220517,13.32,"nesting"
59,22,0.520325940458575,13.32,"nesting"
59,23,0.485811203481974,13.32,"nesting"
59,24,0.561056132816203,13.32,"nesting"
59,25,0.423026036493131,13.32,"nesting"
59,26,0.446548320219602,13.32,"nesting"
59,27,0.401816001088117,13.32,"nesting"
59,28,0.527658364280091,13.32,"nesting"
59,29,0.538300476875456,13.32,"nesting"
59,30,0.550710779363699,13.32,"nesting"
59,31,0.462173513422169,13.32,"nesting"
59,32,0.430102917719406,13.32,"nesting"
59,33,0.521385205732397,13.32,"nesting"
59,34,0.355352586956611,13.32,"nesting"
59,35,0.38745615589747,13.32,"nesting"
59,36,0.4179811310645,13.32,"nesting"
59,37,0.45167153708871,13.32,"nesting"
59,38,0.551592813482757,13.32,"nesting"
59,39,0.384843026778391,13.32,"nesting"
59,40,0.499066445196417,13.32,"nesting"
59,41,0.438441025302839,13.32,"nesting"
59,42,0.399915918242856,13.32,"nesting"
59,43,0.473520428981828,13.32,"nesting"
59,44,0.370219395682979,13.32,"nesting"
59,45,0.353382435980397,13.32,"nesting"
59,46,0.489644342410591,13.32,"nesting"
59,47,0.559790784804283,13.32,"nesting"
59,48,0.326237217718169,13.32,"nesting"
59,49,0.498905700660701,13.32,"nesting"
59,50,0.484995115839107,13.32,"nesting"
60,1,0.55204207385181,13.32,"nesting"
60,2,0.50474608545839,13.32,"nesting"
60,3,0.458764904934033,13.32,"nesting"
60,4,0.539734812732616,13.32,"nesting"
60,5,0.467078282588894,13.32,"nesting"
60,6,0.566439013935315,13.32,"nesting"
60,7,0.441429225005255,13.32,"nesting"
60,8,0.386133104718883,13.32,"nesting"
60,9,0.532765094530152,13.32,"nesting"
60,10,0.456456778267339,13.32,"nesting"
60,11,0.495756756422569,13.32,"nesting"
60,12,0.511967224601333,13.32,"nesting"
60,13,0.513146017863252,13.32,"nesting"
60,14,0.621397158531207,13.32,"nesting"
60,15,0.498464683601172,13.32,"nesting"
60,16,0.491779359577283,13.32,"nesting"
60,17,0.586560932483173,13.32,"nesting"
60,18,0.438197847671883,13.32,"nesting"
60,19,0.53955345992309,13.32,"nesting"
60,20,0.439916577707618,13.32,"nesting"
60,21,0.543786399363617,13.32,"nesting"
60,22,0.47816553389855,13.32,"nesting"
60,23,0.459667547326901,13.32,"nesting"
60,24,0.553773168851831,13.32,"nesting"
60,25,0.468372482184147,13.32,"nesting"
60,26,0.344413715218386,13.32,"nesting"
60,27,0.411819257195379,13.32,"nesting"
60,28,0.48244793319622,13.32,"nesting"
60,29,0.526372407994362,13.32,"nesting"
60,30,0.474254083529455,13.32,"nesting"
60,31,0.508307195172718,13.32,"nesting"
60,32,0.419625671314519,13.32,"nesting"
60,33,0.600755911483342,13.32,"nesting"
60,34,0.484488152303387,13.32,"nesting"
60,35,0.376418364444957,13.32,"nesting"
60,36,0.445789935743402,13.32,"nesting"
60,37,0.463583119350757,13.32,"nesting"
60,38,0.57866384195927,13.32,"nesting"
60,39,0.465310092696016,13.32,"nesting"
60,40,0.459828291862617,13.32,"nesting"
60,41,0.557198263959014,13.32,"nesting"
60,42,0.414279885088265,13.32,"nesting"
60,43,0.46667023876746,13.32,"nesting"
60,44,0.476364370767576,13.32,"nesting"
60,45,0.465920097600785,13.32,"nesting"
60,46,0.420334595933575,13.32,"nesting"
60,47,0.560450249566196,13.32,"nesting"
60,48,0.443399375981469,13.32,"nesting"
60,49,0.40975430815964,13.32,"nesting"
60,50,0.519283161803801,13.32,"nesting"
61,1,0.55668305711377,13.32,"nesting"
61,2,0.47548645830328,13.32,"nesting"
61,3,0.49987428952976,13.32,"nesting"
61,4,0.548513937375578,13.32,"nesting"
61,5,0.468681606291294,13.32,"nesting"
61,6,0.514168188244216,13.32,"nesting"
61,7,0.462890681350749,13.32,"nesting"
61,8,0.483618483148614,13.32,"nesting"
61,9,0.480259334517622,13.32,"nesting"
61,10,0.441614699469543,13.32,"nesting"
61,11,0.504671895672675,13.32,"nesting"
61,12,0.569427213637731,13.32,"nesting"
61,13,0.557754687351878,13.32,"nesting"
61,14,0.516142460875192,13.32,"nesting"
61,15,0.543580316625519,13.32,"nesting"
61,16,0.59864150259046,13.32,"nesting"
61,17,0.427184786147943,13.32,"nesting"
61,18,0.474361246553266,13.32,"nesting"
61,19,0.535262817315896,13.32,"nesting"
61,20,0.436977837862345,13.32,"nesting"
61,21,0.572650347661579,13.32,"nesting"
61,22,0.457466583684017,13.32,"nesting"
61,23,0.551897815935142,13.32,"nesting"
61,24,0.571108848780608,13.32,"nesting"
61,25,0.439042786898084,13.32,"nesting"
61,26,0.388795693695105,13.32,"nesting"
61,27,0.475742000898521,13.32,"nesting"
61,28,0.394471212302315,13.32,"nesting"
61,29,0.410562152492983,13.32,"nesting"
61,30,0.497092172565442,13.32,"nesting"
61,31,0.49672946694639,13.32,"nesting"
61,32,0.522906096339558,13.32,"nesting"
61,33,0.613186822245395,13.32,"nesting"
61,34,0.529191619851538,13.32,"nesting"
61,35,0.411703850862044,13.32,"nesting"
61,36,0.605108378911966,13.32,"nesting"
61,37,0.515153263732323,13.32,"nesting"
61,38,0.438873799052844,13.32,"nesting"
61,39,0.436874796493296,13.32,"nesting"
61,40,0.514427852494219,13.32,"nesting"
61,41,0.517947745660928,13.32,"nesting"
61,42,0.48386166077957,13.32,"nesting"
61,43,0.372869619694915,13.32,"nesting"
61,44,0.490518133220125,13.32,"nesting"
61,45,0.465751109755545,13.32,"nesting"
61,46,0.475531796505661,13.32,"nesting"
61,47,0.540245897923098,13.32,"nesting"
61,48,0.414044950766834,13.32,"nesting"
61,49,0.40829936402867,13.32,"nesting"
61,50,0.501980455113119,13.32,"nesting"
62,1,0.357466995849494,13.32,"nesting"
62,2,0.44584763891007,13.32,"nesting"
62,3,0.502083496482168,13.32,"nesting"
