"Year","Ensemble","Proportion","TargetValue","TargetType"
52,33,0.0954897675342738,13.32,"nesting"
52,34,0.127955493741307,13.32,"nesting"
52,35,0.229114510894761,13.32,"nesting"
52,36,0.184462547188556,13.32,"nesting"
52,37,0.223418769454931,13.32,"nesting"
52,38,0.140843764487714,13.32,"nesting"
52,39,0.222941916683224,13.32,"nesting"
52,40,0.146340817272667,13.32,"nesting"
52,41,0.137148155506987,13.32,"nesting"
52,42,0.190741108682694,13.32,"nesting"
52,43,0.192635273859196,13.32,"nesting"
52,44,0.14267170011259,13.32,"nesting"
52,45,0.227101132525333,13.32,"nesting"
52,46,0.178025034770515,13.32,"nesting"
52,47,0.189297304457249,13.32,"nesting"
52,48,0.229551625935492,13.32,"nesting"
52,49,0.162408106497119,13.32,"nesting"
52,50,0.12992913437976,13.32,"nesting"
53,1,0.159732432611431,13.32,"nesting"
53,2,0.165269223127359,13.32,"nesting"
53,3,0.212795549374131,13.32,"nesting"
53,4,0.157560103318101,13.32,"nesting"
53,5,0.139943042585602,13.32,"nesting"
53,6,0.165560633154514,13.32,"nesting"
53,7,0.194953308166104,13.32,"nesting"
53,8,0.312497516391814,13.32,"nesting"
53,9,0.126365984502285,13.32,"nesting"
53,10,0.129730445724882,13.32,"nesting"
53,11,0.187509106563349,13.32,"nesting"
53,12,0.178634346645473,13.32,"nesting"
53,13,0.179124445327505,13.32,"nesting"
53,14,0.213603549903967,13.32,"nesting"
53,15,0.210941121928605,13.32,"nesting"
53,16,0.144949996688522,13.32,"nesting"
53,17,0.192860454334724,13.32,"nesting"
53,18,0.186820319226439,13.32,"nesting"
53,19,0.211404728789986,13.32,"nesting"
53,20,0.098125703688986,13.32,"nesting"
53,21,0.186674614212862,13.32,"nesting"
53,22,0.250043049208557,13.32,"nesting"
53,23,0.195151996820982,13.32,"nesting"
53,24,0.1823299556262,13.32,"nesting"
53,25,0.197443539307239,13.32,"nesting"
53,26,0.182952513411484,13.32,"nesting"
53,27,0.193072388899927,13.32,"nesting"
53,28,0.105914298960196,13.32,"nesting"
53,29,0.20952380952381,13.32,"nesting"
53,30,0.148208490628518,13.32,"nesting"
53,31,0.257460758990662,13.32,"nesting"
53,32,0.173190277501821,13.32,"nesting"
53,33,0.0989072123981721,13.32,"nesting"
53,34,0.194396979932446,13.32,"nesting"
53,35,0.147254785085105,13.32,"nesting"
53,36,0.135320219882111,13.32,"nesting"
53,37,0.301556394463209,13.32,"nesting"
53,38,0.157878005165905,13.32,"nesting"
53,39,0.16144115504338,13.32,"nesting"
53,40,0.203775084442678,13.32,"nesting"
53,41,0.146976620968276,13.32,"nesting"
53,42,0.194940062255779,13.32,"nesting"
53,43,0.194648652228624,13.32,"nesting"
53,44,0.13909530432479,13.32,"nesting"
53,45,0.245234783760514,13.32,"nesting"
53,46,0.147585932843235,13.32,"nesting"
53,47,0.21271607391218,13.32,"nesting"
53,48,0.157242201470296,13.32,"nesting"
53,49,0.134710908007153,13.32,"nesting"
53,50,0.133757202463739,13.32,"nesting"
54,1,0.220676866017617,13.32,"nesting"
54,2,0.165308960858335,13.32,"nesting"
54,3,0.166209682760448,13.32,"nesting"
54,4,0.144565865289092,13.32,"nesting"
54,5,0.192502814755944,13.32,"nesting"
54,6,0.316762699516524,13.32,"nesting"
54,7,0.291913371746473,13.32,"nesting"
54,8,0.21626597787933,13.32,"nesting"
54,9,0.163414795681833,13.32,"nesting"
54,10,0.196887211073581,13.32,"nesting"
54,11,0.155255314921518,13.32,"nesting"
54,12,0.329068150208623,13.32,"nesting"
54,13,0.168991323928737,13.32,"nesting"
54,14,0.123094244651964,13.32,"nesting"
54,15,0.300708656202398,13.32,"nesting"
54,16,0.234055235446056,13.32,"nesting"
54,17,0.248983376382542,13.32,"nesting"
54,18,0.18266110338433,13.32,"nesting"
54,19,0.192516060666269,13.32,"nesting"
54,20,0.110537121663686,13.32,"nesting"
54,21,0.127465395059275,13.32,"nesting"
54,22,0.161427909133055,13.32,"nesting"
54,23,0.233856546791178,13.32,"nesting"
54,24,0.219988078680707,13.32,"nesting"
54,25,0.219948340949732,13.32,"nesting"
54,26,0.148036293794291,13.32,"nesting"
54,27,0.19256904430757,13.32,"nesting"
54,28,0.187654811576926,13.32,"nesting"
54,29,0.136909729121134,13.32,"nesting"
54,30,0.180634479104576,13.32,"nesting"
54,31,0.24106232200808,13.32,"nesting"
54,32,0.165891780912643,13.32,"nesting"
54,33,0.113212795549374,13.32,"nesting"
54,34,0.178899264851977,13.32,"nesting"
54,35,0.188767468044241,13.32,"nesting"
54,36,0.207523677064706,13.32,"nesting"
54,37,0.27150142393536,13.32,"nesting"
54,38,0.147201801443804,13.32,"nesting"
54,39,0.132247168686668,13.32,"nesting"
54,40,0.193867143519438,13.32,"nesting"
54,41,0.190635141400093,13.32,"nesting"
54,42,0.154910921253063,13.32,"nesting"
54,43,0.223961851778263,13.32,"nesting"
54,44,0.218782700841115,13.32,"nesting"
54,45,0.222849195310948,13.32,"nesting"
54,46,0.218001192131929,13.32,"nesting"
54,47,0.233618120405325,13.32,"nesting"
54,48,0.217020994767865,13.32,"nesting"
54,49,0.121875620902046,13.32,"nesting"
54,50,0.205841446453408,13.32,"nesting"
55,1,0.211894827472018,13.32,"nesting"
55,2,0.197721703424068,13.32,"nesting"
55,3,0.248638982714087,13.32,"nesting"
55,4,0.16744155242069,13.32,"nesting"
55,5,0.203086297105769,13.32,"nesting"
55,6,0.28352871051063,13.32,"nesting"
55,7,0.199774819524472,13.32,"nesting"
55,8,0.31080203987019,13.32,"nesting"
55,9,0.200066229551626,13.32,"nesting"
55,10,0.174859262202795,13.32,"nesting"
55,11,0.227379296642162,13.32,"nesting"
55,12,0.138724418835684,13.32,"nesting"
55,13,0.147678654215511,13.32,"nesting"
55,14,0.165017550831181,13.32,"nesting"
55,15,0.228783363136632,13.32,"nesting"
55,16,0.199297966752765,13.32,"nesting"
55,17,0.199046294456587,13.32,"nesting"
55,18,0.208159480760315,13.32,"nesting"
55,19,0.16356050069541,13.32,"nesting"
55,20,0.108272070998079,13.32,"nesting"
55,21,0.160275514934764,13.32,"nesting"
55,22,0.20247698523081,13.32,"nesting"
55,23,0.281329889396649,13.32,"nesting"
55,24,0.195284455924233,13.32,"nesting"
55,25,0.151334525465263,13.32,"nesting"
55,26,0.119570832505464,13.32,"nesting"
55,27,0.290946420292735,13.32,"nesting"
55,28,0.205828200543082,13.32,"nesting"
55,29,0.121014636730909,13.32,"nesting"
55,30,0.179243658520432,13.32,"nesting"
55,31,0.18051526591165,13.32,"nesting"
55,32,0.203894297635605,13.32,"nesting"
55,33,0.156685873236638,13.32,"nesting"
55,34,0.159149612557123,13.32,"nesting"
55,35,0.251923968474733,13.32,"nesting"
55,36,0.24458573415458,13.32,"nesting"
55,37,0.294747996556063,13.32,"nesting"
55,38,0.190052321345784,13.32,"nesting"
55,39,0.152977018345586,13.32,"nesting"
55,40,0.113146565997748,13.32,"nesting"
55,41,0.160924564540698,13.32,"nesting"
55,42,0.120961653089609,13.32,"nesting"
55,43,0.222425326180542,13.32,"nesting"
55,44,0.190462944565865,13.32,"nesting"
55,45,0.195602357772038,13.32,"nesting"
55,46,0.163335320219882,13.32,"nesting"
55,47,0.152460427842904,13.32,"nesting"
55,48,0.227789919862243,13.32,"nesting"
55,49,0.161242466388503,13.32,"nesting"
55,50,0.202609444334062,13.32,"nesting"
56,1,0.189999337704484,13.32,"nesting"
56,2,0.195615603682363,13.32,"nesting"
56,3,0.156063315451354,13.32,"nesting"
56,4,0.197920392078946,13.32,"nesting"
56,5,0.21238492615405,13.32,"nesting"
56,6,0.265355321544473,13.32,"nesting"
56,7,0.180634479104576,13.32,"nesting"
56,8,0.254347970064243,13.32,"nesting"
56,9,0.227922378965494,13.32,"nesting"
56,10,0.130551692165044,13.32,"nesting"
56,11,0.227207099807934,13.32,"nesting"
56,12,0.175667262732631,13.32,"nesting"
56,13,0.145612292204782,13.32,"nesting"
56,14,0.15081793496258,13.32,"nesting"
56,15,0.220345718259487,13.32,"nesting"
56,16,0.165640108616465,13.32,"nesting"
56,17,0.196993178356183,13.32,"nesting"
56,18,0.187363401549772,13.32,"nesting"
56,19,0.179349625803033,13.32,"nesting"
56,20,0.0814358566792503,13.32,"nesting"
56,21,0.148632359758924,13.32,"nesting"
56,22,0.197470031127889,13.32,"nesting"
56,23,0.208649579442347,13.32,"nesting"
56,24,0.222875687131598,13.32,"nesting"
56,25,0.156646135505663,13.32,"nesting"
56,26,0.174024769852308,13.32,"nesting"
56,27,0.310576859394662,13.32,"nesting"
56,28,0.17027617723028,13.32,"nesting"
56,29,0.0953705543413471,13.32,"nesting"
56,30,0.0977813100205312,13.32,"nesting"
56,31,0.157427644214849,13.32,"nesting"
56,32,0.213497582621366,13.32,"nesting"
56,33,0.141903437313729,13.32,"nesting"
56,34,0.111649778131002,13.32,"nesting"
56,35,0.207324988409828,13.32,"nesting"
56,36,0.16887211073581,13.32,"nesting"
56,37,0.190303993641963,13.32,"nesting"
56,38,0.225895754685741,13.32,"nesting"
56,39,0.152394198291278,13.32,"nesting"
56,40,0.133055169216504,13.32,"nesting"
56,41,0.161931253725412,13.32,"nesting"
56,42,0.139519173455196,13.32,"nesting"
56,43,0.12990264255911,13.32,"nesting"
56,44,0.176488509172793,13.32,"nesting"
56,45,0.11294787734287,13.32,"nesting"
56,46,0.092178289952977,13.32,"nesting"
56,47,0.144128750248361,13.32,"nesting"
56,48,0.214914895026161,13.32,"nesting"
56,49,0.160686138154845,13.32,"nesting"
56,50,0.206437512418041,13.32,"nesting"
57,1,0.158990661633221,13.32,"nesting"
57,2,0.14410225842771,13.32,"nesting"
57,3,0.283515464600305,13.32,"nesting"
57,4,0.209563547254785,13.32,"nesting"
57,5,0.190688125041393,13.32,"nesting"
57,6,0.195615603682363,13.32,"nesting"
57,7,0.15681833233989,13.32,"nesting"
57,8,0.181323266441486,13.32,"nesting"
57,9,0.233644612225975,13.32,"nesting"
57,10,0.157003775084443,13.32,"nesting"
57,11,0.175693754553282,13.32,"nesting"
57,12,0.152129280084774,13.32,"nesting"
57,13,0.15538777402477,13.32,"nesting"
57,14,0.157348168752898,13.32,"nesting"
57,15,0.110497383932711,13.32,"nesting"
57,16,0.144486389827141,13.32,"nesting"
57,17,0.190317239552288,13.32,"nesting"
57,18,0.213020729849659,13.32,"nesting"
57,19,0.182806808397907,13.32,"nesting"
57,20,0.153374395655341,13.32,"nesting"
57,21,0.176700443737996,13.32,"nesting"
57,22,0.159494006225578,13.32,"nesting"
57,23,0.18158818464799,13.32,"nesting"
57,24,0.262004106232201,13.32,"nesting"
57,25,0.231975627525002,13.32,"nesting"
57,26,0.167759454268495,13.32,"nesting"
57,27,0.212888270746407,13.32,"nesting"
57,28,0.253195575865951,13.32,"nesting"
57,29,0.177150804689052,13.32,"nesting"
57,30,0.217418372077621,13.32,"nesting"
57,31,0.200993443274389,13.32,"nesting"
57,32,0.203364461222598,13.32,"nesting"
57,33,0.0707066693158487,13.32,"nesting"
57,34,0.148619113848599,13.32,"nesting"
57,35,0.233419431750447,13.32,"nesting"
57,36,0.212649844360554,13.32,"nesting"
57,37,0.311861712696205,13.32,"nesting"
57,38,0.105675872574343,13.32,"nesting"
57,39,0.222186899794688,13.32,"nesting"
57,40,0.199814557255447,13.32,"nesting"
57,41,0.110378170739784,13.32,"nesting"
57,42,0.148791310682827,13.32,"nesting"
57,43,0.107331611364991,13.32,"nesting"
57,44,0.17379958937678,13.32,"nesting"
57,45,0.154778462149811,13.32,"nesting"
57,46,0.0808265448042917,13.32,"nesting"
57,47,0.243009470825883,13.32,"nesting"
57,48,0.259368170077489,13.32,"nesting"
57,49,0.165971256374594,13.32,"nesting"
57,50,0.174143983045235,13.32,"nesting"
58,1,0.211259023776409,13.32,"nesting"
58,2,0.14834094973177,13.32,"nesting"
58,3,0.244559242333929,13.32,"nesting"
58,4,0.225246705079807,13.32,"nesting"
58,5,0.18935028809855,13.32,"nesting"
58,6,0.236744155242069,13.32,"nesting"
58,7,0.188277369362209,13.32,"nesting"
58,8,0.203934035366581,13.32,"nesting"
58,9,0.17346844161865,13.32,"nesting"
58,10,0.223259818531029,13.32,"nesting"
58,11,0.202159083383006,13.32,"nesting"
58,12,0.213471090800715,13.32,"nesting"
58,13,0.180925889131731,13.32,"nesting"
58,14,0.15079144314193,13.32,"nesting"
58,15,0.154619511225909,13.32,"nesting"
58,16,0.191337174647328,13.32,"nesting"
58,17,0.321385522220015,13.32,"nesting"
58,18,0.213298893966488,13.32,"nesting"
58,19,0.170766275912312,13.32,"nesting"
58,20,0.144738062123319,13.32,"nesting"
58,21,0.193019405258626,13.32,"nesting"
58,22,0.186701106033512,13.32,"nesting"
58,23,0.215974567852176,13.32,"nesting"
58,24,0.232969070799391,13.32,"nesting"
58,25,0.281210676203722,13.32,"nesting"
58,26,0.175177164050599,13.32,"nesting"
58,27,0.285462613418107,13.32,"nesting"
58,28,0.388952910788794,13.32,"nesting"
58,29,0.172143850586132,13.32,"nesting"
58,30,0.173004834757269,13.32,"nesting"
58,31,0.169998013113451,13.32,"nesting"
58,32,0.261461023908868,13.32,"nesting"
58,33,0.0756341479568183,13.32,"nesting"
58,34,0.166355387774025,13.32,"nesting"
58,35,0.213179680773561,13.32,"nesting"
58,36,0.225021524604278,13.32,"nesting"
58,37,0.188118418438307,13.32,"nesting"
58,38,0.151519968209815,13.32,"nesting"
58,39,0.181137823696934,13.32,"nesting"
58,40,0.217471355718922,13.32,"nesting"
58,41,0.141148420425194,13.32,"nesting"
58,42,0.242704814888403,13.32,"nesting"
58,43,0.118047552818067,13.32,"nesting"
58,44,0.147307768726406,13.32,"nesting"
58,45,0.136817007748858,13.32,"nesting"
58,46,0.0974104245314259,13.32,"nesting"
58,47,0.212159745678522,13.32,"nesting"
58,48,0.282310086760713,13.32,"nesting"
58,49,0.186383204185708,13.32,"nesting"
58,50,0.182528644281078,13.32,"nesting"
59,1,0.255805020200013,13.32,"nesting"
59,2,0.176197099145639,13.32,"nesting"
59,3,0.189178091264322,13.32,"nesting"
59,4,0.218398569441685,13.32,"nesting"
59,5,0.164752632624677,13.32,"nesting"
59,6,0.207748857540234,13.32,"nesting"
59,7,0.215352010066892,13.32,"nesting"
59,8,0.223590966289158,13.32,"nesting"
59,9,0.196754751970329,13.32,"nesting"
59,10,0.139254255248692,13.32,"nesting"
59,11,0.160884826809722,13.32,"nesting"
59,12,0.228041592158421,13.32,"nesting"
59,13,0.126670640439764,13.32,"nesting"
59,14,0.144446652096165,13.32,"nesting"
59,15,0.216862043843963,13.32,"nesting"
59,16,0.206305053314789,13.32,"nesting"
59,17,0.21381548446917,13.32,"nesting"
59,18,0.154473806212332,13.32,"nesting"
59,19,0.198582687595205,13.32,"nesting"
59,20,0.139055566593814,13.32,"nesting"
59,21,0.164143320749719,13.32,"nesting"
59,22,0.115491092125306,13.32,"nesting"
59,23,0.18334989072124,13.32,"nesting"
59,24,0.284641366977946,13.32,"nesting"
59,25,0.253990330485463,13.32,"nesting"
59,26,0.134604940724551,13.32,"nesting"
59,27,0.226213656533545,13.32,"nesting"
59,28,0.256083184316842,13.32,"nesting"
59,29,0.15150672229949,13.32,"nesting"
59,30,0.188952910788794,13.32,"nesting"
59,31,0.177283263792304,13.32,"nesting"
59,32,0.250718590635141,13.32,"nesting"
59,33,0.232028611166302,13.32,"nesting"
59,34,0.115133452546526,13.32,"nesting"
59,35,0.211815352010067,13.32,"nesting"
59,36,0.180555003642625,13.32,"nesting"
59,37,0.242598847605802,13.32,"nesting"
59,38,0.211033843300881,13.32,"nesting"
59,39,0.194343996291145,13.32,"nesting"
59,40,0.181442479634413,13.32,"nesting"
59,41,0.165216239486059,13.32,"nesting"
59,42,0.179455593085635,13.32,"nesting"
59,43,0.146751440492748,13.32,"nesting"
59,44,0.136777270017882,13.32,"nesting"
59,45,0.164077091198093,13.32,"nesting"
59,46,0.137373335982515,13.32,"nesting"
59,47,0.227617723028015,13.32,"nesting"
59,48,0.191959732432611,13.32,"nesting"
59,49,0.184263858533678,13.32,"nesting"
59,50,0.139293992979668,13.32,"nesting"
60,1,0.250413934697662,13.32,"nesting"
60,2,0.221166964699649,13.32,"nesting"
60,3,0.257301808066759,13.32,"nesting"
60,4,0.156182528644281,13.32,"nesting"
60,5,0.206371282866415,13.32,"nesting"
60,6,0.173322736605073,13.32,"nesting"
60,7,0.206411020597391,13.32,"nesting"
60,8,0.211563679713888,13.32,"nesting"
60,9,0.176356050069541,13.32,"nesting"
60,10,0.169958275382476,13.32,"nesting"
60,11,0.158328366116961,13.32,"nesting"
60,12,0.292827339558911,13.32,"nesting"
60,13,0.191072256440824,13.32,"nesting"
60,14,0.206225577852838,13.32,"nesting"
60,15,0.184316842174978,13.32,"nesting"
60,16,0.21274256573283,13.32,"nesting"
60,17,0.310696072587589,13.32,"nesting"
60,18,0.125160606662693,13.32,"nesting"
60,19,0.221339161533876,13.32,"nesting"
60,20,0.0906947479965561,13.32,"nesting"
60,21,0.177746870653686,13.32,"nesting"
60,22,0.134088350221869,13.32,"nesting"
60,23,0.236201072918736,13.32,"nesting"
60,24,0.275634147956818,13.32,"nesting"
60,25,0.233883038611829,13.32,"nesting"
60,26,0.195324193655209,13.32,"nesting"
60,27,0.302973706868005,13.32,"nesting"
60,28,0.316696469964898,13.32,"nesting"
60,29,0.160686138154845,13.32,"nesting"
60,30,0.130538446254719,13.32,"nesting"
60,31,0.096920325849394,13.32,"nesting"
60,32,0.295304324789721,13.32,"nesting"
60,33,0.138750910656335,13.32,"nesting"
60,34,0.140115239419829,13.32,"nesting"
60,35,0.24849327770051,13.32,"nesting"
60,36,0.223458507185906,13.32,"nesting"
60,37,0.207219021127227,13.32,"nesting"
60,38,0.24180409298629,13.32,"nesting"
60,39,0.249552950526525,13.32,"nesting"
60,40,0.196847473342605,13.32,"nesting"
60,41,0.170368898602556,13.32,"nesting"
60,42,0.188091926617657,13.32,"nesting"
60,43,0.225498377375985,13.32,"nesting"
60,44,0.14583747268031,13.32,"nesting"
60,45,0.0965229485396384,13.32,"nesting"
60,46,0.1256374594344,13.32,"nesting"
60,47,0.184661235843433,13.32,"nesting"
60,48,0.250731836545467,13.32,"nesting"
60,49,0.195827538247566,13.32,"nesting"
60,50,0.192780978872773,13.32,"nesting"
61,1,0.216411682892907,13.32,"nesting"
61,2,0.194873832704153,13.32,"nesting"
61,3,0.225299688721107,13.32,"nesting"
61,4,0.216729584740711,13.32,"nesting"
61,5,0.168593946618981,13.32,"nesting"
61,6,0.207166037485926,13.32,"nesting"
61,7,0.206225577852838,13.32,"nesting"
61,8,0.148393933373071,13.32,"nesting"
61,9,0.157242201470296,13.32,"nesting"
61,10,0.261580237101795,13.32,"nesting"
61,11,0.196238161467647,13.32,"nesting"
61,12,0.188423074375786,13.32,"nesting"
61,13,0.193165110272203,13.32,"nesting"
61,14,0.158738989337042,13.32,"nesting"
61,15,0.131240479501954,13.32,"nesting"
61,16,0.154036691171601,13.32,"nesting"
61,17,0.168554208888006,13.32,"nesting"
61,18,0.13059142989602,13.32,"nesting"
61,19,0.152036558712498,13.32,"nesting"
61,20,0.111265646731572,13.32,"nesting"
61,21,0.221988211139811,13.32,"nesting"
61,22,0.193840651698788,13.32,"nesting"
61,23,0.210040400026492,13.32,"nesting"
61,24,0.163653222067687,13.32,"nesting"
61,25,0.223975097688589,13.32,"nesting"
61,26,0.123425392410093,13.32,"nesting"
61,27,0.268547585932843,13.32,"nesting"
61,28,0.155255314921518,13.32,"nesting"
61,29,0.181217299158885,13.32,"nesting"
61,30,0.219908603218756,13.32,"nesting"
61,31,0.116842174978475,13.32,"nesting"
61,32,0.257248824425459,13.32,"nesting"
61,33,0.214318829061527,13.32,"nesting"
61,34,0.127041525928869,13.32,"nesting"
61,35,0.156712365057289,13.32,"nesting"
61,36,0.28564805616266,13.32,"nesting"
61,37,0.176806411020597,13.32,"nesting"
61,38,0.251513345254653,13.32,"nesting"
61,39,0.224809590039075,13.32,"nesting"
61,40,0.171918670110603,13.32,"nesting"
61,41,0.184475793098881,13.32,"nesting"
61,42,0.238784025432148,13.32,"nesting"
61,43,0.200808000529836,13.32,"nesting"
61,44,0.160235777203788,13.32,"nesting"
61,45,0.142049142327306,13.32,"nesting"
61,46,0.187734287038877,13.32,"nesting"
61,47,0.150235114908272,13.32,"nesting"
61,48,0.224134048612491,13.32,"nesting"
61,49,0.173282998874098,13.32,"nesting"
61,50,0.153175707000464,13.32,"nesting"
62,1,0.216173256507053,13.32,"nesting"
62,2,0.223537982647857,13.32,"nesting"
62,3,0.187376647460097,13.32,"nesting"
62,4,0.277289886747467,13.32,"nesting"
62,5,0.220610636465991,13.32,"nesting"
62,6,0.18403867805815,13.32,"nesting"
62,7,0.24670507980661,13.32,"nesting"
62,8,0.166964699648983,13.32,"nesting"
62,9,0.183601563017418,13.32,"nesting"
62,10,0.197364063845288,13.32,"nesting"
62,11,0.207854824822836,13.32,"nesting"
62,12,0.302245181800119,13.32,"nesting"
62,13,0.233114775812968,13.32,"nesting"
62,14,0.215762633286973,13.32,"nesting"
62,15,0.13524074442016,13.32,"nesting"
62,16,0.23861182859792,13.32,"nesting"
62,17,0.259487383270415,13.32,"nesting"
62,18,0.151572951851116,13.32,"nesting"
62,19,0.280707331611365,13.32,"nesting"
62,20,0.165759321809391,13.32,"nesting"
62,21,0.21169613881714,13.32,"nesting"
62,22,0.329664216173257,13.32,"nesting"
62,23,0.205020200013246,13.32,"nesting"
62,24,0.191681568315783,13.32,"nesting"
62,25,0.219855619577455,13.32,"nesting"
62,26,0.223630704020134,13.32,"nesting"
62,27,0.23330021855752,13.32,"nesting"
62,28,0.281886217630307,13.32,"nesting"
62,29,0.204212199483409,13.32,"nesting"
62,30,0.228121067620372,13.32,"nesting"
62,31,0.182144512881648,13.32,"nesting"
