"Year","Ensemble","Proportion","TargetValue","TargetType"
54,8,0.813111900790485,15.43,"nesting"
54,9,0.784046865053465,15.43,"nesting"
54,10,0.69392269200087,15.43,"nesting"
54,11,0.777197605176429,15.43,"nesting"
54,12,0.851451640196292,15.43,"nesting"
54,13,0.768523218990983,15.43,"nesting"
54,14,0.737185840565346,15.43,"nesting"
54,15,0.724865230739478,15.43,"nesting"
54,16,0.741940032715288,15.43,"nesting"
54,17,0.700332793450496,15.43,"nesting"
54,18,0.770872112231167,15.43,"nesting"
54,19,0.777963110692098,15.43,"nesting"
54,20,0.736331697568916,15.43,"nesting"
54,21,0.79038847390432,15.43,"nesting"
54,22,0.792902555176832,15.43,"nesting"
54,23,0.741637859485419,15.43,"nesting"
54,24,0.687166098580995,15.43,"nesting"
54,25,0.806818639656409,15.43,"nesting"
54,26,0.737044826391407,15.43,"nesting"
54,27,0.790352213116736,15.43,"nesting"
54,28,0.682029153673218,15.43,"nesting"
54,29,0.773366048621687,15.43,"nesting"
54,30,0.8267096961346,15.43,"nesting"
54,31,0.651642613677569,15.43,"nesting"
54,32,0.811351238104447,15.43,"nesting"
54,33,0.786496482703604,15.43,"nesting"
54,34,0.716259337152803,15.43,"nesting"
54,35,0.798112021659777,15.43,"nesting"
54,36,0.733044052827938,15.43,"nesting"
54,37,0.779590817156993,15.43,"nesting"
54,38,0.759538601622872,15.43,"nesting"
54,39,0.784272487731767,15.43,"nesting"
54,40,0.777677053367821,15.43,"nesting"
54,41,0.752435516232746,15.43,"nesting"
54,42,0.799457699776795,15.43,"nesting"
54,43,0.755090611679197,15.43,"nesting"
54,44,0.817245630575096,15.43,"nesting"
54,45,0.678576320899912,15.43,"nesting"
54,46,0.794074987308724,15.43,"nesting"
54,47,0.815343953715119,15.43,"nesting"
54,48,0.80388151586208,15.43,"nesting"
54,49,0.780062207395589,15.43,"nesting"
54,50,0.736831290642299,15.43,"nesting"
55,1,0.819219829010242,15.43,"nesting"
55,2,0.750888389295815,15.43,"nesting"
55,3,0.658737641114898,15.43,"nesting"
55,4,0.826113407627658,15.43,"nesting"
55,5,0.683592396515741,15.43,"nesting"
55,6,0.737109290013779,15.43,"nesting"
55,7,0.761617553444372,15.43,"nesting"
55,8,0.787693088693886,15.43,"nesting"
55,9,0.694865472478062,15.43,"nesting"
55,10,0.618310891934795,15.43,"nesting"
55,11,0.631247935149596,15.43,"nesting"
55,12,0.777797922659769,15.43,"nesting"
55,13,0.746214776673838,15.43,"nesting"
55,14,0.774518335871588,15.43,"nesting"
55,15,0.68729099684934,15.43,"nesting"
55,16,0.732306750147058,15.43,"nesting"
55,17,0.804816238386476,15.43,"nesting"
55,18,0.796431938501704,15.43,"nesting"
55,19,0.707951587819599,15.43,"nesting"
55,20,0.789381229804756,15.43,"nesting"
55,21,0.77885754345251,15.43,"nesting"
55,22,0.745155155881097,15.43,"nesting"
55,23,0.683326484073456,15.43,"nesting"
55,24,0.668822169039734,15.43,"nesting"
55,25,0.777467546595112,15.43,"nesting"
55,26,0.740695079008227,15.43,"nesting"
55,27,0.78740703136961,15.43,"nesting"
55,28,0.779175832587973,15.43,"nesting"
55,29,0.819469625546934,15.43,"nesting"
55,30,0.828526764490214,15.43,"nesting"
55,31,0.539862692484347,15.43,"nesting"
55,32,0.707858921362439,15.43,"nesting"
55,33,0.776931692734144,15.43,"nesting"
55,34,0.609084535982788,15.43,"nesting"
55,35,0.738386475532026,15.43,"nesting"
55,36,0.664962409650204,15.43,"nesting"
55,37,0.781456233229386,15.43,"nesting"
55,38,0.727798325557409,15.43,"nesting"
55,39,0.819372930113375,15.43,"nesting"
55,40,0.79403872652114,15.43,"nesting"
55,41,0.65004713902386,15.43,"nesting"
55,42,0.738898155534605,15.43,"nesting"
55,43,0.747205904867809,15.43,"nesting"
55,44,0.767242004496338,15.43,"nesting"
55,45,0.754856931048098,15.43,"nesting"
55,46,0.634732999734088,15.43,"nesting"
55,47,0.818071570736739,15.43,"nesting"
55,48,0.750203463308112,15.43,"nesting"
55,49,0.718890258740864,15.43,"nesting"
55,50,0.718261738422736,15.43,"nesting"
56,1,0.696029846657158,15.43,"nesting"
56,2,0.776315259345211,15.43,"nesting"
56,3,0.65864094568134,15.43,"nesting"
56,4,0.746847325968364,15.43,"nesting"
56,5,0.639604032199579,15.43,"nesting"
56,6,0.709353671606192,15.43,"nesting"
56,7,0.6933908671163,15.43,"nesting"
56,8,0.823039298635789,15.43,"nesting"
56,9,0.747645063295219,15.43,"nesting"
56,10,0.79655683677005,15.43,"nesting"
56,11,0.755872233100458,15.43,"nesting"
56,12,0.809284373212142,15.43,"nesting"
56,13,0.653117219039331,15.43,"nesting"
56,14,0.788595579407096,15.43,"nesting"
56,15,0.697105583355493,15.43,"nesting"
56,16,0.697395669656167,15.43,"nesting"
56,17,0.763893925109387,15.43,"nesting"
56,18,0.77428465524049,15.43,"nesting"
56,19,0.694716400351327,15.43,"nesting"
56,20,0.762447522582413,15.43,"nesting"
56,21,0.804175631139153,15.43,"nesting"
56,22,0.768543363872974,15.43,"nesting"
56,23,0.700703459279136,15.43,"nesting"
56,24,0.666424928082771,15.43,"nesting"
56,25,0.764631227790268,15.43,"nesting"
56,26,0.799280424815271,15.43,"nesting"
56,27,0.757229998146671,15.43,"nesting"
56,28,0.795315912039387,15.43,"nesting"
56,29,0.793498843683774,15.43,"nesting"
56,30,0.782959041425935,15.43,"nesting"
56,31,0.70508295662404,15.43,"nesting"
56,32,0.782600462526491,15.43,"nesting"
56,33,0.743104406894384,15.43,"nesting"
56,34,0.715723483291835,15.43,"nesting"
56,35,0.730803941950508,15.43,"nesting"
56,36,0.772362833498521,15.43,"nesting"
56,37,0.629177041280892,15.43,"nesting"
56,38,0.723878131521905,15.43,"nesting"
56,39,0.637658036599222,15.43,"nesting"
56,40,0.805662323430109,15.43,"nesting"
56,41,0.721299586627022,15.43,"nesting"
56,42,0.769562694901733,15.43,"nesting"
56,43,0.714115921708931,15.43,"nesting"
56,44,0.752773950250199,15.43,"nesting"
56,45,0.695272399094286,15.43,"nesting"
56,46,0.598689776875287,15.43,"nesting"
56,47,0.768293567336283,15.43,"nesting"
56,48,0.78731436491245,15.43,"nesting"
56,49,0.724123899082199,15.43,"nesting"
56,50,0.752721573557022,15.43,"nesting"
57,1,0.759252544298595,15.43,"nesting"
57,2,0.779619019991781,15.43,"nesting"
57,3,0.539129418779865,15.43,"nesting"
57,4,0.732725763692476,15.43,"nesting"
57,5,0.644990773644048,15.43,"nesting"
57,6,0.737911056317032,15.43,"nesting"
57,7,0.648350939960194,15.43,"nesting"
57,8,0.809800082191119,15.43,"nesting"
57,9,0.77294300609987,15.43,"nesting"
57,10,0.754562815771025,15.43,"nesting"
57,11,0.633234220513936,15.43,"nesting"
57,12,0.820593709962047,15.43,"nesting"
57,13,0.718918461575652,15.43,"nesting"
57,14,0.635288998477047,15.43,"nesting"
57,15,0.677129918372938,15.43,"nesting"
57,16,0.617730719333446,15.43,"nesting"
57,17,0.627525160957607,15.43,"nesting"
57,18,0.583975955068855,15.43,"nesting"
57,19,0.796448054407297,15.43,"nesting"
57,20,0.749155929444565,15.43,"nesting"
57,21,0.66719043359844,15.43,"nesting"
57,22,0.747544338885263,15.43,"nesting"
57,23,0.628214115921709,15.43,"nesting"
57,24,0.748583814796013,15.43,"nesting"
57,25,0.768148524185945,15.43,"nesting"
57,26,0.647815086099226,15.43,"nesting"
57,27,0.816065140490407,15.43,"nesting"
57,28,0.783668141272028,15.43,"nesting"
57,29,0.7192689825223,15.43,"nesting"
57,30,0.726235082714885,15.43,"nesting"
57,31,0.721960338756336,15.43,"nesting"
57,32,0.76032828099693,15.43,"nesting"
57,33,0.734804715513977,15.43,"nesting"
57,34,0.75268128379304,15.43,"nesting"
57,35,0.737898969387837,15.43,"nesting"
57,36,0.726323720195647,15.43,"nesting"
57,37,0.821713765400762,15.43,"nesting"
57,38,0.725034447748205,15.43,"nesting"
57,39,0.703221569528046,15.43,"nesting"
57,40,0.724140014987792,15.43,"nesting"
57,41,0.784248313873377,15.43,"nesting"
57,42,0.763535346209942,15.43,"nesting"
57,43,0.714406008009605,15.43,"nesting"
57,44,0.740304268297596,15.43,"nesting"
57,45,0.675792298208717,15.43,"nesting"
57,46,0.694128169797181,15.43,"nesting"
57,47,0.738753112384268,15.43,"nesting"
57,48,0.686384477159733,15.43,"nesting"
57,49,0.742568553033416,15.43,"nesting"
57,50,0.76379320069943,15.43,"nesting"
58,1,0.76809211851637,15.43,"nesting"
58,2,0.750445201892007,15.43,"nesting"
58,3,0.689498875915585,15.43,"nesting"
58,4,0.70598544733725,15.43,"nesting"
58,5,0.694744603186115,15.43,"nesting"
58,6,0.789860677996148,15.43,"nesting"
58,7,0.775360391938824,15.43,"nesting"
58,8,0.751404098274792,15.43,"nesting"
58,9,0.770384606086978,15.43,"nesting"
58,10,0.659708624426878,15.43,"nesting"
58,11,0.529322890226509,15.43,"nesting"
58,12,0.799518134422769,15.43,"nesting"
58,13,0.746565297620487,15.43,"nesting"
58,14,0.709655844836061,15.43,"nesting"
58,15,0.583468304042675,15.43,"nesting"
58,16,0.721029645208338,15.43,"nesting"
58,17,0.620885407853281,15.43,"nesting"
58,18,0.764478126687134,15.43,"nesting"
58,19,0.789647142247041,15.43,"nesting"
58,20,0.773841467836681,15.43,"nesting"
58,21,0.744349360601446,15.43,"nesting"
58,22,0.714132037614524,15.43,"nesting"
58,23,0.719965995439199,15.43,"nesting"
58,24,0.725187548851339,15.43,"nesting"
58,25,0.766363687641518,15.43,"nesting"
58,26,0.746150313051466,15.43,"nesting"
58,27,0.768527247967381,15.43,"nesting"
58,28,0.777104938719269,15.43,"nesting"
58,29,0.761553089822,15.43,"nesting"
58,30,0.654325911958808,15.43,"nesting"
58,31,0.75995761516829,15.43,"nesting"
58,32,0.80120224655724,15.43,"nesting"
58,33,0.797314284332922,15.43,"nesting"
58,34,0.674382156469327,15.43,"nesting"
58,35,0.688596385202376,15.43,"nesting"
58,36,0.652492727697601,15.43,"nesting"
58,37,0.777411140925536,15.43,"nesting"
58,38,0.780469134011813,15.43,"nesting"
58,39,0.832523509077284,15.43,"nesting"
58,40,0.695344920669455,15.43,"nesting"
58,41,0.702407716295598,15.43,"nesting"
58,42,0.72617867704531,15.43,"nesting"
58,43,0.728338208394775,15.43,"nesting"
58,44,0.725666997042731,15.43,"nesting"
58,45,0.541663644934368,15.43,"nesting"
58,46,0.762121175494154,15.43,"nesting"
58,47,0.608754159918131,15.43,"nesting"
58,48,0.591582662508763,15.43,"nesting"
58,49,0.664559512010379,15.43,"nesting"
58,50,0.785976744748229,15.43,"nesting"
59,1,0.849412978138774,15.43,"nesting"
59,2,0.632770888228137,15.43,"nesting"
59,3,0.749732073069516,15.43,"nesting"
59,4,0.786230570261319,15.43,"nesting"
59,5,0.789929170594919,15.43,"nesting"
59,6,0.81915536538787,15.43,"nesting"
59,7,0.759333123826561,15.43,"nesting"
59,8,0.848873095301408,15.43,"nesting"
59,9,0.815335895762323,15.43,"nesting"
59,10,0.741948090668085,15.43,"nesting"
59,11,0.701166791564935,15.43,"nesting"
59,12,0.793869509512413,15.43,"nesting"
59,13,0.673580390166074,15.43,"nesting"
59,14,0.743841709575265,15.43,"nesting"
59,15,0.760183237846593,15.43,"nesting"
59,16,0.738696706714692,15.43,"nesting"
59,17,0.665329046502446,15.43,"nesting"
59,18,0.767383018670277,15.43,"nesting"
59,19,0.792580237064971,15.43,"nesting"
59,20,0.801657520890243,15.43,"nesting"
59,21,0.809223938566168,15.43,"nesting"
59,22,0.798136195518167,15.43,"nesting"
59,23,0.754131715296412,15.43,"nesting"
59,24,0.556542654773128,15.43,"nesting"
59,25,0.795041941644306,15.43,"nesting"
59,26,0.788752709486628,15.43,"nesting"
59,27,0.774703668785908,15.43,"nesting"
59,28,0.832044060885891,15.43,"nesting"
59,29,0.80513049854554,15.43,"nesting"
59,30,0.792181368401544,15.43,"nesting"
59,31,0.77869638439658,15.43,"nesting"
59,32,0.724418014359272,15.43,"nesting"
59,33,0.799643032691114,15.43,"nesting"
59,34,0.730340609664709,15.43,"nesting"
59,35,0.717447885190289,15.43,"nesting"
59,36,0.695139442873144,15.43,"nesting"
59,37,0.676046123721807,15.43,"nesting"
59,38,0.773535265630414,15.43,"nesting"
59,39,0.801713926559818,15.43,"nesting"
59,40,0.72192810694515,15.43,"nesting"
59,41,0.802596272391036,15.43,"nesting"
59,42,0.781045277636764,15.43,"nesting"
59,43,0.703382728583976,15.43,"nesting"
59,44,0.730755594233729,15.43,"nesting"
59,45,0.671569930943344,15.43,"nesting"
59,46,0.687738213229547,15.43,"nesting"
59,47,0.724107783176606,15.43,"nesting"
59,48,0.741375976019532,15.43,"nesting"
59,49,0.758761009178008,15.43,"nesting"
59,50,0.795928316451922,15.43,"nesting"
60,1,0.81340198709116,15.43,"nesting"
60,2,0.752407313397958,15.43,"nesting"
60,3,0.559677198410972,15.43,"nesting"
60,4,0.737814360883474,15.43,"nesting"
60,5,0.720123125518731,15.43,"nesting"
60,6,0.763676360383881,15.43,"nesting"
60,7,0.682532775723,15.43,"nesting"
60,8,0.828107750944795,15.43,"nesting"
60,9,0.790058097839663,15.43,"nesting"
60,10,0.810960427393816,15.43,"nesting"
60,11,0.752858558754563,15.43,"nesting"
60,12,0.762902796915416,15.43,"nesting"
60,13,0.625522759687674,15.43,"nesting"
60,14,0.789224099725224,15.43,"nesting"
60,15,0.710155437909445,15.43,"nesting"
60,16,0.769631187500504,15.43,"nesting"
60,17,0.56339997260296,15.43,"nesting"
60,18,0.673000217564726,15.43,"nesting"
60,19,0.764607053931878,15.43,"nesting"
60,20,0.773124310037792,15.43,"nesting"
60,21,0.826862797237734,15.43,"nesting"
60,22,0.718080434484815,15.43,"nesting"
60,23,0.750074536063368,15.43,"nesting"
60,24,0.571220215791976,15.43,"nesting"
60,25,0.804638963424952,15.43,"nesting"
60,26,0.772455499955681,15.43,"nesting"
60,27,0.76668197677698,15.43,"nesting"
60,28,0.746988340142303,15.43,"nesting"
60,29,0.794969420069137,15.43,"nesting"
60,30,0.786307120812886,15.43,"nesting"
60,31,0.686884070233117,15.43,"nesting"
60,32,0.72749615232754,15.43,"nesting"
60,33,0.838849002022546,15.43,"nesting"
60,34,0.754792467425726,15.43,"nesting"
60,35,0.751887575442583,15.43,"nesting"
60,36,0.791597166823797,15.43,"nesting"
60,37,0.760815787141119,15.43,"nesting"
60,38,0.756988259562775,15.43,"nesting"
60,39,0.818418062706989,15.43,"nesting"
60,40,0.695139442873144,15.43,"nesting"
60,41,0.77758841588706,15.43,"nesting"
60,42,0.776875287064568,15.43,"nesting"
60,43,0.784002546313084,15.43,"nesting"
60,44,0.706178838204366,15.43,"nesting"
60,45,0.753744933562179,15.43,"nesting"
60,46,0.805646207524516,15.43,"nesting"
60,47,0.720731500954867,15.43,"nesting"
60,48,0.786194309473735,15.43,"nesting"
60,49,0.75494556852886,15.43,"nesting"
60,50,0.690369134817608,15.43,"nesting"
61,1,0.797443211577667,15.43,"nesting"
61,2,0.70508295662404,15.43,"nesting"
61,3,0.729776552968953,15.43,"nesting"
61,4,0.743334058549085,15.43,"nesting"
61,5,0.580079934891741,15.43,"nesting"
61,6,0.789365113899163,15.43,"nesting"
61,7,0.529048919831428,15.43,"nesting"
61,8,0.858506377869638,15.43,"nesting"
61,9,0.702927454250973,15.43,"nesting"
61,10,0.75986494871113,15.43,"nesting"
61,11,0.72372905939517,15.43,"nesting"
61,12,0.77599294123335,15.43,"nesting"
61,13,0.758785183036398,15.43,"nesting"
61,14,0.738648358997913,15.43,"nesting"
61,15,0.68511937857068,15.43,"nesting"
61,16,0.824844280062207,15.43,"nesting"
61,17,0.730880492502075,15.43,"nesting"
61,18,0.716670292745425,15.43,"nesting"
61,19,0.656425008662299,15.43,"nesting"
61,20,0.785130659704596,15.43,"nesting"
61,21,0.828587199136188,15.43,"nesting"
61,22,0.752640994029057,15.43,"nesting"
61,23,0.807668753676441,15.43,"nesting"
61,24,0.698910564781911,15.43,"nesting"
61,25,0.805279570672275,15.43,"nesting"
61,26,0.748237322825763,15.43,"nesting"
61,27,0.777455459665917,15.43,"nesting"
61,28,0.763474911563968,15.43,"nesting"
61,29,0.769784288603637,15.43,"nesting"
61,30,0.762540189039573,15.43,"nesting"
61,31,0.569467611058734,15.43,"nesting"
61,32,0.736428393002474,15.43,"nesting"
61,33,0.833152029395412,15.43,"nesting"
61,34,0.715606642976285,15.43,"nesting"
61,35,0.754885133882886,15.43,"nesting"
61,36,0.803297314284333,15.43,"nesting"
61,37,0.771931733023908,15.43,"nesting"
61,38,0.728148846504057,15.43,"nesting"
61,39,0.790420705715506,15.43,"nesting"
61,40,0.748825553379908,15.43,"nesting"
61,41,0.756645796568924,15.43,"nesting"
61,42,0.745977067066341,15.43,"nesting"
61,43,0.763676360383881,15.43,"nesting"
61,44,0.734361528110168,15.43,"nesting"
61,45,0.728853917373752,15.43,"nesting"
61,46,0.756440318772613,15.43,"nesting"
61,47,0.731529157702194,15.43,"nesting"
61,48,0.747910975737504,15.43,"nesting"
61,49,0.670876947002845,15.43,"nesting"
61,50,0.602456869807657,15.43,"nesting"
62,1,0.79623451865819,15.43,"nesting"
62,2,0.705409303712299,15.43,"nesting"
62,3,0.723559842386443,15.43,"nesting"
62,4,0.800118451906109,15.43,"nesting"
62,5,0.710360915705756,15.43,"nesting"
62,6,0.784276516708165,15.43,"nesting"
62,7,0.731694345734523,15.43,"nesting"
62,8,0.855005197379554,15.43,"nesting"
62,9,0.801359376636772,15.43,"nesting"
62,10,0.816919283486837,15.43,"nesting"
62,11,0.71430125462325,15.43,"nesting"
62,12,0.85965866511954,15.43,"nesting"
62,13,0.80029975584403,15.43,"nesting"
62,14,0.641541969847141,15.43,"nesting"
62,15,0.738849807817826,15.43,"nesting"
62,16,0.795960548263108,15.43,"nesting"
62,17,0.780791452123674,15.43,"nesting"
62,18,0.796016953932684,15.43,"nesting"
62,19,0.786524685538392,15.43,"nesting"
62,20,0.748148685345001,15.43,"nesting"
62,21,0.799856568440222,15.43,"nesting"
62,22,0.78029185905029,15.43,"nesting"
62,23,0.742786117758922,15.43,"nesting"
62,24,0.756947969798793,15.43,"nesting"
62,25,0.826020741170498,15.43,"nesting"
62,26,0.69602581768076,15.43,"nesting"
62,27,0.756512840347781,15.43,"nesting"
62,28,0.768579624660559,15.43,"nesting"
62,29,0.773071933344614,15.43,"nesting"
62,30,0.822015938630631,15.43,"nesting"
62,31,0.762290392502881,15.43,"nesting"
62,32,0.796846923070725,15.43,"nesting"
62,33,0.851298539093158,15.43,"nesting"
62,34,0.75875698020161,15.43,"nesting"
62,35,0.820976462719881,15.43,"nesting"
62,36,0.675574733483211,15.43,"nesting"
62,37,0.809038605651848,15.43,"nesting"
62,38,0.759744079419183,15.43,"nesting"
62,39,0.844550003626079,15.43,"nesting"
62,40,0.68712983779341,15.43,"nesting"
62,41,0.802201432704007,15.43,"nesting"
62,42,0.717327015898341,15.43,"nesting"
62,43,0.802265896326379,15.43,"nesting"
62,44,0.749752217951507,15.43,"nesting"
62,45,0.787560132472744,15.43,"nesting"
62,46,0.801995954907696,15.43,"nesting"
62,47,0.782660897172464,15.43,"nesting"
62,48,0.74806004786424,15.43,"nesting"
62,49,0.627972377337814,15.43,"nesting"
62,50,0.610675981660099,15.43,"nesting"
63,1,0.791419891862273,15.43,"nesting"
63,2,0.710522074761686,15.43,"nesting"
63,3,0.80519899114431,15.43,"nesting"
63,4,0.792531889348192,15.43,"nesting"
63,5,0.718249651493542,15.43,"nesting"
63,6,0.787362712629229,15.43,"nesting"
63,7,0.735590365911637,15.43,"nesting"
63,8,0.815948300174858,15.43,"nesting"
63,9,0.732927212512389,15.43,"nesting"
63,10,0.777781806754176,15.43,"nesting"
63,11,0.857873828575112,15.43,"nesting"
63,12,0.805464903586595,15.43,"nesting"
63,13,0.825903900854949,15.43,"nesting"
63,14,0.639164873772169,15.43,"nesting"
63,15,0.782270086461833,15.43,"nesting"
63,16,0.836129442953723,15.43,"nesting"
63,17,0.778176646441205,15.43,"nesting"
63,18,0.784163705369014,15.43,"nesting"
63,19,0.765159023698439,15.43,"nesting"
63,20,0.786971901918599,15.43,"nesting"
63,21,0.850412164285542,15.43,"nesting"
63,22,0.76832177017107,15.43,"nesting"
63,23,0.694035503340021,15.43,"nesting"
63,24,0.775630333357507,15.43,"nesting"
63,25,0.784876834191505,15.43,"nesting"
63,26,0.696751033432446,15.43,"nesting"
63,27,0.779647222826569,15.43,"nesting"
63,28,0.783192722057034,15.43,"nesting"
63,29,0.759945528239096,15.43,"nesting"
63,30,0.824405121634798,15.43,"nesting"
63,31,0.82869598149894,15.43,"nesting"
63,32,0.788273261295235,15.43,"nesting"
63,33,0.838639495249837,15.43,"nesting"
63,34,0.851399263503114,15.43,"nesting"
63,35,0.827857954408103,15.43,"nesting"
63,36,0.743217218233536,15.43,"nesting"
63,37,0.777572299981467,15.43,"nesting"
63,38,0.728285831701598,15.43,"nesting"
63,39,0.801137782934868,15.43,"nesting"
63,40,0.751992328828938,15.43,"nesting"
63,41,0.81092819558263,15.43,"nesting"
63,42,0.81388546425895,15.43,"nesting"
63,43,0.780702814642912,15.43,"nesting"
63,44,0.823647674071925,15.43,"nesting"
63,45,0.779663338732162,15.43,"nesting"
63,46,0.734373615039363,15.43,"nesting"
63,47,0.828438127009452,15.43,"nesting"
63,48,0.802342446877946,15.43,"nesting"
63,49,0.739063343566933,15.43,"nesting"
63,50,0.758978573903514,15.43,"nesting"
64,1,0.772431326097292,15.43,"nesting"
64,2,0.732604894400529,15.43,"nesting"
64,3,0.768571566707762,15.43,"nesting"
64,4,0.732044866681171,15.43,"nesting"
64,5,0.77922820928115,15.43,"nesting"
64,6,0.761371785884078,15.43,"nesting"
