"Year","Ensemble","Proportion","TargetValue","TargetType"
46,11,0.0203166226912929,13.32,"nesting"
46,12,0.0426121372031662,13.32,"nesting"
46,13,0.0505936675461741,13.32,"nesting"
46,14,0.0317941952506596,13.32,"nesting"
46,15,0.095844327176781,13.32,"nesting"
46,16,0.110026385224274,13.32,"nesting"
46,17,0.0480211081794195,13.32,"nesting"
46,18,0.120580474934037,13.32,"nesting"
46,19,0.0856200527704486,13.32,"nesting"
46,20,0.169525065963061,13.32,"nesting"
46,21,0.0484168865435356,13.32,"nesting"
46,22,0.113852242744063,13.32,"nesting"
46,23,0.108707124010554,13.32,"nesting"
46,24,0.144525065963061,13.32,"nesting"
46,25,0.101715039577836,13.32,"nesting"
46,26,0.0815963060686016,13.32,"nesting"
46,27,0.139445910290237,13.32,"nesting"
46,28,0.131068601583113,13.32,"nesting"
46,29,0.0813324538258575,13.32,"nesting"
46,30,0.0504617414248021,13.32,"nesting"
46,31,0.0586411609498681,13.32,"nesting"
46,32,0.0302770448548813,13.32,"nesting"
46,33,0.159300791556728,13.32,"nesting"
46,34,0.140435356200528,13.32,"nesting"
46,35,0.00936675461741425,13.32,"nesting"
46,36,0.0827176781002639,13.32,"nesting"
46,37,0.12664907651715,13.32,"nesting"
46,38,0.100857519788918,13.32,"nesting"
46,39,0.037467018469657,13.32,"nesting"
46,40,0.227572559366755,13.32,"nesting"
46,41,0.132387862796834,13.32,"nesting"
46,42,0.155079155672823,13.32,"nesting"
46,43,0.237335092348285,13.32,"nesting"
46,44,0.0497361477572559,13.32,"nesting"
46,45,0.242744063324538,13.32,"nesting"
46,46,0.0870712401055409,13.32,"nesting"
46,47,0.0839709762532981,13.32,"nesting"
46,48,0.0411609498680739,13.32,"nesting"
46,49,0.129551451187335,13.32,"nesting"
46,50,0.0885883905013193,13.32,"nesting"
47,1,0.0586411609498681,13.32,"nesting"
47,2,0.121437994722955,13.32,"nesting"
47,3,0.179617414248021,13.32,"nesting"
47,4,0.177176781002639,13.32,"nesting"
47,5,0.0546833773087071,13.32,"nesting"
47,6,0.00857519788918206,13.32,"nesting"
47,7,0.186213720316623,13.32,"nesting"
47,8,0.107321899736148,13.32,"nesting"
47,9,0.141424802110818,13.32,"nesting"
47,10,0.226846965699208,13.32,"nesting"
47,11,0.033311345646438,13.32,"nesting"
47,12,0.0426781002638522,13.32,"nesting"
47,13,0.0413588390501319,13.32,"nesting"
47,14,0.062598944591029,13.32,"nesting"
47,15,0.126451187335092,13.32,"nesting"
47,16,0.10811345646438,13.32,"nesting"
47,17,0.0445910290237467,13.32,"nesting"
47,18,0.135026385224274,13.32,"nesting"
47,19,0.074868073878628,13.32,"nesting"
47,20,0.212335092348285,13.32,"nesting"
47,21,0.0482189973614776,13.32,"nesting"
47,22,0.0987467018469657,13.32,"nesting"
47,23,0.160817941952507,13.32,"nesting"
47,24,0.118601583113456,13.32,"nesting"
47,25,0.0910290237467019,13.32,"nesting"
47,26,0.0489445910290237,13.32,"nesting"
47,27,0.146635883905013,13.32,"nesting"
47,28,0.110356200527704,13.32,"nesting"
47,29,0.0401055408970976,13.32,"nesting"
47,30,0.0519129287598945,13.32,"nesting"
47,31,0.0571240105540897,13.32,"nesting"
47,32,0.0563324538258575,13.32,"nesting"
47,33,0.164379947229551,13.32,"nesting"
47,34,0.137467018469657,13.32,"nesting"
47,35,0.00699208443271768,13.32,"nesting"
47,36,0.109564643799472,13.32,"nesting"
47,37,0.116424802110818,13.32,"nesting"
47,38,0.127044854881266,13.32,"nesting"
47,39,0.0598284960422164,13.32,"nesting"
47,40,0.265699208443272,13.32,"nesting"
47,41,0.125065963060686,13.32,"nesting"
47,42,0.0765831134564644,13.32,"nesting"
47,43,0.226187335092348,13.32,"nesting"
47,44,0.0806068601583114,13.32,"nesting"
47,45,0.238060686015831,13.32,"nesting"
47,46,0.0890501319261214,13.32,"nesting"
47,47,0.0531662269129288,13.32,"nesting"
47,48,0.0659630606860158,13.32,"nesting"
47,49,0.11853562005277,13.32,"nesting"
47,50,0.0998021108179419,13.32,"nesting"
48,1,0.0643139841688654,13.32,"nesting"
48,2,0.0610158311345646,13.32,"nesting"
48,3,0.15032981530343,13.32,"nesting"
48,4,0.208575197889182,13.32,"nesting"
48,5,0.0472955145118734,13.32,"nesting"
48,6,0.0122031662269129,13.32,"nesting"
48,7,0.168799472295515,13.32,"nesting"
48,8,0.0930738786279683,13.32,"nesting"
48,9,0.141424802110818,13.32,"nesting"
48,10,0.249604221635884,13.32,"nesting"
48,11,0.0264511873350923,13.32,"nesting"
48,12,0.0410949868073879,13.32,"nesting"
48,13,0.0306068601583113,13.32,"nesting"
48,14,0.0321240105540897,13.32,"nesting"
48,15,0.13278364116095,13.32,"nesting"
48,16,0.128627968337731,13.32,"nesting"
48,17,0.124604221635884,13.32,"nesting"
48,18,0.153430079155673,13.32,"nesting"
48,19,0.124472295514512,13.32,"nesting"
48,20,0.215171503957784,13.32,"nesting"
48,21,0.062730870712401,13.32,"nesting"
48,22,0.0683377308707124,13.32,"nesting"
48,23,0.175791556728232,13.32,"nesting"
48,24,0.113192612137203,13.32,"nesting"
48,25,0.0990105540897098,13.32,"nesting"
48,26,0.083509234828496,13.32,"nesting"
48,27,0.189841688654354,13.32,"nesting"
48,28,0.108179419525066,13.32,"nesting"
48,29,0.0379287598944591,13.32,"nesting"
48,30,0.0478232189973615,13.32,"nesting"
48,31,0.0641820580474934,13.32,"nesting"
48,32,0.0594327176781003,13.32,"nesting"
48,33,0.201846965699208,13.32,"nesting"
48,34,0.150461741424802,13.32,"nesting"
48,35,0.0066622691292876,13.32,"nesting"
48,36,0.0538258575197889,13.32,"nesting"
48,37,0.13509234828496,13.32,"nesting"
48,38,0.162269129287599,13.32,"nesting"
48,39,0.075131926121372,13.32,"nesting"
48,40,0.237335092348285,13.32,"nesting"
48,41,0.164511873350923,13.32,"nesting"
48,42,0.109564643799472,13.32,"nesting"
48,43,0.159828496042216,13.32,"nesting"
48,44,0.0976253298153034,13.32,"nesting"
48,45,0.220580474934037,13.32,"nesting"
48,46,0.0850263852242744,13.32,"nesting"
48,47,0.0614775725593668,13.32,"nesting"
48,48,0.14934036939314,13.32,"nesting"
48,49,0.134234828496042,13.32,"nesting"
48,50,0.0945250659630607,13.32,"nesting"
49,1,0.0635224274406332,13.32,"nesting"
49,2,0.0281662269129288,13.32,"nesting"
49,3,0.091820580474934,13.32,"nesting"
49,4,0.144722955145119,13.32,"nesting"
49,5,0.0474934036939314,13.32,"nesting"
49,6,0.00824538258575198,13.32,"nesting"
49,7,0.193733509234828,13.32,"nesting"
49,8,0.123944591029024,13.32,"nesting"
49,9,0.137005277044855,13.32,"nesting"
49,10,0.194986807387863,13.32,"nesting"
49,11,0.0369393139841689,13.32,"nesting"
49,12,0.0314643799472296,13.32,"nesting"
49,13,0.05844327176781,13.32,"nesting"
49,14,0.0339050131926121,13.32,"nesting"
49,15,0.225,13.32,"nesting"
49,16,0.091754617414248,13.32,"nesting"
49,17,0.108839050131926,13.32,"nesting"
49,18,0.119195250659631,13.32,"nesting"
49,19,0.0633245382585752,13.32,"nesting"
49,20,0.22664907651715,13.32,"nesting"
49,21,0.0276385224274406,13.32,"nesting"
49,22,0.0776385224274406,13.32,"nesting"
49,23,0.217150395778364,13.32,"nesting"
49,24,0.0967018469656992,13.32,"nesting"
49,25,0.0796174142480211,13.32,"nesting"
49,26,0.0723614775725594,13.32,"nesting"
49,27,0.0897757255936675,13.32,"nesting"
49,28,0.0722295514511873,13.32,"nesting"
49,29,0.0352242744063325,13.32,"nesting"
49,30,0.0589709762532982,13.32,"nesting"
49,31,0.0723614775725594,13.32,"nesting"
49,32,0.0546174142480211,13.32,"nesting"
49,33,0.168271767810026,13.32,"nesting"
49,34,0.189182058047493,13.32,"nesting"
49,35,0.0119393139841689,13.32,"nesting"
49,36,0.0779023746701847,13.32,"nesting"
49,37,0.0884564643799472,13.32,"nesting"
49,38,0.19802110817942,13.32,"nesting"
49,39,0.095712401055409,13.32,"nesting"
49,40,0.184366754617414,13.32,"nesting"
49,41,0.123812664907652,13.32,"nesting"
49,42,0.0777704485488127,13.32,"nesting"
49,43,0.109894459102902,13.32,"nesting"
49,44,0.137269129287599,13.32,"nesting"
49,45,0.177572559366755,13.32,"nesting"
49,46,0.0659630606860158,13.32,"nesting"
49,47,0.0307387862796834,13.32,"nesting"
49,48,0.212928759894459,13.32,"nesting"
49,49,0.174538258575198,13.32,"nesting"
49,50,0.0762532981530343,13.32,"nesting"
50,1,0.0701187335092348,13.32,"nesting"
50,2,0.0406332453825858,13.32,"nesting"
50,3,0.091622691292876,13.32,"nesting"
50,4,0.21009234828496,13.32,"nesting"
50,5,0.0527044854881267,13.32,"nesting"
50,6,0.0217018469656992,13.32,"nesting"
50,7,0.21820580474934,13.32,"nesting"
50,8,0.0804089709762533,13.32,"nesting"
50,9,0.116160949868074,13.32,"nesting"
50,10,0.131530343007916,13.32,"nesting"
50,11,0.0360158311345646,13.32,"nesting"
50,12,0.0263852242744063,13.32,"nesting"
50,13,0.075,13.32,"nesting"
50,14,0.033179419525066,13.32,"nesting"
50,15,0.270778364116095,13.32,"nesting"
50,16,0.102308707124011,13.32,"nesting"
50,17,0.0990765171503958,13.32,"nesting"
50,18,0.101121372031662,13.32,"nesting"
50,19,0.0302770448548813,13.32,"nesting"
50,20,0.222955145118734,13.32,"nesting"
50,21,0.0286279683377309,13.32,"nesting"
50,22,0.049868073878628,13.32,"nesting"
50,23,0.321437994722955,13.32,"nesting"
50,24,0.0825197889182058,13.32,"nesting"
50,25,0.113522427440633,13.32,"nesting"
50,26,0.0700527704485488,13.32,"nesting"
50,27,0.0726912928759895,13.32,"nesting"
50,28,0.0924142480211082,13.32,"nesting"
50,29,0.0365435356200528,13.32,"nesting"
50,30,0.0639182058047493,13.32,"nesting"
50,31,0.124472295514512,13.32,"nesting"
50,32,0.108575197889182,13.32,"nesting"
50,33,0.150857519788918,13.32,"nesting"
50,34,0.152374670184697,13.32,"nesting"
50,35,0.0190633245382586,13.32,"nesting"
50,36,0.141160949868074,13.32,"nesting"
50,37,0.113654353562005,13.32,"nesting"
50,38,0.129815303430079,13.32,"nesting"
50,39,0.0713720316622691,13.32,"nesting"
50,40,0.189511873350923,13.32,"nesting"
50,41,0.0723614775725594,13.32,"nesting"
50,42,0.110883905013193,13.32,"nesting"
50,43,0.119854881266491,13.32,"nesting"
50,44,0.111807387862797,13.32,"nesting"
50,45,0.152044854881266,13.32,"nesting"
50,46,0.079023746701847,13.32,"nesting"
50,47,0.0557387862796834,13.32,"nesting"
50,48,0.238654353562005,13.32,"nesting"
50,49,0.132058047493404,13.32,"nesting"
50,50,0.0982849604221636,13.32,"nesting"
51,1,0.0722955145118734,13.32,"nesting"
51,2,0.0447229551451187,13.32,"nesting"
51,3,0.0955145118733509,13.32,"nesting"
51,4,0.220250659630607,13.32,"nesting"
51,5,0.0507255936675462,13.32,"nesting"
51,6,0.00798153034300792,13.32,"nesting"
51,7,0.115633245382586,13.32,"nesting"
51,8,0.0836411609498681,13.32,"nesting"
51,9,0.136807387862797,13.32,"nesting"
51,10,0.146306068601583,13.32,"nesting"
51,11,0.0565963060686016,13.32,"nesting"
51,12,0.0300131926121372,13.32,"nesting"
51,13,0.0673482849604222,13.32,"nesting"
51,14,0.0231530343007916,13.32,"nesting"
51,15,0.205211081794195,13.32,"nesting"
51,16,0.102242744063325,13.32,"nesting"
51,17,0.0759234828496042,13.32,"nesting"
51,18,0.104023746701847,13.32,"nesting"
51,19,0.0554749340369393,13.32,"nesting"
51,20,0.226055408970976,13.32,"nesting"
51,21,0.0324538258575198,13.32,"nesting"
51,22,0.0440633245382586,13.32,"nesting"
51,23,0.332981530343008,13.32,"nesting"
51,24,0.122889182058047,13.32,"nesting"
51,25,0.10712401055409,13.32,"nesting"
51,26,0.0822559366754617,13.32,"nesting"
51,27,0.128034300791557,13.32,"nesting"
51,28,0.0890501319261214,13.32,"nesting"
51,29,0.062598944591029,13.32,"nesting"
51,30,0.062335092348285,13.32,"nesting"
51,31,0.0895778364116095,13.32,"nesting"
51,32,0.144788918205805,13.32,"nesting"
51,33,0.108905013192612,13.32,"nesting"
51,34,0.159696569920844,13.32,"nesting"
51,35,0.033377308707124,13.32,"nesting"
51,36,0.10197889182058,13.32,"nesting"
51,37,0.164182058047493,13.32,"nesting"
51,38,0.154683377308707,13.32,"nesting"
51,39,0.0895778364116095,13.32,"nesting"
51,40,0.16655672823219,13.32,"nesting"
51,41,0.0736807387862797,13.32,"nesting"
51,42,0.141754617414248,13.32,"nesting"
51,43,0.105079155672823,13.32,"nesting"
51,44,0.131662269129288,13.32,"nesting"
51,45,0.191952506596306,13.32,"nesting"
51,46,0.0577176781002639,13.32,"nesting"
51,47,0.0947889182058047,13.32,"nesting"
51,48,0.193139841688654,13.32,"nesting"
51,49,0.118139841688654,13.32,"nesting"
51,50,0.0895778364116095,13.32,"nesting"
52,1,0.0839709762532981,13.32,"nesting"
52,2,0.0143799472295515,13.32,"nesting"
52,3,0.132058047493404,13.32,"nesting"
52,4,0.173218997361478,13.32,"nesting"
52,5,0.0445910290237467,13.32,"nesting"
52,6,0.0118733509234828,13.32,"nesting"
52,7,0.155013192612137,13.32,"nesting"
52,8,0.0521108179419525,13.32,"nesting"
52,9,0.147625329815303,13.32,"nesting"
52,10,0.0994722955145119,13.32,"nesting"
52,11,0.0653693931398417,13.32,"nesting"
52,12,0.0389182058047493,13.32,"nesting"
52,13,0.0430738786279683,13.32,"nesting"
52,14,0.025197889182058,13.32,"nesting"
52,15,0.113984168865435,13.32,"nesting"
52,16,0.100263852242744,13.32,"nesting"
52,17,0.0663588390501319,13.32,"nesting"
52,18,0.0852242744063325,13.32,"nesting"
52,19,0.0474274406332454,13.32,"nesting"
52,20,0.115963060686016,13.32,"nesting"
52,21,0.04155672823219,13.32,"nesting"
52,22,0.0315963060686016,13.32,"nesting"
52,23,0.265501319261214,13.32,"nesting"
52,24,0.113984168865435,13.32,"nesting"
52,25,0.0722955145118734,13.32,"nesting"
52,26,0.0337071240105541,13.32,"nesting"
52,27,0.160883905013193,13.32,"nesting"
52,28,0.0770448548812665,13.32,"nesting"
52,29,0.0698548812664908,13.32,"nesting"
52,30,0.0767150395778364,13.32,"nesting"
52,31,0.0614116094986807,13.32,"nesting"
52,32,0.208839050131926,13.32,"nesting"
52,33,0.17565963060686,13.32,"nesting"
52,34,0.107717678100264,13.32,"nesting"
52,35,0.0199208443271768,13.32,"nesting"
52,36,0.0856860158311346,13.32,"nesting"
52,37,0.130079155672823,13.32,"nesting"
52,38,0.165699208443272,13.32,"nesting"
52,39,0.0384564643799472,13.32,"nesting"
52,40,0.151715039577836,13.32,"nesting"
52,41,0.0612796833773087,13.32,"nesting"
52,42,0.11688654353562,13.32,"nesting"
52,43,0.0730211081794195,13.32,"nesting"
52,44,0.134894459102902,13.32,"nesting"
52,45,0.260620052770449,13.32,"nesting"
52,46,0.0609498680738786,13.32,"nesting"
52,47,0.0963060686015831,13.32,"nesting"
52,48,0.341952506596306,13.32,"nesting"
52,49,0.15,13.32,"nesting"
52,50,0.0744063324538259,13.32,"nesting"
53,1,0.100461741424802,13.32,"nesting"
53,2,0.0218337730870712,13.32,"nesting"
53,3,0.161279683377309,13.32,"nesting"
53,4,0.183245382585752,13.32,"nesting"
53,5,0.0720316622691293,13.32,"nesting"
53,6,0.0329815303430079,13.32,"nesting"
53,7,0.160751978891821,13.32,"nesting"
53,8,0.0810026385224274,13.32,"nesting"
53,9,0.239445910290237,13.32,"nesting"
53,10,0.164709762532982,13.32,"nesting"
53,11,0.0346965699208443,13.32,"nesting"
53,12,0.0446569920844327,13.32,"nesting"
53,13,0.087335092348285,13.32,"nesting"
53,14,0.0521767810026385,13.32,"nesting"
53,15,0.18146437994723,13.32,"nesting"
53,16,0.0721635883905013,13.32,"nesting"
53,17,0.0881266490765172,13.32,"nesting"
53,18,0.134894459102902,13.32,"nesting"
53,19,0.0732189973614776,13.32,"nesting"
53,20,0.130870712401055,13.32,"nesting"
53,21,0.0244722955145119,13.32,"nesting"
53,22,0.0755936675461741,13.32,"nesting"
53,23,0.237335092348285,13.32,"nesting"
53,24,0.153496042216359,13.32,"nesting"
53,25,0.0564643799472296,13.32,"nesting"
53,26,0.0279023746701847,13.32,"nesting"
53,27,0.132981530343008,13.32,"nesting"
53,28,0.0526385224274406,13.32,"nesting"
53,29,0.0706464379947229,13.32,"nesting"
53,30,0.0587730870712401,13.32,"nesting"
53,31,0.0228891820580475,13.32,"nesting"
53,32,0.157255936675462,13.32,"nesting"
53,33,0.130277044854881,13.32,"nesting"
53,34,0.112137203166227,13.32,"nesting"
53,35,0.0432717678100264,13.32,"nesting"
53,36,0.123284960422164,13.32,"nesting"
53,37,0.170778364116095,13.32,"nesting"
53,38,0.155079155672823,13.32,"nesting"
53,39,0.06655672823219,13.32,"nesting"
53,40,0.152176781002639,13.32,"nesting"
53,41,0.0743403693931398,13.32,"nesting"
53,42,0.117084432717678,13.32,"nesting"
53,43,0.099934036939314,13.32,"nesting"
53,44,0.190831134564644,13.32,"nesting"
53,45,0.309960422163588,13.32,"nesting"
53,46,0.0808047493403694,13.32,"nesting"
53,47,0.100527704485488,13.32,"nesting"
53,48,0.427902374670185,13.32,"nesting"
53,49,0.265039577836412,13.32,"nesting"
53,50,0.0795514511873351,13.32,"nesting"
54,1,0.112598944591029,13.32,"nesting"
54,2,0.0410949868073879,13.32,"nesting"
54,3,0.122361477572559,13.32,"nesting"
54,4,0.251385224274406,13.32,"nesting"
54,5,0.0658970976253298,13.32,"nesting"
54,6,0.0618733509234828,13.32,"nesting"
54,7,0.205145118733509,13.32,"nesting"
54,8,0.111081794195251,13.32,"nesting"
54,9,0.252374670184697,13.32,"nesting"
54,10,0.181662269129288,13.32,"nesting"
54,11,0.0689313984168865,13.32,"nesting"
54,12,0.0300791556728232,13.32,"nesting"
54,13,0.0800791556728232,13.32,"nesting"
54,14,0.0676121372031662,13.32,"nesting"
54,15,0.193469656992084,13.32,"nesting"
54,16,0.118007915567282,13.32,"nesting"
54,17,0.105474934036939,13.32,"nesting"
54,18,0.110356200527704,13.32,"nesting"
54,19,0.106860158311346,13.32,"nesting"
54,20,0.087467018469657,13.32,"nesting"
54,21,0.0294195250659631,13.32,"nesting"
54,22,0.0969656992084433,13.32,"nesting"
54,23,0.195118733509235,13.32,"nesting"
54,24,0.156596306068602,13.32,"nesting"
54,25,0.0687335092348285,13.32,"nesting"
54,26,0.0511213720316623,13.32,"nesting"
54,27,0.121965699208443,13.32,"nesting"
54,28,0.0572559366754617,13.32,"nesting"
54,29,0.0504617414248021,13.32,"nesting"
54,30,0.0786939313984169,13.32,"nesting"
54,31,0.024802110817942,13.32,"nesting"
54,32,0.0888522427440633,13.32,"nesting"
54,33,0.10679419525066,13.32,"nesting"
54,34,0.122229551451187,13.32,"nesting"
54,35,0.0268469656992084,13.32,"nesting"
54,36,0.0964379947229551,13.32,"nesting"
54,37,0.172427440633245,13.32,"nesting"
54,38,0.230145118733509,13.32,"nesting"
54,39,0.0559366754617414,13.32,"nesting"
54,40,0.226846965699208,13.32,"nesting"
54,41,0.112335092348285,13.32,"nesting"
54,42,0.105013192612137,13.32,"nesting"
54,43,0.0889182058047493,13.32,"nesting"
54,44,0.177770448548813,13.32,"nesting"
54,45,0.314445910290237,13.32,"nesting"
54,46,0.0398416886543536,13.32,"nesting"
54,47,0.109630606860158,13.32,"nesting"
54,48,0.296108179419525,13.32,"nesting"
54,49,0.152902374670185,13.32,"nesting"
54,50,0.0643139841688654,13.32,"nesting"
55,1,0.129485488126649,13.32,"nesting"
55,2,0.113258575197889,13.32,"nesting"
55,3,0.191622691292876,13.32,"nesting"
55,4,0.26754617414248,13.32,"nesting"
55,5,0.0644459102902375,13.32,"nesting"
55,6,0.0860158311345646,13.32,"nesting"
55,7,0.271174142480211,13.32,"nesting"
55,8,0.197889182058047,13.32,"nesting"
55,9,0.282651715039578,13.32,"nesting"
55,10,0.262598944591029,13.32,"nesting"
55,11,0.0643139841688654,13.32,"nesting"
55,12,0.0313324538258575,13.32,"nesting"
55,13,0.0600263852242744,13.32,"nesting"
55,14,0.0912269129287599,13.32,"nesting"
55,15,0.269656992084433,13.32,"nesting"
55,16,0.128430079155673,13.32,"nesting"
55,17,0.130079155672823,13.32,"nesting"
55,18,0.119393139841689,13.32,"nesting"
55,19,0.120382585751979,13.32,"nesting"
55,20,0.0552770448548813,13.32,"nesting"
55,21,0.0303430079155673,13.32,"nesting"
55,22,0.142941952506596,13.32,"nesting"
55,23,0.194788918205805,13.32,"nesting"
55,24,0.146569920844327,13.32,"nesting"
55,25,0.0903693931398417,13.32,"nesting"
55,26,0.091490765171504,13.32,"nesting"
55,27,0.13990765171504,13.32,"nesting"
55,28,0.0744722955145119,13.32,"nesting"
55,29,0.0891820580474934,13.32,"nesting"
55,30,0.0850923482849604,13.32,"nesting"
55,31,0.050065963060686,13.32,"nesting"
55,32,0.0854221635883905,13.32,"nesting"
55,33,0.135422163588391,13.32,"nesting"
55,34,0.185422163588391,13.32,"nesting"
55,35,0.0327836411609499,13.32,"nesting"
55,36,0.163786279683377,13.32,"nesting"
55,37,0.220778364116095,13.32,"nesting"
55,38,0.167612137203166,13.32,"nesting"
55,39,0.0878627968337731,13.32,"nesting"
55,40,0.233179419525066,13.32,"nesting"
55,41,0.121635883905013,13.32,"nesting"
55,42,0.0629287598944591,13.32,"nesting"
55,43,0.15164907651715,13.32,"nesting"
55,44,0.142414248021108,13.32,"nesting"
55,45,0.300593667546174,13.32,"nesting"
55,46,0.0591688654353562,13.32,"nesting"
55,47,0.122889182058047,13.32,"nesting"
55,48,0.309366754617414,13.32,"nesting"
55,49,0.177770448548813,13.32,"nesting"
55,50,0.120844327176781,13.32,"nesting"
56,1,0.135686015831135,13.32,"nesting"
56,2,0.0855540897097625,13.32,"nesting"
56,3,0.175461741424802,13.32,"nesting"
56,4,0.130870712401055,13.32,"nesting"
56,5,0.0430738786279683,13.32,"nesting"
56,6,0.0644459102902375,13.32,"nesting"
56,7,0.240369393139842,13.32,"nesting"
