"Year","Ensemble","Proportion","TargetValue","TargetType"
58,33,0.600313572035314,13.32,"nesting"
58,34,0.510115755247855,13.32,"nesting"
58,35,0.438714791385067,13.32,"nesting"
58,36,0.477714767364925,13.32,"nesting"
58,37,0.484857484130329,13.32,"nesting"
58,38,0.563051780875163,13.32,"nesting"
58,39,0.518631987404711,13.32,"nesting"
58,40,0.409558706318826,13.32,"nesting"
58,41,0.545639361588299,13.32,"nesting"
58,42,0.46496007197308,13.32,"nesting"
58,43,0.610295032853003,13.32,"nesting"
58,44,0.356122625008462,13.32,"nesting"
58,45,0.483215379878545,13.32,"nesting"
58,46,0.514046323935635,13.32,"nesting"
58,47,0.548382025072661,13.32,"nesting"
58,48,0.528860200590022,13.32,"nesting"
58,49,0.467683082614003,13.32,"nesting"
58,50,0.505147953156356,13.32,"nesting"
59,1,0.60090097368921,13.32,"nesting"
59,2,0.413718558180059,13.32,"nesting"
59,3,0.412454225252157,13.32,"nesting"
59,4,0.414054840167792,13.32,"nesting"
59,5,0.541328837927367,13.32,"nesting"
59,6,0.413580988275987,13.32,"nesting"
59,7,0.495677466268078,13.32,"nesting"
59,8,0.521848502780877,13.32,"nesting"
59,9,0.492301544495129,13.32,"nesting"
59,10,0.553439356784271,13.32,"nesting"
59,11,0.518455111813761,13.32,"nesting"
59,12,0.523045142581379,13.32,"nesting"
59,13,0.571690297391194,13.32,"nesting"
59,14,0.554063880475773,13.32,"nesting"
59,15,0.550530735955314,13.32,"nesting"
59,16,0.577031503508033,13.32,"nesting"
59,17,0.552282022670647,13.32,"nesting"
59,18,0.482088616854715,13.32,"nesting"
59,19,0.435472072217649,13.32,"nesting"
59,20,0.368698261160086,13.32,"nesting"
59,21,0.473631343228176,13.32,"nesting"
59,22,0.487274783873313,13.32,"nesting"
59,23,0.525910090424916,13.32,"nesting"
59,24,0.528471511019786,13.32,"nesting"
59,25,0.486182959237819,13.32,"nesting"
59,26,0.536280240812842,13.32,"nesting"
59,27,0.409370912481521,13.32,"nesting"
59,28,0.562213259555103,13.32,"nesting"
59,29,0.609554775750138,13.32,"nesting"
59,30,0.583962406294151,13.32,"nesting"
59,31,0.504174045581495,13.32,"nesting"
59,32,0.461230399018231,13.32,"nesting"
59,33,0.541278613994135,13.32,"nesting"
59,34,0.558171324754503,13.32,"nesting"
59,35,0.460055595710439,13.32,"nesting"
59,36,0.481505582499361,13.32,"nesting"
59,37,0.458808731976705,13.32,"nesting"
59,38,0.590526456002743,13.32,"nesting"
59,39,0.553397867448122,13.32,"nesting"
59,40,0.449927830391594,13.32,"nesting"
59,41,0.520204214879823,13.32,"nesting"
59,42,0.49612293071936,13.32,"nesting"
59,43,0.596179923965332,13.32,"nesting"
59,44,0.432292678879089,13.32,"nesting"
59,45,0.556760687325444,13.32,"nesting"
59,46,0.535815123518121,13.32,"nesting"
59,47,0.571310342418042,13.32,"nesting"
59,48,0.466167630019937,13.32,"nesting"
59,49,0.521468547807725,13.32,"nesting"
59,50,0.454334434620449,13.32,"nesting"
60,1,0.529491275229338,13.32,"nesting"
60,2,0.427776892186685,13.32,"nesting"
60,3,0.489425678405237,13.32,"nesting"
60,4,0.528331757466443,13.32,"nesting"
60,5,0.544156663733298,13.32,"nesting"
60,6,0.499929031398693,13.32,"nesting"
60,7,0.43028372154978,13.32,"nesting"
60,8,0.482243655952955,13.32,"nesting"
60,9,0.556133979984671,13.32,"nesting"
60,10,0.574526857794209,13.32,"nesting"
60,11,0.465881571965437,13.32,"nesting"
60,12,0.528043515762672,13.32,"nesting"
60,13,0.518225828640307,13.32,"nesting"
60,14,0.595005120657541,13.32,"nesting"
60,15,0.476413312399416,13.32,"nesting"
60,16,0.55493952383344,13.32,"nesting"
60,17,0.504571469748815,13.32,"nesting"
60,18,0.489111232910215,13.32,"nesting"
60,19,0.531476212416667,13.32,"nesting"
60,20,0.419367658844107,13.32,"nesting"
60,21,0.422339605501923,13.32,"nesting"
60,22,0.474865105066285,13.32,"nesting"
60,23,0.456830345737189,13.32,"nesting"
60,24,0.490762071759082,13.32,"nesting"
60,25,0.486479935538674,13.32,"nesting"
60,26,0.501496891575263,13.32,"nesting"
60,27,0.430312108990302,13.32,"nesting"
60,28,0.405890175543565,13.32,"nesting"
60,29,0.539756610452256,13.32,"nesting"
60,30,0.549456380513987,13.32,"nesting"
60,31,0.540616968265025,13.32,"nesting"
60,32,0.503300585873099,13.32,"nesting"
60,33,0.5315941294773,13.32,"nesting"
60,34,0.561933752448417,13.32,"nesting"
60,35,0.551076648273061,13.32,"nesting"
60,36,0.45820167747937,13.32,"nesting"
60,37,0.477179773293533,13.32,"nesting"
60,38,0.505512622584611,13.32,"nesting"
60,39,0.620772182055207,13.32,"nesting"
60,40,0.477168855047178,13.32,"nesting"
60,41,0.544174132927466,13.32,"nesting"
60,42,0.599787312561006,13.32,"nesting"
60,43,0.683993195748872,13.32,"nesting"
60,44,0.479747744836215,13.32,"nesting"
60,45,0.51103288794167,13.32,"nesting"
60,46,0.635348040939057,13.32,"nesting"
60,47,0.691655621040771,13.32,"nesting"
60,48,0.46334853881109,13.32,"nesting"
60,49,0.500977183048767,13.32,"nesting"
60,50,0.402881106848142,13.32,"nesting"
61,1,0.425468774907249,13.32,"nesting"
61,2,0.495406693758475,13.32,"nesting"
61,3,0.40694051084291,13.32,"nesting"
61,4,0.565724567582853,13.32,"nesting"
61,5,0.355032984022238,13.32,"nesting"
61,6,0.532135674496505,13.32,"nesting"
61,7,0.463208785257747,13.32,"nesting"
61,8,0.501835357212266,13.32,"nesting"
61,9,0.510091735105874,13.32,"nesting"
61,10,0.500911673570638,13.32,"nesting"
61,11,0.459136279367353,13.32,"nesting"
61,12,0.556457160076777,13.32,"nesting"
61,13,0.420356851963865,13.32,"nesting"
61,14,0.509565475631566,13.32,"nesting"
61,15,0.43024004856436,13.32,"nesting"
61,16,0.523296262247543,13.32,"nesting"
61,17,0.532762381837279,13.32,"nesting"
61,18,0.562355196757718,13.32,"nesting"
61,19,0.464818134770466,13.32,"nesting"
61,20,0.250263675649472,13.32,"nesting"
61,21,0.48797355164003,13.32,"nesting"
61,22,0.473299428538986,13.32,"nesting"
61,23,0.376559398535645,13.32,"nesting"
61,24,0.440712830468022,13.32,"nesting"
61,25,0.504481940128704,13.32,"nesting"
61,26,0.451591771136087,13.32,"nesting"
61,27,0.483604069448781,13.32,"nesting"
61,28,0.451858176347148,13.32,"nesting"
61,29,0.494288665331729,13.32,"nesting"
61,30,0.479121037495442,13.32,"nesting"
61,31,0.56903061257913,13.32,"nesting"
61,32,0.564276808116188,13.32,"nesting"
61,33,0.437057401588386,13.32,"nesting"
61,34,0.516843578651771,13.32,"nesting"
61,35,0.415616149396549,13.32,"nesting"
61,36,0.55098711865295,13.32,"nesting"
61,37,0.536026937497407,13.32,"nesting"
61,38,0.465960183339193,13.32,"nesting"
61,39,0.58888653540023,13.32,"nesting"
61,40,0.40906083428504,13.32,"nesting"
61,41,0.435146708476271,13.32,"nesting"
61,42,0.557564270257168,13.32,"nesting"
61,43,0.461433478400433,13.32,"nesting"
61,44,0.499424608417094,13.32,"nesting"
61,45,0.48565451611424,13.32,"nesting"
61,46,0.618215128758879,13.32,"nesting"
61,47,0.490860335976277,13.32,"nesting"
61,48,0.463822390702895,13.32,"nesting"
61,49,0.425202369696189,13.32,"nesting"
61,50,0.408842469357942,13.32,"nesting"
62,1,0.424612784393022,13.32,"nesting"
62,2,0.504765814533933,13.32,"nesting"
62,3,0.468397135925616,13.32,"nesting"
62,4,0.502230597730315,13.32,"nesting"
62,5,0.507628578728199,13.32,"nesting"
62,6,0.460651731961419,13.32,"nesting"
62,7,0.57011370261754,13.32,"nesting"
62,8,0.523357404427131,13.32,"nesting"
62,9,0.475845563588959,13.32,"nesting"
62,10,0.363376707886686,13.32,"nesting"
62,11,0.451189979670225,13.32,"nesting"
62,12,0.500252211490799,13.32,"nesting"
62,13,0.479064262614396,13.32,"nesting"
62,14,0.582195834033921,13.32,"nesting"
62,15,0.40581374781908,13.32,"nesting"
62,16,0.542477437443908,13.32,"nesting"
62,17,0.407691686192131,13.32,"nesting"
62,18,0.483477417791064,13.32,"nesting"
62,19,0.364479450768535,13.32,"nesting"
62,20,0.380865554898034,13.32,"nesting"
62,21,0.469781569563423,13.32,"nesting"
62,22,0.442237017659172,13.32,"nesting"
62,23,0.423772079423691,13.32,"nesting"
62,24,0.500610329971241,13.32,"nesting"
62,25,0.503881436579182,13.32,"nesting"
62,26,0.519142961334122,13.32,"nesting"
62,27,0.513467656878823,13.32,"nesting"
62,28,0.529362439922349,13.32,"nesting"
62,29,0.478913590814698,13.32,"nesting"
62,30,0.432218434803876,13.32,"nesting"
62,31,0.541459856883627,13.32,"nesting"
62,32,0.633760527919048,13.32,"nesting"
62,33,0.433362667021874,13.32,"nesting"
62,34,0.353502245883275,13.32,"nesting"
62,35,0.431331873199854,13.32,"nesting"
62,36,0.504326901030464,13.32,"nesting"
62,37,0.406536535727778,13.32,"nesting"
62,38,0.495345551578888,13.32,"nesting"
62,39,0.458861139559209,13.32,"nesting"
62,40,0.569124509497782,13.32,"nesting"
62,41,0.534380465947081,13.32,"nesting"
62,42,0.511244701920956,13.32,"nesting"
62,43,0.505840169975259,13.32,"nesting"
62,44,0.477533524475433,13.32,"nesting"
62,45,0.426298561630225,13.32,"nesting"
62,46,0.628692277961083,13.32,"nesting"
62,47,0.504785467377372,13.32,"nesting"
62,48,0.454618309025678,13.32,"nesting"
62,49,0.523468770539951,13.32,"nesting"
62,50,0.286409622032148,13.32,"nesting"
63,1,0.495179594234292,13.32,"nesting"
63,2,0.443254598219452,13.32,"nesting"
63,3,0.450764168062383,13.32,"nesting"
63,4,0.509788207857207,13.32,"nesting"
63,5,0.534116244385292,13.32,"nesting"
63,6,0.479262974698056,13.32,"nesting"
63,7,0.571493768956805,13.32,"nesting"
63,8,0.495821587119963,13.32,"nesting"
63,9,0.464671830269309,13.32,"nesting"
63,10,0.425169614957124,13.32,"nesting"
63,11,0.497922257718654,13.32,"nesting"
63,12,0.496068339487585,13.32,"nesting"
63,13,0.465486331447388,13.32,"nesting"
63,14,0.586657029494551,13.32,"nesting"
63,15,0.473919584931947,13.32,"nesting"
63,16,0.49241291060795,13.32,"nesting"
63,17,0.443577778311559,13.32,"nesting"
63,18,0.461813433373585,13.32,"nesting"
63,19,0.588406132560613,13.32,"nesting"
63,20,0.546956102098705,13.32,"nesting"
63,21,0.552522224090455,13.32,"nesting"
63,22,0.502684796778681,13.32,"nesting"
63,23,0.430716084105435,13.32,"nesting"
63,24,0.540531805943457,13.32,"nesting"
63,25,0.518127564423113,13.32,"nesting"
63,26,0.508482385593156,13.32,"nesting"
63,27,0.519123308490683,13.32,"nesting"
63,28,0.594522534168652,13.32,"nesting"
63,29,0.481055750749538,13.32,"nesting"
63,30,0.530388755079714,13.32,"nesting"
63,31,0.560962028522827,13.32,"nesting"
63,32,0.472827760296452,13.32,"nesting"
63,33,0.437583661062695,13.32,"nesting"
63,34,0.385451218367111,13.32,"nesting"
63,35,0.398992027496512,13.32,"nesting"
63,36,0.500125559833082,13.32,"nesting"
63,37,0.514382605923367,13.32,"nesting"
63,38,0.44930112305082,13.32,"nesting"
63,39,0.459337175100284,13.32,"nesting"
63,40,0.506755119019804,13.32,"nesting"
63,41,0.572956813968368,13.32,"nesting"
63,42,0.574644774854842,13.32,"nesting"
63,43,0.518396153283444,13.32,"nesting"
63,44,0.522420618889876,13.32,"nesting"
63,45,0.475491812407058,13.32,"nesting"
63,46,0.576249757069019,13.32,"nesting"
63,47,0.550974016757324,13.32,"nesting"
63,48,0.567862360219151,13.32,"nesting"
63,49,0.571456646919198,13.32,"nesting"
63,50,0.405219795217371,13.32,"nesting"
64,1,0.498824104867573,13.32,"nesting"
64,2,0.493140065815189,13.32,"nesting"
64,3,0.445857508150471,13.32,"nesting"
64,4,0.382634310807535,13.32,"nesting"
64,5,0.500846164092508,13.32,"nesting"
64,6,0.584833682353275,13.32,"nesting"
64,7,0.521739320317328,13.32,"nesting"
64,8,0.440276100613824,13.32,"nesting"
64,9,0.463879165583941,13.32,"nesting"
64,10,0.386933916222112,13.32,"nesting"
64,11,0.51525169833322,13.32,"nesting"
64,12,0.616970448674416,13.32,"nesting"
64,13,0.472349541106106,13.32,"nesting"
64,14,0.482844159502477,13.32,"nesting"
64,15,0.397939508547895,13.32,"nesting"
64,16,0.516638315620298,13.32,"nesting"
64,17,0.495841239963402,13.32,"nesting"
64,18,0.5050693417826,13.32,"nesting"
64,19,0.595081548382025,13.32,"nesting"
64,20,0.535162212386095,13.32,"nesting"
64,21,0.580793931201946,13.32,"nesting"
64,22,0.52448198380169,13.32,"nesting"
64,23,0.466514830254024,13.32,"nesting"
64,24,0.568050154056456,13.32,"nesting"
64,25,0.520896431698726,13.32,"nesting"
64,26,0.472775352713948,13.32,"nesting"
64,27,0.44402324276284,13.32,"nesting"
64,28,0.59560125690852,13.32,"nesting"
64,29,0.493417389272605,13.32,"nesting"
64,30,0.510393078705271,13.32,"nesting"
64,31,0.489486820584825,13.32,"nesting"
64,32,0.441389761742028,13.32,"nesting"
64,33,0.562171770218954,13.32,"nesting"
64,34,0.40340518267318,13.32,"nesting"
64,35,0.40230243979133,13.32,"nesting"
64,36,0.454950223714868,13.32,"nesting"
64,37,0.461885493799528,13.32,"nesting"
64,38,0.561385656481399,13.32,"nesting"
64,39,0.493976403485978,13.32,"nesting"
64,40,0.574664427698281,13.32,"nesting"
64,41,0.572212189566961,13.32,"nesting"
64,42,0.521835400885251,13.32,"nesting"
64,43,0.512668441245641,13.32,"nesting"
64,44,0.381468242096827,13.32,"nesting"
64,45,0.510131040792752,13.32,"nesting"
64,46,0.514242852370024,13.32,"nesting"
64,47,0.44406691574826,13.32,"nesting"
64,48,0.496581497066267,13.32,"nesting"
64,49,0.496109828823734,13.32,"nesting"
64,50,0.442931418127346,13.32,"nesting"
65,1,0.631939364427043,13.32,"nesting"
65,2,0.427056287927258,13.32,"nesting"
65,3,0.373751225573153,13.32,"nesting"
65,4,0.411694315305853,13.32,"nesting"
65,5,0.584471196574291,13.32,"nesting"
65,6,0.518841617734726,13.32,"nesting"
65,7,0.491609327676226,13.32,"nesting"
65,8,0.444337688257863,13.32,"nesting"
65,9,0.519418101142267,13.32,"nesting"
65,10,0.45144328298566,13.32,"nesting"
65,11,0.468591480710734,13.32,"nesting"
65,12,0.499444261260533,13.32,"nesting"
65,13,0.482874730592271,13.32,"nesting"
65,14,0.541044963522139,13.32,"nesting"
65,15,0.534317140118223,13.32,"nesting"
65,16,0.313550198821266,13.32,"nesting"
65,17,0.388735426870678,13.32,"nesting"
65,18,0.451690035353282,13.32,"nesting"
65,19,0.51246754551271,13.32,"nesting"
65,20,0.574906812767361,13.32,"nesting"
65,21,0.532378059565585,13.32,"nesting"
65,22,0.581215375511247,13.32,"nesting"
65,23,0.360948489897347,13.32,"nesting"
65,24,0.561569083020162,13.32,"nesting"
65,25,0.509307805017589,13.32,"nesting"
65,26,0.502141068110204,13.32,"nesting"
65,27,0.398046507362174,13.32,"nesting"
65,28,0.554354305828815,13.32,"nesting"
65,29,0.476177478278149,13.32,"nesting"
65,30,0.526276943502442,13.32,"nesting"
65,31,0.468571827867295,13.32,"nesting"
65,32,0.506899239871689,13.32,"nesting"
65,33,0.533218764534915,13.32,"nesting"
65,34,0.452290538902804,13.32,"nesting"
65,35,0.391949758597573,13.32,"nesting"
65,36,0.450744515218944,13.32,"nesting"
65,37,0.433690214412522,13.32,"nesting"
65,38,0.51913859403558,13.32,"nesting"
65,39,0.442835337559423,13.32,"nesting"
65,40,0.478164599114749,13.32,"nesting"
65,41,0.544460190981965,13.32,"nesting"
65,42,0.509499966153436,13.32,"nesting"
65,43,0.58515249514684,13.32,"nesting"
65,44,0.435624927666618,13.32,"nesting"
65,45,0.473030839678654,13.32,"nesting"
65,46,0.537802244354721,13.32,"nesting"
65,47,0.438710424086525,13.32,"nesting"
65,48,0.51392622322573,13.32,"nesting"
65,49,0.502560328770234,13.32,"nesting"
65,50,0.537289086776038,13.32,"nesting"
66,1,0.536548829673173,13.32,"nesting"
66,2,0.481763253113338,13.32,"nesting"
66,3,0.430735736948874,13.32,"nesting"
66,4,0.43463573454686,13.32,"nesting"
66,5,0.513769000478219,13.32,"nesting"
66,6,0.514697051418389,13.32,"nesting"
66,7,0.479498808819323,13.32,"nesting"
66,8,0.459169034106418,13.32,"nesting"
66,9,0.536312995551906,13.32,"nesting"
66,10,0.498579536149222,13.32,"nesting"
66,11,0.416408814081917,13.32,"nesting"
66,12,0.542975309477693,13.32,"nesting"
66,13,0.396214425623814,13.32,"nesting"
66,14,0.518228012289578,13.32,"nesting"
66,15,0.542326765644209,13.32,"nesting"
66,16,0.488419016091311,13.32,"nesting"
66,17,0.419610043913187,13.32,"nesting"
66,18,0.496500702043241,13.32,"nesting"
66,19,0.506506183002911,13.32,"nesting"
66,20,0.453860582728644,13.32,"nesting"
66,21,0.545051959934403,13.32,"nesting"
66,22,0.54588393030665,13.32,"nesting"
66,23,0.361854704344807,13.32,"nesting"
66,24,0.638573290912307,13.32,"nesting"
66,25,0.347879349010479,13.32,"nesting"
66,26,0.459011811358907,13.32,"nesting"
66,27,0.449936564988678,13.32,"nesting"
66,28,0.540287237225106,13.32,"nesting"
66,29,0.503121526632878,13.32,"nesting"
66,30,0.473336550576593,13.32,"nesting"
66,31,0.50168905271111,13.32,"nesting"
66,32,0.518946432899733,13.32,"nesting"
66,33,0.431159364907446,13.32,"nesting"
66,34,0.527521623586906,13.32,"nesting"
66,35,0.358577046789053,13.32,"nesting"
66,36,0.496288888063955,13.32,"nesting"
66,37,0.267025367453581,13.32,"nesting"
66,38,0.466744113427478,13.32,"nesting"
66,39,0.439968206066614,13.32,"nesting"
66,40,0.363326483953453,13.32,"nesting"
66,41,0.42686194314214,13.32,"nesting"
66,42,0.541783036975733,13.32,"nesting"
66,43,0.485639230569343,13.32,"nesting"
66,44,0.438238755843991,13.32,"nesting"
66,45,0.490043651148927,13.32,"nesting"
66,46,0.522977449453979,13.32,"nesting"
66,47,0.320406857532171,13.32,"nesting"
66,48,0.443608349401353,13.32,"nesting"
66,49,0.528294635428836,13.32,"nesting"
66,50,0.460092717748046,13.32,"nesting"
67,1,0.508611220900144,13.32,"nesting"
67,2,0.502935916444844,13.32,"nesting"
67,3,0.438011656319809,13.32,"nesting"
67,4,0.480339513788653,13.32,"nesting"
67,5,0.471714099168248,13.32,"nesting"
67,6,0.523684951817779,13.32,"nesting"
67,7,0.48349051968669,13.32,"nesting"
67,8,0.442095080456557,13.32,"nesting"
67,9,0.598717324418221,13.32,"nesting"
67,10,0.421808978729072,13.32,"nesting"
67,11,0.454273292440861,13.32,"nesting"
67,12,0.562545174244294,13.32,"nesting"
67,13,0.502606185404925,13.32,"nesting"
67,14,0.531554823790422,13.32,"nesting"
67,15,0.547368811810922,13.32,"nesting"
67,16,0.528897322627629,13.32,"nesting"
67,17,0.548054477682013,13.32,"nesting"
67,18,0.488674503056017,13.32,"nesting"
67,19,0.472635599160605,13.32,"nesting"
67,20,0.464093163212497,13.32,"nesting"
67,21,0.58837774512009,13.32,"nesting"
67,22,0.491048129813582,13.32,"nesting"
67,23,0.519636466069366,13.32,"nesting"
67,24,0.520667148525273,13.32,"nesting"
67,25,0.360952857195889,13.32,"nesting"
67,26,0.400343706395254,13.32,"nesting"
67,27,0.47034931837388,13.32,"nesting"
67,28,0.443745919305425,13.32,"nesting"
67,29,0.480767509045767,13.32,"nesting"
67,30,0.405195775075391,13.32,"nesting"
67,31,0.464468750887108,13.32,"nesting"
67,32,0.571578931278374,13.32,"nesting"
67,33,0.416939440854768,13.32,"nesting"
67,34,0.534922010966287,13.32,"nesting"
67,35,0.360516127341691,13.32,"nesting"
67,36,0.464272222452719,13.32,"nesting"
67,37,0.42282000834154,13.32,"nesting"
67,38,0.541134493142249,13.32,"nesting"
67,39,0.443855101768974,13.32,"nesting"
67,40,0.480352615684279,13.32,"nesting"
67,41,0.529683436365185,13.32,"nesting"
67,42,0.475376078995696,13.32,"nesting"
67,43,0.565901443173803,13.32,"nesting"
67,44,0.498208315773154,13.32,"nesting"
67,45,0.546873123426408,13.32,"nesting"
67,46,0.548585104454863,13.32,"nesting"
67,47,0.431541503529869,13.32,"nesting"
67,48,0.480701999567637,13.32,"nesting"
67,49,0.589487038949752,13.32,"nesting"
67,50,0.51761440684443,13.32,"nesting"
68,1,0.426827004753804,13.32,"nesting"
68,2,0.431903989308853,13.32,"nesting"
68,3,0.466641481911741,13.32,"nesting"
68,4,0.538138526342453,13.32,"nesting"
68,5,0.501250139207641,13.32,"nesting"
68,6,0.497520466252792,13.32,"nesting"
68,7,0.362754367844454,13.32,"nesting"
68,8,0.430454046192917,13.32,"nesting"
68,9,0.549082976488648,13.32,"nesting"
68,10,0.390124227807027,13.32,"nesting"
68,11,0.427447161146765,13.32,"nesting"
68,12,0.532506894872573,13.32,"nesting"
68,13,0.461112481957598,13.32,"nesting"
68,14,0.533795247942456,13.32,"nesting"
68,15,0.456972282939803,13.32,"nesting"
68,16,0.51476474454579,13.32,"nesting"
68,17,0.567908216853842,13.32,"nesting"
68,18,0.526145924546183,13.32,"nesting"
68,19,0.503813743451782,13.32,"nesting"
68,20,0.41356570273109,13.32,"nesting"
68,21,0.419607860263916,13.32,"nesting"
68,22,0.483342031536263,13.32,"nesting"
68,23,0.614299845615996,13.32,"nesting"
68,24,0.49839829325973,13.32,"nesting"
68,25,0.429017204972606,13.32,"nesting"
68,26,0.534203590356131,13.32,"nesting"
68,27,0.466501728358398,13.32,"nesting"
68,28,0.430274986952696,13.32,"nesting"
68,29,0.473116002000223,13.32,"nesting"
68,30,0.52545370772728,13.32,"nesting"
68,31,0.470764211735368,13.32,"nesting"
