"Year","Ensemble","Proportion","TargetValue","TargetType"
11,8,0.419117787406234,16.71,"summer"
11,9,0.401118512721651,16.71,"summer"
11,10,0.463037544616442,16.71,"summer"
11,11,0.355652688438854,16.71,"summer"
11,12,0.398808955736672,16.71,"summer"
11,13,0.441430780095818,16.71,"summer"
11,14,0.450707182531351,16.71,"summer"
11,15,0.46025080643622,16.71,"summer"
11,16,0.353324044206066,16.71,"summer"
11,17,0.414594109675326,16.71,"summer"
11,18,0.404878700540169,16.71,"summer"
11,19,0.391899372029547,16.71,"summer"
11,20,0.452081464373652,16.71,"summer"
11,21,0.369147372640339,16.71,"summer"
11,22,0.372315855776756,16.71,"summer"
11,23,0.389761600274856,16.71,"summer"
11,24,0.461376954056995,16.71,"summer"
11,25,0.398064553072093,16.71,"summer"
11,26,0.449504685919337,16.71,"summer"
11,27,0.409516901757936,16.71,"summer"
11,28,0.446889732969403,16.71,"summer"
11,29,0.329827642152278,16.71,"summer"
11,30,0.416980015651543,16.71,"summer"
11,31,0.475826000648966,16.71,"summer"
11,32,0.439999236510088,16.71,"summer"
11,33,0.408390754137161,16.71,"summer"
11,34,0.430741921322365,16.71,"summer"
11,35,0.416789143173446,16.71,"summer"
11,36,0.411311103052051,16.71,"summer"
11,37,0.453894752915577,16.71,"summer"
11,38,0.463457464068256,16.71,"summer"
11,39,0.379511748201027,16.71,"summer"
11,40,0.482296577656468,16.71,"summer"
11,41,0.37708766772919,16.71,"summer"
11,42,0.410490351396232,16.71,"summer"
11,43,0.352045198602813,16.71,"summer"
11,44,0.371781412838083,16.71,"summer"
11,45,0.471416846404917,16.71,"summer"
11,46,0.368154835754233,16.71,"summer"
11,47,0.448073142333607,16.71,"summer"
11,48,0.387795613750453,16.71,"summer"
11,49,0.437536981542631,16.71,"summer"
11,50,0.367391345841843,16.71,"summer"
12,1,0.50256723483041,16.71,"summer"
12,2,0.485923154740318,16.71,"summer"
12,3,0.429214941497585,16.71,"summer"
12,4,0.425550189918116,16.71,"summer"
12,5,0.461186081578897,16.71,"summer"
12,6,0.420453894752916,16.71,"summer"
12,7,0.448741196006948,16.71,"summer"
12,8,0.441411692848008,16.71,"summer"
12,9,0.377011318737951,16.71,"summer"
12,10,0.417266324368689,16.71,"summer"
12,11,0.450115477849249,16.71,"summer"
12,12,0.479643450210914,16.71,"summer"
12,13,0.40774178771163,16.71,"summer"
12,14,0.47191311484797,16.71,"summer"
12,15,0.39529690213968,16.71,"summer"
12,16,0.359527399744231,16.71,"summer"
12,17,0.458342081655246,16.71,"summer"
12,18,0.436773491630242,16.71,"summer"
12,19,0.416731881430017,16.71,"summer"
12,20,0.409669599740413,16.71,"summer"
12,21,0.387547479528927,16.71,"summer"
12,22,0.400584069782978,16.71,"summer"
12,23,0.496631100761581,16.71,"summer"
12,24,0.333606917218606,16.71,"summer"
12,25,0.444599263232235,16.71,"summer"
12,26,0.503807905938043,16.71,"summer"
12,27,0.424653089271058,16.71,"summer"
12,28,0.47920444351129,16.71,"summer"
12,29,0.402550056307381,16.71,"summer"
12,30,0.375541600656601,16.71,"summer"
12,31,0.51205359699185,16.71,"summer"
12,32,0.424672176518868,16.71,"summer"
12,33,0.417438109598977,16.71,"summer"
12,34,0.487698268786624,16.71,"summer"
12,35,0.434253974919356,16.71,"summer"
12,36,0.442251531751637,16.71,"summer"
12,37,0.399209787940677,16.71,"summer"
12,38,0.445534538374912,16.71,"summer"
12,39,0.388196445954458,16.71,"summer"
12,40,0.533774884999332,16.71,"summer"
12,41,0.377278540207288,16.71,"summer"
12,42,0.421312820904354,16.71,"summer"
12,43,0.4114065392911,16.71,"summer"
12,44,0.365692580786776,16.71,"summer"
12,45,0.369223721631578,16.71,"summer"
12,46,0.384588956118417,16.71,"summer"
12,47,0.447023343704071,16.71,"summer"
12,48,0.416865492164685,16.71,"summer"
12,49,0.419041438414995,16.71,"summer"
12,50,0.393941707545189,16.71,"summer"
13,1,0.400335935561451,16.71,"summer"
13,2,0.401003989234792,16.71,"summer"
13,3,0.413124391593976,16.71,"summer"
13,4,0.449390162432479,16.71,"summer"
13,5,0.389914298257334,16.71,"summer"
13,6,0.486419423183371,16.71,"summer"
13,7,0.391555801568972,16.71,"summer"
13,8,0.424786700005726,16.71,"summer"
13,9,0.341470863316218,16.71,"summer"
13,10,0.423469679906854,16.71,"summer"
13,11,0.488309060716535,16.71,"summer"
13,12,0.455440819988166,16.71,"summer"
13,13,0.402263747590235,16.71,"summer"
13,14,0.42156095512588,16.71,"summer"
13,15,0.391326754595255,16.71,"summer"
13,16,0.329980340134756,16.71,"summer"
13,17,0.451871504647745,16.71,"summer"
13,18,0.43328052528106,16.71,"summer"
13,19,0.503636120707755,16.71,"summer"
13,20,0.389360768070852,16.71,"summer"
13,21,0.357313278998301,16.71,"summer"
13,22,0.359756446717948,16.71,"summer"
13,23,0.498100818842931,16.71,"summer"
13,24,0.375732473134699,16.71,"summer"
13,25,0.437899639251016,16.71,"summer"
13,26,0.463991907006929,16.71,"summer"
13,27,0.413773358019507,16.71,"summer"
13,28,0.416235612986963,16.71,"summer"
13,29,0.424290431562673,16.71,"summer"
13,30,0.396556660495123,16.71,"summer"
13,31,0.431658109217232,16.71,"summer"
13,32,0.412456337920635,16.71,"summer"
13,33,0.384684392357466,16.71,"summer"
13,34,0.507415395774083,16.71,"summer"
13,35,0.380217976369987,16.71,"summer"
13,36,0.364833654635338,16.71,"summer"
13,37,0.402779103281098,16.71,"summer"
13,38,0.292340287453952,16.71,"summer"
13,39,0.360672634612815,16.71,"summer"
13,40,0.415853868030769,16.71,"summer"
13,41,0.418125250520128,16.71,"summer"
13,42,0.469298161898036,16.71,"summer"
13,43,0.386306808421294,16.71,"summer"
13,44,0.369128285392529,16.71,"summer"
13,45,0.36321123857151,16.71,"summer"
13,46,0.391613063312401,16.71,"summer"
13,47,0.41648374720849,16.71,"summer"
13,48,0.421236471913115,16.71,"summer"
13,49,0.441965223034491,16.71,"summer"
13,50,0.38728025805959,16.71,"summer"
14,1,0.379091828749213,16.71,"summer"
14,2,0.432574297112099,16.71,"summer"
14,3,0.380542459582753,16.71,"summer"
14,4,0.488480845946823,16.71,"summer"
14,5,0.425187532209731,16.71,"summer"
14,6,0.449237464450001,16.71,"summer"
14,7,0.370636177969499,16.71,"summer"
14,8,0.409287854784219,16.71,"summer"
14,9,0.465976980779141,16.71,"summer"
14,10,0.401939264377469,16.71,"summer"
14,11,0.437250672825485,16.71,"summer"
14,12,0.433528659502586,16.71,"summer"
14,13,0.374110057070871,16.71,"summer"
14,14,0.422057223568934,16.71,"summer"
14,15,0.407818136702869,16.71,"summer"
14,16,0.382088526655342,16.71,"summer"
14,17,0.450611746292302,16.71,"summer"
14,18,0.378003855624058,16.71,"summer"
14,19,0.434120364184688,16.71,"summer"
14,20,0.483193678303525,16.71,"summer"
14,21,0.470901490714054,16.71,"summer"
14,22,0.412704472142162,16.71,"summer"
14,23,0.53759233456128,16.71,"summer"
14,24,0.394418888740433,16.71,"summer"
14,25,0.424462216792961,16.71,"summer"
14,26,0.442404229734115,16.71,"summer"
14,27,0.419938539062053,16.71,"summer"
14,28,0.394323452501384,16.71,"summer"
14,29,0.399171613445057,16.71,"summer"
14,30,0.326640071768052,16.71,"summer"
14,31,0.3931782176328,16.71,"summer"
14,32,0.465957893531332,16.71,"summer"
14,33,0.479452577732817,16.71,"summer"
14,34,0.466664121700292,16.71,"summer"
14,35,0.386993949342444,16.71,"summer"
14,36,0.369395506861866,16.71,"summer"
14,37,0.43543738428356,16.71,"summer"
14,38,0.376839533507664,16.71,"summer"
14,39,0.422572579259797,16.71,"summer"
14,40,0.38363459372793,16.71,"summer"
14,41,0.363402111049608,16.71,"summer"
14,42,0.421312820904354,16.71,"summer"
14,43,0.344314863239869,16.71,"summer"
14,44,0.391517627073352,16.71,"summer"
14,45,0.261533469489034,16.71,"summer"
14,46,0.458189383672768,16.71,"summer"
14,47,0.360577198373767,16.71,"summer"
14,48,0.434979290336126,16.71,"summer"
14,49,0.478822698555095,16.71,"summer"
14,50,0.391975721020786,16.71,"summer"
15,1,0.418583344467561,16.71,"summer"
15,2,0.438758565402455,16.71,"summer"
15,3,0.437556068790441,16.71,"summer"
15,4,0.456796014582657,16.71,"summer"
15,5,0.411234754060812,16.71,"summer"
15,6,0.389074459353706,16.71,"summer"
15,7,0.397110190681606,16.71,"summer"
15,8,0.479681624706534,16.71,"summer"
15,9,0.457788551468764,16.71,"summer"
15,10,0.454581893836728,16.71,"summer"
15,11,0.391727586799259,16.71,"summer"
15,12,0.47044339676662,16.71,"summer"
15,13,0.371075184669123,16.71,"summer"
15,14,0.40556584146132,16.71,"summer"
15,15,0.387203909068351,16.71,"summer"
15,16,0.433853142715352,16.71,"summer"
15,17,0.450878967761638,16.71,"summer"
15,18,0.381859479681625,16.71,"summer"
15,19,0.429310377736634,16.71,"summer"
15,20,0.460155370197171,16.71,"summer"
15,21,0.430741921322365,16.71,"summer"
15,22,0.368231184745472,16.71,"summer"
15,23,0.488576282185872,16.71,"summer"
15,24,0.439636578801703,16.71,"summer"
15,25,0.42451947853639,16.71,"summer"
15,26,0.405642190452559,16.71,"summer"
15,27,0.464240041228455,16.71,"summer"
15,28,0.449771907388674,16.71,"summer"
15,29,0.454295585119582,16.71,"summer"
15,30,0.286117844667977,16.71,"summer"
15,31,0.454849115306064,16.71,"summer"
15,32,0.478059208642706,16.71,"summer"
15,33,0.439922887518849,16.71,"summer"
15,34,0.443377679372411,16.71,"summer"
15,35,0.385753278234811,16.71,"summer"
15,36,0.397243801416274,16.71,"summer"
15,37,0.44419843102823,16.71,"summer"
15,38,0.445095531675288,16.71,"summer"
15,39,0.445763585348629,16.71,"summer"
15,40,0.38951346605333,16.71,"summer"
15,41,0.387184821820542,16.71,"summer"
15,42,0.399267049684106,16.71,"summer"
15,43,0.409879559466321,16.71,"summer"
15,44,0.388998110362467,16.71,"summer"
15,45,0.368536580710427,16.71,"summer"
15,46,0.431619934721612,16.71,"summer"
15,47,0.337118970815598,16.71,"summer"
15,48,0.383061976293638,16.71,"summer"
15,49,0.562081273501174,16.71,"summer"
15,50,0.416235612986963,16.71,"summer"
16,1,0.412971693611498,16.71,"summer"
16,2,0.344505735717967,16.71,"summer"
16,3,0.44204157202573,16.71,"summer"
16,4,0.448416712794182,16.71,"summer"
16,5,0.374090969823061,16.71,"summer"
16,6,0.323376152392586,16.71,"summer"
16,7,0.444809222958142,16.71,"summer"
16,8,0.450917142257258,16.71,"summer"
16,9,0.377431238189765,16.71,"summer"
16,10,0.444083907541372,16.71,"summer"
16,11,0.406749250825523,16.71,"summer"
16,12,0.475177034223435,16.71,"summer"
16,13,0.419938539062053,16.71,"summer"
16,14,0.388692714397511,16.71,"summer"
16,15,0.380485197839324,16.71,"summer"
16,16,0.348991238953255,16.71,"summer"
16,17,0.424023210093337,16.71,"summer"
16,18,0.379149090492642,16.71,"summer"
16,19,0.465652497566376,16.71,"summer"
16,20,0.39243381496822,16.71,"summer"
16,21,0.362734057376267,16.71,"summer"
16,22,0.377030405985761,16.71,"summer"
16,23,0.450401786566395,16.71,"summer"
16,24,0.371456929625317,16.71,"summer"
16,25,0.388253707697887,16.71,"summer"
16,26,0.376228741577752,16.71,"summer"
16,27,0.386344982916913,16.71,"summer"
16,28,0.365387184821821,16.71,"summer"
16,29,0.386383157412533,16.71,"summer"
16,30,0.348475883262392,16.71,"summer"
16,31,0.408657975606497,16.71,"summer"
16,32,0.382355748124678,16.71,"summer"
16,33,0.486419423183371,16.71,"summer"
16,34,0.413811532515127,16.71,"summer"
16,35,0.414765894905614,16.71,"summer"
16,36,0.346738943711706,16.71,"summer"
16,37,0.374701761752973,16.71,"summer"
16,38,0.436658968143383,16.71,"summer"
16,39,0.394819720944437,16.71,"summer"
16,40,0.38874997614094,16.71,"summer"
16,41,0.351758889885667,16.71,"summer"
16,42,0.40188200263404,16.71,"summer"
16,43,0.484854268862973,16.71,"summer"
16,44,0.393559962588994,16.71,"summer"
16,45,0.374988070470119,16.71,"summer"
16,46,0.44200339753011,16.71,"summer"
16,47,0.358305815884408,16.71,"summer"
16,48,0.344963829665401,16.71,"summer"
16,49,0.467904792807925,16.71,"summer"
16,50,0.34719703765914,16.71,"summer"
17,1,0.448970242980665,16.71,"summer"
17,2,0.337405279532744,16.71,"summer"
17,3,0.398713519497624,16.71,"summer"
17,4,0.50691912733103,16.71,"summer"
17,5,0.364871829130958,16.71,"summer"
17,6,0.37420549330992,16.71,"summer"
17,7,0.38949437880552,16.71,"summer"
17,8,0.404611479070833,16.71,"summer"
17,9,0.436487182913096,16.71,"summer"
17,10,0.382565707850585,16.71,"summer"
17,11,0.4296348609494,16.71,"summer"
17,12,0.41068122387433,16.71,"summer"
17,13,0.355080071004562,16.71,"summer"
17,14,0.406825599816762,16.71,"summer"
17,15,0.360710809108435,16.71,"summer"
17,16,0.314691454639156,16.71,"summer"
17,17,0.430302914622741,16.71,"summer"
17,18,0.380179801874368,16.71,"summer"
17,19,0.391956633772976,16.71,"summer"
17,20,0.399973277853066,16.71,"summer"
17,21,0.377259452959478,16.71,"summer"
17,22,0.322230917524002,16.71,"summer"
17,23,0.37634326506461,16.71,"summer"
17,24,0.452157813364891,16.71,"summer"
17,25,0.354335668339982,16.71,"summer"
17,26,0.38439808364032,16.71,"summer"
17,27,0.221469336336394,16.71,"summer"
17,28,0.375675211391269,16.71,"summer"
17,29,0.396709358477601,16.71,"summer"
17,30,0.450249088583917,16.71,"summer"
17,31,0.422438968525128,16.71,"summer"
17,32,0.374491802027066,16.71,"summer"
17,33,0.45948731652383,16.71,"summer"
17,34,0.413429787558932,16.71,"summer"
17,35,0.385199748048329,16.71,"summer"
17,36,0.368479318966998,16.71,"summer"
17,37,0.355080071004562,16.71,"summer"
17,38,0.478918134794144,16.71,"summer"
17,39,0.322059132293715,16.71,"summer"
17,40,0.40844801588059,16.71,"summer"
17,41,0.400297761065832,16.71,"summer"
17,42,0.338206943940753,16.71,"summer"
17,43,0.419136874654044,16.71,"summer"
17,44,0.36689507739879,16.71,"summer"
17,45,0.322918058445153,16.71,"summer"
17,46,0.434902941344887,16.71,"summer"
17,47,0.334542192361283,16.71,"summer"
17,48,0.388368231184745,16.71,"summer"
17,49,0.49309995991678,16.71,"summer"
17,50,0.286556851367601,16.71,"summer"
18,1,0.429214941497585,16.71,"summer"
18,2,0.375083506709168,16.71,"summer"
18,3,0.299478918134794,16.71,"summer"
18,4,0.452444122082037,16.71,"summer"
18,5,0.349010326201065,16.71,"summer"
18,6,0.357523238724208,16.71,"summer"
18,7,0.334618541352522,16.71,"summer"
18,8,0.390639613674104,16.71,"summer"
18,9,0.45370388043748,16.71,"summer"
18,10,0.379530835448837,16.71,"summer"
18,11,0.419518619610238,16.71,"summer"
18,12,0.322459964497719,16.71,"summer"
18,13,0.398083640319902,16.71,"summer"
18,14,0.346548071233609,16.71,"summer"
18,15,0.376305090568991,16.71,"summer"
18,16,0.296329522246187,16.71,"summer"
18,17,0.370788875951976,16.71,"summer"
18,18,0.454772766314825,16.71,"summer"
18,19,0.328586971044645,16.71,"summer"
18,20,0.339409440552767,16.71,"summer"
18,21,0.439426619075795,16.71,"summer"
18,22,0.298085549044683,16.71,"summer"
18,23,0.314882327117253,16.71,"summer"
18,24,0.439044874119601,16.71,"summer"
18,25,0.342291614972037,16.71,"summer"
18,26,0.403199022732912,16.71,"summer"
18,27,0.278463858296272,16.71,"summer"
18,28,0.327899830123494,16.71,"summer"
18,29,0.388902674123418,16.71,"summer"
18,30,0.418163425015747,16.71,"summer"
18,31,0.417399935103357,16.71,"summer"
18,32,0.393426351854326,16.71,"summer"
18,33,0.382871103815541,16.71,"summer"
18,34,0.303010058979596,16.71,"summer"
18,35,0.394247103510145,16.71,"summer"
18,36,0.363707507014564,16.71,"summer"
18,37,0.259834704433968,16.71,"summer"
18,38,0.406424767612758,16.71,"summer"
18,39,0.356893359546487,16.71,"summer"
18,40,0.333129736023363,16.71,"summer"
18,41,0.355003722013323,16.71,"summer"
18,42,0.369376419614056,16.71,"summer"
18,43,0.385963237960718,16.71,"summer"
18,44,0.400851291252314,16.71,"summer"
18,45,0.284170945391384,16.71,"summer"
18,46,0.373881010097154,16.71,"summer"
18,47,0.336508178885686,16.71,"summer"
18,48,0.328796930770552,16.71,"summer"
18,49,0.395029680670344,16.71,"summer"
18,50,0.359508312496421,16.71,"summer"
19,1,0.447901357103319,16.71,"summer"
19,2,0.396308526273597,16.71,"summer"
19,3,0.361626997003302,16.71,"summer"
19,4,0.392223855242313,16.71,"summer"
19,5,0.371113359164742,16.71,"summer"
19,6,0.392567425702888,16.71,"summer"
19,7,0.36977725181806,16.71,"summer"
19,8,0.363421198297417,16.71,"summer"
19,9,0.434177625928117,16.71,"summer"
19,10,0.447023343704071,16.71,"summer"
19,11,0.371361493386269,16.71,"summer"
19,12,0.343360500849383,16.71,"summer"
19,13,0.406959210551431,16.71,"summer"
19,14,0.396251264530167,16.71,"summer"
19,15,0.362066003702926,16.71,"summer"
19,16,0.424328606058292,16.71,"summer"
19,17,0.380237063617797,16.71,"summer"
19,18,0.438892176137123,16.71,"summer"
19,19,0.277490408657976,16.71,"summer"
19,20,0.28957263652154,16.71,"summer"
19,21,0.47559695367525,16.71,"summer"
19,22,0.294497146456452,16.71,"summer"
19,23,0.352465118054628,16.71,"summer"
19,24,0.413238915080834,16.71,"summer"
19,25,0.393540875341185,16.71,"summer"
19,26,0.446584337004447,16.71,"summer"
19,27,0.247466167853257,16.71,"summer"
19,28,0.424691263766677,16.71,"summer"
19,29,0.350556393273654,16.71,"summer"
19,30,0.435647344009467,16.71,"summer"
19,31,0.35523276898704,16.71,"summer"
19,32,0.385753278234811,16.71,"summer"
19,33,0.325189440934512,16.71,"summer"
19,34,0.324540474508981,16.71,"summer"
19,35,0.336030997690443,16.71,"summer"
19,36,0.403924338149682,16.71,"summer"
19,37,0.381878566929434,16.71,"summer"
19,38,0.383271936019545,16.71,"summer"
19,39,0.34941115840507,16.71,"summer"
19,40,0.343322326353763,16.71,"summer"
19,41,0.345822755816839,16.71,"summer"
19,42,0.410910270848046,16.71,"summer"
19,43,0.397625546372469,16.71,"summer"
19,44,0.401843828138421,16.71,"summer"
19,45,0.284514515851959,16.71,"summer"
19,46,0.395125116909393,16.71,"summer"
19,47,0.29833368326621,16.71,"summer"
19,48,0.338779561375045,16.71,"summer"
19,49,0.374759023496402,16.71,"summer"
19,50,0.43906396136741,16.71,"summer"
20,1,0.404726002557691,16.71,"summer"
20,2,0.384035425931935,16.71,"summer"
20,3,0.359107480292417,16.71,"summer"
20,4,0.381191426008284,16.71,"summer"
20,5,0.316638353915749,16.71,"summer"
20,6,0.34208165524613,16.71,"summer"
20,7,0.299135347674219,16.71,"summer"
20,8,0.321868259815617,16.71,"summer"
20,9,0.3457464068256,16.71,"summer"
20,10,0.372182245042087,16.71,"summer"
20,11,0.368689278692905,16.71,"summer"
20,12,0.295260636368842,16.71,"summer"
20,13,0.377908419385009,16.71,"summer"
20,14,0.400297761065832,16.71,"summer"
20,15,0.359145654788036,16.71,"summer"
20,16,0.31289725334504,16.71,"summer"
20,17,0.352675077780535,16.71,"summer"
20,18,0.375484338913172,16.71,"summer"
20,19,0.301330381172339,16.71,"summer"
20,20,0.340707373403829,16.71,"summer"
20,21,0.349792903361264,16.71,"summer"
20,22,0.27787215361417,16.71,"summer"
20,23,0.443969384054513,16.71,"summer"
20,24,0.390467828443817,16.71,"summer"
20,25,0.460880685613941,16.71,"summer"
20,26,0.367505869328701,16.71,"summer"
20,27,0.391727586799259,16.71,"summer"
20,28,0.374644500009544,16.71,"summer"
20,29,0.299517092630414,16.71,"summer"
20,30,0.249603939607948,16.71,"summer"
20,31,0.373919184592774,16.71,"summer"
20,32,0.418716955202229,16.71,"summer"
20,33,0.244660342425226,16.71,"summer"
20,34,0.351205359699185,16.71,"summer"
20,35,0.337061709072169,16.71,"summer"
20,36,0.394838808192247,16.71,"summer"
20,37,0.368517493462618,16.71,"summer"
20,38,0.334141360157279,16.71,"summer"
20,39,0.292664770666718,16.71,"summer"
20,40,0.405813975682846,16.71,"summer"
20,41,0.342883319654139,16.71,"summer"
20,42,0.366436983451356,16.71,"summer"
20,43,0.410414002404993,16.71,"summer"
20,44,0.363478460040847,16.71,"summer"
20,45,0.345803668569029,16.71,"summer"
20,46,0.345689145082171,16.71,"summer"
20,47,0.257086140749365,16.71,"summer"
20,48,0.351930675115955,16.71,"summer"
20,49,0.369204634383768,16.71,"summer"
20,50,0.409459640014506,16.71,"summer"
21,1,0.422935236968182,16.71,"summer"
21,2,0.327193601954534,16.71,"summer"
21,3,0.32601019259033,16.71,"summer"
21,4,0.285354354755588,16.71,"summer"
21,5,0.259300261495295,16.71,"summer"
21,6,0.31579851501212,16.71,"summer"
21,7,0.347616957110954,16.71,"summer"
21,8,0.339733923765532,16.71,"summer"
21,9,0.402492794563952,16.71,"summer"
21,10,0.35305682273673,16.71,"summer"
21,11,0.305529575690481,16.71,"summer"
21,12,0.329350460957035,16.71,"summer"
21,13,0.345288312878166,16.71,"summer"
21,14,0.420358458513867,16.71,"summer"
21,15,0.364356473440095,16.71,"summer"
21,16,0.333091561527743,16.71,"summer"
21,17,0.391441278082113,16.71,"summer"
21,18,0.387013036590254,16.71,"summer"
21,19,0.320703937699223,16.71,"summer"
21,20,0.369032849153481,16.71,"summer"
21,21,0.312534595636655,16.71,"summer"
21,22,0.340230192208585,16.71,"summer"
