"Year","Ensemble","Proportion","TargetValue","TargetType"
45,19,0.843003182823542,9.04,"nesting"
45,20,0.930605006203809,9.04,"nesting"
45,21,0.829375033716351,9.04,"nesting"
45,22,0.817729406052759,9.04,"nesting"
45,23,0.947921724119329,9.04,"nesting"
45,24,0.908109456762151,9.04,"nesting"
45,25,0.896099692506878,9.04,"nesting"
45,26,0.909592976209743,9.04,"nesting"
45,27,0.913638938339537,9.04,"nesting"
45,28,0.842396288504073,9.04,"nesting"
45,29,0.877515239790689,9.04,"nesting"
45,30,0.827311593030156,9.04,"nesting"
45,31,0.911831741921562,9.04,"nesting"
45,32,0.912580244915574,9.04,"nesting"
45,33,0.888102174030318,9.04,"nesting"
45,34,0.905843717969466,9.04,"nesting"
45,35,0.870077412742083,9.04,"nesting"
45,36,0.824519879160598,9.04,"nesting"
45,37,0.928750606894319,9.04,"nesting"
45,38,0.894386901871932,9.04,"nesting"
45,39,0.794701138264013,9.04,"nesting"
45,40,0.846320871769974,9.04,"nesting"
45,41,0.855923288558019,9.04,"nesting"
45,42,0.812105518692345,9.04,"nesting"
45,43,0.915810271349193,9.04,"nesting"
45,44,0.892829206451961,9.04,"nesting"
45,45,0.878911096725468,9.04,"nesting"
45,46,0.921272320224416,9.04,"nesting"
45,47,0.895277013540487,9.04,"nesting"
45,48,0.896200841560123,9.04,"nesting"
45,49,0.915351728974483,9.04,"nesting"
45,50,0.896328963694233,9.04,"nesting"
46,1,0.829078329826833,9.04,"nesting"
46,2,0.863138587689486,9.04,"nesting"
46,3,0.829199708690727,9.04,"nesting"
46,4,0.804654205103307,9.04,"nesting"
46,5,0.778099206991423,9.04,"nesting"
46,6,0.670523817230404,9.04,"nesting"
46,7,0.874143604682527,9.04,"nesting"
46,8,0.922823272374171,9.04,"nesting"
46,9,0.86089307870745,9.04,"nesting"
46,10,0.901184118249987,9.04,"nesting"
46,11,0.892026757296218,9.04,"nesting"
46,12,0.905493067918218,9.04,"nesting"
46,13,0.863489237740735,9.04,"nesting"
46,14,0.919593245940551,9.04,"nesting"
46,15,0.907017046987107,9.04,"nesting"
46,16,0.899990559421697,9.04,"nesting"
46,17,0.726465986945029,9.04,"nesting"
46,18,0.943491395587204,9.04,"nesting"
46,19,0.890125155095215,9.04,"nesting"
46,20,0.899026271780763,9.04,"nesting"
46,21,0.793548039057021,9.04,"nesting"
46,22,0.812550574526622,9.04,"nesting"
46,23,0.86751497005988,9.04,"nesting"
46,24,0.909552516588445,9.04,"nesting"
46,25,0.905594216971462,9.04,"nesting"
46,26,0.909923396450343,9.04,"nesting"
46,27,0.890920860980741,9.04,"nesting"
46,28,0.882350164535793,9.04,"nesting"
46,29,0.878627879376382,9.04,"nesting"
46,30,0.895047742353132,9.04,"nesting"
46,31,0.908520796245347,9.04,"nesting"
46,32,0.888729298160436,9.04,"nesting"
46,33,0.823306090521659,9.04,"nesting"
46,34,0.876658844473216,9.04,"nesting"
46,35,0.901757296218374,9.04,"nesting"
46,36,0.909849220477963,9.04,"nesting"
46,37,0.877339914765064,9.04,"nesting"
46,38,0.809037330743918,9.04,"nesting"
46,39,0.870441549333765,9.04,"nesting"
46,40,0.817776608944274,9.04,"nesting"
46,41,0.905223337109565,9.04,"nesting"
46,42,0.949041106975239,9.04,"nesting"
46,43,0.906268543993095,9.04,"nesting"
46,44,0.920422668177159,9.04,"nesting"
46,45,0.913396180611749,9.04,"nesting"
46,46,0.860737983492475,9.04,"nesting"
46,47,0.907779036521551,9.04,"nesting"
46,48,0.930948912984841,9.04,"nesting"
46,49,0.86962561363759,9.04,"nesting"
46,50,0.929809300318282,9.04,"nesting"
47,1,0.86514808221395,9.04,"nesting"
47,2,0.827621783460107,9.04,"nesting"
47,3,0.883361655068242,9.04,"nesting"
47,4,0.816293089496682,9.04,"nesting"
47,5,0.853030425635216,9.04,"nesting"
47,6,0.783750067432702,9.04,"nesting"
47,7,0.885094675513837,9.04,"nesting"
47,8,0.922661433888979,9.04,"nesting"
47,9,0.853212493931057,9.04,"nesting"
47,10,0.94606732480984,9.04,"nesting"
47,11,0.8818983654313,9.04,"nesting"
47,12,0.893672115229001,9.04,"nesting"
47,13,0.800169930409451,9.04,"nesting"
47,14,0.869504234773696,9.04,"nesting"
47,15,0.915425904946863,9.04,"nesting"
47,16,0.903867939796083,9.04,"nesting"
47,17,0.820999892107677,9.04,"nesting"
47,18,0.939640988293683,9.04,"nesting"
47,19,0.790318012623402,9.04,"nesting"
47,20,0.919505583427739,9.04,"nesting"
47,21,0.832294869720019,9.04,"nesting"
47,22,0.915318012623402,9.04,"nesting"
47,23,0.874595403787021,9.04,"nesting"
47,24,0.886301720882559,9.04,"nesting"
47,25,0.905243566920214,9.04,"nesting"
47,26,0.869935804067541,9.04,"nesting"
47,27,0.927321033608459,9.04,"nesting"
47,28,0.916268813723904,9.04,"nesting"
47,29,0.85722473970977,9.04,"nesting"
47,30,0.939027350703997,9.04,"nesting"
47,31,0.950531369693046,9.04,"nesting"
47,32,0.899714085342828,9.04,"nesting"
47,33,0.787755569941199,9.04,"nesting"
47,34,0.889545233856611,9.04,"nesting"
47,35,0.835814856772941,9.04,"nesting"
47,36,0.899491557425689,9.04,"nesting"
47,37,0.855747963532395,9.04,"nesting"
47,38,0.855410800021578,9.04,"nesting"
47,39,0.851459243674813,9.04,"nesting"
47,40,0.866287694880509,9.04,"nesting"
47,41,0.872167826509144,9.04,"nesting"
47,42,0.809057560554567,9.04,"nesting"
47,43,0.862848627070184,9.04,"nesting"
47,44,0.931508604412796,9.04,"nesting"
47,45,0.857487727248206,9.04,"nesting"
47,46,0.87212062361763,9.04,"nesting"
47,47,0.943869018719318,9.04,"nesting"
47,48,0.884555213896531,9.04,"nesting"
47,49,0.860063656470842,9.04,"nesting"
47,50,0.758671845498193,9.04,"nesting"
48,1,0.872693801586017,9.04,"nesting"
48,2,0.821249393105681,9.04,"nesting"
48,3,0.873314182445919,9.04,"nesting"
48,4,0.785611210012408,9.04,"nesting"
48,5,0.896457085828343,9.04,"nesting"
48,6,0.778456600312888,9.04,"nesting"
48,7,0.887185089280898,9.04,"nesting"
48,8,0.83234881588175,9.04,"nesting"
48,9,0.855909802017586,9.04,"nesting"
48,10,0.897360684037331,9.04,"nesting"
48,11,0.843266170361979,9.04,"nesting"
48,12,0.92513621405837,9.04,"nesting"
48,13,0.823279117440794,9.04,"nesting"
48,14,0.871749743755732,9.04,"nesting"
48,15,0.820453687220154,9.04,"nesting"
48,16,0.938170955386524,9.04,"nesting"
48,17,0.831465447483412,9.04,"nesting"
48,18,0.861526946107784,9.04,"nesting"
48,19,0.871190052327777,9.04,"nesting"
48,20,0.842544640448832,9.04,"nesting"
48,21,0.783284781787776,9.04,"nesting"
48,22,0.882424340508173,9.04,"nesting"
48,23,0.807823542104979,9.04,"nesting"
48,24,0.825571829314344,9.04,"nesting"
48,25,0.853927280573987,9.04,"nesting"
48,26,0.754780978583374,9.04,"nesting"
48,27,0.926538814263365,9.04,"nesting"
48,28,0.845019420618223,9.04,"nesting"
48,29,0.861985488482494,9.04,"nesting"
48,30,0.907630684576792,9.04,"nesting"
48,31,0.918730107352862,9.04,"nesting"
48,32,0.808781086475697,9.04,"nesting"
48,33,0.819354534174893,9.04,"nesting"
48,34,0.819408480336624,9.04,"nesting"
48,35,0.889504774235313,9.04,"nesting"
48,36,0.897778766790743,9.04,"nesting"
48,37,0.913470356584129,9.04,"nesting"
48,38,0.906059502616389,9.04,"nesting"
48,39,0.873449047850245,9.04,"nesting"
48,40,0.8628553703404,9.04,"nesting"
48,41,0.810176943410476,9.04,"nesting"
48,42,0.711657765549981,9.04,"nesting"
48,43,0.881918595241948,9.04,"nesting"
48,44,0.92394265523008,9.04,"nesting"
48,45,0.840838593084102,9.04,"nesting"
48,46,0.895202837568107,9.04,"nesting"
48,47,0.93359227490964,9.04,"nesting"
48,48,0.891042239844635,9.04,"nesting"
48,49,0.86122349894805,9.04,"nesting"
48,50,0.888027998057938,9.04,"nesting"
49,1,0.942405729082376,9.04,"nesting"
49,2,0.806124238010466,9.04,"nesting"
49,3,0.899275772778767,9.04,"nesting"
49,4,0.797931164697632,9.04,"nesting"
49,5,0.933329287371204,9.04,"nesting"
49,6,0.915533797270324,9.04,"nesting"
49,7,0.913301774828721,9.04,"nesting"
49,8,0.929971138803474,9.04,"nesting"
49,9,0.862234989480498,9.04,"nesting"
49,10,0.934327291363219,9.04,"nesting"
49,11,0.857723741705778,9.04,"nesting"
49,12,0.914967362572153,9.04,"nesting"
49,13,0.962702972433511,9.04,"nesting"
49,14,0.890657873442305,9.04,"nesting"
49,15,0.886477045908184,9.04,"nesting"
49,16,0.918413173652695,9.04,"nesting"
49,17,0.93680207153261,9.04,"nesting"
49,18,0.914980849112586,9.04,"nesting"
49,19,0.86036036036036,9.04,"nesting"
49,20,0.898608189027351,9.04,"nesting"
49,21,0.900604197011383,9.04,"nesting"
49,22,0.908493823164482,9.04,"nesting"
49,23,0.845754437071802,9.04,"nesting"
49,24,0.861877596159033,9.04,"nesting"
49,25,0.912027296757836,9.04,"nesting"
49,26,0.841728704752657,9.04,"nesting"
49,27,0.928487619355883,9.04,"nesting"
49,28,0.931441171710633,9.04,"nesting"
49,29,0.889814964665264,9.04,"nesting"
49,30,0.951124777472083,9.04,"nesting"
49,31,0.942729406052759,9.04,"nesting"
49,32,0.893786750822679,9.04,"nesting"
49,33,0.851742461023898,9.04,"nesting"
49,34,0.903503803204402,9.04,"nesting"
49,35,0.902391163618709,9.04,"nesting"
49,36,0.874204294114474,9.04,"nesting"
49,37,0.860973997950046,9.04,"nesting"
49,38,0.804074283864703,9.04,"nesting"
49,39,0.891136645627664,9.04,"nesting"
49,40,0.802820035604467,9.04,"nesting"
49,41,0.832058855262448,9.04,"nesting"
49,42,0.977342612073151,9.04,"nesting"
49,43,0.892862922803043,9.04,"nesting"
49,44,0.922445649242056,9.04,"nesting"
49,45,0.908763553973135,9.04,"nesting"
49,46,0.855983977989966,9.04,"nesting"
49,47,0.883880886874899,9.04,"nesting"
49,48,0.902182122242002,9.04,"nesting"
49,49,0.934522846199493,9.04,"nesting"
49,50,0.937496628364892,9.04,"nesting"
50,1,0.921231860603118,9.04,"nesting"
50,2,0.863300426174678,9.04,"nesting"
50,3,0.887421103738469,9.04,"nesting"
50,4,0.886193828559098,9.04,"nesting"
50,5,0.879511247774721,9.04,"nesting"
50,6,0.900199600798403,9.04,"nesting"
50,7,0.835733937530345,9.04,"nesting"
50,8,0.934293575012138,9.04,"nesting"
50,9,0.889781248314182,9.04,"nesting"
50,10,0.92243890597184,9.04,"nesting"
50,11,0.912836489183795,9.04,"nesting"
50,12,0.925588013162863,9.04,"nesting"
50,13,0.872552192911474,9.04,"nesting"
50,14,0.931791821761882,9.04,"nesting"
50,15,0.844581108054162,9.04,"nesting"
50,16,0.939000377623132,9.04,"nesting"
50,17,0.935763607919297,9.04,"nesting"
50,18,0.925527323730917,9.04,"nesting"
50,19,0.776318983654313,9.04,"nesting"
50,20,0.825079570588553,9.04,"nesting"
50,21,0.938265361169553,9.04,"nesting"
50,22,0.943781356206506,9.04,"nesting"
50,23,0.895182607757458,9.04,"nesting"
50,24,0.896099692506878,9.04,"nesting"
50,25,0.899255542968118,9.04,"nesting"
50,26,0.839786642930356,9.04,"nesting"
50,27,0.890334196471921,9.04,"nesting"
50,28,0.948825322328316,9.04,"nesting"
50,29,0.920827264390139,9.04,"nesting"
50,30,0.919505583427739,9.04,"nesting"
50,31,0.948049846253439,9.04,"nesting"
50,32,0.86305766844689,9.04,"nesting"
50,33,0.89972757188326,9.04,"nesting"
50,34,0.903308248368129,9.04,"nesting"
50,35,0.808855262448077,9.04,"nesting"
50,36,0.929411447375519,9.04,"nesting"
50,37,0.931454658251065,9.04,"nesting"
50,38,0.754120138102174,9.04,"nesting"
50,39,0.908015050979123,9.04,"nesting"
50,40,0.855134325942709,9.04,"nesting"
50,41,0.796548794303285,9.04,"nesting"
50,42,0.935938932944921,9.04,"nesting"
50,43,0.907907158655662,9.04,"nesting"
50,44,0.9101122080164,9.04,"nesting"
50,45,0.856408804013594,9.04,"nesting"
50,46,0.865100879322436,9.04,"nesting"
50,47,0.870947294599989,9.04,"nesting"
50,48,0.906578734423046,9.04,"nesting"
50,49,0.89198629767492,9.04,"nesting"
50,50,0.958050115984248,9.04,"nesting"
51,1,0.916369962777148,9.04,"nesting"
51,2,0.92447537357717,9.04,"nesting"
51,3,0.922728866591142,9.04,"nesting"
51,4,0.932209904515294,9.04,"nesting"
51,5,0.920982359605114,9.04,"nesting"
51,6,0.869605383826941,9.04,"nesting"
51,7,0.902762043480606,9.04,"nesting"
51,8,0.950949452446458,9.04,"nesting"
51,9,0.918703134271997,9.04,"nesting"
51,10,0.890745535955117,9.04,"nesting"
51,11,0.934603765442089,9.04,"nesting"
51,12,0.920766574958192,9.04,"nesting"
51,13,0.865161568754383,9.04,"nesting"
51,14,0.933686680692669,9.04,"nesting"
51,15,0.875188811566057,9.04,"nesting"
51,16,0.946546096995199,9.04,"nesting"
51,17,0.951563090036144,9.04,"nesting"
51,18,0.942223660786535,9.04,"nesting"
51,19,0.877319684954415,9.04,"nesting"
51,20,0.928184172196148,9.04,"nesting"
51,21,0.954611048173922,9.04,"nesting"
51,22,0.912593731456007,9.04,"nesting"
51,23,0.938339537141932,9.04,"nesting"
51,24,0.93680207153261,9.04,"nesting"
51,25,0.929910449371527,9.04,"nesting"
51,26,0.914798780816745,9.04,"nesting"
51,27,0.916282300264336,9.04,"nesting"
51,28,0.924192156228084,9.04,"nesting"
51,29,0.94810379241517,9.04,"nesting"
51,30,0.943053083023143,9.04,"nesting"
51,31,0.962817608027189,9.04,"nesting"
51,32,0.918096239952527,9.04,"nesting"
51,33,0.929863246480013,9.04,"nesting"
51,34,0.910968603333873,9.04,"nesting"
51,35,0.954880778982575,9.04,"nesting"
51,36,0.968556130981281,9.04,"nesting"
51,37,0.966115067162971,9.04,"nesting"
51,38,0.852888816960673,9.04,"nesting"
51,39,0.935237632842423,9.04,"nesting"
51,40,0.952075578572585,9.04,"nesting"
51,41,0.904575983168798,9.04,"nesting"
51,42,0.963114311916707,9.04,"nesting"
51,43,0.944941198683714,9.04,"nesting"
51,44,0.947861034687382,9.04,"nesting"
51,45,0.946040351728974,9.04,"nesting"
51,46,0.931461401521282,9.04,"nesting"
51,47,0.846401791012569,9.04,"nesting"
51,48,0.955824836812861,9.04,"nesting"
51,49,0.947759885634137,9.04,"nesting"
51,50,0.887502022981065,9.04,"nesting"
52,1,0.934320548093003,9.04,"nesting"
52,2,0.916491341641042,9.04,"nesting"
52,3,0.916498084911259,9.04,"nesting"
52,4,0.868229756702811,9.04,"nesting"
52,5,0.898722824621028,9.04,"nesting"
52,6,0.90163591735448,9.04,"nesting"
52,7,0.908197119274964,9.04,"nesting"
52,8,0.922594001186816,9.04,"nesting"
52,9,0.925999352646059,9.04,"nesting"
52,10,0.908615202028376,9.04,"nesting"
52,11,0.901865188541835,9.04,"nesting"
52,12,0.939553325780871,9.04,"nesting"
52,13,0.920611479743216,9.04,"nesting"
52,14,0.907576738415062,9.04,"nesting"
52,15,0.870097642552732,9.04,"nesting"
52,16,0.934900469331607,9.04,"nesting"
52,17,0.909168150186114,9.04,"nesting"
52,18,0.911312510114905,9.04,"nesting"
52,19,0.915749581917247,9.04,"nesting"
52,20,0.953700706694719,9.04,"nesting"
52,21,0.889612666558774,9.04,"nesting"
52,22,0.922809785833738,9.04,"nesting"
52,23,0.896774019528511,9.04,"nesting"
52,24,0.940504126881372,9.04,"nesting"
52,25,0.89323380266494,9.04,"nesting"
52,26,0.903382424340508,9.04,"nesting"
52,27,0.92073285860711,9.04,"nesting"
52,28,0.910395425365485,9.04,"nesting"
52,29,0.929168689647732,9.04,"nesting"
52,30,0.910833737929546,9.04,"nesting"
52,31,0.940726654798511,9.04,"nesting"
52,32,0.949182715649782,9.04,"nesting"
52,33,0.939303824782867,9.04,"nesting"
52,34,0.936033338727949,9.04,"nesting"
52,35,0.935911959864056,9.04,"nesting"
52,36,0.896430112747478,9.04,"nesting"
52,37,0.835079840319361,9.04,"nesting"
52,38,0.910118951286616,9.04,"nesting"
52,39,0.900887414360468,9.04,"nesting"
52,40,0.924421427415439,9.04,"nesting"
52,41,0.870664077250904,9.04,"nesting"
52,42,0.923881965798133,9.04,"nesting"
52,43,0.905405405405405,9.04,"nesting"
52,44,0.904737821653989,9.04,"nesting"
52,45,0.931609753466041,9.04,"nesting"
52,46,0.919397691104278,9.04,"nesting"
52,47,0.918446890003776,9.04,"nesting"
52,48,0.913794033554513,9.04,"nesting"
52,49,0.942513621405837,9.04,"nesting"
52,50,0.900476074877272,9.04,"nesting"
53,1,0.918548039057021,9.04,"nesting"
53,2,0.851250202298106,9.04,"nesting"
53,3,0.910321249393106,9.04,"nesting"
53,4,0.949155742568916,9.04,"nesting"
53,5,0.925756594918272,9.04,"nesting"
53,6,0.9212655769542,9.04,"nesting"
53,7,0.89152775530021,9.04,"nesting"
53,8,0.938946431461402,9.04,"nesting"
53,9,0.927476128823434,9.04,"nesting"
53,10,0.901258294222366,9.04,"nesting"
53,11,0.93916895937854,9.04,"nesting"
53,12,0.93542644440848,9.04,"nesting"
53,13,0.909950369531208,9.04,"nesting"
53,14,0.875957544370718,9.04,"nesting"
53,15,0.933228138317959,9.04,"nesting"
53,16,0.94993796191401,9.04,"nesting"
53,17,0.927078275880671,9.04,"nesting"
53,18,0.912249824674974,9.04,"nesting"
53,19,0.911224847602093,9.04,"nesting"
53,20,0.907037276797756,9.04,"nesting"
53,21,0.951286615957275,9.04,"nesting"
53,22,0.946997896099693,9.04,"nesting"
53,23,0.925601499703296,9.04,"nesting"
53,24,0.921117225009441,9.04,"nesting"
53,25,0.882127636618655,9.04,"nesting"
53,26,0.896207584830339,9.04,"nesting"
53,27,0.931360252468037,9.04,"nesting"
53,28,0.930362248476021,9.04,"nesting"
53,29,0.875977774181367,9.04,"nesting"
53,30,0.92427307547068,9.04,"nesting"
53,31,0.934185682688677,9.04,"nesting"
53,32,0.925803797809786,9.04,"nesting"
53,33,0.908352214489939,9.04,"nesting"
53,34,0.94016022010034,9.04,"nesting"
53,35,0.908804013594433,9.04,"nesting"
53,36,0.854473485461509,9.04,"nesting"
53,37,0.881803959648271,9.04,"nesting"
53,38,0.944644494794195,9.04,"nesting"
53,39,0.832800614986244,9.04,"nesting"
53,40,0.912182391972811,9.04,"nesting"
53,41,0.876604898311485,9.04,"nesting"
53,42,0.958899768031505,9.04,"nesting"
53,43,0.9389868910827,9.04,"nesting"
53,44,0.932702163241085,9.04,"nesting"
53,45,0.935385984787182,9.04,"nesting"
53,46,0.946013378648109,9.04,"nesting"
53,47,0.901258294222366,9.04,"nesting"
53,48,0.956539623455791,9.04,"nesting"
53,49,0.892127906349463,9.04,"nesting"
53,50,0.923861735987484,9.04,"nesting"
54,1,0.919653935372498,9.04,"nesting"
54,2,0.848067378756001,9.04,"nesting"
54,3,0.927799805793818,9.04,"nesting"
54,4,0.891642390893888,9.04,"nesting"
54,5,0.951381021740303,9.04,"nesting"
54,6,0.940119760479042,9.04,"nesting"
54,7,0.936107514700329,9.04,"nesting"
54,8,0.963168258078438,9.04,"nesting"
54,9,0.918689647731564,9.04,"nesting"
54,10,0.943916221610832,9.04,"nesting"
54,11,0.964038139936344,9.04,"nesting"
54,12,0.921555537573502,9.04,"nesting"
54,13,0.955811350272428,9.04,"nesting"
54,14,0.921690402977828,9.04,"nesting"
54,15,0.902809246372121,9.04,"nesting"
54,16,0.948393753034472,9.04,"nesting"
54,17,0.954550358741975,9.04,"nesting"
54,18,0.944624264983546,9.04,"nesting"
54,19,0.914502076927227,9.04,"nesting"
54,20,0.929674434913956,9.04,"nesting"
54,21,0.89323380266494,9.04,"nesting"
54,22,0.943929708151265,9.04,"nesting"
54,23,0.936019852187517,9.04,"nesting"
54,24,0.928157199115283,9.04,"nesting"
54,25,0.937024599449749,9.04,"nesting"
54,26,0.920719372066677,9.04,"nesting"
54,27,0.916437395479312,9.04,"nesting"
54,28,0.928406700113287,9.04,"nesting"
54,29,0.912627447807088,9.04,"nesting"
54,30,0.925426174677672,9.04,"nesting"
54,31,0.909262555969143,9.04,"nesting"
54,32,0.947941953929978,9.04,"nesting"
54,33,0.875026973080865,9.04,"nesting"
54,34,0.905843717969466,9.04,"nesting"
54,35,0.932634730538922,9.04,"nesting"
54,36,0.926397205588822,9.04,"nesting"
54,37,0.905472838107569,9.04,"nesting"
54,38,0.957470194745644,9.04,"nesting"
54,39,0.92768517020014,9.04,"nesting"
54,40,0.952709445972919,9.04,"nesting"
54,41,0.957004909100717,9.04,"nesting"
54,42,0.935466904029778,9.04,"nesting"
54,43,0.917772562982144,9.04,"nesting"
54,44,0.936667206128284,9.04,"nesting"
54,45,0.921413928898959,9.04,"nesting"
54,46,0.958589577601554,9.04,"nesting"
54,47,0.948225171279063,9.04,"nesting"
54,48,0.954402006797216,9.04,"nesting"
54,49,0.925109240977504,9.04,"nesting"
54,50,0.965238442034849,9.04,"nesting"
55,1,0.917334250418083,9.04,"nesting"
55,2,0.904171386955818,9.04,"nesting"
55,3,0.922937907967848,9.04,"nesting"
55,4,0.862181043318768,9.04,"nesting"
55,5,0.939398230565895,9.04,"nesting"
55,6,0.94703835572099,9.04,"nesting"
55,7,0.942837298376221,9.04,"nesting"
55,8,0.946411231590872,9.04,"nesting"
55,9,0.913180395964827,9.04,"nesting"
55,10,0.809610508712305,9.04,"nesting"
55,11,0.936559313804823,9.04,"nesting"
55,12,0.888048227868587,9.04,"nesting"
55,13,0.936795328262394,9.04,"nesting"
55,14,0.898257538976102,9.04,"nesting"
55,15,0.85478367589146,9.04,"nesting"
55,16,0.94107730484976,9.04,"nesting"
55,17,0.903443113772455,9.04,"nesting"
55,18,0.923902195608782,9.04,"nesting"
55,19,0.888830447213681,9.04,"nesting"
55,20,0.907806009602417,9.04,"nesting"
55,21,0.88406295517074,9.04,"nesting"
55,22,0.937584290877704,9.04,"nesting"
55,23,0.890044235852619,9.04,"nesting"
55,24,0.904731078383773,9.04,"nesting"
55,25,0.951785617953283,9.04,"nesting"
55,26,0.922789556023089,9.04,"nesting"
55,27,0.917684900469332,9.04,"nesting"
55,28,0.890158871446297,9.04,"nesting"
55,29,0.927664940389491,9.04,"nesting"
55,30,0.938609267950585,9.04,"nesting"
55,31,0.923315531099962,9.04,"nesting"
55,32,0.930220639801478,9.04,"nesting"
55,33,0.832038625451799,9.04,"nesting"
55,34,0.85289556023089,9.04,"nesting"
55,35,0.930402708097319,9.04,"nesting"
55,36,0.845545395695096,9.04,"nesting"
55,37,0.957490424556293,9.04,"nesting"
55,38,0.879902357447268,9.04,"nesting"
55,39,0.935716405027782,9.04,"nesting"
55,40,0.92506203808599,9.04,"nesting"
55,41,0.912357716998436,9.04,"nesting"
55,42,0.950012137886389,9.04,"nesting"
55,43,0.907630684576792,9.04,"nesting"
55,44,0.909950369531208,9.04,"nesting"
55,45,0.882633381884879,9.04,"nesting"
