"Year","Ensemble","Proportion","TargetValue","TargetType"
45,39,0.0754843317560932,9.04,"nesting"
45,40,0.0776046781537363,9.04,"nesting"
45,41,0.0563342558700116,9.04,"nesting"
45,42,0.0819346486920811,9.04,"nesting"
45,43,0.0537452013213106,9.04,"nesting"
45,44,0.066400321399875,9.04,"nesting"
45,45,0.0260691009731274,9.04,"nesting"
45,46,0.0660432104276404,9.04,"nesting"
45,47,0.0999910722256941,9.04,"nesting"
45,48,0.0992545308454602,9.04,"nesting"
45,49,0.082805106686903,9.04,"nesting"
45,50,0.0496384251406124,9.04,"nesting"
46,1,0.0574948665297741,9.04,"nesting"
46,2,0.0451298991161503,9.04,"nesting"
46,3,0.126662797964467,9.04,"nesting"
46,4,0.0408445674493349,9.04,"nesting"
46,5,0.0451968574234443,9.04,"nesting"
46,6,0.0515578966163735,9.04,"nesting"
46,7,0.100191947147576,9.04,"nesting"
46,8,0.107177930541916,9.04,"nesting"
46,9,0.0509552718507276,9.04,"nesting"
46,10,0.0475180787429694,9.04,"nesting"
46,11,0.0344165699491117,9.04,"nesting"
46,12,0.0687885010266941,9.04,"nesting"
46,13,0.107066333363093,9.04,"nesting"
46,14,0.103963931791804,9.04,"nesting"
46,15,0.0580082135523614,9.04,"nesting"
46,16,0.0745915543255067,9.04,"nesting"
46,17,0.0565797696634229,9.04,"nesting"
46,18,0.107289527720739,9.04,"nesting"
46,19,0.0549281314168378,9.04,"nesting"
46,20,0.069257209177752,9.04,"nesting"
46,21,0.0673823765735202,9.04,"nesting"
46,22,0.0716230693688064,9.04,"nesting"
46,23,0.0448620658869744,9.04,"nesting"
46,24,0.0815552182840818,9.04,"nesting"
46,25,0.0360235693241675,9.04,"nesting"
46,26,0.0539907151147219,9.04,"nesting"
46,27,0.082537273457727,9.04,"nesting"
46,28,0.0616462815820016,9.04,"nesting"
46,29,0.136996696723507,9.04,"nesting"
46,30,0.0961074904026426,9.04,"nesting"
46,31,0.071645388804571,9.04,"nesting"
46,32,0.053321132041782,9.04,"nesting"
46,33,0.0605972681010624,9.04,"nesting"
46,34,0.125301312382823,9.04,"nesting"
46,35,0.0701946254798679,9.04,"nesting"
46,36,0.0778725113829122,9.04,"nesting"
46,37,0.105392375680743,9.04,"nesting"
46,38,0.0640567806445853,9.04,"nesting"
46,39,0.0286135166502991,9.04,"nesting"
46,40,0.116328899205428,9.04,"nesting"
46,41,0.0590349075975359,9.04,"nesting"
46,42,0.169449156325328,9.04,"nesting"
46,43,0.0497723417552004,9.04,"nesting"
46,44,0.0505758414427283,9.04,"nesting"
46,45,0.0686992232836354,9.04,"nesting"
46,46,0.0831622176591376,9.04,"nesting"
46,47,0.103004196053924,9.04,"nesting"
46,48,0.0753950540130345,9.04,"nesting"
46,49,0.0590572270333006,9.04,"nesting"
46,50,0.0600392822069458,9.04,"nesting"
47,1,0.0818230515132577,9.04,"nesting"
47,2,0.0753727345772699,9.04,"nesting"
47,3,0.0594143380055352,9.04,"nesting"
47,4,0.108651013302384,9.04,"nesting"
47,5,0.0527631461476654,9.04,"nesting"
47,6,0.0544371038300152,9.04,"nesting"
47,7,0.117668065351308,9.04,"nesting"
47,8,0.0692795286135166,9.04,"nesting"
47,9,0.0799928577805553,9.04,"nesting"
47,10,0.04283099723239,9.04,"nesting"
47,11,0.023636282474779,9.04,"nesting"
47,12,0.0927149361664137,9.04,"nesting"
47,13,0.0570038389429515,9.04,"nesting"
47,14,0.058834032675654,9.04,"nesting"
47,15,0.103405945897688,9.04,"nesting"
47,16,0.0798589411659673,9.04,"nesting"
47,17,0.0684983483617534,9.04,"nesting"
47,18,0.0278992947058298,9.04,"nesting"
47,19,0.0682305151325775,9.04,"nesting"
47,20,0.14940630300866,9.04,"nesting"
47,21,0.0358673332738148,9.04,"nesting"
47,22,0.0460003571109722,9.04,"nesting"
47,23,0.0392598875100437,9.04,"nesting"
47,24,0.0391482903312204,9.04,"nesting"
47,25,0.0151548968842068,9.04,"nesting"
47,26,0.0830729399160789,9.04,"nesting"
47,27,0.0607535041514151,9.04,"nesting"
47,28,0.10523613963039,9.04,"nesting"
47,29,0.0362021248102848,9.04,"nesting"
47,30,0.0300865994107669,9.04,"nesting"
47,31,0.045487010088385,9.04,"nesting"
47,32,0.0772698866172663,9.04,"nesting"
47,33,0.0479867868940273,9.04,"nesting"
47,34,0.0500401749843764,9.04,"nesting"
47,35,0.0835193286313722,9.04,"nesting"
47,36,0.131640032139988,9.04,"nesting"
47,37,0.0512007856441389,9.04,"nesting"
47,38,0.0462235514686189,9.04,"nesting"
47,39,0.0782742612266762,9.04,"nesting"
47,40,0.107222569413445,9.04,"nesting"
47,41,0.0852379251852513,9.04,"nesting"
47,42,0.0690116953843407,9.04,"nesting"
47,43,0.0649272386394072,9.04,"nesting"
47,44,0.0442148022497991,9.04,"nesting"
47,45,0.128805463797875,9.04,"nesting"
47,46,0.0483885367377913,9.04,"nesting"
47,47,0.114476386036961,9.04,"nesting"
47,48,0.0687438621551647,9.04,"nesting"
47,49,0.0234577269886617,9.04,"nesting"
47,50,0.0695027229711633,9.04,"nesting"
48,1,0.0535443263994286,9.04,"nesting"
48,2,0.0797919828586733,9.04,"nesting"
48,3,0.0860637443085439,9.04,"nesting"
48,4,0.0977144897776984,9.04,"nesting"
48,5,0.0255780733863048,9.04,"nesting"
48,6,0.0427863583608606,9.04,"nesting"
48,7,0.0376975270065173,9.04,"nesting"
48,8,0.0652397107401125,9.04,"nesting"
48,9,0.0661101687349344,9.04,"nesting"
48,10,0.0818230515132577,9.04,"nesting"
48,11,0.0360012498884028,9.04,"nesting"
48,12,0.0513347022587269,9.04,"nesting"
48,13,0.101821265958397,9.04,"nesting"
48,14,0.0463797875189715,9.04,"nesting"
48,15,0.0219176859208999,9.04,"nesting"
48,16,0.0579635746808321,9.04,"nesting"
48,17,0.109432193554147,9.04,"nesting"
48,18,0.0389474154093385,9.04,"nesting"
48,19,0.066400321399875,9.04,"nesting"
48,20,0.0304213909472369,9.04,"nesting"
48,21,0.0787206499419695,9.04,"nesting"
48,22,0.0981831979287564,9.04,"nesting"
48,23,0.0179671457905544,9.04,"nesting"
48,24,0.07934559414338,9.04,"nesting"
48,25,0.116485135255781,9.04,"nesting"
48,26,0.0429872332827426,9.04,"nesting"
48,27,0.0251763235425408,9.04,"nesting"
48,28,0.101397196678868,9.04,"nesting"
48,29,0.0228104633514865,9.04,"nesting"
48,30,0.0673600571377556,9.04,"nesting"
48,31,0.0532988126060173,9.04,"nesting"
48,32,0.0299973216677082,9.04,"nesting"
48,33,0.0501071332916704,9.04,"nesting"
48,34,0.0527631461476654,9.04,"nesting"
48,35,0.150031247210071,9.04,"nesting"
48,36,0.0491697169895545,9.04,"nesting"
48,37,0.0700160699937506,9.04,"nesting"
48,38,0.102379251852513,9.04,"nesting"
48,39,0.045420051781091,9.04,"nesting"
48,40,0.0776493170252656,9.04,"nesting"
48,41,0.0635880724935274,9.04,"nesting"
48,42,0.0780287474332649,9.04,"nesting"
48,43,0.0761539148290331,9.04,"nesting"
48,44,0.034394250513347,9.04,"nesting"
48,45,0.0763101508793858,9.04,"nesting"
48,46,0.0339925006695831,9.04,"nesting"
48,47,0.0921569502722971,9.04,"nesting"
48,48,0.0492143558610838,9.04,"nesting"
48,49,0.0611998928667083,9.04,"nesting"
48,50,0.102044460316043,9.04,"nesting"
49,1,0.103026515489688,9.04,"nesting"
49,2,0.118404606731542,9.04,"nesting"
49,3,0.0641237389518793,9.04,"nesting"
49,4,0.0936746719042943,9.04,"nesting"
49,5,0.0548611731095438,9.04,"nesting"
49,6,0.0713329167038657,9.04,"nesting"
49,7,0.0726274439782162,9.04,"nesting"
49,8,0.0839657173466655,9.04,"nesting"
49,9,0.0580305329881261,9.04,"nesting"
49,10,0.0619587536827069,9.04,"nesting"
49,11,0.0644362110525846,9.04,"nesting"
49,12,0.0768458173377377,9.04,"nesting"
49,13,0.123694313007767,9.04,"nesting"
49,14,0.0692125703062227,9.04,"nesting"
49,15,0.0751272207838586,9.04,"nesting"
49,16,0.0573163110436568,9.04,"nesting"
49,17,0.0773145254887956,9.04,"nesting"
49,18,0.0530309793768414,9.04,"nesting"
49,19,0.0916212838139452,9.04,"nesting"
49,20,0.082403356843139,9.04,"nesting"
49,21,0.024171948933131,9.04,"nesting"
49,22,0.0474957593072047,9.04,"nesting"
49,23,0.0487456477100259,9.04,"nesting"
49,24,0.0667797518078743,9.04,"nesting"
49,25,0.0761315953932685,9.04,"nesting"
49,26,0.0870681189179538,9.04,"nesting"
49,27,0.101575752164985,9.04,"nesting"
49,28,0.0460673154182662,9.04,"nesting"
49,29,0.0776939558967949,9.04,"nesting"
49,30,0.0677171681099902,9.04,"nesting"
49,31,0.0552852423890724,9.04,"nesting"
49,32,0.0455316489599143,9.04,"nesting"
49,33,0.0815105794125525,9.04,"nesting"
49,34,0.157485938755468,9.04,"nesting"
49,35,0.0578073386304794,9.04,"nesting"
49,36,0.0408892063208642,9.04,"nesting"
49,37,0.0449067047585037,9.04,"nesting"
49,38,0.212905097759129,9.04,"nesting"
49,39,0.0811534684403178,9.04,"nesting"
49,40,0.0479867868940273,9.04,"nesting"
49,41,0.090505312025712,9.04,"nesting"
49,42,0.0921792697080618,9.04,"nesting"
49,43,0.102714043388983,9.04,"nesting"
49,44,0.045353093473797,9.04,"nesting"
49,45,0.0698821533791626,9.04,"nesting"
49,46,0.0840773145254888,9.04,"nesting"
49,47,0.0911748950986519,9.04,"nesting"
49,48,0.0664449602714043,9.04,"nesting"
49,49,0.0962414070172306,9.04,"nesting"
49,50,0.0281224890634765,9.04,"nesting"
50,1,0.071779305419159,9.04,"nesting"
50,2,0.0404874564771003,9.04,"nesting"
50,3,0.118560842781894,9.04,"nesting"
50,4,0.0785644138916168,9.04,"nesting"
50,5,0.0712659583965717,9.04,"nesting"
50,6,0.0521828408177841,9.04,"nesting"
50,7,0.0295955718239443,9.04,"nesting"
50,8,0.157798410856174,9.04,"nesting"
50,9,0.0844790643692527,9.04,"nesting"
50,10,0.0909740201767699,9.04,"nesting"
50,11,0.102334612980984,9.04,"nesting"
50,12,0.102044460316043,9.04,"nesting"
50,13,0.0572047138648335,9.04,"nesting"
50,14,0.102446210159807,9.04,"nesting"
50,15,0.0778501919471476,9.04,"nesting"
50,16,0.106463708597447,9.04,"nesting"
50,17,0.143357735916436,9.04,"nesting"
50,18,0.00870457994821891,9.04,"nesting"
50,19,0.105437014552272,9.04,"nesting"
50,20,0.103405945897688,9.04,"nesting"
50,21,0.0641014195161146,9.04,"nesting"
50,22,0.115681635568253,9.04,"nesting"
50,23,0.0850370502633693,9.04,"nesting"
50,24,0.0607758235871797,9.04,"nesting"
50,25,0.0778278725113829,9.04,"nesting"
50,26,0.100749933041693,9.04,"nesting"
50,27,0.076890456209267,9.04,"nesting"
50,28,0.0870234800464244,9.04,"nesting"
50,29,0.119275064726364,9.04,"nesting"
50,30,0.0841665922685474,9.04,"nesting"
50,31,0.0410008034996875,9.04,"nesting"
50,32,0.108628693866619,9.04,"nesting"
50,33,0.0874029104544237,9.04,"nesting"
50,34,0.0473395232568521,9.04,"nesting"
50,35,0.0968217123471119,9.04,"nesting"
50,36,0.130300865994108,9.04,"nesting"
50,37,0.0849477725203107,9.04,"nesting"
50,38,0.0605972681010624,9.04,"nesting"
50,39,0.0913757700205339,9.04,"nesting"
50,40,0.0494598696544951,9.04,"nesting"
50,41,0.0689447370770467,9.04,"nesting"
50,42,0.0739219712525667,9.04,"nesting"
50,43,0.0716007499330417,9.04,"nesting"
50,44,0.0695473618426926,9.04,"nesting"
50,45,0.0598160878492992,9.04,"nesting"
50,46,0.12016784215695,9.04,"nesting"
50,47,0.100861530220516,9.04,"nesting"
50,48,0.050865994107669,9.04,"nesting"
50,49,0.0816221765913758,9.04,"nesting"
50,50,0.0410454423712169,9.04,"nesting"
51,1,0.17299794661191,9.04,"nesting"
51,2,0.124654048745648,9.04,"nesting"
51,3,0.150098205517365,9.04,"nesting"
51,4,0.102066779751808,9.04,"nesting"
51,5,0.148870636550308,9.04,"nesting"
51,6,0.112043567538613,9.04,"nesting"
51,7,0.0607535041514151,9.04,"nesting"
51,8,0.235760199982144,9.04,"nesting"
51,9,0.0906838675118293,9.04,"nesting"
51,10,0.0474734398714401,9.04,"nesting"
51,11,0.143737166324435,9.04,"nesting"
51,12,0.076957414516561,9.04,"nesting"
51,13,0.042295330774038,9.04,"nesting"
51,14,0.148625122756897,9.04,"nesting"
51,15,0.132376573520221,9.04,"nesting"
51,16,0.0819123292563164,9.04,"nesting"
51,17,0.0852156057494867,9.04,"nesting"
51,18,0.0506204803142577,9.04,"nesting"
51,19,0.0950807963574681,9.04,"nesting"
51,20,0.0852156057494867,9.04,"nesting"
51,21,0.06407910008035,9.04,"nesting"
51,22,0.265244174627265,9.04,"nesting"
51,23,0.0726497634139809,9.04,"nesting"
51,24,0.098406392286403,9.04,"nesting"
51,25,0.124341576644942,9.04,"nesting"
51,26,0.107936791357914,9.04,"nesting"
51,27,0.0862199803588965,9.04,"nesting"
51,28,0.101307918935809,9.04,"nesting"
51,29,0.134206767252924,9.04,"nesting"
51,30,0.0578742969377734,9.04,"nesting"
51,31,0.0587224354968306,9.04,"nesting"
51,32,0.121239175073654,9.04,"nesting"
51,33,0.0591241853405946,9.04,"nesting"
51,34,0.0909293813052406,9.04,"nesting"
51,35,0.139474154093385,9.04,"nesting"
51,36,0.0554637978751897,9.04,"nesting"
51,37,0.0838541201678422,9.04,"nesting"
51,38,0.103138112668512,9.04,"nesting"
51,39,0.0881617712704223,9.04,"nesting"
51,40,0.0383894295152219,9.04,"nesting"
51,41,0.0843897866261941,9.04,"nesting"
51,42,0.165141505222748,9.04,"nesting"
51,43,0.143692527452906,9.04,"nesting"
51,44,0.0607088652798857,9.04,"nesting"
51,45,0.0725381662351576,9.04,"nesting"
51,46,0.125703062226587,9.04,"nesting"
51,47,0.127310061601643,9.04,"nesting"
51,48,0.134653155968217,9.04,"nesting"
51,49,0.0851486474421927,9.04,"nesting"
51,50,0.0730961521292742,9.04,"nesting"
52,1,0.142264083563967,9.04,"nesting"
52,2,0.108494777252031,9.04,"nesting"
52,3,0.119275064726364,9.04,"nesting"
52,4,0.0690786536916347,9.04,"nesting"
52,5,0.0731854298723328,9.04,"nesting"
52,6,0.0864208552807785,9.04,"nesting"
52,7,0.139362556914561,9.04,"nesting"
52,8,0.0856173555932506,9.04,"nesting"
52,9,0.0488795643246139,9.04,"nesting"
52,10,0.0809079546469065,9.04,"nesting"
52,11,0.11289170609767,9.04,"nesting"
52,12,0.107133291670387,9.04,"nesting"
52,13,0.0965761985537006,9.04,"nesting"
52,14,0.0888090349075975,9.04,"nesting"
52,15,0.103539862512276,9.04,"nesting"
52,16,0.042295330774038,9.04,"nesting"
52,17,0.111307026158379,9.04,"nesting"
52,18,0.0571154361217748,9.04,"nesting"
52,19,0.0781626640478529,9.04,"nesting"
52,20,0.118382287295777,9.04,"nesting"
52,21,0.0216052138201946,9.04,"nesting"
52,22,0.0517587715382555,9.04,"nesting"
52,23,0.110079457191322,9.04,"nesting"
52,24,0.042429247388626,9.04,"nesting"
52,25,0.0580974912954201,9.04,"nesting"
52,26,0.130189268815284,9.04,"nesting"
52,27,0.113472011427551,9.04,"nesting"
52,28,0.0913534505847692,9.04,"nesting"
52,29,0.106798500133917,9.04,"nesting"
52,30,0.0412239978573342,9.04,"nesting"
52,31,0.064012141773056,9.04,"nesting"
52,32,0.0934737969824123,9.04,"nesting"
52,33,0.1125569145612,9.04,"nesting"
52,34,0.12485492366753,9.04,"nesting"
52,35,0.0849700919560754,9.04,"nesting"
52,36,0.0143513971966789,9.04,"nesting"
52,37,0.090371395411124,9.04,"nesting"
52,38,0.125926256584234,9.04,"nesting"
52,39,0.0899473261315954,9.04,"nesting"
52,40,0.0581867690384787,9.04,"nesting"
52,41,0.142777430586555,9.04,"nesting"
52,42,0.148870636550308,9.04,"nesting"
52,43,0.185340594589769,9.04,"nesting"
52,44,0.0469824122846174,9.04,"nesting"
52,45,0.0427417194893313,9.04,"nesting"
52,46,0.0884965628068922,9.04,"nesting"
52,47,0.112847067226141,9.04,"nesting"
52,48,0.0886304794214802,9.04,"nesting"
52,49,0.0904160342826533,9.04,"nesting"
52,50,0.0806401214177306,9.04,"nesting"
53,1,0.166569949111686,9.04,"nesting"
53,2,0.138469779483975,9.04,"nesting"
53,3,0.165632532809571,9.04,"nesting"
53,4,0.0675609320596375,9.04,"nesting"
53,5,0.0707972502455138,9.04,"nesting"
53,6,0.0720917775198643,9.04,"nesting"
53,7,0.0821801624854924,9.04,"nesting"
53,8,0.0992768502812249,9.04,"nesting"
53,9,0.0308454602267655,9.04,"nesting"
53,10,0.0811757878760825,9.04,"nesting"
53,11,0.0959735737880546,9.04,"nesting"
53,12,0.104410320507098,9.04,"nesting"
53,13,0.124408534952236,9.04,"nesting"
53,14,0.0543255066511919,9.04,"nesting"
53,15,0.102223015802161,9.04,"nesting"
53,16,0.0697035978930453,9.04,"nesting"
53,17,0.0991206142308722,9.04,"nesting"
53,18,0.0788322471207928,9.04,"nesting"
53,19,0.0990313364878136,9.04,"nesting"
53,20,0.0644585304883492,9.04,"nesting"
53,21,0.123716632443532,9.04,"nesting"
53,22,0.120770466922596,9.04,"nesting"
53,23,0.0576957414516561,9.04,"nesting"
53,24,0.105838764396036,9.04,"nesting"
53,25,0.0758414427283278,9.04,"nesting"
53,26,0.153513079189358,9.04,"nesting"
53,27,0.0573386304794215,9.04,"nesting"
53,28,0.10461119542898,9.04,"nesting"
53,29,0.0608427818944737,9.04,"nesting"
53,30,0.0834970091956075,9.04,"nesting"
53,31,0.0545710204446032,9.04,"nesting"
53,32,0.0880055352200696,9.04,"nesting"
53,33,0.0711543612177484,9.04,"nesting"
53,34,0.013681814123739,9.04,"nesting"
53,35,0.148000178555486,9.04,"nesting"
53,36,0.124051423980002,9.04,"nesting"
53,37,0.0523390768681368,9.04,"nesting"
53,38,0.11485581644496,9.04,"nesting"
53,39,0.0682751540041068,9.04,"nesting"
53,40,0.123426479778591,9.04,"nesting"
53,41,0.0557316311043657,9.04,"nesting"
53,42,0.0686992232836354,9.04,"nesting"
53,43,0.0921123114007678,9.04,"nesting"
53,44,0.121261494509419,9.04,"nesting"
53,45,0.0724042496205696,9.04,"nesting"
53,46,0.0613784483528256,9.04,"nesting"
53,47,0.131528434961164,9.04,"nesting"
53,48,0.11351665029908,9.04,"nesting"
53,49,0.1344746004821,9.04,"nesting"
53,50,0.105861083831801,9.04,"nesting"
54,1,0.126796714579055,9.04,"nesting"
54,2,0.0562226586911883,9.04,"nesting"
54,3,0.0711990000892777,9.04,"nesting"
54,4,0.0519596464601375,9.04,"nesting"
54,5,0.0622935452191769,9.04,"nesting"
54,6,0.079948218909026,9.04,"nesting"
54,7,0.108829568788501,9.04,"nesting"
54,8,0.10820462458709,9.04,"nesting"
54,9,0.0648825997678779,9.04,"nesting"
54,10,0.107512722078386,9.04,"nesting"
54,11,0.0504865636996697,9.04,"nesting"
54,12,0.107936791357914,9.04,"nesting"
54,13,0.156548522453352,9.04,"nesting"
54,14,0.0732077493080975,9.04,"nesting"
54,15,0.100124988840282,9.04,"nesting"
54,16,0.172752432818498,9.04,"nesting"
54,17,0.152173913043478,9.04,"nesting"
54,18,0.0939425051334702,9.04,"nesting"
54,19,0.114387108293902,9.04,"nesting"
54,20,0.100616016427105,9.04,"nesting"
54,21,0.199758950093742,9.04,"nesting"
54,22,0.12983215784305,9.04,"nesting"
54,23,0.0845237032407821,9.04,"nesting"
54,24,0.113293455941434,9.04,"nesting"
54,25,0.0838987590393715,9.04,"nesting"
54,26,0.104856709222391,9.04,"nesting"
54,27,0.0139719667886796,9.04,"nesting"
54,28,0.0586108383180073,9.04,"nesting"
54,29,0.117087760021427,9.04,"nesting"
54,30,0.0605749486652977,9.04,"nesting"
54,31,0.0807517185965539,9.04,"nesting"
54,32,0.102691723953218,9.04,"nesting"
54,33,0.0648825997678779,9.04,"nesting"
54,34,0.0554861173109544,9.04,"nesting"
54,35,0.119900008927774,9.04,"nesting"
54,36,0.0447058298366217,9.04,"nesting"
54,37,0.093362199803589,9.04,"nesting"
54,38,0.0914204088920632,9.04,"nesting"
54,39,0.0443710383001518,9.04,"nesting"
54,40,0.0530086599410767,9.04,"nesting"
54,41,0.0308231407910008,9.04,"nesting"
54,42,0.12150700830283,9.04,"nesting"
54,43,0.0685876261048121,9.04,"nesting"
54,44,0.104142487277922,9.04,"nesting"
54,45,0.110570484778145,9.04,"nesting"
54,46,0.11289170609767,9.04,"nesting"
54,47,0.072047138648335,9.04,"nesting"
54,48,0.120346397643068,9.04,"nesting"
54,49,0.0945674493348808,9.04,"nesting"
54,50,0.0332782787251138,9.04,"nesting"
55,1,0.0687438621551647,9.04,"nesting"
55,2,0.1028925988751,9.04,"nesting"
55,3,0.0873805910186591,9.04,"nesting"
55,4,0.0672707793946969,9.04,"nesting"
55,5,0.0588117132398893,9.04,"nesting"
55,6,0.0472725649495581,9.04,"nesting"
55,7,0.0831175787876083,9.04,"nesting"
55,8,0.16366842246228,9.04,"nesting"
55,9,0.0561557003838943,9.04,"nesting"
55,10,0.0950138380501741,9.04,"nesting"
55,11,0.0844344254977234,9.04,"nesting"
55,12,0.0839433979109008,9.04,"nesting"
55,13,0.102111418623337,9.04,"nesting"
55,14,0.0529417016337827,9.04,"nesting"
55,15,0.0462905097759129,9.04,"nesting"
55,16,0.130591018659048,9.04,"nesting"
55,17,0.121663244353183,9.04,"nesting"
55,18,0.0830283010445496,9.04,"nesting"
55,19,0.0837202035532542,9.04,"nesting"
55,20,0.152129274171949,9.04,"nesting"
55,21,0.0767788590304437,9.04,"nesting"
55,22,0.188085885188822,9.04,"nesting"
55,23,0.0780733863047942,9.04,"nesting"
55,24,0.125658423355058,9.04,"nesting"
55,25,0.11356128917061,9.04,"nesting"
55,26,0.0418712614945094,9.04,"nesting"
55,27,0.0351977502008749,9.04,"nesting"
55,28,0.12054727256495,9.04,"nesting"
55,29,0.0839210784751361,9.04,"nesting"
55,30,0.0317605570931167,9.04,"nesting"
55,31,0.0655298634050531,9.04,"nesting"
55,32,0.153914829033122,9.04,"nesting"
55,33,0.0793902330149094,9.04,"nesting"
55,34,0.0445495937862691,9.04,"nesting"
55,35,0.103763056869922,9.04,"nesting"
55,36,0.112646192304259,9.04,"nesting"
55,37,0.0284349611641818,9.04,"nesting"
55,38,0.0433443442549772,9.04,"nesting"
55,39,0.0438576912775645,9.04,"nesting"
55,40,0.0892107847513615,9.04,"nesting"
55,41,0.0463351486474422,9.04,"nesting"
55,42,0.0548388536737791,9.04,"nesting"
55,43,0.117444870993661,9.04,"nesting"
55,44,0.0402865815552183,9.04,"nesting"
55,45,0.0680296402106955,9.04,"nesting"
55,46,0.100415141505223,9.04,"nesting"
55,47,0.0673600571377556,9.04,"nesting"
55,48,0.0586777966253013,9.04,"nesting"
55,49,0.103316668154629,9.04,"nesting"
55,50,0.0722480135702169,9.04,"nesting"
56,1,0.106642264083564,9.04,"nesting"
56,2,0.144004999553611,9.04,"nesting"
56,3,0.0603517543076511,9.04,"nesting"
56,4,0.0957057405588787,9.04,"nesting"
56,5,0.0743237210963307,9.04,"nesting"
56,6,0.102714043388983,9.04,"nesting"
56,7,0.139987501115972,9.04,"nesting"
56,8,0.161927506472636,9.04,"nesting"
56,9,0.0528970627622534,9.04,"nesting"
56,10,0.0549058119810731,9.04,"nesting"
56,11,0.110659762521203,9.04,"nesting"
56,12,0.102178376930631,9.04,"nesting"
56,13,0.0830059816087849,9.04,"nesting"
56,14,0.0341040978484064,9.04,"nesting"
56,15,0.0626729756271762,9.04,"nesting"
