"Year","Ensemble","Proportion","TargetValue","TargetType"
41,31,0.62345186581897,15.43,"nesting"
41,32,0.720461559536184,15.43,"nesting"
41,33,0.509169950282431,15.43,"nesting"
41,34,0.673721404340013,15.43,"nesting"
41,35,0.586627021538908,15.43,"nesting"
41,36,0.544113262584508,15.43,"nesting"
41,37,0.633359118782282,15.43,"nesting"
41,38,0.441753088210409,15.43,"nesting"
41,39,0.723265727109371,15.43,"nesting"
41,40,0.58040628198,15.43,"nesting"
41,41,0.627130321270578,15.43,"nesting"
41,42,0.601437538778898,15.43,"nesting"
41,43,0.784755964899558,15.43,"nesting"
41,44,0.679349884368377,15.43,"nesting"
41,45,0.664680381302326,15.43,"nesting"
41,46,0.590958171167033,15.43,"nesting"
41,47,0.693632605700196,15.43,"nesting"
41,48,0.551865013174753,15.43,"nesting"
41,49,0.53294896898494,15.43,"nesting"
41,50,0.719152142206751,15.43,"nesting"
42,1,0.544633000539883,15.43,"nesting"
42,2,0.515205356927019,15.43,"nesting"
42,3,0.390516595353784,15.43,"nesting"
42,4,0.578021127952232,15.43,"nesting"
42,5,0.612134471116268,15.43,"nesting"
42,6,0.498759075269337,15.43,"nesting"
42,7,0.546063287161264,15.43,"nesting"
42,8,0.31296282866375,15.43,"nesting"
42,9,0.579266081659294,15.43,"nesting"
42,10,0.623975632750743,15.43,"nesting"
42,11,0.500838027090837,15.43,"nesting"
42,12,0.681436894142674,15.43,"nesting"
42,13,0.591183793845336,15.43,"nesting"
42,14,0.418977284631067,15.43,"nesting"
42,15,0.619148919025632,15.43,"nesting"
42,16,0.665030902248975,15.43,"nesting"
42,17,0.287217669478892,15.43,"nesting"
42,18,0.630047300182916,15.43,"nesting"
42,19,0.622509085341778,15.43,"nesting"
42,20,0.538694289328853,15.43,"nesting"
42,21,0.574951047936761,15.43,"nesting"
42,22,0.628403477812427,15.43,"nesting"
42,23,0.552960894755078,15.43,"nesting"
42,24,0.522832209248918,15.43,"nesting"
42,25,0.615933795859824,15.43,"nesting"
42,26,0.573786673757665,15.43,"nesting"
42,27,0.587722903119233,15.43,"nesting"
42,28,0.503017703322294,15.43,"nesting"
42,29,0.594785698745377,15.43,"nesting"
42,30,0.404444766762556,15.43,"nesting"
42,31,0.685268450697416,15.43,"nesting"
42,32,0.584890532711259,15.43,"nesting"
42,33,0.571981692331246,15.43,"nesting"
42,34,0.649023779018703,15.43,"nesting"
42,35,0.54346056840799,15.43,"nesting"
42,36,0.573391834070636,15.43,"nesting"
42,37,0.390568972046962,15.43,"nesting"
42,38,0.55251770735127,15.43,"nesting"
42,39,0.603476200836416,15.43,"nesting"
42,40,0.684019468013956,15.43,"nesting"
42,41,0.645873119475266,15.43,"nesting"
42,42,0.630877269320956,15.43,"nesting"
42,43,0.478497352962506,15.43,"nesting"
42,44,0.566111473718987,15.43,"nesting"
42,45,0.583029145615265,15.43,"nesting"
42,46,0.580595643870718,15.43,"nesting"
42,47,0.658669148516128,15.43,"nesting"
42,48,0.629535620180337,15.43,"nesting"
42,49,0.440475902692162,15.43,"nesting"
42,50,0.709724337434831,15.43,"nesting"
43,1,0.541861064777883,15.43,"nesting"
43,2,0.540321995793749,15.43,"nesting"
43,3,0.330940121352769,15.43,"nesting"
43,4,0.499794522203689,15.43,"nesting"
43,5,0.580692339304276,15.43,"nesting"
43,6,0.570615869332237,15.43,"nesting"
43,7,0.572634386507764,15.43,"nesting"
43,8,0.56656674805199,15.43,"nesting"
43,9,0.752886761589351,15.43,"nesting"
43,10,0.487848607182859,15.43,"nesting"
43,11,0.51159942305058,15.43,"nesting"
43,12,0.724297145067324,15.43,"nesting"
43,13,0.577348288893724,15.43,"nesting"
43,14,0.43562904408506,15.43,"nesting"
43,15,0.274526393824385,15.43,"nesting"
43,16,0.521820936172956,15.43,"nesting"
43,17,0.474254840815143,15.43,"nesting"
43,18,0.594471438586313,15.43,"nesting"
43,19,0.534516240803861,15.43,"nesting"
43,20,0.524524379336186,15.43,"nesting"
43,21,0.468304042674918,15.43,"nesting"
43,22,0.500419013545419,15.43,"nesting"
43,23,0.474242753885948,15.43,"nesting"
43,24,0.442994012941072,15.43,"nesting"
43,25,0.627500987099218,15.43,"nesting"
43,26,0.509782354694966,15.43,"nesting"
43,27,0.560575660147783,15.43,"nesting"
43,28,0.319808059564387,15.43,"nesting"
43,29,0.582634305928236,15.43,"nesting"
43,30,0.494117694458546,15.43,"nesting"
43,31,0.553355734442108,15.43,"nesting"
43,32,0.514073214559109,15.43,"nesting"
43,33,0.673624708906455,15.43,"nesting"
43,34,0.610232794256291,15.43,"nesting"
43,35,0.505930653258233,15.43,"nesting"
43,36,0.508267459569222,15.43,"nesting"
43,37,0.564294405363373,15.43,"nesting"
43,38,0.587432816818559,15.43,"nesting"
43,39,0.496430326911145,15.43,"nesting"
43,40,0.577001796923474,15.43,"nesting"
43,41,0.58615966027671,15.43,"nesting"
43,42,0.701694587473107,15.43,"nesting"
43,43,0.449275187145954,15.43,"nesting"
43,44,0.694023416410827,15.43,"nesting"
43,45,0.63137686239434,15.43,"nesting"
43,46,0.594128975592461,15.43,"nesting"
43,47,0.574149281633508,15.43,"nesting"
43,48,0.579580341818358,15.43,"nesting"
43,49,0.520426910339159,15.43,"nesting"
43,50,0.694418256097856,15.43,"nesting"
44,1,0.469150127718552,15.43,"nesting"
44,2,0.572287894537514,15.43,"nesting"
44,3,0.457522501833184,15.43,"nesting"
44,4,0.552586199950041,15.43,"nesting"
44,5,0.562046236533146,15.43,"nesting"
44,6,0.549262294421479,15.43,"nesting"
44,7,0.671586046848938,15.43,"nesting"
44,8,0.688370762524073,15.43,"nesting"
44,9,0.790900153906898,15.43,"nesting"
44,10,0.600410149797343,15.43,"nesting"
44,11,0.571115462405621,15.43,"nesting"
44,12,0.658354888357064,15.43,"nesting"
44,13,0.599890411841967,15.43,"nesting"
44,14,0.443425113415686,15.43,"nesting"
44,15,0.355077718954722,15.43,"nesting"
44,16,0.551445999629334,15.43,"nesting"
44,17,0.564181594024222,15.43,"nesting"
44,18,0.620708132891758,15.43,"nesting"
44,19,0.505402857350062,15.43,"nesting"
44,20,0.521313285146776,15.43,"nesting"
44,21,0.560152617625966,15.43,"nesting"
44,22,0.637895746206719,15.43,"nesting"
44,23,0.585071836649181,15.43,"nesting"
44,24,0.40305074092876,15.43,"nesting"
44,25,0.601638987598811,15.43,"nesting"
44,26,0.626530003787238,15.43,"nesting"
44,27,0.62363719873329,15.43,"nesting"
44,28,0.380254792467426,15.43,"nesting"
44,29,0.611433429222972,15.43,"nesting"
44,30,0.532247927091643,15.43,"nesting"
44,31,0.677923626723395,15.43,"nesting"
44,32,0.589697101554379,15.43,"nesting"
44,33,0.505918566329038,15.43,"nesting"
44,34,0.679289449722404,15.43,"nesting"
44,35,0.564874577964722,15.43,"nesting"
44,36,0.568436193100781,15.43,"nesting"
44,37,0.634491261150192,15.43,"nesting"
44,38,0.707705820259305,15.43,"nesting"
44,39,0.571639229337395,15.43,"nesting"
44,40,0.639736988420722,15.43,"nesting"
44,41,0.547255864175148,15.43,"nesting"
44,42,0.644124543718423,15.43,"nesting"
44,43,0.512103045100362,15.43,"nesting"
44,44,0.544649116445476,15.43,"nesting"
44,45,0.552340432389747,15.43,"nesting"
44,46,0.553404082158887,15.43,"nesting"
44,47,0.487772056631292,15.43,"nesting"
44,48,0.713487401390803,15.43,"nesting"
44,49,0.530668568343527,15.43,"nesting"
44,50,0.660852853723983,15.43,"nesting"
45,1,0.500362607875843,15.43,"nesting"
45,2,0.539564548230877,15.43,"nesting"
45,3,0.574068702105543,15.43,"nesting"
45,4,0.562912466458771,15.43,"nesting"
45,5,0.495995197460133,15.43,"nesting"
45,6,0.622823345500842,15.43,"nesting"
45,7,0.673153318667859,15.43,"nesting"
45,8,0.655877067872136,15.43,"nesting"
45,9,0.526518722653323,15.43,"nesting"
45,10,0.514121562275888,15.43,"nesting"
45,11,0.553815037751509,15.43,"nesting"
45,12,0.609652621654942,15.43,"nesting"
45,13,0.519165840726505,15.43,"nesting"
45,14,0.489097589866319,15.43,"nesting"
45,15,0.570474855158298,15.43,"nesting"
45,16,0.534693515765385,15.43,"nesting"
45,17,0.521035285775296,15.43,"nesting"
45,18,0.601638987598811,15.43,"nesting"
45,19,0.483521486531132,15.43,"nesting"
45,20,0.55134124624298,15.43,"nesting"
45,21,0.61109096622912,15.43,"nesting"
45,22,0.699406128878897,15.43,"nesting"
45,23,0.683419150530616,15.43,"nesting"
45,24,0.380967921289917,15.43,"nesting"
45,25,0.572074358788406,15.43,"nesting"
45,26,0.587465048629745,15.43,"nesting"
45,27,0.683390947695828,15.43,"nesting"
45,28,0.284647182536805,15.43,"nesting"
45,29,0.562924553387966,15.43,"nesting"
45,30,0.696775207290836,15.43,"nesting"
45,31,0.603077332172988,15.43,"nesting"
45,32,0.672379755199394,15.43,"nesting"
45,33,0.5619213382648,15.43,"nesting"
45,34,0.607871814086913,15.43,"nesting"
45,35,0.676469166243624,15.43,"nesting"
45,36,0.658459641743419,15.43,"nesting"
45,37,0.642855416152972,15.43,"nesting"
45,38,0.642303446386411,15.43,"nesting"
45,39,0.678403074914787,15.43,"nesting"
45,40,0.684156453211497,15.43,"nesting"
45,41,0.56210667117912,15.43,"nesting"
45,42,0.727141602404493,15.43,"nesting"
45,43,0.405548706295679,15.43,"nesting"
45,44,0.644628165768205,15.43,"nesting"
45,45,0.667710171553815,15.43,"nesting"
45,46,0.57056349263906,15.43,"nesting"
45,47,0.520575982465895,15.43,"nesting"
45,48,0.629402663959195,15.43,"nesting"
45,49,0.589298232890952,15.43,"nesting"
45,50,0.531103697794538,15.43,"nesting"
46,1,0.604559995487546,15.43,"nesting"
46,2,0.695087066179966,15.43,"nesting"
46,3,0.517469641662839,15.43,"nesting"
46,4,0.388643121328595,15.43,"nesting"
46,5,0.626376902684104,15.43,"nesting"
46,6,0.522526007042651,15.43,"nesting"
46,7,0.701920210151409,15.43,"nesting"
46,8,0.686174970387023,15.43,"nesting"
46,9,0.59084938880428,15.43,"nesting"
46,10,0.501337620164221,15.43,"nesting"
46,11,0.449766722266541,15.43,"nesting"
46,12,0.544794159595813,15.43,"nesting"
46,13,0.406684877639987,15.43,"nesting"
46,14,0.575176670615064,15.43,"nesting"
46,15,0.374134777318474,15.43,"nesting"
46,16,0.614330263253318,15.43,"nesting"
46,17,0.407732411503533,15.43,"nesting"
46,18,0.531804739687835,15.43,"nesting"
46,19,0.475560229168178,15.43,"nesting"
46,20,0.522848325154511,15.43,"nesting"
46,21,0.522288297435154,15.43,"nesting"
46,22,0.781984029137557,15.43,"nesting"
46,23,0.636247894859832,15.43,"nesting"
46,24,0.431382502961298,15.43,"nesting"
46,25,0.61092980717319,15.43,"nesting"
46,26,0.434641944867487,15.43,"nesting"
46,27,0.387861499907334,15.43,"nesting"
46,28,0.429561405629286,15.43,"nesting"
46,29,0.678761653814232,15.43,"nesting"
46,30,0.637174559431431,15.43,"nesting"
46,31,0.639450931096446,15.43,"nesting"
46,32,0.688930790243431,15.43,"nesting"
46,33,0.655345242987567,15.43,"nesting"
46,34,0.538835303502792,15.43,"nesting"
46,35,0.674402301351319,15.43,"nesting"
46,36,0.718019999838841,15.43,"nesting"
46,37,0.499274784248314,15.43,"nesting"
46,38,0.654994722040918,15.43,"nesting"
46,39,0.660433840178564,15.43,"nesting"
46,40,0.628745940806279,15.43,"nesting"
46,41,0.693189418296388,15.43,"nesting"
46,42,0.57684869582034,15.43,"nesting"
46,43,0.377466740799832,15.43,"nesting"
46,44,0.440068976075938,15.43,"nesting"
46,45,0.614104640575015,15.43,"nesting"
46,46,0.74872885794635,15.43,"nesting"
46,47,0.519040942458159,15.43,"nesting"
46,48,0.663592557674797,15.43,"nesting"
46,49,0.645691815537345,15.43,"nesting"
46,50,0.67093335267242,15.43,"nesting"
47,1,0.67370528843442,15.43,"nesting"
47,2,0.642686199144245,15.43,"nesting"
47,3,0.666215421310062,15.43,"nesting"
47,4,0.526127911942692,15.43,"nesting"
47,5,0.657307354493517,15.43,"nesting"
47,6,0.594161207403647,15.43,"nesting"
47,7,0.606417353607143,15.43,"nesting"
47,8,0.77846673274188,15.43,"nesting"
47,9,0.525261682017067,15.43,"nesting"
47,10,0.684994480302334,15.43,"nesting"
47,11,0.647520970822153,15.43,"nesting"
47,12,0.42428344654757,15.43,"nesting"
47,13,0.423691187017026,15.43,"nesting"
47,14,0.532775722999815,15.43,"nesting"
47,15,0.299506047493574,15.43,"nesting"
47,16,0.628294695449674,15.43,"nesting"
47,17,0.60115551043102,15.43,"nesting"
47,18,0.668850371874522,15.43,"nesting"
47,19,0.586256355710268,15.43,"nesting"
47,20,0.540136662879429,15.43,"nesting"
47,21,0.611493863868945,15.43,"nesting"
47,22,0.72262109088565,15.43,"nesting"
47,23,0.592984746295356,15.43,"nesting"
47,24,0.50732467909203,15.43,"nesting"
47,25,0.5464420109427,15.43,"nesting"
47,26,0.686589954956044,15.43,"nesting"
47,27,0.569661001925851,15.43,"nesting"
47,28,0.422542928743523,15.43,"nesting"
47,29,0.697351350915786,15.43,"nesting"
47,30,0.70885004955641,15.43,"nesting"
47,31,0.641928751581373,15.43,"nesting"
47,32,0.633048887599616,15.43,"nesting"
47,33,0.523791105631703,15.43,"nesting"
47,34,0.507086969484533,15.43,"nesting"
47,35,0.715477715731541,15.43,"nesting"
47,36,0.71936164897946,15.43,"nesting"
47,37,0.582207234430021,15.43,"nesting"
47,38,0.559036591163649,15.43,"nesting"
47,39,0.719740372760896,15.43,"nesting"
47,40,0.487993650333196,15.43,"nesting"
47,41,0.68999444001257,15.43,"nesting"
47,42,0.535934440496048,15.43,"nesting"
47,43,0.478259643355009,15.43,"nesting"
47,44,0.45164019629173,15.43,"nesting"
47,45,0.655095446450875,15.43,"nesting"
47,46,0.640994029056978,15.43,"nesting"
47,47,0.585523082005786,15.43,"nesting"
47,48,0.675788269232319,15.43,"nesting"
47,49,0.649060039806287,15.43,"nesting"
47,50,0.670619092513356,15.43,"nesting"
48,1,0.620385814779897,15.43,"nesting"
48,2,0.465520019983723,15.43,"nesting"
48,3,0.571413606659092,15.43,"nesting"
48,4,0.430778156501559,15.43,"nesting"
48,5,0.596232101272351,15.43,"nesting"
48,6,0.454561204180466,15.43,"nesting"
48,7,0.724921636409054,15.43,"nesting"
48,8,0.610708213471285,15.43,"nesting"
48,9,0.538444492792161,15.43,"nesting"
48,10,0.552211505145003,15.43,"nesting"
48,11,0.313381842209168,15.43,"nesting"
48,12,0.680711678390988,15.43,"nesting"
48,13,0.39979129902257,15.43,"nesting"
48,14,0.57657069644886,15.43,"nesting"
48,15,0.418066735965061,15.43,"nesting"
48,16,0.610917720243995,15.43,"nesting"
48,17,0.532147202681687,15.43,"nesting"
48,18,0.436531534798269,15.43,"nesting"
48,19,0.430725779808382,15.43,"nesting"
48,20,0.658125236702363,15.43,"nesting"
48,21,0.594580220949066,15.43,"nesting"
48,22,0.615877390190248,15.43,"nesting"
48,23,0.57430641171304,15.43,"nesting"
48,24,0.602154696577787,15.43,"nesting"
48,25,0.6545757084955,15.43,"nesting"
48,26,0.61501921821742,15.43,"nesting"
48,27,0.643620921668641,15.43,"nesting"
48,28,0.604721154543477,15.43,"nesting"
48,29,0.619696859815795,15.43,"nesting"
48,30,0.745110837140716,15.43,"nesting"
48,31,0.61210626828148,15.43,"nesting"
48,32,0.634708825875698,15.43,"nesting"
48,33,0.633604886342576,15.43,"nesting"
48,34,0.591417474476435,15.43,"nesting"
48,35,0.658596626940959,15.43,"nesting"
48,36,0.714760557932652,15.43,"nesting"
48,37,0.59105889557699,15.43,"nesting"
48,38,0.615816955544274,15.43,"nesting"
48,39,0.456958445137428,15.43,"nesting"
48,40,0.469839082682654,15.43,"nesting"
48,41,0.614942667665853,15.43,"nesting"
48,42,0.469488561736005,15.43,"nesting"
48,43,0.584938880428038,15.43,"nesting"
48,44,0.531027147242971,15.43,"nesting"
48,45,0.68731517070773,15.43,"nesting"
48,46,0.639144728890178,15.43,"nesting"
48,47,0.497352962506346,15.43,"nesting"
48,48,0.717899130546893,15.43,"nesting"
48,49,0.580482832531567,15.43,"nesting"
48,50,0.66938622573549,15.43,"nesting"
49,1,0.623782241883627,15.43,"nesting"
49,2,0.620228684700365,15.43,"nesting"
49,3,0.514323011095801,15.43,"nesting"
49,4,0.518239176154906,15.43,"nesting"
49,5,0.64895931539633,15.43,"nesting"
49,6,0.515640486378031,15.43,"nesting"
49,7,0.700006446362237,15.43,"nesting"
49,8,0.692319159394364,15.43,"nesting"
49,9,0.478058194535096,15.43,"nesting"
49,10,0.640083480390972,15.43,"nesting"
49,11,0.311617150546732,15.43,"nesting"
49,12,0.56194551212319,15.43,"nesting"
49,13,0.5184849437152,15.43,"nesting"
49,14,0.586985600438353,15.43,"nesting"
49,15,0.565478924424461,15.43,"nesting"
49,16,0.560237226130329,15.43,"nesting"
49,17,0.268341915053062,15.43,"nesting"
49,18,0.613729945769978,15.43,"nesting"
49,19,0.546587054093037,15.43,"nesting"
49,20,0.571768156582139,15.43,"nesting"
49,21,0.582013843562904,15.43,"nesting"
49,22,0.67955133318829,15.43,"nesting"
49,23,0.51157524919219,15.43,"nesting"
49,24,0.69184374017937,15.43,"nesting"
49,25,0.510161078476402,15.43,"nesting"
49,26,0.658955205840404,15.43,"nesting"
49,27,0.561590962200143,15.43,"nesting"
49,28,0.665663451543501,15.43,"nesting"
49,29,0.654333969911604,15.43,"nesting"
49,30,0.711118363268628,15.43,"nesting"
49,31,0.44189007340795,15.43,"nesting"
49,32,0.613661453171207,15.43,"nesting"
49,33,0.556369408788003,15.43,"nesting"
49,34,0.706553533009404,15.43,"nesting"
49,35,0.635393751863402,15.43,"nesting"
49,36,0.647750622476854,15.43,"nesting"
49,37,0.658145381584355,15.43,"nesting"
49,38,0.612456789228129,15.43,"nesting"
49,39,0.548895657569238,15.43,"nesting"
49,40,0.466027671009903,15.43,"nesting"
49,41,0.597904126477627,15.43,"nesting"
49,42,0.538150377515089,15.43,"nesting"
49,43,0.615132029556571,15.43,"nesting"
49,44,0.522783861532139,15.43,"nesting"
49,45,0.563823015124777,15.43,"nesting"
49,46,0.559814183608512,15.43,"nesting"
49,47,0.52666376580366,15.43,"nesting"
49,48,0.360625619455121,15.43,"nesting"
49,49,0.580994512534146,15.43,"nesting"
49,50,0.428924827358361,15.43,"nesting"
50,1,0.575212931402648,15.43,"nesting"
50,2,0.625869251657924,15.43,"nesting"
50,3,0.58669148516128,15.43,"nesting"
50,4,0.468243608028944,15.43,"nesting"
50,5,0.612335919936181,15.43,"nesting"
50,6,0.499903304566442,15.43,"nesting"
50,7,0.637343776440158,15.43,"nesting"
50,8,0.594261931813603,15.43,"nesting"
50,9,0.470145284888921,15.43,"nesting"
50,10,0.491478714917688,15.43,"nesting"
50,11,0.422083625434122,15.43,"nesting"
50,12,0.580511035366355,15.43,"nesting"
50,13,0.449295332027945,15.43,"nesting"
50,14,0.561780324090861,15.43,"nesting"
50,15,0.404037840146332,15.43,"nesting"
50,16,0.604777560213052,15.43,"nesting"
50,17,0.443703112787165,15.43,"nesting"
50,18,0.488009766238789,15.43,"nesting"
50,19,0.578963908429424,15.43,"nesting"
50,20,0.635724127928059,15.43,"nesting"
50,21,0.473171046164012,15.43,"nesting"
50,22,0.71090482751952,15.43,"nesting"
50,23,0.629269707738052,15.43,"nesting"
50,24,0.631135123810445,15.43,"nesting"
50,25,0.596896882378063,15.43,"nesting"
50,26,0.736948130957849,15.43,"nesting"
50,27,0.535072239546821,15.43,"nesting"
50,28,0.553287241843337,15.43,"nesting"
50,29,0.461096203898438,15.43,"nesting"
50,30,0.635454186509375,15.43,"nesting"
50,31,0.637388095180538,15.43,"nesting"
50,32,0.572843893280473,15.43,"nesting"
50,33,0.661956793257105,15.43,"nesting"
50,34,0.685010596207927,15.43,"nesting"
50,35,0.554483847833619,15.43,"nesting"
50,36,0.564721476861589,15.43,"nesting"
50,37,0.684523090063738,15.43,"nesting"
50,38,0.596058855287226,15.43,"nesting"
50,39,0.663858470117082,15.43,"nesting"
50,40,0.432099660760187,15.43,"nesting"
50,41,0.696573758470923,15.43,"nesting"
50,42,0.591006518883812,15.43,"nesting"
50,43,0.677202439948107,15.43,"nesting"
50,44,0.353337201150676,15.43,"nesting"
50,45,0.67442244623331,15.43,"nesting"
50,46,0.607887929992506,15.43,"nesting"
50,47,0.572557835956197,15.43,"nesting"
50,48,0.362587730961072,15.43,"nesting"
50,49,0.633351060829486,15.43,"nesting"
50,50,0.550233277733459,15.43,"nesting"
51,1,0.643181763241231,15.43,"nesting"
51,2,0.644817527658923,15.43,"nesting"
51,3,0.667037332495306,15.43,"nesting"
51,4,0.585901805787222,15.43,"nesting"
51,5,0.620486539189853,15.43,"nesting"
51,6,0.531853087404614,15.43,"nesting"
51,7,0.724784651211513,15.43,"nesting"
51,8,0.633435669333849,15.43,"nesting"
51,9,0.40607650220385,15.43,"nesting"
51,10,0.52430681461068,15.43,"nesting"
51,11,0.542815932184269,15.43,"nesting"
51,12,0.678701219168258,15.43,"nesting"
51,13,0.51245356604701,15.43,"nesting"
51,14,0.547517747641034,15.43,"nesting"
51,15,0.391693056462075,15.43,"nesting"
51,16,0.713914472889018,15.43,"nesting"
51,17,0.563057509609109,15.43,"nesting"
51,18,0.670804425427676,15.43,"nesting"
51,19,0.665397539101216,15.43,"nesting"
51,20,0.560285573847108,15.43,"nesting"
51,21,0.535898179708463,15.43,"nesting"
51,22,0.618637239023054,15.43,"nesting"
51,23,0.655091417474476,15.43,"nesting"
51,24,0.512340754707859,15.43,"nesting"
51,25,0.676013891910621,15.43,"nesting"
51,26,0.693866286331295,15.43,"nesting"
51,27,0.517965205759825,15.43,"nesting"
51,28,0.57867382212875,15.43,"nesting"
51,29,0.433755570059871,15.43,"nesting"
