"Year","Ensemble","Proportion","TargetValue","TargetType"
38,21,0.50289141514762,13.32,"nesting"
38,22,0.442648113563838,13.32,"nesting"
38,23,0.476180906611968,13.32,"nesting"
38,24,0.431162144463347,13.32,"nesting"
38,25,0.420306777587981,13.32,"nesting"
38,26,0.437752284200642,13.32,"nesting"
38,27,0.518119419430171,13.32,"nesting"
38,28,0.474108927872272,13.32,"nesting"
38,29,0.452176443888529,13.32,"nesting"
38,30,0.470463908417154,13.32,"nesting"
38,31,0.501429249548704,13.32,"nesting"
38,32,0.464639499953225,13.32,"nesting"
38,33,0.459729811200466,13.32,"nesting"
38,34,0.475460218354683,13.32,"nesting"
38,35,0.462910541105217,13.32,"nesting"
38,36,0.427080554236989,13.32,"nesting"
38,37,0.459864940248707,13.32,"nesting"
38,38,0.480893099063452,13.32,"nesting"
38,39,0.425455540810705,13.32,"nesting"
38,40,0.407071060555138,13.32,"nesting"
38,41,0.383534352229456,13.32,"nesting"
38,42,0.425659966806762,13.32,"nesting"
38,43,0.366442260050656,13.32,"nesting"
38,44,0.469154196103433,13.32,"nesting"
38,45,0.427776988562539,13.32,"nesting"
38,46,0.366889225364069,13.32,"nesting"
38,47,0.371241073686909,13.32,"nesting"
38,48,0.399888431914016,13.32,"nesting"
38,49,0.480359512565269,13.32,"nesting"
38,50,0.471285077248773,13.32,"nesting"
39,1,0.443250997009837,13.32,"nesting"
39,2,0.524103210874077,13.32,"nesting"
39,3,0.504454061320869,13.32,"nesting"
39,4,0.516109807943509,13.32,"nesting"
39,5,0.442471406346907,13.32,"nesting"
39,6,0.45527055260851,13.32,"nesting"
39,7,0.479167605062835,13.32,"nesting"
39,8,0.487462449716402,13.32,"nesting"
39,9,0.443164375825067,13.32,"nesting"
39,10,0.444366677869673,13.32,"nesting"
39,11,0.451386458683427,13.32,"nesting"
39,12,0.450028238506235,13.32,"nesting"
39,13,0.400806616472577,13.32,"nesting"
39,14,0.466527841781209,13.32,"nesting"
39,15,0.476021523631992,13.32,"nesting"
39,16,0.423698863183571,13.32,"nesting"
39,17,0.495293004819603,13.32,"nesting"
39,18,0.469566512942937,13.32,"nesting"
39,19,0.394129855550512,13.32,"nesting"
39,20,0.480491176766119,13.32,"nesting"
39,21,0.528139758084355,13.32,"nesting"
39,22,0.449110053947674,13.32,"nesting"
39,23,0.453406464712262,13.32,"nesting"
39,24,0.46449051151542,13.32,"nesting"
39,25,0.420480019957521,13.32,"nesting"
39,26,0.445797659842072,13.32,"nesting"
39,27,0.57430538471933,13.32,"nesting"
39,28,0.465370582752683,13.32,"nesting"
39,29,0.43965448541819,13.32,"nesting"
39,30,0.455346779251108,13.32,"nesting"
39,31,0.530696815458763,13.32,"nesting"
39,32,0.425604529248509,13.32,"nesting"
39,33,0.48771191872854,13.32,"nesting"
39,34,0.479607640681466,13.32,"nesting"
39,35,0.459566963373098,13.32,"nesting"
39,36,0.487143683756449,13.32,"nesting"
39,37,0.439037742582628,13.32,"nesting"
39,38,0.444058306451892,13.32,"nesting"
39,39,0.461555785775416,13.32,"nesting"
39,40,0.438833316586571,13.32,"nesting"
39,41,0.368760242955099,13.32,"nesting"
39,42,0.414977842300936,13.32,"nesting"
39,43,0.411055635054554,13.32,"nesting"
39,44,0.466791170182909,13.32,"nesting"
39,45,0.453077304210136,13.32,"nesting"
39,46,0.385831546049554,13.32,"nesting"
39,47,0.432509970098367,13.32,"nesting"
39,48,0.444730486845707,13.32,"nesting"
39,49,0.460304975867338,13.32,"nesting"
39,50,0.451168173297807,13.32,"nesting"
40,1,0.416138566176853,13.32,"nesting"
40,2,0.50393433421225,13.32,"nesting"
40,3,0.51324437915132,13.32,"nesting"
40,4,0.408585198864916,13.32,"nesting"
40,5,0.458679962441054,13.32,"nesting"
40,6,0.479909082404466,13.32,"nesting"
40,7,0.48636409309352,13.32,"nesting"
40,8,0.502000949368185,13.32,"nesting"
40,9,0.464840461101891,13.32,"nesting"
40,10,0.440832533531061,13.32,"nesting"
40,11,0.471475643855266,13.32,"nesting"
40,12,0.441820015037438,13.32,"nesting"
40,13,0.390505625179739,13.32,"nesting"
40,14,0.483585285486101,13.32,"nesting"
40,15,0.489724995062592,13.32,"nesting"
40,16,0.425361989931153,13.32,"nesting"
40,17,0.476045777563727,13.32,"nesting"
40,18,0.484590091229432,13.32,"nesting"
40,19,0.422655944118941,13.32,"nesting"
40,20,0.48906320921095,13.32,"nesting"
40,21,0.535474840010672,13.32,"nesting"
40,22,0.47140288206006,13.32,"nesting"
40,23,0.460783124807268,13.32,"nesting"
40,24,0.485761209647521,13.32,"nesting"
40,25,0.397560054467401,13.32,"nesting"
40,26,0.454809727905534,13.32,"nesting"
40,27,0.537824006541632,13.32,"nesting"
40,28,0.489004306805307,13.32,"nesting"
40,29,0.450301961450108,13.32,"nesting"
40,30,0.481534095830749,13.32,"nesting"
40,31,0.520537882908947,13.32,"nesting"
40,32,0.374082248547363,13.32,"nesting"
40,33,0.409794430604304,13.32,"nesting"
40,34,0.47623287932283,13.32,"nesting"
40,35,0.450478668667039,13.32,"nesting"
40,36,0.473270434803699,13.32,"nesting"
40,37,0.428109613912055,13.32,"nesting"
40,38,0.45244323713762,13.32,"nesting"
40,39,0.421838240134713,13.32,"nesting"
40,40,0.428733286442399,13.32,"nesting"
40,41,0.407729381559389,13.32,"nesting"
40,42,0.440884506241923,13.32,"nesting"
40,43,0.408110514772377,13.32,"nesting"
40,44,0.460731152096406,13.32,"nesting"
40,45,0.484662853024639,13.32,"nesting"
40,46,0.39433774639396,13.32,"nesting"
40,47,0.391392626111783,13.32,"nesting"
40,48,0.437714170879344,13.32,"nesting"
40,49,0.443386126058078,13.32,"nesting"
40,50,0.421003211913531,13.32,"nesting"
41,1,0.433982530239456,13.32,"nesting"
41,2,0.523413706243309,13.32,"nesting"
41,3,0.52790068361439,13.32,"nesting"
41,4,0.482729468180574,13.32,"nesting"
41,5,0.472587859867712,13.32,"nesting"
41,6,0.518088235803654,13.32,"nesting"
41,7,0.424814544043408,13.32,"nesting"
41,8,0.521178879676245,13.32,"nesting"
41,9,0.482386448288885,13.32,"nesting"
41,10,0.473156094839803,13.32,"nesting"
41,11,0.524920914858305,13.32,"nesting"
41,12,0.508795515101537,13.32,"nesting"
41,13,0.430895351214256,13.32,"nesting"
41,14,0.475335483848614,13.32,"nesting"
41,15,0.489562147235225,13.32,"nesting"
41,16,0.436359415549542,13.32,"nesting"
41,17,0.461032593819405,13.32,"nesting"
41,18,0.481263837734267,13.32,"nesting"
41,19,0.399697865307523,13.32,"nesting"
41,20,0.489614119946087,13.32,"nesting"
41,21,0.529227720165065,13.32,"nesting"
41,22,0.435441230990981,13.32,"nesting"
41,23,0.424786825264281,13.32,"nesting"
41,24,0.479701191561018,13.32,"nesting"
41,25,0.444474088138788,13.32,"nesting"
41,26,0.47314570029763,13.32,"nesting"
41,27,0.523230069331596,13.32,"nesting"
41,28,0.507451154313908,13.32,"nesting"
41,29,0.429634146764006,13.32,"nesting"
41,30,0.481918693891128,13.32,"nesting"
41,31,0.554867590856961,13.32,"nesting"
41,32,0.416526629084622,13.32,"nesting"
41,33,0.427070159694816,13.32,"nesting"
41,34,0.499038504849054,13.32,"nesting"
41,35,0.487358504294678,13.32,"nesting"
41,36,0.533721627230929,13.32,"nesting"
41,37,0.435919379930911,13.32,"nesting"
41,38,0.45274814370801,13.32,"nesting"
41,39,0.436674716662105,13.32,"nesting"
41,40,0.448985319441605,13.32,"nesting"
41,41,0.432503040403585,13.32,"nesting"
41,42,0.445073506737396,13.32,"nesting"
41,43,0.430670136133854,13.32,"nesting"
41,44,0.52877036030948,13.32,"nesting"
41,45,0.497947077920953,13.32,"nesting"
41,46,0.413844837204145,13.32,"nesting"
41,47,0.433247982592607,13.32,"nesting"
41,48,0.397799128937366,13.32,"nesting"
41,49,0.421197243367416,13.32,"nesting"
41,50,0.449848066441914,13.32,"nesting"
42,1,0.448316603895181,13.32,"nesting"
42,2,0.501318374432198,13.32,"nesting"
42,3,0.494052589453698,13.32,"nesting"
42,4,0.439339184305627,13.32,"nesting"
42,5,0.435042773541039,13.32,"nesting"
42,6,0.45287634306147,13.32,"nesting"
42,7,0.433684553363847,13.32,"nesting"
42,8,0.465495317258751,13.32,"nesting"
42,9,0.482791835433608,13.32,"nesting"
42,10,0.481125243838635,13.32,"nesting"
42,11,0.452276924462862,13.32,"nesting"
42,12,0.496540349880289,13.32,"nesting"
42,13,0.434876460866281,13.32,"nesting"
42,14,0.451382993836036,13.32,"nesting"
42,15,0.497295686611483,13.32,"nesting"
42,16,0.475747800688119,13.32,"nesting"
42,17,0.466240259447773,13.32,"nesting"
42,18,0.44839629538517,13.32,"nesting"
42,19,0.424256703613489,13.32,"nesting"
42,20,0.484226282253398,13.32,"nesting"
42,21,0.55821463343647,13.32,"nesting"
42,22,0.410979408411957,13.32,"nesting"
42,23,0.430649347049509,13.32,"nesting"
42,24,0.489174084327456,13.32,"nesting"
42,25,0.461850297803633,13.32,"nesting"
42,26,0.504027885091801,13.32,"nesting"
42,27,0.528063531441758,13.32,"nesting"
42,28,0.535873297460613,13.32,"nesting"
42,29,0.356387272922564,13.32,"nesting"
42,30,0.423380097223618,13.32,"nesting"
42,31,0.484919251731557,13.32,"nesting"
42,32,0.449740656172799,13.32,"nesting"
42,33,0.438982305024375,13.32,"nesting"
42,34,0.463516889398606,13.32,"nesting"
42,35,0.444176111263179,13.32,"nesting"
42,36,0.523559229833722,13.32,"nesting"
42,37,0.391219383742243,13.32,"nesting"
42,38,0.442187288860862,13.32,"nesting"
42,39,0.468173644291837,13.32,"nesting"
42,40,0.426761788277035,13.32,"nesting"
42,41,0.426682096787047,13.32,"nesting"
42,42,0.424329465408696,13.32,"nesting"
42,43,0.430115760551326,13.32,"nesting"
42,44,0.519314791779996,13.32,"nesting"
42,45,0.462726904193505,13.32,"nesting"
42,46,0.350115899145222,13.32,"nesting"
42,47,0.446868297685828,13.32,"nesting"
42,48,0.43030632715782,13.32,"nesting"
42,49,0.415002096232671,13.32,"nesting"
42,50,0.434855671781936,13.32,"nesting"
43,1,0.466392712732968,13.32,"nesting"
43,2,0.491658379906657,13.32,"nesting"
43,3,0.466822353809426,13.32,"nesting"
43,4,0.390529879111475,13.32,"nesting"
43,5,0.416311808546393,13.32,"nesting"
43,6,0.439422340643006,13.32,"nesting"
43,7,0.490806027448521,13.32,"nesting"
43,8,0.456465924958335,13.32,"nesting"
43,9,0.455589318568464,13.32,"nesting"
43,10,0.453811851856985,13.32,"nesting"
43,11,0.470363427842821,13.32,"nesting"
43,12,0.444169181568398,13.32,"nesting"
43,13,0.387671380014067,13.32,"nesting"
43,14,0.456937144203484,13.32,"nesting"
43,15,0.484011461715169,13.32,"nesting"
43,16,0.470287201200223,13.32,"nesting"
43,17,0.43321679896609,13.32,"nesting"
43,18,0.485820112053165,13.32,"nesting"
43,19,0.411849085107046,13.32,"nesting"
43,20,0.485840901137509,13.32,"nesting"
43,21,0.521955005491783,13.32,"nesting"
43,22,0.400148295468326,13.32,"nesting"
43,23,0.424585864115615,13.32,"nesting"
43,24,0.460699968469889,13.32,"nesting"
43,25,0.456944073898265,13.32,"nesting"
43,26,0.469666993517271,13.32,"nesting"
43,27,0.473540692900181,13.32,"nesting"
43,28,0.485165255896304,13.32,"nesting"
43,29,0.368735989023363,13.32,"nesting"
43,30,0.446677731079335,13.32,"nesting"
43,31,0.467116865837644,13.32,"nesting"
43,32,0.478228631419929,13.32,"nesting"
43,33,0.391191664963117,13.32,"nesting"
43,34,0.479309663805858,13.32,"nesting"
43,35,0.416360316409864,13.32,"nesting"
43,36,0.453759879146123,13.32,"nesting"
43,37,0.400875913420393,13.32,"nesting"
43,38,0.433223728660871,13.32,"nesting"
43,39,0.51941873720172,13.32,"nesting"
43,40,0.417739325671401,13.32,"nesting"
43,41,0.436806380862955,13.32,"nesting"
43,42,0.395529653896394,13.32,"nesting"
43,43,0.380336298087751,13.32,"nesting"
43,44,0.502870626063275,13.32,"nesting"
43,45,0.399871107677062,13.32,"nesting"
43,46,0.383354180165135,13.32,"nesting"
43,47,0.409839473620384,13.32,"nesting"
43,48,0.400356186311774,13.32,"nesting"
43,49,0.41530007310828,13.32,"nesting"
43,50,0.464518230294547,13.32,"nesting"
44,1,0.42177933772907,13.32,"nesting"
44,2,0.425060548208154,13.32,"nesting"
44,3,0.486783339627806,13.32,"nesting"
44,4,0.421966439488173,13.32,"nesting"
44,5,0.451272118719531,13.32,"nesting"
44,6,0.484555442755524,13.32,"nesting"
44,7,0.492039513119645,13.32,"nesting"
44,8,0.467501463898023,13.32,"nesting"
44,9,0.437963639891481,13.32,"nesting"
44,10,0.446341640882427,13.32,"nesting"
44,11,0.464331128535444,13.32,"nesting"
44,12,0.466586744186852,13.32,"nesting"
44,13,0.405837574884014,13.32,"nesting"
44,14,0.479521019496696,13.32,"nesting"
44,15,0.457619719139471,13.32,"nesting"
44,16,0.465235453704442,13.32,"nesting"
44,17,0.466517447239036,13.32,"nesting"
44,18,0.486506151836542,13.32,"nesting"
44,19,0.419849417732396,13.32,"nesting"
44,20,0.465976931046072,13.32,"nesting"
44,21,0.51241628062492,13.32,"nesting"
44,22,0.421526403869542,13.32,"nesting"
44,23,0.418182826137423,13.32,"nesting"
44,24,0.48271214394362,13.32,"nesting"
44,25,0.427018186983954,13.32,"nesting"
44,26,0.449376847196765,13.32,"nesting"
44,27,0.501779199135174,13.32,"nesting"
44,28,0.464909758049707,13.32,"nesting"
44,29,0.440337060354177,13.32,"nesting"
44,30,0.425150634240315,13.32,"nesting"
44,31,0.482351799814977,13.32,"nesting"
44,32,0.441227526133611,13.32,"nesting"
44,33,0.420396863620142,13.32,"nesting"
44,34,0.508584159410699,13.32,"nesting"
44,35,0.4102102122912,13.32,"nesting"
44,36,0.486821452949105,13.32,"nesting"
44,37,0.443143586740722,13.32,"nesting"
44,38,0.384258505334133,13.32,"nesting"
44,39,0.488917685620537,13.32,"nesting"
44,40,0.454806263058144,13.32,"nesting"
44,41,0.449948547016247,13.32,"nesting"
44,42,0.396939846784448,13.32,"nesting"
44,43,0.406540938904346,13.32,"nesting"
44,44,0.472452730819471,13.32,"nesting"
44,45,0.440659291161521,13.32,"nesting"
44,46,0.395453427253797,13.32,"nesting"
44,47,0.417534899675344,13.32,"nesting"
44,48,0.436459896123875,13.32,"nesting"
44,49,0.460984085955934,13.32,"nesting"
44,50,0.472352250245138,13.32,"nesting"
45,1,0.428560044072859,13.32,"nesting"
45,2,0.457664762155551,13.32,"nesting"
45,3,0.503750697300537,13.32,"nesting"
45,4,0.419260393675961,13.32,"nesting"
45,5,0.472899696132884,13.32,"nesting"
45,6,0.516979484638599,13.32,"nesting"
45,7,0.518587173827929,13.32,"nesting"
45,8,0.467068357974173,13.32,"nesting"
45,9,0.426602405297059,13.32,"nesting"
45,10,0.447207852730126,13.32,"nesting"
45,11,0.442305093672149,13.32,"nesting"
45,12,0.481530630983358,13.32,"nesting"
45,13,0.466943623468104,13.32,"nesting"
45,14,0.450863266727417,13.32,"nesting"
45,15,0.511574322708956,13.32,"nesting"
45,16,0.456064002661003,13.32,"nesting"
45,17,0.475768589772463,13.32,"nesting"
45,18,0.480726786388693,13.32,"nesting"
45,19,0.47027334181066,13.32,"nesting"
45,20,0.480563938561326,13.32,"nesting"
45,21,0.438039866534079,13.32,"nesting"
45,22,0.437509744883287,13.32,"nesting"
45,23,0.450741997068739,13.32,"nesting"
45,24,0.486353698551347,13.32,"nesting"
45,25,0.460058971702591,13.32,"nesting"
45,26,0.456452065568772,13.32,"nesting"
45,27,0.485743885410567,13.32,"nesting"
45,28,0.494527273546237,13.32,"nesting"
45,29,0.395287114579038,13.32,"nesting"
45,30,0.409548426439557,13.32,"nesting"
45,31,0.497143233326288,13.32,"nesting"
45,32,0.442464476652126,13.32,"nesting"
45,33,0.419374733639857,13.32,"nesting"
45,34,0.515392584533614,13.32,"nesting"
45,35,0.396420119675829,13.32,"nesting"
45,36,0.470505486585843,13.32,"nesting"
45,37,0.441733393852668,13.32,"nesting"
45,38,0.413654270597652,13.32,"nesting"
45,39,0.408976726620076,13.32,"nesting"
45,40,0.440811744446716,13.32,"nesting"
45,41,0.457335601653425,13.32,"nesting"
45,42,0.435243734689706,13.32,"nesting"
45,43,0.398734637732881,13.32,"nesting"
45,44,0.496793283739818,13.32,"nesting"
45,45,0.507801103900379,13.32,"nesting"
45,46,0.387913919331423,13.32,"nesting"
45,47,0.452328897173724,13.32,"nesting"
45,48,0.437478561256769,13.32,"nesting"
45,49,0.416530093932013,13.32,"nesting"
45,50,0.496467588085083,13.32,"nesting"
46,1,0.429928658792223,13.32,"nesting"
46,2,0.42726072630131,13.32,"nesting"
46,3,0.531285839515199,13.32,"nesting"
46,4,0.433005443275251,13.32,"nesting"
46,5,0.455804139106693,13.32,"nesting"
46,6,0.507898119627321,13.32,"nesting"
46,7,0.442610000242539,13.32,"nesting"
46,8,0.50080557701836,13.32,"nesting"
46,9,0.40855748008579,13.32,"nesting"
46,10,0.429450509852294,13.32,"nesting"
46,11,0.443746470186721,13.32,"nesting"
46,12,0.468076628564895,13.32,"nesting"
46,13,0.464483581820639,13.32,"nesting"
46,14,0.468076628564895,13.32,"nesting"
46,15,0.463308998555159,13.32,"nesting"
46,16,0.535693125396292,13.32,"nesting"
46,17,0.464733050832776,13.32,"nesting"
46,18,0.481097525059509,13.32,"nesting"
46,19,0.467886061958401,13.32,"nesting"
46,20,0.522155966640449,13.32,"nesting"
46,21,0.444595357797466,13.32,"nesting"
46,22,0.41447197458188,13.32,"nesting"
46,23,0.494918801301397,13.32,"nesting"
46,24,0.468610215063078,13.32,"nesting"
46,25,0.467629663251482,13.32,"nesting"
46,26,0.473554552289744,13.32,"nesting"
46,27,0.473211532398056,13.32,"nesting"
46,28,0.442183824013471,13.32,"nesting"
46,29,0.431401218933312,13.32,"nesting"
46,30,0.410806166042417,13.32,"nesting"
46,31,0.537626510240356,13.32,"nesting"
46,32,0.397317515150045,13.32,"nesting"
46,33,0.464102448607651,13.32,"nesting"
46,34,0.512873640480505,13.32,"nesting"
46,35,0.431882832720633,13.32,"nesting"
46,36,0.460273792240821,13.32,"nesting"
46,37,0.464798882933201,13.32,"nesting"
46,38,0.401059550332106,13.32,"nesting"
46,39,0.433469732825618,13.32,"nesting"
46,40,0.476700633720588,13.32,"nesting"
46,41,0.440513767571107,13.32,"nesting"
46,42,0.503050798127596,13.32,"nesting"
46,43,0.482628987606241,13.32,"nesting"
46,44,0.467892991653183,13.32,"nesting"
46,45,0.506300824980164,13.32,"nesting"
46,46,0.489853194416052,13.32,"nesting"
46,47,0.4415705460253,13.32,"nesting"
46,48,0.473010571249389,13.32,"nesting"
46,49,0.426276709642324,13.32,"nesting"
46,50,0.523586948612848,13.32,"nesting"
47,1,0.468523593878308,13.32,"nesting"
47,2,0.415857913538198,13.32,"nesting"
47,3,0.51311271495047,13.32,"nesting"
47,4,0.475266186900798,13.32,"nesting"
47,5,0.491568293874496,13.32,"nesting"
47,6,0.497628311961,13.32,"nesting"
47,7,0.447197458187954,13.32,"nesting"
47,8,0.486613562105657,13.32,"nesting"
47,9,0.456306541978359,13.32,"nesting"
47,10,0.470910873730567,13.32,"nesting"
47,11,0.40660330615738,13.32,"nesting"
47,12,0.472903160980275,13.32,"nesting"
47,13,0.438081444702768,13.32,"nesting"
47,14,0.471950327947806,13.32,"nesting"
47,15,0.502454844376379,13.32,"nesting"
47,16,0.549611417365122,13.32,"nesting"
47,17,0.438902613534387,13.32,"nesting"
47,18,0.460457429152533,13.32,"nesting"
47,19,0.499267184776847,13.32,"nesting"
47,20,0.525884142432947,13.32,"nesting"
47,21,0.43887489475526,13.32,"nesting"
47,22,0.423425140239698,13.32,"nesting"
47,23,0.497465464133632,13.32,"nesting"
47,24,0.508947968386732,13.32,"nesting"
47,25,0.449941617321465,13.32,"nesting"
47,26,0.418525846029112,13.32,"nesting"
47,27,0.435891661151785,13.32,"nesting"
47,28,0.434426030705478,13.32,"nesting"
47,29,0.458946755690146,13.32,"nesting"
47,30,0.452044779687679,13.32,"nesting"
47,31,0.513133504034815,13.32,"nesting"
47,32,0.422967780384113,13.32,"nesting"
47,33,0.43800175321278,13.32,"nesting"
47,34,0.521293219640141,13.32,"nesting"
47,35,0.402345008714091,13.32,"nesting"
47,36,0.465086465266637,13.32,"nesting"
47,37,0.426051494561922,13.32,"nesting"
47,38,0.419329690623776,13.32,"nesting"
47,39,0.461829508719288,13.32,"nesting"
47,40,0.452030920298115,13.32,"nesting"
47,41,0.437987893823217,13.32,"nesting"
47,42,0.500961495150946,13.32,"nesting"
47,43,0.406305329281772,13.32,"nesting"
47,44,0.506973005373978,13.32,"nesting"
47,45,0.560016354079685,13.32,"nesting"
47,46,0.49758673379231,13.32,"nesting"
47,47,0.469677388059443,13.32,"nesting"
47,48,0.400855124336049,13.32,"nesting"
47,49,0.437766143590206,13.32,"nesting"
47,50,0.509162788924962,13.32,"nesting"
48,1,0.503504693135791,13.32,"nesting"
48,2,0.452716960081493,13.32,"nesting"
48,3,0.458326548007193,13.32,"nesting"
48,4,0.435628332750084,13.32,"nesting"
48,5,0.427375066265206,13.32,"nesting"
48,6,0.474209408446605,13.32,"nesting"
48,7,0.493761542272871,13.32,"nesting"
48,8,0.455436865283269,13.32,"nesting"
48,9,0.433199474729136,13.32,"nesting"
48,10,0.45239819412154,13.32,"nesting"
48,11,0.383690270362042,13.32,"nesting"
48,12,0.4536178204031,13.32,"nesting"
48,13,0.434831417850201,13.32,"nesting"
48,14,0.43056619071213,13.32,"nesting"
48,15,0.48240723737323,13.32,"nesting"
48,16,0.433563283705169,13.32,"nesting"
48,17,0.41986674196935,13.32,"nesting"
48,18,0.444491412375742,13.32,"nesting"
