"Year","Ensemble","Proportion","TargetValue","TargetType"
54,28,0.190645565480674,13.32,"nesting"
54,29,0.188525403363599,13.32,"nesting"
54,30,0.219725224050061,13.32,"nesting"
54,31,0.190693333431319,13.32,"nesting"
54,32,0.156601714501982,13.32,"nesting"
54,33,0.198736721428335,13.32,"nesting"
54,34,0.165931162708663,13.32,"nesting"
54,35,0.217377245552988,13.32,"nesting"
54,36,0.248294132993324,13.32,"nesting"
54,37,0.161110274151292,13.32,"nesting"
54,38,0.163461927106107,13.32,"nesting"
54,39,0.156509853058435,13.32,"nesting"
54,40,0.137692954962171,13.32,"nesting"
54,41,0.144215117454042,13.32,"nesting"
54,42,0.137957515919588,13.32,"nesting"
54,43,0.185648302951692,13.32,"nesting"
54,44,0.271700428809218,13.32,"nesting"
54,45,0.153283679161048,13.32,"nesting"
54,46,0.140981594641171,13.32,"nesting"
54,47,0.159658863343242,13.32,"nesting"
54,48,0.156135058368761,13.32,"nesting"
54,49,0.095436690930336,13.32,"nesting"
54,50,0.25821516889645,13.32,"nesting"
55,1,0.183822097453968,13.32,"nesting"
55,2,0.125107937196168,13.32,"nesting"
55,3,0.12375573674715,13.32,"nesting"
55,4,0.172585605679242,13.32,"nesting"
55,5,0.189697555383264,13.32,"nesting"
55,6,0.14165769486568,13.32,"nesting"
55,7,0.171549408596026,13.32,"nesting"
55,8,0.124604536485528,13.32,"nesting"
55,9,0.259776813436757,13.32,"nesting"
55,10,0.184626803699444,13.32,"nesting"
55,11,0.214059210212053,13.32,"nesting"
55,12,0.188609915891662,13.32,"nesting"
55,13,0.0894987672194276,13.32,"nesting"
55,14,0.184229962263319,13.32,"nesting"
55,15,0.254658293802292,13.32,"nesting"
55,16,0.230836784261563,13.32,"nesting"
55,17,0.140228330804082,13.32,"nesting"
55,18,0.228283036130943,13.32,"nesting"
55,19,0.170957820899581,13.32,"nesting"
55,20,0.312119463970105,13.32,"nesting"
55,21,0.136362801259604,13.32,"nesting"
55,22,0.0604999467203627,13.32,"nesting"
55,23,0.186581615218134,13.32,"nesting"
55,24,0.1625580105016,13.32,"nesting"
55,25,0.233339089983796,13.32,"nesting"
55,26,0.187107062675226,13.32,"nesting"
55,27,0.174937258634057,13.32,"nesting"
55,28,0.232916527343477,13.32,"nesting"
55,29,0.329738488842509,13.32,"nesting"
55,30,0.173276403734719,13.32,"nesting"
55,31,0.152376088098799,13.32,"nesting"
55,32,0.181477793414637,13.32,"nesting"
55,33,0.178857905044663,13.32,"nesting"
55,34,0.239277013694704,13.32,"nesting"
55,35,0.186471381485877,13.32,"nesting"
55,36,0.218203998544915,13.32,"nesting"
55,37,0.120547935138472,13.32,"nesting"
55,38,0.151112074635586,13.32,"nesting"
55,39,0.158093544345193,13.32,"nesting"
55,40,0.198001829879955,13.32,"nesting"
55,41,0.197983457591246,13.32,"nesting"
55,42,0.186835152802325,13.32,"nesting"
55,43,0.210083446935319,13.32,"nesting"
55,44,0.187772139526509,13.32,"nesting"
55,45,0.133779657467049,13.32,"nesting"
55,46,0.149903178038501,13.32,"nesting"
55,47,0.154323550702005,13.32,"nesting"
55,48,0.179842659719492,13.32,"nesting"
55,49,0.250035825962984,13.32,"nesting"
55,50,0.162370613156763,13.32,"nesting"
56,1,0.139438322389573,13.32,"nesting"
56,2,0.169484363345079,13.32,"nesting"
56,3,0.14637937306402,13.32,"nesting"
56,4,0.190447144762612,13.32,"nesting"
56,5,0.207342301459862,13.32,"nesting"
56,6,0.135223719359615,13.32,"nesting"
56,7,0.259185225740311,13.32,"nesting"
56,8,0.144766286115327,13.32,"nesting"
56,9,0.253475118409401,13.32,"nesting"
56,10,0.13854175470055,13.32,"nesting"
56,11,0.284854987525216,13.32,"nesting"
56,12,0.230722876071564,13.32,"nesting"
56,13,0.0688630125409243,13.32,"nesting"
56,14,0.165501251152861,13.32,"nesting"
56,15,0.176910442441457,13.32,"nesting"
56,16,0.239148407673738,13.32,"nesting"
56,17,0.228205872518363,13.32,"nesting"
56,18,0.146864401485951,13.32,"nesting"
56,19,0.156164454030696,13.32,"nesting"
56,20,0.2448805617511,13.32,"nesting"
56,21,0.103119982068646,13.32,"nesting"
56,22,0.106452715240548,13.32,"nesting"
56,23,0.22678753182999,13.32,"nesting"
56,24,0.115789512362713,13.32,"nesting"
56,25,0.21517624536559,13.32,"nesting"
56,26,0.18316804397591,13.32,"nesting"
56,27,0.183895586608806,13.32,"nesting"
56,28,0.0938236039816424,13.32,"nesting"
56,29,0.198806536125431,13.32,"nesting"
56,30,0.181551282569475,13.32,"nesting"
56,31,0.220074297535541,13.32,"nesting"
56,32,0.220044901873606,13.32,"nesting"
56,33,0.255503419082929,13.32,"nesting"
56,34,0.282731150950398,13.32,"nesting"
56,35,0.195385615967724,13.32,"nesting"
56,36,0.15630775788263,13.32,"nesting"
56,37,0.132901462066736,13.32,"nesting"
56,38,0.169939996105075,13.32,"nesting"
56,39,0.216293280519127,13.32,"nesting"
56,40,0.148929446736898,13.32,"nesting"
56,41,0.169374129612822,13.32,"nesting"
56,42,0.0781226460505091,13.32,"nesting"
56,43,0.176421739561784,13.32,"nesting"
56,44,0.167606715438969,13.32,"nesting"
56,45,0.0805514626179042,13.32,"nesting"
56,46,0.114808432145626,13.32,"nesting"
56,47,0.238883846716321,13.32,"nesting"
56,48,0.161720234136447,13.32,"nesting"
56,49,0.277542816618837,13.32,"nesting"
56,50,0.15820377807745,13.32,"nesting"
57,1,0.160066728152593,13.32,"nesting"
57,2,0.121032963560403,13.32,"nesting"
57,3,0.183642049024615,13.32,"nesting"
57,4,0.170443396815715,13.32,"nesting"
57,5,0.217832878312983,13.32,"nesting"
57,6,0.191538458711956,13.32,"nesting"
57,7,0.279493953679786,13.32,"nesting"
57,8,0.181051556316577,13.32,"nesting"
57,9,0.246982351579466,13.32,"nesting"
57,10,0.156638459079401,13.32,"nesting"
57,11,0.172919981333755,13.32,"nesting"
57,12,0.206794807256319,13.32,"nesting"
57,13,0.187147481710387,13.32,"nesting"
57,14,0.211755325207882,13.32,"nesting"
57,15,0.0863166868149433,13.32,"nesting"
57,16,0.266570885801528,13.32,"nesting"
57,17,0.222624371208419,13.32,"nesting"
57,18,0.190237700671323,13.32,"nesting"
57,19,0.113933911203054,13.32,"nesting"
57,20,0.192875961330007,13.32,"nesting"
57,21,0.125287985625521,13.32,"nesting"
57,22,0.207353324833088,13.32,"nesting"
57,23,0.184229962263319,13.32,"nesting"
57,24,0.153573961322658,13.32,"nesting"
57,25,0.202561831937652,13.32,"nesting"
57,26,0.246173970876248,13.32,"nesting"
57,27,0.221595523040687,13.32,"nesting"
57,28,0.166706473292204,13.32,"nesting"
57,29,0.24246276855693,13.32,"nesting"
57,30,0.24226802229661,13.32,"nesting"
57,31,0.248360273232678,13.32,"nesting"
57,32,0.183649397940099,13.32,"nesting"
57,33,0.243638595034338,13.32,"nesting"
57,34,0.292997585881264,13.32,"nesting"
57,35,0.17089902957571,13.32,"nesting"
57,36,0.170803493674421,13.32,"nesting"
57,37,0.184421034065898,13.32,"nesting"
57,38,0.114102936259182,13.32,"nesting"
57,39,0.272644764448886,13.32,"nesting"
57,40,0.122936332670706,13.32,"nesting"
57,41,0.274739205361769,13.32,"nesting"
57,42,0.108767623617945,13.32,"nesting"
57,43,0.119195734689453,13.32,"nesting"
57,44,0.193941554075157,13.32,"nesting"
57,45,0.0774134757063226,13.32,"nesting"
57,46,0.115300809483041,13.32,"nesting"
57,47,0.211755325207882,13.32,"nesting"
57,48,0.208826782387589,13.32,"nesting"
57,49,0.175958757886305,13.32,"nesting"
57,50,0.196649629430937,13.32,"nesting"
58,1,0.143586785180177,13.32,"nesting"
58,2,0.195723666079978,13.32,"nesting"
58,3,0.22409782876292,13.32,"nesting"
58,4,0.0972371752238663,13.32,"nesting"
58,5,0.254555408985519,13.32,"nesting"
58,6,0.268088436848932,13.32,"nesting"
58,7,0.247831151317844,13.32,"nesting"
58,8,0.141804673175356,13.32,"nesting"
58,9,0.186985805569743,13.32,"nesting"
58,10,0.0931291314684236,13.32,"nesting"
58,11,0.0688593380831824,13.32,"nesting"
58,12,0.126577720292928,13.32,"nesting"
58,13,0.132567086412223,13.32,"nesting"
58,14,0.164053514802553,13.32,"nesting"
58,15,0.168312211325414,13.32,"nesting"
58,16,0.0930887124332627,13.32,"nesting"
58,17,0.135528699352193,13.32,"nesting"
58,18,0.197050145324804,13.32,"nesting"
58,19,0.120029836596864,13.32,"nesting"
58,20,0.188308610356827,13.32,"nesting"
58,21,0.113853073132732,13.32,"nesting"
58,22,0.254562757901003,13.32,"nesting"
58,23,0.166309631856079,13.32,"nesting"
58,24,0.188661358300049,13.32,"nesting"
58,25,0.109215907462456,13.32,"nesting"
58,26,0.174103156726646,13.32,"nesting"
58,27,0.14107713054246,13.32,"nesting"
58,28,0.178552925052085,13.32,"nesting"
58,29,0.178762369143374,13.32,"nesting"
58,30,0.235889163656673,13.32,"nesting"
58,31,0.186680825577165,13.32,"nesting"
58,32,0.197325729655446,13.32,"nesting"
58,33,0.285766253045207,13.32,"nesting"
58,34,0.195918412340299,13.32,"nesting"
58,35,0.0939228143406737,13.32,"nesting"
58,36,0.174735163458253,13.32,"nesting"
58,37,0.189943744051972,13.32,"nesting"
58,38,0.112732363521453,13.32,"nesting"
58,39,0.193239732646455,13.32,"nesting"
58,40,0.169032405042826,13.32,"nesting"
58,41,0.181591701604636,13.32,"nesting"
58,42,0.138912874932482,13.32,"nesting"
58,43,0.155991754516827,13.32,"nesting"
58,44,0.297936057086375,13.32,"nesting"
58,45,0.0868200875255834,13.32,"nesting"
58,46,0.140717033683754,13.32,"nesting"
58,47,0.112155473655975,13.32,"nesting"
58,48,0.184788479840088,13.32,"nesting"
58,49,0.1306269727245,13.32,"nesting"
58,50,0.131560284990942,13.32,"nesting"
59,1,0.170432373442489,13.32,"nesting"
59,2,0.275870938346274,13.32,"nesting"
59,3,0.138725477587645,13.32,"nesting"
59,4,0.0935149495313229,13.32,"nesting"
59,5,0.160919202348713,13.32,"nesting"
59,6,0.231828887851875,13.32,"nesting"
59,7,0.157373350627781,13.32,"nesting"
59,8,0.119787322385899,13.32,"nesting"
59,9,0.0910640862174765,13.32,"nesting"
59,10,0.160853062109359,13.32,"nesting"
59,11,0.143461853616952,13.32,"nesting"
59,12,0.11380897963983,13.32,"nesting"
59,13,0.185729141022014,13.32,"nesting"
59,14,0.118523308922686,13.32,"nesting"
59,15,0.270061620656332,13.32,"nesting"
59,16,0.142039838470838,13.32,"nesting"
59,17,0.111394860903402,13.32,"nesting"
59,18,0.215554714513006,13.32,"nesting"
59,19,0.13105320982256,13.32,"nesting"
59,20,0.154272108293619,13.32,"nesting"
59,21,0.0882457771294401,13.32,"nesting"
59,22,0.163877140830942,13.32,"nesting"
59,23,0.129124119508064,13.32,"nesting"
59,24,0.186236216190396,13.32,"nesting"
59,25,0.234941153559263,13.32,"nesting"
59,26,0.213533762754961,13.32,"nesting"
59,27,0.179082046966919,13.32,"nesting"
59,28,0.131222234878688,13.32,"nesting"
59,29,0.167118012559297,13.32,"nesting"
59,30,0.143645576504047,13.32,"nesting"
59,31,0.138420497595067,13.32,"nesting"
59,32,0.133551841087052,13.32,"nesting"
59,33,0.144788332861778,13.32,"nesting"
59,34,0.140309168874403,13.32,"nesting"
59,35,0.158832110351315,13.32,"nesting"
59,36,0.247041142903336,13.32,"nesting"
59,37,0.195499524157722,13.32,"nesting"
59,38,0.17687737232178,13.32,"nesting"
59,39,0.199317285751555,13.32,"nesting"
59,40,0.174176645881484,13.32,"nesting"
59,41,0.112015844261783,13.32,"nesting"
59,42,0.187514927484576,13.32,"nesting"
59,43,0.135907168499609,13.32,"nesting"
59,44,0.225111979099684,13.32,"nesting"
59,45,0.135227393817357,13.32,"nesting"
59,46,0.139151714685705,13.32,"nesting"
59,47,0.203098302767969,13.32,"nesting"
59,48,0.154220665885232,13.32,"nesting"
59,49,0.155109884658771,13.32,"nesting"
59,50,0.183289301081393,13.32,"nesting"
60,1,0.147474361471106,13.32,"nesting"
60,2,0.176825929913393,13.32,"nesting"
60,3,0.139633068649894,13.32,"nesting"
60,4,0.192512190013559,13.32,"nesting"
60,5,0.275345490889182,13.32,"nesting"
60,6,0.204909810434725,13.32,"nesting"
60,7,0.147099566781432,13.32,"nesting"
60,8,0.195400313798691,13.32,"nesting"
60,9,0.14485079864339,13.32,"nesting"
60,10,0.124865422985203,13.32,"nesting"
60,11,0.0722361647479873,13.32,"nesting"
60,12,0.103527846877997,13.32,"nesting"
60,13,0.150685837537525,13.32,"nesting"
60,14,0.158016380732613,13.32,"nesting"
60,15,0.242808167584669,13.32,"nesting"
60,16,0.128495787234199,13.32,"nesting"
60,17,0.110490944298895,13.32,"nesting"
60,18,0.185729141022014,13.32,"nesting"
60,19,0.208106588670177,13.32,"nesting"
60,20,0.12555622104068,13.32,"nesting"
60,21,0.208158031078564,13.32,"nesting"
60,22,0.0798716879356529,13.32,"nesting"
60,23,0.136289312104766,13.32,"nesting"
60,24,0.126992934017762,13.32,"nesting"
60,25,0.249249492006217,13.32,"nesting"
60,26,0.191207757515185,13.32,"nesting"
60,27,0.156756041727142,13.32,"nesting"
60,28,0.15189473413461,13.32,"nesting"
60,29,0.200195481151869,13.32,"nesting"
60,30,0.131108326688689,13.32,"nesting"
60,31,0.117395250395923,13.32,"nesting"
60,32,0.0922987040187544,13.32,"nesting"
60,33,0.228481456849006,13.32,"nesting"
60,34,0.169072824077987,13.32,"nesting"
60,35,0.134058916255434,13.32,"nesting"
60,36,0.267485825779261,13.32,"nesting"
60,37,0.136403220294765,13.32,"nesting"
60,38,0.0741579061470004,13.32,"nesting"
60,39,0.0945474721567965,13.32,"nesting"
60,40,0.146052346324991,13.32,"nesting"
60,41,0.0864673395823611,13.32,"nesting"
60,42,0.185945934028786,13.32,"nesting"
60,43,0.148323161209485,13.32,"nesting"
60,44,0.176131457400174,13.32,"nesting"
60,45,0.108763949160203,13.32,"nesting"
60,46,0.153904662519429,13.32,"nesting"
60,47,0.124711095760043,13.32,"nesting"
60,48,0.111865191494365,13.32,"nesting"
60,49,0.188878151306821,13.32,"nesting"
60,50,0.14906907613109,13.32,"nesting"
61,1,0.12977449852838,13.32,"nesting"
61,2,0.1841932176859,13.32,"nesting"
61,3,0.101143123803505,13.32,"nesting"
61,4,0.153522518914271,13.32,"nesting"
61,5,0.162723361099986,13.32,"nesting"
61,6,0.106867928965383,13.32,"nesting"
61,7,0.167911695431547,13.32,"nesting"
61,8,0.195980878121911,13.32,"nesting"
61,9,0.155422213566833,13.32,"nesting"
61,10,0.160147566222915,13.32,"nesting"
61,11,0.0671911342683603,13.32,"nesting"
61,12,0.10980382070116,13.32,"nesting"
61,13,0.112309800881135,13.32,"nesting"
61,14,0.0655486516577316,13.32,"nesting"
61,15,0.197748292295764,13.32,"nesting"
61,16,0.130373435140309,13.32,"nesting"
61,17,0.175323076696956,13.32,"nesting"
61,18,0.214088605873988,13.32,"nesting"
61,19,0.154602809490389,13.32,"nesting"
61,20,0.0718319743963785,13.32,"nesting"
61,21,0.166857126059622,13.32,"nesting"
61,22,0.09151604451973,13.32,"nesting"
61,23,0.0705312163557463,13.32,"nesting"
61,24,0.163421508070946,13.32,"nesting"
61,25,0.207096112791155,13.32,"nesting"
61,26,0.184872992368151,13.32,"nesting"
61,27,0.121084405968789,13.32,"nesting"
61,28,0.194239185152251,13.32,"nesting"
61,29,0.227254187963211,13.32,"nesting"
61,30,0.196190322213199,13.32,"nesting"
61,31,0.115333879602718,13.32,"nesting"
61,32,0.0908840377881234,13.32,"nesting"
61,33,0.156329804629082,13.32,"nesting"
61,34,0.171034984512161,13.32,"nesting"
61,35,0.114231542280148,13.32,"nesting"
61,36,0.20546097909601,13.32,"nesting"
61,37,0.162885037240629,13.32,"nesting"
61,38,0.115223645870461,13.32,"nesting"
61,39,0.186677151119424,13.32,"nesting"
61,40,0.158130288922612,13.32,"nesting"
61,41,0.185894491620399,13.32,"nesting"
61,42,0.179486237318528,13.32,"nesting"
61,43,0.148025530132391,13.32,"nesting"
61,44,0.119857137082995,13.32,"nesting"
61,45,0.149289543595604,13.32,"nesting"
61,46,0.0909134334500586,13.32,"nesting"
61,47,0.165262411399638,13.32,"nesting"
61,48,0.127536753763563,13.32,"nesting"
61,49,0.21279519674884,13.32,"nesting"
61,50,0.130454273210631,13.32,"nesting"
62,1,0.155187048271351,13.32,"nesting"
62,2,0.129980268161926,13.32,"nesting"
62,3,0.0564359964578227,13.32,"nesting"
62,4,0.204031615034411,13.32,"nesting"
62,5,0.151707336789773,13.32,"nesting"
62,6,0.170344186456684,13.32,"nesting"
62,7,0.151453799205582,13.32,"nesting"
62,8,0.170347860914426,13.32,"nesting"
62,9,0.115315507314008,13.32,"nesting"
62,10,0.178788090347567,13.32,"nesting"
62,11,0.145795134283058,13.32,"nesting"
62,12,0.108018034238597,13.32,"nesting"
62,13,0.155238490679738,13.32,"nesting"
62,14,0.0943012834880892,13.32,"nesting"
62,15,0.111310348375339,13.32,"nesting"
62,16,0.155367096700704,13.32,"nesting"
62,17,0.143226688321471,13.32,"nesting"
62,18,0.168712727219281,13.32,"nesting"
62,19,0.0711191295944501,13.32,"nesting"
62,20,0.0737757625418429,13.32,"nesting"
62,21,0.157498282191006,13.32,"nesting"
62,22,0.162587406163535,13.32,"nesting"
62,23,0.125780362962936,13.32,"nesting"
62,24,0.171406104744092,13.32,"nesting"
62,25,0.280765316058483,13.32,"nesting"
62,26,0.164273982267067,13.32,"nesting"
62,27,0.214268654303341,13.32,"nesting"
62,28,0.235440879812162,13.32,"nesting"
62,29,0.179409073705948,13.32,"nesting"
62,30,0.187103388217484,13.32,"nesting"
62,31,0.0746245622802215,13.32,"nesting"
62,32,0.148268044343356,13.32,"nesting"
62,33,0.201349260882825,13.32,"nesting"
62,34,0.196193996670941,13.32,"nesting"
62,35,0.120709611279115,13.32,"nesting"
62,36,0.133478351932214,13.32,"nesting"
62,37,0.148587722166901,13.32,"nesting"
62,38,0.122308000396841,13.32,"nesting"
62,39,0.169612969366046,13.32,"nesting"
62,40,0.173074308558914,13.32,"nesting"
62,41,0.256583709659047,13.32,"nesting"
62,42,0.204215337921506,13.32,"nesting"
62,43,0.14848851180787,13.32,"nesting"
62,44,0.105497356227655,13.32,"nesting"
62,45,0.079794524323073,13.32,"nesting"
62,46,0.183315022285586,13.32,"nesting"
62,47,0.161845165699672,13.32,"nesting"
62,48,0.0856148653862406,13.32,"nesting"
62,49,0.253342837930692,13.32,"nesting"
62,50,0.165082362970285,13.32,"nesting"
63,1,0.115907095010454,13.32,"nesting"
63,2,0.125953062476805,13.32,"nesting"
63,3,0.133496724220923,13.32,"nesting"
63,4,0.224806999107107,13.32,"nesting"
63,5,0.0889182028962076,13.32,"nesting"
63,6,0.1464565366766,13.32,"nesting"
63,7,0.167386247974455,13.32,"nesting"
63,8,0.198699976850916,13.32,"nesting"
63,9,0.159107694681957,13.32,"nesting"
63,10,0.252556503973926,13.32,"nesting"
63,11,0.178361853249507,13.32,"nesting"
63,12,0.108536132780205,13.32,"nesting"
63,13,0.203568633358932,13.32,"nesting"
63,14,0.144736890453391,13.32,"nesting"
63,15,0.174426509007933,13.32,"nesting"
63,16,0.188191027709086,13.32,"nesting"
63,17,0.162418381107408,13.32,"nesting"
63,18,0.226339247985479,13.32,"nesting"
63,19,0.0875660024471889,13.32,"nesting"
63,20,0.105883174290554,13.32,"nesting"
63,21,0.101789828366079,13.32,"nesting"
63,22,0.23238005651316,13.32,"nesting"
63,23,0.0494141077130542,13.32,"nesting"
63,24,0.187687626998446,13.32,"nesting"
63,25,0.129829615394508,13.32,"nesting"
63,26,0.142907010497926,13.32,"nesting"
63,27,0.180647365964968,13.32,"nesting"
63,28,0.211101271729824,13.32,"nesting"
63,29,0.139974793219891,13.32,"nesting"
63,30,0.246162947503022,13.32,"nesting"
63,31,0.191957346894532,13.32,"nesting"
63,32,0.156263664389728,13.32,"nesting"
63,33,0.225924034260644,13.32,"nesting"
63,34,0.262841311193501,13.32,"nesting"
63,35,0.178402272284668,13.32,"nesting"
63,36,0.164953756949318,13.32,"nesting"
63,37,0.141764254140195,13.32,"nesting"
63,38,0.0818007782501497,13.32,"nesting"
63,39,0.205563863912783,13.32,"nesting"
63,40,0.164450356238678,13.32,"nesting"
63,41,0.258652429367736,13.32,"nesting"
63,42,0.212879709276903,13.32,"nesting"
63,43,0.199478961892199,13.32,"nesting"
63,44,0.233317043237344,13.32,"nesting"
63,45,0.156454736192306,13.32,"nesting"
63,46,0.307074433490478,13.32,"nesting"
63,47,0.158277267232288,13.32,"nesting"
63,48,0.0735258994153938,13.32,"nesting"
63,49,0.255749607751636,13.32,"nesting"
63,50,0.129539333232898,13.32,"nesting"
64,1,0.0609776262268096,13.32,"nesting"
64,2,0.158464664577125,13.32,"nesting"
64,3,0.0952198979235639,13.32,"nesting"
64,4,0.133206442059313,13.32,"nesting"
64,5,0.0910493883865089,13.32,"nesting"
64,6,0.16625451498995,13.32,"nesting"
64,7,0.239427666462122,13.32,"nesting"
64,8,0.157560747972618,13.32,"nesting"
64,9,0.141371087161812,13.32,"nesting"
64,10,0.210711779209183,13.32,"nesting"
64,11,0.13621949740767,13.32,"nesting"
64,12,0.145861274522412,13.32,"nesting"
64,13,0.189466064545525,13.32,"nesting"
64,14,0.227897218068044,13.32,"nesting"
64,15,0.129234353240321,13.32,"nesting"
64,16,0.140415728148918,13.32,"nesting"
64,17,0.143935858665657,13.32,"nesting"
64,18,0.225692543422904,13.32,"nesting"
64,19,0.082554042087239,13.32,"nesting"
64,20,0.0924456823284304,13.32,"nesting"
64,21,0.154804904666194,13.32,"nesting"
64,22,0.186588964133618,13.32,"nesting"
64,23,0.100419255628351,13.32,"nesting"
64,24,0.131725635589328,13.32,"nesting"
64,25,0.21068605800499,13.32,"nesting"
