"Year","Ensemble","Proportion","TargetValue","TargetType"
48,23,0.325164657636386,13.32,"nesting"
48,24,0.347640942794416,13.32,"nesting"
48,25,0.301901329688083,13.32,"nesting"
48,26,0.224091794043329,13.32,"nesting"
48,27,0.321892216561037,13.32,"nesting"
48,28,0.28958203885506,13.32,"nesting"
48,29,0.331328445383373,13.32,"nesting"
48,30,0.37521229443685,13.32,"nesting"
48,31,0.277917236237107,13.32,"nesting"
48,32,0.358949504991508,13.32,"nesting"
48,33,0.311909200115985,13.32,"nesting"
48,34,0.258042334617456,13.32,"nesting"
48,35,0.280493765792635,13.32,"nesting"
48,36,0.269060933681289,13.32,"nesting"
48,37,0.334294354003562,13.32,"nesting"
48,38,0.278116068099913,13.32,"nesting"
48,39,0.347160432459302,13.32,"nesting"
48,40,0.295025061099374,13.32,"nesting"
48,41,0.297361335487345,13.32,"nesting"
48,42,0.29355867611118,13.32,"nesting"
48,43,0.213495712687958,13.32,"nesting"
48,44,0.246228408102398,13.32,"nesting"
48,45,0.3272772461787,13.32,"nesting"
48,46,0.305480303218591,13.32,"nesting"
48,47,0.295306739571683,13.32,"nesting"
48,48,0.368857959488008,13.32,"nesting"
48,49,0.254446791765047,13.32,"nesting"
48,50,0.363912016900708,13.32,"nesting"
49,1,0.20298247794209,13.32,"nesting"
49,2,0.279060519448242,13.32,"nesting"
49,3,0.266683235988567,13.32,"nesting"
49,4,0.272465929331842,13.32,"nesting"
49,5,0.371285365146431,13.32,"nesting"
49,6,0.305032931527277,13.32,"nesting"
49,7,0.280916283501098,13.32,"nesting"
49,8,0.320160722422435,13.32,"nesting"
49,9,0.36298413487428,13.32,"nesting"
49,10,0.218466509258109,13.32,"nesting"
49,11,0.310956464106706,13.32,"nesting"
49,12,0.270386479433329,13.32,"nesting"
49,13,0.311105588003811,13.32,"nesting"
49,14,0.216900708338511,13.32,"nesting"
49,15,0.315272772461787,13.32,"nesting"
49,16,0.298430056749928,13.32,"nesting"
49,17,0.303599685182884,13.32,"nesting"
49,18,0.249881943581459,13.32,"nesting"
49,19,0.370978832691272,13.32,"nesting"
49,20,0.304991508222526,13.32,"nesting"
49,21,0.371509050992088,13.32,"nesting"
49,22,0.348461124228491,13.32,"nesting"
49,23,0.348394846940889,13.32,"nesting"
49,24,0.355163414937244,13.32,"nesting"
49,25,0.276508843875564,13.32,"nesting"
49,26,0.281744749596123,13.32,"nesting"
49,27,0.319721635392072,13.32,"nesting"
49,28,0.287701420819353,13.32,"nesting"
49,29,0.348991342529307,13.32,"nesting"
49,30,0.334899134252931,13.32,"nesting"
49,31,0.240197174930616,13.32,"nesting"
49,32,0.34117062259227,13.32,"nesting"
49,33,0.324228490949008,13.32,"nesting"
49,34,0.243047098297502,13.32,"nesting"
49,35,0.197299200530218,13.32,"nesting"
49,36,0.290857876641398,13.32,"nesting"
49,37,0.316150946522514,13.32,"nesting"
49,38,0.329953191665631,13.32,"nesting"
49,39,0.316308355080568,13.32,"nesting"
49,40,0.357184872209105,13.32,"nesting"
49,41,0.300103558261878,13.32,"nesting"
49,42,0.31537218839319,13.32,"nesting"
49,43,0.232293608384077,13.32,"nesting"
49,44,0.293840354583489,13.32,"nesting"
49,45,0.32166853071538,13.32,"nesting"
49,46,0.232641564143987,13.32,"nesting"
49,47,0.256112008616047,13.32,"nesting"
49,48,0.369313615840272,13.32,"nesting"
49,49,0.402145727186115,13.32,"nesting"
49,50,0.320119299117684,13.32,"nesting"
50,1,0.219990886872955,13.32,"nesting"
50,2,0.268663269955677,13.32,"nesting"
50,3,0.287245764467089,13.32,"nesting"
50,4,0.312190878588294,13.32,"nesting"
50,5,0.331709539787084,13.32,"nesting"
50,6,0.302514394598401,13.32,"nesting"
50,7,0.322488712149455,13.32,"nesting"
50,8,0.321544260801127,13.32,"nesting"
50,9,0.312091462656891,13.32,"nesting"
50,10,0.333697858415144,13.32,"nesting"
50,11,0.34313408723748,13.32,"nesting"
50,12,0.238208856302556,13.32,"nesting"
50,13,0.325065241704983,13.32,"nesting"
50,14,0.29387349322729,13.32,"nesting"
50,15,0.341361169794126,13.32,"nesting"
50,16,0.284014746696491,13.32,"nesting"
50,17,0.292407108239095,13.32,"nesting"
50,18,0.291586926805021,13.32,"nesting"
50,19,0.291305248332712,13.32,"nesting"
50,20,0.261132513151899,13.32,"nesting"
50,21,0.334103806801707,13.32,"nesting"
50,22,0.271828010438673,13.32,"nesting"
50,23,0.266683235988567,13.32,"nesting"
50,24,0.263402510252268,13.32,"nesting"
50,25,0.299150822252599,13.32,"nesting"
50,26,0.341096060643718,13.32,"nesting"
50,27,0.342272482498654,13.32,"nesting"
50,28,0.307949132181765,13.32,"nesting"
50,29,0.3636303384284,13.32,"nesting"
50,30,0.297966115736713,13.32,"nesting"
50,31,0.309349239882358,13.32,"nesting"
50,32,0.316788865415683,13.32,"nesting"
50,33,0.320036452508181,13.32,"nesting"
50,34,0.261588169504163,13.32,"nesting"
50,35,0.269226626900294,13.32,"nesting"
50,36,0.264835756596661,13.32,"nesting"
50,37,0.332861107659169,13.32,"nesting"
50,38,0.230852077378733,13.32,"nesting"
50,39,0.294238018309101,13.32,"nesting"
50,40,0.321080319787913,13.32,"nesting"
50,41,0.320442400894743,13.32,"nesting"
50,42,0.287328611076592,13.32,"nesting"
50,43,0.282092705356033,13.32,"nesting"
50,44,0.327915165071869,13.32,"nesting"
50,45,0.289341783687503,13.32,"nesting"
50,46,0.322115902406694,13.32,"nesting"
50,47,0.238962760449029,13.32,"nesting"
50,48,0.303508553912431,13.32,"nesting"
50,49,0.343772006130649,13.32,"nesting"
50,50,0.295290170249783,13.32,"nesting"
51,1,0.316092953895862,13.32,"nesting"
51,2,0.301984176297585,13.32,"nesting"
51,3,0.281446501801914,13.32,"nesting"
51,4,0.361807713019345,13.32,"nesting"
51,5,0.367201027297958,13.32,"nesting"
51,6,0.337541941096061,13.32,"nesting"
51,7,0.347715504742968,13.32,"nesting"
51,8,0.336009278820264,13.32,"nesting"
51,9,0.319398533615012,13.32,"nesting"
51,10,0.349877801250984,13.32,"nesting"
51,11,0.292456816204797,13.32,"nesting"
51,12,0.29123897104511,13.32,"nesting"
51,13,0.257064744625326,13.32,"nesting"
51,14,0.322886375875067,13.32,"nesting"
51,15,0.348651671430347,13.32,"nesting"
51,16,0.292382254256245,13.32,"nesting"
51,17,0.322066194440992,13.32,"nesting"
51,18,0.295124477030777,13.32,"nesting"
51,19,0.405053643179653,13.32,"nesting"
51,20,0.297121080319788,13.32,"nesting"
51,21,0.363191251398037,13.32,"nesting"
51,22,0.366364276541983,13.32,"nesting"
51,23,0.370158651257197,13.32,"nesting"
51,24,0.294610828051862,13.32,"nesting"
51,25,0.33254629054306,13.32,"nesting"
51,26,0.331784101735636,13.32,"nesting"
51,27,0.345611200861605,13.32,"nesting"
51,28,0.306822418292531,13.32,"nesting"
51,29,0.387307899424216,13.32,"nesting"
51,30,0.359521146597076,13.32,"nesting"
51,31,0.318288389047678,13.32,"nesting"
51,32,0.331717824448034,13.32,"nesting"
51,33,0.276790522347873,13.32,"nesting"
51,34,0.246369247338553,13.32,"nesting"
51,35,0.35074769065076,13.32,"nesting"
51,36,0.288546456236279,13.32,"nesting"
51,37,0.285688248208442,13.32,"nesting"
51,38,0.283004018060561,13.32,"nesting"
51,39,0.353001118429228,13.32,"nesting"
51,40,0.289772586056916,13.32,"nesting"
51,41,0.324916117807879,13.32,"nesting"
51,42,0.266177871670602,13.32,"nesting"
51,43,0.303417422641978,13.32,"nesting"
51,44,0.372718611490825,13.32,"nesting"
51,45,0.282490369081645,13.32,"nesting"
51,46,0.284354417795452,13.32,"nesting"
51,47,0.324692431962222,13.32,"nesting"
51,48,0.292175137732488,13.32,"nesting"
51,49,0.304842384325421,13.32,"nesting"
51,50,0.304958369578725,13.32,"nesting"
52,1,0.24761194648109,13.32,"nesting"
52,2,0.322919514518868,13.32,"nesting"
52,3,0.269483451389752,13.32,"nesting"
52,4,0.301760490451928,13.32,"nesting"
52,5,0.356016735015119,13.32,"nesting"
52,6,0.371169379893128,13.32,"nesting"
52,7,0.300758046476948,13.32,"nesting"
52,8,0.271463485356862,13.32,"nesting"
52,9,0.324882979164078,13.32,"nesting"
52,10,0.295555279400191,13.32,"nesting"
52,11,0.258696822832526,13.32,"nesting"
52,12,0.325976554409511,13.32,"nesting"
52,13,0.245491073277826,13.32,"nesting"
52,14,0.3041299034837,13.32,"nesting"
52,15,0.351584441406735,13.32,"nesting"
52,16,0.34744211093161,13.32,"nesting"
52,17,0.321892216561037,13.32,"nesting"
52,18,0.30876102895489,13.32,"nesting"
52,19,0.32759206329481,13.32,"nesting"
52,20,0.311834638167433,13.32,"nesting"
52,21,0.296019220413405,13.32,"nesting"
52,22,0.327451224058655,13.32,"nesting"
52,23,0.276616544467918,13.32,"nesting"
52,24,0.327078414315894,13.32,"nesting"
52,25,0.271306076798807,13.32,"nesting"
52,26,0.325678306615302,13.32,"nesting"
52,27,0.335611615094652,13.32,"nesting"
52,28,0.322472142827555,13.32,"nesting"
52,29,0.363489499192246,13.32,"nesting"
52,30,0.330707095812104,13.32,"nesting"
52,31,0.327028706350193,13.32,"nesting"
52,32,0.289308645043702,13.32,"nesting"
52,33,0.332612567830662,13.32,"nesting"
52,34,0.260784557391989,13.32,"nesting"
52,35,0.341858249451141,13.32,"nesting"
52,36,0.241257611532248,13.32,"nesting"
52,37,0.289217513773249,13.32,"nesting"
52,38,0.230520690940723,13.32,"nesting"
52,39,0.314585145602916,13.32,"nesting"
52,40,0.255921461414192,13.32,"nesting"
52,41,0.273344103392569,13.32,"nesting"
52,42,0.30876102895489,13.32,"nesting"
52,43,0.292506524170498,13.32,"nesting"
52,44,0.255482374383828,13.32,"nesting"
52,45,0.339803653535479,13.32,"nesting"
52,46,0.273559504577275,13.32,"nesting"
52,47,0.300758046476948,13.32,"nesting"
52,48,0.319630504121619,13.32,"nesting"
52,49,0.325694875937202,13.32,"nesting"
52,50,0.33619982602212,13.32,"nesting"
53,1,0.303856509672342,13.32,"nesting"
53,2,0.275746655068141,13.32,"nesting"
53,3,0.307344351932397,13.32,"nesting"
53,4,0.342222774532952,13.32,"nesting"
53,5,0.329895199038979,13.32,"nesting"
53,6,0.357947061016528,13.32,"nesting"
53,7,0.323433163497784,13.32,"nesting"
53,8,0.284594672963009,13.32,"nesting"
53,9,0.296822832525579,13.32,"nesting"
53,10,0.218930450271323,13.32,"nesting"
53,11,0.266343564889607,13.32,"nesting"
53,12,0.322099333084793,13.32,"nesting"
53,13,0.24230976347293,13.32,"nesting"
53,14,0.359579139223727,13.32,"nesting"
53,15,0.316482332960524,13.32,"nesting"
53,16,0.304353589329357,13.32,"nesting"
53,17,0.30941551716996,13.32,"nesting"
53,18,0.280203802659376,13.32,"nesting"
53,19,0.398210513234746,13.32,"nesting"
53,20,0.292423677560996,13.32,"nesting"
53,21,0.272093119589081,13.32,"nesting"
53,22,0.348734518039849,13.32,"nesting"
53,23,0.281786172900874,13.32,"nesting"
53,24,0.340996644712315,13.32,"nesting"
53,25,0.261604738826064,13.32,"nesting"
53,26,0.25026303798517,13.32,"nesting"
53,27,0.359156621515265,13.32,"nesting"
53,28,0.326829874487387,13.32,"nesting"
53,29,0.306350192618367,13.32,"nesting"
53,30,0.32693757507974,13.32,"nesting"
53,31,0.327061844993994,13.32,"nesting"
53,32,0.339903069466882,13.32,"nesting"
53,33,0.237761484611242,13.32,"nesting"
53,34,0.25486102481256,13.32,"nesting"
53,35,0.317816163373514,13.32,"nesting"
53,36,0.32463443933557,13.32,"nesting"
53,37,0.368741974234704,13.32,"nesting"
53,38,0.27437968601135,13.32,"nesting"
53,39,0.328652499896442,13.32,"nesting"
53,40,0.277834389627604,13.32,"nesting"
53,41,0.249666542396752,13.32,"nesting"
53,42,0.255449235740027,13.32,"nesting"
53,43,0.36099581624622,13.32,"nesting"
53,44,0.313226461207075,13.32,"nesting"
53,45,0.246866326995568,13.32,"nesting"
53,46,0.250188476036618,13.32,"nesting"
53,47,0.271496624000663,13.32,"nesting"
53,48,0.284006462035541,13.32,"nesting"
53,49,0.257719232840396,13.32,"nesting"
53,50,0.326075970340914,13.32,"nesting"
54,1,0.353804730541403,13.32,"nesting"
54,2,0.261381052980407,13.32,"nesting"
54,3,0.255722629551386,13.32,"nesting"
54,4,0.318114411167723,13.32,"nesting"
54,5,0.373464230976347,13.32,"nesting"
54,6,0.339637960316474,13.32,"nesting"
54,7,0.305761981690899,13.32,"nesting"
54,8,0.28694751667288,13.32,"nesting"
54,9,0.231382295679549,13.32,"nesting"
54,10,0.330466840644547,13.32,"nesting"
54,11,0.347516672880162,13.32,"nesting"
54,12,0.267702249285448,13.32,"nesting"
54,13,0.27800836750756,13.32,"nesting"
54,14,0.333043370200075,13.32,"nesting"
54,15,0.224829128867901,13.32,"nesting"
54,16,0.293069881115115,13.32,"nesting"
54,17,0.275597531171037,13.32,"nesting"
54,18,0.255457520400978,13.32,"nesting"
54,19,0.439136738328984,13.32,"nesting"
54,20,0.229335984424837,13.32,"nesting"
54,21,0.346713060767988,13.32,"nesting"
54,22,0.29322728967317,13.32,"nesting"
54,23,0.30678927964873,13.32,"nesting"
54,24,0.313499855018433,13.32,"nesting"
54,25,0.209833892547947,13.32,"nesting"
54,26,0.314866824075225,13.32,"nesting"
54,27,0.360705853112961,13.32,"nesting"
54,28,0.326017977714262,13.32,"nesting"
54,29,0.391243113375585,13.32,"nesting"
54,30,0.393645665051158,13.32,"nesting"
54,31,0.318271819725778,13.32,"nesting"
54,32,0.322439004183754,13.32,"nesting"
54,33,0.292622509423802,13.32,"nesting"
54,34,0.241945238391119,13.32,"nesting"
54,35,0.317161675158444,13.32,"nesting"
54,36,0.349049335155959,13.32,"nesting"
54,37,0.327873741767118,13.32,"nesting"
54,38,0.340342156497245,13.32,"nesting"
54,39,0.328470237355536,13.32,"nesting"
54,40,0.30610165278986,13.32,"nesting"
54,41,0.271032682987449,13.32,"nesting"
54,42,0.288902696657139,13.32,"nesting"
54,43,0.323913673832898,13.32,"nesting"
54,44,0.301611366554824,13.32,"nesting"
54,45,0.315579304916946,13.32,"nesting"
54,46,0.296764839898927,13.32,"nesting"
54,47,0.257694378857545,13.32,"nesting"
54,48,0.314576860941966,13.32,"nesting"
54,49,0.232972950581997,13.32,"nesting"
54,50,0.306192784060312,13.32,"nesting"
55,1,0.29817323226047,13.32,"nesting"
55,2,0.324584731369869,13.32,"nesting"
55,3,0.247371691313533,13.32,"nesting"
55,4,0.28396503873079,13.32,"nesting"
55,5,0.339894784805932,13.32,"nesting"
55,6,0.30610165278986,13.32,"nesting"
55,7,0.303409137981028,13.32,"nesting"
55,8,0.39669442028085,13.32,"nesting"
55,9,0.260287477734974,13.32,"nesting"
55,10,0.33786504287312,13.32,"nesting"
55,11,0.342090219957748,13.32,"nesting"
55,12,0.35901578227911,13.32,"nesting"
55,13,0.288794996064786,13.32,"nesting"
55,14,0.328031150325173,13.32,"nesting"
55,15,0.247446253262085,13.32,"nesting"
55,16,0.309166977341452,13.32,"nesting"
55,17,0.313930657387846,13.32,"nesting"
55,18,0.299349654115405,13.32,"nesting"
55,19,0.340325587175345,13.32,"nesting"
55,20,0.227637628930036,13.32,"nesting"
55,21,0.294428565510956,13.32,"nesting"
55,22,0.223313035914005,13.32,"nesting"
55,23,0.301760490451928,13.32,"nesting"
55,24,0.254040843378485,13.32,"nesting"
55,25,0.345934302638665,13.32,"nesting"
55,26,0.295124477030777,13.32,"nesting"
55,27,0.292945611200862,13.32,"nesting"
55,28,0.352678016652169,13.32,"nesting"
55,29,0.351592726067686,13.32,"nesting"
55,30,0.388815707717162,13.32,"nesting"
55,31,0.285116606602875,13.32,"nesting"
55,32,0.317874156000166,13.32,"nesting"
55,33,0.343987407315356,13.32,"nesting"
55,34,0.289374922331304,13.32,"nesting"
55,35,0.302829211714511,13.32,"nesting"
55,36,0.301901329688083,13.32,"nesting"
55,37,0.373721055465805,13.32,"nesting"
55,38,0.341038068017066,13.32,"nesting"
55,39,0.323797688579595,13.32,"nesting"
55,40,0.291644919431672,13.32,"nesting"
55,41,0.29288761857421,13.32,"nesting"
55,42,0.306623586429725,13.32,"nesting"
55,43,0.33058282589785,13.32,"nesting"
55,44,0.288761857420985,13.32,"nesting"
55,45,0.354558634687875,13.32,"nesting"
55,46,0.360432459301603,13.32,"nesting"
55,47,0.216842715711859,13.32,"nesting"
55,48,0.309191831324303,13.32,"nesting"
55,49,0.238548527401516,13.32,"nesting"
55,50,0.224911975477404,13.32,"nesting"
56,1,0.385269872830454,13.32,"nesting"
56,2,0.305248332711984,13.32,"nesting"
56,3,0.269889399776314,13.32,"nesting"
56,4,0.329555527940019,13.32,"nesting"
56,5,0.264628640072905,13.32,"nesting"
56,6,0.296483161426619,13.32,"nesting"
56,7,0.267892796487304,13.32,"nesting"
56,8,0.326100824323765,13.32,"nesting"
56,9,0.251041796114494,13.32,"nesting"
56,10,0.406677436725902,13.32,"nesting"
56,11,0.318628060146639,13.32,"nesting"
56,12,0.347044447205998,13.32,"nesting"
56,13,0.29489250652417,13.32,"nesting"
56,14,0.286707261505323,13.32,"nesting"
56,15,0.309374093865209,13.32,"nesting"
56,16,0.330491694627397,13.32,"nesting"
56,17,0.330963920301562,13.32,"nesting"
56,18,0.330309432086492,13.32,"nesting"
56,19,0.314096350606851,13.32,"nesting"
56,20,0.249658257735802,13.32,"nesting"
56,21,0.347160432459302,13.32,"nesting"
56,22,0.214605857255292,13.32,"nesting"
56,23,0.337293401267553,13.32,"nesting"
56,24,0.266194440992502,13.32,"nesting"
56,25,0.303922786959944,13.32,"nesting"
56,26,0.233030943208649,13.32,"nesting"
56,27,0.304303881363655,13.32,"nesting"
56,28,0.301321403421565,13.32,"nesting"
56,29,0.299473924029659,13.32,"nesting"
56,30,0.270055092995319,13.32,"nesting"
56,31,0.299681040553415,13.32,"nesting"
56,32,0.313160183919473,13.32,"nesting"
56,33,0.391864462946854,13.32,"nesting"
56,34,0.261439045607059,13.32,"nesting"
56,35,0.221299863303094,13.32,"nesting"
56,36,0.329017024978253,13.32,"nesting"
56,37,0.257818648771799,13.32,"nesting"
56,38,0.362056252847852,13.32,"nesting"
56,39,0.361434903276583,13.32,"nesting"
56,40,0.292829625947558,13.32,"nesting"
56,41,0.263004846526656,13.32,"nesting"
56,42,0.290816453336647,13.32,"nesting"
56,43,0.287345180398492,13.32,"nesting"
56,44,0.242781989147094,13.32,"nesting"
56,45,0.331460999958577,13.32,"nesting"
56,46,0.250776686964086,13.32,"nesting"
56,47,0.238068017066402,13.32,"nesting"
56,48,0.297734145230106,13.32,"nesting"
56,49,0.259334741725695,13.32,"nesting"
56,50,0.275647239136738,13.32,"nesting"
57,1,0.317774740068763,13.32,"nesting"
57,2,0.298720019883186,13.32,"nesting"
57,3,0.341634563605484,13.32,"nesting"
57,4,0.303823371028541,13.32,"nesting"
57,5,0.32330060892258,13.32,"nesting"
57,6,0.271272938155006,13.32,"nesting"
57,7,0.274686218466509,13.32,"nesting"
57,8,0.308843875564393,13.32,"nesting"
57,9,0.246435524626155,13.32,"nesting"
57,10,0.367441282465515,13.32,"nesting"
57,11,0.302315562735595,13.32,"nesting"
57,12,0.286698976844373,13.32,"nesting"
57,13,0.262565759496293,13.32,"nesting"
57,14,0.273468373306822,13.32,"nesting"
57,15,0.319555942173067,13.32,"nesting"
57,16,0.322074479101943,13.32,"nesting"
57,17,0.363141543432335,13.32,"nesting"
57,18,0.363746323681703,13.32,"nesting"
57,19,0.294958783811772,13.32,"nesting"
57,20,0.338875771509051,13.32,"nesting"
57,21,0.260859119340541,13.32,"nesting"
57,22,0.24827471935711,13.32,"nesting"
57,23,0.267089184375129,13.32,"nesting"
57,24,0.296773124559877,13.32,"nesting"
57,25,0.330392278695994,13.32,"nesting"
57,26,0.285547408972288,13.32,"nesting"
57,27,0.330135454206537,13.32,"nesting"
57,28,0.303823371028541,13.32,"nesting"
57,29,0.354840313160184,13.32,"nesting"
57,30,0.298546042003231,13.32,"nesting"
57,31,0.345868025351062,13.32,"nesting"
57,32,0.295472432790688,13.32,"nesting"
57,33,0.340035624042086,13.32,"nesting"
57,34,0.261654446791765,13.32,"nesting"
57,35,0.300186404871381,13.32,"nesting"
57,36,0.37850958949505,13.32,"nesting"
57,37,0.260279193074023,13.32,"nesting"
57,38,0.242392610082432,13.32,"nesting"
57,39,0.28629302845781,13.32,"nesting"
57,40,0.303931071620894,13.32,"nesting"
57,41,0.280551758419287,13.32,"nesting"
57,42,0.288198500476368,13.32,"nesting"
57,43,0.316258647114867,13.32,"nesting"
57,44,0.262118387804979,13.32,"nesting"
57,45,0.357748229153722,13.32,"nesting"
57,46,0.290344227662483,13.32,"nesting"
57,47,0.23736382088563,13.32,"nesting"
57,48,0.345105836543639,13.32,"nesting"
57,49,0.22678430885216,13.32,"nesting"
57,50,0.269143780290792,13.32,"nesting"
58,1,0.269135495629841,13.32,"nesting"
58,2,0.249426287229195,13.32,"nesting"
58,3,0.346679922124187,13.32,"nesting"
58,4,0.330773373099706,13.32,"nesting"
58,5,0.257802079449899,13.32,"nesting"
58,6,0.242839981773746,13.32,"nesting"
58,7,0.333316764011433,13.32,"nesting"
58,8,0.359073774905762,13.32,"nesting"
58,9,0.311967192742637,13.32,"nesting"
58,10,0.296657139306574,13.32,"nesting"
58,11,0.272639907211797,13.32,"nesting"
58,12,0.284437264404954,13.32,"nesting"
58,13,0.250751832981235,13.32,"nesting"
58,14,0.273302680087817,13.32,"nesting"
58,15,0.261654446791765,13.32,"nesting"
58,16,0.3223147342695,13.32,"nesting"
58,17,0.297096226336937,13.32,"nesting"
58,18,0.266824075224721,13.32,"nesting"
58,19,0.378111925769438,13.32,"nesting"
58,20,0.309672341659418,13.32,"nesting"
58,21,0.359943664305538,13.32,"nesting"
