"Year","Ensemble","Proportion","TargetValue","TargetType"
17,32,0,16.71,"summer"
17,33,0.174666666666667,16.71,"summer"
17,34,0,16.71,"summer"
17,35,0.000344086021505376,16.71,"summer"
17,36,0,16.71,"summer"
17,37,0,16.71,"summer"
17,38,0,16.71,"summer"
17,39,0.000602150537634409,16.71,"summer"
17,40,0,16.71,"summer"
17,41,0,16.71,"summer"
17,42,0,16.71,"summer"
17,43,0,16.71,"summer"
17,44,4.3010752688172e-05,16.71,"summer"
17,45,0,16.71,"summer"
17,46,0,16.71,"summer"
17,47,0,16.71,"summer"
17,48,0,16.71,"summer"
17,49,0,16.71,"summer"
17,50,0.000387096774193548,16.71,"summer"
18,1,0,16.71,"summer"
18,2,0,16.71,"summer"
18,3,0.074494623655914,16.71,"summer"
18,4,0,16.71,"summer"
18,5,0,16.71,"summer"
18,6,0,16.71,"summer"
18,7,0,16.71,"summer"
18,8,0.00146236559139785,16.71,"summer"
18,9,0.00356989247311828,16.71,"summer"
18,10,0,16.71,"summer"
18,11,0.117075268817204,16.71,"summer"
18,12,0,16.71,"summer"
18,13,8.60215053763441e-05,16.71,"summer"
18,14,0,16.71,"summer"
18,15,0,16.71,"summer"
18,16,0,16.71,"summer"
18,17,0,16.71,"summer"
18,18,0,16.71,"summer"
18,19,0,16.71,"summer"
18,20,0,16.71,"summer"
18,21,0,16.71,"summer"
18,22,0.00116129032258065,16.71,"summer"
18,23,8.60215053763441e-05,16.71,"summer"
18,24,0.012,16.71,"summer"
18,25,0,16.71,"summer"
18,26,0,16.71,"summer"
18,27,0,16.71,"summer"
18,28,0,16.71,"summer"
18,29,0.00731182795698925,16.71,"summer"
18,30,0,16.71,"summer"
18,31,0,16.71,"summer"
18,32,0,16.71,"summer"
18,33,0.0620215053763441,16.71,"summer"
18,34,0,16.71,"summer"
18,35,0,16.71,"summer"
18,36,0.00279569892473118,16.71,"summer"
18,37,0,16.71,"summer"
18,38,0,16.71,"summer"
18,39,0,16.71,"summer"
18,40,0,16.71,"summer"
18,41,4.3010752688172e-05,16.71,"summer"
18,42,0,16.71,"summer"
18,43,0.00894623655913978,16.71,"summer"
18,44,0,16.71,"summer"
18,45,0,16.71,"summer"
18,46,0,16.71,"summer"
18,47,4.3010752688172e-05,16.71,"summer"
18,48,0,16.71,"summer"
18,49,0,16.71,"summer"
18,50,0.0255483870967742,16.71,"summer"
19,1,0,16.71,"summer"
19,2,0,16.71,"summer"
19,3,4.3010752688172e-05,16.71,"summer"
19,4,0,16.71,"summer"
19,5,0.00141935483870968,16.71,"summer"
19,6,0,16.71,"summer"
19,7,0,16.71,"summer"
19,8,0,16.71,"summer"
19,9,0,16.71,"summer"
19,10,0,16.71,"summer"
19,11,0.0617634408602151,16.71,"summer"
19,12,0,16.71,"summer"
19,13,0,16.71,"summer"
19,14,0,16.71,"summer"
19,15,0,16.71,"summer"
19,16,0.0283440860215054,16.71,"summer"
19,17,0,16.71,"summer"
19,18,0.0221075268817204,16.71,"summer"
19,19,0,16.71,"summer"
19,20,0,16.71,"summer"
19,21,0,16.71,"summer"
19,22,0,16.71,"summer"
19,23,0,16.71,"summer"
19,24,0,16.71,"summer"
19,25,0,16.71,"summer"
19,26,0,16.71,"summer"
19,27,0,16.71,"summer"
19,28,0,16.71,"summer"
19,29,0,16.71,"summer"
19,30,0,16.71,"summer"
19,31,0,16.71,"summer"
19,32,0,16.71,"summer"
19,33,0,16.71,"summer"
19,34,0,16.71,"summer"
19,35,0,16.71,"summer"
19,36,0,16.71,"summer"
19,37,0,16.71,"summer"
19,38,0,16.71,"summer"
19,39,0,16.71,"summer"
19,40,0,16.71,"summer"
19,41,0,16.71,"summer"
19,42,0,16.71,"summer"
19,43,0,16.71,"summer"
19,44,0,16.71,"summer"
19,45,0,16.71,"summer"
19,46,0,16.71,"summer"
19,47,0,16.71,"summer"
19,48,0,16.71,"summer"
19,49,0,16.71,"summer"
19,50,0,16.71,"summer"
20,1,0,16.71,"summer"
20,2,0,16.71,"summer"
20,3,0,16.71,"summer"
20,4,0.0884301075268817,16.71,"summer"
20,5,0.0160430107526882,16.71,"summer"
20,6,0,16.71,"summer"
20,7,0,16.71,"summer"
20,8,0,16.71,"summer"
20,9,0,16.71,"summer"
20,10,0,16.71,"summer"
20,11,0,16.71,"summer"
20,12,0,16.71,"summer"
20,13,0,16.71,"summer"
20,14,0,16.71,"summer"
20,15,0,16.71,"summer"
20,16,0.025505376344086,16.71,"summer"
20,17,0,16.71,"summer"
20,18,0,16.71,"summer"
20,19,0,16.71,"summer"
20,20,0.00348387096774194,16.71,"summer"
20,21,0,16.71,"summer"
20,22,0,16.71,"summer"
20,23,0,16.71,"summer"
20,24,0,16.71,"summer"
20,25,0,16.71,"summer"
20,26,0,16.71,"summer"
20,27,0,16.71,"summer"
20,28,0,16.71,"summer"
20,29,0,16.71,"summer"
20,30,0,16.71,"summer"
20,31,0,16.71,"summer"
20,32,0,16.71,"summer"
20,33,0,16.71,"summer"
20,34,0.000516129032258065,16.71,"summer"
20,35,0,16.71,"summer"
20,36,0,16.71,"summer"
20,37,0,16.71,"summer"
20,38,0,16.71,"summer"
20,39,0,16.71,"summer"
20,40,0,16.71,"summer"
20,41,4.3010752688172e-05,16.71,"summer"
20,42,0.0157849462365591,16.71,"summer"
20,43,0.000946236559139785,16.71,"summer"
20,44,0,16.71,"summer"
20,45,0,16.71,"summer"
20,46,0,16.71,"summer"
20,47,0,16.71,"summer"
20,48,0,16.71,"summer"
20,49,0,16.71,"summer"
20,50,0,16.71,"summer"
21,1,0,16.71,"summer"
21,2,0,16.71,"summer"
21,3,0,16.71,"summer"
21,4,0,16.71,"summer"
21,5,0.138279569892473,16.71,"summer"
21,6,0,16.71,"summer"
21,7,0,16.71,"summer"
21,8,0,16.71,"summer"
21,9,0,16.71,"summer"
21,10,0,16.71,"summer"
21,11,0,16.71,"summer"
21,12,0,16.71,"summer"
21,13,0.000731182795698925,16.71,"summer"
21,14,0,16.71,"summer"
21,15,0.000946236559139785,16.71,"summer"
21,16,0.0228817204301075,16.71,"summer"
21,17,0,16.71,"summer"
21,18,0,16.71,"summer"
21,19,0,16.71,"summer"
21,20,0.000731182795698925,16.71,"summer"
21,21,4.3010752688172e-05,16.71,"summer"
21,22,0,16.71,"summer"
21,23,0,16.71,"summer"
21,24,0,16.71,"summer"
21,25,0,16.71,"summer"
21,26,0,16.71,"summer"
21,27,0,16.71,"summer"
21,28,0,16.71,"summer"
21,29,0,16.71,"summer"
21,30,4.3010752688172e-05,16.71,"summer"
21,31,0.000129032258064516,16.71,"summer"
21,32,0,16.71,"summer"
21,33,0,16.71,"summer"
21,34,0,16.71,"summer"
21,35,0,16.71,"summer"
21,36,0,16.71,"summer"
21,37,0,16.71,"summer"
21,38,0,16.71,"summer"
21,39,0,16.71,"summer"
21,40,0,16.71,"summer"
21,41,0.00021505376344086,16.71,"summer"
21,42,0,16.71,"summer"
21,43,0.0271827956989247,16.71,"summer"
21,44,0,16.71,"summer"
21,45,0,16.71,"summer"
21,46,0,16.71,"summer"
21,47,0,16.71,"summer"
21,48,0.0328602150537634,16.71,"summer"
21,49,0,16.71,"summer"
21,50,0,16.71,"summer"
22,1,0,16.71,"summer"
22,2,0,16.71,"summer"
22,3,0.0279569892473118,16.71,"summer"
22,4,0,16.71,"summer"
22,5,0,16.71,"summer"
22,6,0,16.71,"summer"
22,7,0,16.71,"summer"
22,8,0,16.71,"summer"
22,9,0,16.71,"summer"
22,10,0,16.71,"summer"
22,11,0,16.71,"summer"
22,12,0,16.71,"summer"
22,13,0.0334193548387097,16.71,"summer"
22,14,0,16.71,"summer"
22,15,0.000387096774193548,16.71,"summer"
22,16,0,16.71,"summer"
22,17,0,16.71,"summer"
22,18,0,16.71,"summer"
22,19,0,16.71,"summer"
22,20,0,16.71,"summer"
22,21,0.0334193548387097,16.71,"summer"
22,22,0,16.71,"summer"
22,23,0,16.71,"summer"
22,24,0,16.71,"summer"
22,25,0,16.71,"summer"
22,26,0.00765591397849462,16.71,"summer"
22,27,0,16.71,"summer"
22,28,0,16.71,"summer"
22,29,0,16.71,"summer"
22,30,0.00021505376344086,16.71,"summer"
22,31,0.00701075268817204,16.71,"summer"
22,32,0,16.71,"summer"
22,33,0,16.71,"summer"
22,34,0,16.71,"summer"
22,35,0.0280430107526882,16.71,"summer"
22,36,0,16.71,"summer"
22,37,0.00455913978494624,16.71,"summer"
22,38,0,16.71,"summer"
22,39,0,16.71,"summer"
22,40,0,16.71,"summer"
22,41,4.3010752688172e-05,16.71,"summer"
22,42,0,16.71,"summer"
22,43,0,16.71,"summer"
22,44,0,16.71,"summer"
22,45,0,16.71,"summer"
22,46,0,16.71,"summer"
22,47,0,16.71,"summer"
22,48,0,16.71,"summer"
22,49,0,16.71,"summer"
22,50,0,16.71,"summer"
23,1,0,16.71,"summer"
23,2,0,16.71,"summer"
23,3,0.0852043010752688,16.71,"summer"
23,4,0,16.71,"summer"
23,5,0,16.71,"summer"
23,6,0,16.71,"summer"
23,7,0,16.71,"summer"
23,8,0,16.71,"summer"
23,9,0,16.71,"summer"
23,10,0,16.71,"summer"
23,11,0,16.71,"summer"
23,12,0,16.71,"summer"
23,13,0,16.71,"summer"
23,14,0,16.71,"summer"
23,15,4.3010752688172e-05,16.71,"summer"
23,16,0.113677419354839,16.71,"summer"
23,17,0.00279569892473118,16.71,"summer"
23,18,0,16.71,"summer"
23,19,0.00649462365591398,16.71,"summer"
23,20,0,16.71,"summer"
23,21,0,16.71,"summer"
23,22,0,16.71,"summer"
23,23,0,16.71,"summer"
23,24,0,16.71,"summer"
23,25,0,16.71,"summer"
23,26,0,16.71,"summer"
23,27,0,16.71,"summer"
23,28,0,16.71,"summer"
23,29,0,16.71,"summer"
23,30,0,16.71,"summer"
23,31,0,16.71,"summer"
23,32,0,16.71,"summer"
23,33,0,16.71,"summer"
23,34,0,16.71,"summer"
23,35,0.00103225806451613,16.71,"summer"
23,36,0,16.71,"summer"
23,37,0,16.71,"summer"
23,38,0,16.71,"summer"
23,39,0,16.71,"summer"
23,40,0,16.71,"summer"
23,41,0,16.71,"summer"
23,42,0,16.71,"summer"
23,43,0,16.71,"summer"
23,44,0,16.71,"summer"
23,45,0,16.71,"summer"
23,46,0,16.71,"summer"
23,47,0,16.71,"summer"
23,48,0,16.71,"summer"
23,49,0,16.71,"summer"
23,50,0,16.71,"summer"
24,1,0,16.71,"summer"
24,2,0,16.71,"summer"
24,3,0,16.71,"summer"
24,4,0,16.71,"summer"
24,5,0,16.71,"summer"
24,6,0,16.71,"summer"
24,7,0,16.71,"summer"
24,8,0,16.71,"summer"
24,9,0,16.71,"summer"
24,10,0,16.71,"summer"
24,11,0,16.71,"summer"
24,12,0.000172043010752688,16.71,"summer"
24,13,0,16.71,"summer"
24,14,0,16.71,"summer"
24,15,4.3010752688172e-05,16.71,"summer"
24,16,0,16.71,"summer"
24,17,0,16.71,"summer"
24,18,0,16.71,"summer"
24,19,0,16.71,"summer"
24,20,0,16.71,"summer"
24,21,0,16.71,"summer"
24,22,0,16.71,"summer"
24,23,0,16.71,"summer"
24,24,0,16.71,"summer"
24,25,0,16.71,"summer"
24,26,0,16.71,"summer"
24,27,0,16.71,"summer"
24,28,0,16.71,"summer"
24,29,0.0083010752688172,16.71,"summer"
24,30,0,16.71,"summer"
24,31,0,16.71,"summer"
24,32,0.000129032258064516,16.71,"summer"
24,33,0,16.71,"summer"
24,34,0,16.71,"summer"
24,35,0,16.71,"summer"
24,36,0,16.71,"summer"
24,37,0,16.71,"summer"
24,38,0,16.71,"summer"
24,39,0,16.71,"summer"
24,40,8.60215053763441e-05,16.71,"summer"
24,41,0,16.71,"summer"
24,42,0,16.71,"summer"
24,43,0,16.71,"summer"
24,44,0,16.71,"summer"
24,45,0,16.71,"summer"
24,46,0,16.71,"summer"
24,47,0,16.71,"summer"
24,48,0,16.71,"summer"
24,49,0,16.71,"summer"
24,50,0,16.71,"summer"
25,1,0,16.71,"summer"
25,2,0,16.71,"summer"
25,3,0,16.71,"summer"
25,4,0,16.71,"summer"
25,5,0,16.71,"summer"
25,6,0,16.71,"summer"
25,7,0,16.71,"summer"
25,8,0,16.71,"summer"
25,9,0,16.71,"summer"
25,10,0,16.71,"summer"
25,11,0,16.71,"summer"
25,12,0.000172043010752688,16.71,"summer"
25,13,0,16.71,"summer"
25,14,0,16.71,"summer"
25,15,0,16.71,"summer"
25,16,0,16.71,"summer"
25,17,0,16.71,"summer"
25,18,0,16.71,"summer"
25,19,0,16.71,"summer"
25,20,0,16.71,"summer"
25,21,0,16.71,"summer"
25,22,0,16.71,"summer"
25,23,0,16.71,"summer"
25,24,0,16.71,"summer"
25,25,0,16.71,"summer"
25,26,0,16.71,"summer"
25,27,0,16.71,"summer"
25,28,0,16.71,"summer"
25,29,0,16.71,"summer"
25,30,0,16.71,"summer"
25,31,0,16.71,"summer"
25,32,0,16.71,"summer"
25,33,0,16.71,"summer"
25,34,0,16.71,"summer"
25,35,0,16.71,"summer"
25,36,0,16.71,"summer"
25,37,0,16.71,"summer"
25,38,0,16.71,"summer"
25,39,0,16.71,"summer"
25,40,0,16.71,"summer"
25,41,0,16.71,"summer"
25,42,0,16.71,"summer"
25,43,0.000946236559139785,16.71,"summer"
25,44,0,16.71,"summer"
25,45,0,16.71,"summer"
25,46,0,16.71,"summer"
25,47,0,16.71,"summer"
25,48,0,16.71,"summer"
25,49,0,16.71,"summer"
25,50,0,16.71,"summer"
26,1,0,16.71,"summer"
26,2,0,16.71,"summer"
26,3,0,16.71,"summer"
26,4,0,16.71,"summer"
26,5,0,16.71,"summer"
26,6,0,16.71,"summer"
26,7,0,16.71,"summer"
26,8,0,16.71,"summer"
26,9,0,16.71,"summer"
26,10,0,16.71,"summer"
26,11,0,16.71,"summer"
26,12,0,16.71,"summer"
26,13,0,16.71,"summer"
26,14,0,16.71,"summer"
26,15,0,16.71,"summer"
26,16,0,16.71,"summer"
26,17,0,16.71,"summer"
26,18,0,16.71,"summer"
26,19,0,16.71,"summer"
26,20,0,16.71,"summer"
26,21,0,16.71,"summer"
26,22,0,16.71,"summer"
26,23,0,16.71,"summer"
26,24,4.3010752688172e-05,16.71,"summer"
26,25,0,16.71,"summer"
26,26,0,16.71,"summer"
26,27,0,16.71,"summer"
26,28,0.00339784946236559,16.71,"summer"
26,29,0,16.71,"summer"
26,30,0,16.71,"summer"
26,31,0,16.71,"summer"
26,32,0,16.71,"summer"
26,33,0,16.71,"summer"
26,34,0,16.71,"summer"
26,35,0,16.71,"summer"
26,36,0,16.71,"summer"
26,37,0,16.71,"summer"
26,38,0,16.71,"summer"
26,39,0.00666666666666667,16.71,"summer"
26,40,0,16.71,"summer"
26,41,0,16.71,"summer"
26,42,0,16.71,"summer"
26,43,0,16.71,"summer"
26,44,0,16.71,"summer"
26,45,0,16.71,"summer"
26,46,4.3010752688172e-05,16.71,"summer"
26,47,0,16.71,"summer"
26,48,0,16.71,"summer"
26,49,0,16.71,"summer"
26,50,0.00408602150537634,16.71,"summer"
27,1,0,16.71,"summer"
27,2,0.000258064516129032,16.71,"summer"
27,3,0,16.71,"summer"
27,4,0,16.71,"summer"
27,5,0.0233978494623656,16.71,"summer"
27,6,0,16.71,"summer"
27,7,0,16.71,"summer"
27,8,0,16.71,"summer"
27,9,0,16.71,"summer"
27,10,0,16.71,"summer"
27,11,0,16.71,"summer"
27,12,0,16.71,"summer"
27,13,0,16.71,"summer"
27,14,0,16.71,"summer"
27,15,0,16.71,"summer"
27,16,0,16.71,"summer"
27,17,0,16.71,"summer"
27,18,0,16.71,"summer"
27,19,0,16.71,"summer"
27,20,0,16.71,"summer"
27,21,0,16.71,"summer"
27,22,0,16.71,"summer"
27,23,0,16.71,"summer"
27,24,0,16.71,"summer"
27,25,0,16.71,"summer"
27,26,0,16.71,"summer"
27,27,0,16.71,"summer"
27,28,0.0793118279569893,16.71,"summer"
27,29,0,16.71,"summer"
27,30,0,16.71,"summer"
27,31,0,16.71,"summer"
27,32,0,16.71,"summer"
27,33,0,16.71,"summer"
27,34,0,16.71,"summer"
27,35,0,16.71,"summer"
27,36,0,16.71,"summer"
27,37,0,16.71,"summer"
27,38,0,16.71,"summer"
27,39,0,16.71,"summer"
27,40,0,16.71,"summer"
27,41,0,16.71,"summer"
27,42,0,16.71,"summer"
27,43,0,16.71,"summer"
27,44,0,16.71,"summer"
27,45,0,16.71,"summer"
27,46,0,16.71,"summer"
27,47,0,16.71,"summer"
27,48,0,16.71,"summer"
27,49,0,16.71,"summer"
27,50,4.3010752688172e-05,16.71,"summer"
28,1,0.0225376344086021,16.71,"summer"
28,2,0.00219354838709677,16.71,"summer"
28,3,0,16.71,"summer"
28,4,0,16.71,"summer"
28,5,0,16.71,"summer"
28,6,0,16.71,"summer"
28,7,0,16.71,"summer"
28,8,0,16.71,"summer"
28,9,0,16.71,"summer"
28,10,0,16.71,"summer"
28,11,0,16.71,"summer"
28,12,0,16.71,"summer"
28,13,0,16.71,"summer"
28,14,0,16.71,"summer"
28,15,0,16.71,"summer"
28,16,0,16.71,"summer"
28,17,0,16.71,"summer"
28,18,0,16.71,"summer"
28,19,0,16.71,"summer"
28,20,0,16.71,"summer"
28,21,0,16.71,"summer"
28,22,0,16.71,"summer"
28,23,0,16.71,"summer"
28,24,0,16.71,"summer"
28,25,0,16.71,"summer"
28,26,0,16.71,"summer"
28,27,0,16.71,"summer"
28,28,0,16.71,"summer"
28,29,0,16.71,"summer"
28,30,0,16.71,"summer"
28,31,0,16.71,"summer"
28,32,0,16.71,"summer"
28,33,0,16.71,"summer"
28,34,0,16.71,"summer"
28,35,0,16.71,"summer"
28,36,0,16.71,"summer"
28,37,0,16.71,"summer"
28,38,0,16.71,"summer"
28,39,0,16.71,"summer"
28,40,0,16.71,"summer"
28,41,0,16.71,"summer"
28,42,0.0090752688172043,16.71,"summer"
28,43,0,16.71,"summer"
28,44,0,16.71,"summer"
28,45,0,16.71,"summer"
28,46,0,16.71,"summer"
28,47,0,16.71,"summer"
28,48,0.0083010752688172,16.71,"summer"
28,49,0,16.71,"summer"
28,50,0,16.71,"summer"
29,1,0,16.71,"summer"
29,2,0,16.71,"summer"
29,3,0,16.71,"summer"
29,4,0,16.71,"summer"
29,5,0,16.71,"summer"
29,6,0,16.71,"summer"
29,7,0,16.71,"summer"
29,8,0,16.71,"summer"
29,9,0,16.71,"summer"
29,10,0,16.71,"summer"
29,11,0,16.71,"summer"
29,12,0,16.71,"summer"
29,13,0,16.71,"summer"
29,14,0,16.71,"summer"
29,15,0,16.71,"summer"
29,16,0,16.71,"summer"
29,17,0,16.71,"summer"
29,18,0,16.71,"summer"
29,19,0,16.71,"summer"
29,20,0,16.71,"summer"
29,21,0,16.71,"summer"
29,22,0,16.71,"summer"
29,23,0,16.71,"summer"
29,24,0.0160860215053763,16.71,"summer"
29,25,8.60215053763441e-05,16.71,"summer"
29,26,0,16.71,"summer"
29,27,0,16.71,"summer"
29,28,0,16.71,"summer"
29,29,0,16.71,"summer"
29,30,0,16.71,"summer"
29,31,0,16.71,"summer"
29,32,0,16.71,"summer"
29,33,0,16.71,"summer"
29,34,0.0921720430107527,16.71,"summer"
29,35,0,16.71,"summer"
29,36,0,16.71,"summer"
29,37,0,16.71,"summer"
29,38,0,16.71,"summer"
29,39,0,16.71,"summer"
29,40,0,16.71,"summer"
29,41,0,16.71,"summer"
29,42,0,16.71,"summer"
29,43,0,16.71,"summer"
29,44,0.000129032258064516,16.71,"summer"
29,45,0,16.71,"summer"
29,46,0,16.71,"summer"
29,47,0,16.71,"summer"
29,48,0,16.71,"summer"
29,49,0,16.71,"summer"
29,50,0,16.71,"summer"
30,1,0.0269677419354839,16.71,"summer"
30,2,0,16.71,"summer"
30,3,0,16.71,"summer"
30,4,0,16.71,"summer"
30,5,0,16.71,"summer"
30,6,0,16.71,"summer"
30,7,0,16.71,"summer"
30,8,4.3010752688172e-05,16.71,"summer"
30,9,0,16.71,"summer"
30,10,0,16.71,"summer"
30,11,0,16.71,"summer"
30,12,0,16.71,"summer"
30,13,0,16.71,"summer"
30,14,8.60215053763441e-05,16.71,"summer"
30,15,0,16.71,"summer"
30,16,0.000645161290322581,16.71,"summer"
30,17,0,16.71,"summer"
30,18,0,16.71,"summer"
30,19,0,16.71,"summer"
30,20,0,16.71,"summer"
30,21,0,16.71,"summer"
30,22,0,16.71,"summer"
30,23,0,16.71,"summer"
30,24,0,16.71,"summer"
30,25,0,16.71,"summer"
30,26,0,16.71,"summer"
30,27,0,16.71,"summer"
30,28,0,16.71,"summer"
30,29,0,16.71,"summer"
30,30,0,16.71,"summer"
30,31,0,16.71,"summer"
30,32,0,16.71,"summer"
30,33,0,16.71,"summer"
30,34,0.00167741935483871,16.71,"summer"
30,35,0,16.71,"summer"
30,36,0,16.71,"summer"
30,37,0,16.71,"summer"
30,38,0,16.71,"summer"
30,39,0,16.71,"summer"
30,40,0,16.71,"summer"
30,41,0,16.71,"summer"
30,42,0,16.71,"summer"
30,43,0,16.71,"summer"
30,44,0,16.71,"summer"
30,45,0,16.71,"summer"
30,46,0,16.71,"summer"
30,47,0,16.71,"summer"
30,48,0,16.71,"summer"
30,49,0,16.71,"summer"
30,50,0,16.71,"summer"
31,1,0,16.71,"summer"
31,2,0,16.71,"summer"
31,3,0,16.71,"summer"
31,4,0.000172043010752688,16.71,"summer"
31,5,0,16.71,"summer"
31,6,0,16.71,"summer"
31,7,0,16.71,"summer"
31,8,8.60215053763441e-05,16.71,"summer"
31,9,0,16.71,"summer"
31,10,0,16.71,"summer"
31,11,0,16.71,"summer"
31,12,0,16.71,"summer"
31,13,0,16.71,"summer"
31,14,0.000344086021505376,16.71,"summer"
31,15,0.023010752688172,16.71,"summer"
31,16,0,16.71,"summer"
31,17,0.00486021505376344,16.71,"summer"
31,18,0,16.71,"summer"
31,19,0,16.71,"summer"
31,20,0.00468817204301075,16.71,"summer"
31,21,0.0163440860215054,16.71,"summer"
31,22,0,16.71,"summer"
31,23,0,16.71,"summer"
31,24,0,16.71,"summer"
31,25,0,16.71,"summer"
31,26,0,16.71,"summer"
31,27,0.0250322580645161,16.71,"summer"
31,28,0,16.71,"summer"
31,29,0,16.71,"summer"
31,30,0.00696774193548387,16.71,"summer"
31,31,0,16.71,"summer"
31,32,0,16.71,"summer"
31,33,0,16.71,"summer"
31,34,0.00159139784946237,16.71,"summer"
31,35,0,16.71,"summer"
31,36,0,16.71,"summer"
31,37,0,16.71,"summer"
31,38,0,16.71,"summer"
31,39,0,16.71,"summer"
31,40,0,16.71,"summer"
31,41,0.00412903225806452,16.71,"summer"
31,42,0.0236989247311828,16.71,"summer"
31,43,0,16.71,"summer"
31,44,0,16.71,"summer"
31,45,0,16.71,"summer"
31,46,4.3010752688172e-05,16.71,"summer"
31,47,0,16.71,"summer"
31,48,0,16.71,"summer"
31,49,0,16.71,"summer"
31,50,0.00787096774193548,16.71,"summer"
32,1,0,16.71,"summer"
32,2,0.0103225806451613,16.71,"summer"
32,3,0,16.71,"summer"
32,4,0,16.71,"summer"
32,5,0.00533333333333333,16.71,"summer"
32,6,0,16.71,"summer"
32,7,0,16.71,"summer"
32,8,0,16.71,"summer"
32,9,0,16.71,"summer"
32,10,0.00141935483870968,16.71,"summer"
32,11,0,16.71,"summer"
32,12,0,16.71,"summer"
32,13,0.00129032258064516,16.71,"summer"
32,14,0,16.71,"summer"
32,15,0,16.71,"summer"
32,16,0.0573333333333333,16.71,"summer"
32,17,0,16.71,"summer"
32,18,0,16.71,"summer"
32,19,0,16.71,"summer"
32,20,0.0112688172043011,16.71,"summer"
32,21,4.3010752688172e-05,16.71,"summer"
32,22,0,16.71,"summer"
32,23,0,16.71,"summer"
32,24,0,16.71,"summer"
32,25,0,16.71,"summer"
32,26,0,16.71,"summer"
32,27,0.0731612903225806,16.71,"summer"
32,28,0.00146236559139785,16.71,"summer"
32,29,0,16.71,"summer"
32,30,0.00761290322580645,16.71,"summer"
32,31,0,16.71,"summer"
32,32,0,16.71,"summer"
32,33,0.0220645161290323,16.71,"summer"
32,34,0,16.71,"summer"
32,35,0,16.71,"summer"
32,36,0,16.71,"summer"
32,37,0,16.71,"summer"
32,38,0,16.71,"summer"
32,39,0,16.71,"summer"
32,40,0.0112258064516129,16.71,"summer"
32,41,0,16.71,"summer"
32,42,0.114623655913978,16.71,"summer"
32,43,0.0355698924731183,16.71,"summer"
32,44,0,16.71,"summer"
32,45,0,16.71,"summer"
32,46,0,16.71,"summer"
32,47,0,16.71,"summer"
32,48,0.0112258064516129,16.71,"summer"
32,49,0,16.71,"summer"
32,50,0.0212903225806452,16.71,"summer"
33,1,0,16.71,"summer"
33,2,0,16.71,"summer"
33,3,0.000258064516129032,16.71,"summer"
33,4,0,16.71,"summer"
33,5,0,16.71,"summer"
33,6,0,16.71,"summer"
33,7,0,16.71,"summer"
33,8,0,16.71,"summer"
33,9,0,16.71,"summer"
33,10,0,16.71,"summer"
33,11,0,16.71,"summer"
33,12,0,16.71,"summer"
33,13,0,16.71,"summer"
33,14,0,16.71,"summer"
33,15,0,16.71,"summer"
33,16,0,16.71,"summer"
33,17,0,16.71,"summer"
33,18,0,16.71,"summer"
33,19,0,16.71,"summer"
33,20,0,16.71,"summer"
33,21,0,16.71,"summer"
33,22,0,16.71,"summer"
33,23,0,16.71,"summer"
33,24,0,16.71,"summer"
33,25,0,16.71,"summer"
33,26,0,16.71,"summer"
33,27,0.0167741935483871,16.71,"summer"
33,28,0,16.71,"summer"
33,29,0.0376344086021505,16.71,"summer"
33,30,0.000172043010752688,16.71,"summer"
33,31,0,16.71,"summer"
33,32,0,16.71,"summer"
33,33,0,16.71,"summer"
33,34,0,16.71,"summer"
33,35,0,16.71,"summer"
33,36,0,16.71,"summer"
33,37,4.3010752688172e-05,16.71,"summer"
33,38,0,16.71,"summer"
33,39,0,16.71,"summer"
33,40,0,16.71,"summer"
33,41,0,16.71,"summer"
33,42,0,16.71,"summer"
33,43,0,16.71,"summer"
33,44,0,16.71,"summer"
33,45,0,16.71,"summer"
33,46,0,16.71,"summer"
33,47,0,16.71,"summer"
33,48,0,16.71,"summer"
33,49,0,16.71,"summer"
33,50,0,16.71,"summer"
34,1,0,16.71,"summer"
34,2,0,16.71,"summer"
34,3,0.0242150537634409,16.71,"summer"
34,4,0,16.71,"summer"
34,5,0,16.71,"summer"
34,6,0,16.71,"summer"
34,7,0,16.71,"summer"
34,8,0,16.71,"summer"
34,9,0,16.71,"summer"
34,10,0,16.71,"summer"
34,11,0,16.71,"summer"
34,12,0,16.71,"summer"
34,13,0,16.71,"summer"
34,14,0,16.71,"summer"
34,15,0,16.71,"summer"
34,16,0,16.71,"summer"
34,17,0,16.71,"summer"
34,18,0,16.71,"summer"
34,19,0,16.71,"summer"
34,20,0,16.71,"summer"
34,21,0,16.71,"summer"
34,22,4.3010752688172e-05,16.71,"summer"
34,23,0,16.71,"summer"
34,24,0,16.71,"summer"
34,25,0,16.71,"summer"
34,26,0,16.71,"summer"
34,27,0.0515268817204301,16.71,"summer"
34,28,0,16.71,"summer"
34,29,0.00301075268817204,16.71,"summer"
34,30,0,16.71,"summer"
34,31,0,16.71,"summer"
34,32,0,16.71,"summer"
34,33,0,16.71,"summer"
34,34,0,16.71,"summer"
34,35,0,16.71,"summer"
34,36,0,16.71,"summer"
34,37,0,16.71,"summer"
34,38,0,16.71,"summer"
34,39,0,16.71,"summer"
34,40,0,16.71,"summer"
34,41,0,16.71,"summer"
34,42,0,16.71,"summer"
34,43,0.000731182795698925,16.71,"summer"
34,44,0,16.71,"summer"
34,45,0,16.71,"summer"
34,46,0,16.71,"summer"
34,47,0,16.71,"summer"
34,48,0,16.71,"summer"
34,49,0,16.71,"summer"
