"Year","Ensemble","Proportion","TargetValue","TargetType"
57,25,0.66038801257929,13.32,"nesting"
57,26,0.681218855746205,13.32,"nesting"
57,27,0.687405459543898,13.32,"nesting"
57,28,0.616022520721619,13.32,"nesting"
57,29,0.625217932495538,13.32,"nesting"
57,30,0.657424542805445,13.32,"nesting"
57,31,0.757131493151871,13.32,"nesting"
57,32,0.550900375482749,13.32,"nesting"
57,33,0.65059908251965,13.32,"nesting"
57,34,0.610755045935842,13.32,"nesting"
57,35,0.558158609518549,13.32,"nesting"
57,36,0.689565206639162,13.32,"nesting"
57,37,0.619818564757379,13.32,"nesting"
57,38,0.675151779936609,13.32,"nesting"
57,39,0.595607964685662,13.32,"nesting"
57,40,0.584310508983147,13.32,"nesting"
57,41,0.614955012138273,13.32,"nesting"
57,42,0.577324304161635,13.32,"nesting"
57,43,0.635649840698043,13.32,"nesting"
57,44,0.473569888838971,13.32,"nesting"
57,45,0.567621928851995,13.32,"nesting"
57,46,0.737063156115917,13.32,"nesting"
57,47,0.698826564889272,13.32,"nesting"
57,48,0.684643950853389,13.32,"nesting"
57,49,0.582163126852169,13.32,"nesting"
57,50,0.649078191912489,13.32,"nesting"
58,1,0.726767262520557,13.32,"nesting"
58,2,0.711072001187037,13.32,"nesting"
58,3,0.714212702115645,13.32,"nesting"
58,4,0.68025851018667,13.32,"nesting"
58,5,0.760268072425717,13.32,"nesting"
58,6,0.737751472461164,13.32,"nesting"
58,7,0.657787248424497,13.32,"nesting"
58,8,0.591919083673713,13.32,"nesting"
58,9,0.649980834305357,13.32,"nesting"
58,10,0.591375025245135,13.32,"nesting"
58,11,0.647116284245799,13.32,"nesting"
58,12,0.615420759126374,13.32,"nesting"
58,13,0.612465532662053,13.32,"nesting"
58,14,0.720345724401433,13.32,"nesting"
58,15,0.727546255270566,13.32,"nesting"
58,16,0.609386656554874,13.32,"nesting"
58,17,0.579302698447373,13.32,"nesting"
58,18,0.610532476578697,13.32,"nesting"
58,19,0.662778572341224,13.32,"nesting"
58,20,0.608739556757247,13.32,"nesting"
58,21,0.697173781329728,13.32,"nesting"
58,22,0.644729846138628,13.32,"nesting"
58,23,0.655854192341141,13.32,"nesting"
58,24,0.636981135186155,13.32,"nesting"
58,25,0.628185523924145,13.32,"nesting"
58,26,0.709085363591775,13.32,"nesting"
58,27,0.653195725019681,13.32,"nesting"
58,28,0.621801080697879,13.32,"nesting"
58,29,0.656666158329246,13.32,"nesting"
58,30,0.684285366889099,13.32,"nesting"
58,31,0.737256873889729,13.32,"nesting"
58,32,0.597034057233298,13.32,"nesting"
58,33,0.641061573400489,13.32,"nesting"
58,34,0.702445377770267,13.32,"nesting"
58,35,0.609873011816784,13.32,"nesting"
58,36,0.676928213139011,13.32,"nesting"
58,37,0.595216407483276,13.32,"nesting"
58,38,0.626891324328892,13.32,"nesting"
58,39,0.552223426661336,13.32,"nesting"
58,40,0.656591968543531,13.32,"nesting"
58,41,0.68346515759147,13.32,"nesting"
58,42,0.479974940339047,13.32,"nesting"
58,43,0.665247443543634,13.32,"nesting"
58,44,0.68342394104385,13.32,"nesting"
58,45,0.596114928221382,13.32,"nesting"
58,46,0.742413063996934,13.32,"nesting"
58,47,0.662341676936456,13.32,"nesting"
58,48,0.677142539186633,13.32,"nesting"
58,49,0.622406963947886,13.32,"nesting"
58,50,0.666265492269836,13.32,"nesting"
59,1,0.703385115055993,13.32,"nesting"
59,2,0.680056549103334,13.32,"nesting"
59,3,0.708331100770337,13.32,"nesting"
59,4,0.63631754876948,13.32,"nesting"
59,5,0.709629422020353,13.32,"nesting"
59,6,0.724644610318151,13.32,"nesting"
59,7,0.658838270388796,13.32,"nesting"
59,8,0.684474963008148,13.32,"nesting"
59,9,0.69325408765111,13.32,"nesting"
59,10,0.633576648352781,13.32,"nesting"
59,11,0.661937754769785,13.32,"nesting"
59,12,0.586676338816508,13.32,"nesting"
59,13,0.70455978666315,13.32,"nesting"
59,14,0.663854324234094,13.32,"nesting"
59,15,0.59528647561423,13.32,"nesting"
59,16,0.73327123373492,13.32,"nesting"
59,17,0.548027582113667,13.32,"nesting"
59,18,0.592838212685629,13.32,"nesting"
59,19,0.757325210925682,13.32,"nesting"
59,20,0.678123493019978,13.32,"nesting"
59,21,0.66348749696028,13.32,"nesting"
59,22,0.565763062554354,13.32,"nesting"
59,23,0.677633016103305,13.32,"nesting"
59,24,0.608075970340572,13.32,"nesting"
59,25,0.636074371138525,13.32,"nesting"
59,26,0.698513319127363,13.32,"nesting"
59,27,0.627744506864616,13.32,"nesting"
59,28,0.613273376995396,13.32,"nesting"
59,29,0.668907472972249,13.32,"nesting"
59,30,0.64789939865057,13.32,"nesting"
59,31,0.639120274007609,13.32,"nesting"
59,32,0.674883872377082,13.32,"nesting"
59,33,0.692005226258238,13.32,"nesting"
59,34,0.723560615115757,13.32,"nesting"
59,35,0.687640393865329,13.32,"nesting"
59,36,0.636503023233768,13.32,"nesting"
59,37,0.705849864603641,13.32,"nesting"
59,38,0.597219531697586,13.32,"nesting"
59,39,0.554605743113745,13.32,"nesting"
59,40,0.688514184674863,13.32,"nesting"
59,41,0.714596016008507,13.32,"nesting"
59,42,0.503328236220278,13.32,"nesting"
59,43,0.632340151924195,13.32,"nesting"
59,44,0.586560932483173,13.32,"nesting"
59,45,0.570523573804411,13.32,"nesting"
59,46,0.672740611900866,13.32,"nesting"
59,47,0.699049134246417,13.32,"nesting"
59,48,0.649403802638683,13.32,"nesting"
59,49,0.67057674315084,13.32,"nesting"
59,50,0.673144534067537,13.32,"nesting"
60,1,0.600380840900005,13.32,"nesting"
60,2,0.648270347579146,13.32,"nesting"
60,3,0.718577534508555,13.32,"nesting"
60,4,0.509687949517972,13.32,"nesting"
60,5,0.675732933258044,13.32,"nesting"
60,6,0.664827034757915,13.32,"nesting"
60,7,0.700479348448815,13.32,"nesting"
60,8,0.67701064623425,13.32,"nesting"
60,9,0.650920571591082,13.32,"nesting"
60,10,0.70772521752033,13.32,"nesting"
60,11,0.662984655079321,13.32,"nesting"
60,12,0.66063943351977,13.32,"nesting"
60,13,0.666751847531747,13.32,"nesting"
60,14,0.67021815918655,13.32,"nesting"
60,15,0.658141710734025,13.32,"nesting"
60,16,0.776783543056866,13.32,"nesting"
60,17,0.544157348292192,13.32,"nesting"
60,18,0.608125430197716,13.32,"nesting"
60,19,0.715156561056133,13.32,"nesting"
60,20,0.616026642376381,13.32,"nesting"
60,21,0.720510590591911,13.32,"nesting"
60,22,0.640278458995718,13.32,"nesting"
60,23,0.726519963234839,13.32,"nesting"
60,24,0.640216634174288,13.32,"nesting"
60,25,0.654403369864933,13.32,"nesting"
60,26,0.744065847556477,13.32,"nesting"
60,27,0.619097275174037,13.32,"nesting"
60,28,0.577781807840212,13.32,"nesting"
60,29,0.683246709889086,13.32,"nesting"
60,30,0.705557227115542,13.32,"nesting"
60,31,0.629034584805108,13.32,"nesting"
60,32,0.758318529723313,13.32,"nesting"
60,33,0.657993331162595,13.32,"nesting"
60,34,0.659868684079284,13.32,"nesting"
60,35,0.71787273154426,13.32,"nesting"
60,36,0.616756175269247,13.32,"nesting"
60,37,0.721409111330017,13.32,"nesting"
60,38,0.675860704555665,13.32,"nesting"
60,39,0.608022388828667,13.32,"nesting"
60,40,0.646790673519605,13.32,"nesting"
60,41,0.706068312306025,13.32,"nesting"
60,42,0.514967789268035,13.32,"nesting"
60,43,0.703154302389323,13.32,"nesting"
60,44,0.556147241994716,13.32,"nesting"
60,45,0.637162487995681,13.32,"nesting"
60,46,0.633663203102782,13.32,"nesting"
60,47,0.614794267602557,13.32,"nesting"
60,48,0.658471443114982,13.32,"nesting"
60,49,0.698546292365459,13.32,"nesting"
60,50,0.692788340663009,13.32,"nesting"
61,1,0.665709068876973,13.32,"nesting"
61,2,0.566088673280549,13.32,"nesting"
61,3,0.650792800293462,13.32,"nesting"
61,4,0.649271909686301,13.32,"nesting"
61,5,0.619876267924046,13.32,"nesting"
61,6,0.617889630328784,13.32,"nesting"
61,7,0.742371847449314,13.32,"nesting"
61,8,0.683390967805755,13.32,"nesting"
61,9,0.653632620424448,13.32,"nesting"
61,10,0.69863284711546,13.32,"nesting"
61,11,0.67329703529373,13.32,"nesting"
61,12,0.683947391198618,13.32,"nesting"
61,13,0.694770856603509,13.32,"nesting"
61,14,0.715919067187094,13.32,"nesting"
61,15,0.681478519996208,13.32,"nesting"
61,16,0.669748290543687,13.32,"nesting"
61,17,0.655635744638758,13.32,"nesting"
61,18,0.684631585889103,13.32,"nesting"
61,19,0.674883872377082,13.32,"nesting"
61,20,0.651967471900619,13.32,"nesting"
61,21,0.618705717971651,13.32,"nesting"
61,22,0.672328446424671,13.32,"nesting"
61,23,0.747119993735085,13.32,"nesting"
61,24,0.690035075282024,13.32,"nesting"
61,25,0.66829746806748,13.32,"nesting"
61,26,0.683477522555756,13.32,"nesting"
61,27,0.537492632542113,13.32,"nesting"
61,28,0.652795924507771,13.32,"nesting"
61,29,0.764975002163869,13.32,"nesting"
61,30,0.687590934008186,13.32,"nesting"
61,31,0.717101982103775,13.32,"nesting"
61,32,0.713017422234679,13.32,"nesting"
61,33,0.643757135614807,13.32,"nesting"
61,34,0.68466868078196,13.32,"nesting"
61,35,0.690022710317738,13.32,"nesting"
61,36,0.596860947733296,13.32,"nesting"
61,37,0.740776767056438,13.32,"nesting"
61,38,0.653715053519687,13.32,"nesting"
61,39,0.63007324180512,13.32,"nesting"
61,40,0.655837705722093,13.32,"nesting"
61,41,0.675675230091377,13.32,"nesting"
61,42,0.598468393090458,13.32,"nesting"
61,43,0.736811735175438,13.32,"nesting"
61,44,0.664060406972191,13.32,"nesting"
61,45,0.643134765745752,13.32,"nesting"
61,46,0.585872616137927,13.32,"nesting"
61,47,0.612791143388247,13.32,"nesting"
61,48,0.698241289913074,13.32,"nesting"
61,49,0.701645776746448,13.32,"nesting"
61,50,0.659641993067377,13.32,"nesting"
62,1,0.651089559436323,13.32,"nesting"
62,2,0.696234044044003,13.32,"nesting"
62,3,0.639239801995705,13.32,"nesting"
62,4,0.711273962270372,13.32,"nesting"
62,5,0.7271959146158,13.32,"nesting"
62,6,0.7675716446639,13.32,"nesting"
62,7,0.676722130400913,13.32,"nesting"
62,8,0.684458476389101,13.32,"nesting"
62,9,0.675654621817567,13.32,"nesting"
62,10,0.666619954579365,13.32,"nesting"
62,11,0.676198680246145,13.32,"nesting"
62,12,0.742347117520742,13.32,"nesting"
62,13,0.706719533758413,13.32,"nesting"
62,14,0.679240461460467,13.32,"nesting"
62,15,0.760577196532864,13.32,"nesting"
62,16,0.712679446544199,13.32,"nesting"
62,17,0.703648900960758,13.32,"nesting"
62,18,0.714126147365644,13.32,"nesting"
62,19,0.669632884210353,13.32,"nesting"
62,20,0.727785311246759,13.32,"nesting"
62,21,0.679599045424757,13.32,"nesting"
62,22,0.610899303852511,13.32,"nesting"
62,23,0.765387167640064,13.32,"nesting"
62,24,0.631157237007514,13.32,"nesting"
62,25,0.669125920674633,13.32,"nesting"
62,26,0.709522258996542,13.32,"nesting"
62,27,0.660540513805483,13.32,"nesting"
62,28,0.742429550615981,13.32,"nesting"
62,29,0.708537183508435,13.32,"nesting"
62,30,0.717246240020443,13.32,"nesting"
62,31,0.718791860556176,13.32,"nesting"
62,32,0.711995251853714,13.32,"nesting"
62,33,0.631421022912279,13.32,"nesting"
62,34,0.63020101310274,13.32,"nesting"
62,35,0.671281546115134,13.32,"nesting"
62,36,0.644680386281484,13.32,"nesting"
62,37,0.690307104496313,13.32,"nesting"
62,38,0.739507297389756,13.32,"nesting"
62,39,0.654292085186361,13.32,"nesting"
62,40,0.654110732376835,13.32,"nesting"
62,41,0.660573487043578,13.32,"nesting"
62,42,0.682422378936696,13.32,"nesting"
62,43,0.732718931996818,13.32,"nesting"
62,44,0.634994497590893,13.32,"nesting"
62,45,0.683073600389084,13.32,"nesting"
62,46,0.640080619567144,13.32,"nesting"
62,47,0.701447937317874,13.32,"nesting"
62,48,0.710898891687034,13.32,"nesting"
62,49,0.661723428722163,13.32,"nesting"
62,50,0.626644025043174,13.32,"nesting"
63,1,0.716681573318056,13.32,"nesting"
63,2,0.645286269531491,13.32,"nesting"
63,3,0.599292724042849,13.32,"nesting"
63,4,0.684804695389105,13.32,"nesting"
63,5,0.756826490699486,13.32,"nesting"
63,6,0.802172936390502,13.32,"nesting"
63,7,0.664328314531718,13.32,"nesting"
63,8,0.709460434175113,13.32,"nesting"
63,9,0.677266188829491,13.32,"nesting"
63,10,0.702412404532172,13.32,"nesting"
63,11,0.73487455743732,13.32,"nesting"
63,12,0.713594453901352,13.32,"nesting"
63,13,0.697087226579727,13.32,"nesting"
63,14,0.75470383849708,13.32,"nesting"
63,15,0.730864187353939,13.32,"nesting"
63,16,0.699143932305942,13.32,"nesting"
63,17,0.73827080096117,13.32,"nesting"
63,18,0.767794214021045,13.32,"nesting"
63,19,0.651229695698229,13.32,"nesting"
63,20,0.639396424876659,13.32,"nesting"
63,21,0.699638530877377,13.32,"nesting"
63,22,0.680551147674768,13.32,"nesting"
63,23,0.730118167842025,13.32,"nesting"
63,24,0.705965270936976,13.32,"nesting"
63,25,0.693249965996348,13.32,"nesting"
63,26,0.754394714389933,13.32,"nesting"
63,27,0.689482773543922,13.32,"nesting"
63,28,0.779714039592616,13.32,"nesting"
63,29,0.666030557948405,13.32,"nesting"
63,30,0.676227531829479,13.32,"nesting"
63,31,0.67973093837714,13.32,"nesting"
63,32,0.788217013366526,13.32,"nesting"
63,33,0.634219626495645,13.32,"nesting"
63,34,0.71380053663945,13.32,"nesting"
63,35,0.619579508781186,13.32,"nesting"
63,36,0.678313089139028,13.32,"nesting"
63,37,0.733633939353972,13.32,"nesting"
63,38,0.805663977973877,13.32,"nesting"
63,39,0.719397743806183,13.32,"nesting"
63,40,0.714175607222788,13.32,"nesting"
63,41,0.660404499198338,13.32,"nesting"
63,42,0.722464254949077,13.32,"nesting"
63,43,0.751872261675617,13.32,"nesting"
63,44,0.714303378520408,13.32,"nesting"
63,45,0.612997226126345,13.32,"nesting"
63,46,0.722769257401462,13.32,"nesting"
63,47,0.648892717448201,13.32,"nesting"
63,48,0.625955708697928,13.32,"nesting"
63,49,0.716702181591865,13.32,"nesting"
63,50,0.642124960329073,13.32,"nesting"
64,1,0.716537315401387,13.32,"nesting"
64,2,0.634668886864698,13.32,"nesting"
64,3,0.659489491841184,13.32,"nesting"
64,4,0.638271213126646,13.32,"nesting"
64,5,0.721001067508583,13.32,"nesting"
64,6,0.76753042811628,13.32,"nesting"
64,7,0.685521863317685,13.32,"nesting"
64,8,0.690298861186789,13.32,"nesting"
64,9,0.66327729256742,13.32,"nesting"
64,10,0.735047666937322,13.32,"nesting"
64,11,0.747457969425565,13.32,"nesting"
64,12,0.732467511056339,13.32,"nesting"
64,13,0.696056812889239,13.32,"nesting"
64,14,0.739721623437378,13.32,"nesting"
64,15,0.772562968580626,13.32,"nesting"
64,16,0.690603863639174,13.32,"nesting"
64,17,0.727274226056277,13.32,"nesting"
64,18,0.689697099591544,13.32,"nesting"
64,19,0.609135235614394,13.32,"nesting"
64,20,0.653966474460166,13.32,"nesting"
64,21,0.623243659864562,13.32,"nesting"
64,22,0.701019285222631,13.32,"nesting"
64,23,0.722897028699082,13.32,"nesting"
64,24,0.67933113786523,13.32,"nesting"
64,25,0.715482171782327,13.32,"nesting"
64,26,0.710260035198932,13.32,"nesting"
64,27,0.689429192032017,13.32,"nesting"
64,28,0.749943327247023,13.32,"nesting"
64,29,0.692330836984433,13.32,"nesting"
64,30,0.687788773436759,13.32,"nesting"
64,31,0.645801476376736,13.32,"nesting"
64,32,0.774298185235408,13.32,"nesting"
64,33,0.626273076114598,13.32,"nesting"
64,34,0.616566579150197,13.32,"nesting"
64,35,0.655631622983996,13.32,"nesting"
64,36,0.654844386924462,13.32,"nesting"
64,37,0.721949048103833,13.32,"nesting"
64,38,0.728494235865815,13.32,"nesting"
64,39,0.692883138722534,13.32,"nesting"
64,40,0.713788171675164,13.32,"nesting"
64,41,0.692483338210625,13.32,"nesting"
64,42,0.64313064409099,13.32,"nesting"
64,43,0.73274366192539,13.32,"nesting"
64,44,0.779371942247373,13.32,"nesting"
64,45,0.556266769982813,13.32,"nesting"
64,46,0.749213794354157,13.32,"nesting"
64,47,0.699885830163094,13.32,"nesting"
64,48,0.576969841852107,13.32,"nesting"
64,49,0.720794984770486,13.32,"nesting"
64,50,0.715206020913276,13.32,"nesting"
65,1,0.737978163473071,13.32,"nesting"
65,2,0.7291784305563,13.32,"nesting"
65,3,0.676763346948533,13.32,"nesting"
65,4,0.63741390893616,13.32,"nesting"
65,5,0.72721652288961,13.32,"nesting"
65,6,0.803471257640518,13.32,"nesting"
65,7,0.660458080710244,13.32,"nesting"
65,8,0.579805540328331,13.32,"nesting"
65,9,0.703603562758376,13.32,"nesting"
65,10,0.717695500389496,13.32,"nesting"
65,11,0.729677150782496,13.32,"nesting"
65,12,0.757028451782822,13.32,"nesting"
65,13,0.747359049711278,13.32,"nesting"
65,14,0.689932033912975,13.32,"nesting"
65,15,0.678535658496173,13.32,"nesting"
65,16,0.672831288305629,13.32,"nesting"
65,17,0.730114046187263,13.32,"nesting"
65,18,0.696658574484484,13.32,"nesting"
65,19,0.621949460269309,13.32,"nesting"
65,20,0.656221019614955,13.32,"nesting"
65,21,0.665820353555545,13.32,"nesting"
65,22,0.750289546247027,13.32,"nesting"
65,23,0.728745656806295,13.32,"nesting"
65,24,0.723597710008614,13.32,"nesting"
65,25,0.727039291734846,13.32,"nesting"
65,26,0.726235569056265,13.32,"nesting"
65,27,0.682327580877171,13.32,"nesting"
65,28,0.755515804485185,13.32,"nesting"
65,29,0.696229922389241,13.32,"nesting"
65,30,0.790747709390366,13.32,"nesting"
65,31,0.647256420507705,13.32,"nesting"
65,32,0.780014920390238,13.32,"nesting"
65,33,0.68293758578194,13.32,"nesting"
65,34,0.611484578828708,13.32,"nesting"
65,35,0.620659382328817,13.32,"nesting"
65,36,0.651299763829182,13.32,"nesting"
65,37,0.62773214190033,13.32,"nesting"
65,38,0.633510701876589,13.32,"nesting"
65,39,0.642701991995746,13.32,"nesting"
65,40,0.688555401222483,13.32,"nesting"
65,41,0.732587039044436,13.32,"nesting"
65,42,0.636181534162335,13.32,"nesting"
65,43,0.754707960151842,13.32,"nesting"
65,44,0.797024989592822,13.32,"nesting"
65,45,0.578111540221168,13.32,"nesting"
65,46,0.746913910996987,13.32,"nesting"
65,47,0.635662205662329,13.32,"nesting"
65,48,0.648443457079148,13.32,"nesting"
65,49,0.695710593889235,13.32,"nesting"
65,50,0.689523990091542,13.32,"nesting"
66,1,0.717081373829965,13.32,"nesting"
66,2,0.703739577365521,13.32,"nesting"
66,3,0.677756665746164,13.32,"nesting"
66,4,0.715869607329951,13.32,"nesting"
66,5,0.709983884329881,13.32,"nesting"
66,6,0.752605916223245,13.32,"nesting"
66,7,0.66131538490073,13.32,"nesting"
66,8,0.59904130310237,13.32,"nesting"
66,9,0.601555512507161,13.32,"nesting"
66,10,0.721256610103824,13.32,"nesting"
66,11,0.734309890734932,13.32,"nesting"
66,12,0.726693072734842,13.32,"nesting"
66,13,0.725250493568158,13.32,"nesting"
66,14,0.709040025389393,13.32,"nesting"
66,15,0.731927574282523,13.32,"nesting"
66,16,0.713524385770399,13.32,"nesting"
66,17,0.721417354639541,13.32,"nesting"
66,18,0.731960547520619,13.32,"nesting"
66,19,0.654246746983979,13.32,"nesting"
66,20,0.721112352187156,13.32,"nesting"
66,21,0.74008432905643,13.32,"nesting"
66,22,0.762790525140033,13.32,"nesting"
66,23,0.763651950985282,13.32,"nesting"
66,24,0.704555665008388,13.32,"nesting"
66,25,0.720724916639532,13.32,"nesting"
66,26,0.708347587389385,13.32,"nesting"
66,27,0.647281150436277,13.32,"nesting"
66,28,0.659518343424518,13.32,"nesting"
66,29,0.636775052448057,13.32,"nesting"
66,30,0.685909298865308,13.32,"nesting"
66,31,0.695525119424947,13.32,"nesting"
66,32,0.689536355055828,13.32,"nesting"
66,33,0.693563211758257,13.32,"nesting"
66,34,0.708660833151294,13.32,"nesting"
66,35,0.775662452961615,13.32,"nesting"
66,36,0.749448728675589,13.32,"nesting"
66,37,0.622856224316939,13.32,"nesting"
66,38,0.726866182234844,13.32,"nesting"
66,39,0.66523920023411,13.32,"nesting"
66,40,0.710985446437036,13.32,"nesting"
66,41,0.723915077425285,13.32,"nesting"
66,42,0.653937622876833,13.32,"nesting"
66,43,0.739729866746902,13.32,"nesting"
66,44,0.730695199508699,13.32,"nesting"
66,45,0.607474208745327,13.32,"nesting"
66,46,0.749827920913688,13.32,"nesting"
66,47,0.790393247080838,13.32,"nesting"
66,48,0.717369889663302,13.32,"nesting"
66,49,0.760626656390007,13.32,"nesting"
66,50,0.713000935615631,13.32,"nesting"
67,1,0.723239126044324,13.32,"nesting"
67,2,0.732071832199191,13.32,"nesting"
67,3,0.705474794020303,13.32,"nesting"
67,4,0.765552033830542,13.32,"nesting"
67,5,0.698488589198792,13.32,"nesting"
67,6,0.702684433746461,13.32,"nesting"
67,7,0.661669847210258,13.32,"nesting"
67,8,0.583807667102188,13.32,"nesting"
67,9,0.630926424340844,13.32,"nesting"
67,10,0.726243812365789,13.32,"nesting"
67,11,0.662605462841221,13.32,"nesting"
67,12,0.744259565330289,13.32,"nesting"
67,13,0.745417750318398,13.32,"nesting"
67,14,0.641416035710017,13.32,"nesting"
67,15,0.723119598056228,13.32,"nesting"
67,16,0.746699584949366,13.32,"nesting"
67,17,0.753895994163737,13.32,"nesting"
67,18,0.735674158461139,13.32,"nesting"
67,19,0.69131278825823,13.32,"nesting"
67,20,0.752366860247052,13.32,"nesting"
67,21,0.71989646403238,13.32,"nesting"
67,22,0.681037502936679,13.32,"nesting"
67,23,0.711418220187041,13.32,"nesting"
