"Year","Ensemble","Proportion","TargetValue","TargetType"
48,39,0.449465801774301,15.43,"nesting"
48,40,0.388009157683869,15.43,"nesting"
48,41,0.273017425037362,15.43,"nesting"
48,42,0.385556774460237,15.43,"nesting"
48,43,0.334664854208401,15.43,"nesting"
48,44,0.412016280326878,15.43,"nesting"
48,45,0.410867595154059,15.43,"nesting"
48,46,0.366017202454768,15.43,"nesting"
48,47,0.422728067665109,15.43,"nesting"
48,48,0.357634582975611,15.43,"nesting"
48,49,0.365428948456231,15.43,"nesting"
48,50,0.464490126872079,15.43,"nesting"
49,1,0.366486215777926,15.43,"nesting"
49,2,0.370953766415466,15.43,"nesting"
49,3,0.395056281598779,15.43,"nesting"
49,4,0.350408598047633,15.43,"nesting"
49,5,0.312768291519603,15.43,"nesting"
49,6,0.337216604661515,15.43,"nesting"
49,7,0.419822569875036,15.43,"nesting"
49,8,0.36852920601609,15.43,"nesting"
49,9,0.341620560272187,15.43,"nesting"
49,10,0.293812998823492,15.43,"nesting"
49,11,0.399623199465802,15.43,"nesting"
49,12,0.271387802473847,15.43,"nesting"
49,13,0.271030080447709,15.43,"nesting"
49,14,0.426452351426118,15.43,"nesting"
49,15,0.354136856497822,15.43,"nesting"
49,16,0.33747495945817,15.43,"nesting"
49,17,0.339903494546726,15.43,"nesting"
49,18,0.223631911984483,15.43,"nesting"
49,19,0.32750643899647,15.43,"nesting"
49,20,0.332689433686286,15.43,"nesting"
49,21,0.476950777449203,15.43,"nesting"
49,22,0.353433336513085,15.43,"nesting"
49,23,0.373032528856243,15.43,"nesting"
49,24,0.357372253489777,15.43,"nesting"
49,25,0.406384145759802,15.43,"nesting"
49,26,0.547636649813985,15.43,"nesting"
49,27,0.363087856529619,15.43,"nesting"
49,28,0.245639765970301,15.43,"nesting"
49,29,0.438618875003975,15.43,"nesting"
49,30,0.326735349295685,15.43,"nesting"
49,31,0.347177175744857,15.43,"nesting"
49,32,0.307442208019333,15.43,"nesting"
49,33,0.438141912302458,15.43,"nesting"
49,34,0.341068078476263,15.43,"nesting"
49,35,0.371800375210659,15.43,"nesting"
49,36,0.386721358389774,15.43,"nesting"
49,37,0.302863366084772,15.43,"nesting"
49,38,0.310880314159433,15.43,"nesting"
49,39,0.289711119590448,15.43,"nesting"
49,40,0.358465293014086,15.43,"nesting"
49,41,0.317661133899329,15.43,"nesting"
49,42,0.327526312442367,15.43,"nesting"
49,43,0.384265000476963,15.43,"nesting"
49,44,0.406714044961684,15.43,"nesting"
49,45,0.277779102674171,15.43,"nesting"
49,46,0.335551209895386,15.43,"nesting"
49,47,0.335726096219276,15.43,"nesting"
49,48,0.324457852395943,15.43,"nesting"
49,49,0.433658462908201,15.43,"nesting"
49,50,0.425963464657064,15.43,"nesting"
50,1,0.256601958726828,15.43,"nesting"
50,2,0.337709466119749,15.43,"nesting"
50,3,0.400930872205793,15.43,"nesting"
50,4,0.297954624948329,15.43,"nesting"
50,5,0.22634265000477,15.43,"nesting"
50,6,0.29113008362746,15.43,"nesting"
50,7,0.349899837832681,15.43,"nesting"
50,8,0.339192025183631,15.43,"nesting"
50,9,0.315172978473083,15.43,"nesting"
50,10,0.332172724092976,15.43,"nesting"
50,11,0.415986994817005,15.43,"nesting"
50,12,0.406729943718401,15.43,"nesting"
50,13,0.351370472829025,15.43,"nesting"
50,14,0.364053706000191,15.43,"nesting"
50,15,0.363111704664695,15.43,"nesting"
50,16,0.317470348818722,15.43,"nesting"
50,17,0.404571687494038,15.43,"nesting"
50,18,0.28488982161595,15.43,"nesting"
50,19,0.337550478552577,15.43,"nesting"
50,20,0.388915386816751,15.43,"nesting"
50,21,0.412986104486629,15.43,"nesting"
50,22,0.316671436293682,15.43,"nesting"
50,23,0.388998855289516,15.43,"nesting"
50,24,0.387703106617063,15.43,"nesting"
50,25,0.357543165124487,15.43,"nesting"
50,26,0.392961620401285,15.43,"nesting"
50,27,0.362408184679958,15.43,"nesting"
50,28,0.297195459315082,15.43,"nesting"
50,29,0.483886610067093,15.43,"nesting"
50,30,0.343890107793571,15.43,"nesting"
50,31,0.314052116124519,15.43,"nesting"
50,32,0.327132818213616,15.43,"nesting"
50,33,0.359737193551464,15.43,"nesting"
50,34,0.336342173042068,15.43,"nesting"
50,35,0.383001049317943,15.43,"nesting"
50,36,0.388998855289516,15.43,"nesting"
50,37,0.31880186969379,15.43,"nesting"
50,38,0.353520779675029,15.43,"nesting"
50,39,0.330403987408185,15.43,"nesting"
50,40,0.313046519762155,15.43,"nesting"
50,41,0.346676364908264,15.43,"nesting"
50,42,0.324398232058253,15.43,"nesting"
50,43,0.399380743425864,15.43,"nesting"
50,44,0.279837991669051,15.43,"nesting"
50,45,0.289246080956469,15.43,"nesting"
50,46,0.33638986931222,15.43,"nesting"
50,47,0.395712105313364,15.43,"nesting"
50,48,0.331552672581004,15.43,"nesting"
50,49,0.380548666094311,15.43,"nesting"
50,50,0.427298960221311,15.43,"nesting"
51,1,0.400469808260994,15.43,"nesting"
51,2,0.422314699990461,15.43,"nesting"
51,3,0.455674266272378,15.43,"nesting"
51,4,0.286336608477217,15.43,"nesting"
51,5,0.384785684759452,15.43,"nesting"
51,6,0.487436007504213,15.43,"nesting"
51,7,0.321643772456994,15.43,"nesting"
51,8,0.407187032974021,15.43,"nesting"
51,9,0.234927978632071,15.43,"nesting"
51,10,0.318869439409838,15.43,"nesting"
51,11,0.385048014245286,15.43,"nesting"
51,12,0.363775477757639,15.43,"nesting"
51,13,0.370623867213584,15.43,"nesting"
51,14,0.353997742376546,15.43,"nesting"
51,15,0.399257528061306,15.43,"nesting"
51,16,0.377353015994149,15.43,"nesting"
51,17,0.324648637476549,15.43,"nesting"
51,18,0.299238449553245,15.43,"nesting"
51,19,0.346974466596712,15.43,"nesting"
51,20,0.390906706095583,15.43,"nesting"
51,21,0.410740405100321,15.43,"nesting"
51,22,0.226966676205921,15.43,"nesting"
51,23,0.342109447041241,15.43,"nesting"
51,24,0.469200133549556,15.43,"nesting"
51,25,0.36881140894782,15.43,"nesting"
51,26,0.436901809278514,15.43,"nesting"
51,27,0.425760755508919,15.43,"nesting"
51,28,0.394416356640911,15.43,"nesting"
51,29,0.440852650322745,15.43,"nesting"
51,30,0.36875576329931,15.43,"nesting"
51,31,0.257587681643295,15.43,"nesting"
51,32,0.371351235333397,15.43,"nesting"
51,33,0.323456230722757,15.43,"nesting"
51,34,0.347379884893001,15.43,"nesting"
51,35,0.410541670641356,15.43,"nesting"
51,36,0.316011637889917,15.43,"nesting"
51,37,0.357706127380839,15.43,"nesting"
51,38,0.41504101879233,15.43,"nesting"
51,39,0.352761614041782,15.43,"nesting"
51,40,0.363465452001653,15.43,"nesting"
51,41,0.32751041368565,15.43,"nesting"
51,42,0.386633915227829,15.43,"nesting"
51,43,0.379507297529333,15.43,"nesting"
51,44,0.337153009634647,15.43,"nesting"
51,45,0.325507170339279,15.43,"nesting"
51,46,0.316671436293682,15.43,"nesting"
51,47,0.446142961620401,15.43,"nesting"
51,48,0.351239308086108,15.43,"nesting"
51,49,0.435729275970619,15.43,"nesting"
51,50,0.418296289230182,15.43,"nesting"
52,1,0.358890584756272,15.43,"nesting"
52,2,0.399472161276988,15.43,"nesting"
52,3,0.414786638684855,15.43,"nesting"
52,4,0.350356927088302,15.43,"nesting"
52,5,0.375647874336227,15.43,"nesting"
52,6,0.380274412540939,15.43,"nesting"
52,7,0.41567299437184,15.43,"nesting"
52,8,0.419834493942574,15.43,"nesting"
52,9,0.326942033133009,15.43,"nesting"
52,10,0.335948678813317,15.43,"nesting"
52,11,0.449024611275398,15.43,"nesting"
52,12,0.374189163407422,15.43,"nesting"
52,13,0.394324938789787,15.43,"nesting"
52,14,0.38187223759102,15.43,"nesting"
52,15,0.352698019014913,15.43,"nesting"
52,16,0.301988934465325,15.43,"nesting"
52,17,0.269472002289421,15.43,"nesting"
52,18,0.340674584247512,15.43,"nesting"
52,19,0.342041877325193,15.43,"nesting"
52,20,0.440324016661897,15.43,"nesting"
52,21,0.337145060256288,15.43,"nesting"
52,22,0.305713218226335,15.43,"nesting"
52,23,0.350953130465198,15.43,"nesting"
52,24,0.355973162898661,15.43,"nesting"
52,25,0.427322808356387,15.43,"nesting"
52,26,0.35346115933734,15.43,"nesting"
52,27,0.367889281058221,15.43,"nesting"
52,28,0.382293554644027,15.43,"nesting"
52,29,0.475329104264047,15.43,"nesting"
52,30,0.3257337276225,15.43,"nesting"
52,31,0.28081973989634,15.43,"nesting"
52,32,0.282258577379249,15.43,"nesting"
52,33,0.415060892238227,15.43,"nesting"
52,34,0.293435403351458,15.43,"nesting"
52,35,0.386673662119622,15.43,"nesting"
52,36,0.361414512385132,15.43,"nesting"
52,37,0.320852809310312,15.43,"nesting"
52,38,0.351024674870425,15.43,"nesting"
52,39,0.303582784826227,15.43,"nesting"
52,40,0.400859327800566,15.43,"nesting"
52,41,0.358365925784604,15.43,"nesting"
52,42,0.436615631657604,15.43,"nesting"
52,43,0.365075201119272,15.43,"nesting"
52,44,0.36314350217813,15.43,"nesting"
52,45,0.361831854748959,15.43,"nesting"
52,46,0.348349709052752,15.43,"nesting"
52,47,0.320351998473719,15.43,"nesting"
52,48,0.350003179751343,15.43,"nesting"
52,49,0.478675792553022,15.43,"nesting"
52,50,0.364196794810646,15.43,"nesting"
53,1,0.269110305574104,15.43,"nesting"
53,2,0.436889885210976,15.43,"nesting"
53,3,0.397099271836942,15.43,"nesting"
53,4,0.338432859550383,15.43,"nesting"
53,5,0.384833381029603,15.43,"nesting"
53,6,0.320359947852078,15.43,"nesting"
53,7,0.456024038920156,15.43,"nesting"
53,8,0.404750548507107,15.43,"nesting"
53,9,0.429198861649019,15.43,"nesting"
53,10,0.419818595185856,15.43,"nesting"
53,11,0.400449934815097,15.43,"nesting"
53,12,0.422322649368819,15.43,"nesting"
53,13,0.435562339025088,15.43,"nesting"
53,14,0.375174886323889,15.43,"nesting"
53,15,0.38370854399186,15.43,"nesting"
53,16,0.291885274571529,15.43,"nesting"
53,17,0.322228051766352,15.43,"nesting"
53,18,0.316421030875386,15.43,"nesting"
53,19,0.373032528856243,15.43,"nesting"
53,20,0.502730611466183,15.43,"nesting"
53,21,0.314000445165188,15.43,"nesting"
53,22,0.320332125027823,15.43,"nesting"
53,23,0.409706985913702,15.43,"nesting"
53,24,0.422199434004261,15.43,"nesting"
53,25,0.40530700499221,15.43,"nesting"
53,26,0.342157143311393,15.43,"nesting"
53,27,0.364900314795383,15.43,"nesting"
53,28,0.385179178988203,15.43,"nesting"
53,29,0.351159814302522,15.43,"nesting"
53,30,0.416010842952081,15.43,"nesting"
53,31,0.357050303666253,15.43,"nesting"
53,32,0.309131450920538,15.43,"nesting"
53,33,0.330853127285446,15.43,"nesting"
53,34,0.272910108429521,15.43,"nesting"
53,35,0.441695284428758,15.43,"nesting"
53,36,0.48688352570829,15.43,"nesting"
53,37,0.308574994435435,15.43,"nesting"
53,38,0.427664631625807,15.43,"nesting"
53,39,0.323392635695889,15.43,"nesting"
53,40,0.385862825527044,15.43,"nesting"
53,41,0.375290152310089,15.43,"nesting"
53,42,0.437299278196445,15.43,"nesting"
53,43,0.410843747018983,15.43,"nesting"
53,44,0.436893859900156,15.43,"nesting"
53,45,0.41195268530001,15.43,"nesting"
53,46,0.402417405958854,15.43,"nesting"
53,47,0.373477694044326,15.43,"nesting"
53,48,0.401264746096855,15.43,"nesting"
53,49,0.380620210499539,15.43,"nesting"
53,50,0.429155140068047,15.43,"nesting"
54,1,0.280537536964609,15.43,"nesting"
54,2,0.421317053006455,15.43,"nesting"
54,3,0.402560494769309,15.43,"nesting"
54,4,0.285935164870107,15.43,"nesting"
54,5,0.313738115679354,15.43,"nesting"
54,6,0.325379980285542,15.43,"nesting"
54,7,0.446623899011097,15.43,"nesting"
54,8,0.400696365544214,15.43,"nesting"
54,9,0.405609081369837,15.43,"nesting"
54,10,0.482384177557315,15.43,"nesting"
54,11,0.417056186206239,15.43,"nesting"
54,12,0.307768132532036,15.43,"nesting"
54,13,0.5161531368247,15.43,"nesting"
54,14,0.421535660911317,15.43,"nesting"
54,15,0.383851632802315,15.43,"nesting"
54,16,0.291261248370377,15.43,"nesting"
54,17,0.322609621927565,15.43,"nesting"
54,18,0.274619224776622,15.43,"nesting"
54,19,0.380775223377532,15.43,"nesting"
54,20,0.393840026709911,15.43,"nesting"
54,21,0.303547012623613,15.43,"nesting"
54,22,0.330733886610067,15.43,"nesting"
54,23,0.283669592037903,15.43,"nesting"
54,24,0.334291233425546,15.43,"nesting"
54,25,0.36399806035168,15.43,"nesting"
54,26,0.336839009189481,15.43,"nesting"
54,27,0.388108524913352,15.43,"nesting"
54,28,0.346429934179147,15.43,"nesting"
54,29,0.338758784063086,15.43,"nesting"
54,30,0.313201532640148,15.43,"nesting"
54,31,0.305184584565487,15.43,"nesting"
54,32,0.337741263633184,15.43,"nesting"
54,33,0.227463512353334,15.43,"nesting"
54,34,0.286630735476486,15.43,"nesting"
54,35,0.401431683042386,15.43,"nesting"
54,36,0.421086521034055,15.43,"nesting"
54,37,0.357109924003943,15.43,"nesting"
54,38,0.36801249642278,15.43,"nesting"
54,39,0.412616458392954,15.43,"nesting"
54,40,0.407322172406118,15.43,"nesting"
54,41,0.367869407612325,15.43,"nesting"
54,42,0.447112785780152,15.43,"nesting"
54,43,0.344108715698432,15.43,"nesting"
54,44,0.383998696301949,15.43,"nesting"
54,45,0.434338134757862,15.43,"nesting"
54,46,0.430705268847976,15.43,"nesting"
54,47,0.385365989379631,15.43,"nesting"
54,48,0.332013736525804,15.43,"nesting"
54,49,0.425665362968616,15.43,"nesting"
54,50,0.366653152723457,15.43,"nesting"
55,1,0.2965197621546,15.43,"nesting"
55,2,0.386697510254698,15.43,"nesting"
55,3,0.49925673312347,15.43,"nesting"
55,4,0.212769086457439,15.43,"nesting"
55,5,0.404663105345162,15.43,"nesting"
55,6,0.254857070177112,15.43,"nesting"
55,7,0.442144424306019,15.43,"nesting"
55,8,0.420005405577284,15.43,"nesting"
55,9,0.31221580972368,15.43,"nesting"
55,10,0.41767623771821,15.43,"nesting"
55,11,0.340030684600464,15.43,"nesting"
55,12,0.235683169576139,15.43,"nesting"
55,13,0.428539063245254,15.43,"nesting"
55,14,0.424135107634583,15.43,"nesting"
55,15,0.400815606219594,15.43,"nesting"
55,16,0.225913383573405,15.43,"nesting"
55,17,0.365707176698782,15.43,"nesting"
55,18,0.234125091417851,15.43,"nesting"
55,19,0.396908486756336,15.43,"nesting"
55,20,0.455531177461922,15.43,"nesting"
55,21,0.327562084644981,15.43,"nesting"
55,22,0.364359757066997,15.43,"nesting"
55,23,0.342785144201723,15.43,"nesting"
55,24,0.355527997710579,15.43,"nesting"
55,25,0.419806671118319,15.43,"nesting"
55,26,0.262695157238704,15.43,"nesting"
55,27,0.332236319119845,15.43,"nesting"
55,28,0.235079016820885,15.43,"nesting"
55,29,0.401860949473751,15.43,"nesting"
55,30,0.322343317752552,15.43,"nesting"
55,31,0.240321631848389,15.43,"nesting"
55,32,0.351430093166714,15.43,"nesting"
55,33,0.282771312283379,15.43,"nesting"
55,34,0.306051066806576,15.43,"nesting"
55,35,0.415911475722599,15.43,"nesting"
55,36,0.35878724283761,15.43,"nesting"
55,37,0.395326560462972,15.43,"nesting"
55,38,0.253112181627397,15.43,"nesting"
55,39,0.39923367992623,15.43,"nesting"
55,40,0.317064930522433,15.43,"nesting"
55,41,0.35964975038952,15.43,"nesting"
55,42,0.345162008330949,15.43,"nesting"
55,43,0.28723886292092,15.43,"nesting"
55,44,0.378187700721804,15.43,"nesting"
55,45,0.359403319660403,15.43,"nesting"
55,46,0.473504721930745,15.43,"nesting"
55,47,0.380027981811822,15.43,"nesting"
55,48,0.332800724983306,15.43,"nesting"
55,49,0.423550828325225,15.43,"nesting"
55,50,0.416173805208433,15.43,"nesting"
56,1,0.228791058539222,15.43,"nesting"
56,2,0.338293745429107,15.43,"nesting"
56,3,0.475607332506598,15.43,"nesting"
56,4,0.393633342872587,15.43,"nesting"
56,5,0.401201151069986,15.43,"nesting"
56,6,0.289750866482241,15.43,"nesting"
56,7,0.426651085885084,15.43,"nesting"
56,8,0.359498712200706,15.43,"nesting"
56,9,0.446623899011097,15.43,"nesting"
56,10,0.422863207097205,15.43,"nesting"
56,11,0.332546344875831,15.43,"nesting"
56,12,0.395096028490572,15.43,"nesting"
56,13,0.457407230754555,15.43,"nesting"
56,14,0.355977137587841,15.43,"nesting"
56,15,0.406837260326243,15.43,"nesting"
56,16,0.242213583897739,15.43,"nesting"
56,17,0.280442144424306,15.43,"nesting"
56,18,0.313765938503609,15.43,"nesting"
56,19,0.405847562720595,15.43,"nesting"
56,20,0.338381188591052,15.43,"nesting"
56,21,0.292437756367452,15.43,"nesting"
56,22,0.393899647047601,15.43,"nesting"
56,23,0.342534738783427,15.43,"nesting"
56,24,0.390167413908232,15.43,"nesting"
56,25,0.37740866164266,15.43,"nesting"
56,26,0.287938408216477,15.43,"nesting"
56,27,0.319338452732996,15.43,"nesting"
56,28,0.313177684505072,15.43,"nesting"
56,29,0.411106076504817,15.43,"nesting"
56,30,0.335622754300614,15.43,"nesting"
56,31,0.293300263919361,15.43,"nesting"
56,32,0.29783538427295,15.43,"nesting"
56,33,0.307303093898057,15.43,"nesting"
56,34,0.271948233648129,15.43,"nesting"
56,35,0.327085121943464,15.43,"nesting"
56,36,0.338945594454514,15.43,"nesting"
56,37,0.310598111227702,15.43,"nesting"
56,38,0.250496836147413,15.43,"nesting"
56,39,0.397234411269039,15.43,"nesting"
56,40,0.379213170530065,15.43,"nesting"
56,41,0.432644917167477,15.43,"nesting"
56,42,0.364327959553563,15.43,"nesting"
56,43,0.394046710547235,15.43,"nesting"
56,44,0.399802060478871,15.43,"nesting"
56,45,0.37322331393685,15.43,"nesting"
56,46,0.371693058602817,15.43,"nesting"
56,47,0.417954465960762,15.43,"nesting"
56,48,0.321898152564469,15.43,"nesting"
56,49,0.382400871251868,15.43,"nesting"
56,50,0.424222550796528,15.43,"nesting"
57,1,0.286082228369742,15.43,"nesting"
57,2,0.34125886355687,15.43,"nesting"
57,3,0.38966660307164,15.43,"nesting"
57,4,0.342769245445006,15.43,"nesting"
57,5,0.340710356450126,15.43,"nesting"
57,6,0.338257973226494,15.43,"nesting"
57,7,0.440463130783173,15.43,"nesting"
57,8,0.335384272949855,15.43,"nesting"
57,9,0.379968361474133,15.43,"nesting"
57,10,0.229888072752711,15.43,"nesting"
57,11,0.38038570383796,15.43,"nesting"
57,12,0.330996216095901,15.43,"nesting"
57,13,0.454994594422716,15.43,"nesting"
57,14,0.357682279245763,15.43,"nesting"
57,15,0.418578492161913,15.43,"nesting"
57,16,0.231533594072943,15.43,"nesting"
57,17,0.375278228242551,15.43,"nesting"
57,18,0.369435435148971,15.43,"nesting"
57,19,0.437430442939362,15.43,"nesting"
57,20,0.332637762726955,15.43,"nesting"
57,21,0.436194314604598,15.43,"nesting"
57,22,0.39825590638812,15.43,"nesting"
57,23,0.29909536074279,15.43,"nesting"
57,24,0.372980857896912,15.43,"nesting"
57,25,0.364017933797577,15.43,"nesting"
57,26,0.33507027250469,15.43,"nesting"
57,27,0.403955610671246,15.43,"nesting"
57,28,0.34452208337308,15.43,"nesting"
57,29,0.364085503513625,15.43,"nesting"
57,30,0.406586854907946,15.43,"nesting"
57,31,0.37923701866514,15.43,"nesting"
57,32,0.304747368755763,15.43,"nesting"
57,33,0.361736462208655,15.43,"nesting"
57,34,0.32825368056218,15.43,"nesting"
57,35,0.391292250945976,15.43,"nesting"
57,36,0.356144074533371,15.43,"nesting"
57,37,0.280183789627651,15.43,"nesting"
57,38,0.26157429489014,15.43,"nesting"
57,39,0.370345638971032,15.43,"nesting"
57,40,0.3383334923209,15.43,"nesting"
57,41,0.398212184807148,15.43,"nesting"
57,42,0.386502750484912,15.43,"nesting"
57,43,0.324394257369074,15.43,"nesting"
57,44,0.305013672930777,15.43,"nesting"
57,45,0.216580813380394,15.43,"nesting"
57,46,0.369514928932557,15.43,"nesting"
57,47,0.308483576584311,15.43,"nesting"
57,48,0.334016979872174,15.43,"nesting"
57,49,0.312295303507266,15.43,"nesting"
57,50,0.387504372158097,15.43,"nesting"
58,1,0.302744125409393,15.43,"nesting"
58,2,0.313777862571147,15.43,"nesting"
58,3,0.428109796813889,15.43,"nesting"
58,4,0.368851155839613,15.43,"nesting"
58,5,0.346115933733982,15.43,"nesting"
58,6,0.353274348945912,15.43,"nesting"
58,7,0.335161690355814,15.43,"nesting"
58,8,0.332868294699355,15.43,"nesting"
58,9,0.283478806957296,15.43,"nesting"
58,10,0.215122102451588,15.43,"nesting"
58,11,0.437056822156507,15.43,"nesting"
58,12,0.332693408375465,15.43,"nesting"
58,13,0.37614471048364,15.43,"nesting"
58,14,0.36996009412064,15.43,"nesting"
58,15,0.332280040700817,15.43,"nesting"
58,16,0.30167095933098,15.43,"nesting"
58,17,0.440725460269007,15.43,"nesting"
58,18,0.346016566504499,15.43,"nesting"
58,19,0.419262138700754,15.43,"nesting"
58,20,0.347681961270629,15.43,"nesting"
58,21,0.425339438455913,15.43,"nesting"
58,22,0.342149193933034,15.43,"nesting"
58,23,0.346433908868326,15.43,"nesting"
58,24,0.436655378549397,15.43,"nesting"
58,25,0.341473496772552,15.43,"nesting"
58,26,0.373851314827181,15.43,"nesting"
58,27,0.413276256796718,15.43,"nesting"
58,28,0.348846545200165,15.43,"nesting"
58,29,0.41126506407199,15.43,"nesting"
58,30,0.356056631371427,15.43,"nesting"
58,31,0.4277043785176,15.43,"nesting"
58,32,0.326059652135203,15.43,"nesting"
58,33,0.299119208877866,15.43,"nesting"
58,34,0.343222360011447,15.43,"nesting"
58,35,0.406423892651595,15.43,"nesting"
58,36,0.370433082132977,15.43,"nesting"
58,37,0.295561862062387,15.43,"nesting"
