"Year","Ensemble","Proportion","TargetValue","TargetType"
56,7,0.469998762835581,15.43,"nesting"
56,8,0.134850921687492,15.43,"nesting"
56,9,0.390820240009897,15.43,"nesting"
56,10,0.0793022392675987,15.43,"nesting"
56,11,0.0738587158233329,15.43,"nesting"
56,12,0.163429419769887,15.43,"nesting"
56,13,0.207101323765928,15.43,"nesting"
56,14,0.425955709513794,15.43,"nesting"
56,15,0.52591859458122,15.43,"nesting"
56,16,0.157738463441791,15.43,"nesting"
56,17,0.31782753927997,15.43,"nesting"
56,18,0.0348880366200668,15.43,"nesting"
56,19,0.0522083384881851,15.43,"nesting"
56,20,0.0752195966843994,15.43,"nesting"
56,21,0.275763949028826,15.43,"nesting"
56,22,0.26091797599901,15.43,"nesting"
56,23,0.210441667697637,15.43,"nesting"
56,24,0.383149820611159,15.43,"nesting"
56,25,0.31708524062848,15.43,"nesting"
56,26,0.139057280712607,15.43,"nesting"
56,27,0.188667573920574,15.43,"nesting"
56,28,0.0854880613633552,15.43,"nesting"
56,29,0.452678460967463,15.43,"nesting"
56,30,0.0731164171718421,15.43,"nesting"
56,31,0.254361004577508,15.43,"nesting"
56,32,0.277248546331808,15.43,"nesting"
56,33,0.267598663862427,15.43,"nesting"
56,34,0.380922924656687,15.43,"nesting"
56,35,0.0653222813311889,15.43,"nesting"
56,36,0.148583446740072,15.43,"nesting"
56,37,0.568229617716195,15.43,"nesting"
56,38,0.0728689842880119,15.43,"nesting"
56,39,0.00457750835085983,15.43,"nesting"
56,40,0.511567487319065,15.43,"nesting"
56,41,0.430038352096994,15.43,"nesting"
56,42,0.207348756649759,15.43,"nesting"
56,43,0.378201162934554,15.43,"nesting"
56,44,0.121736978844488,15.43,"nesting"
56,45,0.406161078807374,15.43,"nesting"
56,46,0.394779166151181,15.43,"nesting"
56,47,0.050228875417543,15.43,"nesting"
56,48,0.121984411728319,15.43,"nesting"
56,49,0.0403315600643325,15.43,"nesting"
56,50,0.171594704936286,15.43,"nesting"
57,1,0.410367437832488,15.43,"nesting"
57,2,0.131758010639614,15.43,"nesting"
57,3,0.335147841148089,15.43,"nesting"
57,4,0.358901397995794,15.43,"nesting"
57,5,0.445997773104046,15.43,"nesting"
57,6,0.0992205864159347,15.43,"nesting"
57,7,0.345663738710875,15.43,"nesting"
57,8,0.0736112829395027,15.43,"nesting"
57,9,0.467277001113448,15.43,"nesting"
57,10,0.103303228999134,15.43,"nesting"
57,11,0.0421873066930595,15.43,"nesting"
57,12,0.131386861313869,15.43,"nesting"
57,13,0.241494494618335,15.43,"nesting"
57,14,0.425213410862304,15.43,"nesting"
57,15,0.508103426945441,15.43,"nesting"
57,16,0.1798837065446,15.43,"nesting"
57,17,0.371025609303476,15.43,"nesting"
57,18,0.0420635902511444,15.43,"nesting"
57,19,0.0418161573673141,15.43,"nesting"
57,20,0.134850921687492,15.43,"nesting"
57,21,0.235679821848324,15.43,"nesting"
57,22,0.187306693059508,15.43,"nesting"
57,23,0.195471978225906,15.43,"nesting"
57,24,0.422367932698256,15.43,"nesting"
57,25,0.295063713967586,15.43,"nesting"
57,26,0.153655820858592,15.43,"nesting"
57,27,0.197080291970803,15.43,"nesting"
57,28,0.030310528269207,15.43,"nesting"
57,29,0.533094148212297,15.43,"nesting"
57,30,0.11357169367809,15.43,"nesting"
57,31,0.303228999133985,15.43,"nesting"
57,32,0.394531733267351,15.43,"nesting"
57,33,0.255103303228999,15.43,"nesting"
57,34,0.353210441667698,15.43,"nesting"
57,35,0.0311765433626129,15.43,"nesting"
57,36,0.136706668316219,15.43,"nesting"
57,37,0.662872695781269,15.43,"nesting"
57,38,0.084374613386119,15.43,"nesting"
57,39,0.00346406037362365,15.43,"nesting"
57,40,0.503278485710751,15.43,"nesting"
57,41,0.417666707905481,15.43,"nesting"
57,42,0.158975627860943,15.43,"nesting"
57,43,0.278485710750959,15.43,"nesting"
57,44,0.0822714338735618,15.43,"nesting"
57,45,0.381417790424347,15.43,"nesting"
57,46,0.388098478287764,15.43,"nesting"
57,47,0.057775578374366,15.43,"nesting"
57,48,0.0966225411357169,15.43,"nesting"
57,49,0.0582704441420265,15.43,"nesting"
57,50,0.205616726462947,15.43,"nesting"
58,1,0.389830508474576,15.43,"nesting"
58,2,0.090065569714215,15.43,"nesting"
58,3,0.266732648769021,15.43,"nesting"
58,4,0.378696028702215,15.43,"nesting"
58,5,0.389088209823086,15.43,"nesting"
58,6,0.0707658047754547,15.43,"nesting"
58,7,0.386119015217122,15.43,"nesting"
58,8,0.0889521217369788,15.43,"nesting"
58,9,0.520598787578869,15.43,"nesting"
58,10,0.100334034393171,15.43,"nesting"
58,11,0.0640851169120376,15.43,"nesting"
58,12,0.11839663491278,15.43,"nesting"
58,13,0.207596189533589,15.43,"nesting"
58,14,0.293084250896944,15.43,"nesting"
58,15,0.540022268959545,15.43,"nesting"
58,16,0.0930347643201782,15.43,"nesting"
58,17,0.225040207843622,15.43,"nesting"
58,18,0.0873438079920821,15.43,"nesting"
58,19,0.0705183718916244,15.43,"nesting"
58,20,0.117035754051713,15.43,"nesting"
58,21,0.268464678955833,15.43,"nesting"
58,22,0.12779908449833,15.43,"nesting"
58,23,0.216256340467648,15.43,"nesting"
58,24,0.423605097117407,15.43,"nesting"
58,25,0.343189409872572,15.43,"nesting"
58,26,0.105777557837437,15.43,"nesting"
58,27,0.206482741556353,15.43,"nesting"
58,28,0.0201657800321663,15.43,"nesting"
58,29,0.543362612891253,15.43,"nesting"
58,30,0.0952616602746505,15.43,"nesting"
58,31,0.337993319312137,15.43,"nesting"
58,32,0.340096498824694,15.43,"nesting"
58,33,0.207348756649759,15.43,"nesting"
58,34,0.300878386737597,15.43,"nesting"
58,35,0.123840158357046,15.43,"nesting"
58,36,0.151800074229865,15.43,"nesting"
58,37,0.622912285042682,15.43,"nesting"
58,38,0.0687863417048126,15.43,"nesting"
58,39,0.0149696894717308,15.43,"nesting"
58,40,0.475194853396016,15.43,"nesting"
58,41,0.394779166151181,15.43,"nesting"
58,42,0.210070518371892,15.43,"nesting"
58,43,0.304218730669306,15.43,"nesting"
58,44,0.153408387974762,15.43,"nesting"
58,45,0.30310528269207,15.43,"nesting"
58,46,0.325621675120624,15.43,"nesting"
58,47,0.0732401336137573,15.43,"nesting"
58,48,0.109117901769145,15.43,"nesting"
58,49,0.0452802177409378,15.43,"nesting"
58,50,0.299146356550786,15.43,"nesting"
59,1,0.36050971174069,15.43,"nesting"
59,2,0.0742298651490783,15.43,"nesting"
59,3,0.345416305827044,15.43,"nesting"
59,4,0.491772856612644,15.43,"nesting"
59,5,0.399356674502041,15.43,"nesting"
59,6,0.05690956328096,15.43,"nesting"
59,7,0.31782753927997,15.43,"nesting"
59,8,0.0744772980329086,15.43,"nesting"
59,9,0.373252505257949,15.43,"nesting"
59,10,0.125572188543857,15.43,"nesting"
59,11,0.0637139675862922,15.43,"nesting"
59,12,0.111839663491278,15.43,"nesting"
59,13,0.241989360385995,15.43,"nesting"
59,14,0.340467648150439,15.43,"nesting"
59,15,0.547816404800198,15.43,"nesting"
59,16,0.0968699740195472,15.43,"nesting"
59,17,0.206977607324013,15.43,"nesting"
59,18,0.0774464926388717,15.43,"nesting"
59,19,0.0604973400964988,15.43,"nesting"
59,20,0.0875912408759124,15.43,"nesting"
59,21,0.268217246072003,15.43,"nesting"
59,22,0.19411109736484,15.43,"nesting"
59,23,0.240628479524929,15.43,"nesting"
59,24,0.381170357540517,15.43,"nesting"
59,25,0.368180131139428,15.43,"nesting"
59,26,0.10416924409254,15.43,"nesting"
59,27,0.196709142645058,15.43,"nesting"
59,28,0.002845478164048,15.43,"nesting"
59,29,0.586292218235804,15.43,"nesting"
59,30,0.115551156748732,15.43,"nesting"
59,31,0.343436842756402,15.43,"nesting"
59,32,0.316466658418904,15.43,"nesting"
59,33,0.249783496226649,15.43,"nesting"
59,34,0.253247556600272,15.43,"nesting"
59,35,0.0908078683657058,15.43,"nesting"
59,36,0.0802919708029197,15.43,"nesting"
59,37,0.599035011753062,15.43,"nesting"
59,38,0.0528269206977607,15.43,"nesting"
59,39,0.0247432883830261,15.43,"nesting"
59,40,0.501917604849685,15.43,"nesting"
59,41,0.577137201534084,15.43,"nesting"
59,42,0.228504268217246,15.43,"nesting"
59,43,0.378201162934554,15.43,"nesting"
59,44,0.139304713596437,15.43,"nesting"
59,45,0.231349746381294,15.43,"nesting"
59,46,0.267969813188173,15.43,"nesting"
59,47,0.161944822466906,15.43,"nesting"
59,48,0.176048496845231,15.43,"nesting"
59,49,0.0491154274403068,15.43,"nesting"
59,50,0.273537053074354,15.43,"nesting"
60,1,0.421130768279104,15.43,"nesting"
60,2,0.0742298651490783,15.43,"nesting"
60,3,0.448348385500433,15.43,"nesting"
60,4,0.409625139180997,15.43,"nesting"
60,5,0.489669677100087,15.43,"nesting"
60,6,0.0728689842880119,15.43,"nesting"
60,7,0.266485215885191,15.43,"nesting"
60,8,0.110355066188296,15.43,"nesting"
60,9,0.285042682172461,15.43,"nesting"
60,10,0.155264134603489,15.43,"nesting"
60,11,0.0461462328343437,15.43,"nesting"
60,12,0.180873438079921,15.43,"nesting"
60,13,0.230483731287888,15.43,"nesting"
60,14,0.293579116664605,15.43,"nesting"
60,15,0.499319559569467,15.43,"nesting"
60,16,0.0997154521835952,15.43,"nesting"
60,17,0.291723370035878,15.43,"nesting"
60,18,0.0731164171718421,15.43,"nesting"
60,19,0.0600024743288383,15.43,"nesting"
60,20,0.0665594457503402,15.43,"nesting"
60,21,0.277867128541383,15.43,"nesting"
60,22,0.058765309909687,15.43,"nesting"
60,23,0.232586910800445,15.43,"nesting"
60,24,0.467277001113448,15.43,"nesting"
60,25,0.46900903130026,15.43,"nesting"
60,26,0.113076827910429,15.43,"nesting"
60,27,0.251762959297291,15.43,"nesting"
60,28,0.0115056290981071,15.43,"nesting"
60,29,0.533712730421873,15.43,"nesting"
60,30,0.214400593838921,15.43,"nesting"
60,31,0.297909192131634,15.43,"nesting"
60,32,0.349870097735989,15.43,"nesting"
60,33,0.258319930718793,15.43,"nesting"
60,34,0.228751701101076,15.43,"nesting"
60,35,0.143387356179636,15.43,"nesting"
60,36,0.0736112829395027,15.43,"nesting"
60,37,0.66819250278362,15.43,"nesting"
60,38,0.0527032042558456,15.43,"nesting"
60,39,0.0397129778547569,15.43,"nesting"
60,40,0.538785104540393,15.43,"nesting"
60,41,0.60212792280094,15.43,"nesting"
60,42,0.252628974390697,15.43,"nesting"
60,43,0.392057404429049,15.43,"nesting"
60,44,0.188296424594829,15.43,"nesting"
60,45,0.186811827291847,15.43,"nesting"
60,46,0.147222565879005,15.43,"nesting"
60,47,0.217617221328715,15.43,"nesting"
60,48,0.220338983050847,15.43,"nesting"
60,49,0.0531980700235061,15.43,"nesting"
60,50,0.25609303476432,15.43,"nesting"
61,1,0.355808486947915,15.43,"nesting"
61,2,0.134974638129407,15.43,"nesting"
61,3,0.449709266361499,15.43,"nesting"
61,4,0.327848571075096,15.43,"nesting"
61,5,0.415439811951008,15.43,"nesting"
61,6,0.0675491772856613,15.43,"nesting"
61,7,0.261783991092416,15.43,"nesting"
61,8,0.058765309909687,15.43,"nesting"
61,9,0.243226524805147,15.43,"nesting"
61,10,0.138314982061116,15.43,"nesting"
61,11,0.0306816775949524,15.43,"nesting"
61,12,0.154274403068168,15.43,"nesting"
61,13,0.251144377087715,15.43,"nesting"
61,14,0.280588890263516,15.43,"nesting"
61,15,0.475937152047507,15.43,"nesting"
61,16,0.110355066188296,15.43,"nesting"
61,17,0.177780527032043,15.43,"nesting"
61,18,0.0506000247432884,15.43,"nesting"
61,19,0.0446616355313621,15.43,"nesting"
61,20,0.0566621303971298,15.43,"nesting"
61,21,0.300507237411852,15.43,"nesting"
61,22,0.0896944203884696,15.43,"nesting"
61,23,0.153532104416677,15.43,"nesting"
61,24,0.426203142397625,15.43,"nesting"
61,25,0.333415810961277,15.43,"nesting"
61,26,0.124335024124706,15.43,"nesting"
61,27,0.210317951255722,15.43,"nesting"
61,28,0.0167017196585426,15.43,"nesting"
61,29,0.424471112210813,15.43,"nesting"
61,30,0.165780032166275,15.43,"nesting"
61,31,0.275516516144996,15.43,"nesting"
61,32,0.27489793393542,15.43,"nesting"
61,33,0.232586910800445,15.43,"nesting"
61,34,0.25609303476432,15.43,"nesting"
61,35,0.0724978349622665,15.43,"nesting"
61,36,0.102560930347643,15.43,"nesting"
61,37,0.659656068291476,15.43,"nesting"
61,38,0.0167017196585426,15.43,"nesting"
61,39,0.0231349746381294,15.43,"nesting"
61,40,0.541135716936781,15.43,"nesting"
61,41,0.541135716936781,15.43,"nesting"
61,42,0.210812817023382,15.43,"nesting"
61,43,0.348509216874923,15.43,"nesting"
61,44,0.130644562662378,15.43,"nesting"
61,45,0.145985401459854,15.43,"nesting"
61,46,0.269083261165409,15.43,"nesting"
61,47,0.262402573301992,15.43,"nesting"
61,48,0.191265619200792,15.43,"nesting"
61,49,0.0264753185698379,15.43,"nesting"
61,50,0.19386366448101,15.43,"nesting"
62,1,0.361375726834096,15.43,"nesting"
62,2,0.0712606705431152,15.43,"nesting"
62,3,0.44104911542744,15.43,"nesting"
62,4,0.269083261165409,15.43,"nesting"
62,5,0.382531238401584,15.43,"nesting"
62,6,0.0538166522330818,15.43,"nesting"
62,7,0.197327724854633,15.43,"nesting"
62,8,0.0533217864654213,15.43,"nesting"
62,9,0.151181492020289,15.43,"nesting"
62,10,0.163676852653718,15.43,"nesting"
62,11,0.0352591859458122,15.43,"nesting"
62,12,0.108128170233824,15.43,"nesting"
62,13,0.16590374860819,15.43,"nesting"
62,14,0.23246319435853,15.43,"nesting"
62,15,0.346900903130026,15.43,"nesting"
62,16,0.0885809724112335,15.43,"nesting"
62,17,0.195966843993567,15.43,"nesting"
62,18,0.0389706792032661,15.43,"nesting"
62,19,0.0330322899913398,15.43,"nesting"
62,20,0.0211555115674873,15.43,"nesting"
62,21,0.313868613138686,15.43,"nesting"
62,22,0.108499319559569,15.43,"nesting"
62,23,0.116417171842138,15.43,"nesting"
62,24,0.392181120870964,15.43,"nesting"
62,25,0.340715081034269,15.43,"nesting"
62,26,0.0812817023382408,15.43,"nesting"
62,27,0.222071013237659,15.43,"nesting"
62,28,0.00742298651490783,15.43,"nesting"
62,29,0.45985401459854,15.43,"nesting"
62,30,0.143387356179636,15.43,"nesting"
62,31,0.248298898923667,15.43,"nesting"
62,32,0.265990350117531,15.43,"nesting"
62,33,0.225782506495113,15.43,"nesting"
62,34,0.272918470864778,15.43,"nesting"
62,35,0.057775578374366,15.43,"nesting"
62,36,0.0384758134356056,15.43,"nesting"
62,37,0.614499566992453,15.43,"nesting"
62,38,0.0175677347519485,15.43,"nesting"
62,39,0.0147222565879005,15.43,"nesting"
62,40,0.424842261536558,15.43,"nesting"
62,41,0.453049610293208,15.43,"nesting"
62,42,0.15674873190647,15.43,"nesting"
62,43,0.345292589385129,15.43,"nesting"
62,44,0.0393418285290115,15.43,"nesting"
62,45,0.104292960534455,15.43,"nesting"
62,46,0.15650129902264,15.43,"nesting"
62,47,0.214771743164667,15.43,"nesting"
62,48,0.168872943214153,15.43,"nesting"
62,49,0.0115056290981071,15.43,"nesting"
62,50,0.198564889273784,15.43,"nesting"
63,1,0.442038846962761,15.43,"nesting"
63,2,0.0901892861561301,15.43,"nesting"
63,3,0.361499443276011,15.43,"nesting"
63,4,0.346158604478535,15.43,"nesting"
63,5,0.272794754422863,15.43,"nesting"
63,6,0.0894469875046394,15.43,"nesting"
63,7,0.184090065569714,15.43,"nesting"
63,8,0.0935296300878387,15.43,"nesting"
63,9,0.181615736731412,15.43,"nesting"
63,10,0.258938512928368,15.43,"nesting"
63,11,0.058765309909687,15.43,"nesting"
63,12,0.117530619819374,15.43,"nesting"
63,13,0.130644562662378,15.43,"nesting"
63,14,0.248546331807497,15.43,"nesting"
63,15,0.373623654583694,15.43,"nesting"
63,16,0.0807868365705802,15.43,"nesting"
63,17,0.174687615984164,15.43,"nesting"
63,18,0.0539403686749969,15.43,"nesting"
63,19,0.0463936657181739,15.43,"nesting"
63,20,0.0212792280094024,15.43,"nesting"
63,21,0.304218730669306,15.43,"nesting"
63,22,0.115922306074477,15.43,"nesting"
63,23,0.221081281702338,15.43,"nesting"
63,24,0.440059383892119,15.43,"nesting"
63,25,0.267351230978597,15.43,"nesting"
63,26,0.107262155140418,15.43,"nesting"
63,27,0.276135098354571,15.43,"nesting"
63,28,0.010392181120871,15.43,"nesting"
63,29,0.398490659408635,15.43,"nesting"
63,30,0.191513052084622,15.43,"nesting"
63,31,0.362612891253248,15.43,"nesting"
63,32,0.271805022887542,15.43,"nesting"
63,33,0.257825064951132,15.43,"nesting"
63,34,0.242607942595571,15.43,"nesting"
63,35,0.0674254608437461,15.43,"nesting"
63,36,0.0694049239143882,15.43,"nesting"
63,37,0.610540640851169,15.43,"nesting"
63,38,0.0366200668068786,15.43,"nesting"
63,39,0.0128665099591736,15.43,"nesting"
63,40,0.382036372633923,15.43,"nesting"
63,41,0.375355684770506,15.43,"nesting"
63,42,0.203266114066559,15.43,"nesting"
63,43,0.375726834096251,15.43,"nesting"
63,44,0.0557961153037239,15.43,"nesting"
63,45,0.0966225411357169,15.43,"nesting"
63,46,0.134974638129407,15.43,"nesting"
63,47,0.218112087096375,15.43,"nesting"
63,48,0.180626005196091,15.43,"nesting"
63,49,0.0116293455400223,15.43,"nesting"
63,50,0.213534578745515,15.43,"nesting"
64,1,0.464802672275145,15.43,"nesting"
64,2,0.109612767536806,15.43,"nesting"
64,3,0.452183595199802,15.43,"nesting"
64,4,0.233947791661512,15.43,"nesting"
64,5,0.300754670295682,15.43,"nesting"
64,6,0.0715081034269454,15.43,"nesting"
64,7,0.213287145861685,15.43,"nesting"
64,8,0.119510082890016,15.43,"nesting"
64,9,0.269578126933069,15.43,"nesting"
64,10,0.295311146851417,15.43,"nesting"
64,11,0.045527650624768,15.43,"nesting"
64,12,0.106148707163182,15.43,"nesting"
64,13,0.124582457008536,15.43,"nesting"
64,14,0.347519485339602,15.43,"nesting"
64,15,0.399727823827787,15.43,"nesting"
64,16,0.0287022145243103,15.43,"nesting"
64,17,0.201781516763578,15.43,"nesting"
64,18,0.0518371891624397,15.43,"nesting"
64,19,0.0348880366200668,15.43,"nesting"
64,20,0.0330322899913398,15.43,"nesting"
64,21,0.268588395397748,15.43,"nesting"
64,22,0.0598787578869232,15.43,"nesting"
64,23,0.221081281702338,15.43,"nesting"
64,24,0.4120994680193,15.43,"nesting"
64,25,0.338364468637882,15.43,"nesting"
64,26,0.0741061487071632,15.43,"nesting"
64,27,0.27972287517011,15.43,"nesting"
64,28,0.0111344797723617,15.43,"nesting"
64,29,0.259185945812198,15.43,"nesting"
64,30,0.173079302239268,15.43,"nesting"
64,31,0.25126809352963,15.43,"nesting"
64,32,0.270815291352221,15.43,"nesting"
64,33,0.220462699492763,15.43,"nesting"
64,34,0.256464184090066,15.43,"nesting"
64,35,0.131139428430038,15.43,"nesting"
64,36,0.0762093282197204,15.43,"nesting"
64,37,0.423110231349746,15.43,"nesting"
64,38,0.0252381541506866,15.43,"nesting"
64,39,0.013237659284919,15.43,"nesting"
64,40,0.546950389706792,15.43,"nesting"
64,41,0.263144871953483,15.43,"nesting"
64,42,0.143511072621551,15.43,"nesting"
64,43,0.261536558208586,15.43,"nesting"
64,44,0.0514660398366943,15.43,"nesting"
64,45,0.104787826302116,15.43,"nesting"
64,46,0.176790795496722,15.43,"nesting"
64,47,0.131139428430038,15.43,"nesting"
64,48,0.190523320549301,15.43,"nesting"
64,49,0.0149696894717308,15.43,"nesting"
64,50,0.254237288135593,15.43,"nesting"
65,1,0.431894098725721,15.43,"nesting"
65,2,0.113695410120005,15.43,"nesting"
65,3,0.381294073982432,15.43,"nesting"
65,4,0.242236793269826,15.43,"nesting"
65,5,0.302239267598664,15.43,"nesting"
65,6,0.0326611406655945,15.43,"nesting"
65,7,0.259680811579859,15.43,"nesting"
65,8,0.193616231597179,15.43,"nesting"
65,9,0.346529753804281,15.43,"nesting"
65,10,0.196709142645058,15.43,"nesting"
65,11,0.0545589508845726,15.43,"nesting"
65,12,0.0765804775454658,15.43,"nesting"
65,13,0.0983545713225288,15.43,"nesting"
65,14,0.429543486329333,15.43,"nesting"
65,15,0.359519980205369,15.43,"nesting"
65,16,0.0560435481875541,15.43,"nesting"
65,17,0.196956575528888,15.43,"nesting"
65,18,0.0335271557590004,15.43,"nesting"
65,19,0.021774093777063,15.43,"nesting"
65,20,0.0376097983421997,15.43,"nesting"
65,21,0.233329209451936,15.43,"nesting"
65,22,0.109860200420636,15.43,"nesting"
65,23,0.165161449956699,15.43,"nesting"
65,24,0.348509216874923,15.43,"nesting"
65,25,0.438574786589138,15.43,"nesting"
65,26,0.108251886675739,15.43,"nesting"
65,27,0.228133118891501,15.43,"nesting"
65,28,0.0168254361004578,15.43,"nesting"
65,29,0.253494989484102,15.43,"nesting"
65,30,0.1422739082024,15.43,"nesting"
65,31,0.165161449956699,15.43,"nesting"
65,32,0.275763949028826,15.43,"nesting"
65,33,0.235061239638748,15.43,"nesting"
65,34,0.204874427811456,15.43,"nesting"
65,35,0.114313992329581,15.43,"nesting"
65,36,0.0749721638005691,15.43,"nesting"
65,37,0.428553754794012,15.43,"nesting"
65,38,0.0133613757268341,15.43,"nesting"
65,39,0.0118767784238525,15.43,"nesting"
65,40,0.55004330075467,15.43,"nesting"
65,41,0.27997030805394,15.43,"nesting"
65,42,0.108004453791909,15.43,"nesting"
65,43,0.25559816899666,15.43,"nesting"
65,44,0.0503525918594581,15.43,"nesting"
65,45,0.148459730298157,15.43,"nesting"
65,46,0.117406903377459,15.43,"nesting"
65,47,0.0899418532722999,15.43,"nesting"
65,48,0.23196832859087,15.43,"nesting"
65,49,0.00866015093405914,15.43,"nesting"
65,50,0.210812817023382,15.43,"nesting"
66,1,0.354323889644934,15.43,"nesting"
66,2,0.116169738958308,15.43,"nesting"
66,3,0.313744896696771,15.43,"nesting"
