"Year","Ensemble","Proportion","TargetValue","TargetType"
43,22,0.591120082905134,15.43,"nesting"
43,23,0.513450494408221,15.43,"nesting"
43,24,0.539487888078069,15.43,"nesting"
43,25,0.520542769549635,15.43,"nesting"
43,26,0.550585085711818,15.43,"nesting"
43,27,0.542747959756466,15.43,"nesting"
43,28,0.553931516904875,15.43,"nesting"
43,29,0.564024785180707,15.43,"nesting"
43,30,0.527451530722397,15.43,"nesting"
43,31,0.516991234509262,15.43,"nesting"
43,32,0.541776415216547,15.43,"nesting"
43,33,0.549591951293234,15.43,"nesting"
43,34,0.519819508614362,15.43,"nesting"
43,35,0.52237790923615,15.43,"nesting"
43,36,0.580130834664709,15.43,"nesting"
43,37,0.54846927760266,15.43,"nesting"
43,38,0.531154194913425,15.43,"nesting"
43,39,0.523899995682024,15.43,"nesting"
43,40,0.477438576795198,15.43,"nesting"
43,41,0.543395656116413,15.43,"nesting"
43,42,0.532795025691956,15.43,"nesting"
43,43,0.50588324193618,15.43,"nesting"
43,44,0.555939375620709,15.43,"nesting"
43,45,0.496232566172978,15.43,"nesting"
43,46,0.545306360378255,15.43,"nesting"
43,47,0.54701196079278,15.43,"nesting"
43,48,0.508689926162615,15.43,"nesting"
43,49,0.552085582279028,15.43,"nesting"
43,50,0.559717604387063,15.43,"nesting"
44,1,0.536810743123624,15.43,"nesting"
44,2,0.568580249578997,15.43,"nesting"
44,3,0.559113087784447,15.43,"nesting"
44,4,0.5338745196252,15.43,"nesting"
44,5,0.555399628654087,15.43,"nesting"
44,6,0.540459432617989,15.43,"nesting"
44,7,0.553877542208213,15.43,"nesting"
44,8,0.564078759877369,15.43,"nesting"
44,9,0.52879010319962,15.43,"nesting"
44,10,0.524169869165335,15.43,"nesting"
44,11,0.535040373073103,15.43,"nesting"
44,12,0.498510298372123,15.43,"nesting"
44,13,0.546785267066799,15.43,"nesting"
44,14,0.533615441081221,15.43,"nesting"
44,15,0.560948227470962,15.43,"nesting"
44,16,0.537134591303597,15.43,"nesting"
44,17,0.516559436935964,15.43,"nesting"
44,18,0.560591994472991,15.43,"nesting"
44,19,0.521859752148193,15.43,"nesting"
44,20,0.54157131136923,15.43,"nesting"
44,21,0.541279848007254,15.43,"nesting"
44,22,0.604009240468069,15.43,"nesting"
44,23,0.543762684053716,15.43,"nesting"
44,24,0.560257351353685,15.43,"nesting"
44,25,0.5479835053327,15.43,"nesting"
44,26,0.563225959670107,15.43,"nesting"
44,27,0.506293449630813,15.43,"nesting"
44,28,0.544539919685651,15.43,"nesting"
44,29,0.528358305626322,15.43,"nesting"
44,30,0.56032212098968,15.43,"nesting"
44,31,0.52874692344229,15.43,"nesting"
44,32,0.536227816399672,15.43,"nesting"
44,33,0.560743123623645,15.43,"nesting"
44,34,0.491234509262058,15.43,"nesting"
44,35,0.553175871151604,15.43,"nesting"
44,36,0.579655857334082,15.43,"nesting"
44,37,0.515944125394015,15.43,"nesting"
44,38,0.593905177252904,15.43,"nesting"
44,39,0.57261755688933,15.43,"nesting"
44,40,0.50871151604128,15.43,"nesting"
44,41,0.556932510039294,15.43,"nesting"
44,42,0.525616391035882,15.43,"nesting"
44,43,0.550228852713848,15.43,"nesting"
44,44,0.553434949695583,15.43,"nesting"
44,45,0.481087266289563,15.43,"nesting"
44,46,0.559113087784447,15.43,"nesting"
44,47,0.563118010276782,15.43,"nesting"
44,48,0.568245606459692,15.43,"nesting"
44,49,0.509985318882508,15.43,"nesting"
44,50,0.545662593376225,15.43,"nesting"
45,1,0.539185629776761,15.43,"nesting"
45,2,0.50451228464096,15.43,"nesting"
45,3,0.549203333477266,15.43,"nesting"
45,4,0.579623472516084,15.43,"nesting"
45,5,0.543136577572434,15.43,"nesting"
45,6,0.536789153244959,15.43,"nesting"
45,7,0.535267066799085,15.43,"nesting"
45,8,0.574647005483829,15.43,"nesting"
45,9,0.549484001899909,15.43,"nesting"
45,10,0.557612591217237,15.43,"nesting"
45,11,0.524061919772011,15.43,"nesting"
45,12,0.537339695150913,15.43,"nesting"
45,13,0.567230882162442,15.43,"nesting"
45,14,0.529383824862904,15.43,"nesting"
45,15,0.518610475409128,15.43,"nesting"
45,16,0.538602703052809,15.43,"nesting"
45,17,0.556813765706637,15.43,"nesting"
45,18,0.564909970205967,15.43,"nesting"
45,19,0.508830260373937,15.43,"nesting"
45,20,0.534446651409819,15.43,"nesting"
45,21,0.55572347683406,15.43,"nesting"
45,22,0.516710566086619,15.43,"nesting"
45,23,0.528671358866963,15.43,"nesting"
45,24,0.522572218144134,15.43,"nesting"
45,25,0.49867222246211,15.43,"nesting"
45,26,0.5133101601969,15.43,"nesting"
45,27,0.506293449630813,15.43,"nesting"
45,28,0.545576233861566,15.43,"nesting"
45,29,0.536022712552355,15.43,"nesting"
45,30,0.517563366293881,15.43,"nesting"
45,31,0.566496826287836,15.43,"nesting"
45,32,0.534943218619111,15.43,"nesting"
45,33,0.492972494494581,15.43,"nesting"
45,34,0.4963729003843,15.43,"nesting"
45,35,0.539639017228723,15.43,"nesting"
45,36,0.483796796062006,15.43,"nesting"
45,37,0.526242497517164,15.43,"nesting"
45,38,0.521438749514228,15.43,"nesting"
45,39,0.579170085064122,15.43,"nesting"
45,40,0.519085452739756,15.43,"nesting"
45,41,0.542208212789844,15.43,"nesting"
45,42,0.50504123666825,15.43,"nesting"
45,43,0.572628351828663,15.43,"nesting"
45,44,0.532093354635347,15.43,"nesting"
45,45,0.532708666177296,15.43,"nesting"
45,46,0.575251522086446,15.43,"nesting"
45,47,0.54117189861393,15.43,"nesting"
45,48,0.527602659873052,15.43,"nesting"
45,49,0.520240511248327,15.43,"nesting"
45,50,0.510827324150438,15.43,"nesting"
46,1,0.477859579429164,15.43,"nesting"
46,2,0.524450537587979,15.43,"nesting"
46,3,0.522097240813507,15.43,"nesting"
46,4,0.545543849043568,15.43,"nesting"
46,5,0.496718338442938,15.43,"nesting"
46,6,0.510773349453776,15.43,"nesting"
46,7,0.486711429681765,15.43,"nesting"
46,8,0.46342674554169,15.43,"nesting"
46,9,0.490101040632152,15.43,"nesting"
46,10,0.50782633101602,15.43,"nesting"
46,11,0.487143227255063,15.43,"nesting"
46,12,0.546331879614837,15.43,"nesting"
46,13,0.514799861824777,15.43,"nesting"
46,14,0.513947061617514,15.43,"nesting"
46,15,0.543773478993048,15.43,"nesting"
46,16,0.539639017228723,15.43,"nesting"
46,17,0.528325920808325,15.43,"nesting"
46,18,0.541636081005225,15.43,"nesting"
46,19,0.513169825985578,15.43,"nesting"
46,20,0.513342545014897,15.43,"nesting"
46,21,0.504566259337623,15.43,"nesting"
46,22,0.521870547087525,15.43,"nesting"
46,23,0.519689969342372,15.43,"nesting"
46,24,0.534824474286455,15.43,"nesting"
46,25,0.494667299969774,15.43,"nesting"
46,26,0.536961872274278,15.43,"nesting"
46,27,0.502947018437756,15.43,"nesting"
46,28,0.515339608791399,15.43,"nesting"
46,29,0.556500712465996,15.43,"nesting"
46,30,0.532341638239993,15.43,"nesting"
46,31,0.508063819681333,15.43,"nesting"
46,32,0.512716438533615,15.43,"nesting"
46,33,0.506790016840105,15.43,"nesting"
46,34,0.511971587719677,15.43,"nesting"
46,35,0.514389654130144,15.43,"nesting"
46,36,0.519711559221037,15.43,"nesting"
46,37,0.535580120039725,15.43,"nesting"
46,38,0.515425968306058,15.43,"nesting"
46,39,0.474664277386761,15.43,"nesting"
46,40,0.533971674079192,15.43,"nesting"
46,41,0.539034500626106,15.43,"nesting"
46,42,0.543276911783756,15.43,"nesting"
46,43,0.581447817263267,15.43,"nesting"
46,44,0.507880305712682,15.43,"nesting"
46,45,0.523155144868086,15.43,"nesting"
46,46,0.518502526015804,15.43,"nesting"
46,47,0.524018740014681,15.43,"nesting"
46,48,0.589781510427911,15.43,"nesting"
46,49,0.510546655727795,15.43,"nesting"
46,50,0.507858715834017,15.43,"nesting"
47,1,0.469806554687163,15.43,"nesting"
47,2,0.528552614534306,15.43,"nesting"
47,3,0.502666350015113,15.43,"nesting"
47,4,0.533475106869899,15.43,"nesting"
47,5,0.553499719331577,15.43,"nesting"
47,6,0.506131525540826,15.43,"nesting"
47,7,0.525033464311931,15.43,"nesting"
47,8,0.498607452826115,15.43,"nesting"
47,9,0.529038386804266,15.43,"nesting"
47,10,0.523889200742692,15.43,"nesting"
47,11,0.513256185500237,15.43,"nesting"
47,12,0.533367157476575,15.43,"nesting"
47,13,0.552215121551017,15.43,"nesting"
47,14,0.516332743209983,15.43,"nesting"
47,15,0.521352389999568,15.43,"nesting"
47,16,0.524882335161276,15.43,"nesting"
47,17,0.532125739453344,15.43,"nesting"
47,18,0.550703830044475,15.43,"nesting"
47,19,0.527084502785094,15.43,"nesting"
47,20,0.52290686126344,15.43,"nesting"
47,21,0.517401442203895,15.43,"nesting"
47,22,0.529588928710221,15.43,"nesting"
47,23,0.50234250183514,15.43,"nesting"
47,24,0.517898009413187,15.43,"nesting"
47,25,0.511226736905739,15.43,"nesting"
47,26,0.562772572218144,15.43,"nesting"
47,27,0.506228679994818,15.43,"nesting"
47,28,0.476531801891273,15.43,"nesting"
47,29,0.536681203851634,15.43,"nesting"
47,30,0.553359385120256,15.43,"nesting"
47,31,0.548372123148668,15.43,"nesting"
47,32,0.482404248888121,15.43,"nesting"
47,33,0.53984412107604,15.43,"nesting"
47,34,0.51193920290168,15.43,"nesting"
47,35,0.523144349928753,15.43,"nesting"
47,36,0.517962779049182,15.43,"nesting"
47,37,0.559134677663112,15.43,"nesting"
47,38,0.533637030959886,15.43,"nesting"
47,39,0.498618247765448,15.43,"nesting"
47,40,0.551081652921111,15.43,"nesting"
47,41,0.53967140204672,15.43,"nesting"
47,42,0.555863811045382,15.43,"nesting"
47,43,0.510114858154497,15.43,"nesting"
47,44,0.537339695150913,15.43,"nesting"
47,45,0.515415173366726,15.43,"nesting"
47,46,0.502310117017142,15.43,"nesting"
47,47,0.506951940930092,15.43,"nesting"
47,48,0.566572390863163,15.43,"nesting"
47,49,0.510870503907768,15.43,"nesting"
47,50,0.506347424327475,15.43,"nesting"
48,1,0.515134504944082,15.43,"nesting"
48,2,0.553607668724902,15.43,"nesting"
48,3,0.54665572779481,15.43,"nesting"
48,4,0.502860658923097,15.43,"nesting"
48,5,0.580227989118701,15.43,"nesting"
48,6,0.535709659311715,15.43,"nesting"
48,7,0.534295522259165,15.43,"nesting"
48,8,0.510071678397167,15.43,"nesting"
48,9,0.537847057299538,15.43,"nesting"
48,10,0.524288613497992,15.43,"nesting"
48,11,0.51415216546483,15.43,"nesting"
48,12,0.557439872187918,15.43,"nesting"
48,13,0.525152208644587,15.43,"nesting"
48,14,0.508074614620666,15.43,"nesting"
48,15,0.549332872749255,15.43,"nesting"
48,16,0.541398592339911,15.43,"nesting"
48,17,0.551362321343754,15.43,"nesting"
48,18,0.50632583444881,15.43,"nesting"
48,19,0.521503519150222,15.43,"nesting"
48,20,0.518934323589101,15.43,"nesting"
48,21,0.537307310332916,15.43,"nesting"
48,22,0.576104322293709,15.43,"nesting"
48,23,0.518534910833801,15.43,"nesting"
48,24,0.569335895332268,15.43,"nesting"
48,25,0.550509521136491,15.43,"nesting"
48,26,0.576967917440304,15.43,"nesting"
48,27,0.513893086920851,15.43,"nesting"
48,28,0.526663500151129,15.43,"nesting"
48,29,0.506185500237489,15.43,"nesting"
48,30,0.580346733451358,15.43,"nesting"
48,31,0.532298458482663,15.43,"nesting"
48,32,0.507880305712682,15.43,"nesting"
48,33,0.571602832592081,15.43,"nesting"
48,34,0.561833412496222,15.43,"nesting"
48,35,0.488978366941578,15.43,"nesting"
48,36,0.553413359816918,15.43,"nesting"
48,37,0.550131698259856,15.43,"nesting"
48,38,0.564165119392029,15.43,"nesting"
48,39,0.481281575197547,15.43,"nesting"
48,40,0.593192711256963,15.43,"nesting"
48,41,0.5379010319962,15.43,"nesting"
48,42,0.549905004533874,15.43,"nesting"
48,43,0.52879010319962,15.43,"nesting"
48,44,0.578122975948875,15.43,"nesting"
48,45,0.5104818860918,15.43,"nesting"
48,46,0.540491817435986,15.43,"nesting"
48,47,0.499946025303338,15.43,"nesting"
48,48,0.599766829310419,15.43,"nesting"
48,49,0.469925299019819,15.43,"nesting"
48,50,0.516861695237273,15.43,"nesting"
49,1,0.53113260503476,15.43,"nesting"
49,2,0.524785180707284,15.43,"nesting"
49,3,0.540902025130619,15.43,"nesting"
49,4,0.516321948270651,15.43,"nesting"
49,5,0.560559609654994,15.43,"nesting"
49,6,0.575823653871065,15.43,"nesting"
49,7,0.517617340990544,15.43,"nesting"
49,8,0.512187486506326,15.43,"nesting"
49,9,0.586176000690876,15.43,"nesting"
49,10,0.527537890237057,15.43,"nesting"
49,11,0.549548771535904,15.43,"nesting"
49,12,0.543730299235718,15.43,"nesting"
49,13,0.540092404680686,15.43,"nesting"
49,14,0.51689408005527,15.43,"nesting"
49,15,0.561595923830908,15.43,"nesting"
49,16,0.54745455330541,15.43,"nesting"
49,17,0.471749643767002,15.43,"nesting"
49,18,0.497873396951509,15.43,"nesting"
49,19,0.548102249665357,15.43,"nesting"
49,20,0.513849907163522,15.43,"nesting"
49,21,0.553089511636945,15.43,"nesting"
49,22,0.557310332915929,15.43,"nesting"
49,23,0.521136491212919,15.43,"nesting"
49,24,0.544054147415691,15.43,"nesting"
49,25,0.52242108899348,15.43,"nesting"
49,26,0.567597910099745,15.43,"nesting"
49,27,0.527699814327043,15.43,"nesting"
49,28,0.561962951768211,15.43,"nesting"
49,29,0.523716481713373,15.43,"nesting"
49,30,0.548566432056652,15.43,"nesting"
49,31,0.550595880651151,15.43,"nesting"
49,32,0.546137570706853,15.43,"nesting"
49,33,0.541020769463276,15.43,"nesting"
49,34,0.568850123062308,15.43,"nesting"
49,35,0.518135498078501,15.43,"nesting"
49,36,0.50822574377132,15.43,"nesting"
49,37,0.568450710307008,15.43,"nesting"
49,38,0.548965844811952,15.43,"nesting"
49,39,0.496977416986917,15.43,"nesting"
49,40,0.584869813031651,15.43,"nesting"
49,41,0.525853879701196,15.43,"nesting"
49,42,0.508409257739971,15.43,"nesting"
49,43,0.536799948184291,15.43,"nesting"
49,44,0.542391726758496,15.43,"nesting"
49,45,0.525324927673906,15.43,"nesting"
49,46,0.566140593289866,15.43,"nesting"
49,47,0.541204283431927,15.43,"nesting"
49,48,0.602130921024224,15.43,"nesting"
49,49,0.526458396303813,15.43,"nesting"
49,50,0.575121982814457,15.43,"nesting"
50,1,0.548220993998014,15.43,"nesting"
50,2,0.549764670322553,15.43,"nesting"
50,3,0.534597780560473,15.43,"nesting"
50,4,0.55722397340127,15.43,"nesting"
50,5,0.562675417764152,15.43,"nesting"
50,6,0.566032643896541,15.43,"nesting"
50,7,0.560894252774299,15.43,"nesting"
50,8,0.56629172244052,15.43,"nesting"
50,9,0.557245563279934,15.43,"nesting"
50,10,0.519528045252386,15.43,"nesting"
50,11,0.545964851677534,15.43,"nesting"
50,12,0.570868776717475,15.43,"nesting"
50,13,0.531240554428084,15.43,"nesting"
50,14,0.467669156699339,15.43,"nesting"
50,15,0.519808713675029,15.43,"nesting"
50,16,0.539962865408696,15.43,"nesting"
50,17,0.528962822228939,15.43,"nesting"
50,18,0.513677188134203,15.43,"nesting"
50,19,0.473325704909538,15.43,"nesting"
50,20,0.541398592339911,15.43,"nesting"
50,21,0.538645882810139,15.43,"nesting"
50,22,0.562232825251522,15.43,"nesting"
50,23,0.516440692603308,15.43,"nesting"
50,24,0.551373116283086,15.43,"nesting"
50,25,0.548480072541992,15.43,"nesting"
50,26,0.577647998618248,15.43,"nesting"
50,27,0.550315212228507,15.43,"nesting"
50,28,0.577907077162226,15.43,"nesting"
50,29,0.566216157865193,15.43,"nesting"
50,30,0.540794075737294,15.43,"nesting"
50,31,0.553650848482232,15.43,"nesting"
50,32,0.507869510773349,15.43,"nesting"
50,33,0.580325143572693,15.43,"nesting"
50,34,0.561045381924954,15.43,"nesting"
50,35,0.529653698346215,15.43,"nesting"
50,36,0.535029578133771,15.43,"nesting"
50,37,0.525972624033853,15.43,"nesting"
50,38,0.519344531283734,15.43,"nesting"
50,39,0.526717474847791,15.43,"nesting"
50,40,0.550747009801805,15.43,"nesting"
50,41,0.572444837860011,15.43,"nesting"
50,42,0.519376916101732,15.43,"nesting"
50,43,0.540783280797962,15.43,"nesting"
50,44,0.515112915065417,15.43,"nesting"
50,45,0.471566129798351,15.43,"nesting"
50,46,0.517574161233214,15.43,"nesting"
50,47,0.526965758452438,15.43,"nesting"
50,48,0.519355326223067,15.43,"nesting"
50,49,0.507081480202081,15.43,"nesting"
50,50,0.589943434517898,15.43,"nesting"
51,1,0.600025907854398,15.43,"nesting"
51,2,0.541139513795933,15.43,"nesting"
51,3,0.585798177814241,15.43,"nesting"
51,4,0.572984584826633,15.43,"nesting"
51,5,0.564715661297983,15.43,"nesting"
51,6,0.580551837298674,15.43,"nesting"
51,7,0.58371475452308,15.43,"nesting"
51,8,0.561023792046289,15.43,"nesting"
51,9,0.611371389092793,15.43,"nesting"
51,10,0.565903104624552,15.43,"nesting"
51,11,0.571473293320092,15.43,"nesting"
51,12,0.584545964851678,15.43,"nesting"
51,13,0.571322164169437,15.43,"nesting"
51,14,0.506919556112095,15.43,"nesting"
51,15,0.583963038127726,15.43,"nesting"
51,16,0.57221814413403,15.43,"nesting"
51,17,0.534403471652489,15.43,"nesting"
51,18,0.551027678224448,15.43,"nesting"
51,19,0.562200440433525,15.43,"nesting"
51,20,0.570955136232134,15.43,"nesting"
51,21,0.574830519452481,15.43,"nesting"
51,22,0.605239863551967,15.43,"nesting"
51,23,0.542521266030485,15.43,"nesting"
51,24,0.582430156742519,15.43,"nesting"
51,25,0.588151474588713,15.43,"nesting"
51,26,0.552852022971631,15.43,"nesting"
51,27,0.551945248067706,15.43,"nesting"
51,28,0.574161233213869,15.43,"nesting"
51,29,0.564078759877369,15.43,"nesting"
51,30,0.593160326438965,15.43,"nesting"
51,31,0.569325100392936,15.43,"nesting"
51,32,0.54621313528218,15.43,"nesting"
51,33,0.548220993998014,15.43,"nesting"
51,34,0.56483440563064,15.43,"nesting"
51,35,0.589414482490608,15.43,"nesting"
51,36,0.557169998704607,15.43,"nesting"
51,37,0.547303424154756,15.43,"nesting"
51,38,0.549095384083941,15.43,"nesting"
51,39,0.556457532708666,15.43,"nesting"
51,40,0.581383047627272,15.43,"nesting"
51,41,0.535957942916361,15.43,"nesting"
51,42,0.512414180232307,15.43,"nesting"
51,43,0.582905134073146,15.43,"nesting"
51,44,0.596668681722009,15.43,"nesting"
51,45,0.573405587460598,15.43,"nesting"
51,46,0.578738287490824,15.43,"nesting"
51,47,0.5584653914245,15.43,"nesting"
51,48,0.553434949695583,15.43,"nesting"
51,49,0.562373159462844,15.43,"nesting"
51,50,0.611101515609482,15.43,"nesting"
52,1,0.565384947536595,15.43,"nesting"
52,2,0.535590914979058,15.43,"nesting"
52,3,0.582915929012479,15.43,"nesting"
52,4,0.561282870590267,15.43,"nesting"
52,5,0.536691998790967,15.43,"nesting"
52,6,0.586294745023533,15.43,"nesting"
52,7,0.546515393583488,15.43,"nesting"
52,8,0.554417289174835,15.43,"nesting"
52,9,0.562707802582149,15.43,"nesting"
52,10,0.56213567079753,15.43,"nesting"
52,11,0.557234768340602,15.43,"nesting"
52,12,0.53148883803273,15.43,"nesting"
52,13,0.566950213739799,15.43,"nesting"
52,14,0.506930351051427,15.43,"nesting"
52,15,0.561617513709573,15.43,"nesting"
52,16,0.545511464225571,15.43,"nesting"
52,17,0.559749989205061,15.43,"nesting"
52,18,0.522194395267499,15.43,"nesting"
52,19,0.582829569497819,15.43,"nesting"
52,20,0.540707716222635,15.43,"nesting"
52,21,0.554136620752191,15.43,"nesting"
52,22,0.564208299149359,15.43,"nesting"
52,23,0.535083552830433,15.43,"nesting"
52,24,0.591530290599767,15.43,"nesting"
52,25,0.593494969558271,15.43,"nesting"
52,26,0.541258258128589,15.43,"nesting"
52,27,0.544647869078976,15.43,"nesting"
52,28,0.604505807677361,15.43,"nesting"
52,29,0.522604602962131,15.43,"nesting"
52,30,0.544647869078976,15.43,"nesting"
52,31,0.571667602228075,15.43,"nesting"
52,32,0.572671531585992,15.43,"nesting"
52,33,0.517768470141198,15.43,"nesting"
52,34,0.525303337795242,15.43,"nesting"
52,35,0.583282956949782,15.43,"nesting"
52,36,0.487952847704996,15.43,"nesting"
52,37,0.545079666652273,15.43,"nesting"
52,38,0.550304417289175,15.43,"nesting"
52,39,0.600889503000993,15.43,"nesting"
52,40,0.56213567079753,15.43,"nesting"
52,41,0.570631288052161,15.43,"nesting"
52,42,0.565266203203938,15.43,"nesting"
52,43,0.572714711343322,15.43,"nesting"
52,44,0.578921801459476,15.43,"nesting"
52,45,0.595168185154799,15.43,"nesting"
52,46,0.507157044777408,15.43,"nesting"
52,47,0.543676324539056,15.43,"nesting"
52,48,0.606168228334557,15.43,"nesting"
52,49,0.568742173668984,15.43,"nesting"
52,50,0.579396778790103,15.43,"nesting"
53,1,0.523824431106697,15.43,"nesting"
53,2,0.516181614059329,15.43,"nesting"
53,3,0.5552377045641,15.43,"nesting"
53,4,0.557882464700548,15.43,"nesting"
53,5,0.548501662420657,15.43,"nesting"
53,6,0.604786476100004,15.43,"nesting"
53,7,0.571883501014724,15.43,"nesting"
53,8,0.533086489053932,15.43,"nesting"
53,9,0.553478129452913,15.43,"nesting"
53,10,0.554147415691524,15.43,"nesting"
53,11,0.558497776242498,15.43,"nesting"
53,12,0.565989464139212,15.43,"nesting"
53,13,0.555518372986744,15.43,"nesting"
53,14,0.583164212617125,15.43,"nesting"
53,15,0.577043482015631,15.43,"nesting"
53,16,0.572013040286714,15.43,"nesting"
53,17,0.540340688285332,15.43,"nesting"
53,18,0.53056047325014,15.43,"nesting"
53,19,0.5612936655296,15.43,"nesting"
53,20,0.571311369230105,15.43,"nesting"
