"Year","Ensemble","Proportion","TargetValue","TargetType"
41,42,0.939452702827887,15.43,"nesting"
41,43,0.884086880801369,15.43,"nesting"
41,44,0.860655990810447,15.43,"nesting"
41,45,0.851991378618232,15.43,"nesting"
41,46,0.896957195704131,15.43,"nesting"
41,47,0.83825645522872,15.43,"nesting"
41,48,0.820680199848076,15.43,"nesting"
41,49,0.913008034683152,15.43,"nesting"
41,50,0.905658862545778,15.43,"nesting"
42,1,0.889360992570543,15.43,"nesting"
42,2,0.892430352698505,15.43,"nesting"
42,3,0.914706372782125,15.43,"nesting"
42,4,0.877546735176596,15.43,"nesting"
42,5,0.952316841955744,15.43,"nesting"
42,6,0.921691174200083,15.43,"nesting"
42,7,0.906671689630256,15.43,"nesting"
42,8,0.86392297573538,15.43,"nesting"
42,9,0.925612791264984,15.43,"nesting"
42,10,0.878886878331059,15.43,"nesting"
42,11,0.865127251841925,15.43,"nesting"
42,12,0.895067408583092,15.43,"nesting"
42,13,0.908388555053945,15.43,"nesting"
42,14,0.850255985869827,15.43,"nesting"
42,15,0.880782841227003,15.43,"nesting"
42,16,0.903960524446805,15.43,"nesting"
42,17,0.933406619195544,15.43,"nesting"
42,18,0.872161459459126,15.43,"nesting"
42,19,0.924921104475584,15.43,"nesting"
42,20,0.9141011468414,15.43,"nesting"
42,21,0.867961932523483,15.43,"nesting"
42,22,0.87848545296221,15.43,"nesting"
42,23,0.890404698529548,15.43,"nesting"
42,24,0.887693533346097,15.43,"nesting"
42,25,0.896648406958863,15.43,"nesting"
42,26,0.927206141190566,15.43,"nesting"
42,27,0.887057428530845,15.43,"nesting"
42,28,0.860168104592924,15.43,"nesting"
42,29,0.889552441592609,15.43,"nesting"
42,30,0.881857426060535,15.43,"nesting"
42,31,0.875934857926298,15.43,"nesting"
42,32,0.874662648295795,15.43,"nesting"
42,33,0.898167647585581,15.43,"nesting"
42,34,0.884389493771731,15.43,"nesting"
42,35,0.907110169648537,15.43,"nesting"
42,36,0.87969590484366,15.43,"nesting"
42,37,0.888094958714945,15.43,"nesting"
42,38,0.910611834019874,15.43,"nesting"
42,39,0.900989976717329,15.43,"nesting"
42,40,0.875965736800825,15.43,"nesting"
42,41,0.840745292515578,15.43,"nesting"
42,42,0.908759101548267,15.43,"nesting"
42,43,0.883314908938199,15.43,"nesting"
42,44,0.820939582394101,15.43,"nesting"
42,45,0.871630342817265,15.43,"nesting"
42,46,0.905072163929769,15.43,"nesting"
42,47,0.912427511842048,15.43,"nesting"
42,48,0.871352432946524,15.43,"nesting"
42,49,0.862805160477511,15.43,"nesting"
42,50,0.822508229220061,15.43,"nesting"
43,1,0.881672152813374,15.43,"nesting"
43,2,0.893671683454481,15.43,"nesting"
43,3,0.91886266929343,15.43,"nesting"
43,4,0.916732026951082,15.43,"nesting"
43,5,0.931930608993163,15.43,"nesting"
43,6,0.904534871513003,15.43,"nesting"
43,7,0.87960326822008,15.43,"nesting"
43,8,0.876595665841171,15.43,"nesting"
43,9,0.936161014803332,15.43,"nesting"
43,10,0.902410404945561,15.43,"nesting"
43,11,0.888978094526411,15.43,"nesting"
43,12,0.875280225786331,15.43,"nesting"
43,13,0.942676457328483,15.43,"nesting"
43,14,0.898470260555943,15.43,"nesting"
43,15,0.918455068149676,15.43,"nesting"
43,16,0.893319664284876,15.43,"nesting"
43,17,0.924964334899922,15.43,"nesting"
43,18,0.903386177380607,15.43,"nesting"
43,19,0.892072157753994,15.43,"nesting"
43,20,0.879010393829166,15.43,"nesting"
43,21,0.895975247494179,15.43,"nesting"
43,22,0.893189973011864,15.43,"nesting"
43,23,0.926502102851355,15.43,"nesting"
43,24,0.926199489880993,15.43,"nesting"
43,25,0.891775720558537,15.43,"nesting"
43,26,0.908734398448645,15.43,"nesting"
43,27,0.910580955145347,15.43,"nesting"
43,28,0.833186144031422,15.43,"nesting"
43,29,0.90231776832198,15.43,"nesting"
43,30,0.866695898667885,15.43,"nesting"
43,31,0.875866924402339,15.43,"nesting"
43,32,0.889478332293745,15.43,"nesting"
43,33,0.917281670917658,15.43,"nesting"
43,34,0.906097342564058,15.43,"nesting"
43,35,0.892930590465839,15.43,"nesting"
43,36,0.906251736936692,15.43,"nesting"
43,37,0.906603756106297,15.43,"nesting"
43,38,0.937538212607227,15.43,"nesting"
43,39,0.895802325796829,15.43,"nesting"
43,40,0.883728685856858,15.43,"nesting"
43,41,0.865398985937761,15.43,"nesting"
43,42,0.885464078605263,15.43,"nesting"
43,43,0.887625599822138,15.43,"nesting"
43,44,0.911284993484557,15.43,"nesting"
43,45,0.89788973771484,15.43,"nesting"
43,46,0.892053630429278,15.43,"nesting"
43,47,0.903386177380607,15.43,"nesting"
43,48,0.849379025833266,15.43,"nesting"
43,49,0.874045070805259,15.43,"nesting"
43,50,0.895487361276656,15.43,"nesting"
44,1,0.933215170173478,15.43,"nesting"
44,2,0.885643176077518,15.43,"nesting"
44,3,0.936173366353143,15.43,"nesting"
44,4,0.907882141511706,15.43,"nesting"
44,5,0.933369564546111,15.43,"nesting"
44,6,0.869382360751715,15.43,"nesting"
44,7,0.886396620615972,15.43,"nesting"
44,8,0.901212304613921,15.43,"nesting"
44,9,0.921425615879152,15.43,"nesting"
44,10,0.875144358738413,15.43,"nesting"
44,11,0.894079284598235,15.43,"nesting"
44,12,0.916633214552596,15.43,"nesting"
44,13,0.959258412949365,15.43,"nesting"
44,14,0.910315396824417,15.43,"nesting"
44,15,0.937729661629293,15.43,"nesting"
44,16,0.917077870345782,15.43,"nesting"
44,17,0.889953866961457,15.43,"nesting"
44,18,0.91072299796817,15.43,"nesting"
44,19,0.92154913137726,15.43,"nesting"
44,20,0.879986166264212,15.43,"nesting"
44,21,0.870808964754853,15.43,"nesting"
44,22,0.908073590533772,15.43,"nesting"
44,23,0.888941039876979,15.43,"nesting"
44,24,0.936951513991218,15.43,"nesting"
44,25,0.895962895944369,15.43,"nesting"
44,26,0.913335350753136,15.43,"nesting"
44,27,0.936340112275588,15.43,"nesting"
44,28,0.840010375301841,15.43,"nesting"
44,29,0.909333448614465,15.43,"nesting"
44,30,0.904843660258271,15.43,"nesting"
44,31,0.908610882950538,15.43,"nesting"
44,32,0.902688314816302,15.43,"nesting"
44,33,0.911359102783422,15.43,"nesting"
44,34,0.919029415215874,15.43,"nesting"
44,35,0.899773349060973,15.43,"nesting"
44,36,0.916083570586019,15.43,"nesting"
44,37,0.896098762992286,15.43,"nesting"
44,38,0.906801380903269,15.43,"nesting"
44,39,0.911822285901323,15.43,"nesting"
44,40,0.898995201422899,15.43,"nesting"
44,41,0.883648400783088,15.43,"nesting"
44,42,0.864713474923266,15.43,"nesting"
44,43,0.932517307609172,15.43,"nesting"
44,44,0.922531079587211,15.43,"nesting"
44,45,0.868184260420076,15.43,"nesting"
44,46,0.901354347436745,15.43,"nesting"
44,47,0.860655990810447,15.43,"nesting"
44,48,0.874742933369565,15.43,"nesting"
44,49,0.874477375048634,15.43,"nesting"
44,50,0.927323480913768,15.43,"nesting"
45,1,0.910432736547618,15.43,"nesting"
45,2,0.883611346133656,15.43,"nesting"
45,3,0.927366711338105,15.43,"nesting"
45,4,0.914113498391211,15.43,"nesting"
45,5,0.938903058861311,15.43,"nesting"
45,6,0.877880227021485,15.43,"nesting"
45,7,0.893437004008078,15.43,"nesting"
45,8,0.897383324172601,15.43,"nesting"
45,9,0.928015167703168,15.43,"nesting"
45,10,0.89061467487633,15.43,"nesting"
45,11,0.909222284666169,15.43,"nesting"
45,12,0.933221345948383,15.43,"nesting"
45,13,0.914150553040643,15.43,"nesting"
45,14,0.926248896080236,15.43,"nesting"
45,15,0.918140103629503,15.43,"nesting"
45,16,0.915984758187534,15.43,"nesting"
45,17,0.906770502028742,15.43,"nesting"
45,18,0.924970510674827,15.43,"nesting"
45,19,0.924346757409386,15.43,"nesting"
45,20,0.912520148465629,15.43,"nesting"
45,21,0.894283085170112,15.43,"nesting"
45,22,0.918022763906301,15.43,"nesting"
45,23,0.917219913168605,15.43,"nesting"
45,24,0.94833346714179,15.43,"nesting"
45,25,0.918844141968714,15.43,"nesting"
45,26,0.913434163151621,15.43,"nesting"
45,27,0.900131544005484,15.43,"nesting"
45,28,0.896969547253942,15.43,"nesting"
45,29,0.894128690797478,15.43,"nesting"
45,30,0.902713017915923,15.43,"nesting"
45,31,0.917090221895592,15.43,"nesting"
45,32,0.910278342174984,15.43,"nesting"
45,33,0.919264094662278,15.43,"nesting"
45,34,0.927589039234698,15.43,"nesting"
45,35,0.903268837657405,15.43,"nesting"
45,36,0.911130599111924,15.43,"nesting"
45,37,0.84926786188497,15.43,"nesting"
45,38,0.880943411374542,15.43,"nesting"
45,39,0.924711128128802,15.43,"nesting"
45,40,0.931980015192406,15.43,"nesting"
45,41,0.886637475837281,15.43,"nesting"
45,42,0.88263557369861,15.43,"nesting"
45,43,0.95934487379804,15.43,"nesting"
45,44,0.926526805950977,15.43,"nesting"
45,45,0.932115882240324,15.43,"nesting"
45,46,0.908227984906406,15.43,"nesting"
45,47,0.89407310882333,15.43,"nesting"
45,48,0.86980231344528,15.43,"nesting"
45,49,0.879022745378976,15.43,"nesting"
45,50,0.925625142814795,15.43,"nesting"
46,1,0.948666958986679,15.43,"nesting"
46,2,0.921098299809169,15.43,"nesting"
46,3,0.918485947024203,15.43,"nesting"
46,4,0.912822761435991,15.43,"nesting"
46,5,0.945461731810799,15.43,"nesting"
46,6,0.918442716599865,15.43,"nesting"
46,7,0.896531067235661,15.43,"nesting"
46,8,0.916775257375419,15.43,"nesting"
46,9,0.945356743637408,15.43,"nesting"
46,10,0.875737233129327,15.43,"nesting"
46,11,0.931881202793921,15.43,"nesting"
46,12,0.909951026105001,15.43,"nesting"
46,13,0.904460762214139,15.43,"nesting"
46,14,0.920215163997703,15.43,"nesting"
46,15,0.929417068606683,15.43,"nesting"
46,16,0.928218968275044,15.43,"nesting"
46,17,0.909741049758218,15.43,"nesting"
46,18,0.925056971523502,15.43,"nesting"
46,19,0.922574310011549,15.43,"nesting"
46,20,0.923673597944702,15.43,"nesting"
46,21,0.909234636215979,15.43,"nesting"
46,22,0.896876910630361,15.43,"nesting"
46,23,0.959233709849743,15.43,"nesting"
46,24,0.933295455247247,15.43,"nesting"
46,25,0.909951026105001,15.43,"nesting"
46,26,0.892306837200398,15.43,"nesting"
46,27,0.85151584395052,15.43,"nesting"
46,28,0.932313507037296,15.43,"nesting"
46,29,0.882857901595203,15.43,"nesting"
46,30,0.902966224687043,15.43,"nesting"
46,31,0.921240342631992,15.43,"nesting"
46,32,0.895789974247019,15.43,"nesting"
46,33,0.934203294158334,15.43,"nesting"
46,34,0.926162435231561,15.43,"nesting"
46,35,0.893671683454481,15.43,"nesting"
46,36,0.905201855202782,15.43,"nesting"
46,37,0.873674524310938,15.43,"nesting"
46,38,0.906511119482717,15.43,"nesting"
46,39,0.893918714450696,15.43,"nesting"
46,40,0.942979070298846,15.43,"nesting"
46,41,0.903775251199644,15.43,"nesting"
46,42,0.902305416772169,15.43,"nesting"
46,43,0.924377636283913,15.43,"nesting"
46,44,0.901836057879362,15.43,"nesting"
46,45,0.884519185044743,15.43,"nesting"
46,46,0.919406137485101,15.43,"nesting"
46,47,0.855128672270153,15.43,"nesting"
46,48,0.867517276730298,15.43,"nesting"
46,49,0.867961932523483,15.43,"nesting"
46,50,0.93204177294146,15.43,"nesting"
47,1,0.931529183624315,15.43,"nesting"
47,2,0.920882147687481,15.43,"nesting"
47,3,0.922920153406249,15.43,"nesting"
47,4,0.911704946178122,15.43,"nesting"
47,5,0.954496890497335,15.43,"nesting"
47,6,0.887767642644961,15.43,"nesting"
47,7,0.88740944770045,15.43,"nesting"
47,8,0.89823558110954,15.43,"nesting"
47,9,0.947265058083163,15.43,"nesting"
47,10,0.896179048066056,15.43,"nesting"
47,11,0.876867399937007,15.43,"nesting"
47,12,0.860032237545006,15.43,"nesting"
47,13,0.907542473891912,15.43,"nesting"
47,14,0.912859816085423,15.43,"nesting"
47,15,0.929435595931399,15.43,"nesting"
47,16,0.919004712116253,15.43,"nesting"
47,17,0.892084509303805,15.43,"nesting"
47,18,0.911982856048863,15.43,"nesting"
47,19,0.924149132612414,15.43,"nesting"
47,20,0.894931541535174,15.43,"nesting"
47,21,0.896778098231876,15.43,"nesting"
47,22,0.904713968985258,15.43,"nesting"
47,23,0.949685961846063,15.43,"nesting"
47,24,0.912773355236748,15.43,"nesting"
47,25,0.916312074257517,15.43,"nesting"
47,26,0.89936574791722,15.43,"nesting"
47,27,0.919616113831883,15.43,"nesting"
47,28,0.875712530029706,15.43,"nesting"
47,29,0.842036029470798,15.43,"nesting"
47,30,0.884154814325327,15.43,"nesting"
47,31,0.92068452289051,15.43,"nesting"
47,32,0.915793309165468,15.43,"nesting"
47,33,0.902830357639125,15.43,"nesting"
47,34,0.904306367841505,15.43,"nesting"
47,35,0.873371911340575,15.43,"nesting"
47,36,0.897445081921654,15.43,"nesting"
47,37,0.909574303835774,15.43,"nesting"
47,38,0.934104481759849,15.43,"nesting"
47,39,0.859649339500874,15.43,"nesting"
47,40,0.960604731878733,15.43,"nesting"
47,41,0.906078815239342,15.43,"nesting"
47,42,0.888496384083793,15.43,"nesting"
47,43,0.919634641156599,15.43,"nesting"
47,44,0.921771459273852,15.43,"nesting"
47,45,0.920295449071472,15.43,"nesting"
47,46,0.93845222729322,15.43,"nesting"
47,47,0.841881635098164,15.43,"nesting"
47,48,0.899236056644207,15.43,"nesting"
47,49,0.919900199477529,15.43,"nesting"
47,50,0.875817518203097,15.43,"nesting"
48,1,0.921351506580288,15.43,"nesting"
48,2,0.920097824274501,15.43,"nesting"
48,3,0.935055551095274,15.43,"nesting"
48,4,0.912137250421497,15.43,"nesting"
48,5,0.947771471625402,15.43,"nesting"
48,6,0.906671689630256,15.43,"nesting"
48,7,0.850428907567177,15.43,"nesting"
48,8,0.902089264650482,15.43,"nesting"
48,9,0.958492616861101,15.43,"nesting"
48,10,0.907085466548915,15.43,"nesting"
48,11,0.896883086405267,15.43,"nesting"
48,12,0.913650315273309,15.43,"nesting"
48,13,0.922172884642701,15.43,"nesting"
48,14,0.91774485403556,15.43,"nesting"
48,15,0.93265317465709,15.43,"nesting"
48,16,0.923352457649624,15.43,"nesting"
48,17,0.905393304224848,15.43,"nesting"
48,18,0.915787133390562,15.43,"nesting"
48,19,0.927199965415661,15.43,"nesting"
48,20,0.903997579096237,15.43,"nesting"
48,21,0.926922055544919,15.43,"nesting"
48,22,0.90993867455519,15.43,"nesting"
48,23,0.923778586118093,15.43,"nesting"
48,24,0.905751499169358,15.43,"nesting"
48,25,0.94132396262421,15.43,"nesting"
48,26,0.887341514176491,15.43,"nesting"
48,27,0.919887847927719,15.43,"nesting"
48,28,0.890435577404075,15.43,"nesting"
48,29,0.88887310635302,15.43,"nesting"
48,30,0.932764338605387,15.43,"nesting"
48,31,0.90907406606844,15.43,"nesting"
48,32,0.929781439326099,15.43,"nesting"
48,33,0.911606133779636,15.43,"nesting"
48,34,0.898643182253293,15.43,"nesting"
48,35,0.893702562329008,15.43,"nesting"
48,36,0.905708268745021,15.43,"nesting"
48,37,0.930417544141351,15.43,"nesting"
48,38,0.913989982893104,15.43,"nesting"
48,39,0.884210396299476,15.43,"nesting"
48,40,0.950606152306961,15.43,"nesting"
48,41,0.897099238526954,15.43,"nesting"
48,42,0.902231307473305,15.43,"nesting"
48,43,0.909401382138424,15.43,"nesting"
48,44,0.907523946567195,15.43,"nesting"
48,45,0.93525935166715,15.43,"nesting"
48,46,0.908765277323172,15.43,"nesting"
48,47,0.897673585593152,15.43,"nesting"
48,48,0.912933925384288,15.43,"nesting"
48,49,0.917380483316144,15.43,"nesting"
48,50,0.902972400461948,15.43,"nesting"
49,1,0.900193301754538,15.43,"nesting"
49,2,0.903497341328903,15.43,"nesting"
49,3,0.912149601971307,15.43,"nesting"
49,4,0.943201398195439,15.43,"nesting"
49,5,0.953811379482841,15.43,"nesting"
49,6,0.941848903491166,15.43,"nesting"
49,7,0.88541467240602,15.43,"nesting"
49,8,0.904880714907703,15.43,"nesting"
49,9,0.93273345973086,15.43,"nesting"
49,10,0.906727271604405,15.43,"nesting"
49,11,0.906227033837071,15.43,"nesting"
49,12,0.878145785342416,15.43,"nesting"
49,13,0.951322542195982,15.43,"nesting"
49,14,0.899742470186447,15.43,"nesting"
49,15,0.913810885420848,15.43,"nesting"
49,16,0.919961957226583,15.43,"nesting"
49,17,0.932406143660876,15.43,"nesting"
49,18,0.924587612630695,15.43,"nesting"
49,19,0.911340575458706,15.43,"nesting"
49,20,0.92363654329527,15.43,"nesting"
49,21,0.919332028186237,15.43,"nesting"
49,22,0.923321578775097,15.43,"nesting"
49,23,0.938285481370775,15.43,"nesting"
49,24,0.909703995108786,15.43,"nesting"
49,25,0.928194265175423,15.43,"nesting"
49,26,0.921289748831235,15.43,"nesting"
49,27,0.928280726024098,15.43,"nesting"
49,28,0.929139158735942,15.43,"nesting"
49,29,0.910117772027445,15.43,"nesting"
49,30,0.947647956127295,15.43,"nesting"
49,31,0.908789980422794,15.43,"nesting"
49,32,0.911031786713438,15.43,"nesting"
49,33,0.917559580788399,15.43,"nesting"
49,34,0.911822285901323,15.43,"nesting"
49,35,0.911785231251891,15.43,"nesting"
49,36,0.907406606843994,15.43,"nesting"
49,37,0.916200910309221,15.43,"nesting"
49,38,0.918504474348919,15.43,"nesting"
49,39,0.918004236581585,15.43,"nesting"
49,40,0.947351518931838,15.43,"nesting"
49,41,0.925816591836861,15.43,"nesting"
49,42,0.886779518660104,15.43,"nesting"
49,43,0.880023220913644,15.43,"nesting"
49,44,0.893171445687148,15.43,"nesting"
49,45,0.927391414437727,15.43,"nesting"
49,46,0.944492135150658,15.43,"nesting"
49,47,0.943522538490517,15.43,"nesting"
49,48,0.92806457390241,15.43,"nesting"
49,49,0.923358633424529,15.43,"nesting"
49,50,0.925199014346325,15.43,"nesting"
50,1,0.870821316304663,15.43,"nesting"
50,2,0.903027982436096,15.43,"nesting"
50,3,0.917689272061412,15.43,"nesting"
50,4,0.933060775800844,15.43,"nesting"
50,5,0.929231795359523,15.43,"nesting"
50,6,0.931646523347517,15.43,"nesting"
50,7,0.861378556474374,15.43,"nesting"
50,8,0.920530128517876,15.43,"nesting"
50,9,0.952304490405934,15.43,"nesting"
50,10,0.931825620819772,15.43,"nesting"
50,11,0.929380013957251,15.43,"nesting"
50,12,0.934808520099059,15.43,"nesting"
50,13,0.952804728173268,15.43,"nesting"
50,14,0.896741043582444,15.43,"nesting"
50,15,0.91817098250403,15.43,"nesting"
50,16,0.921147706008411,15.43,"nesting"
50,17,0.925736306763091,15.43,"nesting"
50,18,0.893733441203535,15.43,"nesting"
50,19,0.943454604966558,15.43,"nesting"
50,20,0.93758761880647,15.43,"nesting"
50,21,0.899785700610784,15.43,"nesting"
50,22,0.942077407162664,15.43,"nesting"
50,23,0.943954842733892,15.43,"nesting"
50,24,0.9270146921685,15.43,"nesting"
50,25,0.937723485854388,15.43,"nesting"
50,26,0.925946283109873,15.43,"nesting"
50,27,0.920715401765037,15.43,"nesting"
50,28,0.937359115134972,15.43,"nesting"
50,29,0.932511131834267,15.43,"nesting"
50,30,0.928107804326748,15.43,"nesting"
50,31,0.913644139498404,15.43,"nesting"
50,32,0.906912544851565,15.43,"nesting"
50,33,0.910784755717224,15.43,"nesting"
50,34,0.919708750455463,15.43,"nesting"
50,35,0.927959585729019,15.43,"nesting"
50,36,0.934882629397924,15.43,"nesting"
50,37,0.938223723621721,15.43,"nesting"
50,38,0.920690698665415,15.43,"nesting"
50,39,0.935142011943949,15.43,"nesting"
50,40,0.950303539336598,15.43,"nesting"
50,41,0.930337259067581,15.43,"nesting"
50,42,0.922209939292133,15.43,"nesting"
50,43,0.905732971844642,15.43,"nesting"
50,44,0.922531079587211,15.43,"nesting"
50,45,0.940422299488028,15.43,"nesting"
50,46,0.937297357385918,15.43,"nesting"
50,47,0.948265533617831,15.43,"nesting"
50,48,0.934907332497545,15.43,"nesting"
50,49,0.924637018829938,15.43,"nesting"
50,50,0.928675975618041,15.43,"nesting"
51,1,0.897550070095045,15.43,"nesting"
51,2,0.941719212218153,15.43,"nesting"
51,3,0.938038450374561,15.43,"nesting"
51,4,0.931214219104142,15.43,"nesting"
51,5,0.954262211050932,15.43,"nesting"
51,6,0.940638451609716,15.43,"nesting"
51,7,0.929515881005169,15.43,"nesting"
51,8,0.926693551873421,15.43,"nesting"
51,9,0.962179554479598,15.43,"nesting"
51,10,0.943732514837299,15.43,"nesting"
51,11,0.930720157111714,15.43,"nesting"
51,12,0.904707793210353,15.43,"nesting"
51,13,0.929188564935185,15.43,"nesting"
51,14,0.899001377197804,15.43,"nesting"
51,15,0.958060312617726,15.43,"nesting"
51,16,0.936012796205604,15.43,"nesting"
51,17,0.946406625371318,15.43,"nesting"
51,18,0.936809471168395,15.43,"nesting"
51,19,0.933443673844976,15.43,"nesting"
51,20,0.954521593596957,15.43,"nesting"
51,21,0.916157679884884,15.43,"nesting"
51,22,0.94132396262421,15.43,"nesting"
51,23,0.928249847149571,15.43,"nesting"
51,24,0.930615168938323,15.43,"nesting"
51,25,0.951915416586896,15.43,"nesting"
51,26,0.947160069909772,15.43,"nesting"
51,27,0.922487849162874,15.43,"nesting"
51,28,0.909821334831988,15.43,"nesting"
51,29,0.946375746496792,15.43,"nesting"
51,30,0.970689772299179,15.43,"nesting"
51,31,0.939996171019559,15.43,"nesting"
51,32,0.912872167635234,15.43,"nesting"
51,33,0.946023727327186,15.43,"nesting"
51,34,0.93706885371442,15.43,"nesting"
51,35,0.939508284802036,15.43,"nesting"
51,36,0.946443680020751,15.43,"nesting"
51,37,0.945597598858717,15.43,"nesting"
51,38,0.955349147434274,15.43,"nesting"
51,39,0.94296054297413,15.43,"nesting"
