"Year","Ensemble","Proportion","TargetValue","TargetType"
49,40,0.356725942055283,13.32,"nesting"
49,41,0.335994677312043,13.32,"nesting"
49,42,0.373329099377004,13.32,"nesting"
49,43,0.413460956874131,13.32,"nesting"
49,44,0.391278049960685,13.32,"nesting"
49,45,0.434373676888647,13.32,"nesting"
49,46,0.304240004838807,13.32,"nesting"
49,47,0.5304693643017,13.32,"nesting"
49,48,0.458794532147826,13.32,"nesting"
49,49,0.454046452549447,13.32,"nesting"
49,50,0.299960684691224,13.32,"nesting"
50,1,0.37097018085042,13.32,"nesting"
50,2,0.423002479888707,13.32,"nesting"
50,3,0.472766588036049,13.32,"nesting"
50,4,0.535988628803,13.32,"nesting"
50,5,0.516512429686082,13.32,"nesting"
50,6,0.362940785096474,13.32,"nesting"
50,7,0.374387588459445,13.32,"nesting"
50,8,0.357602975866449,13.32,"nesting"
50,9,0.480554043428295,13.32,"nesting"
50,10,0.48090183269824,13.32,"nesting"
50,11,0.346564446863848,13.32,"nesting"
50,12,0.393001875037803,13.32,"nesting"
50,13,0.395995887013851,13.32,"nesting"
50,14,0.353111957902377,13.32,"nesting"
50,15,0.424439000786306,13.32,"nesting"
50,16,0.253039375793867,13.32,"nesting"
50,17,0.337204379120547,13.32,"nesting"
50,18,0.418284642835541,13.32,"nesting"
50,19,0.405355954757152,13.32,"nesting"
50,20,0.398385048085647,13.32,"nesting"
50,21,0.323534748684449,13.32,"nesting"
50,22,0.474656747111837,13.32,"nesting"
50,23,0.304497066473114,13.32,"nesting"
50,24,0.520731264743241,13.32,"nesting"
50,25,0.398702594810379,13.32,"nesting"
50,26,0.384095445472691,13.32,"nesting"
50,27,0.393001875037803,13.32,"nesting"
50,28,0.445956571705075,13.32,"nesting"
50,29,0.349845763019416,13.32,"nesting"
50,30,0.417165668662675,13.32,"nesting"
50,31,0.389266920704046,13.32,"nesting"
50,32,0.406641262928688,13.32,"nesting"
50,33,0.416727151757092,13.32,"nesting"
50,34,0.379543942418194,13.32,"nesting"
50,35,0.389856650335692,13.32,"nesting"
50,36,0.28627593298252,13.32,"nesting"
50,37,0.39796165245267,13.32,"nesting"
50,38,0.354397266073913,13.32,"nesting"
50,39,0.42511945805359,13.32,"nesting"
50,40,0.392986753765197,13.32,"nesting"
50,41,0.351478860460896,13.32,"nesting"
50,42,0.474097260025404,13.32,"nesting"
50,43,0.364967035625718,13.32,"nesting"
50,44,0.388420129438094,13.32,"nesting"
50,45,0.577466279562088,13.32,"nesting"
50,46,0.41943385955362,13.32,"nesting"
50,47,0.491048206617069,13.32,"nesting"
50,48,0.543428294925301,13.32,"nesting"
50,49,0.398052380088308,13.32,"nesting"
50,50,0.43493316397508,13.32,"nesting"
51,1,0.497172322022621,13.32,"nesting"
51,2,0.388662069799794,13.32,"nesting"
51,3,0.528034839412085,13.32,"nesting"
51,4,0.426404766225126,13.32,"nesting"
51,5,0.432710336901954,13.32,"nesting"
51,6,0.227771729268735,13.32,"nesting"
51,7,0.399504022258513,13.32,"nesting"
51,8,0.280212302667392,13.32,"nesting"
51,9,0.519960079840319,13.32,"nesting"
51,10,0.514501300429444,13.32,"nesting"
51,11,0.356725942055283,13.32,"nesting"
51,12,0.458310651424424,13.32,"nesting"
51,13,0.453577693098651,13.32,"nesting"
51,14,0.440482671021593,13.32,"nesting"
51,15,0.437987661041553,13.32,"nesting"
51,16,0.345415230145769,13.32,"nesting"
51,17,0.456904373072038,13.32,"nesting"
51,18,0.39534567229178,13.32,"nesting"
51,19,0.394786185205347,13.32,"nesting"
51,20,0.354291417165669,13.32,"nesting"
51,21,0.388042097622936,13.32,"nesting"
51,22,0.369291719591121,13.32,"nesting"
51,23,0.385607572733321,13.32,"nesting"
51,24,0.423410754249078,13.32,"nesting"
51,25,0.427977378576181,13.32,"nesting"
51,26,0.357013246234803,13.32,"nesting"
51,27,0.431651847819512,13.32,"nesting"
51,28,0.510524405733987,13.32,"nesting"
51,29,0.463255307566685,13.32,"nesting"
51,30,0.456753160345975,13.32,"nesting"
51,31,0.499485876731386,13.32,"nesting"
51,32,0.490261900441541,13.32,"nesting"
51,33,0.428597350753039,13.32,"nesting"
51,34,0.410708885259783,13.32,"nesting"
51,35,0.469560878243513,13.32,"nesting"
51,36,0.494117824956148,13.32,"nesting"
51,37,0.450009072763564,13.32,"nesting"
51,38,0.40573398657231,13.32,"nesting"
51,39,0.347683421036714,13.32,"nesting"
51,40,0.364422669811891,13.32,"nesting"
51,41,0.515650517147523,13.32,"nesting"
51,42,0.393349664307748,13.32,"nesting"
51,43,0.43092602673441,13.32,"nesting"
51,44,0.420205044456541,13.32,"nesting"
51,45,0.620002419403617,13.32,"nesting"
51,46,0.439393939393939,13.32,"nesting"
51,47,0.52547934434162,13.32,"nesting"
51,48,0.545288211455876,13.32,"nesting"
51,49,0.416213028488478,13.32,"nesting"
51,50,0.472161737131797,13.32,"nesting"
52,1,0.423758543519023,13.32,"nesting"
52,2,0.283145829553015,13.32,"nesting"
52,3,0.469334059154418,13.32,"nesting"
52,4,0.419116312828888,13.32,"nesting"
52,5,0.518190890945382,13.32,"nesting"
52,6,0.330460291538136,13.32,"nesting"
52,7,0.344976713240186,13.32,"nesting"
52,8,0.322143591604669,13.32,"nesting"
52,9,0.500771184902921,13.32,"nesting"
52,10,0.460140325409786,13.32,"nesting"
52,11,0.399322566987238,13.32,"nesting"
52,12,0.410663521441965,13.32,"nesting"
52,13,0.369352204681546,13.32,"nesting"
52,14,0.412583923062965,13.32,"nesting"
52,15,0.387089457448739,13.32,"nesting"
52,16,0.39505836811226,13.32,"nesting"
52,17,0.392427266678764,13.32,"nesting"
52,18,0.469591120788726,13.32,"nesting"
52,19,0.503114982156898,13.32,"nesting"
52,20,0.2732716385411,13.32,"nesting"
52,21,0.469833061150426,13.32,"nesting"
52,22,0.406989052198633,13.32,"nesting"
52,23,0.426389644952519,13.32,"nesting"
52,24,0.338368717111232,13.32,"nesting"
52,25,0.453199661283494,13.32,"nesting"
52,26,0.447483820238311,13.32,"nesting"
52,27,0.356756184600496,13.32,"nesting"
52,28,0.486481582289966,13.32,"nesting"
52,29,0.411389342527067,13.32,"nesting"
52,30,0.453834754732958,13.32,"nesting"
52,31,0.525282767797738,13.32,"nesting"
52,32,0.392366781588338,13.32,"nesting"
52,33,0.424257545515031,13.32,"nesting"
52,34,0.378258634246658,13.32,"nesting"
52,35,0.440286094477711,13.32,"nesting"
52,36,0.404811588943325,13.32,"nesting"
52,37,0.397508014274481,13.32,"nesting"
52,38,0.38344523075062,13.32,"nesting"
52,39,0.474293836569286,13.32,"nesting"
52,40,0.378999576604367,13.32,"nesting"
52,41,0.498094719651606,13.32,"nesting"
52,42,0.452201657291478,13.32,"nesting"
52,43,0.425951128046936,13.32,"nesting"
52,44,0.419751406278352,13.32,"nesting"
52,45,0.497550353837779,13.32,"nesting"
52,46,0.461546603762173,13.32,"nesting"
52,47,0.464253311558701,13.32,"nesting"
52,48,0.385335389826408,13.32,"nesting"
52,49,0.412100042339563,13.32,"nesting"
52,50,0.339487691284098,13.32,"nesting"
53,1,0.394574487388859,13.32,"nesting"
53,2,0.301669388495736,13.32,"nesting"
53,3,0.557672533720438,13.32,"nesting"
53,4,0.507333817214057,13.32,"nesting"
53,5,0.488810258271336,13.32,"nesting"
53,6,0.39644952519204,13.32,"nesting"
53,7,0.321553861973024,13.32,"nesting"
53,8,0.402165366237223,13.32,"nesting"
53,9,0.449842738764894,13.32,"nesting"
53,10,0.381706284400895,13.32,"nesting"
53,11,0.289572370410694,13.32,"nesting"
53,12,0.463981128651787,13.32,"nesting"
53,13,0.367189862698845,13.32,"nesting"
53,14,0.500559487086433,13.32,"nesting"
53,15,0.404872074033751,13.32,"nesting"
53,16,0.324245448496945,13.32,"nesting"
53,17,0.425452126050928,13.32,"nesting"
53,18,0.404282344402105,13.32,"nesting"
53,19,0.399564507348939,13.32,"nesting"
53,20,0.298675376519688,13.32,"nesting"
53,21,0.458567713058731,13.32,"nesting"
53,22,0.27850359886288,13.32,"nesting"
53,23,0.345475715236194,13.32,"nesting"
53,24,0.445669267525555,13.32,"nesting"
53,25,0.450523196032178,13.32,"nesting"
53,26,0.437579386681183,13.32,"nesting"
53,27,0.362517389463497,13.32,"nesting"
53,28,0.447015060787516,13.32,"nesting"
53,29,0.392744813403496,13.32,"nesting"
53,30,0.440316337022924,13.32,"nesting"
53,31,0.496869896570495,13.32,"nesting"
53,32,0.385637815278534,13.32,"nesting"
53,33,0.317410633278897,13.32,"nesting"
53,34,0.37555192645013,13.32,"nesting"
53,35,0.434146857799552,13.32,"nesting"
53,36,0.405053529305026,13.32,"nesting"
53,37,0.437745720679852,13.32,"nesting"
53,38,0.346156172503478,13.32,"nesting"
53,39,0.409499183451279,13.32,"nesting"
53,40,0.39976108389282,13.32,"nesting"
53,41,0.425134579326196,13.32,"nesting"
53,42,0.442025040827436,13.32,"nesting"
53,43,0.380118550777233,13.32,"nesting"
53,44,0.540887921127442,13.32,"nesting"
53,45,0.389977620516543,13.32,"nesting"
53,46,0.494964616222101,13.32,"nesting"
53,47,0.37072824048872,13.32,"nesting"
53,48,0.380799008044517,13.32,"nesting"
53,49,0.419827012641384,13.32,"nesting"
53,50,0.37456904373072,13.32,"nesting"
54,1,0.434146857799552,13.32,"nesting"
54,2,0.366025524708159,13.32,"nesting"
54,3,0.545333575273695,13.32,"nesting"
54,4,0.468623359341922,13.32,"nesting"
54,5,0.45501421399625,13.32,"nesting"
54,6,0.354412387346519,13.32,"nesting"
54,7,0.427175951128047,13.32,"nesting"
54,8,0.437443295227726,13.32,"nesting"
54,9,0.456208794532148,13.32,"nesting"
54,10,0.430336297102764,13.32,"nesting"
54,11,0.408712877275752,13.32,"nesting"
54,12,0.445094659166515,13.32,"nesting"
54,13,0.572566987237646,13.32,"nesting"
54,14,0.473976289844553,13.32,"nesting"
54,15,0.369306840863727,13.32,"nesting"
54,16,0.339034053105909,13.32,"nesting"
54,17,0.519083046029154,13.32,"nesting"
54,18,0.452761144377911,13.32,"nesting"
54,19,0.382795016028549,13.32,"nesting"
54,20,0.384624690013912,13.32,"nesting"
54,21,0.305994072461138,13.32,"nesting"
54,22,0.359674590213512,13.32,"nesting"
54,23,0.452685538014879,13.32,"nesting"
54,24,0.496189439303212,13.32,"nesting"
54,25,0.425149700598802,13.32,"nesting"
54,26,0.541205467852174,13.32,"nesting"
54,27,0.290434282949253,13.32,"nesting"
54,28,0.409484062178673,13.32,"nesting"
54,29,0.43701989959475,13.32,"nesting"
54,30,0.399866932801065,13.32,"nesting"
54,31,0.434797072521623,13.32,"nesting"
54,32,0.364301699631041,13.32,"nesting"
54,33,0.419418738281014,13.32,"nesting"
54,34,0.298448557430593,13.32,"nesting"
54,35,0.456072703078691,13.32,"nesting"
54,36,0.404116010403436,13.32,"nesting"
54,37,0.374508558640295,13.32,"nesting"
54,38,0.379014697876973,13.32,"nesting"
54,39,0.237388858646344,13.32,"nesting"
54,40,0.410255247081594,13.32,"nesting"
54,41,0.469303816609206,13.32,"nesting"
54,42,0.410860097985846,13.32,"nesting"
54,43,0.450099800399202,13.32,"nesting"
54,44,0.50858888284038,13.32,"nesting"
54,45,0.388238674166818,13.32,"nesting"
54,46,0.47521623419827,13.32,"nesting"
54,47,0.59937700356862,13.32,"nesting"
54,48,0.286018871348213,13.32,"nesting"
54,49,0.494828524768645,13.32,"nesting"
54,50,0.414050686505776,13.32,"nesting"
55,1,0.264697876973326,13.32,"nesting"
55,2,0.343751890159076,13.32,"nesting"
55,3,0.43440391943386,13.32,"nesting"
55,4,0.432891792173229,13.32,"nesting"
55,5,0.494299280227424,13.32,"nesting"
55,6,0.300716748321539,13.32,"nesting"
55,7,0.444641020988326,13.32,"nesting"
55,8,0.404962801669388,13.32,"nesting"
55,9,0.36336418072945,13.32,"nesting"
55,10,0.348409242121817,13.32,"nesting"
55,11,0.374236375733382,13.32,"nesting"
55,12,0.477166878364483,13.32,"nesting"
55,13,0.547662251255066,13.32,"nesting"
55,14,0.451596806387226,13.32,"nesting"
55,15,0.423078086251739,13.32,"nesting"
55,16,0.352824653722857,13.32,"nesting"
55,17,0.403254097864876,13.32,"nesting"
55,18,0.437957418496341,13.32,"nesting"
55,19,0.437065263412569,13.32,"nesting"
55,20,0.386197302364967,13.32,"nesting"
55,21,0.426692070404645,13.32,"nesting"
55,22,0.365012399443537,13.32,"nesting"
55,23,0.409287485634791,13.32,"nesting"
55,24,0.397523135547088,13.32,"nesting"
55,25,0.434827315066836,13.32,"nesting"
55,26,0.479314099074578,13.32,"nesting"
55,27,0.297632008709853,13.32,"nesting"
55,28,0.455891247807415,13.32,"nesting"
55,29,0.387527974354322,13.32,"nesting"
55,30,0.395829553015182,13.32,"nesting"
55,31,0.477454182544003,13.32,"nesting"
55,32,0.272364362184721,13.32,"nesting"
55,33,0.349860884292022,13.32,"nesting"
55,34,0.421838141898022,13.32,"nesting"
55,35,0.456859009254219,13.32,"nesting"
55,36,0.419418738281014,13.32,"nesting"
55,37,0.431455271275631,13.32,"nesting"
55,38,0.390007863061755,13.32,"nesting"
55,39,0.271986330369564,13.32,"nesting"
55,40,0.367144498881026,13.32,"nesting"
55,41,0.365813826891671,13.32,"nesting"
55,42,0.444323474263594,13.32,"nesting"
55,43,0.312707917498337,13.32,"nesting"
55,44,0.490231657896329,13.32,"nesting"
55,45,0.35547087642896,13.32,"nesting"
55,46,0.365723099256033,13.32,"nesting"
55,47,0.530061089941329,13.32,"nesting"
55,48,0.364573882537954,13.32,"nesting"
55,49,0.42152059517329,13.32,"nesting"
55,50,0.392230690134882,13.32,"nesting"
56,1,0.350571584104518,13.32,"nesting"
56,2,0.391777051956693,13.32,"nesting"
56,3,0.40863727091272,13.32,"nesting"
56,4,0.380738522954092,13.32,"nesting"
56,5,0.408425573096232,13.32,"nesting"
56,6,0.432181092360733,13.32,"nesting"
56,7,0.409347970725216,13.32,"nesting"
56,8,0.392018992318393,13.32,"nesting"
56,9,0.39841529063086,13.32,"nesting"
56,10,0.404826710215932,13.32,"nesting"
56,11,0.336493679308051,13.32,"nesting"
56,12,0.476864452912357,13.32,"nesting"
56,13,0.447393092602673,13.32,"nesting"
56,14,0.449056432589367,13.32,"nesting"
56,15,0.437518901590758,13.32,"nesting"
56,16,0.415895481763745,13.32,"nesting"
56,17,0.415003326679973,13.32,"nesting"
56,18,0.351388132825259,13.32,"nesting"
56,19,0.388994737797133,13.32,"nesting"
56,20,0.322582108510252,13.32,"nesting"
56,21,0.416061815762415,13.32,"nesting"
56,22,0.400154236980584,13.32,"nesting"
56,23,0.383112562753281,13.32,"nesting"
56,24,0.423924877517692,13.32,"nesting"
56,25,0.426162825863425,13.32,"nesting"
56,26,0.487540071372407,13.32,"nesting"
56,27,0.409710881267768,13.32,"nesting"
56,28,0.473280711304663,13.32,"nesting"
56,29,0.374266618278594,13.32,"nesting"
56,30,0.361368172745418,13.32,"nesting"
56,31,0.441359704832759,13.32,"nesting"
56,32,0.377623540797194,13.32,"nesting"
56,33,0.377865481158894,13.32,"nesting"
56,34,0.489505836811226,13.32,"nesting"
56,35,0.437564265408577,13.32,"nesting"
56,36,0.344795257968911,13.32,"nesting"
56,37,0.455467852174439,13.32,"nesting"
56,38,0.433814189802214,13.32,"nesting"
56,39,0.273407729994556,13.32,"nesting"
56,40,0.351645194459566,13.32,"nesting"
56,41,0.512747232807113,13.32,"nesting"
56,42,0.403964797677373,13.32,"nesting"
56,43,0.319784673078086,13.32,"nesting"
56,44,0.473583136756789,13.32,"nesting"
56,45,0.453834754732958,13.32,"nesting"
56,46,0.339185265831972,13.32,"nesting"
56,47,0.488114679731446,13.32,"nesting"
56,48,0.440769975201113,13.32,"nesting"
56,49,0.375158773362366,13.32,"nesting"
56,50,0.493558337869715,13.32,"nesting"
57,1,0.361020383475473,13.32,"nesting"
57,2,0.492031089336479,13.32,"nesting"
57,3,0.521366358192705,13.32,"nesting"
57,4,0.450371983306115,13.32,"nesting"
57,5,0.514939817335027,13.32,"nesting"
57,6,0.451959716929777,13.32,"nesting"
57,7,0.488129801004053,13.32,"nesting"
57,8,0.445502933526886,13.32,"nesting"
57,9,0.437186233593419,13.32,"nesting"
57,10,0.440679247565475,13.32,"nesting"
57,11,0.357043488780016,13.32,"nesting"
57,12,0.389856650335692,13.32,"nesting"
57,13,0.401333696243876,13.32,"nesting"
57,14,0.524738401983911,13.32,"nesting"
57,15,0.396494889009859,13.32,"nesting"
57,16,0.416893485755761,13.32,"nesting"
57,17,0.408470936914051,13.32,"nesting"
57,18,0.400018145527128,13.32,"nesting"
57,19,0.45251920401621,13.32,"nesting"
57,20,0.444898082622634,13.32,"nesting"
57,21,0.368278594326499,13.32,"nesting"
57,22,0.471451037319301,13.32,"nesting"
57,23,0.467912659529426,13.32,"nesting"
57,24,0.386741668178794,13.32,"nesting"
57,25,0.380118550777233,13.32,"nesting"
57,26,0.450447589669147,13.32,"nesting"
57,27,0.411737131797012,13.32,"nesting"
57,28,0.482882719409666,13.32,"nesting"
57,29,0.428083227484425,13.32,"nesting"
57,30,0.465069860279441,13.32,"nesting"
57,31,0.396555374100284,13.32,"nesting"
57,32,0.460503235952338,13.32,"nesting"
57,33,0.30050505050505,13.32,"nesting"
57,34,0.47881509707857,13.32,"nesting"
57,35,0.462771426843283,13.32,"nesting"
57,36,0.407336841468578,13.32,"nesting"
57,37,0.396706586826347,13.32,"nesting"
57,38,0.415033569225186,13.32,"nesting"
57,39,0.352960745176314,13.32,"nesting"
57,40,0.360854049476804,13.32,"nesting"
57,41,0.448663279501603,13.32,"nesting"
57,42,0.461304663400472,13.32,"nesting"
57,43,0.380088308232021,13.32,"nesting"
57,44,0.499455634186173,13.32,"nesting"
57,45,0.347638057218896,13.32,"nesting"
57,46,0.367099135063207,13.32,"nesting"
57,47,0.484349482852477,13.32,"nesting"
57,48,0.373389584467429,13.32,"nesting"
57,49,0.353973870440936,13.32,"nesting"
57,50,0.503961773422851,13.32,"nesting"
58,1,0.352824653722857,13.32,"nesting"
58,2,0.456223915804754,13.32,"nesting"
58,3,0.499546361821811,13.32,"nesting"
58,4,0.382220407669509,13.32,"nesting"
58,5,0.439787092481703,13.32,"nesting"
58,6,0.462121212121212,13.32,"nesting"
58,7,0.430064114195851,13.32,"nesting"
58,8,0.463860158470937,13.32,"nesting"
58,9,0.517359220952035,13.32,"nesting"
58,10,0.36532994616827,13.32,"nesting"
58,11,0.321130466340047,13.32,"nesting"
58,12,0.47010524405734,13.32,"nesting"
58,13,0.433284945260993,13.32,"nesting"
58,14,0.458779410875219,13.32,"nesting"
58,15,0.382900864936793,13.32,"nesting"
58,16,0.453517208008226,13.32,"nesting"
58,17,0.39052198633037,13.32,"nesting"
58,18,0.49361882296014,13.32,"nesting"
58,19,0.480009677614468,13.32,"nesting"
58,20,0.391595596685417,13.32,"nesting"
58,21,0.320964132341378,13.32,"nesting"
58,22,0.324532752676465,13.32,"nesting"
58,23,0.455437609629226,13.32,"nesting"
58,24,0.374478316095083,13.32,"nesting"
58,25,0.350737918103188,13.32,"nesting"
58,26,0.497565475110385,13.32,"nesting"
58,27,0.483789995766044,13.32,"nesting"
58,28,0.389614709973991,13.32,"nesting"
58,29,0.447377971330067,13.32,"nesting"
58,30,0.39133853505111,13.32,"nesting"
58,31,0.390053226879574,13.32,"nesting"
58,32,0.392638964495252,13.32,"nesting"
58,33,0.45803846851751,13.32,"nesting"
58,34,0.535277928990504,13.32,"nesting"
58,35,0.353626081170991,13.32,"nesting"
58,36,0.374357345914232,13.32,"nesting"
58,37,0.48323050867961,13.32,"nesting"
58,38,0.377865481158894,13.32,"nesting"
58,39,0.468063872255489,13.32,"nesting"
58,40,0.421823020625416,13.32,"nesting"
58,41,0.375612411540555,13.32,"nesting"
58,42,0.369412689771971,13.32,"nesting"
58,43,0.489384866630376,13.32,"nesting"
58,44,0.494813403496038,13.32,"nesting"
58,45,0.377139660073792,13.32,"nesting"
58,46,0.398158228996552,13.32,"nesting"
58,47,0.530393757938668,13.32,"nesting"
58,48,0.353202685538015,13.32,"nesting"
58,49,0.35023891610718,13.32,"nesting"
58,50,0.420310893364786,13.32,"nesting"
59,1,0.458008225972298,13.32,"nesting"
59,2,0.458310651424424,13.32,"nesting"
59,3,0.578040887921127,13.32,"nesting"
59,4,0.490579447166273,13.32,"nesting"
59,5,0.479253613984153,13.32,"nesting"
59,6,0.388208431621605,13.32,"nesting"
59,7,0.364105123087159,13.32,"nesting"
59,8,0.412961954878123,13.32,"nesting"
59,9,0.411495191435311,13.32,"nesting"
59,10,0.36806689651001,13.32,"nesting"
59,11,0.379392729692131,13.32,"nesting"
59,12,0.457478981431077,13.32,"nesting"
59,13,0.430744571463134,13.32,"nesting"
59,14,0.480448194520051,13.32,"nesting"
59,15,0.394166213028488,13.32,"nesting"
59,16,0.496189439303212,13.32,"nesting"
59,17,0.407336841468578,13.32,"nesting"
59,18,0.43963587975564,13.32,"nesting"
59,19,0.340183269823988,13.32,"nesting"
59,20,0.44311377245509,13.32,"nesting"
59,21,0.452413355107966,13.32,"nesting"
59,22,0.36086917074941,13.32,"nesting"
59,23,0.417815883384746,13.32,"nesting"
59,24,0.415305752132099,13.32,"nesting"
59,25,0.399866932801065,13.32,"nesting"
59,26,0.431273816004355,13.32,"nesting"
59,27,0.442493800278231,13.32,"nesting"
59,28,0.449253009133249,13.32,"nesting"
59,29,0.41444383959354,13.32,"nesting"
59,30,0.399035262807718,13.32,"nesting"
59,31,0.345853747051352,13.32,"nesting"
59,32,0.444610778443114,13.32,"nesting"
59,33,0.457433617613258,13.32,"nesting"
59,34,0.375854351902256,13.32,"nesting"
59,35,0.365526522712151,13.32,"nesting"
59,36,0.42495312405492,13.32,"nesting"
59,37,0.370577027762656,13.32,"nesting"
59,38,0.36794592632916,13.32,"nesting"
