"Year","Ensemble","Proportion","TargetValue","TargetType"
49,23,0.350822917955699,13.32,"nesting"
49,24,0.320487209857337,13.32,"nesting"
49,25,0.446956706206799,13.32,"nesting"
49,26,0.365672565276575,13.32,"nesting"
49,27,0.456220057630774,13.32,"nesting"
49,28,0.306450757508795,13.32,"nesting"
49,29,0.271483373698446,13.32,"nesting"
49,30,0.385224600915728,13.32,"nesting"
49,31,0.278943553662029,13.32,"nesting"
49,32,0.359255396255768,13.32,"nesting"
49,33,0.399667650750438,13.32,"nesting"
49,34,0.304117241501229,13.32,"nesting"
49,35,0.37193063093323,13.32,"nesting"
49,36,0.297611681722559,13.32,"nesting"
49,37,0.269167535842452,13.32,"nesting"
49,38,0.311824915586826,13.32,"nesting"
49,39,0.324217299839129,13.32,"nesting"
49,40,0.397051284317712,13.32,"nesting"
49,41,0.322608588046034,13.32,"nesting"
49,42,0.395583997737197,13.32,"nesting"
49,43,0.33445294959959,13.32,"nesting"
49,44,0.387894001803171,13.32,"nesting"
49,45,0.281860448671487,13.32,"nesting"
49,46,0.317393533332155,13.32,"nesting"
49,47,0.268619513143706,13.32,"nesting"
49,48,0.322803047713331,13.32,"nesting"
49,49,0.307476090299998,13.32,"nesting"
49,50,0.336485937030424,13.32,"nesting"
50,1,0.324606219173723,13.32,"nesting"
50,2,0.290027754697969,13.32,"nesting"
50,3,0.360033234924956,13.32,"nesting"
50,4,0.291000053034455,13.32,"nesting"
50,5,0.299697703608111,13.32,"nesting"
50,6,0.331889617621581,13.32,"nesting"
50,7,0.354217123057613,13.32,"nesting"
50,8,0.341647957289586,13.32,"nesting"
50,9,0.262821079427935,13.32,"nesting"
50,10,0.329626814220305,13.32,"nesting"
50,11,0.341594922834868,13.32,"nesting"
50,12,0.394664733855428,13.32,"nesting"
50,13,0.355719765941273,13.32,"nesting"
50,14,0.387894001803171,13.32,"nesting"
50,15,0.330758215920943,13.32,"nesting"
50,16,0.306821998691817,13.32,"nesting"
50,17,0.286138561352025,13.32,"nesting"
50,18,0.442431099404246,13.32,"nesting"
50,19,0.39982675411459,13.32,"nesting"
50,20,0.286120883200453,13.32,"nesting"
50,21,0.392189792635282,13.32,"nesting"
50,22,0.484558134601446,13.32,"nesting"
50,23,0.363674934148885,13.32,"nesting"
50,24,0.383173935333322,13.32,"nesting"
50,25,0.31707532660385,13.32,"nesting"
50,26,0.314671097989994,13.32,"nesting"
50,27,0.379196351229515,13.32,"nesting"
50,28,0.369879965350823,13.32,"nesting"
50,29,0.323934449413969,13.32,"nesting"
50,30,0.342655611929217,13.32,"nesting"
50,31,0.345519472483957,13.32,"nesting"
50,32,0.240263758021461,13.32,"nesting"
50,33,0.269715558541199,13.32,"nesting"
50,34,0.327611504941043,13.32,"nesting"
50,35,0.354499973482773,13.32,"nesting"
50,36,0.324270334293846,13.32,"nesting"
50,37,0.215797196245161,13.32,"nesting"
50,38,0.411529690455566,13.32,"nesting"
50,39,0.406385348347977,13.32,"nesting"
50,40,0.391783195149115,13.32,"nesting"
50,41,0.305902734810048,13.32,"nesting"
50,42,0.298088991815016,13.32,"nesting"
50,43,0.372902929269716,13.32,"nesting"
50,44,0.400003535630314,13.32,"nesting"
50,45,0.286138561352025,13.32,"nesting"
50,46,0.322201990559867,13.32,"nesting"
50,47,0.422967454522955,13.32,"nesting"
50,48,0.382396096664133,13.32,"nesting"
50,49,0.342284370746195,13.32,"nesting"
50,50,0.393056022062333,13.32,"nesting"
51,1,0.40590803825552,13.32,"nesting"
51,2,0.334629731115315,13.32,"nesting"
51,3,0.345378047271377,13.32,"nesting"
51,4,0.3481888733714,13.32,"nesting"
51,5,0.455442218961585,13.32,"nesting"
51,6,0.479731999222161,13.32,"nesting"
51,7,0.367564127494829,13.32,"nesting"
51,8,0.382183958845263,13.32,"nesting"
51,9,0.344883059027348,13.32,"nesting"
51,10,0.402301695334736,13.32,"nesting"
51,11,0.430144784061379,13.32,"nesting"
51,12,0.375519295702441,13.32,"nesting"
51,13,0.377499248678558,13.32,"nesting"
51,14,0.43387487404317,13.32,"nesting"
51,15,0.315183764385596,13.32,"nesting"
51,16,0.436632665688476,13.32,"nesting"
51,17,0.414853182951191,13.32,"nesting"
51,18,0.428783566390298,13.32,"nesting"
51,19,0.375978927643326,13.32,"nesting"
51,20,0.375731433521311,13.32,"nesting"
51,21,0.409938656814044,13.32,"nesting"
51,22,0.499655276044337,13.32,"nesting"
51,23,0.329361641946718,13.32,"nesting"
51,24,0.371842240175367,13.32,"nesting"
51,25,0.352802870931815,13.32,"nesting"
51,26,0.457280746725122,13.32,"nesting"
51,27,0.410592748422225,13.32,"nesting"
51,28,0.423055845280817,13.32,"nesting"
51,29,0.455530609719448,13.32,"nesting"
51,30,0.386320646313221,13.32,"nesting"
51,31,0.377287110859689,13.32,"nesting"
51,32,0.278819806601022,13.32,"nesting"
51,33,0.324164265384411,13.32,"nesting"
51,34,0.349002068343734,13.32,"nesting"
51,35,0.416161366167554,13.32,"nesting"
51,36,0.334912581540474,13.32,"nesting"
51,37,0.381883430268531,13.32,"nesting"
51,38,0.365442749306133,13.32,"nesting"
51,39,0.38738133540757,13.32,"nesting"
51,40,0.412873229975074,13.32,"nesting"
51,41,0.432725794190959,13.32,"nesting"
51,42,0.308519101242774,13.32,"nesting"
51,43,0.424010465465731,13.32,"nesting"
51,44,0.375413226793007,13.32,"nesting"
51,45,0.361323739989747,13.32,"nesting"
51,46,0.349444022133046,13.32,"nesting"
51,47,0.33567274205809,13.32,"nesting"
51,48,0.40576661304294,13.32,"nesting"
51,49,0.270263581239946,13.32,"nesting"
51,50,0.355118708787809,13.32,"nesting"
52,1,0.408329945020949,13.32,"nesting"
52,2,0.465730903176764,13.32,"nesting"
52,3,0.392667102727739,13.32,"nesting"
52,4,0.422843707461948,13.32,"nesting"
52,5,0.368483391376598,13.32,"nesting"
52,6,0.498329414676401,13.32,"nesting"
52,7,0.381140947902487,13.32,"nesting"
52,8,0.396078985981226,13.32,"nesting"
52,9,0.418742376297134,13.32,"nesting"
52,10,0.366468082097336,13.32,"nesting"
52,11,0.345342690968232,13.32,"nesting"
52,12,0.411052380363109,13.32,"nesting"
52,13,0.450810543249598,13.32,"nesting"
52,14,0.35434087011862,13.32,"nesting"
52,15,0.341983842169463,13.32,"nesting"
52,16,0.44467622465395,13.32,"nesting"
52,17,0.407039439956158,13.32,"nesting"
52,18,0.381123269750915,13.32,"nesting"
52,19,0.344653243056906,13.32,"nesting"
52,20,0.271695511517316,13.32,"nesting"
52,21,0.370887619990454,13.32,"nesting"
52,22,0.38853041525978,13.32,"nesting"
52,23,0.376668375554652,13.32,"nesting"
52,24,0.354641398695352,13.32,"nesting"
52,25,0.469072073823961,13.32,"nesting"
52,26,0.389573426202556,13.32,"nesting"
52,27,0.31585553414535,13.32,"nesting"
52,28,0.312973995439037,13.32,"nesting"
52,29,0.33252603107819,13.32,"nesting"
52,30,0.436597309385331,13.32,"nesting"
52,31,0.340640302649955,13.32,"nesting"
52,32,0.261919493697739,13.32,"nesting"
52,33,0.353757491116729,13.32,"nesting"
52,34,0.382290027754698,13.32,"nesting"
52,35,0.412325207276327,13.32,"nesting"
52,36,0.310534410522036,13.32,"nesting"
52,37,0.395142043947885,13.32,"nesting"
52,38,0.363321371117436,13.32,"nesting"
52,39,0.439425813636926,13.32,"nesting"
52,40,0.382183958845263,13.32,"nesting"
52,41,0.400357098661764,13.32,"nesting"
52,42,0.329220216734138,13.32,"nesting"
52,43,0.325613873813354,13.32,"nesting"
52,44,0.380858097477328,13.32,"nesting"
52,45,0.299008255696784,13.32,"nesting"
52,46,0.330104124312762,13.32,"nesting"
52,47,0.36685700143193,13.32,"nesting"
52,48,0.40125868439196,13.32,"nesting"
52,49,0.313415949228349,13.32,"nesting"
52,50,0.361270705535029,13.32,"nesting"
53,1,0.395707744798204,13.32,"nesting"
53,2,0.436650343840048,13.32,"nesting"
53,3,0.452101048314388,13.32,"nesting"
53,4,0.398995880990684,13.32,"nesting"
53,5,0.388866300139657,13.32,"nesting"
53,6,0.424045821768876,13.32,"nesting"
53,7,0.331359273074407,13.32,"nesting"
53,8,0.368112150193576,13.32,"nesting"
53,9,0.403715947460534,13.32,"nesting"
53,10,0.401488500362402,13.32,"nesting"
53,11,0.349709194406633,13.32,"nesting"
53,12,0.371559389750208,13.32,"nesting"
53,13,0.395866848162356,13.32,"nesting"
53,14,0.348065126310393,13.32,"nesting"
53,15,0.41034525430021,13.32,"nesting"
53,16,0.445860660809306,13.32,"nesting"
53,17,0.407145508865593,13.32,"nesting"
53,18,0.334983294146764,13.32,"nesting"
53,19,0.375590008308731,13.32,"nesting"
53,20,0.326869022575,13.32,"nesting"
53,21,0.376403203281065,13.32,"nesting"
53,22,0.340993865681404,13.32,"nesting"
53,23,0.360422154259551,13.32,"nesting"
53,24,0.405165555889476,13.32,"nesting"
53,25,0.353881238177736,13.32,"nesting"
53,26,0.275655417469549,13.32,"nesting"
53,27,0.325702264571216,13.32,"nesting"
53,28,0.298354164088603,13.32,"nesting"
53,29,0.327770608305196,13.32,"nesting"
53,30,0.334488305902735,13.32,"nesting"
53,31,0.306821998691817,13.32,"nesting"
53,32,0.336857178213446,13.32,"nesting"
53,33,0.357593650007955,13.32,"nesting"
53,34,0.310021744126434,13.32,"nesting"
53,35,0.314953948415154,13.32,"nesting"
53,36,0.274311877950042,13.32,"nesting"
53,37,0.323704633443527,13.32,"nesting"
53,38,0.316651050966111,13.32,"nesting"
53,39,0.444375696077218,13.32,"nesting"
53,40,0.358512913889724,13.32,"nesting"
53,41,0.37343327381689,13.32,"nesting"
53,42,0.360174660137536,13.32,"nesting"
53,43,0.258472254141107,13.32,"nesting"
53,44,0.34196616401789,13.32,"nesting"
53,45,0.358672017253876,13.32,"nesting"
53,46,0.320398819099475,13.32,"nesting"
53,47,0.394947584280588,13.32,"nesting"
53,48,0.439461169940071,13.32,"nesting"
53,49,0.298035957360298,13.32,"nesting"
53,50,0.37787048986158,13.32,"nesting"
54,1,0.432531334523662,13.32,"nesting"
54,2,0.412325207276327,13.32,"nesting"
54,3,0.407145508865593,13.32,"nesting"
54,4,0.323351070412078,13.32,"nesting"
54,5,0.3501157918928,13.32,"nesting"
54,6,0.429667473968922,13.32,"nesting"
54,7,0.395371859918327,13.32,"nesting"
54,8,0.453037990347729,13.32,"nesting"
54,9,0.462778651864161,13.32,"nesting"
54,10,0.369614793077236,13.32,"nesting"
54,11,0.333427616808387,13.32,"nesting"
54,12,0.39653861792211,13.32,"nesting"
54,13,0.363763324906748,13.32,"nesting"
54,14,0.448972015486061,13.32,"nesting"
54,15,0.422666925946223,13.32,"nesting"
54,16,0.456096310569767,13.32,"nesting"
54,17,0.400109604539749,13.32,"nesting"
54,18,0.351247193593438,13.32,"nesting"
54,19,0.322467162833454,13.32,"nesting"
54,20,0.329856630190747,13.32,"nesting"
54,21,0.345501794332385,13.32,"nesting"
54,22,0.421270351971998,13.32,"nesting"
54,23,0.423197270493397,13.32,"nesting"
54,24,0.301536231371648,13.32,"nesting"
54,25,0.403344706277512,13.32,"nesting"
54,26,0.399243375112698,13.32,"nesting"
54,27,0.422631569643078,13.32,"nesting"
54,28,0.370640125868439,13.32,"nesting"
54,29,0.299132002757792,13.32,"nesting"
54,30,0.364222956847632,13.32,"nesting"
54,31,0.405360015556773,13.32,"nesting"
54,32,0.383138579030177,13.32,"nesting"
54,33,0.346474092668871,13.32,"nesting"
54,34,0.274364912404759,13.32,"nesting"
54,35,0.370604769565294,13.32,"nesting"
54,36,0.427121820142486,13.32,"nesting"
54,37,0.393886895186239,13.32,"nesting"
54,38,0.372178125055244,13.32,"nesting"
54,39,0.459366768610674,13.32,"nesting"
54,40,0.468806901550374,13.32,"nesting"
54,41,0.334771156327894,13.32,"nesting"
54,42,0.357823465978397,13.32,"nesting"
54,43,0.367793943465271,13.32,"nesting"
54,44,0.385560485795605,13.32,"nesting"
54,45,0.318542613184365,13.32,"nesting"
54,46,0.384764968974844,13.32,"nesting"
54,47,0.390581080842187,13.32,"nesting"
54,48,0.483020135414641,13.32,"nesting"
54,49,0.363073876995421,13.32,"nesting"
54,50,0.36056357947213,13.32,"nesting"
55,1,0.344317358177029,13.32,"nesting"
55,2,0.343256669082681,13.32,"nesting"
55,3,0.359043258436898,13.32,"nesting"
55,4,0.26579100889211,13.32,"nesting"
55,5,0.398235720473067,13.32,"nesting"
55,6,0.357929534887832,13.32,"nesting"
55,7,0.331942652076299,13.32,"nesting"
55,8,0.347658528824226,13.32,"nesting"
55,9,0.444393374228791,13.32,"nesting"
55,10,0.367882334223134,13.32,"nesting"
55,11,0.362667279509255,13.32,"nesting"
55,12,0.426503084837449,13.32,"nesting"
55,13,0.415896193893966,13.32,"nesting"
55,14,0.367228242614952,13.32,"nesting"
55,15,0.437056941326215,13.32,"nesting"
55,16,0.404758958403309,13.32,"nesting"
55,17,0.368448035073453,13.32,"nesting"
55,18,0.336061661392685,13.32,"nesting"
55,19,0.387010094224548,13.32,"nesting"
55,20,0.332490674775046,13.32,"nesting"
55,21,0.364470450969647,13.32,"nesting"
55,22,0.390492690084325,13.32,"nesting"
55,23,0.373115067088585,13.32,"nesting"
55,24,0.390492690084325,13.32,"nesting"
55,25,0.386550462283664,13.32,"nesting"
55,26,0.325136563720897,13.32,"nesting"
55,27,0.302526207859706,13.32,"nesting"
55,28,0.354747467604787,13.32,"nesting"
55,29,0.292237523644528,13.32,"nesting"
55,30,0.295667085049587,13.32,"nesting"
55,31,0.360687326533138,13.32,"nesting"
55,32,0.374546997365955,13.32,"nesting"
55,33,0.323863736807679,13.32,"nesting"
55,34,0.322290381317729,13.32,"nesting"
55,35,0.374211112486078,13.32,"nesting"
55,36,0.367458058585394,13.32,"nesting"
55,37,0.426556119292167,13.32,"nesting"
55,38,0.315077695476161,13.32,"nesting"
55,39,0.385383704279881,13.32,"nesting"
55,40,0.349532412890908,13.32,"nesting"
55,41,0.399437834779995,13.32,"nesting"
55,42,0.344918415330493,13.32,"nesting"
55,43,0.353616065904149,13.32,"nesting"
55,44,0.341559566531723,13.32,"nesting"
55,45,0.332932628564357,13.32,"nesting"
55,46,0.395195078402602,13.32,"nesting"
55,47,0.366096840914314,13.32,"nesting"
55,48,0.332632099987625,13.32,"nesting"
55,49,0.359449855923065,13.32,"nesting"
55,50,0.282037230187212,13.32,"nesting"
56,1,0.35483585836265,13.32,"nesting"
56,2,0.373468630120035,13.32,"nesting"
56,3,0.395760779252921,13.32,"nesting"
56,4,0.277688404900384,13.32,"nesting"
56,5,0.386462071525801,13.32,"nesting"
56,6,0.410256863542348,13.32,"nesting"
56,7,0.324358725051709,13.32,"nesting"
56,8,0.410469001361218,13.32,"nesting"
56,9,0.417239733413474,13.32,"nesting"
56,10,0.311329927342797,13.32,"nesting"
56,11,0.282726678098538,13.32,"nesting"
56,12,0.373645411635759,13.32,"nesting"
56,13,0.443102869164,13.32,"nesting"
56,14,0.365177577032545,13.32,"nesting"
56,15,0.46984991249315,13.32,"nesting"
56,16,0.382360740360988,13.32,"nesting"
56,17,0.349390987678328,13.32,"nesting"
56,18,0.379638305018827,13.32,"nesting"
56,19,0.29883147418106,13.32,"nesting"
56,20,0.384959428642141,13.32,"nesting"
56,21,0.445507097777856,13.32,"nesting"
56,22,0.42157088054873,13.32,"nesting"
56,23,0.43551894213941,13.32,"nesting"
56,24,0.358141672706702,13.32,"nesting"
56,25,0.381688970601234,13.32,"nesting"
56,26,0.413792493856842,13.32,"nesting"
56,27,0.318100659395054,13.32,"nesting"
56,28,0.321583255254831,13.32,"nesting"
56,29,0.32823024024608,13.32,"nesting"
56,30,0.279650679724928,13.32,"nesting"
56,31,0.337104672335461,13.32,"nesting"
56,32,0.419555571269468,13.32,"nesting"
56,33,0.279456220057631,13.32,"nesting"
56,34,0.359838775257659,13.32,"nesting"
56,35,0.38266126893772,13.32,"nesting"
56,36,0.364806335849524,13.32,"nesting"
56,37,0.440557215337564,13.32,"nesting"
56,38,0.362543532448247,13.32,"nesting"
56,39,0.275708451924267,13.32,"nesting"
56,40,0.411423621546131,13.32,"nesting"
56,41,0.301359449855923,13.32,"nesting"
56,42,0.321901461983135,13.32,"nesting"
56,43,0.389502713596266,13.32,"nesting"
56,44,0.304948114625135,13.32,"nesting"
56,45,0.339279084978875,13.32,"nesting"
56,46,0.371630102356498,13.32,"nesting"
56,47,0.387876323651599,13.32,"nesting"
56,48,0.351565400321742,13.32,"nesting"
56,49,0.336132373998975,13.32,"nesting"
56,50,0.313433627379921,13.32,"nesting"
57,1,0.369455689713084,13.32,"nesting"
57,2,0.301942828857815,13.32,"nesting"
57,3,0.337546626124772,13.32,"nesting"
57,4,0.343221312779536,13.32,"nesting"
57,5,0.35619707603373,13.32,"nesting"
57,6,0.424257959587745,13.32,"nesting"
57,7,0.314618063535277,13.32,"nesting"
57,8,0.358000247494122,13.32,"nesting"
57,9,0.401364753301395,13.32,"nesting"
57,10,0.320787738434069,13.32,"nesting"
57,11,0.281029575547581,13.32,"nesting"
57,12,0.308094825605035,13.32,"nesting"
57,13,0.386833312708823,13.32,"nesting"
57,14,0.408595117294536,13.32,"nesting"
57,15,0.395195078402602,13.32,"nesting"
57,16,0.372319550267824,13.32,"nesting"
57,17,0.384429084094967,13.32,"nesting"
57,18,0.405607509678788,13.32,"nesting"
57,19,0.343044531263811,13.32,"nesting"
57,20,0.296179751445189,13.32,"nesting"
57,21,0.397546272561741,13.32,"nesting"
57,22,0.339473544646172,13.32,"nesting"
57,23,0.285572860501706,13.32,"nesting"
57,24,0.361818728233776,13.32,"nesting"
57,25,0.372796860360281,13.32,"nesting"
57,26,0.37944384535153,13.32,"nesting"
57,27,0.255696784344229,13.32,"nesting"
57,28,0.282974172220553,13.32,"nesting"
57,29,0.413050011490799,13.32,"nesting"
57,30,0.241872469814556,13.32,"nesting"
57,31,0.291141478247035,13.32,"nesting"
57,32,0.369632471228808,13.32,"nesting"
57,33,0.293492672406173,13.32,"nesting"
57,34,0.349355631375183,13.32,"nesting"
57,35,0.31592624675164,13.32,"nesting"
57,36,0.33924372867573,13.32,"nesting"
57,37,0.374158078031361,13.32,"nesting"
57,38,0.345607863241819,13.32,"nesting"
57,39,0.355596018880266,13.32,"nesting"
57,40,0.347570138066364,13.32,"nesting"
57,41,0.294023016953347,13.32,"nesting"
57,42,0.317906199727756,13.32,"nesting"
57,43,0.458182332455318,13.32,"nesting"
57,44,0.268442731627981,13.32,"nesting"
57,45,0.235632082309474,13.32,"nesting"
57,46,0.331058744497675,13.32,"nesting"
57,47,0.352166457475206,13.32,"nesting"
57,48,0.338943200098998,13.32,"nesting"
57,49,0.2922552017961,13.32,"nesting"
57,50,0.32815952763979,13.32,"nesting"
58,1,0.352148779323634,13.32,"nesting"
58,2,0.351282549896583,13.32,"nesting"
58,3,0.359679671893507,13.32,"nesting"
58,4,0.369561758622518,13.32,"nesting"
58,5,0.340870118620397,13.32,"nesting"
58,6,0.435536620290982,13.32,"nesting"
58,7,0.332278536956176,13.32,"nesting"
58,8,0.328955044460551,13.32,"nesting"
58,9,0.420810720031114,13.32,"nesting"
58,10,0.341046900136122,13.32,"nesting"
58,11,0.433238460586561,13.32,"nesting"
58,12,0.422578535188361,13.32,"nesting"
58,13,0.36993299980554,13.32,"nesting"
58,14,0.421747662064455,13.32,"nesting"
58,15,0.3702158502307,13.32,"nesting"
58,16,0.410115438329768,13.32,"nesting"
58,17,0.420987501546838,13.32,"nesting"
58,18,0.377817455406863,13.32,"nesting"
58,19,0.366574151006771,13.32,"nesting"
58,20,0.313946293775523,13.32,"nesting"
58,21,0.384711934520127,13.32,"nesting"
58,22,0.391659448088108,13.32,"nesting"
58,23,0.408170841656796,13.32,"nesting"
58,24,0.384216946276097,13.32,"nesting"
58,25,0.370922976293599,13.32,"nesting"
58,26,0.357434546643803,13.32,"nesting"
58,27,0.366061484611169,13.32,"nesting"
58,28,0.390033058143441,13.32,"nesting"
58,29,0.413880884614705,13.32,"nesting"
58,30,0.339809429526049,13.32,"nesting"
58,31,0.388106139622041,13.32,"nesting"
58,32,0.26743507698835,13.32,"nesting"
58,33,0.272190499761345,13.32,"nesting"
58,34,0.358230063464564,13.32,"nesting"
58,35,0.377923524316297,13.32,"nesting"
58,36,0.433627379921155,13.32,"nesting"
58,37,0.378913500804356,13.32,"nesting"
58,38,0.451835876040801,13.32,"nesting"
58,39,0.400038891933459,13.32,"nesting"
58,40,0.367263598918097,13.32,"nesting"
58,41,0.340003889193346,13.32,"nesting"
58,42,0.32952074531087,13.32,"nesting"
58,43,0.471847543620839,13.32,"nesting"
58,44,0.371064401506179,13.32,"nesting"
58,45,0.337405200912193,13.32,"nesting"
58,46,0.360775717291,13.32,"nesting"
58,47,0.430675128608553,13.32,"nesting"
58,48,0.297823819541429,13.32,"nesting"
58,49,0.291141478247035,13.32,"nesting"
58,50,0.419449502360033,13.32,"nesting"
59,1,0.411441299697704,13.32,"nesting"
59,2,0.312673466862305,13.32,"nesting"
59,3,0.396255767496951,13.32,"nesting"
59,4,0.30197818516096,13.32,"nesting"
59,5,0.302066575918822,13.32,"nesting"
59,6,0.396733077589407,13.32,"nesting"
59,7,0.344069864055014,13.32,"nesting"
59,8,0.412855551823501,13.32,"nesting"
59,9,0.352484664203511,13.32,"nesting"
59,10,0.36542507115456,13.32,"nesting"
59,11,0.420722329273251,13.32,"nesting"
59,12,0.354641398695352,13.32,"nesting"
59,13,0.403715947460534,13.32,"nesting"
59,14,0.396662364983117,13.32,"nesting"
59,15,0.266356709742429,13.32,"nesting"
59,16,0.345678575848109,13.32,"nesting"
59,17,0.333922605052416,13.32,"nesting"
59,18,0.361694981172769,13.32,"nesting"
59,19,0.381105591599342,13.32,"nesting"
59,20,0.275195785528665,13.32,"nesting"
59,21,0.332278536956176,13.32,"nesting"
