"Year","Ensemble","Proportion","TargetValue","TargetType"
56,13,0.396917553140696,9.04,"nesting"
56,14,0.475926739367086,9.04,"nesting"
56,15,0.369970015851493,9.04,"nesting"
56,16,0.433815244170279,9.04,"nesting"
56,17,0.440537804854758,9.04,"nesting"
56,18,0.263306659536678,9.04,"nesting"
56,19,0.448310765646187,9.04,"nesting"
56,20,0.502797883921239,9.04,"nesting"
56,21,0.374878249078513,9.04,"nesting"
56,22,0.131720173411509,9.04,"nesting"
56,23,0.478371306888715,9.04,"nesting"
56,24,0.362922786043047,9.04,"nesting"
56,25,0.628674013101354,9.04,"nesting"
56,26,0.608640018334256,9.04,"nesting"
56,27,0.464754301865893,9.04,"nesting"
56,28,0.429670938293768,9.04,"nesting"
56,29,0.356582189033823,9.04,"nesting"
56,30,0.716850327533852,9.04,"nesting"
56,31,0.437348408166383,9.04,"nesting"
56,32,0.456026431886328,9.04,"nesting"
56,33,0.51710242355952,9.04,"nesting"
56,34,0.668627413532973,9.04,"nesting"
56,35,0.466052978361758,9.04,"nesting"
56,36,0.487003685949466,9.04,"nesting"
56,37,0.546112564695098,9.04,"nesting"
56,38,0.56035980978209,9.04,"nesting"
56,39,0.123259678004622,9.04,"nesting"
56,40,0.405320753996295,9.04,"nesting"
56,41,0.378888867668685,9.04,"nesting"
56,42,0.410763736368671,9.04,"nesting"
56,43,0.441817383166861,9.04,"nesting"
56,44,0.545157655506961,9.04,"nesting"
56,45,0.357021447260366,9.04,"nesting"
56,46,0.740169209908138,9.04,"nesting"
56,47,0.555489772922595,9.04,"nesting"
56,48,0.499952254540593,9.04,"nesting"
56,49,0.51647218349535,9.04,"nesting"
56,50,0.395504287542255,9.04,"nesting"
57,1,0.714443956379748,9.04,"nesting"
57,2,0.507285957105479,9.04,"nesting"
57,3,0.374916445446038,9.04,"nesting"
57,4,0.611409254979851,9.04,"nesting"
57,5,0.503466320352934,9.04,"nesting"
57,6,0.274058936995092,9.04,"nesting"
57,7,0.19854471839728,9.04,"nesting"
57,8,0.296193731976089,9.04,"nesting"
57,9,0.594946620576383,9.04,"nesting"
57,10,0.519222321957182,9.04,"nesting"
57,11,0.478084834132274,9.04,"nesting"
57,12,0.378659689463532,9.04,"nesting"
57,13,0.68346670231661,9.04,"nesting"
57,14,0.213231221710815,9.04,"nesting"
57,15,0.413399285727927,9.04,"nesting"
57,16,0.41257806382613,9.04,"nesting"
57,17,0.53379423616814,9.04,"nesting"
57,18,0.619755161284162,9.04,"nesting"
57,19,0.762533183094288,9.04,"nesting"
57,20,0.093542904069823,9.04,"nesting"
57,21,0.453008918851817,9.04,"nesting"
57,22,0.205916617329692,9.04,"nesting"
57,23,0.413303794809114,9.04,"nesting"
57,24,0.358778480166536,9.04,"nesting"
57,25,0.26668703806268,9.04,"nesting"
57,26,0.56253700273104,9.04,"nesting"
57,27,0.569011287026604,9.04,"nesting"
57,28,0.221290655258685,9.04,"nesting"
57,29,0.409522354424094,9.04,"nesting"
57,30,0.611848513206394,9.04,"nesting"
57,31,0.421420522908271,9.04,"nesting"
57,32,0.360229942132503,9.04,"nesting"
57,33,0.499837665438017,9.04,"nesting"
57,34,0.719409484158057,9.04,"nesting"
57,35,0.199747903974332,9.04,"nesting"
57,36,0.368098393842746,9.04,"nesting"
57,37,0.461030156032161,9.04,"nesting"
57,38,0.57445426939898,9.04,"nesting"
57,39,0.227172895857604,9.04,"nesting"
57,40,0.409293176218942,9.04,"nesting"
57,41,0.511621244819618,9.04,"nesting"
57,42,0.298275434006226,9.04,"nesting"
57,43,0.388839021409064,9.04,"nesting"
57,44,0.29606004468975,9.04,"nesting"
57,45,0.379538205916617,9.04,"nesting"
57,46,0.628750405836405,9.04,"nesting"
57,47,0.334371001317775,9.04,"nesting"
57,48,0.568151868757281,9.04,"nesting"
57,49,0.297377819369378,9.04,"nesting"
57,50,0.333053226638147,9.04,"nesting"
58,1,0.581711579228815,9.04,"nesting"
58,2,0.619850652202976,9.04,"nesting"
58,3,0.221271557074922,9.04,"nesting"
58,4,0.602394912243846,9.04,"nesting"
58,5,0.616260193655583,9.04,"nesting"
58,6,0.3237524111457,9.04,"nesting"
58,7,0.322453734649835,9.04,"nesting"
58,8,0.120318557705162,9.04,"nesting"
58,9,0.424418937759019,9.04,"nesting"
58,10,0.369416168522374,9.04,"nesting"
58,11,0.491186188193503,9.04,"nesting"
58,12,0.447050285517847,9.04,"nesting"
58,13,0.483814289261091,9.04,"nesting"
58,14,0.511449361165753,9.04,"nesting"
58,15,0.320448425354749,9.04,"nesting"
58,16,0.544489219075266,9.04,"nesting"
58,17,0.510360764691278,9.04,"nesting"
58,18,0.746509806917362,9.04,"nesting"
58,19,0.6762475888543,9.04,"nesting"
58,20,0.328737037107771,9.04,"nesting"
58,21,0.406753117778499,9.04,"nesting"
58,22,0.330379480911365,9.04,"nesting"
58,23,0.401539313611276,9.04,"nesting"
58,24,0.452340482420122,9.04,"nesting"
58,25,0.313744962854033,9.04,"nesting"
58,26,0.570768319932774,9.04,"nesting"
58,27,0.486411642252822,9.04,"nesting"
58,28,0.149939840721147,9.04,"nesting"
58,29,0.438857164683639,9.04,"nesting"
58,30,0.320429327170986,9.04,"nesting"
58,31,0.441148946735165,9.04,"nesting"
58,32,0.319493516166613,9.04,"nesting"
58,33,0.437615782739062,9.04,"nesting"
58,34,0.691029583086648,9.04,"nesting"
58,35,0.43087412387082,9.04,"nesting"
58,36,0.595920627948282,9.04,"nesting"
58,37,0.428582341819293,9.04,"nesting"
58,38,0.431256087546074,9.04,"nesting"
58,39,0.253318309428773,9.04,"nesting"
58,40,0.364928095338133,9.04,"nesting"
58,41,0.606959378163137,9.04,"nesting"
58,42,0.174347319569909,9.04,"nesting"
58,43,0.474876339260136,9.04,"nesting"
58,44,0.437558488187773,9.04,"nesting"
58,45,0.740627566318443,9.04,"nesting"
58,46,0.360115353029927,9.04,"nesting"
58,47,0.459082141288363,9.04,"nesting"
58,48,0.530853115868681,9.04,"nesting"
58,49,0.218807891369531,9.04,"nesting"
58,50,0.62128301598518,9.04,"nesting"
59,1,0.250415385496839,9.04,"nesting"
59,2,0.697866732873704,9.04,"nesting"
59,3,0.211665170642272,9.04,"nesting"
59,4,0.409598747159145,9.04,"nesting"
59,5,0.226962815836214,9.04,"nesting"
59,6,0.383262351750349,9.04,"nesting"
59,7,0.321097763602681,9.04,"nesting"
59,8,0.447718721949543,9.04,"nesting"
59,9,0.50820266992609,9.04,"nesting"
59,10,0.386107981130994,9.04,"nesting"
59,11,0.59106968927255,9.04,"nesting"
59,12,0.48520845667577,9.04,"nesting"
59,13,0.38572601745574,9.04,"nesting"
59,14,0.542178338839976,9.04,"nesting"
59,15,0.399438513397376,9.04,"nesting"
59,16,0.354252210614771,9.04,"nesting"
59,17,0.33693015794198,9.04,"nesting"
59,18,0.41664597696759,9.04,"nesting"
59,19,0.5974484826493,9.04,"nesting"
59,20,0.51227058306755,9.04,"nesting"
59,21,0.472145298982067,9.04,"nesting"
59,22,0.337674987108726,9.04,"nesting"
59,23,0.336338114245335,9.04,"nesting"
59,24,0.293367200779206,9.04,"nesting"
59,25,0.321116861786444,9.04,"nesting"
59,26,0.539848360420924,9.04,"nesting"
59,27,0.641641679876244,9.04,"nesting"
59,28,0.146330283989993,9.04,"nesting"
59,29,0.296040946505987,9.04,"nesting"
59,30,0.338305227172896,9.04,"nesting"
59,31,0.401806688183954,9.04,"nesting"
59,32,0.23941483164951,9.04,"nesting"
59,33,0.610454345791715,9.04,"nesting"
59,34,0.70863810851588,9.04,"nesting"
59,35,0.34338534405378,9.04,"nesting"
59,36,0.674547850499417,9.04,"nesting"
59,37,0.398865567884494,9.04,"nesting"
59,38,0.3812379442715,9.04,"nesting"
59,39,0.185577051622391,9.04,"nesting"
59,40,0.392066614464964,9.04,"nesting"
59,41,0.566776799526365,9.04,"nesting"
59,42,0.364507935295353,9.04,"nesting"
59,43,0.417734573442066,9.04,"nesting"
59,44,0.570500945360096,9.04,"nesting"
59,45,0.766811176257138,9.04,"nesting"
59,46,0.412406180172266,9.04,"nesting"
59,47,0.306812322148164,9.04,"nesting"
59,48,0.607379538205917,9.04,"nesting"
59,49,0.136361032065851,9.04,"nesting"
59,50,0.430320276541701,9.04,"nesting"
60,1,0.406791314146025,9.04,"nesting"
60,2,0.730715608945589,9.04,"nesting"
60,3,0.47287102996505,9.04,"nesting"
60,4,0.575848436813659,9.04,"nesting"
60,5,0.825939153186532,9.04,"nesting"
60,6,0.496571876014591,9.04,"nesting"
60,7,0.304997994690705,9.04,"nesting"
60,8,0.547869597601268,9.04,"nesting"
60,9,0.570672829013961,9.04,"nesting"
60,10,0.28603349821432,9.04,"nesting"
60,11,0.692977597830446,9.04,"nesting"
60,12,0.469815320563014,9.04,"nesting"
60,13,0.446611027291305,9.04,"nesting"
60,14,0.598269704551097,9.04,"nesting"
60,15,0.199270449380264,9.04,"nesting"
60,16,0.318462214243425,9.04,"nesting"
60,17,0.561601191726667,9.04,"nesting"
60,18,0.312809151849659,9.04,"nesting"
60,19,0.597333893546724,9.04,"nesting"
60,20,0.475793052080747,9.04,"nesting"
60,21,0.694944710758007,9.04,"nesting"
60,22,0.472699146311186,9.04,"nesting"
60,23,0.263421248639254,9.04,"nesting"
60,24,0.344378449609442,9.04,"nesting"
60,25,0.351673955806803,9.04,"nesting"
60,26,0.420140944596169,9.04,"nesting"
60,27,0.524913580718474,9.04,"nesting"
60,28,0.336051641488894,9.04,"nesting"
60,29,0.529363457535188,9.04,"nesting"
60,30,0.256125742441894,9.04,"nesting"
60,31,0.612956207864632,9.04,"nesting"
60,32,0.538530585741296,9.04,"nesting"
60,33,0.674738832337045,9.04,"nesting"
60,34,0.709669410439067,9.04,"nesting"
60,35,0.249154905368499,9.04,"nesting"
60,36,0.528809610206069,9.04,"nesting"
60,37,0.292011229732052,9.04,"nesting"
60,38,0.252439792975688,9.04,"nesting"
60,39,0.501021752831306,9.04,"nesting"
60,40,0.707606806592693,9.04,"nesting"
60,41,0.653520750176658,9.04,"nesting"
60,42,0.47861958327763,9.04,"nesting"
60,43,0.339030958155879,9.04,"nesting"
60,44,0.751551727430721,9.04,"nesting"
60,45,0.352380588606024,9.04,"nesting"
60,46,0.494795744924658,9.04,"nesting"
60,47,0.49880636351483,9.04,"nesting"
60,48,0.491186188193503,9.04,"nesting"
60,49,0.102098890395523,9.04,"nesting"
60,50,0.514123106892534,9.04,"nesting"
61,1,0.474895437443899,9.04,"nesting"
61,2,0.69202268864231,9.04,"nesting"
61,3,0.820133305322664,9.04,"nesting"
61,4,0.506636618857547,9.04,"nesting"
61,5,0.572678138309047,9.04,"nesting"
61,6,0.502148545673306,9.04,"nesting"
61,7,0.447050285517847,9.04,"nesting"
61,8,0.628253853058574,9.04,"nesting"
61,9,0.588873398139837,9.04,"nesting"
61,10,0.498328908920762,9.04,"nesting"
61,11,0.843280304043086,9.04,"nesting"
61,12,0.295926357403411,9.04,"nesting"
61,13,0.317812875995493,9.04,"nesting"
61,14,0.557323198563817,9.04,"nesting"
61,15,0.54374438990852,9.04,"nesting"
61,16,0.372510074291935,9.04,"nesting"
61,17,0.515689157961078,9.04,"nesting"
61,18,0.502301331143408,9.04,"nesting"
61,19,0.590458547392143,9.04,"nesting"
61,20,0.458642883061821,9.04,"nesting"
61,21,0.707511315673879,9.04,"nesting"
61,22,0.295888161035885,9.04,"nesting"
61,23,0.483604209239701,9.04,"nesting"
61,24,0.542598498882756,9.04,"nesting"
61,25,0.58364049578885,9.04,"nesting"
61,26,0.416378602394912,9.04,"nesting"
61,27,0.446992990966559,9.04,"nesting"
61,28,0.609900498462596,9.04,"nesting"
61,29,0.497775061591643,9.04,"nesting"
61,30,0.344302056874391,9.04,"nesting"
61,31,0.377475602070243,9.04,"nesting"
61,32,0.337751379843777,9.04,"nesting"
61,33,0.603731785107236,9.04,"nesting"
61,34,0.729837092492504,9.04,"nesting"
61,35,0.418345715322473,9.04,"nesting"
61,36,0.535016519928955,9.04,"nesting"
61,37,0.313649471935219,9.04,"nesting"
61,38,0.642481999961804,9.04,"nesting"
61,39,0.507725215332022,9.04,"nesting"
61,40,0.719065716850327,9.04,"nesting"
61,41,0.715704436508088,9.04,"nesting"
61,42,0.357174232730467,9.04,"nesting"
61,43,0.463512919921315,9.04,"nesting"
61,44,0.719027520482802,9.04,"nesting"
61,45,0.616565764595787,9.04,"nesting"
61,46,0.556081816619239,9.04,"nesting"
61,47,0.526059471744237,9.04,"nesting"
61,48,0.773361853287752,9.04,"nesting"
61,49,0.203109184316571,9.04,"nesting"
61,50,0.506808502511411,9.04,"nesting"
62,1,0.335688775997403,9.04,"nesting"
62,2,0.505166058707817,9.04,"nesting"
62,3,0.696357976356448,9.04,"nesting"
62,4,0.424686312331697,9.04,"nesting"
62,5,0.471381371631558,9.04,"nesting"
62,6,0.155191841255897,9.04,"nesting"
62,7,0.31758369779034,9.04,"nesting"
62,8,0.268081205477359,9.04,"nesting"
62,9,0.274402704302821,9.04,"nesting"
62,10,0.254215924065621,9.04,"nesting"
62,11,0.635740341093562,9.04,"nesting"
62,12,0.223582437310212,9.04,"nesting"
62,13,0.177040163480453,9.04,"nesting"
62,14,0.504115658600867,9.04,"nesting"
62,15,0.352609766811176,9.04,"nesting"
62,16,0.25834113175837,9.04,"nesting"
62,17,0.644831076564619,9.04,"nesting"
62,18,0.352246901319685,9.04,"nesting"
62,19,0.42793300357136,9.04,"nesting"
62,20,0.578674968010542,9.04,"nesting"
62,21,0.526823399094746,9.04,"nesting"
62,22,0.496399992360727,9.04,"nesting"
62,23,0.303737514562365,9.04,"nesting"
62,24,0.611390156796089,9.04,"nesting"
62,25,0.477607379538206,9.04,"nesting"
62,26,0.412406180172266,9.04,"nesting"
62,27,0.474990928362713,9.04,"nesting"
62,28,0.321823494585665,9.04,"nesting"
62,29,0.499761272702966,9.04,"nesting"
62,30,0.235155936670423,9.04,"nesting"
62,31,0.533736941616852,9.04,"nesting"
62,32,0.412711751112469,9.04,"nesting"
62,33,0.374114321728004,9.04,"nesting"
62,34,0.593227784037738,9.04,"nesting"
62,35,0.436336204426959,9.04,"nesting"
62,36,0.47707263039285,9.04,"nesting"
62,37,0.443669906991845,9.04,"nesting"
62,38,0.475201008384103,9.04,"nesting"
62,39,0.271690762208514,9.04,"nesting"
62,40,0.592502053054754,9.04,"nesting"
62,41,0.420618399190237,9.04,"nesting"
62,42,0.430186589255362,9.04,"nesting"
62,43,0.791944386088883,9.04,"nesting"
62,44,0.360955673115487,9.04,"nesting"
62,45,0.523614904222608,9.04,"nesting"
62,46,0.485609518534787,9.04,"nesting"
62,47,0.31246538454193,9.04,"nesting"
62,48,0.667958977101278,9.04,"nesting"
62,49,0.252401596608163,9.04,"nesting"
62,50,0.658047019728424,9.04,"nesting"
63,1,0.418918660835355,9.04,"nesting"
63,2,0.60088615572659,9.04,"nesting"
63,3,0.701609976891198,9.04,"nesting"
63,4,0.547201161169573,9.04,"nesting"
63,5,0.68627413532973,9.04,"nesting"
63,6,0.357766276427112,9.04,"nesting"
63,7,0.26282920494261,9.04,"nesting"
63,8,0.544011764481198,9.04,"nesting"
63,9,0.410381772693417,9.04,"nesting"
63,10,0.459120337655889,9.04,"nesting"
63,11,0.439621092034148,9.04,"nesting"
63,12,0.232864154618896,9.04,"nesting"
63,13,0.145489963904433,9.04,"nesting"
63,14,0.677488970798877,9.04,"nesting"
63,15,0.566891388628941,9.04,"nesting"
63,16,0.171864555680755,9.04,"nesting"
63,17,0.409827925364298,9.04,"nesting"
63,18,0.393804549187372,9.04,"nesting"
63,19,0.400832680812055,9.04,"nesting"
63,20,0.407688928782873,9.04,"nesting"
63,21,0.538893451232788,9.04,"nesting"
63,22,0.259219648211455,9.04,"nesting"
63,23,0.549130077729608,9.04,"nesting"
63,24,0.61448406256565,9.04,"nesting"
63,25,0.292641469796222,9.04,"nesting"
63,26,0.372567368843223,9.04,"nesting"
63,27,0.634575351884036,9.04,"nesting"
63,28,0.385821508374554,9.04,"nesting"
63,29,0.418574893527626,9.04,"nesting"
63,30,0.404384942991921,9.04,"nesting"
63,31,0.428582341819293,9.04,"nesting"
63,32,0.703252420694792,9.04,"nesting"
63,33,0.26668703806268,9.04,"nesting"
63,34,0.238899180687917,9.04,"nesting"
63,35,0.400756288077004,9.04,"nesting"
63,36,0.384408242776112,9.04,"nesting"
63,37,0.467466243960199,9.04,"nesting"
63,38,0.524245144286778,9.04,"nesting"
63,39,0.256717786138538,9.04,"nesting"
63,40,0.503962873130765,9.04,"nesting"
63,41,0.389068199614217,9.04,"nesting"
63,42,0.540956055079162,9.04,"nesting"
63,43,0.688470426462443,9.04,"nesting"
63,44,0.439582895666622,9.04,"nesting"
63,45,0.752659422088959,9.04,"nesting"
63,46,0.635052806478104,9.04,"nesting"
63,47,0.610549836710529,9.04,"nesting"
63,48,0.718359084051107,9.04,"nesting"
63,49,0.39407192376005,9.04,"nesting"
63,50,0.47371135005061,9.04,"nesting"
64,1,0.397566891388629,9.04,"nesting"
64,2,0.676400374324402,9.04,"nesting"
64,3,0.483279540115735,9.04,"nesting"
64,4,0.457229617463379,9.04,"nesting"
64,5,0.408796623441111,9.04,"nesting"
64,6,0.176218941578656,9.04,"nesting"
64,7,0.366532342774202,9.04,"nesting"
64,8,0.374171616279292,9.04,"nesting"
64,9,0.644009854662822,9.04,"nesting"
64,10,0.59127976929394,9.04,"nesting"
64,11,0.543648898989706,9.04,"nesting"
64,12,0.318710490632341,9.04,"nesting"
64,13,0.100991195737285,9.04,"nesting"
64,14,0.43900995015374,9.04,"nesting"
64,15,0.635091002845629,9.04,"nesting"
64,16,0.414430587651114,9.04,"nesting"
64,17,0.603101545043066,9.04,"nesting"
64,18,0.562899868222532,9.04,"nesting"
64,19,0.660205114493612,9.04,"nesting"
64,20,0.440365921200894,9.04,"nesting"
64,21,0.71010866866561,9.04,"nesting"
64,22,0.659097419835374,9.04,"nesting"
64,23,0.611390156796089,9.04,"nesting"
64,24,0.734745325719524,9.04,"nesting"
64,25,0.536582570997498,9.04,"nesting"
64,26,0.572945512881725,9.04,"nesting"
64,27,0.471362273447795,9.04,"nesting"
64,28,0.373827848971563,9.04,"nesting"
64,29,0.647753098680315,9.04,"nesting"
64,30,0.344111075036764,9.04,"nesting"
64,31,0.282099272359199,9.04,"nesting"
64,32,0.455300700903344,9.04,"nesting"
64,33,0.325108382192853,9.04,"nesting"
64,34,0.806860067607571,9.04,"nesting"
64,35,0.560417104333378,9.04,"nesting"
64,36,0.691678921334581,9.04,"nesting"
64,37,0.510971906571685,9.04,"nesting"
64,38,0.372452779740647,9.04,"nesting"
64,39,0.184603044250492,9.04,"nesting"
64,40,0.35467237065755,9.04,"nesting"
64,41,0.58700177613109,9.04,"nesting"
64,42,0.5974484826493,9.04,"nesting"
64,43,0.769675903821547,9.04,"nesting"
64,44,0.556769351234698,9.04,"nesting"
64,45,0.622142434254502,9.04,"nesting"
64,46,0.677336185328775,9.04,"nesting"
64,47,0.453543667997173,9.04,"nesting"
64,48,0.741124119096274,9.04,"nesting"
64,49,0.248581959855618,9.04,"nesting"
64,50,0.650083077099368,9.04,"nesting"
65,1,0.388800825041539,9.04,"nesting"
65,2,0.459998854108974,9.04,"nesting"
65,3,0.755810622409809,9.04,"nesting"
65,4,0.396421000362865,9.04,"nesting"
65,5,0.463761196310231,9.04,"nesting"
65,6,0.380779587861194,9.04,"nesting"
65,7,0.554248390978018,9.04,"nesting"
65,8,0.301713107083516,9.04,"nesting"
65,9,0.496590974198354,9.04,"nesting"
65,10,0.653616241095472,9.04,"nesting"
65,11,0.599931246538454,9.04,"nesting"
65,12,0.250873741907145,9.04,"nesting"
65,13,0.128683562193235,9.04,"nesting"
65,14,0.704818471763335,9.04,"nesting"
65,15,0.521074845782166,9.04,"nesting"
65,16,0.598517980940013,9.04,"nesting"
65,17,0.596264395256011,9.04,"nesting"
65,18,0.2342965184011,9.04,"nesting"
65,19,0.213422203548443,9.04,"nesting"
65,20,0.569011287026604,9.04,"nesting"
65,21,0.697064609155669,9.04,"nesting"
65,22,0.373312198009969,9.04,"nesting"
65,23,0.601210824850557,9.04,"nesting"
65,24,0.657569565134356,9.04,"nesting"
65,25,0.47777926319207,9.04,"nesting"
65,26,0.39848360420924,9.04,"nesting"
65,27,0.465690112870266,9.04,"nesting"
65,28,0.506464735203682,9.04,"nesting"
65,29,0.622314317908367,9.04,"nesting"
65,30,0.240369740837646,9.04,"nesting"
65,31,0.375833158266649,9.04,"nesting"
65,32,0.580126429976509,9.04,"nesting"
65,33,0.580508393651764,9.04,"nesting"
65,34,0.375107427283665,9.04,"nesting"
65,35,0.225778728442925,9.04,"nesting"
65,36,0.419014151754168,9.04,"nesting"
65,37,0.648822596971028,9.04,"nesting"
65,38,0.372681957945799,9.04,"nesting"
65,39,0.161818911021562,9.04,"nesting"
65,40,0.307786329520063,9.04,"nesting"
65,41,0.697102805523195,9.04,"nesting"
65,42,0.525104562556101,9.04,"nesting"
65,43,0.58847233628082,9.04,"nesting"
65,44,0.394759458375508,9.04,"nesting"
65,45,0.299478619583278,9.04,"nesting"
65,46,0.6762475888543,9.04,"nesting"
65,47,0.317831974179256,9.04,"nesting"
65,48,0.445656118103168,9.04,"nesting"
65,49,0.443860888829472,9.04,"nesting"
65,50,0.436450793529535,9.04,"nesting"
66,1,0.179637516472183,9.04,"nesting"
66,2,0.39315521093944,9.04,"nesting"
66,3,0.660510685433815,9.04,"nesting"
66,4,0.602795974102863,9.04,"nesting"
66,5,0.461774985198908,9.04,"nesting"
66,6,0.19741792555528,9.04,"nesting"
66,7,0.433815244170279,9.04,"nesting"
66,8,0.328488760718856,9.04,"nesting"
66,9,0.388667137755199,9.04,"nesting"
66,10,0.441072554000115,9.04,"nesting"
66,11,0.644659192910754,9.04,"nesting"
66,12,0.211607876090984,9.04,"nesting"
66,13,0.358625694696434,9.04,"nesting"
66,14,0.385153071942858,9.04,"nesting"
66,15,0.553541758178797,9.04,"nesting"
66,16,0.603578999637134,9.04,"nesting"
66,17,0.391207196195642,9.04,"nesting"
66,18,0.198009969251924,9.04,"nesting"
66,19,0.139645919673039,9.04,"nesting"
66,20,0.396401902179103,9.04,"nesting"
66,21,0.457134126544566,9.04,"nesting"
66,22,0.132121235270526,9.04,"nesting"
66,23,0.420484711903898,9.04,"nesting"
66,24,0.640419396115429,9.04,"nesting"
66,25,0.518725769179351,9.04,"nesting"
66,26,0.234659383892592,9.04,"nesting"
66,27,0.489104486163366,9.04,"nesting"
66,28,0.221634422566414,9.04,"nesting"
66,29,0.718225396764768,9.04,"nesting"
66,30,0.343499933156357,9.04,"nesting"
66,31,0.180840702049235,9.04,"nesting"
66,32,0.634709039170375,9.04,"nesting"
66,33,0.488588835201772,9.04,"nesting"
66,34,0.471725138939287,9.04,"nesting"
66,35,0.200702813162468,9.04,"nesting"
66,36,0.519871660205114,9.04,"nesting"
66,37,0.573422967475793,9.04,"nesting"
66,38,0.330627757300281,9.04,"nesting"
66,39,0.343041576746051,9.04,"nesting"
66,40,0.397796069593782,9.04,"nesting"
